pid,kld,category
1601.00530,2.0916076443798657,Information Theory
1601.02683,1.4435354449509175,Mathematical Software
1601.08237,2.4382615618156804,Formal Languages and Automata Theory
1601.03505,0.5904521478339503,Networking and Internet Architecture
1601.05270,0.843363631656063,Databases
1601.05068,1.587354477766924,Information Theory
1503.00435,1.579969820080508,Robotics
1601.05142,1.0493006291410716,Digital Libraries
1601.02245,0.7517006207183506,"Distributed, Parallel, and Cluster Computing"
1601.07108,0.59382314916002,Social and Information Networks
1601.03541,1.6480733825243683,Information Retrieval
1601.06368,0.3715129705139776,"Computational Engineering, Finance, and Science"
1601.05104,0.6530265067384402,Digital Libraries
1601.01958,3.2585563886352715e-06,Computational Complexity
1601.01526,0.9577315617248169,Networking and Internet Architecture
1601.03907,0.2234460244407502,"Computational Engineering, Finance, and Science"
1601.04896,1.5513176199275318,Cryptography and Security
1601.00082,0.9613090800218949,Cryptography and Security
1601.02071,0.9924019850743668,Human-Computer Interaction
1601.04745,3.057471844008517,Information Retrieval
1601.04619,1.6251467843512573,Computer Vision and Pattern Recognition
1601.01556,0.7429811885673288,Software Engineering
1601.07300,1.0543435721241128,Programming Languages
1601.00617,1.3674331486516953,Computational Geometry
1601.02300,2.010792945587444,Information Retrieval
1601.01539,1.5271318155670128,Networking and Internet Architecture
1601.00400,0.49087915648577957,Computer Vision and Pattern Recognition
1601.04967,0.8560078376378607,Information Theory
1601.00479,0.630320415647402,Computational Complexity
1601.07505,1.6401454189468037,Computer Science and Game Theory
1601.05569,0.8737326051620491,Software Engineering
1601.07862,1.5669917237445092,Computers and Society
1601.05654,0.9951557802654128,Neural and Evolutionary Computation
1601.06044,2.0470076753599065,Computer Vision and Pattern Recognition
1601.06222,0.9769430538955151,Software Engineering
1601.01050,2.1473960451074885,Programming Languages
1601.06626,1.2450403462755562,Symbolic Computation
1601.07699,2.2601893352866376,Logic in Computer Science
1601.04183,0.742577244365988,Neural and Evolutionary Computation
1601.01612,1.213071127848121,Emerging Technologies
1601.01909,0.35884545514138483,Information Theory
1601.01197,1.2092127567536313,Discrete Mathematics
1601.07010,1.6693136531914792,Numerical Analysis
1601.01019,2.141779511103848,Systems and Control
1601.03195,0.4087257726498219,Logic in Computer Science
1601.07596,1.766091262968985,Artificial Intelligence
1601.08091,0.5269134118405907,"Computational Engineering, Finance, and Science"
1601.01598,0.4356160370794634,Computational Geometry
1601.02371,1.068152634655405,Discrete Mathematics
1601.05115,1.052633194629468,Systems and Control
1601.07723,1.2211114068003124,Discrete Mathematics
1601.07262,1.6812767693800958,Multimedia
1601.05220,1.5734811588786393,Information Theory
1601.03998,1.5640146102072283,Robotics
1601.05994,1.2033010796667805,Computer Vision and Pattern Recognition
1601.02250,0.7050452279120476,Systems and Control
1601.08162,1.051858741103288,Multiagent Systems
1601.05118,0.8428665886822079,Databases
1601.01635,1.7530226048428479,Artificial Intelligence
1601.01079,0.7846635761464085,Cryptography and Security
1601.07047,0.8804845007239004,"Distributed, Parallel, and Cluster Computing"
1601.06711,0.2926558647182951,Social and Information Networks
1601.01465,2.88018189473392,Data Structures and Algorithms
1601.01951,1.3701635443983984,Systems and Control
1601.02039,1.8097391169368322,Computer Science and Game Theory
1601.06376,1.2696210200806948,Information Theory
1601.01231,0.25076930738932773,Discrete Mathematics
1601.02771,2.1231186821492725,Computational Complexity
1601.05976,1.5699941663261854,Software Engineering
1601.02975,1.5191947425737165,Computers and Society
1601.00413,0.7965035701957037,Information Theory
1601.07810,1.3483128110192135,"Computational Engineering, Finance, and Science"
1601.07468,1.1781671602020138,Information Theory
1601.06242,1.6226222497234746,Software Engineering
1601.02328,0.6423392328136694,Information Theory
1601.02923,1.2126656060674865,Social and Information Networks
1601.00955,0.9096809631872064,Machine Learning
1601.00909,0.7268364563733499,Neural and Evolutionary Computation
1601.07343,1.0721315757825836,Information Theory
1601.06610,1.6222405964719169,Artificial Intelligence
1601.01038,0.49661048821983483,Symbolic Computation
1601.05826,2.1941740023025766,Symbolic Computation
1601.07340,1.0765186695903182,Information Theory
1601.07888,0.9283315282943501,Systems and Control
1601.00455,1.2890171306978582,Emerging Technologies
1601.07002,1.2985732570173898,Networking and Internet Architecture
1601.07597,0.5792480814254259,Networking and Internet Architecture
1601.02452,0.41199541764451275,Software Engineering
1601.04150,1.9292124511744366,"Computational Engineering, Finance, and Science"
1601.08116,1.916258776432508,Multiagent Systems
1601.04802,1.182520843125332,Logic in Computer Science
1601.03341,0.6697338706054985,"Distributed, Parallel, and Cluster Computing"
1601.04734,1.4518690306150592,Computers and Society
1601.02605,0.5787353197666466,Computers and Society
1601.01778,1.734684392112478,Systems and Control
1601.00062,1.9360516661198581,Machine Learning
1601.00506,0.4524556975830212,Discrete Mathematics
1601.02650,0.48935600772226345,Databases
1601.02069,0.7008733467139894,Sound
1601.00019,1.1929907866823815,Information Theory
1601.04450,1.1807944456188195,Graphics
1601.03768,0.8232731496012456,Systems and Control
1601.02768,1.9496469603657645,Human-Computer Interaction
1601.01376,0.6846361305687496,Information Theory
1601.04672,0.5960269825766953,Emerging Technologies
1601.01067,1.741217186499705,Symbolic Computation
1601.07633,0.7324599694210979,Information Theory
1601.03521,3.724295408912297,Discrete Mathematics
1601.00978,0.6675023760985185,Computer Vision and Pattern Recognition
1601.05613,0.6230984091850714,Computer Vision and Pattern Recognition
1601.00721,1.4382771331193367,Information Theory
1601.06456,2.6399159453323984,Formal Languages and Automata Theory
1601.03317,0.4570068440821625,Computation and Language
1601.06611,0.9428942096581535,Information Theory
1601.01484,1.1901924881864963,Logic in Computer Science
1601.02280,0.7377761063980516,Numerical Analysis
1601.01271,1.2133765389350606,Systems and Control
1601.00960,0.9133849945909184,Computers and Society
1601.02831,3.151770285885469,Computer Science and Game Theory
1601.00246,1.9519283104006957,Systems and Control
1601.04169,1.1728639546789257,Data Structures and Algorithms
1601.00129,0.7887591174277936,Numerical Analysis
1601.05989,1.1884169015589376,Discrete Mathematics
1601.06454,1.6698093790686124,Cryptography and Security
1601.05356,1.4243577565163776,Emerging Technologies
1601.01298,0.9667152075558699,Computational Geometry
1601.05313,0.7573291884252974,"Distributed, Parallel, and Cluster Computing"
1601.00864,0.7547026334622086,Social and Information Networks
1601.06075,1.4606197013764644,Digital Libraries
1601.02601,1.2916354482412793,Discrete Mathematics
1601.06105,2.1241789131959634,Machine Learning
1601.03679,0.534773349256838,Computer Vision and Pattern Recognition
1601.02960,0.6104570389773284,Information Theory
1601.02437,1.3993758759632595,Information Theory
1601.07232,1.2434331298089263,Multimedia
1601.05961,1.5373972089710266,"Distributed, Parallel, and Cluster Computing"
1601.06496,0.49368666015799184,"Distributed, Parallel, and Cluster Computing"
1601.03892,1.1156691721201402,Data Structures and Algorithms
1601.05683,1.4877753699076095,Computational Complexity
1601.06059,0.8820996772420118,Social and Information Networks
1601.03030,1.3943405017099975,Data Structures and Algorithms
1601.00181,1.578849530991859,Discrete Mathematics
1601.02372,1.488112559174267,Social and Information Networks
1601.06028,0.1577973238202552,Computers and Society
1601.08011,1.1198525592393636,Networking and Internet Architecture
1601.03288,0.7537018466776757,Computation and Language
1601.06903,0.7196316118530757,Hardware Architecture
1601.04621,0.7704285424085343,Social and Information Networks
1601.01754,1.3128217021450068,Graphics
1601.04893,0.1190157496908903,Cryptography and Security
1601.01611,1.0570113601702853,Information Retrieval
1601.03928,2.655429286341718,Data Structures and Algorithms
1601.01530,0.6397940428361698,Computation and Language
1601.06812,1.1546029344596234,Numerical Analysis
1601.04263,3.0191307153044398,Cryptography and Security
1601.07613,0.6719485871938785,"Distributed, Parallel, and Cluster Computing"
1601.06865,0.39786718528631787,Computational Geometry
1601.05494,1.0666011006606626,Computational Complexity
1601.08031,0.5610276029056802,Computational Complexity
1601.02756,0.7252003786940251,Symbolic Computation
1601.05834,1.03224979274234,Social and Information Networks
1601.00289,2.338819275576719,"Distributed, Parallel, and Cluster Computing"
1601.05738,1.8041268804705073,Software Engineering
1601.00834,1.9052830097511544,"Distributed, Parallel, and Cluster Computing"
1601.00275,1.4729745159820729,Cryptography and Security
1601.07995,0.5966614112532805,Social and Information Networks
1601.07101,0.8372505250245956,Cryptography and Security
1601.02778,3.3112012541246165,Robotics
1601.02117,2.0297588771481596,Cryptography and Security
1601.01280,0.8540941204760987,Computation and Language
1601.05439,0.4303527365587655,"Distributed, Parallel, and Cluster Computing"
1503.00168,1.6618658873764534,Computation and Language
1601.01607,1.03241295358882,"Distributed, Parallel, and Cluster Computing"
1601.01858,1.726975197396263,Networking and Internet Architecture
1601.01944,1.5079487502983953,Machine Learning
1601.00028,1.0787921629269237,Networking and Internet Architecture
1601.00271,1.9253415170227248,Data Structures and Algorithms
1601.06331,2.2938922464825633,Networking and Internet Architecture
1601.03650,1.5924570683194388,Computation and Language
1601.04756,1.1987791999150106,Machine Learning
1601.07239,0.7318610596159797,Information Theory
1601.06352,0.060999011677702435,Hardware Architecture
1601.00306,1.1374638618086206,Social and Information Networks
1601.07399,0.9702759710113832,Information Theory
1601.05706,1.304280148583424,Computational Geometry
1601.03290,0.6484167163585843,Systems and Control
1601.00707,2.055658873329888,Databases
1601.03619,2.195396744573736,Computational Complexity
1601.06755,2.6987339942288684,Artificial Intelligence
1601.01073,0.5399370136885736,Computation and Language
1601.03555,2.064959722937232,"Distributed, Parallel, and Cluster Computing"
1601.05747,1.6256053573259017,Computational Geometry
1601.01796,1.1958404853361064,Software Engineering
1601.06664,1.6675410410058473,Networking and Internet Architecture
1503.02878,1.0349288220241415,Information Theory
1601.04895,1.0257904686513317,Information Theory
1601.06962,1.9148854365796535,Computers and Society
1601.07227,1.228135703002059,Neural and Evolutionary Computation
1601.00796,1.5873365887773065,Cryptography and Security
1601.00252,1.1464092112219044,Discrete Mathematics
1601.04794,1.0864878924438428,Computational Complexity
1601.06259,0.6827154343735778,Information Theory
1601.02852,0.05761801045861285,Computer Vision and Pattern Recognition
1601.04098,0.9112816450177749,Logic in Computer Science
1601.02059,2.2197465704619,Programming Languages
1601.01104,3.866532442403204,"Distributed, Parallel, and Cluster Computing"
1601.04755,0.8983746298064016,Computational Geometry
1601.03766,0.8837237972615886,Social and Information Networks
1601.01469,1.3119055008050322,Numerical Analysis
1601.04779,1.1776600945177669,Information Theory
1601.08201,0.44364094312567354,Computer Vision and Pattern Recognition
1601.06548,0.27380684332192473,Logic in Computer Science
1601.04737,0.43543226044115374,Machine Learning
1601.01191,1.9706079072241784,Social and Information Networks
1601.02453,1.3714965448671088,Discrete Mathematics
1601.07953,1.9463425422652425,Graphics
1601.07009,1.344201590948105,Social and Information Networks
1601.03746,1.719108769001522,Digital Libraries
1601.01799,1.5015582220167627,Machine Learning
1601.07702,0.6469623211379043,Computer Science and Game Theory
1601.03428,3.2430598496349883,Data Structures and Algorithms
1601.02132,0.75865417906155,Logic in Computer Science
1601.06719,1.0316719697250092,Computer Vision and Pattern Recognition
1601.01274,3.2956474745719455,Symbolic Computation
1601.04811,0.4347174493330396,Computation and Language
1601.04749,1.6998706408308697,Networking and Internet Architecture
1601.05472,0.7036429337085942,Computation and Language
1601.07137,1.4666810221792457,Emerging Technologies
1601.02436,0.5399778287262768,Information Theory
1601.04588,1.352359313680312,Numerical Analysis
1601.04306,1.2322553872912618,"Distributed, Parallel, and Cluster Computing"
1601.00335,0.7416279404076499,Computational Complexity
1601.06580,1.7799547341040824,Neural and Evolutionary Computation
1601.00350,0.9335231314081253,Information Theory
1601.05146,0.6998835369183753,Social and Information Networks
1601.07783,0.24040071280341024,Systems and Control
1601.07969,0.9079984975598867,Computation and Language
1601.05630,2.4496123388157613,Social and Information Networks
1601.05590,0.6072938082259123,"Distributed, Parallel, and Cluster Computing"
1601.04114,1.4991124746903604,Machine Learning
1601.03439,0.49496312680500554,Information Theory
1601.02309,0.6656319966076305,Sound
1601.07858,0.5474512477053592,Digital Libraries
1601.06319,1.1782338602531395,Computational Complexity
1601.05764,1.2936681463492097,Machine Learning
1601.06945,1.7524014808125463,Software Engineering
1601.05962,1.9091750829545544,Data Structures and Algorithms
1601.08062,0.5420390129979706,Information Theory
1601.01952,1.709422632262227,Systems and Control
1503.00586,1.5886525835550624,Sound
1601.07355,1.430094497444414,"Distributed, Parallel, and Cluster Computing"
1601.03649,0.6646155966586978,Neural and Evolutionary Computation
1601.01272,0.9520682351268173,Computation and Language
1601.00313,1.8551356576452576,Multiagent Systems
1601.07944,0.4916407029700912,"Distributed, Parallel, and Cluster Computing"
1601.03278,0.8346739528355577,Computers and Society
1601.02137,0.9536808647217864,Information Theory
1601.01083,0.7548742396417605,Numerical Analysis
1601.04458,1.2402764809531293,Data Structures and Algorithms
1601.07679,0.32378143921484726,Social and Information Networks
1601.06321,1.0929215758560957,Information Theory
1601.06040,0.8061608202592154,"Distributed, Parallel, and Cluster Computing"
1601.03803,1.523138695513519,Information Theory
1601.00421,0.7599052115813529,Discrete Mathematics
1601.05533,2.2362786366643244,Information Theory
1601.07539,2.7694205422396023,Databases
1601.02727,1.0894762897731707,Computational Geometry
1601.00221,0.4614265771887529,"Distributed, Parallel, and Cluster Computing"
1601.03038,1.3744688887175436,Discrete Mathematics
1601.04131,0.7524246186731366,Information Theory
1601.03623,1.0203841967515865,"Distributed, Parallel, and Cluster Computing"
1601.03206,1.2416850603139717,Logic in Computer Science
1601.05911,0.8465076361401407,Neural and Evolutionary Computation
1601.04554,1.2354921058312744,Systems and Control
1601.04301,1.0419804732587792,Cryptography and Security
1601.06076,2.181505291167369,"Computational Engineering, Finance, and Science"
1601.02075,1.6222907747801625,Systems and Control
1601.07629,0.9196201573043566,Computational Complexity
1601.07792,1.981058664205472,Computer Science and Game Theory
1601.00574,0.8858980805101978,Machine Learning
1601.03022,0.9818520292278887,Human-Computer Interaction
1601.05266,1.4785036286705613,Networking and Internet Architecture
1601.07800,0.7330229700680049,Numerical Analysis
1601.01856,1.0177552984361316,Symbolic Computation
1601.06043,0.7473884322107721,Networking and Internet Architecture
1601.07195,0.3603121094712079,"Distributed, Parallel, and Cluster Computing"
1601.04280,0.7291247768250811,Numerical Analysis
1601.03925,1.4313823366126317,Computer Science and Game Theory
1601.07414,2.159557359369756,Computer Science and Game Theory
1601.01343,1.458818850944548,Computation and Language
1601.08039,1.7973390535371427,"Distributed, Parallel, and Cluster Computing"
1601.04743,0.7657989940322453,Computational Complexity
1601.01478,3.049429943721397,Logic in Computer Science
1601.04231,1.1600232855337913,"Distributed, Parallel, and Cluster Computing"
1601.04179,0.951265163564741,Systems and Control
1601.02865,3.068156405636806,Artificial Intelligence
1601.07789,1.6698288091081157,Mathematical Software
1601.06522,2.121181321466869,Computational Complexity
cs0610095,1.0593641691692317,Artificial Intelligence
cs0610092,0.40959401332470763,Computational Geometry
cs0610041,0.7340636693776353,Neural and Evolutionary Computation
cs0610091,1.288263326613171,Information Retrieval
cs0610156,2.812388745915233,Artificial Intelligence
cs0610120,2.6085124373762145,Mathematical Software
cs0610028,1.8377260227503853,Programming Languages
cs0610027,0.988479434049752,Logic in Computer Science
cs0610031,1.1309001155742517,Digital Libraries
cs0610054,1.2245368110180543,Logic in Computer Science
cs0610011,1.027183556276675,Digital Libraries
cs0610096,0.5129750110765838,Software Engineering
cs0610080,0.32415863940129286,Logic in Computer Science
cs0610086,1.472819553180626,Computational Complexity
cs0610036,1.5324829287654196,Cryptography and Security
cs0610029,1.7378342365592203,Digital Libraries
cs0610110,1.763314343372013,Mathematical Software
cs0610034,1.0023924516229448,Logic in Computer Science
cs0610013,1.1450950318142994,Networking and Internet Architecture
cs0610051,1.9672834126069856,Symbolic Computation
math0610121,1.3880593400435433,Symbolic Computation
cs0610141,2.4466502296188084,Information Theory
math-ph0610037,4.510637476055385,"Distributed, Parallel, and Cluster Computing"
cs0610044,4.207139603989911,Networking and Internet Architecture
cs0610122,2.3116458181992647,Numerical Analysis
cs0610010,1.2482344089741586,Databases
cs0610136,0.22718668852949553,Symbolic Computation
cs0610049,1.498756363488518,Computational Complexity
math0610067,1.6530601662956637,Formal Languages and Automata Theory
cs0610134,1.5503338946980751,Networking and Internet Architecture
cs0610101,1.6048237545880841,Computational Complexity
cs0610135,0.6962122879845326,Networking and Internet Architecture
cs0610014,1.1149160216008869,Cryptography and Security
cs0610075,2.183985462579436,Artificial Intelligence
cs0610069,2.6112996923613765,Logic in Computer Science
cs0610109,2.2239010886213446,Networking and Internet Architecture
cs0610097,0.7577698706792416,Software Engineering
cs0610154,1.1121129304828223,Digital Libraries
cs0610133,1.3942758197529064,Networking and Internet Architecture
cs0610026,1.1442148119173547,Computer Science and Game Theory
cs0610030,1.1547483765026232,Digital Libraries
cs0610070,9.53788458705866e-08,Logic in Computer Science
cs0610171,1.2313802677872616,Computational Complexity
cs0610057,0.5900254024152876,Discrete Mathematics
cs0610104,1.4749121734216655,Information Theory
cs0610007,1.86875648110878,Digital Libraries
cs0610009,2.2203646219146216,Computational Complexity
cs0610008,1.2219194842823033,Digital Libraries
cs0610113,1.4871930570404752,Multiagent Systems
cs0610003,1.2777039992492767,Discrete Mathematics
cs0610098,0.5608204136724813,Computer Science and Game Theory
cs0507046,1.52091217664579,Networking and Internet Architecture
cs0507029,1.1213500208327938,Artificial Intelligence
cs0507037,1.021676746164977,Programming Languages
q-bio0507037,0.7535357388867179,Neural and Evolutionary Computation
cs0507055,1.4378825382265885,"Computational Engineering, Finance, and Science"
cs0507052,1.6278101602827877,Computational Complexity
cs0507069,1.0981539928386022,Information Retrieval
cs0507031,0.8259285869973999,Information Theory
cs0507036,1.327610242104928,Programming Languages
cs0507038,2.0231973089050093,Computational Geometry
nlin0507021,0.9154638502470699,Discrete Mathematics
math0507410,1.3657229381138944,Symbolic Computation
cs0507025,0.8436091921103763,"Computational Engineering, Finance, and Science"
cs0507051,1.125798234666109,Computational Geometry
cs0507026,1.2138432124288798,Information Theory
cs0507021,2.357509384933349,Networking and Internet Architecture
math0507041,2.4262216106368495,Computational Complexity
cs0507071,1.3501664562115716,Cryptography and Security
cs0507070,0.784941261625825,Information Retrieval
cs0507008,2.4376018806708313,Computational Complexity
cs0507043,0.876629104552275,Programming Languages
cs0507003,1.0277375590041886,Computational Complexity
cs0507049,0.667272108739765,Computational Geometry
cs0507012,0.9336673963083716,Graphics
math0507032,1.488535423437847,Discrete Mathematics
cs0507028,1.0767144186226891,Digital Libraries
quant-ph0507234,1.8933100722164882,Computational Complexity
cs0507048,2.233428757897127,Logic in Computer Science
cs0507063,2.9771743340702823,Cryptography and Security
cs0507018,0.6621338607506937,Information Theory
cs0507016,1.224700546634771,Discrete Mathematics
cs0507024,1.8016243326820625,Information Retrieval
cs0507007,0.5712454337844428,Computer Science and Game Theory
cond-mat0507451,1.7015208397505988,Computational Complexity
quant-ph0507231,1.8352976929588247,Artificial Intelligence
1510.01193,1.337843645969483,Sound
1510.05940,1.0197595950884593,Sound
1510.00740,0.1829104250869134,Networking and Internet Architecture
1510.07995,1.548302401489716,Programming Languages
1510.04503,0.8144336536455435,Networking and Internet Architecture
1510.02419,1.253107346208603,Programming Languages
1510.02419,1.2255146460968254,Programming Languages
1510.05176,2.468038311320508,Systems and Control
1510.09130,0.19147721229341078,Artificial Intelligence
1510.05891,0.9534038848605173,Computational Geometry
1510.03912,2.4715214094784566,Discrete Mathematics
1510.08568,0.8430347036253686,Neural and Evolutionary Computation
1510.04591,0.6989762445635538,Numerical Analysis
1510.05724,0.863744752138567,Logic in Computer Science
1510.04021,1.387748606216613,Logic in Computer Science
1510.06714,2.341609129794888,Human-Computer Interaction
1510.07603,0.7816485540786178,Systems and Control
1510.03482,1.250062384669882,Computational Complexity
1510.08980,1.1661937393291608,Computer Science and Game Theory
1510.02225,1.9031998003301676,Multiagent Systems
1510.07586,0.8665138787865835,Computation and Language
1510.06964,0.29190154367452414,Discrete Mathematics
1510.00917,0.864305376969166,Cryptography and Security
1510.02840,1.5823201063314654,Logic in Computer Science
1510.03090,1.4104957404696272,Multimedia
1510.08963,0.3161307045844205,Sound
1510.00781,1.172895280567879,Computer Science and Game Theory
1510.00651,1.1201518653176867,Cryptography and Security
1510.03174,1.2098279275752981,Cryptography and Security
1510.09115,0.5345199427947495,Multiagent Systems
1510.06153,2.006471424628309,Artificial Intelligence
1510.02828,0.8899847040554405,Artificial Intelligence
1510.06916,0.00016213178829812825,Databases
1510.03102,0.8658996500906128,"Computational Engineering, Finance, and Science"
1510.03891,1.7469401613093174,Neural and Evolutionary Computation
1510.03421,0.7596101722404525,Computation and Language
1510.00620,0.9091338979004415,Networking and Internet Architecture
1510.08106,2.284113107252602,Social and Information Networks
1510.08473,3.3056675319781883,"Distributed, Parallel, and Cluster Computing"
1510.08779,1.123185755699888,Computational Complexity
1510.02787,1.7300066840003878,Logic in Computer Science
1510.02787,0.850769549214151,Logic in Computer Science
1510.07819,0.5839084810947223,Social and Information Networks
1510.03517,1.2836388307121986,Artificial Intelligence
1510.07487,0.7753338489188619,Symbolic Computation
1510.09124,0.7917562422810389,Information Theory
1510.07970,0.3399106465254145,Networking and Internet Architecture
1510.00984,0.8600971890415722,Systems and Control
1510.06553,0.6133135650543344,Systems and Control
1510.05048,1.1013922403390692,Information Theory
1510.04440,0.7064824390107852,Programming Languages
1510.08368,0.9132542333219883,Systems and Control
1510.08297,0.44658554140209894,Numerical Analysis
1510.02237,0.5094741869104462,"Computational Engineering, Finance, and Science"
1510.00563,1.3464551891771799,Systems and Control
1510.06729,0.5435151170712135,Computer Science and Game Theory
1510.07252,1.1203080105051784,Emerging Technologies
1510.01446,0.38296194291423613,Cryptography and Security
1510.05567,0.5726263933970739,Operating Systems
1510.00220,0.9977131121336025,"Distributed, Parallel, and Cluster Computing"
1510.00598,1.1390816940989412,Data Structures and Algorithms
1510.07095,0.8542821288380212,Programming Languages
1510.04802,0.6502712669200983,Human-Computer Interaction
1510.05763,0.5068590805826493,Social and Information Networks
1510.07380,0.950954434617563,Robotics
1510.03492,0.9032301832893861,Information Theory
1510.02189,2.3682916943983447,Information Theory
1510.03299,0.6294714679333201,Information Retrieval
1510.00839,1.3717673102355632,Computational Complexity
1510.00797,2.7018499658354393,Logic in Computer Science
1510.04472,2.0613590583001624,Networking and Internet Architecture
1510.06503,1.6282169573241652,Computer Vision and Pattern Recognition
1510.06988,0.5383900226098353,Software Engineering
1504.06650,0.45240778243281743,Computation and Language
1510.04989,0.6225695951703916,Systems and Control
1510.05407,2.8770595090487006,Social and Information Networks
1510.06229,1.009424826226432,Software Engineering
1510.04895,1.1626652020058243,Numerical Analysis
1510.06702,2.6580856236760098,Systems and Control
1510.02906,1.3189673871280831,Computer Vision and Pattern Recognition
1510.09021,0.28427590342566933,Systems and Control
1510.00473,3.020546572623217,Discrete Mathematics
1510.02219,0.7836464802610802,Databases
1510.01671,2.3107415315415034,Formal Languages and Automata Theory
1510.04692,2.4036359521746244,Networking and Internet Architecture
1510.05512,1.0349693738885515,Discrete Mathematics
1510.00455,0.6527662418486868,Systems and Control
1510.06501,0.9858162280821198,Cryptography and Security
1510.04817,0.9036633574653942,Artificial Intelligence
1510.06812,2.6792560021643617,Computer Science and Game Theory
1510.00931,1.13747391130562,Computer Science and Game Theory
1510.07971,2.295738897549788,Data Structures and Algorithms
1510.08484,1.547486863763763,Sound
1510.06055,1.7929980790231133,Social and Information Networks
1510.01234,2.8700342315849894,Cryptography and Security
1510.05217,2.4031440058379228,Social and Information Networks
1510.06197,1.8157317229707166,Social and Information Networks
1510.03726,1.338571114261537,Programming Languages
1510.08789,3.7475459224783787,"Computational Engineering, Finance, and Science"
1510.00981,1.6296629037233201,Computer Vision and Pattern Recognition
1510.02229,1.305854118058016,Programming Languages
1510.05231,1.813263980017877,Numerical Analysis
1510.05091,2.6350694505653247,Software Engineering
1510.00115,3.342212239104632,Discrete Mathematics
1510.01210,0.45405405082993366,Computer Science and Game Theory
1510.00440,0.33278521835294556,Emerging Technologies
1510.05751,0.4571114201013829,"Computational Engineering, Finance, and Science"
1510.07735,0.4958037465929536,Information Theory
1510.02892,2.678361924205407,Machine Learning
1510.00474,1.0733850392461803,Information Theory
1510.07315,1.2589784424408126,Sound
1510.00911,1.2152429374267593,Formal Languages and Automata Theory
1510.02710,1.93355329162155,Computer Vision and Pattern Recognition
1510.05326,3.144906001077195,Logic in Computer Science
1510.07382,2.982584111359653,Human-Computer Interaction
1510.02836,1.6167512001097621,Logic in Computer Science
1510.03797,1.0109719880619215,Computation and Language
1510.09119,1.5532038554232488,"Distributed, Parallel, and Cluster Computing"
1510.03776,1.9165748610088889,Neural and Evolutionary Computation
1510.03913,1.2772954217100119,"Distributed, Parallel, and Cluster Computing"
1504.06329,1.2184391409954132,Machine Learning
1510.07247,1.2127172994611133,Logic in Computer Science
1510.07957,0.5390245407191903,Neural and Evolutionary Computation
1510.00268,0.27647856431775486,Sound
1510.05502,1.0890272496663136,Discrete Mathematics
1510.00936,1.3908081873498397,Social and Information Networks
1510.07768,0.04082397246985835,Data Structures and Algorithms
1510.06623,0.3277491652792444,Cryptography and Security
1510.06469,0.40903547022721787,Robotics
1510.08276,0.854165949917656,Data Structures and Algorithms
1510.06788,1.6904636651610465,Software Engineering
1510.03602,0.5488598939157617,Sound
1510.01422,1.6715593367575539,Machine Learning
1510.03692,1.1667348980568535,Symbolic Computation
1510.00419,6.268947903002315e-07,Neural and Evolutionary Computation
1510.03013,1.4787567912562136,Systems and Control
1510.07721,1.390677493388035,Networking and Internet Architecture
1510.06883,1.6316516300844741,Discrete Mathematics
1510.04501,1.4733488445013423,Information Retrieval
1510.00925,1.387557554584743,Programming Languages
1510.02886,1.1942298395071171,Databases
1510.05405,1.2875060874115623,Multimedia
1510.07461,2.4913257605280728,Information Theory
1510.01713,0.6323791151678859,Systems and Control
1510.04221,2.1428130447671485,Human-Computer Interaction
1510.03059,0.965462688249112,Social and Information Networks
1510.00002,1.5682213181160047e-06,"Computational Engineering, Finance, and Science"
1510.07799,0.7729082679903143,"Distributed, Parallel, and Cluster Computing"
1510.07244,0.96946573061154,Mathematical Software
1510.01367,1.3147874436945395,Information Theory
1510.08334,0.874799503575463,"Distributed, Parallel, and Cluster Computing"
1510.08748,0.9275122491218486,Formal Languages and Automata Theory
1510.03179,2.0076631803500558,Artificial Intelligence
1510.00102,1.2557801004211704,Computational Complexity
1510.09117,1.590686303903681,"Distributed, Parallel, and Cluster Computing"
1510.04214,1.846014334103017,Information Theory
1510.07863,0.37003656448363886,"Computational Engineering, Finance, and Science"
1510.06257,1.2246512960928213,Data Structures and Algorithms
1510.01364,0.24273349048669252,"Computational Engineering, Finance, and Science"
1510.02775,1.937883548802309,"Computational Engineering, Finance, and Science"
1510.04000,2.4227145210572005,Formal Languages and Automata Theory
1510.01134,1.5336016131795558,Multimedia
1510.00761,1.5295035800259777,Performance
1510.04039,0.6071864828214332,Sound
1510.08646,1.2988506371634918,Cryptography and Security
1510.08371,0.5377106585537548,Discrete Mathematics
1510.07391,0.8763908360459096,Computer Vision and Pattern Recognition
1510.00083,0.46688644078934666,Systems and Control
1510.03311,2.6583332077177735,Computers and Society
1510.08487,0.39236775646020217,Social and Information Networks
1510.05557,1.4852517193386696,Information Theory
1510.02834,0.7355062037495337,Logic in Computer Science
1510.00661,0.7799006197257164,Cryptography and Security
1510.08114,0.250526521467149,Formal Languages and Automata Theory
1510.06607,1.7584480650492305,Networking and Internet Architecture
1510.07188,1.4024068670451786,Data Structures and Algorithms
1510.04833,3.546289348196666,Computational Complexity
1510.04130,0.725908078850991,Databases
1510.01443,0.8992874259735203,Sound
1510.08883,0.5854260500644122,Information Theory
1510.03149,1.470216057366169,Databases
1510.04488,1.7832849469517855,Networking and Internet Architecture
1510.00460,1.8811825599034562,Computer Science and Game Theory
1510.02330,1.0569362681020635,Information Theory
1510.05546,0.42516900319100004,"Distributed, Parallel, and Cluster Computing"
