pid,kld,category
1012.2910,2.4314335938458074,Discrete Mathematics
1012.3282,0.6013477152190588,Computer Science and Game Theory
1203.5055,0.6961355403180679,Computation and Language
1012.5197,1.1812460500567032,Information Theory
1008.3421,2.411086102827647,Networking and Internet Architecture
1705.10259,0.8474388444370318,Multiagent Systems
1012.0674,4.350566064125219,Data Structures and Algorithms
1012.2377,1.5215065212797723,Computational Complexity
0902.4640,2.003853367788762,Discrete Mathematics
0801.3113,2.5681482357479766,Neural and Evolutionary Computation
0801.3113,1.2338621383063897,Neural and Evolutionary Computation
0802.2831,2.7251508597326928,Computational Complexity
1005.3502,2.117492796307175,Artificial Intelligence
1012.5396,1.3413432872956317,Digital Libraries
0910.2104,0.5081597924547007,Networking and Internet Architecture
1012.2771,1.697520434196351,Formal Languages and Automata Theory
1404.2268,1.4395614797822676,Computer Vision and Pattern Recognition
1012.2202,3.1737610322182594,Data Structures and Algorithms
1012.4066,1.841576698624338,Networking and Internet Architecture
1012.1220,1.106645368686353,Logic in Computer Science
1708.04497,0.9348820120840304,Information Retrieval
1708.08758,1.1940706415987694,Computers and Society
1708.01759,0.5338446814862516,Computation and Language
1708.02196,1.352660983560451,Systems and Control
1708.04789,3.0369557087043098,Computers and Society
1708.04789,1.9730616453488419,Computers and Society
1708.01885,1.7116570723717381,Computer Vision and Pattern Recognition
1708.05137,0.8907127970526126,Computer Vision and Pattern Recognition
1708.08729,0.12487808437991652,Human-Computer Interaction
1708.05264,2.1855102370939075,"Distributed, Parallel, and Cluster Computing"
1708.00118,2.074082061191956,Systems and Control
1708.07366,1.588290893403059,Formal Languages and Automata Theory
1708.02651,3.0242076026776403,Programming Languages
1708.00279,1.1539980163534218,Software Engineering
1708.03558,1.4136699214213975,Information Theory
1708.08949,1.1157027849726315,Emerging Technologies
1708.07762,1.3685054965047199,Human-Computer Interaction
1708.02377,0.38852795339970664,Social and Information Networks
1708.01414,1.8397803196449503,"Distributed, Parallel, and Cluster Computing"
1708.01769,0.8306367154570653,Computation and Language
1708.05376,1.376265127563973,Neural and Evolutionary Computation
1708.06521,1.9252366670302663,Databases
1708.01936,0.5190292752704789,Computer Vision and Pattern Recognition
1708.04915,0.24242354565011856,Software Engineering
1708.00200,0.9665263692388658,Robotics
1708.01893,0.9187518267468978,Systems and Control
1708.03951,1.9998128095524939,Artificial Intelligence
1708.02086,0.4855262355741944,Robotics
1708.02147,1.769613470353626,Systems and Control
1708.09099,2.1362549747057766,Cryptography and Security
1708.07023,0.5536568007988515,Computer Vision and Pattern Recognition
1708.09171,0.4963626904463197,Databases
1708.06445,0.6598583436379919,Robotics
1708.02165,0.9944132253236305,Computer Vision and Pattern Recognition
1708.04483,0.24201742147000282,Computer Vision and Pattern Recognition
1708.04781,0.8707105084297111,Machine Learning
1708.06890,1.9640675185156728,Social and Information Networks
1708.00549,0.675704200862892,Computation and Language
1708.07933,0.45732112734134434,Computer Vision and Pattern Recognition
1708.09234,2.9481043950649455,Computation and Language
1708.05473,0.8595756028774708,Computer Vision and Pattern Recognition
1708.06308,1.1357347409984653,Cryptography and Security
1708.03822,1.0854705631017976,Sound
1708.05449,1.1299879797053722,Computation and Language
1708.08844,1.5323703056692581,Computer Vision and Pattern Recognition
1708.02532,1.023341784912127,Systems and Control
1708.02662,1.910223330213378,Computational Geometry
1708.01766,1.3461812298431068,Computation and Language
1708.04821,2.0435751231082993,Sound
1708.00908,2.094177508269287,Human-Computer Interaction
1708.09351,2.2722067537673802,Systems and Control
1708.09359,2.1426415336919256,Computational Geometry
1708.09352,0.6267306818000581,Robotics
1708.01167,1.6090724996652197,Machine Learning
1708.01167,1.110652242321546,Machine Learning
1708.05496,0.3088150017942334,Information Theory
1708.05959,3.0981919302026033,Data Structures and Algorithms
1708.08583,1.4329183193796733,Systems and Control
1708.02991,0.5590767827899064,Multimedia
1708.02884,0.7162779249121654,Software Engineering
1708.09090,0.8740139349508034,Computation and Language
1708.03832,2.419490701546021,Systems and Control
1708.06510,0.240022310802415,Computation and Language
1708.00335,0.7746195871061113,Databases
1708.05050,1.8450175596677147,Cryptography and Security
1708.09654,0.9607593552125846,Human-Computer Interaction
1708.08142,2.1562589009558675,Machine Learning
1708.02731,0.29178454521933345,Computer Vision and Pattern Recognition
1708.05942,0.5712821712709395,Computation and Language
1708.02031,0.24196201608946624,Computer Vision and Pattern Recognition
1708.03446,1.7731612441968976,Computation and Language
1708.04403,0.5591218672049,Machine Learning
1708.01870,1.0263338050220456,Computers and Society
1708.09135,1.4932659241388722,"Distributed, Parallel, and Cluster Computing"
1708.04677,0.44870498410533316,Robotics
1708.01706,1.481749396559138,Cryptography and Security
1708.03421,0.7972433611810473,Computation and Language
1708.00994,0.8327227860340671,Information Theory
1708.00481,2.2171983587665363,Computation and Language
1708.03152,0.6411444579032255,Computation and Language
1708.00728,2.180249969670774,Systems and Control
1708.04796,0.8199099256602681,"Distributed, Parallel, and Cluster Computing"
1708.08902,0.7965399234989824,Networking and Internet Architecture
1708.00552,1.5645652248683135,Discrete Mathematics
1708.00576,1.8052915582017963,Computational Geometry
1708.03052,0.509666231302637,Machine Learning
1708.05417,1.274685774676614,Cryptography and Security
1708.00157,2.208078970341843,Cryptography and Security
1708.06127,3.308910064787151,Data Structures and Algorithms
1708.06866,1.8087917941480023,"Distributed, Parallel, and Cluster Computing"
1708.08251,1.0008377307910252,Sound
1708.02676,0.4639303522680601,Systems and Control
1708.00813,0.4585602443733588,Computer Vision and Pattern Recognition
1708.07590,0.8718597711995,Computer Vision and Pattern Recognition
1708.03280,0.5473038591455515,Computer Vision and Pattern Recognition
1708.05922,1.1959666144247276,Multimedia
1708.01640,0.9527759833148639,Human-Computer Interaction
1708.03800,1.0929895885452627,Systems and Control
1708.00363,1.116810648976025,Databases
1708.05286,1.4400531293122887,Computation and Language
1708.06465,0.40911176657611087,Formal Languages and Automata Theory
1708.06574,0.9756096601817703,Databases
1708.06403,0.3975356202638847,Computers and Society
1708.00922,0.5220875827888158,Robotics
1708.07788,1.2285372108490413,Data Structures and Algorithms
1708.06966,2.0391729728650887,Computer Vision and Pattern Recognition
1708.03462,2.310204823134957,Human-Computer Interaction
1708.00397,0.834641050146155,Computer Vision and Pattern Recognition
1708.04517,1.9299519813131467,Cryptography and Security
1708.05551,1.9656863655816026,Robotics
1708.01462,0.5080607669175061,"Distributed, Parallel, and Cluster Computing"
1708.06450,1.4275873146659774,Operating Systems
1708.04185,1.0515993961357124,Robotics
1708.09085,1.3128885520473024,Computation and Language
1708.07863,0.8060095403876938,Computation and Language
1708.03453,0.8007194368595786,Networking and Internet Architecture
1708.03703,1.3719585744727578,Computational Complexity
1708.03201,1.7325010701274197,Systems and Control
1708.01785,0.8363913948578252,Computer Vision and Pattern Recognition
1708.06426,0.4881122816251022,Computation and Language
1708.03619,0.5626214596906598,Computer Vision and Pattern Recognition
1708.02922,0.9123033159631231,Robotics
1708.07281,0.8844715187860279,Computer Vision and Pattern Recognition
1708.07193,2.0989664761007623,Computers and Society
1708.04866,1.2271043807634767,Cryptography and Security
1708.02091,1.2597441942067054,Cryptography and Security
1708.07597,0.2505187495890825,Discrete Mathematics
1708.06121,2.0148222587430267,Logic in Computer Science
1708.04922,2.0845822593361127,Robotics
1708.05521,0.6447340698087116,Computation and Language
1708.00087,0.5081562434039749,Information Theory
1708.08197,0.6095053483341512,Computer Vision and Pattern Recognition
1708.01461,0.6920670411441099,Computational Geometry
1708.02645,1.084599619159825,"Distributed, Parallel, and Cluster Computing"
1708.00965,0.9672681151249561,Robotics
1708.06011,1.2047596861209104,Information Retrieval
1708.08416,1.022283120930374,Robotics
1708.06018,1.2987297391504604,Numerical Analysis
1708.05119,0.6078261115568995,Networking and Internet Architecture
1708.07733,0.5740000545883259,Numerical Analysis
1708.02599,1.1428067877620203,Computer Vision and Pattern Recognition
1708.03184,1.1665625592166153,"Distributed, Parallel, and Cluster Computing"
1708.01391,0.8744666240503184,"Distributed, Parallel, and Cluster Computing"
1708.02179,0.5720229342063234,Computer Vision and Pattern Recognition
1708.01388,0.8070449570426401,"Distributed, Parallel, and Cluster Computing"
1708.07935,1.251263113151564,Information Retrieval
1708.06197,0.4531426676263748,Computer Vision and Pattern Recognition
1708.04396,0.9030733204216569,Information Retrieval
1708.00745,1.900074668706062,"Computational Engineering, Finance, and Science"
1708.03882,2.6019161438815206,Programming Languages
1708.08746,0.5714234884350943,Computers and Society
1708.03696,0.6896530366126417,Computation and Language
1708.07567,3.6821327210068735,"Computational Engineering, Finance, and Science"
1708.04139,1.7861320833215422,Human-Computer Interaction
1708.04139,1.6048149477304985,Human-Computer Interaction
1708.03699,0.9723598447347895,Computation and Language
1708.06520,0.9569839154238203,Information Retrieval
1708.07887,1.296771741205221,Computer Vision and Pattern Recognition
1708.07364,1.307609420264265,"Computational Engineering, Finance, and Science"
1708.01101,0.822590659449884,Computer Vision and Pattern Recognition
1708.01946,0.7835856838422792,Computer Vision and Pattern Recognition
1708.01866,0.7157364755676986,Robotics
1708.07932,1.0865830376131473,Data Structures and Algorithms
1708.04607,0.845867094928843,Computer Vision and Pattern Recognition
1708.08740,1.0233043115694094,Sound
1708.01104,2.757369126378682,Artificial Intelligence
1708.02709,0.8507412023573893,Computation and Language
1708.04704,1.1395612369278925,Computation and Language
1708.08986,1.0108788491792984,Computer Vision and Pattern Recognition
1708.08674,2.3229154092972966,Databases
1708.03115,1.0940485671391473,Networking and Internet Architecture
1708.07518,1.5140447022038357,Cryptography and Security
1708.05873,0.8534900306597873,Computation and Language
1708.09366,1.0994307224260618,Cryptography and Security
1708.09366,0.6063195515764929,Cryptography and Security
1708.04370,1.1350407368139535,Computer Vision and Pattern Recognition
1708.00391,0.35004755151284295,Computation and Language
1708.00611,2.5352282467626015,Computer Science and Game Theory
1708.01419,2.2929232714386845,"Distributed, Parallel, and Cluster Computing"
1708.03920,0.7299864025007138,Computation and Language
1708.07342,1.0969571360285393,Cryptography and Security
1708.02859,0.3232709453401863,Multimedia
1708.00367,1.156115305440341,Computer Vision and Pattern Recognition
1708.05801,1.6303715385644098,Computation and Language
1708.08638,2.5159202020383447,Robotics
1708.02760,1.8502476240367243,Computer Vision and Pattern Recognition
1708.01377,0.973161575051235,Human-Computer Interaction
1708.01787,0.763654017209826,Software Engineering
1708.04725,1.4438407883769369,Information Retrieval
1708.04540,1.527710121281449,Systems and Control
1708.09156,1.1985594832024753,Cryptography and Security
1708.06334,1.548441214590981,"Distributed, Parallel, and Cluster Computing"
1708.01457,1.7752146773035107,Computational Geometry
1708.00997,0.6993276384315981,Information Theory
1708.05831,0.6455178527723929,Social and Information Networks
1708.08997,1.7909215412783173,Computer Vision and Pattern Recognition
1708.06466,1.6477048542557446,Formal Languages and Automata Theory
1708.01771,0.5759537813513613,Computation and Language
1708.02793,0.7212498689334458,Cryptography and Security
1708.02975,1.06395903464487,Machine Learning
1708.06700,0.38273645423330566,Networking and Internet Architecture
1708.09473,2.190569228642744,Computers and Society
1708.06013,0.7789119374868299,Systems and Control
1708.05965,2.0727073125354885,"Distributed, Parallel, and Cluster Computing"
1708.02696,1.454132997081566,Computer Vision and Pattern Recognition
1708.06064,1.3171713713258675,Computational Geometry
1708.08476,1.95215190937259,Software Engineering
1708.06246,1.267163475044531,Artificial Intelligence
1708.01884,1.4394320514698833,Cryptography and Security
1708.09537,1.0987804651573378,Cryptography and Security
1708.06743,1.7709380557324275,Multiagent Systems
1708.04164,0.9843900017104209,Computers and Society
1708.07320,0.7927069163692647,Networking and Internet Architecture
1708.06004,4.267689981389979,Neural and Evolutionary Computation
1708.06727,0.8032264393987278,Social and Information Networks
1708.06828,1.1095162471863431,Computation and Language
1708.09218,0.7158158633365271,Networking and Internet Architecture
1708.07985,1.8878847567376495,"Distributed, Parallel, and Cluster Computing"
1708.05132,1.5173404869889662,Sound
1708.06577,1.548985193302234,Computational Geometry
1708.08814,1.2149031330012983,Cryptography and Security
1708.01034,0.5443253301508649,Computer Vision and Pattern Recognition
1708.09560,1.2587507527789628,Computational Geometry
1708.07413,0.6660423863079494,Computational Geometry
1708.02368,1.2137301797268123,Software Engineering
1708.07940,0.9114784829251042,Artificial Intelligence
1708.07622,1.0289383905653904,Numerical Analysis
1708.06506,1.000101762771236,Systems and Control
1708.00801,0.9260797681975059,Computation and Language
1708.03655,1.1576504919955029,Robotics
1708.07034,0.6947384426540538,Computer Vision and Pattern Recognition
1708.01009,1.4536673420830175,Computation and Language
1708.04325,1.5375703626540413,Robotics
1708.03492,0.6461827438565236,Computation and Language
1708.06027,1.1515780528649266,Sound
1708.05486,1.252195400697028,Computational Geometry
1708.04597,2.921057146272338,Data Structures and Algorithms
1708.06997,2.6767421997061684,Computer Vision and Pattern Recognition
1708.01476,0.5975614863550264,"Distributed, Parallel, and Cluster Computing"
1708.05891,1.3909799477823972,Computation and Language
1708.09644,1.3084032674828698,Computer Vision and Pattern Recognition
1708.09789,1.2990031275779967,Computation and Language
1708.00079,0.8196546792040641,Computer Vision and Pattern Recognition
1708.01897,1.2793893961362368,Neural and Evolutionary Computation
1708.00730,1.8279682035879687,Artificial Intelligence
1708.06268,0.9792975629711413,Information Theory
1708.09662,1.1265111739648885,Human-Computer Interaction
1708.08659,1.589461676599634,Computational Geometry
1708.05344,1.20546204542284,Machine Learning
1708.08810,1.103757428002072,"Distributed, Parallel, and Cluster Computing"
1708.06010,0.7266077870646455,Logic in Computer Science
1708.05636,0.6712975212765662,Computer Vision and Pattern Recognition
1708.01589,0.8673819724530911,Computer Vision and Pattern Recognition
1708.08319,1.2112970559743188,Programming Languages
1708.00214,2.322002105380358,Computation and Language
1708.04495,1.519242627825759,Cryptography and Security
1708.03259,1.5922651850416993,Artificial Intelligence
1708.01368,1.0435990612549655,Neural and Evolutionary Computation
1708.06586,0.9452724226757985,"Computational Engineering, Finance, and Science"
1708.04567,0.9558642639796094,Performance
1708.02934,1.0194527692309698,Databases
1708.05855,0.4944270143744256,Robotics
1708.05552,1.2490364997106251,Computer Vision and Pattern Recognition
1708.02382,1.5914769561453825,Robotics
1708.00465,2.3970779017528647,"Computational Engineering, Finance, and Science"
1708.04398,0.5473776704469124,Computer Vision and Pattern Recognition
1708.02635,1.1498122293635238,Machine Learning
1708.09570,2.4553772900760986,Computer Science and Game Theory
1708.06274,1.4147048155347175,Robotics
1708.09398,0.6444975932376938,Data Structures and Algorithms
1708.05185,2.7783899444846143,Cryptography and Security
1708.02363,1.3277950677789103,Human-Computer Interaction
1708.00768,1.0577932611843632,Machine Learning
1708.09193,0.5643271992023935,Digital Libraries
1708.01353,0.4355275441516587,Computation and Language
1708.04807,0.5788533735895427,Emerging Technologies
1708.06562,0.38872940800505984,Cryptography and Security
1708.00814,3.202037019634924,Computational Geometry
1708.03513,0.7440280493820115,Cryptography and Security
1708.03513,0.8498158106389783,Cryptography and Security
1708.06816,0.6161498713144159,Artificial Intelligence
1708.05357,1.10037675710889,Machine Learning
1708.04203,2.293823400597756,Computational Geometry
1708.02275,1.734710192153347,Computation and Language
1708.09497,0.47270135513524747,Computation and Language
1708.00194,1.059794687357846,Multiagent Systems
1708.05857,0.7611167431340106,Computation and Language
1708.09686,0.39440739835382105,Discrete Mathematics
1708.01910,0.9413877399621364,Computer Science and Game Theory
1708.06301,0.43856153967837114,Robotics
1708.05680,0.7266306071380172,Cryptography and Security
1708.01122,1.9992814128686522,Discrete Mathematics
1708.02484,0.4795270386444924,Multiagent Systems
1708.02478,0.9579243858979248,Computer Vision and Pattern Recognition
1708.08959,0.712821997327136,Computation and Language
1708.05943,0.4901312542073957,Computation and Language
1708.05233,0.7419796159695676,Software Engineering
1708.03535,1.6344887305968725,Sound
1708.02618,0.7437076292974117,Software Engineering
1708.07548,0.9963330635255078,Cryptography and Security
1708.04963,1.7027881144344332,Cryptography and Security
1708.08150,1.5758016196512772,Robotics
1708.08033,1.2510870846060715,Human-Computer Interaction
1708.01796,0.9382387187020216,Software Engineering
1708.07471,2.157834209864988,Numerical Analysis
1708.00852,0.8105269602421823,Information Theory
1708.05294,1.329412097514067,Discrete Mathematics
1708.09689,1.4470404384677524,Performance
1708.01146,1.1463879260047358,Neural and Evolutionary Computation
1708.06947,2.1412885233417587,"Distributed, Parallel, and Cluster Computing"
1708.07329,0.36765040833141505,Social and Information Networks
1708.09419,1.2057628078959326,"Distributed, Parallel, and Cluster Computing"
1708.07123,1.0292255343844,Human-Computer Interaction
1708.06008,1.3458196914154759,Neural and Evolutionary Computation
1708.07285,2.7223366891262217,Artificial Intelligence
1708.07690,1.1015171271166837,Computation and Language
1708.06469,1.839391123158049,Formal Languages and Automata Theory
1708.00992,1.4685371965041096,Software Engineering
1708.00992,1.2886132911353572,Software Engineering
1708.09332,2.7342104679536368,"Distributed, Parallel, and Cluster Computing"
1708.09332,2.1651587086940625,"Distributed, Parallel, and Cluster Computing"
1708.00174,1.2459833426761187,Robotics
1708.03167,0.8757788439141065,Social and Information Networks
1708.00316,0.7183812790018754,Social and Information Networks
1708.03438,0.8322485844702231,Mathematical Software
1708.06062,1.2615173143537648,Computational Geometry
1708.07225,1.3181313125408816,Software Engineering
1708.00278,1.750924582516625,Software Engineering
1708.04745,1.2000947890502962,Neural and Evolutionary Computation
1708.03252,1.1201120660610084,Data Structures and Algorithms
1708.00975,2.5230475394958134,Computer Vision and Pattern Recognition
1708.07937,1.2709388906924952,Computer Vision and Pattern Recognition
1708.06623,1.6444808032013574,Software Engineering
1708.02459,0.46643663237649524,Computer Vision and Pattern Recognition
1708.09495,0.8912325686652212,"Distributed, Parallel, and Cluster Computing"
1708.07767,2.8448720859929613,Artificial Intelligence
1708.06578,0.7455241479620834,Human-Computer Interaction
1708.02254,0.816207912892988,Computation and Language
1708.01571,1.1126349424316742,Neural and Evolutionary Computation
1708.07036,0.8998174940664985,Performance
1708.00733,1.1761374476944149,Information Retrieval
1708.07066,0.6829692444623017,Computer Vision and Pattern Recognition
1708.01402,1.304295386386642,Databases
1708.01872,2.1415822470431354,Computers and Society
1708.04955,1.4308162809952232,Cryptography and Security
1708.06022,1.0770371709042328,Computation and Language
1708.02941,0.9241854153633264,"Computational Engineering, Finance, and Science"
1708.04671,2.1256483306929317,Computer Vision and Pattern Recognition
1708.01829,1.0775671063817667,Artificial Intelligence
1708.01349,1.286891448053632,"Distributed, Parallel, and Cluster Computing"
1708.03529,1.1837786280594509,Computers and Society
1708.03269,0.8063420524804759,Robotics
1708.00370,0.6107852966120878,Computer Vision and Pattern Recognition
1708.01397,0.7974640022370498,"Distributed, Parallel, and Cluster Computing"
1708.04701,0.4966179028764846,"Distributed, Parallel, and Cluster Computing"
1708.06698,1.3654142575737278,Networking and Internet Architecture
1708.02579,0.8440499677223798,Hardware Architecture
1708.02005,0.7969859403101406,Computation and Language
1708.03871,1.3595280020509044,Computer Science and Game Theory
1708.09588,0.5454122835908575,Sound
1708.03797,2.3711461057728394,Information Retrieval
1708.07902,0.4347070119162156,Artificial Intelligence
1708.07902,0.9237065681418271,Artificial Intelligence
1708.01696,2.004212344359204,Data Structures and Algorithms
1708.00232,1.750889946083616,Systems and Control
1708.07752,0.6193438694540558,Computers and Society
1708.00255,0.7429372479471932,Multimedia
1708.03392,1.925584395075196,Machine Learning
1708.07238,0.49019298336071304,Cryptography and Security
1708.05133,0.7697958611205515,Computer Vision and Pattern Recognition
1708.00747,0.6243585451146134,Networking and Internet Architecture
1708.02354,1.5758727020646974,Robotics
1708.06596,1.4181292838708093,Software Engineering
1708.00415,1.0769876850661781,Computation and Language
1708.09055,1.502467662046333,Computational Geometry
1708.06063,0.6054613445343383,Computational Geometry
1708.06227,1.3520856025224581,Computer Vision and Pattern Recognition
1708.08731,2.1970452100711584,Programming Languages
1708.00639,4.698499342746997,Formal Languages and Automata Theory
1708.05805,0.5731540979640706,Human-Computer Interaction
1708.04583,1.6596147641776489,Neural and Evolutionary Computation
1708.04109,0.9478402114971087,Computer Science and Game Theory
1708.08349,2.5504800146877913,Cryptography and Security
1708.05006,2.002811240504523,Human-Computer Interaction
1708.02322,0.6625938589580662,Sound
1708.05815,1.395684952970483,Computational Geometry
1708.06873,3.1253285726523847,Systems and Control
1708.01183,0.6297706920827544,Information Theory
1708.02622,1.6441455546762214,Computational Geometry
1708.04146,1.2973462537480192,Computer Vision and Pattern Recognition
1708.05465,0.47918654619863604,Computer Vision and Pattern Recognition
1708.04873,1.8122039277681548,Computers and Society
1708.08660,0.42897187278281906,Software Engineering
1708.05468,0.5809288036609953,Information Theory
1708.02205,0.5517817191980915,Robotics
1708.05548,1.5509001613447395,Robotics
1708.00580,0.8558589737620746,Neural and Evolutionary Computation
1708.03322,1.5808895323640741,Machine Learning
1708.09819,0.7738528888072095,Computational Geometry
1708.02392,1.2305800383129248,Robotics
1708.04201,0.612445158926788,Multiagent Systems
1708.08480,3.0344848675402623,Emerging Technologies
1708.05803,0.2775293863408645,Computation and Language
1708.06423,2.4328802887836107,"Distributed, Parallel, and Cluster Computing"
1708.07616,0.8786344340690229,Emerging Technologies
1708.01583,0.8113348907587181,Systems and Control
1708.05464,1.1237307811241917,Computer Vision and Pattern Recognition
1708.05956,0.7248492467575898,Computation and Language
1708.05237,0.6522258888725134,Computer Vision and Pattern Recognition
1708.00586,1.0510710847377,Networking and Internet Architecture
1708.09105,0.5935125717524339,Computer Vision and Pattern Recognition
1708.01020,1.0152383551041642,Networking and Internet Architecture
1708.08322,1.9933633398666049,Cryptography and Security
1708.04636,1.2872296788005557,Human-Computer Interaction
1708.06309,0.748531347045883,Social and Information Networks
1708.03853,0.6177593784898886,Data Structures and Algorithms
1708.00553,0.40173654754847404,Computation and Language
1708.06070,0.8911932786182203,Discrete Mathematics
1708.07576,1.347994991417642,Neural and Evolutionary Computation
1708.02167,0.7525673644459232,Artificial Intelligence
1708.06462,0.6308449807258439,Formal Languages and Automata Theory
1708.06962,0.795064086640819,Robotics
1708.04028,1.7768479903449015,Robotics
1708.02238,0.9193393942768722,Information Retrieval
1708.08510,1.5460420447095147,Cryptography and Security
1708.04391,2.975993460757666,Artificial Intelligence
1708.06750,1.1016918760557532,Sound
1708.02835,0.8125494036662531,"Distributed, Parallel, and Cluster Computing"
1708.06805,1.7326875256478067,Computational Complexity
1708.09233,0.5799356342584775,Data Structures and Algorithms
1708.07738,1.5065595458244074,Machine Learning
1708.00247,0.7351795153794516,Information Retrieval
1708.01980,1.0344865764980036,Computation and Language
1708.08557,0.6475452269335281,Neural and Evolutionary Computation
1708.06459,1.2058490736408107,Formal Languages and Automata Theory
1708.02837,0.8711647441832449,Robotics
1708.09002,1.3391861169968848,Programming Languages
1708.04469,1.0206564529227014,Computation and Language
1708.00275,0.7868634759046977,Software Engineering
1708.01348,0.942974674190195,Computer Science and Game Theory
1708.04797,2.083807925401565,Systems and Control
1708.00463,1.7137753568342537,Artificial Intelligence
1708.08580,1.1295780041706802,Computation and Language
1708.05329,1.5078639600169033,Social and Information Networks
1708.00777,1.260665228077453,"Distributed, Parallel, and Cluster Computing"
1708.06819,1.8327617290521916,Machine Learning
1708.00306,0.758482124718212,Emerging Technologies
1708.02963,1.0111091296845292,Networking and Internet Architecture
1708.04479,1.4652336832324329,Information Retrieval
1708.03921,1.3762646461480061,Computer Vision and Pattern Recognition
1708.04399,1.3665917174883366,Human-Computer Interaction
1708.00961,0.42547230279249687,Computer Vision and Pattern Recognition
1708.04173,0.6089276209769289,"Computational Engineering, Finance, and Science"
1708.06073,0.7690977194971814,Computation and Language
1708.02409,0.7773032381195769,"Computational Engineering, Finance, and Science"
1708.03658,1.39400790095145,Information Retrieval
1708.01680,0.600086476930371,Software Engineering
1708.03346,2.464127941669751,Cryptography and Security
1708.05240,2.3989937833021058,Logic in Computer Science
1708.06988,0.29076705634501093,Software Engineering
1708.02139,1.3040767213063968,Artificial Intelligence
1708.04116,1.0129349194239934,Machine Learning
1708.06461,0.9065978064813942,Formal Languages and Automata Theory
1708.02142,0.4275033167797691,Social and Information Networks
1708.03105,2.090766692824109,Computation and Language
1708.07289,1.301607293171712,Information Retrieval
1708.09453,0.5141408758880891,Computation and Language
1708.07157,1.8100573554235673,Information Retrieval
1708.05887,0.5416350511352015,Networking and Internet Architecture
1708.06199,1.8107357122817858,Cryptography and Security
1708.03989,0.7406305700631317,Sound
1708.07279,0.1596910789698348,Computation and Language
1708.00983,1.118451664397021,Computer Vision and Pattern Recognition
1708.02174,0.7171139712081758,Human-Computer Interaction
1708.02174,1.307685968804088,Human-Computer Interaction
1708.09281,1.9045130746312078,Data Structures and Algorithms
1708.03181,0.872598281216337,Information Retrieval
1708.00898,2.2546569351812558,"Distributed, Parallel, and Cluster Computing"
1708.09815,0.9354219609573152,Computational Geometry
1708.01477,1.0481780390253508,Computer Science and Game Theory
1708.04927,1.7502763525307186,Artificial Intelligence
1708.02838,0.38841981813186255,Artificial Intelligence
1708.01035,0.6468412254036342,Artificial Intelligence
1708.01466,1.2886056385917206,Information Theory
1708.05083,0.9328732024928026,Information Theory
1708.04774,2.0628375953239035,Cryptography and Security
1708.08323,1.2238046802677678,Programming Languages
1708.03569,1.567499835480139,Information Retrieval
1708.09317,0.8446177431858151,Computer Vision and Pattern Recognition
1708.06470,0.6586872143731249,Formal Languages and Automata Theory
1708.04755,0.7371421058603096,Computation and Language
1708.01423,1.5048681397791652,Software Engineering
1708.01903,0.8862909135768199,Computational Geometry
1708.08296,1.6638878372089674,Artificial Intelligence
1708.08273,2.0866646982432866,Social and Information Networks
1708.04233,1.580622069136997,Graphics
1708.00400,1.584961275343133,Logic in Computer Science
1708.04531,0.516626688065985,Information Retrieval
1708.03900,0.9978014956418004,Hardware Architecture
1708.05482,0.8378420666893382,Computation and Language
1708.01135,0.6698028160847888,"Distributed, Parallel, and Cluster Computing"
1708.05462,1.6369161809179447,Cryptography and Security
1708.06652,0.9178964620565907,Robotics
1708.08572,0.14589202822901293,Computation and Language
1708.05515,1.083693509723188,Computation and Language
1708.05905,0.6443257633466525,Human-Computer Interaction
1708.00897,0.617628653250555,Computation and Language
1708.08354,2.1135860746264927,Numerical Analysis
1708.04138,0.20191924075508763,"Computational Engineering, Finance, and Science"
1708.02393,1.1135201985086665,Software Engineering
1708.09197,1.0467297871299708,Data Structures and Algorithms
1708.06767,1.4590398318374218,Computer Vision and Pattern Recognition
1708.01673,1.926677459138466,Performance
1708.07228,0.6215093244472276,Software Engineering
1708.02068,1.1312110473205579,Neural and Evolutionary Computation
1708.07463,1.0516078601229075,Networking and Internet Architecture
1708.00726,0.7807669821891662,Computation and Language
1708.01347,0.2522747985793895,Computational Geometry
1708.00331,2.0050569428408553,Data Structures and Algorithms
1708.05847,2.595191236293873,Performance
1708.05327,3.762577538988109,"Distributed, Parallel, and Cluster Computing"
1708.09314,0.5849242682665174,Computational Geometry
1708.03877,1.10132781871001,"Computational Engineering, Finance, and Science"
0704.3881,1.6366796674894721,Information Theory
0806.0936,0.7601577512201123,Logic in Computer Science
1011.2996,1.2112365636817641,Social and Information Networks
1104.3876,0.6242668808526933,"Distributed, Parallel, and Cluster Computing"
1104.3876,2.1161948084119078,"Distributed, Parallel, and Cluster Computing"
1104.3810,1.0225395219622357,Data Structures and Algorithms
1307.7263,2.5733502440887825,Robotics
1104.2982,0.2611758527281428,Information Retrieval
0705.1541,1.8914897793158507,Computational Geometry
1004.1058,0.7956348394892453,Networking and Internet Architecture
1104.2644,1.9221534670075,Neural and Evolutionary Computation
1104.3503,2.2815529930732534,Software Engineering
1005.5630,1.86864968243066,"Distributed, Parallel, and Cluster Computing"
1309.6348,0.9118687810558627,Robotics
0710.0232,2.180676935209149,Computational Geometry
1004.0785,0.6613515537376816,Information Theory
1309.0766,0.8624942804344501,Robotics
1104.3590,1.0637419508922052,Social and Information Networks
1104.3221,1.0569542776332361,Systems and Control
