pid,kld,category
1309.0891,0.4080780811621127,Logic in Computer Science
1309.1416,0.34013788618596025,Cryptography and Security
1309.2517,2.6314824290893535,Databases
1309.2517,4.009078368325699,Databases
1309.1914,0.6899684375705216,Computational Complexity
1309.3060,1.0576948112922562,Computational Complexity
1309.4161,0.6459070351993631,Social and Information Networks
1309.7460,1.6003011745136408,Computational Complexity
1309.7460,1.8115225682048246,Computational Complexity
1309.1859,0.46767001248630463,Cryptography and Security
1309.5148,1.5414035443914607,Programming Languages
1309.5148,1.6971590192890988,Programming Languages
1309.7640,0.33128859808440797,Multimedia
1309.7739,0.12297391319222188,Computational Complexity
1309.1274,0.3849845128339469,Formal Languages and Automata Theory
1309.5206,1.0585327429984832,Computational Complexity
1309.1613,0.8664755599241027,Performance
1309.7393,1.947018872866527,Information Retrieval
1309.0141,0.5661691521931727,Information Theory
1309.5896,0.2997751446265081,Neural and Evolutionary Computation
1309.5422,1.810651106116882,Systems and Control
1309.7828,1.4463856449459709,Numerical Analysis
1309.5601,2.309645802223267,Cryptography and Security
1309.5601,1.7276493735849034,Cryptography and Security
1309.7517,1.0133032796797596,Information Retrieval
1309.7145,1.4704718194731856,Artificial Intelligence
0907.5058,2.7008141493232443,Formal Languages and Automata Theory
0907.4870,1.0463573175077434,Networking and Internet Architecture
1309.3317,0.5020466186533452,Systems and Control
1309.3957,1.4856962984884383,"Computational Engineering, Finance, and Science"
1309.3618,1.2685138874585218,Networking and Internet Architecture
1309.3984,1.087121508133217,Computer Science and Game Theory
1309.2574,1.4391900254474785,Systems and Control
0809.3614,1.6061395622321029,Computational Complexity
1309.2172,0.7711580687307203,Systems and Control
1309.6116,1.3598568207403652,Computational Complexity
1309.6683,3.2273158296450495,Social and Information Networks
1309.5304,1.453209836778721,Systems and Control
1309.7001,0.913252526372587,Numerical Analysis
1309.1515,0.41945264834431867,Networking and Internet Architecture
1703.00095,1.207730430308125,Robotics
1309.5292,2.5279403244924796,Cryptography and Security
0907.5111,1.1482768967652328,Formal Languages and Automata Theory
1309.1089,0.895996363926379,Computational Complexity
1309.3193,1.611998681700665,Computational Geometry
1309.3985,0.317045269563878,Systems and Control
1309.2444,1.274883901708927,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7705959468889615,Software Engineering
1309.5143,0.7926121031608665,Software Engineering
1309.1747,0.8770838721099451,Social and Information Networks
0809.3140,0.4769486152051711,Databases
1309.3959,0.4573992332611344,Social and Information Networks
1309.7315,2.0342870162988667,Systems and Control
1309.0683,0.33575168085232127,Computational Geometry
1309.3319,1.388068583377739,Networking and Internet Architecture
1309.7919,0.783632966097403,"Computational Engineering, Finance, and Science"
0907.4775,0.9920360693331226,Computational Complexity
0907.4775,1.1950252386105906,Computational Complexity
0809.3187,0.39911178514295,"Computational Engineering, Finance, and Science"
1309.4930,0.3051207968525939,Information Theory
1309.5105,0.8206154418838636,Systems and Control
1309.2747,3.1826601028736183,Artificial Intelligence
0907.5096,0.5041912765349622,Discrete Mathematics
1309.2069,0.48054153286817836,Logic in Computer Science
1309.6474,0.20762213423329726,Computer Science and Game Theory
1309.5469,3.5979604680316184,Discrete Mathematics
1309.0365,0.6562569238071089,Systems and Control
0907.5032,0.3981383534602753,Artificial Intelligence
1309.1574,0.9423790138012657,Systems and Control
1309.4085,0.9281823807948046,Artificial Intelligence
1309.4405,1.0443497278858644,Data Structures and Algorithms
1309.6978,0.7698700889418973,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.549933809108822,Computational Geometry
1309.0647,1.022576184121668,Data Structures and Algorithms
1309.1884,0.6830173027354544,Databases
1309.3441,0.824169150189395,Discrete Mathematics
1309.6603,0.24377094750329603,Data Structures and Algorithms
1309.3849,1.6112568150616575,Data Structures and Algorithms
1309.4767,0.5305709695305065,Computational Complexity
1309.4251,0.7195102622801913,Systems and Control
1309.4251,2.4688264541165363,Systems and Control
1309.2137,0.6787225099690912,Discrete Mathematics
1309.2675,0.3313762715360487,Databases
1309.0867,2.9864393871084647,Logic in Computer Science
1309.4810,1.5352597429246597,Formal Languages and Automata Theory
1309.2685,0.4828049738653568,Discrete Mathematics
0907.5121,1.2326208539934884,Formal Languages and Automata Theory
0907.5124,1.3024222970472894,Formal Languages and Automata Theory
1309.7713,1.1198184966289548,Computational Complexity
1309.3917,1.3269053595422837,Artificial Intelligence
1309.1864,0.8295300773332406,Systems and Control
1309.6693,7.30249315158728,Systems and Control
1309.6693,0.6592275656994468,Systems and Control
1309.3439,0.7434361408508121,Databases
1309.3260,0.8141222590403372,Networking and Internet Architecture
1309.0752,0.16676058443706523,Networking and Internet Architecture
1404.0576,1.8795241236971851,Systems and Control
1404.0576,1.6748841996992805,Systems and Control
1011.5364,2.42886568438285,Information Retrieval
1404.4702,1.1371501261418626,Machine Learning
1404.3614,1.2469582710412443,Numerical Analysis
1404.7651,0.956860305678208,Information Theory
1404.0417,1.2144251348728459,Software Engineering
1404.2964,0.23791232799303833,Computer Science and Game Theory
1404.0138,2.983504958929112,Machine Learning
1404.5996,1.192240486073784,Data Structures and Algorithms
1404.5393,2.541556165743865,Formal Languages and Automata Theory
1612.06008,1.7997603242608937,Robotics
1404.6857,0.35781419442076534,Databases
1404.3501,1.2814067036318713,Data Structures and Algorithms
1404.6445,0.3312745599619633,Artificial Intelligence
1404.4391,2.621746219277957,Robotics
1404.4731,2.198329730889321,Computational Geometry
1612.05793,1.6408239486009952,Robotics
1612.05932,1.0895729007874544,Robotics
1404.5356,0.7576222219520532,Discrete Mathematics
1404.4246,2.369948576307093,Programming Languages
1404.7765,0.6849132787552413,Neural and Evolutionary Computation
1404.4693,1.4837579668260923,Data Structures and Algorithms
1404.3461,1.0862687402731517,Databases
1404.3221,1.4988249867479513,Systems and Control
1404.7513,1.6893568040984202,Software Engineering
1404.7307,1.8422289731665002,Data Structures and Algorithms
1404.7711,1.177510244203081,Multiagent Systems
1404.2226,0.26238426301485057,Cryptography and Security
1404.6793,0.6663913865996012,Systems and Control
1404.4856,1.380949787076802,Logic in Computer Science
1404.4106,2.462762229935097,Computer Science and Game Theory
0906.4291,0.5886202335156157,Computational Complexity
1404.5877,1.8228022476383383,Computational Geometry
1404.1950,0.6659059610087763,Computational Complexity
1612.05143,0.4784413381874167,Robotics
1404.0298,1.110248489783809,Information Theory
1404.5905,0.7504229692297778,Social and Information Networks
1404.2138,0.8437455359637506,Networking and Internet Architecture
1404.4909,1.6261230525195474,Data Structures and Algorithms
1404.1112,0.8946816394173747,Systems and Control
1404.0321,1.4288445792491669,Data Structures and Algorithms
1404.7695,1.804115120477044,Logic in Computer Science
1404.3589,0.47381919386634985,Networking and Internet Architecture
1404.0089,1.1481703163489612,Programming Languages
1404.6491,1.4377107238766564,Computation and Language
1404.3403,0.7365817979689913,Computational Geometry
1404.1684,1.0712471175623761,Computational Complexity
1404.7792,0.31459431479605665,Software Engineering
1404.2367,1.3092698039077306,Multiagent Systems
1404.2367,0.47159992429307246,Multiagent Systems
1404.0653,1.5584256626936852,Computational Complexity
1404.6502,1.10797767514913,Data Structures and Algorithms
1404.6673,3.5371072143858013,Formal Languages and Automata Theory
1404.7467,1.0244202725325076,Information Retrieval
1404.2409,2.0792514986673933,Formal Languages and Automata Theory
1404.4944,5.306385853766188,"Computational Engineering, Finance, and Science"
1404.5665,2.284601984606038,Logic in Computer Science
1404.3465,1.041974971769148,Cryptography and Security
1404.2954,2.4246417072401676,Computer Science and Game Theory
1404.5565,1.6915359066576947,Computational Complexity
1404.5458,0.8775238803526005,"Computational Engineering, Finance, and Science"
0906.4711,0.7810001071858446,Logic in Computer Science
0906.4711,0.8884228890385709,Logic in Computer Science
1404.7055,0.942305516746801,"Computational Engineering, Finance, and Science"
1404.5478,0.50772513206077,Systems and Control
1404.4768,1.5908569462209134,Symbolic Computation
1404.3325,0.9919504060503673,Social and Information Networks
1404.3186,0.10288298071937409,Software Engineering
1404.0117,0.3766087522615775,Computational Complexity
1404.3370,1.2135026804290718,Artificial Intelligence
1404.7239,1.2405726026336714,Computer Science and Game Theory
1404.4495,0.40159589712879645,Formal Languages and Automata Theory
1404.2464,0.7350457317272441,Multiagent Systems
1404.5169,1.3390716149947568,Computational Complexity
1404.3580,2.537656290501738,Multiagent Systems
1404.0161,2.6817284054571737,Symbolic Computation
1404.0442,1.0185544900765653,Numerical Analysis
1404.7105,1.7498888211574781,Information Theory
1404.6962,0.7577516447109964,Formal Languages and Automata Theory
1404.3396,4.359569790651441,Computational Complexity
1404.5029,1.6489453405911643,Cryptography and Security
1404.3272,3.8528146861657904,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.353561848838078,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.777201600061845,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.7942074695874493,Computer Science and Game Theory
0906.4750,2.072852292579555,Discrete Mathematics
1404.1908,0.4072744684656281,Networking and Internet Architecture
1404.7775,0.7086379678753519,Software Engineering
1404.0807,3.1580858786836314,Computer Science and Game Theory
1404.4575,0.40262090795076944,Data Structures and Algorithms
1404.5433,3.963477602513629,Computer Science and Game Theory
1404.0281,0.6070711019306915,Data Structures and Algorithms
1404.7169,4.393175118961246,Systems and Control
1404.5055,1.03226294818222,Information Theory
1404.7260,0.6724223855655926,Software Engineering
1404.1653,0.364814794349217,Information Retrieval
1404.0665,0.5518915158366224,Logic in Computer Science
1404.7760,1.2048682231832855,Cryptography and Security
1404.7006,1.6414667733815256,Data Structures and Algorithms
0906.4560,1.3235484891771812,Databases
1302.7280,3.739979737969626,Machine Learning
1404.6103,2.606914793445387,Computer Science and Game Theory
1404.7569,0.6112730831078665,Data Structures and Algorithms
1404.3018,0.6395220118267009,Multimedia
1404.6632,1.584317903539018,Formal Languages and Automata Theory
1404.5184,1.2713975850239179,Discrete Mathematics
1404.5184,0.6589836199709884,Discrete Mathematics
1404.6233,1.4727469873941825,Computational Geometry
1404.0088,0.7929692437424248,Operating Systems
1404.3828,0.9290906469629963,Computer Science and Game Theory
1404.6100,0.7739047824657092,Cryptography and Security
1404.5525,1.636286811828918,Numerical Analysis
1404.1168,1.1961325108511944,Systems and Control
1404.5668,1.0377099149241649,Artificial Intelligence
1404.7189,1.2873538074610142,Discrete Mathematics
1404.7318,0.3654444027595062,Social and Information Networks
1404.7509,0.27672675765105736,Software Engineering
1404.6228,2.0493113286125357,Logic in Computer Science
1404.7410,2.0797939263478167,Computational Geometry
1404.0900,0.4177723649033517,Social and Information Networks
1404.2399,0.16466923781521547,Computer Science and Game Theory
1404.1225,1.69202226378177,Logic in Computer Science
1404.4519,0.8836131874747872,Formal Languages and Automata Theory
1508.01115,1.9495125031877945,Computational Complexity
1508.07066,0.6745037912254328,Software Engineering
1508.05372,0.20826219901136916,Computational Complexity
1508.00168,1.2400880677352712,Information Theory
1508.07217,0.4930239450175007,Discrete Mathematics
1508.06420,1.6470458990481587,Computer Science and Game Theory
1508.01819,1.2903149395961164,Social and Information Networks
1508.06724,1.7664657744660106,Symbolic Computation
1508.07640,1.5207209534430854,Multimedia
1508.02598,1.306193746958109,Data Structures and Algorithms
1508.00654,0.6127670296065798,Systems and Control
1508.00280,2.394514737636468,Artificial Intelligence
1508.02101,1.288686118003824,Formal Languages and Automata Theory
1508.05891,1.4378863487507727,Computer Science and Game Theory
1508.06466,0.8361844570093696,Formal Languages and Automata Theory
1508.02158,0.4275682531438913,Computational Complexity
1508.05430,0.7255657520517729,Emerging Technologies
1508.06429,2.96669872875551,Numerical Analysis
1508.01660,0.4165738666054301,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.4596248558237701,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8806138698246064,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.9510009566165198,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.43702493808584325,Computational Geometry
1508.04758,1.1659914929688144,Numerical Analysis
1508.02479,2.8369700124618635,Machine Learning
1508.01008,0.4617527757320326,Neural and Evolutionary Computation
1508.02078,0.4222762050839286,Information Theory
1508.05328,0.47681897124318595,Multiagent Systems
1508.01929,1.0684682817349154,Information Retrieval
1508.06124,0.4479265002222981,Social and Information Networks
1508.04720,0.7835024712113323,Information Theory
1508.07252,1.920119140106854,Systems and Control
1508.01834,1.2758239656837163,Artificial Intelligence
1508.03959,0.46698441435383004,Systems and Control
1508.04571,0.1756932949686946,Formal Languages and Automata Theory
1508.03856,0.34107020278234756,Information Retrieval
1508.00192,0.6368201041158719,Databases
1508.06262,0.5177507493098696,Information Theory
1508.06056,2.650781000645759,Sound
1508.06367,1.2946130547914443,Operating Systems
1508.01962,0.1390327754489867,"Computational Engineering, Finance, and Science"
1508.06760,0.9480998164442455,Computational Geometry
1508.05465,1.6216733451729017,Logic in Computer Science
1508.03211,1.1072828004257151,Numerical Analysis
1508.00395,2.0908045018261134,Computational Complexity
1508.05711,2.3296594131502877,Machine Learning
1508.02796,4.626898883892048,Systems and Control
