pid,kld,category
cs0405037,0.9416402741506649,Computation and Language
cs0405080,0.5764028631879923,Programming Languages
cs0405111,1.2589684579676492,Cryptography and Security
cs0405042,1.6921068164496114,"Distributed, Parallel, and Cluster Computing"
cs0405085,0.9979073419757435,Programming Languages
cs0405100,0.5661973072074437,Programming Languages
cs0405094,1.4630653813951409,Data Structures and Algorithms
cs0405089,1.435222673999123,Computational Geometry
cs0405071,2.8244339830575216,Artificial Intelligence
cs0405044,0.5772090308480207,Information Retrieval
cs0405107,2.1773775458163303,Artificial Intelligence
cs0405076,0.4666937511806739,Databases
cs0405083,1.1345941698276116,Programming Languages
cs0405029,1.554724340287849,Computer Vision and Pattern Recognition
cs0405053,1.5252207960418402,"Distributed, Parallel, and Cluster Computing"
cs0405088,1.2107642597817685,Programming Languages
cs0405068,1.2900761482166927,Discrete Mathematics
cs0405101,0.3119682214462029,Programming Languages
cs0210003,0.9552308364092359,Computational Geometry
math0210018,2.4326737994214644,Robotics
math0210115,3.6798645583619747,Robotics
cs0210010,1.0966226166724191,Networking and Internet Architecture
nlin0210041,2.639178431830593,"Computational Engineering, Finance, and Science"
quant-ph0210176,0.35313167882157986,Information Retrieval
cs0210022,1.1463346879212208,Logic in Computer Science
cs0210015,1.5904428615669057,Numerical Analysis
physics0210125,0.19625080943303158,Computer Science and Game Theory
cs0210013,0.4327192505008181,Data Structures and Algorithms
cs0210017,0.8251603698531575,"Distributed, Parallel, and Cluster Computing"
cs0210007,2.6264129170452253,Artificial Intelligence
cs0210030,0.3064449981816117,Artificial Intelligence
cs0210027,1.4219480094142019,Artificial Intelligence
cs0210008,2.5053953512466927,Computational Complexity
1502.03636,1.9611175297780639,Logic in Computer Science
1502.06461,0.5924902648377753,"Distributed, Parallel, and Cluster Computing"
1502.07242,1.5789509004460185,Systems and Control
1502.04052,0.4311072555276571,Computer Science and Game Theory
1502.03241,1.3039605845582725,Discrete Mathematics
1502.06221,0.30418155415671166,Information Theory
1502.06820,1.2124354238301525,Data Structures and Algorithms
1502.00215,0.4584581137073818,Systems and Control
1502.03103,1.2103337894686375,Digital Libraries
1502.03529,0.5239232724055078,Machine Learning
1502.00101,0.37845979299350546,"Distributed, Parallel, and Cluster Computing"
1502.07838,0.4880781153525327,Numerical Analysis
1502.03409,0.4795311092498638,Machine Learning
1502.05632,0.6556062934259921,Logic in Computer Science
1502.02239,0.7764614221760294,Hardware Architecture
1502.03482,0.9717641531850896,Computational Complexity
1502.04423,0.5885074520393521,Neural and Evolutionary Computation
1502.04328,0.12571514245259555,Computational Geometry
1606.04033,0.14143008376390523,Human-Computer Interaction
1502.04644,2.4501120571794885,Formal Languages and Automata Theory
1502.02444,1.8722295521344705,Neural and Evolutionary Computation
1502.02643,0.7248168408255709,Machine Learning
1606.06104,0.532582305088198,Robotics
1502.00353,0.4277142715477363,Social and Information Networks
1502.02402,0.2783052048965844,Networking and Internet Architecture
1502.00744,0.9814830175464141,Computer Vision and Pattern Recognition
1502.05825,1.5043930779312404,Emerging Technologies
1502.02112,0.2865966820625722,Cryptography and Security
1502.01119,1.6968817093111854,"Computational Engineering, Finance, and Science"
1502.00195,1.438957469716979,Neural and Evolutionary Computation
1502.04820,0.12313215369336714,Cryptography and Security
1502.07792,1.1034828946858233,Human-Computer Interaction
1502.06175,0.22673882442019455,Computational Geometry
1502.01815,0.26437838026725924,Networking and Internet Architecture
1502.05811,0.6469436567982056,Discrete Mathematics
1502.05273,0.9438261082213277,Cryptography and Security
1502.05937,1.422006418530658,Data Structures and Algorithms
1502.00152,0.9016361668058253,Artificial Intelligence
1502.01763,1.480716973541855,Cryptography and Security
1502.05552,1.559430786660842,Emerging Technologies
1502.00963,0.21674505112927012,Computer Science and Game Theory
1502.01423,0.7565880207511252,Computer Vision and Pattern Recognition
1502.04364,1.4883139258457745,Discrete Mathematics
1502.04925,0.6062662768735385,Computational Geometry
1502.04665,1.4367167048553848,Artificial Intelligence
1301.3214,0.7201622804073264,Computation and Language
1502.07492,0.4574337586400318,Discrete Mathematics
1502.03181,2.015080802414207,Systems and Control
1502.07425,0.16759497730332026,Information Theory
1502.06229,0.5230793683802677,Computers and Society
1502.01865,0.5670414384244894,Computational Complexity
1502.05748,0.6468695180360388,Logic in Computer Science
1502.00250,1.913850598912933,Computer Vision and Pattern Recognition
1502.01838,0.8143205694284086,Logic in Computer Science
1502.03191,0.4982033162011562,Computational Geometry
1502.01951,0.6652213614646131,Data Structures and Algorithms
1502.04972,0.3782864064618766,Neural and Evolutionary Computation
1502.04873,1.2606065428036497,Computational Geometry
1502.01377,1.203942339012478,Numerical Analysis
1502.02942,0.9497426298732887,Logic in Computer Science
1502.06430,0.16757561932835288,Social and Information Networks
1502.05428,0.7191588505092136,Information Theory
1502.05938,1.9387955657290725,"Computational Engineering, Finance, and Science"
1502.01272,0.5611370626971371,Information Theory
1502.04896,0.6411304165453043,Discrete Mathematics
1502.06327,0.737463821734738,Computer Science and Game Theory
1502.07384,0.3564037521188746,Social and Information Networks
1502.00523,0.4903294983809909,Social and Information Networks
1502.07467,0.5458959825300872,Logic in Computer Science
1502.04773,0.9691077848596008,Logic in Computer Science
1502.07786,1.1595980719162056,Cryptography and Security
1502.04744,0.43701984766672997,Human-Computer Interaction
1502.03248,0.7877525561225391,Artificial Intelligence
1502.04544,0.24731941553617054,Cryptography and Security
1502.00357,1.7350957599118269,Computational Complexity
1502.04888,0.6909413292056084,Computer Science and Game Theory
1502.07639,0.6653122390070688,Logic in Computer Science
1502.02711,0.3259649976807624,Information Theory
1502.04252,1.6468214586170902,Computer Vision and Pattern Recognition
1502.07823,1.1335502411816374,Computer Science and Game Theory
1502.06079,1.2287464304389923,Data Structures and Algorithms
1502.02057,0.7074932383088955,Computers and Society
1502.02029,1.4802764998548839,Artificial Intelligence
1502.05888,1.4014099535946838,Artificial Intelligence
1502.00079,1.0404395852496315,Information Theory
1502.01664,1.2967112767839668,Machine Learning
1502.02065,0.6321770958545533,Social and Information Networks
1502.02899,1.1257092496336771,Data Structures and Algorithms
1502.00194,0.49067391856497056,Neural and Evolutionary Computation
1502.06435,0.32548919204038257,Information Theory
1502.07994,0.36165014589458777,Cryptography and Security
1502.00274,0.5413589857878435,"Computational Engineering, Finance, and Science"
1502.03772,0.35553497068393675,Computers and Society
1502.01602,0.6638665292558644,Social and Information Networks
1502.07326,0.7434573959603028,Logic in Computer Science
1502.07981,0.7564645313291426,Formal Languages and Automata Theory
1502.07314,2.1121122489782924,Artificial Intelligence
1607.05327,0.28260692734766973,Robotics
1502.02259,1.2589206135064126,Machine Learning
1502.00739,0.7305706166064495,Computer Vision and Pattern Recognition
1502.06671,1.6742410325825396,Social and Information Networks
1502.02753,1.1541503863567595,Computational Geometry
1502.06644,2.15575642336411,Machine Learning
1502.01899,2.8142537809626913,Cryptography and Security
1502.06471,1.4050400599119397,"Distributed, Parallel, and Cluster Computing"
1502.01567,0.7149965777873123,Information Theory
1502.01956,1.369543968435789,Systems and Control
1502.07414,0.3454696699603456,Social and Information Networks
1011.4282,0.46176750563731084,Numerical Analysis
1502.03654,2.3889008541912298,Information Theory
1502.04205,0.8099430553475594,Systems and Control
1502.00803,0.3640984631100554,Systems and Control
1502.04980,0.26835110943017404,Computer Science and Game Theory
1502.01523,0.8098839907261967,Discrete Mathematics
1502.06866,0.5751444927694029,Social and Information Networks
1502.05137,0.7613871650300456,Computer Vision and Pattern Recognition
1502.06719,1.2477926117837799,Computers and Society
1502.07428,1.309083205414048,Artificial Intelligence
1502.07608,0.5237458348192415,"Distributed, Parallel, and Cluster Computing"
1502.00804,0.4656932700890592,Information Retrieval
1502.06274,0.3934585283885303,Digital Libraries
1502.02045,1.3219569484770066,Discrete Mathematics
1502.02908,0.6603021452786261,"Distributed, Parallel, and Cluster Computing"
1502.06670,0.8291138234871976,Information Theory
1502.06528,1.1623313537571718,Data Structures and Algorithms
1502.00712,0.25783090277779747,Computer Vision and Pattern Recognition
1502.01222,0.6894654388223694,Networking and Internet Architecture
1502.02287,0.6761117455346802,Operating Systems
1502.02287,1.1214815107458131,Operating Systems
1502.00277,0.7322396446693147,Numerical Analysis
1502.00699,0.7493695016888229,Discrete Mathematics
1502.06370,1.1660191856472057,Data Structures and Algorithms
1502.01609,1.071187304745148,Cryptography and Security
1502.03513,2.777085319389409,Programming Languages
1502.06359,1.1368749329524177,Logic in Computer Science
1502.02468,0.6118915947195529,Systems and Control
1502.01187,2.207744334522669,Formal Languages and Automata Theory
1502.05477,1.0439210876736569,Machine Learning
1502.05102,1.3383157310351383,Cryptography and Security
1502.05591,1.2390578234051512,Systems and Control
1502.05591,2.6557771036403803,Systems and Control
1502.03158,0.5289457653484098,"Distributed, Parallel, and Cluster Computing"
1502.00134,1.468785048554509,Computers and Society
1502.03224,0.6742484865148719,Social and Information Networks
1502.06318,0.7763061371567448,Computer Science and Game Theory
1502.06657,1.0943174664817852,Artificial Intelligence
1502.07549,0.3472045553654213,Logic in Computer Science
1502.01032,0.9105142677741191,Computer Vision and Pattern Recognition
1502.02473,0.4619602142027194,Symbolic Computation
1502.01257,1.714381255217825,Logic in Computer Science
1502.04666,0.5431962594000963,Multimedia
1502.04331,1.4248701495573637,Information Retrieval
1502.07847,0.9771011747835865,"Computational Engineering, Finance, and Science"
1502.00405,1.0244125726446562,Discrete Mathematics
1502.02092,0.5503383229846547,Computer Vision and Pattern Recognition
1502.07718,0.44531483080218826,Discrete Mathematics
1502.06777,0.29475444192562844,Numerical Analysis
1502.06013,0.375870951236633,Discrete Mathematics
1502.05955,0.858446918034954,Information Retrieval
1502.06703,0.5298641460105175,Computer Vision and Pattern Recognition
1502.03845,1.1484485786490035,Data Structures and Algorithms
1502.07663,0.20959349821412124,Data Structures and Algorithms
1502.00067,0.43596121553878825,Computational Complexity
1502.04025,1.1923568140505776,"Distributed, Parallel, and Cluster Computing"
1607.01419,0.8426963646407297,Robotics
1502.02126,0.5776622957380771,Networking and Internet Architecture
1502.01920,1.2450721976367392,Formal Languages and Automata Theory
1502.02401,0.32041800083185923,Social and Information Networks
1502.00996,0.468434186809723,Software Engineering
1502.02280,2.095263375410076,Numerical Analysis
1502.06519,0.6879146728794714,Software Engineering
1502.06519,0.5015399296636474,Software Engineering
1502.00060,0.5981707878678245,Machine Learning
1502.04390,0.8793902816826862,Machine Learning
1502.05548,0.5096554726826331,Computer Science and Game Theory
1502.06094,0.34547252878107887,Neural and Evolutionary Computation
1502.03971,0.15881289179653085,"Distributed, Parallel, and Cluster Computing"
1502.03536,0.7357275014267166,Artificial Intelligence
1502.00193,1.207027291612139,Neural and Evolutionary Computation
1502.07796,0.7401733016136122,Formal Languages and Automata Theory
1502.07167,0.5891111522148541,Data Structures and Algorithms
1502.04545,0.3411120348834643,Computational Complexity
1502.06691,0.4768957066118606,Cryptography and Security
1502.06577,0.415322877791438,Cryptography and Security
1502.03634,1.1895845190101344,Computers and Society
1502.03245,2.3676928554597985,Cryptography and Security
1502.01292,3.038271948341151,Software Engineering
1502.07966,1.0635350511063026,Information Theory
1502.00582,0.8921751978411184,Social and Information Networks
1502.03540,0.562729074712694,Computational Complexity
1502.07055,1.2356879623385213,Hardware Architecture
1502.04727,1.4523923546697852,Information Theory
1502.06096,0.8214479453279058,Neural and Evolutionary Computation
1502.06254,2.7508745461258184,Machine Learning
1502.06314,0.7518381019872739,Multimedia
1502.07889,0.9216615104233159,Logic in Computer Science
1502.00367,0.18228218294572843,Formal Languages and Automata Theory
1502.03699,0.6576047078506136,Neural and Evolutionary Computation
1502.01730,0.3872526017480734,Computational Geometry
1502.05614,1.570239971257666,Discrete Mathematics
1502.02484,0.9366924496055887,Logic in Computer Science
1502.00120,0.18132978126408122,Computers and Society
1502.00317,0.6486180185200465,Human-Computer Interaction
1502.05149,1.3855307462372346,Social and Information Networks
1502.05191,0.9680184621422767,Computers and Society
1502.00926,0.5391051674759205,Systems and Control
1502.04100,0.7695494334916146,Computers and Society
1502.07744,0.5551153428015879,Logic in Computer Science
1502.03455,0.5183367920681708,Networking and Internet Architecture
1502.07191,1.161969144157427,Mathematical Software
1502.04232,0.48288308902318366,Graphics
1502.01228,1.5760380165325711,Computer Vision and Pattern Recognition
1502.00050,0.26309222935395676,"Distributed, Parallel, and Cluster Computing"
1502.07466,0.36261902064640916,Software Engineering
1502.02174,0.8869972961650161,Computational Complexity
1502.08033,0.7198181078082686,Digital Libraries
1502.00858,0.43080458089089674,"Distributed, Parallel, and Cluster Computing"
1502.00207,0.8234285260429028,Computational Complexity
1502.07475,2.09870266008441,Cryptography and Security
1502.02467,1.33534137889353,Artificial Intelligence
1502.02098,0.2592287417983239,Discrete Mathematics
1502.06132,0.9782007517085655,Artificial Intelligence
1502.05275,0.7782084159888769,Discrete Mathematics
1502.04696,0.9991441392568254,Information Retrieval
1502.04696,1.4632025132133133,Information Retrieval
1502.00780,0.7269650114021177,Social and Information Networks
1502.01853,1.0273820241216547,Computer Vision and Pattern Recognition
1502.02251,0.6045141043138612,Machine Learning
1502.03543,2.7359982919653256,Numerical Analysis
1502.06152,0.5507106180734493,Symbolic Computation
1607.04358,1.1060801013597763,Multiagent Systems
1502.06795,0.674736328147617,Numerical Analysis
1502.03471,0.12459948584082499,Digital Libraries
1502.01380,0.5903055049286393,Neural and Evolutionary Computation
1502.00718,0.36658880922450954,Neural and Evolutionary Computation
1502.00978,0.8780522923160938,Logic in Computer Science
1502.00433,0.24644908030163368,Cryptography and Security
1502.00481,0.44009915448123643,Computer Science and Game Theory
1502.02063,1.338765658070692,Computer Vision and Pattern Recognition
1502.00423,3.0384468469718735,Systems and Control
1502.04885,1.5745074114609579,Information Retrieval
1502.02803,0.9056237096038907,Information Theory
1502.03678,0.8976914307939923,Human-Computer Interaction
1502.03967,1.0035641132947952,Symbolic Computation
1502.06194,0.39561915441659046,Formal Languages and Automata Theory
1502.00527,0.6123985379722875,Information Retrieval
1502.02991,0.5391203234950702,"Distributed, Parallel, and Cluster Computing"
1502.04264,0.4478255766722401,Systems and Control
1502.00447,0.39872992026186943,Data Structures and Algorithms
1502.07870,0.7905065647649574,Data Structures and Algorithms
1502.02925,2.2498309788222164,Information Theory
1502.00199,0.7751068261456503,Neural and Evolutionary Computation
1502.06792,0.6291994276018856,Human-Computer Interaction
1502.02961,1.0091777597942917,Graphics
1502.04186,0.9176663273384088,Networking and Internet Architecture
1502.03212,0.5567074732783331,Multiagent Systems
1502.04240,0.5252730739875504,Discrete Mathematics
1502.02422,0.6840595665033218,Data Structures and Algorithms
1502.06176,0.39033846345718426,Computational Geometry
1502.07228,0.42049367682830396,Networking and Internet Architecture
1011.4237,0.9604683366659175,Systems and Control
1502.05156,0.6130963566431387,Social and Information Networks
1502.03817,0.5099659218651426,Information Theory
1502.02030,1.0156019601507653,Formal Languages and Automata Theory
1502.02322,1.3320547102473663,Machine Learning
1502.07379,0.18095705048831595,Information Theory
1502.06819,0.6306911933496442,Social and Information Networks
1502.07495,1.8402376623564984,Networking and Internet Architecture
1502.04382,0.6541869801001491,Discrete Mathematics
1502.03337,0.6666407177461957,Computer Science and Game Theory
1502.01199,1.1535344324860983,Computer Vision and Pattern Recognition
1301.3385,1.9677985157715492,Computer Vision and Pattern Recognition
1502.07014,0.5722345777587093,Formal Languages and Automata Theory
1502.05186,1.0735737447388785,Computers and Society
1502.01866,0.7542274583850617,Computational Geometry
1502.03531,0.500762650911585,Systems and Control
1502.05443,1.0560574345472913,Artificial Intelligence
1502.00196,0.6829661226354915,Neural and Evolutionary Computation
1502.04184,0.42289085661607667,Social and Information Networks
1502.02310,1.4077433580375518,Formal Languages and Automata Theory
1502.03946,0.490172569330154,Data Structures and Algorithms
1502.02139,0.4837610290030466,Graphics
1502.02281,0.5364982909728733,Numerical Analysis
1502.01038,1.831083265656775,Numerical Analysis
1502.00197,0.8739049368348624,Neural and Evolutionary Computation
1502.03802,0.29055217575271397,Multimedia
1502.00378,2.221055687790578,"Distributed, Parallel, and Cluster Computing"
1502.07591,0.1764480659685293,Computational Complexity
1502.03504,0.9060864407709798,Programming Languages
1502.02839,0.8197584336890678,Formal Languages and Automata Theory
1502.00842,1.129290894224659,Information Theory
1502.03596,1.57665599726998,Computer Vision and Pattern Recognition
1502.03708,2.9935444748460345,Cryptography and Security
1502.07469,0.8449839072682569,Cryptography and Security
1502.07659,0.39615455097718744,Data Structures and Algorithms
1502.05834,0.7820372599557802,Logic in Computer Science
1502.05561,0.10204579454643167,Logic in Computer Science
1502.08010,0.9658083904943963,Symbolic Computation
1502.03415,1.1586681307227478,Systems and Control
1011.4135,1.0386755541939898,"Distributed, Parallel, and Cluster Computing"
1502.04354,0.3429153521649446,Data Structures and Algorithms
1502.01181,2.932787705951432,Computers and Society
1502.01456,0.26913838423615,Performance
1502.00164,1.3552716696072877,Computers and Society
1502.07410,0.20945087965209336,Computational Complexity
1502.05860,0.712238928003329,Logic in Computer Science
1502.03683,0.5066786517753491,Artificial Intelligence
1502.01414,0.7040219184941552,Information Theory
1502.04023,0.467506688863748,Cryptography and Security
1502.03430,0.7090888162697617,Computer Science and Game Theory
1502.01497,1.6896814425497717,Artificial Intelligence
1502.00400,0.4834514570203241,Discrete Mathematics
1502.01953,0.6387482549330619,Systems and Control
1502.03697,0.8547579419569392,Systems and Control
1502.03851,1.6993551356870304,Computer Vision and Pattern Recognition
1502.04514,0.8583156872585403,Data Structures and Algorithms
1502.03163,0.7987757557993819,Sound
1502.02327,0.14818223238456463,Logic in Computer Science
1502.00065,0.694217099984604,Social and Information Networks
1502.02407,0.7411448908508192,Neural and Evolutionary Computation
1502.04533,2.1416738270614055,Computational Geometry
1502.07555,1.0058111409998867,Formal Languages and Automata Theory
1502.04341,0.2535339134643231,Computational Complexity
1502.00094,1.5150850627710641,Information Retrieval
1502.00890,0.9204917257123064,Computational Geometry
1502.03407,0.859050826538226,Cryptography and Security
1502.04368,0.8868529915590362,Discrete Mathematics
1502.01403,0.4344135679556502,Data Structures and Algorithms
1502.02403,0.5453223050439711,Software Engineering
1502.05558,0.7496956805454994,Computational Geometry
1502.05067,0.5809597363809463,Social and Information Networks
1502.07523,0.6788969755856548,Information Theory
1502.00344,0.6342139188790681,Computer Vision and Pattern Recognition
1502.07713,1.0353066594140243,Computer Science and Game Theory
1502.03038,0.810928446714665,Computers and Society
1502.05533,0.9329896737145204,Computational Complexity
1502.03379,1.6443656252433525,Data Structures and Algorithms
1502.05183,0.7248656634539954,"Distributed, Parallel, and Cluster Computing"
1502.02388,0.9384286055728,Logic in Computer Science
1502.02969,0.9629421932520724,Multimedia
1502.03332,1.2592351907890231,Systems and Control
1502.03578,0.20886055975555176,Discrete Mathematics
1607.08038,1.031540235753676,Artificial Intelligence
1502.00341,0.6022992254094103,Computer Vision and Pattern Recognition
1502.03722,1.4798934375914488,Cryptography and Security
1502.02849,0.2688387048742048,Computer Science and Game Theory
1502.00116,0.7017761621033111,Information Theory
1502.04676,1.7381490406464135,Computer Science and Game Theory
1502.05883,0.5755670232494448,Computer Science and Game Theory
1502.05361,1.334306684000956,Computational Complexity
1502.01265,0.6144004889700242,Systems and Control
1502.04548,1.1562239198980726,Systems and Control
1502.04464,0.8182300986916744,Logic in Computer Science
1502.07738,0.3488952423917148,Social and Information Networks
1502.00362,1.495300733549953,Social and Information Networks
1502.07431,0.9052261284535833,Computer Science and Game Theory
cs0011029,1.121703017071757,Software Engineering
cs0011005,0.5063875522111788,Software Engineering
cs0011025,1.7055802614170337,Programming Languages
cs0011036,2.478645670650872,Programming Languages
cs0011027,1.7768639020712307,Software Engineering
cs0011039,0.5368045520019568,Logic in Computer Science
cs0011017,1.1644422680110798,Software Engineering
cs0011016,2.187353933699514,"Computational Engineering, Finance, and Science"
cs0011028,0.9622768873041723,Computation and Language
cond-mat0011181,0.37440749451367733,Computational Complexity
quant-ph0011067,2.459707378965643,Computational Complexity
cs0011006,0.3890713462505884,Software Engineering
cs0102013,0.13433259639053868,Computational Complexity
physics0102009,0.7035708697859803,Neural and Evolutionary Computation
cs0102019,4.023071583218371,Computation and Language
quant-ph0102054,0.7478598021069047,Computational Complexity
cs0102017,0.6297827189747909,"Distributed, Parallel, and Cluster Computing"
cs0102003,0.8005692269307569,"Computational Engineering, Finance, and Science"
cs0102025,0.6711288027275901,Programming Languages
cs0102010,2.5269359967223863,"Computational Engineering, Finance, and Science"
cs0102012,1.1718177139135217,Cryptography and Security
cs0102023,0.4646130090736026,Numerical Analysis
1705.07551,1.4393808299127155,Data Structures and Algorithms
1705.09797,0.632722848875117,Discrete Mathematics
1407.5536,0.6708470578304383,Computer Vision and Pattern Recognition
1705.02837,2.843500444494861,Systems and Control
1705.08514,1.427301427212035,Computers and Society
1705.10757,0.7762770773390406,Systems and Control
1705.10633,1.0495501607728164,"Distributed, Parallel, and Cluster Computing"
1705.10586,0.1742529635083876,Computation and Language
1705.06778,0.4974003283495272,Computer Vision and Pattern Recognition
1705.05273,0.5988188513314512,Computer Vision and Pattern Recognition
1705.07207,0.7471114596850535,Systems and Control
1705.06928,0.21659765662355357,Discrete Mathematics
1705.09322,0.8554559255182892,Machine Learning
1705.07008,0.5199895103197674,Computation and Language
1705.08808,0.5464057790220019,Networking and Internet Architecture
1705.07200,1.1177275449176065,Computer Science and Game Theory
1705.02850,2.799476081792063,Software Engineering
1705.03070,1.4351882134622043,Systems and Control
1705.05704,0.7228602073080919,"Distributed, Parallel, and Cluster Computing"
1705.06908,1.1182668532781093,Machine Learning
1705.09543,1.0129015689271945,Systems and Control
1705.09647,0.6584400909851563,Networking and Internet Architecture
1705.05170,0.4512963317948351,Software Engineering
1705.03366,0.829863960548619,Information Theory
1705.08018,0.2794859519041841,Computation and Language
1705.01849,0.5686588217383162,Systems and Control
1705.09829,1.2658930044690024,Social and Information Networks
1705.03332,0.3105496537603989,Computer Vision and Pattern Recognition
1705.03302,0.9725868874681568,Neural and Evolutionary Computation
1705.11160,0.7121293731250956,Computation and Language
1705.06425,0.964676318381472,Data Structures and Algorithms
1705.03260,1.390561863009499,Artificial Intelligence
1705.08154,0.4409704153070435,Information Retrieval
1705.00105,2.9012862867123133,Computation and Language
1705.07252,0.8809679672302272,Machine Learning
1705.01224,3.8220795383159083,Discrete Mathematics
1705.06559,2.4298948148262958,Data Structures and Algorithms
1705.04132,0.3792265369408106,Systems and Control
1705.02734,0.16701647224257835,Hardware Architecture
1705.02970,0.6959521566304593,"Distributed, Parallel, and Cluster Computing"
1705.08499,1.5071523177374695,Machine Learning
1705.05917,0.5284728814095843,Emerging Technologies
1705.09167,0.14607062774282858,Discrete Mathematics
1705.06963,0.6806799049355509,Neural and Evolutionary Computation
1705.06963,0.5197354488596961,Neural and Evolutionary Computation
1705.04396,0.8215763794904927,Computer Vision and Pattern Recognition
1705.08923,0.5928421086950509,Computer Vision and Pattern Recognition
1705.00537,1.4019074638765863,Systems and Control
1705.00490,0.5154698943623602,Networking and Internet Architecture
1705.01721,1.2821641777271708,Neural and Evolutionary Computation
1705.08722,0.4596881354682034,Machine Learning
1705.08228,1.0792837683800283,Systems and Control
1705.08668,0.6478528258616413,Computer Science and Game Theory
1705.02732,1.3102231585050792,Hardware Architecture
1705.08759,0.583008027165509,Computer Vision and Pattern Recognition
1705.10387,0.30248990785139507,Data Structures and Algorithms
1705.05992,0.6520704236200257,Computation and Language
1705.06270,0.8473752932303642,Neural and Evolutionary Computation
1705.07381,0.48867705567985303,Artificial Intelligence
1705.05060,0.3835468800016888,Information Theory
1705.06942,0.765773719360777,Emerging Technologies
1705.03304,0.6659107344327971,Networking and Internet Architecture
1705.01482,0.6025959633286762,Systems and Control
1705.01230,3.5719716996341035,Logic in Computer Science
1705.04148,0.2794199097215663,Cryptography and Security
1705.02245,2.131400564812581,Databases
1705.05927,0.4001447015285675,Systems and Control
1705.00249,0.6851411892290084,"Distributed, Parallel, and Cluster Computing"
1705.02989,0.4971516827372991,Discrete Mathematics
1705.06521,0.26819257326747414,"Distributed, Parallel, and Cluster Computing"
1705.01221,1.1331116676988926,Symbolic Computation
1705.02755,0.7316339105457088,Networking and Internet Architecture
1705.06996,0.4573701226181745,Computational Complexity
1705.04590,1.5570432878202083,"Distributed, Parallel, and Cluster Computing"
1705.05784,0.3416708390280131,"Computational Engineering, Finance, and Science"
1705.02957,1.4503137138144,Information Theory
1705.10625,0.7209076027109133,Formal Languages and Automata Theory
1705.07643,0.3155057180096523,Computer Science and Game Theory
1705.00097,1.1528159950627674,Logic in Computer Science
1705.08616,1.009547310402785,Multimedia
1705.09751,2.251768491299681,Information Theory
1705.08037,1.2007284684325266,Networking and Internet Architecture
1705.07413,0.8895061668768729,"Computational Engineering, Finance, and Science"
1705.07756,0.9033192230090572,Data Structures and Algorithms
1705.01674,1.5970342021575292,Graphics
1705.06631,0.21722458683214357,Discrete Mathematics
1705.05571,0.7203694657587059,Symbolic Computation
1705.10508,0.8060075959104805,Networking and Internet Architecture
1705.04430,1.6070034820073793,Systems and Control
1705.03176,1.805410870529696,Robotics
1705.09936,1.5229264306047676,Cryptography and Security
1705.07692,0.109815878510552,Computer Vision and Pattern Recognition
1705.05435,0.6245056209746275,Computer Vision and Pattern Recognition
1705.11095,1.5432767213860492,Information Theory
1705.02095,1.0667414771129005,Systems and Control
1705.10887,0.6713497177784795,Computer Vision and Pattern Recognition
1705.10384,0.9945923616079112,Networking and Internet Architecture
1705.06312,0.49262497493847296,Logic in Computer Science
1705.01697,0.5202481987624339,Cryptography and Security
1705.00251,1.0126440596691313,Computation and Language
1705.02506,1.3451998224551152,Software Engineering
1705.04400,0.25181805420485026,Computation and Language
1705.08660,0.16226546054533778,Sound
1705.09087,0.612230191040319,Social and Information Networks
1705.01854,0.6594461531165488,Multimedia
1705.08733,0.9017410135578792,Multimedia
1705.04510,0.7996818077206164,Logic in Computer Science
1705.06840,1.2440342641201416,Artificial Intelligence
1407.2343,0.554596035925135,Computer Vision and Pattern Recognition
1705.08061,2.251667623771396,Neural and Evolutionary Computation
1705.07492,0.49872188414057894,Neural and Evolutionary Computation
1705.01738,0.5814583095141558,Hardware Architecture
1705.06369,0.4164825964292967,Computation and Language
1705.07681,0.2919797259630527,Discrete Mathematics
1705.05476,0.5018583734855286,Software Engineering
1705.05458,0.5710310335692135,Sound
1705.01708,0.456743805731148,Machine Learning
1705.07877,0.8097163249028999,Neural and Evolutionary Computation
1705.06250,0.3162686573052519,Graphics
1705.10925,0.46839735474810873,Discrete Mathematics
1705.11034,0.08532434981991385,Discrete Mathematics
1705.05720,0.3421197784087244,Databases
1705.10618,1.899760607851574,Social and Information Networks
1705.10614,0.13870664559156348,Information Theory
1705.11087,0.19465700366045713,Software Engineering
1705.05660,0.731590776474715,Systems and Control
1705.02882,0.7574948824812517,Networking and Internet Architecture
1705.05896,1.9165089500063137,Formal Languages and Automata Theory
1705.05501,0.9039745189884184,Software Engineering
1705.06586,0.5421727450343562,Software Engineering
1705.00959,1.7124015746978465,Programming Languages
1705.00132,2.0400193139442666,Machine Learning
1705.05988,1.5179891083421528,Networking and Internet Architecture
1705.04863,1.2307681611044448,Social and Information Networks
1705.03263,0.7402617581809602,Computational Complexity
1705.09045,0.6804249345039244,Artificial Intelligence
1705.11181,0.868798565928012,Human-Computer Interaction
1705.10728,0.357000624692994,Networking and Internet Architecture
1705.00325,3.1780913389582195,Computational Geometry
1705.02600,1.0199251800937266,Logic in Computer Science
1705.07999,0.39608949473506727,Computer Vision and Pattern Recognition
1705.02735,0.6575473618555115,Computation and Language
1705.07371,2.0970985154844466,Computation and Language
1705.06350,0.3827350342835587,Information Theory
1705.00456,1.189041303984891,Systems and Control
1705.08849,0.4401180056579304,"Computational Engineering, Finance, and Science"
1705.01671,1.2173163595857448,"Computational Engineering, Finance, and Science"
1705.06303,0.39438724914803447,Computational Complexity
