pid,kld,category
0803.1521,0.8076420759908902,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.804373496412027,Symbolic Computation
0911.2902,1.712244127617047,Multiagent Systems
0805.1154,0.24156632419868723,Digital Libraries
1006.1674,0.8648129333504543,Performance
0806.4286,3.6662002756228436,Numerical Analysis
0903.1337,2.176025708695444,Systems and Control
1706.01977,0.9769816731583068,Robotics
1706.01977,2.182429458588815,Robotics
0803.1296,0.20516254373215867,Computational Geometry
0708.0741,0.08223808344327038,Information Retrieval
1006.2637,0.48302395296146017,Operating Systems
1005.4771,1.2147156007445385,Cryptography and Security
1002.1092,0.8290125108114311,Computational Geometry
1006.0396,0.6366680544784835,Logic in Computer Science
1210.0297,0.5146970405524681,Multimedia
1006.4046,0.38313947241324925,Information Theory
0806.3963,0.22986233977861747,Numerical Analysis
1006.1003,1.060839889369721,Discrete Mathematics
1006.1690,1.8057596745978615,Information Theory
1009.0407,0.2904824907954166,Artificial Intelligence
0905.1129,1.5747650560541306,Formal Languages and Automata Theory
0903.1183,0.9820457697577303,Information Theory
0910.3848,0.9860844151636753,"Computational Engineering, Finance, and Science"
1009.5759,0.09123404526535553,Formal Languages and Automata Theory
1706.00765,0.7081615914798334,Robotics
1009.4880,2.6790592671949818,Data Structures and Algorithms
1706.00508,0.4560367119272711,Robotics
1009.1132,1.1382063500715078,Multiagent Systems
0802.0861,1.4990178875168352,Neural and Evolutionary Computation
1009.0246,0.3157871694244326,Computational Complexity
1009.0300,0.7914004872688513,Computer Science and Game Theory
1009.2077,0.16846252152781718,Information Theory
0803.0778,1.427704958526478,Information Theory
1009.4503,0.6851532757485452,Information Theory
0903.0475,1.6350169954381601,Artificial Intelligence
1404.3959,0.852526682926539,Computers and Society
1307.5720,1.8735233305506893,Robotics
1307.5720,0.4305794581107597,Robotics
1009.0909,1.1987948200489786,Data Structures and Algorithms
1009.0909,1.2313001286490075,Data Structures and Algorithms
1009.0072,0.34014391298185576,Information Theory
1209.2400,0.5361955092958993,Computation and Language
1012.1375,0.600912062119406,Social and Information Networks
1009.0143,1.188723479855226,Formal Languages and Automata Theory
0802.1026,0.3554522774947997,Data Structures and Algorithms
1009.5183,1.770824182331137,Graphics
1401.6571,0.45155276208110057,Computation and Language
1009.0574,0.3202843902730118,Digital Libraries
1009.3765,1.2916901442146782,Logic in Computer Science
1009.0626,1.0960241283420957,Computer Science and Game Theory
1009.5944,0.8920046660046285,Information Theory
1008.4551,1.1593525160956286,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.12450523932704506,Networking and Internet Architecture
1009.3798,0.7844378495576866,Logic in Computer Science
0903.0443,0.6589951992468699,Information Theory
1009.0744,2.9505717125568465,Information Theory
1009.0744,0.6784660760173443,Information Theory
1009.1575,0.27838656865201544,Computational Geometry
0805.0785,1.934277072412155,Artificial Intelligence
1009.3599,1.15179938392474,Formal Languages and Automata Theory
1205.6010,0.3749526152209888,"Computational Engineering, Finance, and Science"
1205.5672,0.6238319996641225,Numerical Analysis
1012.0490,0.9157485830133084,Neural and Evolutionary Computation
1205.5602,0.4802980132179604,Information Theory
0901.2416,0.3981796411699478,Sound
1205.0879,1.294174778080196,Symbolic Computation
1205.4883,1.530137036052806,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.43796027564556783,"Computational Engineering, Finance, and Science"
1205.4174,2.621376113163859,Discrete Mathematics
1205.6974,2.271068214093567,Information Theory
1205.5946,0.29830075977384607,Discrete Mathematics
1205.6855,0.47359300967750223,Information Retrieval
1205.4928,0.30390175821229587,Software Engineering
1205.4611,0.30742113449599145,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0904700113879955,Networking and Internet Architecture
1205.6024,0.9732941728711688,Social and Information Networks
1205.5788,1.1373276102586007,Computer Science and Game Theory
1205.5788,0.9465208635485429,Computer Science and Game Theory
1205.2833,0.4742843505165868,Information Theory
1205.0622,0.7316947402645367,Computer Science and Game Theory
1704.04663,1.831318111107238,Robotics
1205.6373,0.9744609422482898,Digital Libraries
1205.6594,0.5815935151129082,Software Engineering
1205.2927,0.2211262248949173,Mathematical Software
1205.4423,1.585977405311064,Numerical Analysis
1205.5055,1.9127064633682531,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8110358175753929,Networking and Internet Architecture
1205.6867,1.416894489367975,Discrete Mathematics
1205.4681,1.1925736535533629,Cryptography and Security
1205.4681,1.3307758181892224,Cryptography and Security
1205.6822,0.4136389485964117,Social and Information Networks
1205.5569,2.034655186828343,Information Retrieval
1304.7211,1.2834085532342678,Computer Vision and Pattern Recognition
1205.2465,1.3817838830191342,Databases
1205.1203,1.108118277183505,Networking and Internet Architecture
1205.2822,0.21066617698038811,Information Retrieval
1704.04585,0.5197742464995747,Robotics
1304.7856,1.0204373453462428,Software Engineering
1205.5928,2.340818405384677,Data Structures and Algorithms
1205.0076,0.4603950228428161,Systems and Control
1205.0537,0.8177818378332568,Social and Information Networks
1205.2310,0.4585542728818984,Formal Languages and Automata Theory
1205.5824,0.239374769012114,Numerical Analysis
1205.0131,0.09288750436200911,Discrete Mathematics
1205.6654,1.6449677768782092,Numerical Analysis
1205.0435,1.082749908582996,Databases
1205.4397,0.23492940144941946,Discrete Mathematics
1205.2428,0.4343164518135072,Hardware Architecture
1205.6186,0.3196661815906151,Information Theory
1205.6186,0.905309497648453,Information Theory
1205.2251,1.260019398662868,Social and Information Networks
1205.4389,0.6178782474322029,Information Theory
1205.2880,1.3856710944110728,Databases
1205.0085,0.7327867120520701,Information Theory
1205.2926,1.2942886707266554,Symbolic Computation
1205.2026,1.3785297813511672,Information Theory
1205.0193,0.7783035131216877,Discrete Mathematics
1205.5871,0.33004688091513174,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.22822035216453207,Information Retrieval
1704.04672,1.4984075329579425,Robotics
1704.04672,0.9300923293313327,Robotics
1205.1779,0.8626462141847738,Information Retrieval
1205.3932,0.29847894084341514,Networking and Internet Architecture
1205.3015,0.5316212712661383,Discrete Mathematics
1205.3015,2.1718693678522962,Discrete Mathematics
1205.7041,0.4150225045826672,Formal Languages and Automata Theory
1205.5783,0.9540695255098423,Software Engineering
1205.0652,1.306373321611681,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.9016614467134051,Cryptography and Security
1309.5137,1.8271674891532226,Programming Languages
1702.08742,0.367973055544709,Robotics
1703.00461,1.9466031337066878,Robotics
1309.7817,1.0377343239738552,Information Theory
1309.3195,0.8829078320940983,Information Theory
1309.1737,0.9605129425201017,Numerical Analysis
1309.7583,0.6978414960405167,Information Theory
1309.7690,1.9876105323545237,Neural and Evolutionary Computation
1309.1200,0.8670327033671973,Networking and Internet Architecture
1309.4514,0.7476762105284205,Computational Complexity
1309.7950,0.17713268578426894,Software Engineering
1309.5414,0.8686924796013994,Systems and Control
1309.7555,0.15885675955976855,Numerical Analysis
1309.1220,1.603613938144596,Computer Science and Game Theory
1309.2963,0.36088811718533814,Social and Information Networks
1309.3132,0.518101101107797,Information Retrieval
1309.1567,1.2596201986719389,"Computational Engineering, Finance, and Science"
1702.08695,0.9904613581637192,Robotics
1309.5984,0.013259906327367503,Artificial Intelligence
1309.3775,0.9526255584087935,Artificial Intelligence
1309.5396,2.7223106660690313,Information Theory
1309.7694,0.440783575424896,"Computational Engineering, Finance, and Science"
1309.1416,0.9001629575382858,Cryptography and Security
1309.2517,3.929659525081412,Databases
1309.4161,2.2649441815126323,Social and Information Networks
1309.3716,1.909273292004797,Systems and Control
1309.0346,2.526741220036601,Data Structures and Algorithms
1309.7460,0.16389845314425405,Computational Complexity
1309.6715,0.9945312592819392,Computer Science and Game Theory
1309.2328,0.15158952962671676,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.795754477362281,"Computational Engineering, Finance, and Science"
1309.1928,2.060881680908693,Systems and Control
1309.5148,1.9269893900603234,Programming Languages
1309.6947,1.2189775575614359,Logic in Computer Science
1309.7640,2.144915426756015,Multimedia
1309.7393,0.5545553469282283,Information Retrieval
1309.5896,0.7582834664053633,Neural and Evolutionary Computation
1309.5422,0.8340448951177476,Systems and Control
1309.7828,2.088403366394303,Numerical Analysis
1309.7517,0.5922637321054932,Information Retrieval
1309.3151,0.7339930870566341,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9838741871407837,Formal Languages and Automata Theory
0907.4870,2.8266600729379996,Networking and Internet Architecture
0907.4870,1.0333238364408004,Networking and Internet Architecture
1309.2304,2.7482983481591887,Information Theory
1309.1110,0.723885377423449,Networking and Internet Architecture
1309.1110,1.198644850600064,Networking and Internet Architecture
1309.7472,0.6071645283230865,Graphics
1309.3597,1.9962770340959315,Networking and Internet Architecture
1309.3317,0.7568805951765295,Systems and Control
1309.3957,1.8652842421482028,"Computational Engineering, Finance, and Science"
1309.0898,1.0834481423047655,Information Theory
1309.0073,0.628534671465843,Cryptography and Security
1309.7463,0.21585800429000657,Social and Information Networks
1309.3242,4.139346710641435,Artificial Intelligence
1309.3618,0.9007711767271334,Networking and Internet Architecture
1309.4938,0.37166140859095426,Information Retrieval
1309.5826,0.46658440888875635,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8078829931951416,Social and Information Networks
1309.0535,1.1936418428476703,Systems and Control
1309.0145,0.5088872359225918,Information Theory
1309.6468,0.9221427303716687,Cryptography and Security
1309.1779,0.6601644781385398,Computational Complexity
1309.2922,0.74223041514153,Computer Science and Game Theory
1309.6307,0.5171187495647345,Systems and Control
1309.2172,0.8484790649905757,Systems and Control
1309.0861,0.57149936649946,Networking and Internet Architecture
1309.5503,0.7105676051763544,Digital Libraries
1309.5478,0.6157233816755161,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.8176718345536298,Networking and Internet Architecture
1309.7881,0.5724111747160855,Networking and Internet Architecture
1309.7881,0.22366159467621155,Networking and Internet Architecture
1309.6452,1.3109388133839537,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.2214896012996745,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8954125878407609,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.2297038416716537,Numerical Analysis
1309.5836,0.7426019394279036,Information Theory
1309.5836,1.829824906228824,Information Theory
1309.2444,1.682481890693873,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.31338964985920925,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.2203608987972285,Digital Libraries
0809.3140,1.123685985044695,Databases
1309.3959,0.9615405879263759,Social and Information Networks
0809.3447,0.2643952824661704,Human-Computer Interaction
1309.0873,1.6532034226784076,Systems and Control
1309.7315,1.5389576363660111,Systems and Control
1309.7688,1.7221275190617784,"Computational Engineering, Finance, and Science"
1309.0129,0.22954761581141064,Information Retrieval
1309.7937,1.2129756915111989,Systems and Control
1309.7937,1.2301293404699496,Systems and Control
1309.3319,0.6602705837924305,Networking and Internet Architecture
1309.2175,0.1910997959935089,Social and Information Networks
1309.2734,0.5008206617182813,"Distributed, Parallel, and Cluster Computing"
1309.7919,2.439636074415428,"Computational Engineering, Finance, and Science"
1309.2735,0.4730935140984633,Networking and Internet Architecture
0809.3187,0.9474143468420971,"Computational Engineering, Finance, and Science"
1309.0719,0.8955089877965435,Neural and Evolutionary Computation
1309.5105,0.8065839941689716,Systems and Control
1309.4156,0.7031210793025793,"Computational Engineering, Finance, and Science"
1309.2747,1.6807071756578484,Artificial Intelligence
1703.00227,0.7895615931682277,Robotics
1303.5778,1.0947858107588098,Neural and Evolutionary Computation
0907.5096,1.275365316047458,Discrete Mathematics
1309.4616,0.3218334405187816,Numerical Analysis
1309.6243,0.23436379870602533,Numerical Analysis
1309.3908,0.1740808705489361,Social and Information Networks
1309.1485,1.7047816180574915,Software Engineering
1309.1815,0.828755387678417,Computer Science and Game Theory
1309.1815,0.7658821928624586,Computer Science and Game Theory
1309.0365,1.359179996550938,Systems and Control
1309.1894,1.7184465781504843,Performance
1309.4067,0.7458023876140027,Social and Information Networks
1309.4067,0.5747558628781514,Social and Information Networks
1309.4009,0.25441638371262976,Digital Libraries
0907.5032,0.5493396533109187,Artificial Intelligence
1309.6225,0.31094659443234146,Social and Information Networks
1309.5316,1.5401054442660098,Artificial Intelligence
1309.0978,0.14159309290508384,Discrete Mathematics
1309.4085,0.7512937342478286,Artificial Intelligence
1309.7341,0.5761985022695304,Software Engineering
0809.3485,1.314991414311219,Multimedia
1309.0834,1.8981717074190931,Information Theory
1309.3458,0.9143795791640504,Data Structures and Algorithms
1309.0392,0.8083129856257363,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.17383338188386785,Neural and Evolutionary Computation
1309.6001,0.510645508426681,Social and Information Networks
1309.3052,1.0751592751739054,Software Engineering
1309.5762,0.5519824318465784,Social and Information Networks
1309.0893,0.6427865277759671,Formal Languages and Automata Theory
1309.3197,1.1090716585002975,Multiagent Systems
1309.4767,0.1824512853035815,Computational Complexity
1309.4251,1.8030258133272692,Systems and Control
1309.4251,1.8966587658992267,Systems and Control
1703.00194,0.23867748528298058,Robotics
1309.2675,2.0576033500215654,Databases
1309.5479,2.5159984628811847,Mathematical Software
1309.0276,0.9504589292912756,Networking and Internet Architecture
1309.4923,0.3047201685741049,Information Theory
1309.3797,0.7415257749514748,Social and Information Networks
1309.3733,0.8413275592277247,Databases
1309.3917,1.0066316577299836,Artificial Intelligence
1309.0422,0.39823347787213265,Discrete Mathematics
1309.3830,0.44001780778534844,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.93162101728021,Databases
1703.00477,0.3982033288103786,Robotics
1309.3260,0.864447275356906,Networking and Internet Architecture
1309.5931,1.4396376503002855,Neural and Evolutionary Computation
1309.5931,2.197427810738854,Neural and Evolutionary Computation
0907.5024,1.781074136865949,Information Theory
1309.0752,0.22172236598930387,Networking and Internet Architecture
1404.0576,0.6391129130222563,Systems and Control
1404.4702,0.9291844296338927,Machine Learning
1404.3614,0.5320468974290367,Numerical Analysis
1404.3329,1.2380762546659208,"Computational Engineering, Finance, and Science"
1404.3677,1.0746511590056722,Information Theory
1404.4852,2.794790552474099,Computational Complexity
1404.4852,3.52878928617004,Computational Complexity
1404.7651,0.9292913770359956,Information Theory
1404.2034,0.4944803749860066,Databases
1404.2923,0.09502495323892243,Social and Information Networks
1404.4132,1.4665123412459118,Numerical Analysis
1404.2964,1.249022971673932,Computer Science and Game Theory
1404.0138,1.6836067990998658,Machine Learning
1612.06008,0.9546696969159794,Robotics
1404.6818,0.6766343162544098,Information Theory
1404.6818,0.956532222195654,Information Theory
1404.3448,0.7511665009622316,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.39147797460303957,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.8546529612129197,Information Theory
1404.2590,3.930042366919904,Social and Information Networks
1404.0855,1.3873044041092255,Software Engineering
1404.7571,1.1434806963432664,Databases
1404.6222,1.6459411825868226,Human-Computer Interaction
1404.1377,0.7468711805388669,Machine Learning
1612.05793,1.049094989074928,Robotics
1404.7799,0.991296117165364,Networking and Internet Architecture
1404.6993,0.3851124816169208,Social and Information Networks
1404.6570,1.012231050840946,Databases
1404.3461,1.0341890833744771,Databases
1404.3221,1.341834129504995,Systems and Control
1404.5480,2.088883242859422,Discrete Mathematics
1404.3456,0.5616896389268636,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.9823254823733085,Machine Learning
1404.6793,1.0421999944501177,Systems and Control
1404.4106,3.6874172634891242,Computer Science and Game Theory
1404.0079,0.6032763892780367,Logic in Computer Science
1404.7803,0.43474179453647627,Networking and Internet Architecture
1404.6383,1.117822750221784,Mathematical Software
1404.4226,1.056482679310693,Human-Computer Interaction
1612.05143,0.5051674735166023,Robotics
1404.3997,1.3372850819796824,Information Theory
1404.0298,1.0648734953392875,Information Theory
1404.0298,1.9940919393033678,Information Theory
1404.5905,0.44813361779894184,Social and Information Networks
1404.0781,0.7945068283941619,Cryptography and Security
1404.1313,1.361946241725975,Multimedia
1404.4639,1.7216975402111871,Networking and Internet Architecture
1404.4639,1.339920920702646,Networking and Internet Architecture
1404.4936,0.17580415654836376,Information Retrieval
1404.4909,0.37496033972624326,Data Structures and Algorithms
1404.2948,0.47455582657431034,Machine Learning
1404.0321,1.1511444443095538,Data Structures and Algorithms
1404.6635,1.1023194845775042,Systems and Control
1404.3311,2.810098288347531,Formal Languages and Automata Theory
1404.7695,0.6777194142622561,Logic in Computer Science
1404.5513,1.074809176575361,Discrete Mathematics
1404.2371,1.7688961883157348,Symbolic Computation
1404.3757,0.2455451042503196,Social and Information Networks
1404.2342,0.42222310048258593,Information Retrieval
1404.0089,2.5633390757552887,Programming Languages
1404.1997,0.8025573671814695,Networking and Internet Architecture
1404.5901,0.5123121255654568,Systems and Control
1404.3403,1.169073617493023,Computational Geometry
