pid,kld,category
1006.3215,1.7287929011517487,Artificial Intelligence
1003.0118,1.1611324929242166,Computer Science and Game Theory
0908.3929,0.9849105461282378,Robotics
0805.1598,0.9214671051252749,Data Structures and Algorithms
0911.3355,0.8783877087827922,Data Structures and Algorithms
1003.4679,0.9752821632573874,Computational Complexity
1006.2732,0.6835995452870891,Cryptography and Security
0910.5559,1.2231753689148703,Robotics
0911.3581,2.1173464452112305,Computers and Society
0903.5267,1.3746510318716056,Robotics
0903.5267,1.8226035163701748,Robotics
0803.2495,0.8000562865599209,Computer Science and Game Theory
0903.2251,1.8669534703378015,Programming Languages
0710.4975,1.6805752921426633,Artificial Intelligence
1006.1404,1.3550909077246815,Computer Science and Game Theory
1002.3866,0.6627170991761443,Data Structures and Algorithms
1003.2372,0.8835374465697831,Information Theory
1003.0400,1.2090722100098046,Information Theory
1009.1686,0.5116518006605589,Social and Information Networks
1003.4866,2.934309261620358,Discrete Mathematics
1009.1690,1.3969634141740748,Information Retrieval
1003.5771,0.6723229879267159,Computer Science and Game Theory
0806.0043,0.030293203832444375,Formal Languages and Automata Theory
1204.6583,0.5643226117369665,Machine Learning
0807.0087,1.0297301772501284,"Computational Engineering, Finance, and Science"
1003.3704,0.01680822121981087,Computational Complexity
1002.4315,0.7581918645836349,Databases
0910.3880,1.5130353251310862,"Computational Engineering, Finance, and Science"
0806.4073,0.513242517668602,Data Structures and Algorithms
1006.2617,0.22569380869426936,Operating Systems
1006.5691,1.2098052979067135,Performance
1006.3651,1.1925000894830393,Computational Complexity
1006.2498,5.424268783084721,Information Theory
1006.3027,0.8003389053006289,Logic in Computer Science
0710.4051,0.8441818280697675,Information Theory
1006.3167,1.4054024727467145,Discrete Mathematics
0910.3959,0.29073662629679886,Logic in Computer Science
0802.1379,1.4910967848669612,Networking and Internet Architecture
1006.2679,1.593054691740705,Discrete Mathematics
1006.0619,1.4226783706974309,Information Theory
0903.1196,0.3164906847584223,Logic in Computer Science
1006.5901,1.5061069029857477,Information Theory
1006.2926,0.3221637474293308,Computational Geometry
0905.1045,0.6598968404400468,Formal Languages and Automata Theory
1204.3498,1.8837111649210285,Social and Information Networks
0803.1296,1.1864512724248772,Computational Geometry
1006.2921,1.1485371033292917,Logic in Computer Science
1006.1408,0.9936942764899448,Logic in Computer Science
1006.5352,0.8676988019837275,Computer Science and Game Theory
1002.1092,1.0220687267467248,Computational Geometry
1006.0406,0.36029007751099673,Computational Complexity
1006.5561,0.6221485829353558,Logic in Computer Science
1006.4046,2.512047951946136,Information Theory
1006.1587,0.37622937332016143,Discrete Mathematics
1006.0393,0.3912010415063009,Logic in Computer Science
1009.0407,2.680788603553113,Artificial Intelligence
0910.3848,1.3417328651332359,"Computational Engineering, Finance, and Science"
1008.4326,1.2512641937196112,Artificial Intelligence
1008.4627,1.2909985020113461,Databases
1009.2363,2.80309897561061,Computational Complexity
1009.5759,1.6022989061840474,Formal Languages and Automata Theory
0709.2721,0.24272448701963106,Computer Science and Game Theory
1706.00765,4.51905891686971,Robotics
1706.00765,0.5577379503379511,Robotics
0802.0914,0.8962527991416,"Computational Engineering, Finance, and Science"
0803.0701,0.6582181921183737,Data Structures and Algorithms
1009.2893,0.11293649781288437,Logic in Computer Science
1009.2307,0.43750783530610876,Discrete Mathematics
1009.0088,0.3049222134422363,Computational Geometry
1009.4214,2.960679005132659,Data Structures and Algorithms
1009.2577,1.589803747295731,Data Structures and Algorithms
0806.2360,0.28251141003415364,Computational Geometry
1009.6105,0.1640559285025823,Computational Complexity
1009.5029,2.1355409036656243,Computational Complexity
1009.4606,0.9316359998302952,Computer Science and Game Theory
1009.0282,2.060167250276055,Information Theory
1009.0300,0.6270748920174213,Computer Science and Game Theory
0802.1076,0.5206336777324746,Cryptography and Security
1009.2109,1.8832530151324962,Data Structures and Algorithms
0803.0778,0.9432684156960246,Information Theory
1009.5108,0.647309765759938,Computational Complexity
1005.4592,0.9116978230428104,Artificial Intelligence
1009.3134,3.6069750216163436,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.683323155739048,Artificial Intelligence
0802.0832,0.614151097895674,Cryptography and Security
1005.4552,0.3127258213440332,Digital Libraries
0910.2973,0.3121843468080156,Symbolic Computation
1009.1373,0.8602879794141273,Computational Geometry
1008.4328,1.1631133275548675,Artificial Intelligence
1009.0909,0.7244497283441171,Data Structures and Algorithms
0709.2618,0.6778767970873258,Networking and Internet Architecture
0802.1226,2.4657892338976533,Logic in Computer Science
1009.2211,1.6163846348038549,Computational Complexity
1009.1381,0.8432523282112514,Data Structures and Algorithms
1009.5168,1.0967279690705267,Data Structures and Algorithms
1009.0148,0.21063706375702881,Symbolic Computation
1009.3765,0.9453815141787179,Logic in Computer Science
0903.0467,0.9053334165944611,Artificial Intelligence
1009.1208,1.4168233300096058,Computational Complexity
1009.3640,1.7532933792827263,Computational Complexity
1009.0744,3.6332298768179037,Information Theory
1009.1575,0.34936947747954106,Computational Geometry
1009.5227,0.4401491810604895,Data Structures and Algorithms
0805.0785,1.029100952490128,Artificial Intelligence
1205.6010,0.2710919710886907,"Computational Engineering, Finance, and Science"
1205.0879,0.17290467065763993,Symbolic Computation
1205.3327,0.8029373403012894,Networking and Internet Architecture
1205.6974,0.7614783671050703,Information Theory
1205.1312,1.4793183861019408,Data Structures and Algorithms
1205.4304,0.6354086137631945,Digital Libraries
1205.5282,3.704281214985964,Computational Complexity
1205.5946,0.255521377822403,Discrete Mathematics
1205.5375,1.144794933974981,Systems and Control
1205.2807,0.5842395052619905,Cryptography and Security
1205.4928,1.3286525008438386,Software Engineering
1205.6567,0.46274610724823967,Social and Information Networks
1205.5004,2.6915504086426996,Information Theory
1205.2833,0.5448136553984743,Information Theory
1205.0622,1.8793655517178367,Computer Science and Game Theory
1205.0273,0.7951693591015725,Computational Geometry
1205.4699,0.5246851475954388,Software Engineering
1205.5865,0.7325079553379876,Computational Complexity
1205.5395,0.7900547749832443,Computational Complexity
1205.1223,0.8630832531110527,Symbolic Computation
1205.6082,0.33255634970307896,Computational Geometry
1205.6586,2.8985390204105346,Discrete Mathematics
1205.3180,1.3222709770309007,Computer Science and Game Theory
1205.3856,0.74520383424254,Social and Information Networks
1205.1825,1.261169094715297,Formal Languages and Automata Theory
1205.1733,0.44436997767904407,"Distributed, Parallel, and Cluster Computing"
1205.3669,1.1471993798790243,Computational Geometry
1205.3077,0.4543728049904969,Computer Science and Game Theory
1205.5863,1.8064490364487376,Information Theory
1205.3321,1.9382679771609013,Databases
1205.1462,0.6249514457070361,Information Theory
1205.5928,1.9036552928699424,Data Structures and Algorithms
1205.3397,0.997332284710166,Data Structures and Algorithms
1205.2320,1.529031766625602,Databases
1205.5613,1.3650645444097795,Cryptography and Security
1205.2923,1.253837346851398,Discrete Mathematics
0901.1908,0.9214236412037312,Computational Geometry
1205.4802,0.5940860602286783,Logic in Computer Science
1205.6683,1.2331265812317416,Discrete Mathematics
1205.2152,0.1553362153980162,Computer Science and Game Theory
1205.3058,1.6291002489626971,Systems and Control
1205.2051,0.8704270039439721,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.9099566943995265,Logic in Computer Science
1205.6903,1.442210657996235,Information Theory
1205.0435,1.0873096140293352,Databases
1205.0581,1.1890612482744303,Data Structures and Algorithms
1205.2428,1.1211907891391042,Hardware Architecture
1205.6785,0.7857436796620979,Formal Languages and Automata Theory
1205.6186,1.7332128007027097,Information Theory
1205.2996,5.0582959430021806,Information Theory
1205.4545,0.5476965245078962,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.0216204420089425,Databases
1205.4738,0.15030727512554862,Computational Geometry
1205.5927,1.581032375053023,Systems and Control
1205.5927,0.44506514971132344,Systems and Control
1205.0178,0.5274874578077595,Formal Languages and Automata Theory
1205.7041,2.5532143116176633,Formal Languages and Automata Theory
1205.4576,0.867351847315952,Cryptography and Security
1205.2555,1.7111095562954475,Digital Libraries
0907.4919,1.7793342401289007,Cryptography and Security
1703.00461,1.1118120594998724,Robotics
1309.2156,2.471994158136801,Computational Complexity
0809.3646,0.9004543273846939,Data Structures and Algorithms
1309.1732,0.3806920207195575,Data Structures and Algorithms
1309.1886,0.08899869105843235,Discrete Mathematics
1309.3195,1.2292254734229775,Information Theory
1309.7687,0.9295689107562054,"Computational Engineering, Finance, and Science"
1309.4514,1.1626907644359536,Computational Complexity
1309.5414,1.895425769810423,Systems and Control
1309.3696,1.3873458573603552,Computational Geometry
1309.1517,0.5543454442732625,Information Theory
1309.2963,2.343217874420976,Social and Information Networks
1309.2676,1.1238712734236906,Information Theory
1309.5984,0.7881584868802536,Artificial Intelligence
1309.5461,0.7043899845316767,Computational Complexity
0907.5119,0.5354303746061768,Formal Languages and Automata Theory
1309.6730,1.0265162008230753,Discrete Mathematics
1309.0891,0.5193256501070629,Logic in Computer Science
1309.1416,0.3355550344580156,Cryptography and Security
1309.2517,2.571643493138364,Databases
1309.2517,3.0023769994865646,Databases
1309.1914,1.1812067241395956,Computational Complexity
1309.3060,1.4251020063386879,Computational Complexity
1309.4161,0.846498991521261,Social and Information Networks
1309.7460,1.3003034512968124,Computational Complexity
1309.7460,0.8950527896384302,Computational Complexity
1309.1859,0.30872612114424564,Cryptography and Security
1309.5148,2.1382715130115644,Programming Languages
1309.5148,1.1845829986955412,Programming Languages
1309.7640,0.7483106710361902,Multimedia
1309.7739,0.1761670038165038,Computational Complexity
1309.1274,0.44111119015224604,Formal Languages and Automata Theory
1309.5206,1.2480020043866589,Computational Complexity
1309.1613,0.9477660118855619,Performance
1309.7393,1.6908679275562482,Information Retrieval
1309.0141,1.0821233800602248,Information Theory
1309.5896,0.39918079882009894,Neural and Evolutionary Computation
1309.5422,2.5026428610128475,Systems and Control
1309.7828,1.086276349285574,Numerical Analysis
1309.5601,1.4811549361226386,Cryptography and Security
1309.5601,1.4969480418322807,Cryptography and Security
1309.7517,0.7979987645953196,Information Retrieval
1309.7145,1.234681224713709,Artificial Intelligence
0907.5058,1.7859964580147414,Formal Languages and Automata Theory
0907.4870,2.043430558160451,Networking and Internet Architecture
1309.3317,0.805110640191152,Systems and Control
1309.3957,0.7974438967576185,"Computational Engineering, Finance, and Science"
1309.3618,1.1019973225620834,Networking and Internet Architecture
1309.3984,1.2275904766764574,Computer Science and Game Theory
1309.2574,0.7743995070507953,Systems and Control
0809.3614,1.629360234266875,Computational Complexity
1309.2172,0.9000959374523295,Systems and Control
1309.6116,0.8376530878004275,Computational Complexity
1309.6683,3.529602438186132,Social and Information Networks
1309.5304,1.2312385227359175,Systems and Control
1309.7001,1.3008566033103484,Numerical Analysis
1309.1515,0.6847266619627174,Networking and Internet Architecture
1703.00095,1.5627872739526283,Robotics
1309.5292,1.945961408405659,Cryptography and Security
0907.5111,1.3150096141987493,Formal Languages and Automata Theory
1309.1089,0.5790138181217082,Computational Complexity
1309.3193,1.4495673628216903,Computational Geometry
1309.3985,0.1470721914242567,Systems and Control
1309.2444,0.8339749994633887,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.0832616837564424,Software Engineering
1309.5143,0.36584537814385565,Software Engineering
1309.1747,1.2943509123189976,Social and Information Networks
0809.3140,0.7699989474951291,Databases
1309.3959,0.883312401887082,Social and Information Networks
1309.7315,1.2947528650969218,Systems and Control
1309.0683,0.6199791085928057,Computational Geometry
1309.3319,1.424891738267691,Networking and Internet Architecture
1309.7919,0.9384081674107415,"Computational Engineering, Finance, and Science"
0907.4775,0.9385316310256473,Computational Complexity
0907.4775,1.0622970602379267,Computational Complexity
0809.3187,0.8712762223284434,"Computational Engineering, Finance, and Science"
1309.4930,0.5126109127605063,Information Theory
1309.5105,1.0876641783438046,Systems and Control
1309.2747,2.840507353400938,Artificial Intelligence
0907.5096,1.4754616565593024,Discrete Mathematics
1309.2069,0.5886021039731105,Logic in Computer Science
1309.6474,0.3327472492480386,Computer Science and Game Theory
1309.5469,3.3911154865029176,Discrete Mathematics
1309.0365,0.7486891600040239,Systems and Control
0907.5032,0.48198530835098685,Artificial Intelligence
1309.1574,0.7036569353363038,Systems and Control
1309.4085,1.017566981377642,Artificial Intelligence
1309.4405,1.3100509404497809,Data Structures and Algorithms
1309.6978,0.8835041997082153,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.6751890876872022,Computational Geometry
1309.0647,0.7959544475332284,Data Structures and Algorithms
1309.1884,0.7229930034735371,Databases
1309.3441,2.156482703192305,Discrete Mathematics
1309.6603,0.6779275123604206,Data Structures and Algorithms
1309.3849,2.3516236434897615,Data Structures and Algorithms
1309.4767,0.9838207375390967,Computational Complexity
1309.4251,0.9522410725593984,Systems and Control
1309.4251,2.2295827783158133,Systems and Control
1309.2137,0.537768477796266,Discrete Mathematics
1309.2675,0.616320911282183,Databases
1309.0867,1.809131893870572,Logic in Computer Science
1309.4810,1.5562055669805113,Formal Languages and Automata Theory
1309.2685,1.1639573876759683,Discrete Mathematics
0907.5121,1.162916118022487,Formal Languages and Automata Theory
0907.5124,0.6195839663623472,Formal Languages and Automata Theory
1309.7713,1.6226705205945833,Computational Complexity
1309.3917,0.9776861688061822,Artificial Intelligence
1309.1864,0.7155123112394686,Systems and Control
1309.6693,5.721157335746305,Systems and Control
1309.6693,0.6798359220988779,Systems and Control
1309.3439,1.2490513518915767,Databases
1309.3260,1.086154574160275,Networking and Internet Architecture
1309.0752,0.2863544057242841,Networking and Internet Architecture
1404.0576,2.117044992047772,Systems and Control
1404.0576,1.8614270429505202,Systems and Control
1011.5364,2.8434031547415453,Information Retrieval
1404.4702,2.0696810092947375,Machine Learning
1404.3614,0.9961836816603845,Numerical Analysis
1404.7651,0.4444927588658827,Information Theory
1404.0417,1.0725395374748288,Software Engineering
1404.2964,0.4562209192146799,Computer Science and Game Theory
1404.0138,2.496472620278616,Machine Learning
1404.5996,0.46238760690624675,Data Structures and Algorithms
1404.5393,1.172746130024386,Formal Languages and Automata Theory
1612.06008,1.6451658669851565,Robotics
1404.6857,0.23634718899955673,Databases
1404.3501,1.1393147602654699,Data Structures and Algorithms
1404.6445,1.2242273307336136,Artificial Intelligence
1404.4391,2.8470234360778837,Robotics
1404.4731,1.2747491297224354,Computational Geometry
1612.05793,1.0389377346951774,Robotics
1612.05932,1.7085014074624016,Robotics
1404.5356,1.1928508339195862,Discrete Mathematics
1404.4246,1.8220988637235183,Programming Languages
1404.7765,0.32711222769946496,Neural and Evolutionary Computation
1404.4693,1.9380263340505366,Data Structures and Algorithms
1404.3461,1.7705790905190966,Databases
1404.3221,2.125670440378084,Systems and Control
1404.7513,2.028575867772529,Software Engineering
1404.7307,2.1931829964317444,Data Structures and Algorithms
1404.7711,0.8291265202196078,Multiagent Systems
1404.2226,1.001001183540004,Cryptography and Security
1404.6793,0.8069861879108338,Systems and Control
1404.4856,1.1621976009570714,Logic in Computer Science
1404.4106,1.6511360082079258,Computer Science and Game Theory
0906.4291,0.44384652119441753,Computational Complexity
1404.5877,1.886702055689084,Computational Geometry
1404.1950,1.0661318777981208,Computational Complexity
1612.05143,0.9646261448121073,Robotics
1404.0298,1.580218837696924,Information Theory
1404.5905,0.6271238821673452,Social and Information Networks
1404.2138,1.0213754491878821,Networking and Internet Architecture
1404.4909,1.116220505037675,Data Structures and Algorithms
1404.1112,0.9259724128607197,Systems and Control
1404.0321,2.1361630506803717,Data Structures and Algorithms
1404.7695,0.6267369233399058,Logic in Computer Science
1404.3589,0.34490564673305074,Networking and Internet Architecture
1404.0089,0.8611660225392391,Programming Languages
1404.6491,1.4237796622223418,Computation and Language
1404.3403,0.7684809456655194,Computational Geometry
1404.1684,2.4865978060842004,Computational Complexity
1404.7792,0.354146001051626,Software Engineering
1404.2367,1.2854117051113134,Multiagent Systems
1404.2367,0.5192471280361434,Multiagent Systems
1404.0653,1.4665713758284338,Computational Complexity
1404.6502,1.0794919080741914,Data Structures and Algorithms
1404.6673,3.098792967733737,Formal Languages and Automata Theory
1404.7467,0.9812800131818419,Information Retrieval
1404.2409,2.8856779002637465,Formal Languages and Automata Theory
1404.4944,2.6409591981848086,"Computational Engineering, Finance, and Science"
1404.5665,1.7651989463321602,Logic in Computer Science
1404.3465,0.9647351195544098,Cryptography and Security
1404.2954,3.0972839764176703,Computer Science and Game Theory
1404.5565,1.576688628827295,Computational Complexity
1404.5458,1.1710348639855954,"Computational Engineering, Finance, and Science"
0906.4711,1.14019218586588,Logic in Computer Science
0906.4711,1.549830331793832,Logic in Computer Science
1404.7055,0.7220159144346986,"Computational Engineering, Finance, and Science"
1404.5478,0.5270277757864885,Systems and Control
1404.4768,0.8994071647246339,Symbolic Computation
1404.3325,1.4051701925256719,Social and Information Networks
1404.3186,0.28547466763514373,Software Engineering
1404.0117,1.3339471897917887,Computational Complexity
1404.3370,2.6375131659601077,Artificial Intelligence
1404.7239,1.4336617084313934,Computer Science and Game Theory
1404.4495,0.4406111412740858,Formal Languages and Automata Theory
1404.2464,0.46683293120139135,Multiagent Systems
1404.5169,1.7870538463472858,Computational Complexity
1404.3580,1.46517779011354,Multiagent Systems
1404.0161,1.0326104670151242,Symbolic Computation
1404.0442,0.749555564179914,Numerical Analysis
1404.7105,2.391318082463934,Information Theory
1404.6962,0.6414374330545115,Formal Languages and Automata Theory
1404.3396,1.1449596270599267,Computational Complexity
1404.5029,0.9093970783978007,Cryptography and Security
1404.3272,2.315670067595729,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.8907167188076635,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8756847556412692,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.451279767566025,Computer Science and Game Theory
0906.4750,1.5238874923336145,Discrete Mathematics
1404.1908,0.6614263560671638,Networking and Internet Architecture
1404.7775,0.7783899826757998,Software Engineering
1404.0807,1.9125110526517834,Computer Science and Game Theory
1404.4575,0.5012750510376021,Data Structures and Algorithms
1404.5433,3.6104939475930613,Computer Science and Game Theory
1404.0281,1.113985261815254,Data Structures and Algorithms
1404.7169,3.5564868383655273,Systems and Control
1404.5055,0.9226997584684319,Information Theory
1404.7260,0.9841233802147794,Software Engineering
1404.1653,0.40230565201705193,Information Retrieval
1404.0665,0.2773562738061192,Logic in Computer Science
1404.7760,0.3104193634789165,Cryptography and Security
1404.7006,2.404050523020596,Data Structures and Algorithms
0906.4560,1.302270571665326,Databases
1302.7280,4.026175020209278,Machine Learning
1404.6103,2.169891468374201,Computer Science and Game Theory
1404.7569,0.6184831075337767,Data Structures and Algorithms
1404.3018,0.5002043367278491,Multimedia
1404.6632,1.3032002731751184,Formal Languages and Automata Theory
1404.5184,1.4490032894850133,Discrete Mathematics
1404.5184,1.123092205070073,Discrete Mathematics
1404.6233,1.1572684344942321,Computational Geometry
1404.0088,1.0868077329175305,Operating Systems
1404.3828,0.9971573259721469,Computer Science and Game Theory
1404.6100,0.7089418713314842,Cryptography and Security
1404.5525,1.9279786023803052,Numerical Analysis
1404.1168,1.6489363675109014,Systems and Control
1404.5668,0.5800779386514137,Artificial Intelligence
1404.7189,0.5828741930581698,Discrete Mathematics
1404.7318,0.2935470943688313,Social and Information Networks
1404.7509,0.1595901582493402,Software Engineering
1404.6228,2.0871844047020764,Logic in Computer Science
1404.7410,2.119026897515973,Computational Geometry
1404.0900,0.41154366574621404,Social and Information Networks
1404.2399,0.45110935784956857,Computer Science and Game Theory
1404.1225,1.2103193510551606,Logic in Computer Science
1404.4519,1.149995883316562,Formal Languages and Automata Theory
1508.01115,1.826335146324008,Computational Complexity
1508.07066,1.5732980678849153,Software Engineering
1508.05372,0.17013055708920202,Computational Complexity
1508.00168,1.0055202788518787,Information Theory
1508.07217,0.21045457327661976,Discrete Mathematics
1508.06420,0.6316284273646419,Computer Science and Game Theory
1508.01819,0.894913634546195,Social and Information Networks
1508.06724,2.176918229497603,Symbolic Computation
1508.07640,0.961698554955325,Multimedia
1508.02598,1.9065339158454,Data Structures and Algorithms
1508.00654,0.3800928523707655,Systems and Control
1508.00280,2.6115304852852024,Artificial Intelligence
1508.02101,0.598048755866153,Formal Languages and Automata Theory
1508.05891,1.0416145553560534,Computer Science and Game Theory
1508.06466,2.8015079439675485,Formal Languages and Automata Theory
1508.02158,0.8517618526612275,Computational Complexity
1508.05430,0.8817142200463851,Emerging Technologies
1508.06429,1.9137537685032378,Numerical Analysis
1508.01660,1.0768187335364665,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.9391478867327837,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5476347954330537,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.6211720891214704,"Distributed, Parallel, and Cluster Computing"
1508.05784,1.0929024113265007,Computational Geometry
1508.04758,1.031943458422891,Numerical Analysis
1508.02479,2.275559476027609,Machine Learning
1508.01008,0.398441637247481,Neural and Evolutionary Computation
1508.02078,0.3605225755397601,Information Theory
1508.05328,0.9735291146734235,Multiagent Systems
1508.01929,0.6594289302910994,Information Retrieval
1508.06124,1.027958201410346,Social and Information Networks
1508.04720,0.8532284300703383,Information Theory
1508.07252,1.9846486268666477,Systems and Control
1508.01834,1.3577421855054819,Artificial Intelligence
1508.03959,0.5150070917651167,Systems and Control
1508.04571,0.2055305720192302,Formal Languages and Automata Theory
1508.03856,0.889188816813921,Information Retrieval
1508.00192,1.2638783266322045,Databases
1508.06262,0.821514216972123,Information Theory
1508.06056,2.1124158324952846,Sound
1508.06367,0.8841765862404999,Operating Systems
1508.01962,0.2082497363988976,"Computational Engineering, Finance, and Science"
1508.06760,0.8518031737370979,Computational Geometry
1508.05465,1.96580959957053,Logic in Computer Science
1508.03211,2.502914534396522,Numerical Analysis
1508.00395,1.6351285777328395,Computational Complexity
1508.05711,2.6571946406377047,Machine Learning
1508.02796,4.397572110380933,Systems and Control
1508.00690,0.7758451737888524,Data Structures and Algorithms
