pid,kld,category
0804.2057,0.9457711344753181,Information Retrieval
0904.1366,0.8253684251038984,Databases
1410.5200,0.3053622379771279,Robotics
1512.06922,1.0190680878850338,Robotics
1004.5262,2.219108436317503,Neural and Evolutionary Computation
1011.3315,0.4488593216814203,Neural and Evolutionary Computation
1108.4386,0.41646573724217884,Neural and Evolutionary Computation
1411.0802,0.4318065114234863,Robotics
1411.1108,0.6730200240359788,Robotics
1108.5355,0.13103698104728675,Social and Information Networks
1102.3504,0.6065408804553638,Cryptography and Security
1102.3504,0.6587445529267835,Cryptography and Security
1206.0555,1.3660566857537544,Robotics
1206.0555,0.5752671619661346,Robotics
1003.4216,1.3568470142340237,Systems and Control
1003.3649,0.7766045609984733,Discrete Mathematics
1003.3649,1.584015295252957,Discrete Mathematics
0803.3838,0.6143329270149874,Neural and Evolutionary Computation
1102.4258,3.1191543336874714,Computer Vision and Pattern Recognition
1102.4293,0.6481452629405478,"Computational Engineering, Finance, and Science"
1009.4677,2.476753436162102,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.4425780839385123,Computer Vision and Pattern Recognition
1003.4042,0.5329732306000554,"Computational Engineering, Finance, and Science"
0910.5215,0.42596784502043405,Networking and Internet Architecture
1205.1988,1.970025420435962,Robotics
1003.3898,2.1010449844170656,Networking and Internet Architecture
1204.0280,0.17142767230551512,Robotics
1102.4821,1.4563504975804569,Numerical Analysis
0903.3690,1.5370859063907596,Symbolic Computation
1102.2819,1.25060767667864,"Computational Engineering, Finance, and Science"
1102.2831,0.5633940762855774,Computation and Language
1102.2743,2.3704782184935485,Computer Vision and Pattern Recognition
1511.04338,0.34961447366530946,Robotics
1102.4878,0.20570044593209275,Social and Information Networks
1102.4878,0.2402372479050378,Social and Information Networks
1102.4519,0.42660747706227253,Software Engineering
0903.3676,0.7352969584710771,Computer Vision and Pattern Recognition
1006.1443,2.020760805868826,Data Structures and Algorithms
1003.3689,0.8366745592249318,Numerical Analysis
1206.0556,1.239046042937985,Robotics
1102.3867,1.378603867521886,Systems and Control
1009.4386,0.2953921201323703,Networking and Internet Architecture
0903.3715,1.8524098385905585,Information Theory
1003.3370,0.1264181840522824,Databases
1003.3370,2.0689125479703923,Databases
1403.5919,1.020488002613575,Computer Vision and Pattern Recognition
1005.5516,0.4309085132199342,Information Retrieval
1005.5516,1.7356822444597289,Information Retrieval
1205.1053,0.34482360615381885,Machine Learning
0803.2695,1.5285985292895108,Neural and Evolutionary Computation
1007.2212,1.6526320426086847,Robotics
0911.1767,0.7930941807568371,Computer Science and Game Theory
1002.4784,1.0387302411134318,Symbolic Computation
1002.0986,2.0798941303474248,Computational Complexity
0807.0993,0.9512105851846077,Performance
0709.3642,1.7842917582254434,Neural and Evolutionary Computation
1706.02908,0.2612621698748724,Robotics
1002.1337,0.9644364181660485,Information Theory
1009.2796,0.3736178101825028,Sound
1510.03232,1.0700936960909473,Robotics
1002.0110,1.1042984518418095,Information Theory
1008.4941,2.0387025619513617,Robotics
0806.0075,0.7409309791544963,Databases
1009.2282,1.2018947335894252,Networking and Internet Architecture
1002.4583,0.632255558358967,Networking and Internet Architecture
1009.2738,1.796536241407797,Numerical Analysis
0709.3921,0.6022219800523733,Information Theory
0709.3921,2.1269879495729693,Information Theory
1010.5412,0.7137526166499231,Robotics
1002.3192,0.7620026596189233,Information Theory
1002.4019,2.2994019640591277,Information Theory
1205.0282,0.49944214817372573,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.4381936599807665,Robotics
0807.0928,4.815771167548352,Data Structures and Algorithms
1002.4592,2.7974968013205954,"Computational Engineering, Finance, and Science"
1002.2271,0.28578808089972774,Information Theory
1405.2128,4.410042451692126,Computer Vision and Pattern Recognition
1405.2128,1.0009134554871295,Computer Vision and Pattern Recognition
0803.2717,1.543427973070858,Cryptography and Security
1006.3215,1.2734109827293232,Artificial Intelligence
1003.0146,0.44243686354852296,Machine Learning
0911.3600,4.107552405483746,Databases
1002.3047,0.3593180059826009,Information Theory
0908.3929,3.7136505368183887,Robotics
0708.1411,1.5458700959818419,Networking and Internet Architecture
1005.0416,0.5226450400835833,Robotics
1005.0416,3.2019312779166866,Robotics
1009.1731,0.1361745888620451,Social and Information Networks
0903.2272,0.5916387973536759,Multimedia
1204.5431,0.7404888575581936,Computer Vision and Pattern Recognition
1003.3181,0.4064083139208761,Symbolic Computation
0908.4464,1.4858093385369546,Robotics
1003.0095,0.499449656845761,Information Theory
0905.0749,1.2607953788444577,Robotics
0709.3641,0.6778441447394012,Neural and Evolutionary Computation
0911.3581,4.284597318139981,Computers and Society
0903.5267,1.2992691841770618,Robotics
0803.2495,0.48751785013354376,Computer Science and Game Theory
0903.2251,1.5322932706951067,Programming Languages
0710.4975,1.0404992435912035,Artificial Intelligence
0803.2365,0.9910014611165393,Operating Systems
0906.5022,0.17598326978378717,Robotics
1006.4959,0.6821510205931254,Robotics
0911.3352,0.14983874286250298,Discrete Mathematics
1003.2372,2.3264175049663436,Information Theory
1003.0400,1.4902724106673633,Information Theory
1510.01625,0.5824860028556267,Robotics
0708.1413,0.9769595319831658,Networking and Internet Architecture
0911.3318,1.562509454724451,Information Retrieval
0911.3318,0.983303965118022,Information Retrieval
0807.0425,0.6713215667913195,Networking and Internet Architecture
1003.3045,1.0455601426162124,Discrete Mathematics
1009.2230,0.9129946155207651,Networking and Internet Architecture
0803.2447,1.3849974273226402,Discrete Mathematics
0908.3653,1.0617135709861083,Robotics
1009.1690,1.9027916440029777,Information Retrieval
1402.1668,1.7474737720722415,Information Retrieval
1210.1766,1.6772775899974044,Machine Learning
1204.6583,1.9428178828650067,Machine Learning
1003.0953,0.769651956028544,Information Theory
1003.5693,0.8418296933046474,Information Theory
1002.4315,0.8772743389990395,Databases
1006.2951,1.6512446769816227,Computational Complexity
1006.2356,0.5253031080582427,Cryptography and Security
1006.2249,0.15910597716870725,Discrete Mathematics
1006.4824,0.6944222602071136,Performance
0805.1226,0.5146127480117002,Networking and Internet Architecture
1006.2992,0.31485612340069946,Computer Science and Game Theory
1006.5691,0.7019109730482997,Performance
1006.0400,0.48649041861017583,Computational Complexity
1006.2498,0.805238789846871,Information Theory
0710.4051,3.1243830685474427,Information Theory
1006.1890,0.6853428621405152,Information Theory
1006.2221,1.1838106195279667,Information Theory
1006.3779,0.14719868089302138,Data Structures and Algorithms
0911.2900,0.5989895651524662,Multiagent Systems
1006.2718,1.507937455126212,Artificial Intelligence
1006.3155,2.166756551296423,Information Theory
1002.1581,0.6328006154403414,Networking and Internet Architecture
1006.0619,1.1490368752265812,Information Theory
1006.5901,0.34324178323575816,Information Theory
0803.1521,0.3168568796466846,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.1568412154464722,Symbolic Computation
0911.2902,1.1526929759558544,Multiagent Systems
0805.1154,0.29930449657794334,Digital Libraries
1006.1674,2.088629371731424,Performance
0806.4286,1.1446345121176125,Numerical Analysis
0903.1337,1.9075154081043493,Systems and Control
1706.01977,1.2660179068188566,Robotics
1706.01977,3.3925424249287373,Robotics
0803.1296,0.10500637101135375,Computational Geometry
0708.0741,0.6868987644217922,Information Retrieval
1006.2637,0.6920296192294146,Operating Systems
1005.4771,0.664232465445895,Cryptography and Security
1002.1092,0.8850512890658411,Computational Geometry
1006.0396,0.7005542873153002,Logic in Computer Science
1210.0297,0.8728213777329317,Multimedia
1006.4046,0.32372167077751757,Information Theory
0806.3963,0.7963685698306352,Numerical Analysis
1006.1003,1.1324994794204164,Discrete Mathematics
1006.1690,0.4211154468186443,Information Theory
1009.0407,0.23442170758342978,Artificial Intelligence
0905.1129,1.9030216653714909,Formal Languages and Automata Theory
0903.1183,0.9307066416582676,Information Theory
0910.3848,1.7006573108812688,"Computational Engineering, Finance, and Science"
1009.5759,0.18631384481003627,Formal Languages and Automata Theory
1706.00765,0.7509451515046731,Robotics
1009.4880,2.798530278575283,Data Structures and Algorithms
1706.00508,0.2241003843421654,Robotics
1009.1132,1.454199686496284,Multiagent Systems
0802.0861,1.5093186349736045,Neural and Evolutionary Computation
1009.0246,0.1309673376043956,Computational Complexity
1009.0300,0.3042148821782847,Computer Science and Game Theory
1009.2077,0.37552286485009634,Information Theory
0803.0778,1.2782204007083864,Information Theory
1009.4503,0.19125030854804662,Information Theory
0903.0475,1.5776426366926075,Artificial Intelligence
1404.3959,1.0541412702301345,Computers and Society
1307.5720,2.790443896788849,Robotics
1307.5720,0.48263665006723777,Robotics
1009.0909,0.5184328914743033,Data Structures and Algorithms
1009.0909,1.969371521281127,Data Structures and Algorithms
1009.0072,0.7233578580146361,Information Theory
1209.2400,0.3877625647914615,Computation and Language
1012.1375,1.0733782195893629,Social and Information Networks
1009.0143,0.7461075196337379,Formal Languages and Automata Theory
0802.1026,0.6193030476980406,Data Structures and Algorithms
1009.5183,1.4924947490780507,Graphics
1401.6571,0.34170915907481303,Computation and Language
1009.0574,0.18807226681658978,Digital Libraries
1009.3765,1.455405269948371,Logic in Computer Science
1009.0626,2.726179031005679,Computer Science and Game Theory
1009.5944,0.8755953985705108,Information Theory
1008.4551,0.38690730414552776,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2733048697973389,Networking and Internet Architecture
1009.3798,0.5163272571330503,Logic in Computer Science
0903.0443,0.843028684137668,Information Theory
1009.0744,2.223087951246635,Information Theory
1009.0744,0.7130451340376818,Information Theory
1009.1575,0.6909988093691658,Computational Geometry
0805.0785,0.8361203182748445,Artificial Intelligence
1009.3599,1.0186281695641002,Formal Languages and Automata Theory
1205.6010,0.31416641225642383,"Computational Engineering, Finance, and Science"
1205.5672,0.8074554535956029,Numerical Analysis
1012.0490,1.6122333535757392,Neural and Evolutionary Computation
1205.5602,0.08764970184754979,Information Theory
0901.2416,0.5366973904699859,Sound
1205.0879,1.2749777638540227,Symbolic Computation
1205.4883,1.5917885350588334,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.43649574666045315,"Computational Engineering, Finance, and Science"
1205.4174,1.343564064874399,Discrete Mathematics
1205.6974,1.2086639572504865,Information Theory
1205.5946,0.15169275624382678,Discrete Mathematics
1205.6855,0.41360715318112495,Information Retrieval
1205.4928,0.40154564120917435,Software Engineering
1205.4611,0.24242692012401557,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.8327041362670847,Networking and Internet Architecture
1205.6024,0.7098798393149802,Social and Information Networks
1205.5788,2.1500646725223342,Computer Science and Game Theory
1205.5788,1.1225526794780611,Computer Science and Game Theory
1205.2833,1.0249978247084415,Information Theory
1205.0622,0.614509550766468,Computer Science and Game Theory
1704.04663,1.8832728415892372,Robotics
1205.6373,0.412248119333432,Digital Libraries
1205.6594,0.54447901827468,Software Engineering
1205.2927,0.5067313885192769,Mathematical Software
1205.4423,1.9995735600198534,Numerical Analysis
1205.5055,1.61562661678659,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.2409758455211135,Networking and Internet Architecture
1205.6867,1.7990357463198476,Discrete Mathematics
1205.4681,0.7509347704611203,Cryptography and Security
1205.4681,1.1141700337359117,Cryptography and Security
1205.6822,0.2999161373007818,Social and Information Networks
1205.5569,1.5981257256034804,Information Retrieval
1304.7211,2.0572901157942813,Computer Vision and Pattern Recognition
1205.2465,0.9524051514985079,Databases
1205.1203,0.7758181157852043,Networking and Internet Architecture
1205.2822,1.025119098335372,Information Retrieval
1704.04585,0.9799006523537592,Robotics
1304.7856,0.9663877679632943,Software Engineering
1205.5928,3.0670661856109827,Data Structures and Algorithms
1205.0076,0.2845464106903945,Systems and Control
1205.0537,0.6619628069324378,Social and Information Networks
1205.2310,0.22101052120973969,Formal Languages and Automata Theory
1205.5824,0.3372524839973523,Numerical Analysis
1205.0131,0.08839151535740089,Discrete Mathematics
1205.6654,1.6038128225577428,Numerical Analysis
1205.0435,0.841149751210644,Databases
1205.4397,0.13131431316996148,Discrete Mathematics
1205.2428,0.43279791616587227,Hardware Architecture
1205.6186,0.4437255020541348,Information Theory
1205.6186,1.0671390219658783,Information Theory
1205.2251,1.810137796372901,Social and Information Networks
1205.4389,1.3286050875991984,Information Theory
1205.2880,0.9420514304106041,Databases
1205.0085,0.7546520747093077,Information Theory
1205.2926,1.2112516027645177,Symbolic Computation
1205.2026,1.0641628856640422,Information Theory
1205.0193,0.3886049027146763,Discrete Mathematics
1205.5871,0.34177872136056264,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.29669234409440337,Information Retrieval
1704.04672,0.5182753042812567,Robotics
1704.04672,0.643404238125445,Robotics
1205.1779,0.8995628147688982,Information Retrieval
1205.3932,0.8425455495524666,Networking and Internet Architecture
1205.3015,0.43295782936104643,Discrete Mathematics
1205.3015,1.3783961005553529,Discrete Mathematics
1205.7041,0.4336893317466178,Formal Languages and Automata Theory
1205.5783,1.4072229139112786,Software Engineering
1205.0652,1.3647719352562722,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.7886401262136999,Cryptography and Security
1309.5137,1.140609263015907,Programming Languages
1702.08742,0.5529591969675584,Robotics
1703.00461,1.4451180534200547,Robotics
1309.7817,0.8732390124543903,Information Theory
1309.3195,0.7698694581379344,Information Theory
1309.1737,1.581880161035139,Numerical Analysis
1309.7583,0.6342038886697702,Information Theory
1309.7690,1.9441512888999262,Neural and Evolutionary Computation
1309.1200,0.7865267843670323,Networking and Internet Architecture
1309.4514,0.687167390812894,Computational Complexity
1309.7950,0.18100860197368013,Software Engineering
1309.5414,1.6432853087903687,Systems and Control
1309.7555,0.09015446782036364,Numerical Analysis
1309.1220,2.691043812795571,Computer Science and Game Theory
1309.2963,0.3392250096957951,Social and Information Networks
1309.3132,0.7369350109068977,Information Retrieval
1309.1567,0.9587804790077138,"Computational Engineering, Finance, and Science"
1702.08695,0.8036298907460635,Robotics
1309.5984,0.028760335019973514,Artificial Intelligence
1309.3775,0.8135924860377461,Artificial Intelligence
1309.5396,2.0025087988128254,Information Theory
1309.7694,0.3331562141307174,"Computational Engineering, Finance, and Science"
1309.1416,1.106059495797304,Cryptography and Security
1309.2517,3.5828592159226456,Databases
1309.4161,2.0578988901852364,Social and Information Networks
1309.3716,2.1446792749990453,Systems and Control
1309.0346,1.8042037051572042,Data Structures and Algorithms
1309.7460,0.1257009955697957,Computational Complexity
1309.6715,0.7358706881103696,Computer Science and Game Theory
1309.2328,0.4738240801271415,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.264182693127786,"Computational Engineering, Finance, and Science"
1309.1928,0.956332859056517,Systems and Control
1309.5148,1.867010787559824,Programming Languages
1309.6947,1.3450804311212936,Logic in Computer Science
1309.7640,2.2407817838815784,Multimedia
1309.7393,0.9259419318653976,Information Retrieval
1309.5896,0.9431360562670428,Neural and Evolutionary Computation
1309.5422,0.42228132531063195,Systems and Control
1309.7828,1.7381877190469086,Numerical Analysis
1309.7517,0.2532595951811049,Information Retrieval
1309.3151,0.3775603722251212,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.7807987601522903,Formal Languages and Automata Theory
0907.4870,1.9514385653623345,Networking and Internet Architecture
0907.4870,1.3956689494565424,Networking and Internet Architecture
1309.2304,1.9826388360571796,Information Theory
1309.1110,0.7634437668119303,Networking and Internet Architecture
1309.1110,1.587698840509178,Networking and Internet Architecture
1309.7472,0.8736977400041458,Graphics
1309.3597,1.9118644684450818,Networking and Internet Architecture
1309.3317,0.7871009928403399,Systems and Control
1309.3957,1.509097430025402,"Computational Engineering, Finance, and Science"
1309.0898,1.0853648634192878,Information Theory
1309.0073,0.37416561759157135,Cryptography and Security
1309.7463,0.2654575509392949,Social and Information Networks
1309.3242,2.191623041771802,Artificial Intelligence
1309.3618,0.8447704584847521,Networking and Internet Architecture
1309.4938,0.3396569495690394,Information Retrieval
1309.5826,0.41472663411484356,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.79512459113142,Social and Information Networks
1309.0535,1.24234504817973,Systems and Control
1309.0145,0.5844889283414666,Information Theory
1309.6468,1.110307139277731,Cryptography and Security
1309.1779,0.8753750923910635,Computational Complexity
1309.2922,0.5506845426277417,Computer Science and Game Theory
1309.6307,1.545575272613798,Systems and Control
1309.2172,0.7845410226251032,Systems and Control
1309.0861,0.8035280705425569,Networking and Internet Architecture
1309.5503,0.7669327500111628,Digital Libraries
1309.5478,0.7391067310599003,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.47746568207530515,Networking and Internet Architecture
1309.7881,1.0676733280977748,Networking and Internet Architecture
1309.7881,0.23892964038964373,Networking and Internet Architecture
1309.6452,1.7119261658101987,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9434517270709741,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.6545999261666544,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0171730726033794,Numerical Analysis
1309.5836,0.5261805065877723,Information Theory
1309.5836,2.04211583055094,Information Theory
1309.2444,1.372774662966548,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.8403012489405915,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.17120816020483948,Digital Libraries
0809.3140,1.2967982234572886,Databases
1309.3959,0.7073318281472545,Social and Information Networks
0809.3447,0.14222797099702278,Human-Computer Interaction
1309.0873,1.1359293549880018,Systems and Control
1309.7315,1.4218798480464738,Systems and Control
1309.7688,1.3719834646181928,"Computational Engineering, Finance, and Science"
1309.0129,0.4550079799652381,Information Retrieval
1309.7937,1.6392380477525694,Systems and Control
1309.7937,1.7458302041491967,Systems and Control
1309.3319,0.5486966705663496,Networking and Internet Architecture
1309.2175,0.13333970938130899,Social and Information Networks
1309.2734,0.4102527509927113,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.5762810738562487,"Computational Engineering, Finance, and Science"
1309.2735,0.4211988483032394,Networking and Internet Architecture
0809.3187,1.3095446591607594,"Computational Engineering, Finance, and Science"
1309.0719,1.0461208688678423,Neural and Evolutionary Computation
1309.5105,0.6231722803432164,Systems and Control
1309.4156,0.625748261825392,"Computational Engineering, Finance, and Science"
1309.2747,1.5087767550161206,Artificial Intelligence
1703.00227,1.8067860183344921,Robotics
1303.5778,0.45832398778484157,Neural and Evolutionary Computation
0907.5096,1.0851699183747228,Discrete Mathematics
1309.4616,0.3036813518759903,Numerical Analysis
1309.6243,0.3745559636319256,Numerical Analysis
1309.3908,0.13531474235812194,Social and Information Networks
1309.1485,1.8803671782699318,Software Engineering
1309.1815,0.32837426743035836,Computer Science and Game Theory
1309.1815,0.44192120121866296,Computer Science and Game Theory
1309.0365,1.4606854376173835,Systems and Control
1309.1894,2.9221341171870754,Performance
1309.4067,1.633020542520223,Social and Information Networks
1309.4067,0.9008281888688752,Social and Information Networks
1309.4009,0.4138250621645401,Digital Libraries
0907.5032,0.4016721895363236,Artificial Intelligence
1309.6225,0.619925195066621,Social and Information Networks
1309.5316,1.1518940921518843,Artificial Intelligence
1309.0978,0.191628199838783,Discrete Mathematics
1309.4085,0.8892086543744345,Artificial Intelligence
1309.7341,0.4428140476044041,Software Engineering
0809.3485,3.5090302884472524,Multimedia
1309.0834,2.6978997325035157,Information Theory
1309.3458,0.9068623811253127,Data Structures and Algorithms
1309.0392,0.9007686661871472,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3400180329697848,Neural and Evolutionary Computation
1309.6001,0.26977896320280015,Social and Information Networks
1309.3052,1.295668260208093,Software Engineering
1309.5762,0.9052102978895425,Social and Information Networks
1309.0893,0.48887762401720103,Formal Languages and Automata Theory
1309.3197,1.0180338652620948,Multiagent Systems
1309.4767,0.20744260698967454,Computational Complexity
1309.4251,2.2696922848519914,Systems and Control
1309.4251,2.1172076143645544,Systems and Control
1703.00194,0.6415323095921391,Robotics
1309.2675,1.9405080355446769,Databases
1309.5479,1.2621332146910416,Mathematical Software
1309.0276,0.6958721715978633,Networking and Internet Architecture
1309.4923,0.5210990117745945,Information Theory
1309.3797,0.6986323447355991,Social and Information Networks
1309.3733,1.722368702687559,Databases
1309.3917,1.0504335850751574,Artificial Intelligence
1309.0422,0.35617449508036003,Discrete Mathematics
1309.3830,0.5522381009966634,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.2974449306865217,Databases
1703.00477,0.3356544370989516,Robotics
1309.3260,0.7667347429776541,Networking and Internet Architecture
1309.5931,1.8243865239148271,Neural and Evolutionary Computation
1309.5931,2.4884903707778703,Neural and Evolutionary Computation
0907.5024,3.2496132790484826,Information Theory
1309.0752,0.26120089478254577,Networking and Internet Architecture
1404.0576,0.45785781566145917,Systems and Control
1404.4702,1.2435748342617707,Machine Learning
1404.3614,1.3932919206882803,Numerical Analysis
1404.3329,0.8843513181555782,"Computational Engineering, Finance, and Science"
1404.3677,0.9956579745568088,Information Theory
1404.4852,1.6983901209249557,Computational Complexity
1404.4852,2.856032266926066,Computational Complexity
1404.7651,0.4793811741099542,Information Theory
1404.2034,0.6912159717153795,Databases
1404.2923,0.104272520375138,Social and Information Networks
1404.4132,0.9580085445823953,Numerical Analysis
1404.2964,0.6128141913384076,Computer Science and Game Theory
1404.0138,1.6984750371242787,Machine Learning
1612.06008,1.5002413570159863,Robotics
1404.6818,0.6179488294618248,Information Theory
1404.6818,1.0450258705720779,Information Theory
1404.3448,0.6364263928720788,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.43502895365363314,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9515658425735185,Information Theory
1404.2590,2.963726508959199,Social and Information Networks
1404.0855,0.9516061899755657,Software Engineering
1404.7571,0.8191222866681616,Databases
1404.6222,0.9295752565443137,Human-Computer Interaction
1404.1377,0.7398407518268,Machine Learning
1612.05793,0.9818426341973101,Robotics
1404.7799,0.5596105592293756,Networking and Internet Architecture
1404.6993,0.4030266442243665,Social and Information Networks
1404.6570,0.7006727923504411,Databases
1404.3461,1.136544609433791,Databases
1404.3221,0.7000883852089725,Systems and Control
1404.5480,1.1436241842434052,Discrete Mathematics
1404.3456,0.6450929338392933,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.6104501739533053,Machine Learning
1404.6793,0.527745637219514,Systems and Control
1404.4106,2.3887628218308077,Computer Science and Game Theory
1404.0079,0.8827032609733115,Logic in Computer Science
1404.7803,0.469938749976798,Networking and Internet Architecture
1404.6383,0.8775207320833651,Mathematical Software
1404.4226,1.4168978877864125,Human-Computer Interaction
1612.05143,0.9205035786247143,Robotics
1404.3997,0.6437742680412532,Information Theory
1404.0298,0.8325945017971248,Information Theory
1404.0298,0.8683078369574586,Information Theory
1404.5905,0.5901780052543728,Social and Information Networks
1404.0781,1.7343236345242619,Cryptography and Security
1404.1313,1.4297969915404405,Multimedia
1404.4639,1.7865958428270445,Networking and Internet Architecture
1404.4639,2.1577879635618746,Networking and Internet Architecture
1404.4936,0.30451225047252567,Information Retrieval
1404.4909,0.3320839430299932,Data Structures and Algorithms
1404.2948,0.19465704522412106,Machine Learning
1404.0321,1.4728016172143676,Data Structures and Algorithms
1404.6635,0.7156788188154607,Systems and Control
1404.3311,2.607748700758343,Formal Languages and Automata Theory
1404.7695,0.6590442515947066,Logic in Computer Science
1404.5513,0.8136710011120855,Discrete Mathematics
1404.2371,0.4570285016045998,Symbolic Computation
1404.3757,0.38258511709678955,Social and Information Networks
1404.2342,0.42197987494068595,Information Retrieval
1404.0089,3.830657203828946,Programming Languages
1404.1997,0.3552208752926844,Networking and Internet Architecture
1404.5901,1.5926092078554417,Systems and Control
1404.3403,2.1604860820180334,Computational Geometry
