pid,kld,category
1412.7407,2.406303867086613,Information Theory
1412.3610,0.9823538218031008,Discrete Mathematics
1412.3010,1.2882913927222361,Systems and Control
1412.3664,0.8309974565003284,Cryptography and Security
1604.00640,0.9661414581505198,Robotics
1412.2433,1.3500545603981295,Cryptography and Security
1603.04112,2.5694821982842777,Robotics
1412.0320,2.4070484441170077,Logic in Computer Science
1412.8746,1.0753343972146647,Computational Complexity
1412.7373,0.6275204528120395,Computational Complexity
1602.05134,0.05624672857150598,Robotics
1412.1285,2.1910250766875246,Neural and Evolutionary Computation
1412.5711,0.728441205200063,Robotics
1412.1769,1.2321550076102208,Computational Geometry
1412.4875,1.3996512160535641,Social and Information Networks
1412.1039,1.7889294661684914,Computational Geometry
1412.4879,2.4616859094244674,Computers and Society
1412.6410,1.343379216239101,"Computational Engineering, Finance, and Science"
1604.00498,0.7990804615737184,Robotics
1412.5706,0.9770284394740955,Numerical Analysis
1603.09672,1.5685914513714605,Systems and Control
1301.3577,2.7351569729630283,Machine Learning
1412.6755,1.2351196090262035,Data Structures and Algorithms
1412.3695,1.4598436565346504,Computers and Society
1412.2782,0.7190887401027528,Symbolic Computation
1412.7148,0.8541279031863902,Programming Languages
1412.2122,1.1395049925291765,Human-Computer Interaction
1412.0223,1.7320383038560752,Databases
1602.05638,0.32659720989037416,Robotics
1412.0961,0.22948749692063403,Programming Languages
1412.1221,1.1261459325077057,Programming Languages
1412.0007,1.098796963040804,Digital Libraries
1412.5512,1.9885069417772514,Formal Languages and Automata Theory
1412.5075,1.202745726850977,Data Structures and Algorithms
1412.5681,0.7181899627106942,Computer Science and Game Theory
1412.5669,1.3127815956624866,Formal Languages and Automata Theory
1412.6382,1.1797997004019067,Networking and Internet Architecture
1604.07224,1.3787865236348589,Robotics
1603.01564,0.8416421720183452,Robotics
1412.1717,0.74727108569662,Numerical Analysis
1412.6483,1.7942002877099779,"Computational Engineering, Finance, and Science"
1412.6649,2.8710637638424945,Artificial Intelligence
1412.6161,0.7545497661185039,Systems and Control
1605.01776,0.5917901055901111,Robotics
1412.6913,1.2296315508701383,Social and Information Networks
1412.2341,0.9562285169308014,Data Structures and Algorithms
1412.2787,1.037770966342269,Data Structures and Algorithms
1412.3729,1.333225725739031,Programming Languages
1605.00354,0.6693689387929412,Robotics
1412.6463,1.714653562971186,Networking and Internet Architecture
1602.08139,0.9040559695395252,Robotics
1412.5622,1.2850068846748923,Discrete Mathematics
1412.6361,1.9676159253082581,Computer Science and Game Theory
1412.8358,0.43478822187431276,Discrete Mathematics
1412.6378,1.2427809447979214,Human-Computer Interaction
1412.8552,2.100642111315112,Logic in Computer Science
1412.7967,0.4577005891013576,Artificial Intelligence
1412.1060,1.419213125467347,Computational Geometry
1412.4882,1.6200845382014186,Programming Languages
1412.6412,1.1791793757344724,"Computational Engineering, Finance, and Science"
1412.1680,1.7813061282168727,Computational Geometry
1602.04712,2.58953672955756,Robotics
1412.6254,0.9703128779521818,Information Theory
1412.3023,0.5092951836001677,Data Structures and Algorithms
1605.08221,2.1211178962240256,Robotics
1412.7856,0.7615592376771074,Computer Vision and Pattern Recognition
1412.3243,1.1603620982260023,Emerging Technologies
1412.3768,2.675991226445853,Human-Computer Interaction
1610.03028,1.2691707986923662,Robotics
1412.6781,2.641278560394064,Logic in Computer Science
1412.6781,2.6597072921419542,Logic in Computer Science
1412.2844,2.2463137761806253,Data Structures and Algorithms
1412.6767,1.832253161692678,Formal Languages and Automata Theory
1412.2302,0.47322875731230585,Machine Learning
1603.04610,1.574908491908576,Robotics
1610.05731,1.1099333233209143,Robotics
1412.8591,0.7083766701900367,Emerging Technologies
1412.1990,2.1940566943258237,Social and Information Networks
1412.5889,2.8105279605922657,Discrete Mathematics
1412.7011,2.374714359533469,Systems and Control
1412.0620,2.454515306507067,Machine Learning
1412.4726,1.3162945006376952,"Computational Engineering, Finance, and Science"
1603.07644,0.818324402966287,Robotics
1610.06218,1.174249961704514,Robotics
1412.1180,1.34282625049592,Human-Computer Interaction
1412.6078,1.2084559174347485,Computer Science and Game Theory
1412.2287,0.8554085707425918,Formal Languages and Automata Theory
1412.8338,1.8418372253909525,Data Structures and Algorithms
1412.2281,1.3767662888101575,Formal Languages and Automata Theory
1412.8712,1.126901027074219,Cryptography and Security
1412.8671,0.4462377781274192,Computational Complexity
1412.1468,0.6703945935713411,Multiagent Systems
1605.00335,1.4267003903288515,Robotics
1412.2227,0.6673936940118288,Information Theory
1412.0307,1.486386494367635,Neural and Evolutionary Computation
1604.08087,1.1903740498163362,Robotics
1605.04439,0.47316238466186633,Robotics
1412.0260,0.7954555331750235,Information Theory
1602.04762,1.325893603400425,Robotics
1412.2304,1.9618962648299483,Programming Languages
1412.6067,1.743669994219406,Cryptography and Security
1412.0529,0.9492984397930299,Cryptography and Security
1412.6724,0.8863806467092247,Information Theory
1604.04384,1.3608957659915157,Robotics
1412.1193,1.3303153903959117,Machine Learning
1412.6646,1.4406382726739282,Computational Geometry
1412.6769,1.0036177889611677,Information Theory
1412.5372,0.9205807223643476,Networking and Internet Architecture
1412.4646,0.8429501431477591,Discrete Mathematics
1412.1547,1.7311111410608917,Computational Geometry
1412.6596,0.5717993126462395,Computer Vision and Pattern Recognition
1412.3529,1.4518551092125296,Software Engineering
1412.8736,1.6212947818193977,Computer Science and Game Theory
1412.6593,1.86621551402096,Networking and Internet Architecture
1604.03639,1.5377551578068656,Robotics
1412.3095,1.8879012684710692,Computational Complexity
1604.01507,2.6596792289624287,Robotics
1605.07834,1.4431707936984512,Robotics
1603.02351,1.7448094873649538,Robotics
1412.5278,1.209198269475689,Social and Information Networks
1412.5675,1.2203921112797231,Systems and Control
1604.06818,0.309872735367799,Robotics
1412.6833,1.3539136947547161,Information Theory
1412.3246,2.1315691342944096,Computational Complexity
1412.3374,1.286334777321779,Computational Geometry
1412.6265,1.285865634203253,Computer Science and Game Theory
1412.2269,0.5461700441260523,Social and Information Networks
1412.8118,1.3597913808732547,Information Retrieval
1412.3910,0.027993924146174923,Social and Information Networks
1412.5822,1.2918092527897906,Discrete Mathematics
1412.2559,1.287925654247529,Discrete Mathematics
1412.8574,1.8121292519866408,"Computational Engineering, Finance, and Science"
1412.1127,0.5407478915324344,Programming Languages
1412.3987,0.671181692159973,Computational Geometry
1412.8529,6.764411069464766,Artificial Intelligence
1412.6285,0.5115164174616479,Machine Learning
1412.6850,2.4381437110873345,"Computational Engineering, Finance, and Science"
1412.3855,0.256809609193827,Discrete Mathematics
1412.4881,1.725473208966275,Computers and Society
1603.00980,0.8929352387657699,Robotics
1412.6144,1.6397271639982651,Neural and Evolutionary Computation
1412.5666,1.6321928000465087,Social and Information Networks
1412.4863,1.3165338273351008,Machine Learning
1412.0799,1.1379895991876248,Formal Languages and Automata Theory
1412.8657,0.8378362642016625,Social and Information Networks
1412.8281,2.368666405224185,Information Retrieval
1412.3731,1.6642980212400946,Information Theory
1412.4213,0.7286176593575993,"Distributed, Parallel, and Cluster Computing"
1412.8493,1.4964882583335468,Machine Learning
1412.2179,0.40258187311329513,Information Theory
1412.8415,3.327793676568965,Discrete Mathematics
1412.2416,1.703256319000449,Digital Libraries
1605.07996,1.124372038498647,Robotics
1412.6986,0.7992823916423804,"Distributed, Parallel, and Cluster Computing"
1604.03670,3.602364494300494,Robotics
1412.7977,1.649641850426953,Human-Computer Interaction
1412.4113,0.5980854275992861,Social and Information Networks
1604.04038,1.5124358500561013,Robotics
1603.06390,1.1118035752017752,Robotics
1412.4299,4.19617669839182e-09,Social and Information Networks
1412.3964,1.080859660682681,Information Theory
1605.07316,2.6037792343827166,Robotics
1412.2562,1.9696961533095605,Computational Geometry
1412.7851,1.1577087260516596,Computer Vision and Pattern Recognition
1412.8054,1.9123704808826452,"Computational Engineering, Finance, and Science"
1412.5384,1.8434650027588602,"Distributed, Parallel, and Cluster Computing"
1412.3633,0.907699252622467,Logic in Computer Science
1412.5720,0.32324346603933435,Mathematical Software
cs0503078,2.344053231691024,Neural and Evolutionary Computation
cs0503029,1.2643124139943303,Digital Libraries
cs0503092,1.0749034840117855,Databases
cs0503041,1.122214265465254,Information Theory
cs0503054,0.8666774998069744,Graphics
cs0503009,1.9658091478886806,Discrete Mathematics
cs0503036,2.4104855557261295,Cryptography and Security
cs0503060,1.0427298911318408,Cryptography and Security
cs0503014,2.48544112484181,Mathematical Software
cs0503091,1.2251226630448602,Computational Complexity
cs0503066,1.8805917280207016,Hardware Architecture
cs0503011,1.4183527157182383,Information Retrieval
math0503453,1.2857489248874219,Logic in Computer Science
math0503210,3.7783946051344404,Discrete Mathematics
cs0503083,0.48822666458257524,Discrete Mathematics
cs0503050,5.756618612346642e-05,Software Engineering
cs0503073,3.2725019149334287,Symbolic Computation
cs0503013,0.3439252910036086,"Distributed, Parallel, and Cluster Computing"
cs0503008,0.9304244429267154,Symbolic Computation
cs0503030,1.107526430438758,Artificial Intelligence
cs0503044,1.468390450892615,Artificial Intelligence
cs0503067,1.6025631877617497,Programming Languages
cs0503028,1.9791133762099584,Logic in Computer Science
cs0503045,3.09510825640845,"Distributed, Parallel, and Cluster Computing"
cs0503016,1.2076635349367837,Digital Libraries
cs0503075,1.4560104277111505,Networking and Internet Architecture
cs0503012,1.5907657405621802,Databases
cs0503035,1.2130416956094603,Computer Science and Game Theory
cs0503034,1.7427892132187444,Computational Complexity
cs0503018,1.41861596392171,Artificial Intelligence
cs0503039,3.1694732305740576,Discrete Mathematics
cs0503082,2.0566342597535976,Computational Complexity
cs0503090,0.420433009489828,Networking and Internet Architecture
cmp-lg9706028,2.0765452112348464,Computation and Language
cmp-lg9706007,0.5934601725192366,Computation and Language
cmp-lg9706027,1.5390686545490013,Computation and Language
cmp-lg9706002,1.0663515891756545,Computation and Language
cmp-lg9706013,2.0376824812275434,Computation and Language
cmp-lg9706010,0.30105481040892945,Computation and Language
cmp-lg9706015,1.8568523652150304,Computation and Language
cmp-lg9706021,2.4239053460266726,Computation and Language
1001.2140,3.43366340203292,Cryptography and Security
1406.1528,1.5329141591616446,Computer Vision and Pattern Recognition
1005.0880,1.255843718165815,Computer Science and Game Theory
0808.2662,2.1139074625311802,Computational Complexity
1109.5241,1.5881521083997285,Systems and Control
1005.0896,1.7692511673204878,Artificial Intelligence
0710.0900,0.8393991131132337,Information Theory
1109.4544,3.0336285205619746,Systems and Control
0707.0514,1.09083974982452,Information Theory
1109.5229,1.2860548401756928,Systems and Control
1501.07365,0.4644074233238791,Robotics
0710.1007,2.303906346471759,Discrete Mathematics
1001.2112,1.593564757138079,Information Theory
1109.5034,1.4312950994451548,Human-Computer Interaction
0707.0610,0.38701497481913577,Computational Geometry
1109.4487,0.6203313499609981,Social and Information Networks
1005.0671,0.7863881497658611,Numerical Analysis
1109.4653,0.8223487835278885,Sound
0912.1034,0.9153911309177459,Formal Languages and Automata Theory
1109.5505,1.540542557284897,Software Engineering
1211.5787,0.98529064498982,"Distributed, Parallel, and Cluster Computing"
1109.5482,2.7248583803666744,Social and Information Networks
0707.0652,1.1293170605688119,Neural and Evolutionary Computation
0804.3065,1.5478404843806206,Logic in Computer Science
0804.2992,0.9938689241667125,Symbolic Computation
1109.5322,2.365209175796728,Systems and Control
1006.0401,1.44417536823854,Mathematical Software
0707.0556,1.7889945340797655,Logic in Computer Science
0804.3023,1.8785368959424824,Logic in Computer Science
1502.02465,1.5660241314772378,Robotics
0808.2669,1.1778977240982411,Computational Complexity
1109.4744,0.393931320969737,Computer Vision and Pattern Recognition
1109.4240,0.3225735086239657,Programming Languages
0707.0548,0.8099970934386033,Neural and Evolutionary Computation
1309.4058,2.2499466536956656,Computation and Language
1502.02844,2.5305472384062653,Robotics
1109.3637,1.599509706574865,Computer Vision and Pattern Recognition
0707.0641,1.080008011024256,Neural and Evolutionary Computation
1406.1476,1.5123759697829526,Computer Vision and Pattern Recognition
0905.2501,0.8384628173054434,Information Retrieval
0808.2670,1.200209619691704,Information Retrieval
1502.02960,2.1439096056133007,Robotics
1109.4521,1.1390470116678162,Social and Information Networks
1207.1031,1.2161358680495444,Computers and Society
1109.5593,1.0481042526719693,Social and Information Networks
1109.3838,0.6901233260306463,Systems and Control
1306.4724,2.3568385686187354,Computer Vision and Pattern Recognition
0808.2801,2.7864012513946985,Computer Science and Game Theory
0707.0643,0.8155950195030134,Neural and Evolutionary Computation
1001.1901,0.5487482529559228,Computer Science and Game Theory
0707.0764,1.0094068380125898,Information Theory
1109.5460,0.7631972776734925,Social and Information Networks
1601.01566,0.9374258141943319,Robotics
1005.0704,1.0832131644018632,Cryptography and Security
1601.00852,0.972867240189094,Robotics
0806.1413,0.495239195291465,Logic in Computer Science
0804.2991,0.8721846320763436,Information Theory
0905.2605,2.1132362836021583,Computational Geometry
1109.3745,1.1429679113371627,Neural and Evolutionary Computation
1005.0519,0.8767560641504774,Computational Complexity
1109.4531,2.107738674779278,Computation and Language
0805.3537,0.33990671025316826,Computers and Society
1109.3782,2.146052947546642,Systems and Control
1005.0749,0.8113005501954882,Symbolic Computation
1109.4900,1.6072225079050906,Social and Information Networks
1502.00974,1.6585447601457108,Robotics
1109.3781,0.7731903350137264,Systems and Control
1109.3798,0.8033136167133992,Systems and Control
1109.4960,1.3046896550557177,Systems and Control
1109.4627,1.4362785620955774,Networking and Internet Architecture
0804.2701,1.7032541962932235,Digital Libraries
0707.0701,2.949553304082527,Artificial Intelligence
1109.4351,2.0778912381761008,Software Engineering
0804.2535,0.5471843088790668,Logic in Computer Science
0804.2642,1.0230108708994423,Discrete Mathematics
1109.3863,0.45083919837012854,Systems and Control
1005.0747,1.6006997070553626,Numerical Analysis
1005.0667,1.675921633819203,Numerical Analysis
1501.07704,1.2986343099225288,Robotics
1005.0503,2.1221760438770763,Numerical Analysis
1501.06862,0.95425592015192,Robotics
1005.0835,1.5110054143110487,Logic in Computer Science
1109.5876,1.378417279357617,Sound
1005.0513,2.3338248436313713,Data Structures and Algorithms
1109.4530,1.1394067965860473,Systems and Control
1005.0484,1.1359975276650676,Logic in Computer Science
1109.4803,1.7567669536675103,Social and Information Networks
1109.5348,0.9056073621525866,Systems and Control
0802.3414,2.870689088727479,Computational Geometry
1001.1902,1.3942100547403808,Performance
1001.2100,1.0870303652303774,Logic in Computer Science
0911.1112,1.6508076093290036,Information Retrieval
0711.1401,2.0111061749673596,Neural and Evolutionary Computation
1005.0762,2.5445844610927537,Numerical Analysis
0808.2596,2.709941074836571,Symbolic Computation
1501.05611,0.8401773695066553,Robotics
0905.2479,2.257225182413061,Information Theory
1109.5466,1.5961151931426418,Systems and Control
0808.2794,2.914355190968382,Mathematical Software
1210.7341,0.8753290691033159,Information Theory
1210.6284,0.25439659656886987,Programming Languages
1210.5500,1.9784019097392884,Neural and Evolutionary Computation
1210.2665,1.3816264538180167,Data Structures and Algorithms
1210.3684,3.4845970617799167,Discrete Mathematics
1210.6230,1.317849619574707,Neural and Evolutionary Computation
1210.6412,1.0018458183791337,"Distributed, Parallel, and Cluster Computing"
1210.1714,1.286507174133,Digital Libraries
0812.2388,1.9336533459524405,Artificial Intelligence
0812.2379,0.6467525881303458,Information Theory
1210.1975,0.8743847111552888,Networking and Internet Architecture
1210.7427,0.6602006683971365,"Distributed, Parallel, and Cluster Computing"
1210.3283,2.5165944716446775,Cryptography and Security
1210.1451,0.6333703547031665,Computational Complexity
1210.1841,0.8955095837244273,Social and Information Networks
1210.1708,1.5232140029880066,Computer Science and Game Theory
1210.3552,2.1687432834000835,Networking and Internet Architecture
0802.2108,0.7003399685740396,Computational Geometry
1210.0862,0.5734667062456525,Social and Information Networks
1210.4992,2.6235417580088702,Formal Languages and Automata Theory
1210.2479,1.82606610464056,Logic in Computer Science
1210.1685,0.5074758414935607,Symbolic Computation
1210.3719,0.4676407184798294,Cryptography and Security
1210.6724,3.654271545032411,Systems and Control
1210.2452,1.1297041071345804,Formal Languages and Automata Theory
1210.8189,3.542085752661348,Discrete Mathematics
0909.1876,1.186304898944939,Hardware Architecture
1210.5232,2.3606014129174078,Networking and Internet Architecture
1210.1091,0.8768614520880127,Information Theory
1210.6631,0.6791287203785836,Social and Information Networks
0812.2466,0.9320601391489015,Formal Languages and Automata Theory
1210.6147,2.082385101502414,Systems and Control
1210.3833,2.207652815251535,Data Structures and Algorithms
1210.0056,1.9373722252714016,"Distributed, Parallel, and Cluster Computing"
0812.3068,3.2791429794330607,Logic in Computer Science
1210.6764,0.6647168637589662,Information Theory
1210.2343,1.1411936740943942,Formal Languages and Automata Theory
1210.3117,1.2810406869915316,Logic in Computer Science
1210.4686,1.9426639238593115,Software Engineering
0909.1388,1.0341528625293197,Cryptography and Security
1210.0306,1.0822346607232003,Computational Geometry
1210.7325,0.8618525988324428,Mathematical Software
1210.8234,0.37630468250284344,Computational Geometry
1210.2987,0.7549925971432906,Computational Complexity
1210.7684,0.5358723332769231,Discrete Mathematics
1210.8014,1.1113849274866348,Data Structures and Algorithms
1210.7126,1.7533063463767258,Computational Geometry
1210.0800,0.28887466397705386,Mathematical Software
1210.0118,0.7453822836761298,Neural and Evolutionary Computation
1210.6179,1.4579998233082776,Discrete Mathematics
1210.0713,0.5914206232165489,Digital Libraries
1210.1653,0.7582209677290063,Logic in Computer Science
1210.0660,0.8538837298817143,Cryptography and Security
1210.8220,1.470169069980259,Systems and Control
1210.1649,1.1441019326616906,Artificial Intelligence
1210.8242,1.9910488438749958,Databases
1210.8386,0.5618748638789262,Data Structures and Algorithms
1210.6746,1.8800450164659384,Databases
1210.0228,1.7405303559289969,Graphics
1210.7970,1.4268287193627383,Computer Science and Game Theory
1210.0664,1.9761245388838287,Computer Science and Game Theory
1210.7349,2.1827722350006233,Discrete Mathematics
1210.1097,1.0906893293971849,Logic in Computer Science
1210.8303,1.5070649861097525,Data Structures and Algorithms
1210.6893,1.5313546689394055,Logic in Computer Science
1210.2864,1.124271842780525,Programming Languages
1210.0230,1.240124109289667,Computer Science and Game Theory
1210.1904,1.2583743082328296,Information Theory
1210.7942,3.0594034172834657,Cryptography and Security
1210.7515,2.640198198011599,Information Theory
1210.8101,0.9628767824142165,Discrete Mathematics
1210.2950,1.1249692304566996,Symbolic Computation
1210.1460,1.560673339230439,Social and Information Networks
1210.2094,1.1494024409057868,Programming Languages
0812.2458,0.8679986155972043,Information Theory
1210.6113,2.1446770519032134,Information Retrieval
1210.1771,1.3673095662946704,Data Structures and Algorithms
1210.3292,0.8246846419581266,"Distributed, Parallel, and Cluster Computing"
1210.0203,1.3637447574639756,Computer Science and Game Theory
0812.2769,0.9938109337593094,Mathematical Software
1210.7638,1.4457719460658065,Data Structures and Algorithms
1210.5541,1.4064003676846062,Computer Science and Game Theory
1210.1646,1.1744676729220414,Social and Information Networks
1210.5693,1.9150191561603287,Social and Information Networks
1210.3121,2.1817916083991107,Social and Information Networks
1210.1931,1.623640470390825,Artificial Intelligence
1210.2460,1.7933183486263935,Formal Languages and Automata Theory
1210.8385,2.504219421287077,Artificial Intelligence
1210.7057,0.7300198296828554,"Distributed, Parallel, and Cluster Computing"
1210.3319,2.001864980557868,Data Structures and Algorithms
0909.1789,1.787513387046507,Networking and Internet Architecture
1210.5393,1.5107109394980476,Networking and Internet Architecture
1210.2584,1.5190128610576028,Data Structures and Algorithms
1210.3962,1.1990001906698162,Data Structures and Algorithms
1210.1633,2.472117797151767,Networking and Internet Architecture
1210.2529,0.46867121384139443,Information Theory
1210.5844,0.3110201196437033,Numerical Analysis
1210.0075,2.705467675857927,Artificial Intelligence
0812.2195,2.049739294853027,Databases
1210.0408,0.9296626145537324,Formal Languages and Automata Theory
1210.5125,1.2869639774639983,Discrete Mathematics
1210.0063,1.2620802353241303,Social and Information Networks
1210.7036,1.0647187185205076,Software Engineering
1210.2146,0.6756667760566571,Information Theory
1210.4753,1.1463653559922686,Discrete Mathematics
1210.4960,6.403066633073526,Symbolic Computation
1210.1611,2.00121136791083,Programming Languages
1210.4231,1.6808357477909015,Systems and Control
1210.1757,1.198567544707107,Computer Science and Game Theory
1210.8270,0.8783455609961284,Cryptography and Security
1210.6636,0.7703096904190914,Software Engineering
1210.4130,2.140294461471528,Logic in Computer Science
1210.4507,1.070182360920325,Information Theory
1210.6378,1.1982975945989705,"Distributed, Parallel, and Cluster Computing"
1210.2297,1.0192528642892895,Programming Languages
0812.2734,0.1519125381666633,Discrete Mathematics
1210.8139,2.199160691283779,Computational Geometry
1402.4678,2.650520810115143,Computation and Language
1210.7621,2.4743962161032136,Computational Geometry
1210.0258,1.4662977312117975,Networking and Internet Architecture
1210.5424,1.0389821009963718,Information Theory
1210.1626,1.085575815106878e-06,Information Retrieval
1210.1172,1.184127383301848,Social and Information Networks
1210.7756,0.8477005801467903,Cryptography and Security
1210.1890,1.9437995845886085,Data Structures and Algorithms
1210.2122,2.457405678567852,Networking and Internet Architecture
1210.8030,0.9089675639560998,Digital Libraries
1210.7030,0.9605711113726634,Software Engineering
1210.5012,0.9068489546052825,Computer Science and Game Theory
1210.3420,3.370686519123514,Social and Information Networks
1210.5155,1.6924337464961183,Data Structures and Algorithms
1210.1535,0.9302171467625322,Computational Complexity
1210.7913,1.1127778949602072,Computational Geometry
1210.3210,2.6449940066769617,Neural and Evolutionary Computation
0909.1977,0.9433588077025429,Programming Languages
1210.3323,0.8964175429623066,Computational Geometry
1210.0650,0.9454117727355609,Cryptography and Security
1210.7422,1.1161584642186888,Multiagent Systems
1210.8072,0.5938202248353571,Numerical Analysis
1210.3449,1.253002241522582,Information Theory
1703.08736,1.2039853933274147,Robotics
1210.3371,1.2537970872763877,Data Structures and Algorithms
1210.7985,1.4930770602501882,Discrete Mathematics
1304.6192,0.7469902943733502,Computer Vision and Pattern Recognition
1210.5503,0.7416363629196653,Information Theory
1703.08515,0.8682518464586017,Systems and Control
0812.2544,0.593343842389136,Networking and Internet Architecture
1210.7653,1.385072690787551,Discrete Mathematics
1210.3321,0.9519721430732606,Logic in Computer Science
1210.8442,0.8418537120658189,Artificial Intelligence
1210.7032,1.1122152744639495,Software Engineering
1210.7420,0.9242071529577653,Computational Complexity
1210.7269,0.9622725767767286,Discrete Mathematics
1210.2260,0.6068041659946688,Computational Complexity
1210.8188,2.132330390999798,Systems and Control
1210.1280,0.9481890133364675,Computational Complexity
1012.0378,0.8056889526575441,Cryptography and Security
1210.2536,1.6436944639826674,Mathematical Software
1210.2806,0.7475915820410554,Computer Science and Game Theory
1210.2401,3.2335876111169846,"Distributed, Parallel, and Cluster Computing"
1210.6115,1.277659219086884,Software Engineering
1210.6176,1.1231939395612964,Data Structures and Algorithms
1210.8400,1.8003260445476916,Information Theory
1210.8083,1.4160839222755073,Systems and Control
1210.2456,0.9486199733192472,Formal Languages and Automata Theory
1210.2814,1.3876811185724502,Discrete Mathematics
1210.3395,2.0083835359387305,Information Theory
1210.6441,1.9125581211694727,Cryptography and Security
1210.2195,0.5984957189766659,Software Engineering
1210.3039,3.1349348858419877,Numerical Analysis
1210.5543,1.8879213345704273,Symbolic Computation
0812.2567,0.5836236423767136,Computer Science and Game Theory
1210.0420,2.983815960041967,Computational Complexity
0909.1792,2.6035258588318646,Networking and Internet Architecture
1210.7683,1.3592575757912757,Mathematical Software
1210.4539,1.8712832135047475,Mathematical Software
1210.4662,1.4269062696949224,Symbolic Computation
1210.3265,5.3794780702651554e-05,Logic in Computer Science
1210.6370,0.6863668493957059,Computer Science and Game Theory
1210.7035,1.2434550176607841,Software Engineering
1210.5701,1.9134539402350925,Discrete Mathematics
1210.3354,0.32829504962205497,Social and Information Networks
0802.2027,2.352552435918709,Computational Complexity
1210.7493,1.5844396685139281,Cryptography and Security
1210.2688,1.9391646260998303,Logic in Computer Science
0812.3186,3.610229413106807,Formal Languages and Automata Theory
1210.7335,0.7503570946694279,Social and Information Networks
1210.5443,1.2189781169327536,Cryptography and Security
1210.4383,1.3400949074592579,Multiagent Systems
1210.4595,2.558888377221405,Discrete Mathematics
1210.0090,1.3312169375931988,Discrete Mathematics
1210.8326,1.0993529312449553,Information Theory
0909.1594,1.859600480567106,Computational Complexity
0909.1817,1.1459883871659822,Information Theory
1210.1480,0.924733629931951,Digital Libraries
1210.3438,0.9238030964816677,Robotics
0812.2719,1.7473913941100734,Information Theory
0812.2967,1.3276076160413968,Computational Geometry
1210.7788,2.063267199990692,Computational Geometry
1203.0905,1.5085315895207632,Computer Vision and Pattern Recognition
1210.6568,0.5682500027255819,Discrete Mathematics
1210.3877,1.5575281177207094,Computational Geometry
1210.1572,0.8288943913545213,Computational Complexity
1210.0577,2.0230507611951762,Numerical Analysis
1210.2540,2.3068486367348897,Discrete Mathematics
1210.6917,1.3686618171175537,Discrete Mathematics
1210.4673,0.799748647467065,Data Structures and Algorithms
1210.8176,0.9198522094924793,Performance
1210.7605,1.709515283206184,Data Structures and Algorithms
1210.3839,1.081213331319652,Formal Languages and Automata Theory
1210.7138,1.6312493688943666,Software Engineering
1210.7641,0.5287155372365293,Computational Complexity
1210.0530,2.4646900586416107,Mathematical Software
1210.1932,1.4834086678184863,Computational Geometry
1210.3598,1.6877826871631727,Networking and Internet Architecture
1210.0756,0.7960938675891597,Digital Libraries
1210.0437,2.0630186963849755,Multiagent Systems
1210.8092,1.691016425423942,Cryptography and Security
1210.0840,0.969307073219433,Digital Libraries
1210.1441,0.7283455307526372,Information Retrieval
1210.6918,1.2719572982381664,Discrete Mathematics
1210.0732,0.6260347383308309,Digital Libraries
1210.7375,2.1241998350194247,Social and Information Networks
0812.2563,0.8910065747876603,Symbolic Computation
1210.3709,1.5118678271424486,Information Theory
1210.1470,0.8156268534201483,Information Theory
1210.4505,0.43506361957773443,Information Theory
1210.0340,1.5936902381292408,"Distributed, Parallel, and Cluster Computing"
1210.5561,2.635053554814535,Discrete Mathematics
1210.4791,0.6477772570908181,"Computational Engineering, Finance, and Science"
1210.8421,3.3581862442717005,Performance
1210.8418,0.9227666514286489,Mathematical Software
1210.7467,1.9914851039338246,Discrete Mathematics
1210.4145,0.7024510473592227,Neural and Evolutionary Computation
1210.3953,1.5225426176208032,Information Theory
1210.4752,1.3546160129169413,Social and Information Networks
1210.3595,0.9799697141039494,Computational Geometry
1210.2605,3.575628962168191,Logic in Computer Science
1210.7034,3.274904257688848,Software Engineering
1210.7858,0.9566438895954983,Numerical Analysis
1210.5879,1.0454710721496443,Computational Complexity
0812.2851,0.6456101509475068,Data Structures and Algorithms
1210.1390,2.7178420298124855,Networking and Internet Architecture
0812.3137,2.1198151556502913,Data Structures and Algorithms
1210.2610,3.6299074558863107,Logic in Computer Science
1210.6908,2.2463196420869616,Discrete Mathematics
1210.8253,2.2238399713751087,Information Theory
1210.7350,1.508055859271213,Information Retrieval
1210.2448,2.0496335703469857,Formal Languages and Automata Theory
1210.6956,3.171984161373444,"Computational Engineering, Finance, and Science"
1210.1433,1.4221832322457897,Logic in Computer Science
1210.1665,1.8718203008261167,Programming Languages
1210.5968,2.266269192797672,Data Structures and Algorithms
1210.5774,1.196416183932351,"Distributed, Parallel, and Cluster Computing"
1210.6685,0.6994646304579634,Systems and Control
1210.7410,1.1213380938888713,Systems and Control
1210.2125,0.9165460124895684,Programming Languages
1210.2454,0.6326514927870311,Formal Languages and Automata Theory
1210.2686,0.9097770950701117,Computational Geometry
1210.0083,1.2100042095418568,Information Theory
1210.5156,0.690205745433905,Networking and Internet Architecture
1210.8260,2.0168724949985126,Artificial Intelligence
1210.7711,2.0308674267984594,Information Theory
1210.1356,0.8843802667730802,Social and Information Networks
1210.3252,1.2643395821428194,Cryptography and Security
1210.1283,0.4431067149497123,Computational Complexity
0812.2518,1.089645860546252,Cryptography and Security
1210.3325,1.7791427562273692,Graphics
1210.6111,2.096446309181404,Logic in Computer Science
1210.2282,1.7300616911159339,Programming Languages
1210.8184,1.2199944164203678,Social and Information Networks
1210.6366,2.873432798230724,Symbolic Computation
