pid,kld,category
1009.4606,1.3249436756196058,Computer Science and Game Theory
1009.0282,3.011856014271897,Information Theory
1009.0300,1.2706784827440154,Computer Science and Game Theory
0802.1076,0.451647241989377,Cryptography and Security
1009.2109,2.6733473260863865,Data Structures and Algorithms
0803.0778,0.635567653736771,Information Theory
1009.5108,0.5353572945793829,Computational Complexity
1005.4592,0.8101003421446205,Artificial Intelligence
1009.3134,3.528099872831759,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.1309177789742,Artificial Intelligence
0802.0832,0.972504597578219,Cryptography and Security
1005.4552,0.6147642736410021,Digital Libraries
0910.2973,0.4742542091272998,Symbolic Computation
1009.1373,1.2018744151052965,Computational Geometry
1008.4328,1.5285927804087045,Artificial Intelligence
1009.0909,1.1653620446043642,Data Structures and Algorithms
0709.2618,0.7780781924630814,Networking and Internet Architecture
0802.1226,2.1335816119180278,Logic in Computer Science
1009.2211,0.5705926797432196,Computational Complexity
1009.1381,1.4523329980406083,Data Structures and Algorithms
1009.5168,1.9585736021083036,Data Structures and Algorithms
1009.0148,0.2647899517341711,Symbolic Computation
1009.3765,3.2498658361508905,Logic in Computer Science
0903.0467,2.612226676997365,Artificial Intelligence
1009.1208,1.496805417795989,Computational Complexity
1009.3640,2.018492964464279,Computational Complexity
1009.0744,0.9453613508017964,Information Theory
1009.1575,0.26759891025187027,Computational Geometry
1009.5227,0.42561035015597193,Data Structures and Algorithms
0805.0785,1.2577871850082787,Artificial Intelligence
1205.6010,1.6181210232903143,"Computational Engineering, Finance, and Science"
1205.0879,0.44476958171405484,Symbolic Computation
1205.3327,1.6100600193586203,Networking and Internet Architecture
1205.6974,0.8948238041554208,Information Theory
1205.1312,2.203033484049639,Data Structures and Algorithms
1205.4304,0.5309992491592181,Digital Libraries
1205.5282,2.487953369571972,Computational Complexity
1205.5946,0.054311581635219354,Discrete Mathematics
1205.5375,1.0136802244378824,Systems and Control
1205.2807,0.5620730662617047,Cryptography and Security
1205.4928,1.117154867700798,Software Engineering
1205.6567,1.2199834562424587,Social and Information Networks
1205.5004,2.244732967980774,Information Theory
1205.2833,0.36000506633359947,Information Theory
1205.0622,1.5248388286699854,Computer Science and Game Theory
1205.0273,0.6220448463856324,Computational Geometry
1205.4699,0.33231144820670616,Software Engineering
1205.5865,0.725755015722021,Computational Complexity
1205.5395,0.8727274097969463,Computational Complexity
1205.1223,1.548697419468892,Symbolic Computation
1205.6082,1.073366089419673,Computational Geometry
1205.6586,1.4734039383503024,Discrete Mathematics
1205.3180,1.6941230499947224,Computer Science and Game Theory
1205.3856,1.1843651812059899,Social and Information Networks
1205.1825,0.8762926064385751,Formal Languages and Automata Theory
1205.1733,1.480670377891646,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3959994741922151,Computational Geometry
1205.3077,1.1179553290318787,Computer Science and Game Theory
1205.5863,2.277702173014189,Information Theory
1205.3321,1.160403592110291,Databases
1205.1462,0.4614121377000064,Information Theory
1205.5928,2.359158588500183,Data Structures and Algorithms
1205.3397,0.36995807610164244,Data Structures and Algorithms
1205.2320,2.0632041468386917,Databases
1205.5613,1.7102441692363763,Cryptography and Security
1205.2923,2.294367260988818,Discrete Mathematics
0901.1908,1.4304277483641532,Computational Geometry
1205.4802,0.7970709161172802,Logic in Computer Science
1205.6683,1.6640118165656808,Discrete Mathematics
1205.2152,0.9706113409607506,Computer Science and Game Theory
1205.3058,1.9198533191958453,Systems and Control
1205.2051,0.7611991843592364,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.6431943827432351,Logic in Computer Science
1205.6903,1.0633379134048757,Information Theory
1205.0435,1.1470849199285726,Databases
1205.0581,1.251020846265342,Data Structures and Algorithms
1205.2428,1.1746598761887954,Hardware Architecture
1205.6785,0.7291382879860304,Formal Languages and Automata Theory
1205.6186,0.4922223559810037,Information Theory
1205.2996,3.862117830462768,Information Theory
1205.4545,0.8056252295777085,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.5867958347146935,Databases
1205.4738,0.5771747528547685,Computational Geometry
1205.5927,5.433523512813721,Systems and Control
1205.5927,1.7029735610767296,Systems and Control
1205.0178,0.2798493363635729,Formal Languages and Automata Theory
1205.7041,2.204406383088804,Formal Languages and Automata Theory
1205.4576,1.383252194867247,Cryptography and Security
1205.2555,1.627170454499174,Digital Libraries
0907.4919,1.0619314708064702,Cryptography and Security
1703.00461,1.2923957667458155,Robotics
1309.2156,2.832190061177778,Computational Complexity
0809.3646,0.43168070592044855,Data Structures and Algorithms
1309.1732,0.4566201724993566,Data Structures and Algorithms
1309.1886,0.23082031794398306,Discrete Mathematics
1309.3195,1.131683548563145,Information Theory
1309.7687,0.42999931415059245,"Computational Engineering, Finance, and Science"
1309.4514,1.600073442853692,Computational Complexity
1309.5414,0.5829256416650709,Systems and Control
1309.3696,0.9237317855486947,Computational Geometry
1309.1517,0.5790009551375825,Information Theory
1309.2963,2.5818691858447065,Social and Information Networks
1309.2676,0.676087171842783,Information Theory
1309.5984,0.8730659110147191,Artificial Intelligence
1309.5461,0.7876070653831824,Computational Complexity
0907.5119,0.8428177543442119,Formal Languages and Automata Theory
1309.6730,1.2079991744142322,Discrete Mathematics
1309.0891,0.3896121534557,Logic in Computer Science
1309.1416,0.2368944580794029,Cryptography and Security
1309.2517,2.7442070900856947,Databases
1309.2517,3.3671925198648043,Databases
1309.1914,0.8042918661702679,Computational Complexity
1309.3060,0.9296870426655095,Computational Complexity
1309.4161,0.5175043231715571,Social and Information Networks
1309.7460,2.053178367976997,Computational Complexity
1309.7460,0.4039021361416951,Computational Complexity
1309.1859,0.09500330183419667,Cryptography and Security
1309.5148,2.4986225739608807,Programming Languages
1309.5148,2.7193786884136544,Programming Languages
1309.7640,1.0691753225298408,Multimedia
1309.7739,0.28349396048206005,Computational Complexity
1309.1274,0.4358752208102964,Formal Languages and Automata Theory
1309.5206,0.8937901098693276,Computational Complexity
1309.1613,1.4507528915171761,Performance
1309.7393,1.7898543172748416,Information Retrieval
1309.0141,0.8005647292882704,Information Theory
1309.5896,0.42210351515624045,Neural and Evolutionary Computation
1309.5422,1.674395201549332,Systems and Control
1309.7828,0.5990064964830892,Numerical Analysis
1309.5601,1.2546875345409803,Cryptography and Security
1309.5601,1.229925853712224,Cryptography and Security
1309.7517,1.4155257538439328,Information Retrieval
1309.7145,1.637481284091734,Artificial Intelligence
0907.5058,1.5917364535413492,Formal Languages and Automata Theory
0907.4870,1.1162810312275628,Networking and Internet Architecture
1309.3317,0.6418071388899781,Systems and Control
1309.3957,2.0805425587701007,"Computational Engineering, Finance, and Science"
1309.3618,0.8388597601114667,Networking and Internet Architecture
1309.3984,1.7518140120952097,Computer Science and Game Theory
1309.2574,0.6831978145226595,Systems and Control
0809.3614,2.2124227564538157,Computational Complexity
1309.2172,1.1077802763389895,Systems and Control
1309.6116,1.8384197501085442,Computational Complexity
1309.6683,2.8272522739315096,Social and Information Networks
1309.5304,1.0012002059543683,Systems and Control
1309.7001,1.1934135362002205,Numerical Analysis
1309.1515,0.564127311241131,Networking and Internet Architecture
1703.00095,1.144512534114246,Robotics
1309.5292,1.3247514094007442,Cryptography and Security
0907.5111,1.497552695019748,Formal Languages and Automata Theory
1309.1089,0.6726288542974939,Computational Complexity
1309.3193,0.7777801941278615,Computational Geometry
1309.3985,0.862175279129889,Systems and Control
1309.2444,1.2299267604384128,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8984404688915221,Software Engineering
1309.5143,0.37540764544248084,Software Engineering
1309.1747,1.1570832209282336,Social and Information Networks
0809.3140,0.46690544084890273,Databases
1309.3959,0.45543776960560295,Social and Information Networks
1309.7315,1.3376264381410905,Systems and Control
1309.0683,0.38387893296912934,Computational Geometry
1309.3319,1.7424323039194243,Networking and Internet Architecture
1309.7919,0.7322810225551548,"Computational Engineering, Finance, and Science"
0907.4775,1.4451525364668585,Computational Complexity
0907.4775,2.0395572394999095,Computational Complexity
0809.3187,1.2511517737789573,"Computational Engineering, Finance, and Science"
1309.4930,0.5572650932350047,Information Theory
1309.5105,0.7273045250079406,Systems and Control
1309.2747,3.297726617746602,Artificial Intelligence
0907.5096,1.234714249598631,Discrete Mathematics
1309.2069,0.4083114742861377,Logic in Computer Science
1309.6474,0.26352883095755747,Computer Science and Game Theory
1309.5469,2.0205673128673975,Discrete Mathematics
1309.0365,0.9213987993329308,Systems and Control
0907.5032,0.5271359211709654,Artificial Intelligence
1309.1574,1.840266270898128,Systems and Control
1309.4085,0.8740508061744496,Artificial Intelligence
1309.4405,1.530944931175999,Data Structures and Algorithms
1309.6978,1.3013178913694097,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.235259964066164,Computational Geometry
1309.0647,0.6761948741433174,Data Structures and Algorithms
1309.1884,1.4724042795531629,Databases
1309.3441,0.9271995094747774,Discrete Mathematics
1309.6603,0.3549808093713547,Data Structures and Algorithms
1309.3849,3.4336801282102796,Data Structures and Algorithms
1309.4767,0.7656096036330416,Computational Complexity
1309.4251,0.32380562496950344,Systems and Control
1309.4251,2.5527437392889336,Systems and Control
1309.2137,0.22091812030162825,Discrete Mathematics
1309.2675,0.40805993259576173,Databases
1309.0867,1.7917224933999807,Logic in Computer Science
1309.4810,2.309835181975798,Formal Languages and Automata Theory
1309.2685,0.47366899610261326,Discrete Mathematics
0907.5121,1.32754786328163,Formal Languages and Automata Theory
0907.5124,0.6018764416188707,Formal Languages and Automata Theory
1309.7713,0.8387121018467234,Computational Complexity
1309.3917,0.5593764404095615,Artificial Intelligence
1309.1864,1.1667551350761187,Systems and Control
1309.6693,7.354779322783557,Systems and Control
1309.6693,1.137008531521349,Systems and Control
1309.3439,0.5227190391928735,Databases
1309.3260,0.8982013253204255,Networking and Internet Architecture
1309.0752,0.7250669753275772,Networking and Internet Architecture
1404.0576,2.1814008208996647,Systems and Control
1404.0576,0.9571604095764016,Systems and Control
1011.5364,2.753465849332228,Information Retrieval
1404.4702,2.0549943514624585,Machine Learning
1404.3614,2.3139540536640464,Numerical Analysis
1404.7651,0.8796891428445933,Information Theory
1404.0417,1.2605632225085417,Software Engineering
1404.2964,0.36885380433161435,Computer Science and Game Theory
1404.0138,3.16181155122721,Machine Learning
1404.5996,0.6612456705435539,Data Structures and Algorithms
1404.5393,1.1313704490099044,Formal Languages and Automata Theory
1612.06008,1.4768748043052677,Robotics
1404.6857,0.2623321419636863,Databases
1404.3501,1.0209944979663468,Data Structures and Algorithms
1404.6445,0.5138869477994501,Artificial Intelligence
1404.4391,3.6699502467591265,Robotics
1404.4731,2.561069913403687,Computational Geometry
1612.05793,2.3644104794245115,Robotics
1612.05932,1.388393304214138,Robotics
1404.5356,0.5862318904349944,Discrete Mathematics
1404.4246,1.71925217927391,Programming Languages
1404.7765,0.36050773626347016,Neural and Evolutionary Computation
1404.4693,2.587656243760581,Data Structures and Algorithms
1404.3461,1.537661419031132,Databases
1404.3221,1.1719647476695323,Systems and Control
1404.7513,1.2167124371793676,Software Engineering
1404.7307,2.7585742461002027,Data Structures and Algorithms
1404.7711,0.8601210283541963,Multiagent Systems
1404.2226,0.5531405001961209,Cryptography and Security
1404.6793,0.9096144939378253,Systems and Control
1404.4856,0.5383015287490109,Logic in Computer Science
1404.4106,1.7360448517871114,Computer Science and Game Theory
0906.4291,1.2338557548242426,Computational Complexity
1404.5877,2.417384948676108,Computational Geometry
1404.1950,0.8017587597183319,Computational Complexity
1612.05143,0.6827756249713127,Robotics
1404.0298,0.5220035566223252,Information Theory
1404.5905,0.56530347051967,Social and Information Networks
1404.2138,0.8910072429704408,Networking and Internet Architecture
1404.4909,1.1847894978391353,Data Structures and Algorithms
1404.1112,1.1151728114472188,Systems and Control
1404.0321,1.7142085168912577,Data Structures and Algorithms
1404.7695,0.8247940736839576,Logic in Computer Science
1404.3589,0.8075983460236691,Networking and Internet Architecture
1404.0089,1.3188907157046128,Programming Languages
1404.6491,1.0972748899674252,Computation and Language
1404.3403,0.8098251288794256,Computational Geometry
1404.1684,1.7413766150064092,Computational Complexity
1404.7792,0.36523519444768904,Software Engineering
1404.2367,1.4145790363049848,Multiagent Systems
1404.2367,0.2824509976749262,Multiagent Systems
1404.0653,1.5803788630209494,Computational Complexity
1404.6502,0.9608078329974593,Data Structures and Algorithms
1404.6673,3.093518241556487,Formal Languages and Automata Theory
1404.7467,1.3121137099128732,Information Retrieval
1404.2409,1.9795471385569408,Formal Languages and Automata Theory
1404.4944,3.9817198428343046,"Computational Engineering, Finance, and Science"
1404.5665,1.768190243917195,Logic in Computer Science
1404.3465,0.7281174563262064,Cryptography and Security
1404.2954,3.996604990615185,Computer Science and Game Theory
1404.5565,1.831178070542206,Computational Complexity
1404.5458,1.155112864352524,"Computational Engineering, Finance, and Science"
0906.4711,1.267720596564432,Logic in Computer Science
0906.4711,1.2538080493813952,Logic in Computer Science
1404.7055,0.7200096338949371,"Computational Engineering, Finance, and Science"
1404.5478,0.43069350371423976,Systems and Control
1404.4768,2.1262809791540342,Symbolic Computation
1404.3325,1.2602210177413147,Social and Information Networks
1404.3186,0.46533610151624727,Software Engineering
1404.0117,1.1402309402537398,Computational Complexity
1404.3370,1.2389781678176015,Artificial Intelligence
1404.7239,0.7383621423047907,Computer Science and Game Theory
1404.4495,0.2192902861455457,Formal Languages and Automata Theory
1404.2464,0.32175715281896083,Multiagent Systems
1404.5169,2.629049146524738,Computational Complexity
1404.3580,1.2714230345689974,Multiagent Systems
1404.0161,1.7988627638918508,Symbolic Computation
1404.0442,0.9266833982759424,Numerical Analysis
1404.7105,1.430862310813271,Information Theory
1404.6962,0.7081032056485449,Formal Languages and Automata Theory
1404.3396,1.393708285594098,Computational Complexity
1404.5029,1.5964738653747133,Cryptography and Security
1404.3272,2.9715001752973897,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.5709178894042584,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9377668269948477,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.509436274826177,Computer Science and Game Theory
0906.4750,1.7360834464213537,Discrete Mathematics
1404.1908,1.2516930049937776,Networking and Internet Architecture
1404.7775,0.9937809335513867,Software Engineering
1404.0807,2.844165725606687,Computer Science and Game Theory
1404.4575,0.37345152056294956,Data Structures and Algorithms
1404.5433,3.6234915795386238,Computer Science and Game Theory
1404.0281,1.085539326152187,Data Structures and Algorithms
1404.7169,5.067069420142704,Systems and Control
1404.5055,1.1429350283675386,Information Theory
1404.7260,1.1928721197855099,Software Engineering
1404.1653,0.3312603802013013,Information Retrieval
1404.0665,0.4467565208689157,Logic in Computer Science
1404.7760,0.8439297828330315,Cryptography and Security
1404.7006,0.9250413288269539,Data Structures and Algorithms
0906.4560,1.3549132412715381,Databases
1302.7280,3.7401407596118452,Machine Learning
1404.6103,2.0474479456153656,Computer Science and Game Theory
1404.7569,0.28336126090297936,Data Structures and Algorithms
1404.3018,0.34528718594824526,Multimedia
1404.6632,1.0933464815642624,Formal Languages and Automata Theory
1404.5184,0.8010305657156107,Discrete Mathematics
1404.5184,0.4652553975874726,Discrete Mathematics
1404.6233,2.1151001582456446,Computational Geometry
1404.0088,1.2092025774163613,Operating Systems
1404.3828,1.0672153698159463,Computer Science and Game Theory
1404.6100,0.9781160136682208,Cryptography and Security
1404.5525,2.4099889104860965,Numerical Analysis
1404.1168,0.9534461445347074,Systems and Control
1404.5668,0.5044335559070011,Artificial Intelligence
1404.7189,0.5239133159198256,Discrete Mathematics
1404.7318,0.3634832243300895,Social and Information Networks
1404.7509,0.2799127343840597,Software Engineering
1404.6228,1.2647304811513338,Logic in Computer Science
1404.7410,1.3337159159965324,Computational Geometry
1404.0900,1.097928621893956,Social and Information Networks
1404.2399,0.5722375993788472,Computer Science and Game Theory
1404.1225,1.5295015000985104,Logic in Computer Science
1404.4519,1.0809683367174525,Formal Languages and Automata Theory
1508.01115,2.357918864722412,Computational Complexity
1508.07066,0.7286534066373708,Software Engineering
1508.05372,1.2066398726701169,Computational Complexity
1508.00168,1.3569624918084289,Information Theory
1508.07217,0.22010854785986214,Discrete Mathematics
1508.06420,0.7189570217596631,Computer Science and Game Theory
1508.01819,1.018530017315109,Social and Information Networks
1508.06724,1.1631280080596424,Symbolic Computation
1508.07640,0.738772457069376,Multimedia
1508.02598,2.1408501805508267,Data Structures and Algorithms
1508.00654,0.41043859829181406,Systems and Control
1508.00280,1.5486834232820172,Artificial Intelligence
1508.02101,0.2967367761955615,Formal Languages and Automata Theory
1508.05891,0.8638290160156723,Computer Science and Game Theory
1508.06466,1.5187751706087793,Formal Languages and Automata Theory
1508.02158,1.6888957310384176,Computational Complexity
1508.05430,0.9213320195278808,Emerging Technologies
1508.06429,1.663321650806221,Numerical Analysis
1508.01660,0.9607351463312321,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.6920205802759365,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.0146529957310388,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.195420493004695,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.7342764486284201,Computational Geometry
1508.04758,1.5204290749218792,Numerical Analysis
1508.02479,2.5704432421258967,Machine Learning
1508.01008,0.6912681417215802,Neural and Evolutionary Computation
1508.02078,0.31997738177376733,Information Theory
1508.05328,0.8911108014329265,Multiagent Systems
1508.01929,1.1788337385050385,Information Retrieval
1508.06124,0.5095475494638555,Social and Information Networks
1508.04720,1.422715026799245,Information Theory
1508.07252,1.9922113042995666,Systems and Control
1508.01834,1.5258370720122294,Artificial Intelligence
1508.03959,1.3234701652861525,Systems and Control
1508.04571,0.4903883096920058,Formal Languages and Automata Theory
1508.03856,0.8122610497655379,Information Retrieval
1508.00192,0.8640732392735482,Databases
1508.06262,0.914004911887412,Information Theory
1508.06056,2.063076677914811,Sound
1508.06367,0.886399069466819,Operating Systems
1508.01962,0.19921076652790887,"Computational Engineering, Finance, and Science"
1508.06760,1.713297686309884,Computational Geometry
1508.05465,2.0258157126095386,Logic in Computer Science
1508.03211,2.635356206058996,Numerical Analysis
1508.00395,1.5480397676555513,Computational Complexity
1508.05711,3.3749702197585267,Machine Learning
1508.02796,4.369861362182566,Systems and Control
1508.00690,1.5322170908319004,Data Structures and Algorithms
