pid,kld,category
1111.6201,2.7556577355168255,Machine Learning
1111.6201,2.055334164535658,Machine Learning
0708.3477,0.9029451293302607,Logic in Computer Science
0707.3231,1.8083965576685102,Discrete Mathematics
0707.3248,5.355812605819756,Information Theory
1011.0490,0.27673832659156217,"Computational Engineering, Finance, and Science"
1111.6082,0.4984358053625324,Machine Learning
1111.6082,1.2827527639211505,Machine Learning
0707.3175,1.3336260523456538,Information Theory
1506.01780,0.26185648997826194,Robotics
0912.1452,2.1311762404257055,Discrete Mathematics
0708.2843,0.8983904154023832,Cryptography and Security
1108.4559,2.2311913757155493,Machine Learning
1108.4559,2.3304588954298007,Machine Learning
1411.3794,1.3286453188891532,Robotics
0710.3185,0.23182938544159512,Artificial Intelligence
1207.0226,0.6657869845710925,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.38459962897220007,Artificial Intelligence
0804.1928,0.7043891520352799,Computers and Society
1108.4386,0.27085543838068504,Neural and Evolutionary Computation
1108.4386,0.1671980176685462,Neural and Evolutionary Computation
1108.5355,1.3971504912018022,Social and Information Networks
1003.4105,1.5831092886959477,Formal Languages and Automata Theory
1102.4946,1.8796578890312297,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.063980792133538,Discrete Mathematics
0709.4565,1.8466221415739745,Discrete Mathematics
1003.3649,0.4753007479301521,Discrete Mathematics
1003.3649,0.6157751774599507,Discrete Mathematics
0803.3838,1.1011719345739084,Neural and Evolutionary Computation
1102.4258,1.5545428164291597,Computer Vision and Pattern Recognition
1102.4258,1.3923975898588477,Computer Vision and Pattern Recognition
1102.4293,0.7931005603604876,"Computational Engineering, Finance, and Science"
1003.3898,0.8913006651537849,Networking and Internet Architecture
1204.0280,2.046033799516377,Robotics
1102.4821,0.8230338113694977,Numerical Analysis
1205.2952,0.6302848053371244,Robotics
1003.4036,2.140241754955535,Graphics
1102.2831,0.616994331969359,Computation and Language
0708.1909,0.7617281174999272,Computational Geometry
1102.2743,1.8006524485169095,Computer Vision and Pattern Recognition
1511.04338,0.569058962334339,Robotics
1102.4878,0.5404465255614161,Social and Information Networks
1204.0274,0.4457640556594809,Robotics
1102.4519,1.2196402073349404,Software Engineering
1006.1443,1.5839794978614514,Data Structures and Algorithms
0909.5683,0.5624945220190044,Computational Complexity
1003.3406,0.7359727655253406,Discrete Mathematics
1102.2730,2.335130390877766,Software Engineering
0912.1934,0.9025428585676891,Computer Science and Game Theory
0910.5380,1.581849033518573,Discrete Mathematics
1102.3578,0.5307841759385732,Social and Information Networks
0709.4671,0.2731800856820962,Information Theory
0709.4671,1.6740044797732543,Information Theory
1003.3490,1.4074166114991344,Computational Geometry
1102.3867,0.4103059024880934,Systems and Control
1002.2964,0.08248742483652494,Information Theory
1205.1053,0.2834029777981902,Machine Learning
1005.4984,0.9300381488004197,Networking and Internet Architecture
1002.1016,2.9455440203179233,Discrete Mathematics
1002.1016,3.479352911635094,Discrete Mathematics
1002.1016,2.2487491574178367,Discrete Mathematics
1002.4784,0.33545814093937887,Symbolic Computation
1002.2720,0.9829401698030857,Information Theory
1006.3039,0.6740554722826491,Programming Languages
0709.3642,3.8272293022530284,Neural and Evolutionary Computation
1706.02908,0.528504393593982,Robotics
1002.1337,2.4998556832928553,Information Theory
1002.1337,1.7813015671008785,Information Theory
1002.1337,5.329671513764736,Information Theory
1009.2631,3.6872232552906405,Computers and Society
1002.4832,0.6604802053625289,Computer Science and Game Theory
0911.1783,2.6043061068199207,Mathematical Software
1002.0739,0.5009182155485387,Symbolic Computation
0903.2653,1.499362420420914,Information Theory
1010.0886,0.21582399718383496,Robotics
1002.3192,1.1018102359821687,Information Theory
1002.4019,3.116349843508508,Information Theory
1205.1010,0.25904630634426346,Social and Information Networks
1002.4022,3.153552935643975,Information Theory
1006.1406,1.2293255398932617,Logic in Computer Science
1006.1406,0.6325264789024241,Logic in Computer Science
1002.4592,0.3668591118641942,"Computational Engineering, Finance, and Science"
1002.2271,0.5395354348949996,Information Theory
1003.0146,1.0283970776438713,Machine Learning
1003.0146,2.5367740960693688,Machine Learning
1003.0118,0.32084666810256895,Computer Science and Game Theory
1002.3047,0.31658824867175345,Information Theory
0805.1598,0.9985735349842708,Data Structures and Algorithms
1203.6136,0.5419796753794193,Computation and Language
1005.0416,3.036360744388389,Robotics
1003.4679,3.009236905510039,Computational Complexity
1003.4679,0.2145473080292915,Computational Complexity
1003.4679,0.14597370420061254,Computational Complexity
1003.3181,0.3043624875363754,Symbolic Computation
0803.2365,1.973579630356508,Operating Systems
0803.2365,0.21453959221684699,Operating Systems
0803.2365,0.6857928712374713,Operating Systems
1003.3785,0.27227528955246466,Symbolic Computation
1003.0445,0.35870000937042246,Information Theory
1003.0445,0.7568988044256415,Information Theory
1003.0445,0.4433599725634646,Information Theory
0903.2278,0.503235040607475,Computer Science and Game Theory
0807.0222,1.207114252523673,Data Structures and Algorithms
0807.0222,0.47385074048901826,Data Structures and Algorithms
1003.2372,0.4437726420515329,Information Theory
1510.01625,0.3390602815509582,Robotics
1002.4062,1.8286746044614917,"Computational Engineering, Finance, and Science"
1003.3045,0.2768134992013073,Discrete Mathematics
1009.2230,0.48278967660021205,Networking and Internet Architecture
1003.4866,1.1702079384892974,Discrete Mathematics
0908.3653,1.3949972184236188,Robotics
1405.1439,2.1993044615603607,Computation and Language
1402.1668,0.8825440551116127,Information Retrieval
1003.5771,2.1962822918045357,Computer Science and Game Theory
1002.3258,1.0219340217093675,Robotics
1002.4298,0.6380657327550638,Computer Science and Game Theory
1002.4315,0.9933570768314551,Databases
0910.3975,1.7916452285226483,Information Theory
1006.2356,0.9703690858483783,Cryptography and Security
1006.4824,0.901481534605155,Performance
0805.1226,0.45141152500128967,Networking and Internet Architecture
1006.2617,0.6982840531713653,Operating Systems
1006.3993,0.29688886202133863,Data Structures and Algorithms
1006.3993,0.8003430238929615,Data Structures and Algorithms
1006.1492,1.7213205113489096,Logic in Computer Science
0710.4051,2.0401868508730177,Information Theory
1006.3167,0.2003523459076073,Discrete Mathematics
1006.1890,0.43084632665708256,Information Theory
0806.3938,1.24928404034501,Multiagent Systems
1006.1300,0.5483968738840097,Discrete Mathematics
0803.1323,1.0314395731171897,Information Theory
1006.2718,0.9065370247256489,Artificial Intelligence
1006.3155,1.1311163378945883,Information Theory
0806.4468,0.6915898675734046,Information Theory
0806.4468,1.500795654211784,Information Theory
0806.4468,2.110434385474532,Information Theory
1002.1581,0.7554098765481693,Networking and Internet Architecture
1404.6312,1.5863319426965214,Computation and Language
1006.0619,1.8207568401443814,Information Theory
1006.5901,1.2792117525798234,Information Theory
0803.1521,0.7828104346440952,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.8974739748538849,Information Theory
0905.1045,0.31805682550013226,Formal Languages and Automata Theory
1006.1345,0.8828285064101788,Networking and Internet Architecture
0903.1291,2.5718208956905966,Computational Complexity
0903.1291,0.7030989999006112,Computational Complexity
0710.1325,1.5156270461695647,Information Theory
0710.1325,0.8299583235093384,Information Theory
1706.01977,0.2721208069639957,Robotics
0708.0741,0.8955773009613571,Information Retrieval
1006.2637,1.5893495437254064,Operating Systems
1002.1288,0.8115904265090846,Computer Vision and Pattern Recognition
0806.4344,0.30307710823842254,Computer Science and Game Theory
1006.0659,0.9112863141301066,Information Theory
1002.1092,0.6264108972649763,Computational Geometry
1210.0137,2.0691354220037983,Computers and Society
1210.0297,1.1588243830746896,Multimedia
1006.3776,0.3138473035656904,Discrete Mathematics
1006.2117,1.3391709317506229,Discrete Mathematics
1006.1003,1.7490525533209795,Discrete Mathematics
1006.1587,1.0219280050478294,Discrete Mathematics
1006.1690,0.917865573995237,Information Theory
1006.5938,0.6513297236312999,Information Theory
0806.4372,0.32444041020269054,Data Structures and Algorithms
0806.4372,0.49118974379620983,Data Structures and Algorithms
0903.1183,1.5681065054375176,Information Theory
0905.1093,2.1032671479658993,Computational Geometry
1009.0146,3.684598444496006,Discrete Mathematics
1009.5759,0.07336931690193793,Formal Languages and Automata Theory
0709.2721,0.1362464724481003,Computer Science and Game Theory
1706.00765,0.3822105957784787,Robotics
1009.4880,1.4609373180998702,Data Structures and Algorithms
1009.4880,1.6703739822192867,Data Structures and Algorithms
0802.0914,1.2450400971150086,"Computational Engineering, Finance, and Science"
1706.00508,0.21536171535778412,Robotics
1009.6114,1.181049685338675,Data Structures and Algorithms
1009.3822,0.30398678083336755,Logic in Computer Science
1009.4529,0.9273247458860425,Data Structures and Algorithms
1009.1031,0.6741090730307557,Computer Science and Game Theory
1009.4214,2.312367133968525,Data Structures and Algorithms
1009.4214,1.283926723016137,Data Structures and Algorithms
0806.2360,0.2918824558605484,Computational Geometry
1009.0513,0.8335576119305294,Computer Science and Game Theory
1009.0282,3.598663445987,Information Theory
1009.3771,0.6898417626396653,Programming Languages
1009.1315,0.2000873331402118,Discrete Mathematics
1009.4954,0.642009595112348,Information Theory
1009.4503,0.6240987105017995,Information Theory
0802.0832,0.7815923364918548,Cryptography and Security
0910.2891,2.170175442243754,Computer Science and Game Theory
1209.2166,0.42256963692598826,Computers and Society
1009.5878,0.5341447664908757,Performance
1307.5720,1.969232819914341,Robotics
1009.0072,0.8603083324045534,Information Theory
1209.2400,1.0950029256737994,Computation and Language
1012.1375,0.30762683836669114,Social and Information Networks
0802.1026,1.3956222488946777,Data Structures and Algorithms
1009.5168,0.7781504658268378,Data Structures and Algorithms
1009.5944,2.8552606201358084,Information Theory
0903.0443,0.927519994056609,Information Theory
0903.0443,0.6709151028632447,Information Theory
0903.0443,1.5811894043977293,Information Theory
1009.3640,0.984321528636746,Computational Complexity
1009.0416,0.40014229103120935,Computational Complexity
1009.0416,0.99619675522605,Computational Complexity
1009.0416,0.7488311783639571,Computational Complexity
0806.2090,0.4564881645898458,Computational Geometry
0805.0785,0.9231778779309718,Artificial Intelligence
1012.0490,0.8830630642881556,Neural and Evolutionary Computation
1205.5025,0.47410271369110285,"Computational Engineering, Finance, and Science"
1205.4174,0.5520608937437987,Discrete Mathematics
1205.4174,2.954432564897849,Discrete Mathematics
1205.3327,0.8231931259015918,Networking and Internet Architecture
1205.6974,1.0557583316879504,Information Theory
1205.5282,3.350995595335209,Computational Complexity
1205.5282,1.7016182400302147,Computational Complexity
1205.6855,0.5873888209863971,Information Retrieval
1205.1720,1.0495685096164367,Systems and Control
1205.5375,0.8453863815971606,Systems and Control
1205.5375,1.9192969098535047,Systems and Control
1205.7009,0.8407928246073514,Social and Information Networks
1205.4928,1.2688916730486912,Software Engineering
1205.1672,0.6533774531337813,Networking and Internet Architecture
1205.1672,0.8581466016888681,Networking and Internet Architecture
1203.1833,0.8078388681886677,Computers and Society
1205.5788,2.7392060637226128,Computer Science and Game Theory
1205.5788,1.0753900278739374,Computer Science and Game Theory
1205.2833,1.9808647156130972,Information Theory
1205.2833,1.9126595771785706,Information Theory
1205.2425,1.1434310838667454,Computational Geometry
1205.5865,0.7768630976351166,Computational Complexity
1205.6373,1.0947139535875852,Digital Libraries
1205.6373,0.894346710730458,Digital Libraries
1205.6082,0.452409738606655,Computational Geometry
1205.6586,2.3445406501902695,Discrete Mathematics
1205.6586,2.7483302235607128,Discrete Mathematics
1205.6594,0.786270753146562,Software Engineering
1205.3856,0.5117587392419167,Social and Information Networks
0909.3558,2.018278646121411,Computer Science and Game Theory
0909.3558,1.074651628688634,Computer Science and Game Theory
1205.1015,4.413622998632226,Computational Complexity
1205.5982,0.2939774871688183,Computer Science and Game Theory
1205.0456,0.16605473983166685,Symbolic Computation
1205.6867,0.828432120749453,Discrete Mathematics
1205.4681,0.38928416246409336,Cryptography and Security
1205.3414,1.9135912500026537,Symbolic Computation
1205.1646,1.515648031929933,Cryptography and Security
1205.3077,2.451588466184013,Computer Science and Game Theory
1205.6252,0.44016471867944207,Computational Geometry
1205.6252,0.7107645761499276,Computational Geometry
1205.2822,1.101111878448866,Information Retrieval
1205.2822,1.34548420065299,Information Retrieval
1304.7856,0.12156187947488863,Software Engineering
1304.7856,0.5070299870904347,Software Engineering
1205.4809,1.857964011886396,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.8766391322978105,Logic in Computer Science
1205.3397,0.5442891174689664,Data Structures and Algorithms
1205.0076,0.4568206749271767,Systems and Control
1205.2726,2.3358054360772793,Databases
0901.2401,4.0211036553973445,Information Theory
1205.0618,0.37759355015259144,Information Theory
1205.0618,1.8724780287023146,Information Theory
1205.1483,0.6597111562962467,Information Theory
1205.6903,4.777884054584086,Information Theory
1205.0435,1.5581818555495224,Databases
1205.6186,1.6811256061195115,Information Theory
1205.6186,0.6688969615668089,Information Theory
1205.6186,1.2526292369978234,Information Theory
1205.4545,1.7988755852227611,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6216567413434249,Information Theory
1205.2926,1.6240078516475942,Symbolic Computation
1704.04672,1.0308695579575915,Robotics
1205.3932,0.7038095207984696,Networking and Internet Architecture
1205.4576,3.997251259273688,Cryptography and Security
0907.4919,1.1317651045031378,Cryptography and Security
1309.4016,1.3013185245001713,Digital Libraries
1309.7287,1.4251375976750755,Symbolic Computation
1309.5336,1.685325217823845,Discrete Mathematics
1309.5336,1.0312027594796722,Discrete Mathematics
1309.1732,0.7052487513390454,Data Structures and Algorithms
1309.4718,1.6141587661397179,Computational Complexity
1309.7583,1.521207829961625,Information Theory
1309.7690,1.2115728971130155,Neural and Evolutionary Computation
1309.0872,1.662027616909406,"Computational Engineering, Finance, and Science"
1309.0872,1.3823058863183002,"Computational Engineering, Finance, and Science"
1309.1200,1.1816035743351814,Networking and Internet Architecture
1309.1547,1.1164950119889465,Discrete Mathematics
1309.3696,1.2167059411360714,Computational Geometry
1309.2963,2.873870562568235,Social and Information Networks
1309.2676,2.446114870892871,Information Theory
0809.4082,2.1824115153991688,Operating Systems
1309.1567,0.2707279360284365,"Computational Engineering, Finance, and Science"
1309.3775,1.4060046578128196,Artificial Intelligence
1309.5396,1.7537303098077042,Information Theory
1309.5396,1.7806760178763437,Information Theory
1309.5396,3.5591833187277704,Information Theory
1309.5396,1.0803093974960818,Information Theory
1309.7694,0.5275947584560727,"Computational Engineering, Finance, and Science"
1309.1254,0.36362387729329815,Logic in Computer Science
1309.3783,0.1868340856666284,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.5832155712489793,Computer Vision and Pattern Recognition
1309.2517,3.2788749770856076,Databases
1309.4161,1.3514678864220526,Social and Information Networks
1309.3716,2.98239188723014,Systems and Control
1309.5301,1.4706340041701882,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.4529311095165545,Computer Science and Game Theory
1309.2328,0.43705904271824986,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.26691111803527,"Computational Engineering, Finance, and Science"
1309.6947,1.1708982955253977,Logic in Computer Science
1309.7640,1.278686776897544,Multimedia
1309.0262,1.1921121928289364,Computer Science and Game Theory
1309.5601,2.041463260569782,Cryptography and Security
1309.5601,2.3229337461745536,Cryptography and Security
1309.0111,2.9169785643717288,Systems and Control
1309.1349,2.1475179688244403,Systems and Control
1309.1349,1.8657206842666512,Systems and Control
0907.4870,0.6674402300205774,Networking and Internet Architecture
1309.1110,0.6094858628306925,Networking and Internet Architecture
1309.1656,0.5475766833538153,Numerical Analysis
1309.7472,0.969893835911159,Graphics
1309.3597,1.9959522255284452,Networking and Internet Architecture
1309.0898,3.9359214316030595,Information Theory
1309.0073,0.7685204698338328,Cryptography and Security
1309.7463,0.23949810856403161,Social and Information Networks
1309.3242,1.7304809962886105,Artificial Intelligence
1309.4938,0.510873473339379,Information Retrieval
1309.4938,0.2636849128231375,Information Retrieval
1309.3984,2.5033372188201852,Computer Science and Game Theory
1309.2402,0.7181036399753112,Social and Information Networks
1309.0145,1.0737066122459502,Information Theory
1309.6468,1.0203147147064384,Cryptography and Security
1309.1779,1.006295429417086,Computational Complexity
1309.2922,0.6654828992728363,Computer Science and Game Theory
1309.6307,0.8479986165051221,Systems and Control
1309.1844,0.24146982898244954,Computer Science and Game Theory
1309.0861,0.7812944678860888,Networking and Internet Architecture
1309.5478,0.617401365104085,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.0182396652345544,Computational Complexity
1309.6116,3.5538712994696793,Computational Complexity
1309.1862,1.4136933482508027,Social and Information Networks
1309.6683,2.2483695566083486,Social and Information Networks
1309.7881,0.497111185745163,Networking and Internet Architecture
1309.7881,0.1850644388513003,Networking and Internet Architecture
1309.4034,1.1582644916279692,Information Theory
1309.1515,0.683288436361519,Networking and Internet Architecture
1703.00095,0.7395836922065346,Robotics
1309.0369,0.3617048123445583,Software Engineering
1309.5836,0.9520316952825111,Information Theory
1309.5836,6.1330603928450715,Information Theory
1309.4291,1.6306915866388596,Artificial Intelligence
1309.1842,0.3694397747931797,Discrete Mathematics
1309.1089,1.0227471725901252,Computational Complexity
1309.6628,0.6912579966900161,Computational Geometry
1309.3985,1.6855629722333805,Systems and Control
1309.1983,0.5518512850651638,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.3877029870046286,Formal Languages and Automata Theory
0809.3140,2.32549411386076,Databases
1309.0873,0.6218602055759811,Systems and Control
1309.7315,0.9784105782726343,Systems and Control
1309.0129,1.3868903597680848,Information Retrieval
1309.0395,0.364187330397129,Computational Geometry
1309.7937,0.7713823988431598,Systems and Control
1309.3319,1.2843319668356588,Networking and Internet Architecture
1309.1256,1.247584819502396,Logic in Computer Science
1309.2175,1.2508909935640578,Social and Information Networks
1309.7919,2.307674438385612,"Computational Engineering, Finance, and Science"
1309.7919,0.846227228111655,"Computational Engineering, Finance, and Science"
1309.2735,0.8000319860963053,Networking and Internet Architecture
1309.4930,2.221079906289542,Information Theory
1309.3858,0.059851713811892825,Computational Geometry
1309.0719,0.3718532078409574,Neural and Evolutionary Computation
1309.1556,0.5890321929928628,Databases
1309.4156,0.3591548160258326,"Computational Engineering, Finance, and Science"
1309.2069,0.8486683001785628,Logic in Computer Science
1309.3908,0.700998319520749,Social and Information Networks
1309.1795,0.5072789111961455,Social and Information Networks
1309.1815,1.6487396946539634,Computer Science and Game Theory
1309.3583,0.29138621667184716,Emerging Technologies
1309.1894,2.893887275229668,Performance
1309.4067,0.9000024782293017,Social and Information Networks
1309.4009,0.3897889995163725,Digital Libraries
1309.5316,0.1771576580053394,Artificial Intelligence
1309.0978,0.24992055033224647,Discrete Mathematics
1309.4513,2.144055702865269,Cryptography and Security
1309.4022,0.6313850004618212,Data Structures and Algorithms
1309.0834,3.278032438442184,Information Theory
1309.3126,1.1007733922746639,Multiagent Systems
1309.1785,0.806698641865404,Social and Information Networks
1309.1333,0.7410036440780385,Information Theory
1309.5660,0.3942807031512796,Neural and Evolutionary Computation
1309.6001,2.292859883829056,Social and Information Networks
1309.6603,0.3215545672681816,Data Structures and Algorithms
1309.5762,0.9254180782628731,Social and Information Networks
1309.6651,0.910678353976301,Discrete Mathematics
1309.4251,0.562916259310674,Systems and Control
1309.4919,0.7387012161893567,Data Structures and Algorithms
1309.0276,0.349830561070599,Networking and Internet Architecture
1309.7686,0.667893383950563,"Computational Engineering, Finance, and Science"
1309.3200,3.0981080981876374,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.132582271492601,Computational Complexity
0907.5024,1.059557142705495,Information Theory
1404.4344,1.64987061102604,Data Structures and Algorithms
1404.0576,1.3921322028896024,Systems and Control
1404.6519,0.21575512482736006,Digital Libraries
1404.3677,2.0180409366265457,Information Theory
1404.6457,1.0635149326909548,Cryptography and Security
1404.4852,0.8597264152068729,Computational Complexity
1404.6786,0.6223763611811527,Computer Science and Game Theory
1404.2034,0.40705256959585373,Databases
1404.2034,3.7467868830496736,Databases
1404.2923,0.35385121832418187,Social and Information Networks
1404.0698,2.502936109977555,Software Engineering
1404.1978,1.637794576108553,Systems and Control
1404.1958,3.571788540703893,Systems and Control
1404.5996,0.35648624082867275,Data Structures and Algorithms
1404.5996,0.5556234613995984,Data Structures and Algorithms
0906.4570,3.2252979416355267,Cryptography and Security
1612.06008,0.2498301941073661,Robotics
1404.4975,1.111834679815353,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6611549772352314,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.2531860491963105,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.045619568234122,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8346601777570352,Computer Science and Game Theory
1404.6924,1.795502246756979,Performance
1404.2590,2.0152409437021834,Social and Information Networks
1404.3867,2.6328148870633066,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.430592467479708,Databases
1404.6387,1.2783678559532197,Computers and Society
1404.6222,0.3364573019344323,Human-Computer Interaction
1404.6287,3.147691872612859,Data Structures and Algorithms
1404.7765,0.24940800467612712,Neural and Evolutionary Computation
1404.6993,0.20656045482629373,Social and Information Networks
1404.5701,3.161695504860222,Information Theory
1404.4693,1.8607160463785373,Data Structures and Algorithms
1404.7513,1.2507377035700893,Software Engineering
1404.3456,0.7660407782489589,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.6876380520708534,Multiagent Systems
1404.5877,0.8321534396646029,Computational Geometry
1404.4226,0.9843555829340284,Human-Computer Interaction
1404.1950,0.3378906386253753,Computational Complexity
1404.1950,0.3994942265183838,Computational Complexity
1404.1950,2.7774938064411905,Computational Complexity
1404.3997,0.581497218181886,Information Theory
0906.3924,0.2423050245276014,Software Engineering
1404.5905,1.4506517497612055,Social and Information Networks
1404.5905,0.42377872305718056,Social and Information Networks
1404.0977,0.7671041169385704,Data Structures and Algorithms
1404.0977,0.9638924836352709,Data Structures and Algorithms
1404.4639,0.9233974256595755,Networking and Internet Architecture
1404.4909,0.5986949509598779,Data Structures and Algorithms
1404.4909,1.915726803225705,Data Structures and Algorithms
1404.2948,0.7775036919961825,Machine Learning
1404.7067,1.3029561791190503,Logic in Computer Science
1404.6325,1.757216529726905,Social and Information Networks
1404.3311,0.7394939224663352,Formal Languages and Automata Theory
1404.7695,1.7277892058491677,Logic in Computer Science
1404.1298,0.7830952299281397,Computational Geometry
1404.2371,1.0803036865469369,Symbolic Computation
1404.3589,0.33573530170926735,Networking and Internet Architecture
1404.3757,0.7272084390499934,Social and Information Networks
1404.6491,1.8962021580108306,Computation and Language
1404.5901,1.275587451846656,Systems and Control
1404.4184,0.3641875714788902,Human-Computer Interaction
1404.5155,1.5893764469274985,Computer Science and Game Theory
1404.6502,0.48445145620132707,Data Structures and Algorithms
1404.6502,2.458128521841596,Data Structures and Algorithms
0906.4762,0.5539570877558081,Cryptography and Security
1404.6097,0.7442669680353137,Social and Information Networks
1404.7330,0.7324841088451661,Networking and Internet Architecture
1404.5199,1.982114493400668,Computer Science and Game Theory
1404.5199,2.025979857294837,Computer Science and Game Theory
1404.5406,2.2923217329419794,Performance
1404.6673,2.1557401622106425,Formal Languages and Automata Theory
1404.1830,0.6285155923167852,Programming Languages
1404.2697,0.5548760008361181,Cryptography and Security
1404.2409,1.288157550984816,Formal Languages and Automata Theory
1404.2409,3.6735277483439224,Formal Languages and Automata Theory
1404.2409,1.9636305771024194,Formal Languages and Automata Theory
1404.2409,2.83094385199401,Formal Languages and Automata Theory
1404.6766,1.8163427127493552,Computer Science and Game Theory
1404.4944,0.5015378828501719,"Computational Engineering, Finance, and Science"
1404.1951,0.5052637207658995,Computers and Society
1404.3465,0.42077206292617264,Cryptography and Security
1404.0838,1.7796193753999232,Logic in Computer Science
1404.6218,1.5972415005250544,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.182548903849069,Mathematical Software
1404.7055,1.3976152453284099,"Computational Engineering, Finance, and Science"
1404.5478,0.6178101045939525,Systems and Control
1404.2314,0.834179554472835,Artificial Intelligence
1404.4351,0.6207307576704062,Machine Learning
1404.3186,0.19441411596297062,Software Engineering
1404.6603,0.6880566543347464,Software Engineering
1404.5903,1.8555376144187887,Machine Learning
1404.1602,0.9348483191335948,Hardware Architecture
1404.0718,0.4615797282736687,Discrete Mathematics
1404.3958,0.49261405027280886,Human-Computer Interaction
1404.1989,0.21863760556351336,Cryptography and Security
1404.0578,0.07818034370867867,Social and Information Networks
1404.4688,1.7111828324223475,Computer Science and Game Theory
1404.3396,0.5252651677290308,Computational Complexity
1404.3272,0.3645952742695585,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.3632941664131133,Social and Information Networks
1404.6388,0.33162627530153055,Mathematical Software
1404.7638,0.8945069020456755,Data Structures and Algorithms
1404.0934,0.5324734324247647,Human-Computer Interaction
1404.5069,2.034128622577819,Symbolic Computation
1404.0058,0.9475714531941404,Social and Information Networks
1404.2228,1.739016893253486,Performance
1404.5454,3.2494454616956956,Artificial Intelligence
1404.5454,2.0895469497218144,Artificial Intelligence
1404.5539,1.0817601314502991,Computer Science and Game Theory
1404.1891,1.0000748943497615,Emerging Technologies
1404.4676,1.4596903215009727,Discrete Mathematics
1404.1908,0.7269605636144212,Networking and Internet Architecture
1404.0807,2.9273535493346494,Computer Science and Game Theory
1404.4865,0.6085842565838492,Performance
1404.4985,0.3699210200370727,Computers and Society
1404.5055,1.02957588017005,Information Theory
1404.1107,1.4729755550030232,Information Theory
