pid,kld,category
1508.03236,0.5543079835424874,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.9057344456003782,Computational Geometry
1508.06792,2.5972284400379673,Computational Complexity
1508.03715,0.5564583542062385,Symbolic Computation
1508.01340,1.0925467733136816,Social and Information Networks
1508.02844,1.5173369945043649,Computer Vision and Pattern Recognition
1508.02851,0.7158787111400179,Discrete Mathematics
1508.07876,0.6042224347570972,Social and Information Networks
1508.02774,1.1868955866122393,Neural and Evolutionary Computation
1508.04740,1.4602110643649875,Discrete Mathematics
1508.04753,1.5628826256026271,Programming Languages
1508.04758,2.1444786844990396,Numerical Analysis
1508.06878,0.4580569149213583,Social and Information Networks
1508.04868,1.0395143096090675,Cryptography and Security
1508.06778,1.5316644910249997,Computer Science and Game Theory
1508.02878,0.37656613892737467,Discrete Mathematics
1505.06750,0.5016516193471222,Computation and Language
1508.04066,1.6840753338474268,Information Retrieval
1508.00396,0.20028712016315958,Computational Geometry
1508.01110,2.9229431911873465,Computational Complexity
1508.03902,0.47738960805833114,Information Retrieval
1508.03390,2.2045136736354483,Machine Learning
1508.06713,3.4076796273368197,Logic in Computer Science
1508.01746,0.8109769488379842,Sound
1508.00102,1.1177606141155558,Computer Vision and Pattern Recognition
1508.02479,0.8810625010057093,Machine Learning
1508.00158,0.7683542501286871,Discrete Mathematics
1508.00481,3.2239303989421977,Information Theory
1508.01008,0.522019956725826,Neural and Evolutionary Computation
1508.03837,4.889889774504889,Programming Languages
1508.05417,1.0852066552059159,Emerging Technologies
1508.03263,0.8838412779649794,Programming Languages
1508.00347,0.6938439498446465,Numerical Analysis
1508.01872,1.6253441760992662,Software Engineering
1508.07257,1.2209912019144418,Discrete Mathematics
1508.07982,0.7349794313063505,"Distributed, Parallel, and Cluster Computing"
1508.01177,0.6256184541235463,Information Retrieval
1508.03785,0.1871818364824054,Symbolic Computation
1508.03087,6.098868849529752,"Distributed, Parallel, and Cluster Computing"
1508.03993,0.43902915367342593,"Computational Engineering, Finance, and Science"
1508.01191,2.3224278474029085,Artificial Intelligence
1508.02078,0.24266252098538071,Information Theory
1508.05328,1.1409789698704154,Multiagent Systems
1508.00106,0.8349167414855373,Computation and Language
1508.01929,0.5929014936103726,Information Retrieval
1508.06124,0.9932773940890203,Social and Information Networks
1508.04720,1.4708372365723978,Information Theory
1508.07504,0.04272095898633778,Data Structures and Algorithms
1508.07252,1.4129324437969697,Systems and Control
1508.04819,0.816784260356228,Social and Information Networks
1508.01834,1.79269894994557,Artificial Intelligence
1508.03310,3.444911886743622,Discrete Mathematics
1508.03959,1.8617219932639948,Systems and Control
1505.06169,1.4068386481126594,Computation and Language
1508.00671,0.8113028434671118,Software Engineering
1508.05039,0.7384746867725227,Systems and Control
1508.07951,0.7995456142918901,Social and Information Networks
1508.04571,1.0836589719510736,Formal Languages and Automata Theory
1508.01076,0.3481105561817318,Computational Geometry
1508.05038,0.6694060015614969,Computer Vision and Pattern Recognition
1508.00837,1.9097708877683794,Social and Information Networks
1508.03856,1.0347871433059563,Information Retrieval
1508.00192,1.0390151487843147,Databases
1508.02219,0.79931139906556,Multiagent Systems
1508.06944,0.7371244284309861,Neural and Evolutionary Computation
1508.01878,0.24832380665764403,Social and Information Networks
1508.03420,0.8099763108932057,Computer Science and Game Theory
1508.06216,1.305723460760033,Data Structures and Algorithms
1508.00375,1.4564647796510408,Human-Computer Interaction
1508.06262,2.0378954046183653,Information Theory
1508.03379,2.4898895545655715,Social and Information Networks
1508.06056,0.41694942962445014,Sound
1508.04596,1.0381091379200387,"Computational Engineering, Finance, and Science"
1508.04789,0.4961131577687308,Human-Computer Interaction
1508.01274,1.16003758106783,Networking and Internet Architecture
1508.02133,1.0240109939553066,Formal Languages and Automata Theory
1508.02420,0.7862235478508324,Computational Complexity
1508.03893,1.0131742353749968,Software Engineering
1508.00188,0.25368526272768904,Social and Information Networks
1508.03604,1.2471108600033145,"Computational Engineering, Finance, and Science"
1508.01755,0.7154390056111788,Computation and Language
1508.04535,0.6757278103915028,Computer Vision and Pattern Recognition
1508.06367,1.3356798128171294,Operating Systems
1508.03812,1.4633522179893828,Artificial Intelligence
1508.04451,0.622034443692339,Social and Information Networks
1508.06092,0.6909193655126266,Machine Learning
1508.01441,0.7046568765184975,Discrete Mathematics
1508.02027,2.0192979910032807,Discrete Mathematics
1508.01962,1.8193241710331516,"Computational Engineering, Finance, and Science"
1508.06583,0.4767453371243627,"Distributed, Parallel, and Cluster Computing"
1508.02483,0.574935083092016,Social and Information Networks
1508.06918,1.8551550351556578,Computers and Society
1508.06760,0.8139598268977951,Computational Geometry
1508.05465,1.685587916474996,Logic in Computer Science
1508.07231,1.3472280018555371,Mathematical Software
1508.07593,1.5363992376506195,Graphics
1508.01045,1.3689500070131115,Logic in Computer Science
1508.00797,2.2805445075098123,Networking and Internet Architecture
1508.03211,2.736717648140228,Numerical Analysis
1508.03800,1.457357543991257,Discrete Mathematics
1508.01375,1.8266343594669925,Cryptography and Security
1508.00395,0.6889226947759892,Computational Complexity
1508.02153,0.10126609727175073,Software Engineering
1508.06226,0.7545398273911245,Sound
1508.03455,2.788563287031772,Computer Science and Game Theory
1508.05299,0.8281350098560295,Discrete Mathematics
1508.02301,2.343833339120463,Computers and Society
1508.05711,1.5784483260578825,Machine Learning
1508.01354,0.9647431870899031,Social and Information Networks
1508.06538,1.77365813914155,Neural and Evolutionary Computation
1508.04843,0.9081759731332508,Computer Vision and Pattern Recognition
1508.02946,2.236649031273448,Discrete Mathematics
1508.02796,0.9934881911431395,Systems and Control
1508.07455,3.5935612429130335,Databases
1508.02449,1.4257541757974572,Machine Learning
1508.06802,0.8310463297000187,Neural and Evolutionary Computation
1508.00690,0.7614780786678031,Data Structures and Algorithms
1508.01586,1.5856575525557364,Computational Complexity
1508.02315,0.9670271857052529,Digital Libraries
1508.05550,3.7713308179475584,Machine Learning
1508.07446,1.5740428460798688,Information Theory
1508.00914,1.8620247413330193,Information Theory
1508.03410,0.5619703684618653,Cryptography and Security
1508.01843,0.31951958174114015,Social and Information Networks
1508.03381,0.18286799313419622,Computational Geometry
1508.06973,0.9165234529613437,Artificial Intelligence
1508.05154,0.8249725282058799,Computation and Language
1508.06483,1.9440100145821633,Neural and Evolutionary Computation
1508.02405,0.6131492714370372,Computer Vision and Pattern Recognition
1508.06586,1.9830090991635836,Neural and Evolutionary Computation
1508.06095,1.6161595263599682,Neural and Evolutionary Computation
1508.03332,1.6624883030871989,Machine Learning
1508.01657,0.8701777895986622,Data Structures and Algorithms
1508.02809,1.5618091350147503,Multiagent Systems
1508.07482,1.5449310649880748,Cryptography and Security
1508.05400,1.5358287733668645,Networking and Internet Architecture
1508.04731,3.020477838261569,"Computational Engineering, Finance, and Science"
1508.07435,1.3376967990129107,"Computational Engineering, Finance, and Science"
1508.05084,0.9996990200089549,Information Theory
1508.01087,1.8124224608457242,Computers and Society
1508.00306,1.0993891006727161,Networking and Internet Architecture
1508.06950,0.8397253091236339,Social and Information Networks
1508.02960,1.3683337476504462,"Computational Engineering, Finance, and Science"
1508.07744,1.3073991389407549,Digital Libraries
1508.04726,1.5762556990355638,Information Theory
1508.02284,1.096588969373642,Multimedia
1508.04163,1.6121622247799785,Systems and Control
1508.07053,1.1005320998802839,Human-Computer Interaction
1508.03865,1.0726918207565699,Machine Learning
1508.03458,2.459557661325228,Discrete Mathematics
1508.07630,1.801215626595246,Machine Learning
1508.03446,2.2464998969887895,Systems and Control
1508.06034,0.3947662829899458,Computation and Language
1508.04185,0.7543412498709627,Computers and Society
1508.04521,2.1310387932235084,Discrete Mathematics
1508.06594,1.0700272079516517,Systems and Control
1508.03538,0.8653994483281022,Computer Science and Game Theory
1508.03992,0.5612231585967096,Data Structures and Algorithms
1508.01991,0.681619475231047,Computation and Language
1508.06119,0.7653390003078451,Software Engineering
1508.02471,1.0642307788791379,"Distributed, Parallel, and Cluster Computing"
1508.01633,2.375316769448071,Machine Learning
1508.00455,2.8857454166654355,Logic in Computer Science
1508.06614,2.12833042208392,Cryptography and Security
1508.05253,0.794947088359787,Computer Science and Game Theory
1508.06707,0.552494884742676,Logic in Computer Science
1508.05631,0.5063227802552533,Numerical Analysis
1508.06709,1.2244408644922944,Logic in Computer Science
1508.01722,0.3806154254297244,Computer Vision and Pattern Recognition
1508.05342,0.668662041453752,Neural and Evolutionary Computation
1508.06710,1.1951141359683903,Logic in Computer Science
1508.01308,0.378714209244143,Computer Vision and Pattern Recognition
1508.04936,1.1127633089890188,Computers and Society
1508.03698,1.308116753089487,Data Structures and Algorithms
1508.04145,0.6738511501930288,Artificial Intelligence
1508.01596,1.199445031707682,Machine Learning
1508.03401,1.8928023192155425,Information Theory
1508.00021,1.0584270205366264,Machine Learning
1508.05344,1.036134817903639,Networking and Internet Architecture
1508.02935,1.6363335269887684,Numerical Analysis
1508.04921,1.0844724771288001,Information Theory
1508.05737,1.9967059267803586,Computational Complexity
1508.07885,1.0403855631328616,Cryptography and Security
1508.01927,3.934920996228943,Logic in Computer Science
1508.03898,1.2226155781974384,Software Engineering
1508.00131,1.927420785733276,Networking and Internet Architecture
1508.03593,0.5443603412609413,Data Structures and Algorithms
1508.07181,1.4242247813459274,Discrete Mathematics
1508.02489,1.0111057071215983,"Computational Engineering, Finance, and Science"
1508.02517,1.164232862569688,Computational Geometry
1508.03905,0.6654323287646053,Software Engineering
1508.04159,1.3778372786260134,Programming Languages
1508.02535,1.517097121710238,"Distributed, Parallel, and Cluster Computing"
1508.01300,2.845513167328007,"Distributed, Parallel, and Cluster Computing"
1508.00144,2.543907296061465,Emerging Technologies
1508.01553,1.6289442778524852,Information Theory
1508.07547,2.1423365562087824,Programming Languages
1508.04465,2.217397325643415,Software Engineering
1508.03897,3.763529006171344,Software Engineering
1508.00027,0.11809727686205772,Information Retrieval
1508.00205,0.6873756639373226,Social and Information Networks
1508.07953,1.203132022830363,Computer Vision and Pattern Recognition
1508.03371,0.42271493956465933,Social and Information Networks
1508.01158,2.3369699145541256,Computer Vision and Pattern Recognition
1508.06746,0.6911717557175021,Information Theory
1508.06419,0.9849237870417431,Formal Languages and Automata Theory
1508.07503,0.6842147236710034,Social and Information Networks
1508.07647,0.8857286442830535,Computer Vision and Pattern Recognition
1508.03896,0.9525969923090974,Software Engineering
1508.05814,0.7921565154440278,Formal Languages and Automata Theory
1508.00776,1.0635205407186357,Computer Vision and Pattern Recognition
1508.01372,1.149710381952896,Discrete Mathematics
1508.05764,0.362727981099868,Computers and Society
1508.06268,0.7637999195227213,"Distributed, Parallel, and Cluster Computing"
1508.03351,0.9708693822781242,Information Theory
1508.00962,1.203907188300853,Information Theory
1508.07097,2.0271796892683716,Social and Information Networks
1508.05051,0.08094897970440941,Computation and Language
1508.01352,0.6019781156131374,Social and Information Networks
1508.05968,0.9863308967032108,Data Structures and Algorithms
1508.06184,0.7627950566770373,Social and Information Networks
1508.07113,0.9573135172217057,Information Theory
1508.04428,0.9268260127577547,Logic in Computer Science
1508.02136,0.33395956297320334,"Computational Engineering, Finance, and Science"
1508.07222,0.24689553161598238,Discrete Mathematics
1508.06038,0.9004149229431256,Networking and Internet Architecture
1508.03096,1.21929182826699,Cryptography and Security
1508.04906,1.5689234780018926,Machine Learning
1508.07527,1.1603446617733129,"Computational Engineering, Finance, and Science"
1508.05273,1.6508580879049457,Numerical Analysis
1508.07338,1.222136780282126,Computational Complexity
1508.06098,1.297352608129478e-07,Databases
1508.00536,1.5033051157389257,Information Theory
1508.06556,1.224303231646986,Logic in Computer Science
1508.01836,0.5043329224940127,Formal Languages and Automata Theory
1508.06731,1.1463080910986492,"Distributed, Parallel, and Cluster Computing"
1508.06346,1.5255983348942874,Systems and Control
1508.06121,0.4840142547476178,Formal Languages and Automata Theory
1508.02111,2.252754004651159,"Distributed, Parallel, and Cluster Computing"
1508.05021,1.694424057018598,Computers and Society
1508.02138,0.5120504580157631,"Computational Engineering, Finance, and Science"
1508.04909,0.760803109012417,Sound
1508.05470,2.9977650716099333,Mathematical Software
1508.02307,1.1144749011429451,Networking and Internet Architecture
1508.07219,0.4848365075838962,Symbolic Computation
1508.05573,1.2277846980414866,Computational Complexity
1508.03890,2.0145989175714805,Discrete Mathematics
1508.02149,2.4567660192389464,Computational Complexity
1508.04851,1.0214899943636786,Logic in Computer Science
1508.00212,1.6345141281159654,Artificial Intelligence
1508.06316,0.07432095895424291,Systems and Control
1508.02497,3.1439296150476315,Discrete Mathematics
1508.03810,0.47249173898474406,Discrete Mathematics
1508.07555,1.749710699568678,Computation and Language
1508.06218,0.451136680587077,Networking and Internet Architecture
1508.03773,1.3778538050426241,Computational Geometry
1508.03148,0.7140886026424558,Sound
1508.06526,3.876514771812211,Programming Languages
1508.03650,0.46362257818927394,Social and Information Networks
1508.04885,0.9827426494147038,Artificial Intelligence
1505.04891,0.2770390566780612,Computation and Language
1508.02485,1.2769659395180304,Systems and Control
1508.01443,0.7229714867969119,"Distributed, Parallel, and Cluster Computing"
1508.01818,0.7525418394589248,Computer Science and Game Theory
1508.04603,1.5401124518606206,Robotics
1508.04125,2.418716674434122,Computational Complexity
1508.03174,0.9789522373229111,Emerging Technologies
1508.00093,2.695865260731688,Logic in Computer Science
1508.00510,4.23841609693888,Computational Geometry
1508.05017,1.050025318914601,Networking and Internet Architecture
1508.07700,0.8742471322094639,Neural and Evolutionary Computation
1508.06033,0.811312991308627,Computers and Society
1508.00663,1.5674476419239485,Systems and Control
1508.03790,0.2588857430732241,Neural and Evolutionary Computation
1508.07755,1.0218747094715683,Symbolic Computation
1508.01996,0.5468522630393805,Computation and Language
1508.05752,0.9659753700371503,Neural and Evolutionary Computation
1508.00476,2.212190043865247,Systems and Control
1508.01134,1.8019970038143218,Digital Libraries
1508.03908,0.661786883630668,"Distributed, Parallel, and Cluster Computing"
1505.05899,1.0930885482971027,Computation and Language
1508.05146,0.6958043168845711,Networking and Internet Architecture
1508.04112,0.6369482139417579,Computation and Language
1508.06464,2.2680577910360356,Computer Vision and Pattern Recognition
1508.00628,1.6871376406529244,Software Engineering
1508.04245,0.4602113884391059,"Computational Engineering, Finance, and Science"
1508.02834,1.4868072863486999,Networking and Internet Architecture
1508.02071,0.7955987980382835,Computational Complexity
1508.05710,0.12215366904446623,Databases
1508.04524,1.668638504039971,Networking and Internet Architecture
1508.01321,1.7908564699068332,Computation and Language
1508.06021,1.3124098880999995,Information Theory
1508.01239,0.7426370469286673,Databases
1508.00430,0.3688127321339886,Computer Vision and Pattern Recognition
1508.02345,1.3272889790931444,Numerical Analysis
1508.05116,1.0757104909206536,Information Theory
1508.07371,1.4529721384348662,Databases
1508.02074,0.3400442751748546,Formal Languages and Automata Theory
1508.07075,1.8552185981772708e-06,Emerging Technologies
1508.03583,1.7125483353904787,Networking and Internet Architecture
1508.04458,0.626373831902458,Computer Vision and Pattern Recognition
1508.07230,4.134656452139054,Data Structures and Algorithms
1508.07240,1.0242198459135874,Numerical Analysis
1508.02677,1.879410201566516,Multiagent Systems
1508.03116,1.923214832816599,Databases
1508.06479,1.9926850190001195,Software Engineering
1508.02055,0.742530242763148,Performance
1508.02225,0.5569783500608171,Computation and Language
1508.03431,1.9760907551561888,Computer Science and Game Theory
1508.05648,0.5673807125841066,Networking and Internet Architecture
1508.03843,1.3460232267067886,Databases
1508.04405,2.311294435651364,Systems and Control
1505.05841,0.5655115583125515,Computation and Language
1508.01041,2.024095214374625,"Computational Engineering, Finance, and Science"
1508.04544,1.5558931365811248,"Distributed, Parallel, and Cluster Computing"
1508.00097,0.904752085147787,Neural and Evolutionary Computation
1508.03165,1.3627373078136,Social and Information Networks
1508.01303,0.7859407290918557,Social and Information Networks
1508.06369,0.8747102555808137,Networking and Internet Architecture
1508.00023,2.790741737581074,Multiagent Systems
1508.04044,1.767509203022849,Software Engineering
1508.01162,0.6403496020487958,Systems and Control
1508.06889,0.6253799738093276,Discrete Mathematics
1508.01623,0.44974010250888585,Software Engineering
1508.02017,1.7968799937259996,Social and Information Networks
1508.05034,1.5393111293868698,Systems and Control
1508.02593,1.537355703414729,Artificial Intelligence
1508.00315,1.2257747165415753,Numerical Analysis
1508.01580,1.3159416987785149,Computation and Language
1508.02964,1.3846149900673153,Formal Languages and Automata Theory
1508.04531,1.471702198620029,Multiagent Systems
1605.03678,0.7175416888232787,Networking and Internet Architecture
1605.06215,0.9641059634449695,Graphics
1605.00559,0.8863366444734115,Performance
1605.02836,5.479969337437452e-07,Computers and Society
1605.09186,0.570604776707784,Computation and Language
1605.05758,1.7611724172415588,Multimedia
1605.08988,1.3061563979512472,Machine Learning
1605.00402,0.7883548393746999,Symbolic Computation
1605.09462,1.7621372509830744,Emerging Technologies
1605.05109,1.5045221444925168,"Distributed, Parallel, and Cluster Computing"
1605.04000,1.246936468964304,Computational Complexity
1605.05753,0.4858120546934343,Performance
1605.05549,1.028588162382768,Cryptography and Security
1605.05219,1.35636804656789,Databases
1605.00110,0.7258306235022175,Systems and Control
1605.08066,0.43301494485042574,Discrete Mathematics
1605.03832,0.813375033219154,Computation and Language
1605.07273,3.5945375278951825,Information Theory
1605.02427,0.6196673430626469,Sound
1605.06903,0.97343430828002,Systems and Control
1605.00090,0.6720081903012582,Computation and Language
1605.01168,0.24052587026587263,Operating Systems
1605.03271,2.6173362877905126,Computational Geometry
1605.03871,0.49464392299569926,Data Structures and Algorithms
1605.03205,0.9054079462982441,Social and Information Networks
1605.03017,1.1182998353242921,Systems and Control
1605.02592,1.2190822329762725,Computation and Language
1605.05379,2.104576561075566,Information Theory
1605.00313,0.42564045601612227,Computational Geometry
1605.00621,0.7824383938369127,Numerical Analysis
1605.05172,0.5504607670114394,Computation and Language
1605.04399,1.8627788800521052,Computer Science and Game Theory
1605.09162,0.9473753859445241,"Computational Engineering, Finance, and Science"
1605.01142,0.5202337785858506,Computational Complexity
1605.03068,0.8956352772024754,Performance
1605.04374,0.8144279365346507,Social and Information Networks
1605.09579,0.8617939335336412,Formal Languages and Automata Theory
1605.00910,0.5328213834246958,Human-Computer Interaction
1605.08900,0.7088125130784974,Computation and Language
1605.04553,0.7273111070820584,Computation and Language
1605.00826,1.0179494994157396,Digital Libraries
1605.01584,1.0638485069770944,"Distributed, Parallel, and Cluster Computing"
1605.04303,0.4031727567876596,Software Engineering
1605.05082,1.0413251781304835,Symbolic Computation
1605.04136,2.285795620466078,Logic in Computer Science
1605.08881,0.5746576675184948,Computer Vision and Pattern Recognition
1605.02269,1.0191065439260798,Computers and Society
1605.06886,1.071346348080613,Artificial Intelligence
1605.02328,1.3746960778195836,Cryptography and Security
1605.04025,1.538598589442265,Cryptography and Security
1605.04470,2.11668969949581,Social and Information Networks
1605.08150,1.2050921425342813,Artificial Intelligence
1605.00509,1.6766811930865702,Digital Libraries
1605.08143,1.39961067182011,Computer Science and Game Theory
1605.02494,0.8933335776146694,Symbolic Computation
1412.2873,1.009208929725364,Computer Vision and Pattern Recognition
1605.03724,0.24657555988755472,Sound
1605.05411,0.6454421005151452,Computer Vision and Pattern Recognition
1605.09737,1.927892760066048,Graphics
1605.02245,1.066548165560854,Computational Geometry
1605.08201,1.877340688239778,Information Theory
1605.02372,0.5258644028843085,Machine Learning
1605.00446,1.1455150616139878,Cryptography and Security
1605.09784,3.187387359999815,Data Structures and Algorithms
1605.01977,1.1308124386220288,Networking and Internet Architecture
1605.08448,1.7932005237435433,Data Structures and Algorithms
1605.09771,0.7755790347975567,Cryptography and Security
1605.06856,1.0954898940011717,Databases
1605.08969,0.5433877214500868,Multimedia
1605.08450,0.8911073640048345,Sound
1605.02945,1.079888185973186,Computation and Language
1605.08146,0.4715949895517281,Performance
1605.02019,0.9922932437337386,Computation and Language
1605.08964,0.05169838770886106,Systems and Control
1605.06442,0.6921029044825385,Networking and Internet Architecture
1605.04144,1.646090236700636,Networking and Internet Architecture
1605.09520,1.3940078560780715,Data Structures and Algorithms
1605.09516,1.1938152146333798,"Distributed, Parallel, and Cluster Computing"
1605.07358,1.3922583002215656,Information Theory
1605.05077,1.406602234939564,Cryptography and Security
1605.08928,2.1131016397942703,Computers and Society
1605.00681,2.16414205474538,Cryptography and Security
1605.07728,1.233486131869896,Artificial Intelligence
1605.06126,1.4245604155387797,Symbolic Computation
1605.00998,1.1354031374339024,Mathematical Software
1605.03390,2.722535031390832,Data Structures and Algorithms
1605.01396,2.292520878292672,Graphics
1605.09133,3.087159200402057,Formal Languages and Automata Theory
1605.09177,3.6645966143162423,Logic in Computer Science
1605.04624,1.2999070038693017,Information Retrieval
1605.03148,5.297237130024356e-05,Computation and Language
1605.00498,2.660773334642243,"Distributed, Parallel, and Cluster Computing"
1605.09602,0.8299196345658961,Networking and Internet Architecture
1605.03926,0.7429397112557634,Information Theory
1605.04270,1.2960100197664084,Multimedia
1605.06381,0.21799990254770635,Mathematical Software
1605.00136,0.9724933486231293,Computer Science and Game Theory
1605.03503,0.7345210402006778,Numerical Analysis
1605.05438,1.0774228312075544,"Distributed, Parallel, and Cluster Computing"
1605.04730,0.41209913403837983,Discrete Mathematics
1605.01790,1.823265053580688,Computer Vision and Pattern Recognition
1605.05224,1.1619475047655596,Human-Computer Interaction
1605.01880,0.6840849484523238,Information Theory
1605.09088,1.6559663210296784,Machine Learning
1605.09350,0.6648471525796859,Networking and Internet Architecture
1605.08475,2.1991267512191888,Programming Languages
1605.07704,0.7141930324480957,Multimedia
1605.03757,0.7713158557661253,Human-Computer Interaction
1605.03768,1.1960559673976672,Information Theory
1605.05573,0.43341751403937984,Computation and Language
1605.02486,0.8834781653724731,Neural and Evolutionary Computation
1412.3336,3.3718780383363236,Computation and Language
1605.02321,0.4758531705469631,Artificial Intelligence
1412.3613,2.424284653199131,Computer Vision and Pattern Recognition
1605.04283,1.033181337963491,Information Theory
1605.04049,0.9946957293919305,Social and Information Networks
1605.02424,0.646874364169182,Computer Vision and Pattern Recognition
1605.05023,0.5974444584851499,Numerical Analysis
1605.05114,1.9431606152234582,Computer Science and Game Theory
1605.02912,0.7881303449628005,Symbolic Computation
1412.4616,2.4319493070566427,Computation and Language
1605.01199,3.7249764502909373,Logic in Computer Science
1605.06399,0.5751446214591195,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.766738269079382,Computers and Society
1605.07466,0.7706851618350207,Sound
1605.04761,1.03141971989016,Computers and Society
1605.04859,0.5900672612370924,Machine Learning
1605.00738,0.07922050495730983,Information Theory
1605.02772,1.3933991940638502,Data Structures and Algorithms
1605.09761,1.2046258853405813,Computer Science and Game Theory
1605.03596,1.0159326191783877,Cryptography and Security
1605.07896,1.3830862684713692,Computer Science and Game Theory
1605.08515,0.535487666641265,Information Theory
1605.00303,1.401456881921445,"Computational Engineering, Finance, and Science"
1605.00810,0.434474241926223,Sound
1605.00139,0.9366392180365926,Data Structures and Algorithms
1605.05990,0.9560922494459156,Information Theory
1605.09473,0.555642405193466,Social and Information Networks
1605.06245,7.674105578697524,Software Engineering
1605.01003,1.2401322206415266,Logic in Computer Science
1605.04533,0.5491540611343261,Human-Computer Interaction
1605.09066,0.5584690477672041,Machine Learning
1605.02022,1.0802529514369617,"Distributed, Parallel, and Cluster Computing"
1605.07785,1.5375210530936443,Machine Learning
1605.05944,1.3506248794417937,Data Structures and Algorithms
1605.07078,1.443765184238011,Machine Learning
1605.08680,0.45080584476682156,Computer Vision and Pattern Recognition
1605.08883,1.1525708480412642,Multiagent Systems
1605.01253,1.1191904479156474,Software Engineering
1605.02597,0.6059047850624315,Information Theory
1605.01895,0.7551578005026823,Social and Information Networks
1605.03043,0.7656438500690913,Discrete Mathematics
1605.03546,1.569288931220255,Computational Complexity
1605.08682,0.8884706476974229,Computer Science and Game Theory
1605.05606,0.5944610637232441,Networking and Internet Architecture
1605.01901,0.8511360049304049,Social and Information Networks
1605.01236,1.468424731250199,Computer Science and Game Theory
1605.00153,0.6829391520553846,Networking and Internet Architecture
1605.00519,0.06135146648141207,Machine Learning
1605.07732,0.605687289612701,Networking and Internet Architecture
1605.06276,1.759772090672002,Machine Learning
1605.01401,0.6522071391739248,Cryptography and Security
1605.07353,0.7112188074225442,Performance
1605.04184,0.9723149605906315,Information Theory
1605.02279,1.704855116450834,"Distributed, Parallel, and Cluster Computing"
1605.05858,2.323000310119202,Programming Languages
1605.00309,0.4256632778104825,Social and Information Networks
1605.05797,1.043584460705398,Social and Information Networks
1605.08102,0.8469228680699692,Information Theory
1605.04238,1.131678889474649,Computation and Language
1605.04989,0.7410930618561002,Information Theory
1605.01220,1.0572336676214613,Computer Science and Game Theory
1605.02115,0.05069251142709561,Social and Information Networks
1605.03480,1.8500138801915533,Logic in Computer Science
1605.03203,1.8044848007598169,Data Structures and Algorithms
1605.07990,1.649113281722756,Social and Information Networks
1605.04644,0.8111106366689796,Numerical Analysis
1605.06882,1.3095405081630498,"Distributed, Parallel, and Cluster Computing"
1605.03892,2.032681914080305,"Distributed, Parallel, and Cluster Computing"
1605.00448,1.3690731100326021,Social and Information Networks
1605.08074,0.04935481055591587,Social and Information Networks
1605.09012,1.220605571045269,Computer Science and Game Theory
1605.02588,1.0763674135100096,Discrete Mathematics
1605.09244,0.3419765508946826,Computational Geometry
1605.09221,1.7525517496474072,Machine Learning
1605.05590,1.516740093610389,"Distributed, Parallel, and Cluster Computing"
1605.02168,1.1005503413983653,Data Structures and Algorithms
1605.00040,1.3563331390656568,Computers and Society
1605.06093,2.6980634412148126,"Distributed, Parallel, and Cluster Computing"
1605.08638,0.9020481871919073,Computational Geometry
1605.08590,1.111929007467425,Systems and Control
1605.09184,0.5581576395006302,Computers and Society
1605.07888,2.8920113494385715,"Distributed, Parallel, and Cluster Computing"
1605.01816,0.6515050718446956,Graphics
1605.09295,0.9803474662948387,"Distributed, Parallel, and Cluster Computing"
1605.04982,1.8289444800827812,Data Structures and Algorithms
1605.06421,0.7820056025454339,Machine Learning
1605.01903,2.104977193146281,"Distributed, Parallel, and Cluster Computing"
1605.06697,0.250820412601137,Formal Languages and Automata Theory
1605.05134,2.291394094349249,Social and Information Networks
1605.00167,1.656065000160456,Computer Science and Game Theory
1605.05369,1.028778739682665,Information Retrieval
1605.05087,2.113193338140981,Machine Learning
1605.06386,1.4978614970657225,Social and Information Networks
1605.00987,1.7777551999687229,Cryptography and Security
1605.00060,1.4706772430754156,Databases
1605.07009,1.5526586186122318,Neural and Evolutionary Computation
1605.00492,0.7697814894074506,Mathematical Software
1605.06760,1.8425950959209074,Numerical Analysis
1605.04343,8.04307262907373,Formal Languages and Automata Theory
1605.02375,2.474910406421707,Information Theory
1605.08841,0.7322347003911751,Human-Computer Interaction
1605.00565,2.8156859587923955,Computational Complexity
1605.06326,2.3690198772475726,Social and Information Networks
1605.03746,0.8768182111537653,Computer Vision and Pattern Recognition
1605.07468,1.4974863082211982,Sound
1605.04697,0.9998084042812059,Formal Languages and Automata Theory
1605.01828,2.2204720958778865,Computational Complexity
1605.06976,1.744872899067449,Systems and Control
1605.05057,1.401408090136091,Mathematical Software
1605.01153,1.257719559344606,Logic in Computer Science
1605.05629,2.544722247213773,Computational Geometry
1605.09194,1.2478043607096962,Computer Science and Game Theory
1605.02673,0.6336376165508361,Data Structures and Algorithms
1605.08222,0.8130074903475885,"Distributed, Parallel, and Cluster Computing"
1605.06608,1.238081570629446,Cryptography and Security
1605.06852,0.9529031620980114,Data Structures and Algorithms
1605.06885,0.8555427704715856,Computer Vision and Pattern Recognition
1412.2813,0.9829558847112285,Computer Vision and Pattern Recognition
1605.02815,1.243811376506693,Computational Complexity
1605.02646,1.209782528809776,Cryptography and Security
1605.05676,1.1633928880474698,Artificial Intelligence
1605.05234,1.0930993883490319,Software Engineering
1605.08197,0.6106773244715413,Social and Information Networks
1605.02474,1.561727203936792,"Distributed, Parallel, and Cluster Computing"
1605.01988,0.7617904349883691,Neural and Evolutionary Computation
