pid,kld,category
cs0504023,1.2517915116733926,Data Structures and Algorithms
cs0504051,2.2541731408993364,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.22580570063223016,Cryptography and Security
cs0504036,0.5491615673738445,Information Retrieval
cs0504092,2.406428043957784,Computational Complexity
astro-ph0504006,0.7365509376879144,"Computational Engineering, Finance, and Science"
cs0504079,1.444869786968864,Information Theory
nlin0504059,1.8169781094249768,Cryptography and Security
cs0504048,1.8629738651297512,Computational Complexity
cs0504027,1.0770135660515385,Logic in Computer Science
cs0504081,1.9234141753932117,Robotics
cs0504062,1.7101470094110132,Computational Complexity
cs0504105,0.7449487474561116,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.409933695992179,Symbolic Computation
physics0504026,1.4863484489480734,Computers and Society
math0504378,1.2867389899613701,Computational Complexity
cs0504035,1.46469404878146,Neural and Evolutionary Computation
cs0504012,1.212097131519846,Cryptography and Security
quant-ph0504007,0.9178583516721096,Logic in Computer Science
cs0504002,1.0417017163830995,Networking and Internet Architecture
cs0504006,1.3907484243970318,Information Theory
cs0504019,0.6774090957042543,Cryptography and Security
cs0511031,1.5417340317119175e-06,Networking and Internet Architecture
cs0511080,1.8631902637789328,Networking and Internet Architecture
cs0511051,2.7473690854386725,Information Theory
cs0511095,1.3394031863662035,Information Theory
cs0511086,1.281944523492859,Information Theory
quant-ph0511025,1.6652961887803417,Computational Complexity
cs0511102,1.299954428775726,Networking and Internet Architecture
nlin0511018,1.5383393217001518,Computational Complexity
cs0511039,3.7039383607154246,Information Theory
cs0511066,1.2783935652394247,Symbolic Computation
cs0511018,3.5801433813886e-06,Software Engineering
q-bio0511045,1.7067724214030777,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.7006495675228233,Computational Complexity
cs0511052,1.1375055550792192,Discrete Mathematics
cs0511076,1.404377566554465,Computation and Language
cs0511092,2.81361187580407,Programming Languages
cs0511107,1.7894019365346903,Computational Complexity
cs0511058,2.0402773635603363e-05,Machine Learning
cs0511024,2.7230586074750844,"Computational Engineering, Finance, and Science"
cs0511063,1.0263401730990482,Cryptography and Security
cs0511094,0.4920099475276668,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.744918855758229,Information Theory
cs0511012,1.4988815525417591,Networking and Internet Architecture
cs0511010,0.921805519548471,Operating Systems
cs0511019,1.404942959681035,Information Theory
quant-ph0511200,1.1170686160237495,Computational Complexity
cs0511055,0.8051182069087378,Logic in Computer Science
cs0511021,1.2853389768059806,Computer Science and Game Theory
physics0511064,1.0069022107114776,Software Engineering
cs0511023,1.66804320570685,Logic in Computer Science
cs0511002,0.6906652101959575,Information Retrieval
cs0511033,0.8295277053391898,Symbolic Computation
cs0511059,0.5544004131350233,Networking and Internet Architecture
physics0511201,1.9725286872158028,Computer Science and Game Theory
cs0511042,0.9520439957545258,Artificial Intelligence
quant-ph0511272,1.401513056652938,Computational Complexity
cs0511025,0.45916617491187145,Logic in Computer Science
cs0511093,1.9062569231493016,Computer Science and Game Theory
cs0511061,1.2311587270509112,Logic in Computer Science
cs0511044,3.3152955656460303,Data Structures and Algorithms
cs0511083,1.5251541570998088,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.2865016405620184,Data Structures and Algorithms
nlin0511061,0.6671492801077613,Discrete Mathematics
cs0511043,2.6468243758578467,Cryptography and Security
math0511343,0.9215070271307746,Discrete Mathematics
cs0511091,1.5201381786568842,Artificial Intelligence
cs0605110,1.883601612559083,Digital Libraries
cs0605132,1.8588381038466912,Computer Science and Game Theory
cs0605015,1.0527153876243,Computers and Society
cs0605105,1.3725682200130744,Information Theory
cs0605003,1.5081273961829988,Cryptography and Security
cs0605052,1.8251817366743115,Networking and Internet Architecture
cs0605090,0.9960525933243652,Mathematical Software
cs0605070,0.7701061762615945,Robotics
cs0605106,1.3981096586916304,Logic in Computer Science
math0605610,1.9994001147555613,Computational Complexity
cs0605129,0.8221514818443459,Information Theory
cs0605126,1.4847060989556966,Data Structures and Algorithms
cs0605089,0.651880158440064,Networking and Internet Architecture
cs0605085,2.0919737354686196,Logic in Computer Science
q-bio0605020,1.18968744211509,Neural and Evolutionary Computation
cs0605021,0.16411556111823078,Symbolic Computation
cs0605068,0.9724101110340891,Symbolic Computation
cs0605080,1.5523625038369495,Networking and Internet Architecture
cs0605050,1.5460162587694877,Computational Complexity
quant-ph0605150,1.512913107516196,Cryptography and Security
cs0605141,1.4003261094809096,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.9111713013775804,Numerical Analysis
nucl-th0605001,0.6004517544788269,Numerical Analysis
math0605242,1.1251892568877118,Computational Complexity
cs0605051,1.6068733754372817,Information Theory
cs0605097,2.146512786924877,Cryptography and Security
cs0605140,1.4753635271227512,Computational Complexity
cs0605107,1.479386285746486,Logic in Computer Science
cs0605030,1.2691892295165013,Networking and Internet Architecture
cs0605099,1.1013477246822083,Information Theory
math0605232,8.450848211536139,Cryptography and Security
cs0605124,0.7754508373759608,Databases
quant-ph0605182,0.3276958052087036,Cryptography and Security
math-ph0605049,1.8511237658314623,Computational Complexity
cs0605069,1.0081945024967258,Information Theory
quant-ph0605181,1.2607466127139877,Computational Complexity
cs0605113,1.1082119716687426,Digital Libraries
cs0605081,0.5023579308409194,Mathematical Software
cs0605039,1.754423998362121,Hardware Architecture
cs0605008,0.7596859085362362,Logic in Computer Science
cs0605082,2.596968251688564,Symbolic Computation
cond-mat0605190,2.93275529193836,Data Structures and Algorithms
cs0605096,0.8055731285543938,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.111673365770671,Cryptography and Security
0808.4079,1.2667199572607426,Computer Science and Game Theory
0912.1588,1.2426490179107739,Multiagent Systems
1011.0492,2.3343275806569195,"Computational Engineering, Finance, and Science"
0904.2060,1.9094916305113312,Computer Science and Game Theory
1111.5417,0.6448412648964111,Social and Information Networks
1111.6188,0.8727921978282206,Systems and Control
0912.1457,1.1235073254283523,Discrete Mathematics
0904.2051,2.580083214027265,Information Theory
1207.3510,1.2708603818273427,Computer Vision and Pattern Recognition
1506.01153,0.6666146290210541,Robotics
0912.1585,1.1459782613343252,Cryptography and Security
1011.0493,1.1592775958596064,"Computational Engineering, Finance, and Science"
0912.1523,1.8746784718640672,Computational Complexity
1001.2763,1.4030816403407274,Computational Geometry
0911.1647,1.2311814018436875,Human-Computer Interaction
1011.0488,1.04399472916867,"Computational Engineering, Finance, and Science"
1207.3438,2.442890019314738,Machine Learning
1011.0496,1.759359709788013,"Computational Engineering, Finance, and Science"
1011.0496,0.9090654101957079,"Computational Engineering, Finance, and Science"
1111.5534,0.9770845119505289,Social and Information Networks
1207.3370,1.2290927992870886,Computer Vision and Pattern Recognition
1011.0498,1.0998628117444864,"Computational Engineering, Finance, and Science"
1001.2781,2.864568348303874,Information Theory
0904.2028,1.8836815309553625,Networking and Internet Architecture
0808.3937,2.0439270712141218,Networking and Internet Architecture
1111.6201,3.0657253739312718,Machine Learning
1111.6793,2.053566980839294,Software Engineering
1111.6793,2.4903566396755057,Software Engineering
0708.3477,1.9922414197050766,Logic in Computer Science
0911.1619,0.8761572135913055,Computer Science and Game Theory
1005.2882,1.3351610413009596,Software Engineering
0707.3170,0.7277687158656384,Logic in Computer Science
0707.3231,0.6903094246739174,Discrete Mathematics
0707.3248,1.6075607072092177,Information Theory
1011.0490,1.36404536815157,"Computational Engineering, Finance, and Science"
1111.6082,0.5026284684944332,Machine Learning
0707.3175,0.8467164072946753,Information Theory
1001.2734,1.021675136429607,Computational Geometry
1506.01085,1.865377950710971,Robotics
1506.01780,1.107450107350496,Robotics
0905.2990,2.4254808819757834,Information Retrieval
1505.07050,0.8974212657811453,Robotics
1306.6458,1.0148510869581018,Sound
0911.1582,1.1636522919133383,Artificial Intelligence
1111.7221,1.6245097217759756,Systems and Control
0912.1623,0.4789344279011873,Discrete Mathematics
1505.06845,0.34375295869622297,Robotics
0808.3990,0.7730069607749483,Networking and Internet Architecture
1308.5275,3.200015441415978,Machine Learning
0912.1452,2.0521905437230545,Discrete Mathematics
1005.1934,1.360121115277323,Databases
0912.1534,1.7303348095260482,Neural and Evolutionary Computation
1005.1953,1.478672657127278,Cryptography and Security
1011.0506,1.8525959972737744,Information Retrieval
1411.6837,0.7047861395945729,Robotics
1306.4410,0.1690435759225262,Machine Learning
0911.0753,1.8733826629120047,Multiagent Systems
1108.4080,0.6516359309117327,Neural and Evolutionary Computation
1411.1086,1.072938130781437,Robotics
0911.0874,0.7483704766225484,Information Theory
1108.3529,1.1454194632248795,Graphics
0708.2843,0.5576626874473924,Cryptography and Security
1108.4559,0.46624903228593406,Machine Learning
0710.0811,0.48352294362428005,Computational Geometry
1411.3794,0.6742331521859855,Robotics
0710.3185,0.5180227546598264,Artificial Intelligence
1207.0226,2.3597917659837755,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5489073093994179,Databases
1411.4045,2.051669263605036,Robotics
1412.0630,0.9750671710290835,Robotics
1108.5002,0.9176746617299321,Artificial Intelligence
0804.1928,1.184350147132914,Computers and Society
1108.4115,1.5691424520677266,Systems and Control
0804.2095,1.7080623776705,Logic in Computer Science
0706.3750,2.589392519767225,Discrete Mathematics
0808.2081,1.9057281453456472,Computer Science and Game Theory
1108.4327,1.4778561109360606,Systems and Control
1001.5076,1.818605341381124,Data Structures and Algorithms
1001.1435,1.1544189628540427,Mathematical Software
1001.1393,1.6835109798980472,Networking and Internet Architecture
0808.2089,0.665368927951577,Information Theory
1108.4083,1.0565030590383961,Neural and Evolutionary Computation
1108.3716,0.5452193879203222,Emerging Technologies
1411.3111,2.5553332061421226,Robotics
1108.3970,1.3516012113087548,Hardware Architecture
1512.04891,1.4867710434268422,Robotics
1001.1414,2.555680909285752,Computer Science and Game Theory
1010.4934,0.39162617598342814,Computers and Society
1108.4361,0.7805531393128782,Computers and Society
1010.5034,1.4301937904506736,Cryptography and Security
1410.8292,1.5358432778514446,Robotics
0804.4628,1.1956664256631682,Cryptography and Security
0904.1435,1.1225996175641757,Computational Complexity
1108.5295,0.34117445638592486,Software Engineering
1108.4182,0.8410110790085837,Emerging Technologies
0808.1802,2.883935804152916,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.33723276698481214,Software Engineering
0806.1372,0.8996566777043605,Information Theory
0804.1921,2.6586316949934794,Discrete Mathematics
1001.5134,1.2997139469086225,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7617688192608665,Systems and Control
1211.4307,0.4473931895946896,Computer Vision and Pattern Recognition
1211.4206,0.6742693483585992,Multimedia
0804.2057,0.8397360567889861,Information Retrieval
0904.1366,1.2222731862933638,Databases
1410.5200,1.0272496468088068,Robotics
1108.4770,2.454757783796538,Software Engineering
1108.4982,1.1861581631251885,Systems and Control
1512.06922,1.9699413778026587,Robotics
1108.5316,0.8870326608988118,Networking and Internet Architecture
1010.4893,2.0960657953472652,Computer Vision and Pattern Recognition
1108.4585,0.803813591086075,Social and Information Networks
0804.1893,3.9872956800200785,Multiagent Systems
1004.5262,1.5620289869705262,Neural and Evolutionary Computation
1410.7284,0.9204525669140713,Robotics
1108.5185,2.0259478450837283,Software Engineering
1108.4135,1.0335311976781234,Neural and Evolutionary Computation
0904.1331,1.0417393761812552,Information Theory
1011.3315,0.5600994079361754,Neural and Evolutionary Computation
0805.3462,1.422878848145245,Logic in Computer Science
1108.4048,1.2596210167548778,Systems and Control
0808.1928,0.4971953067672719,Computational Complexity
0804.1974,3.4006303449458435,Computational Complexity
1108.5491,2.2951945807499943,Information Retrieval
1108.4386,0.29502909614421924,Neural and Evolutionary Computation
1411.0802,0.8053715185321375,Robotics
1108.4531,2.1057370344971105,Neural and Evolutionary Computation
1411.1108,1.910303048734093,Robotics
1108.5355,1.5537240626170516,Social and Information Networks
0706.3565,1.2016041551988605,Data Structures and Algorithms
1108.4956,0.9225045235404802,Emerging Technologies
1108.4114,1.3267034990370836,Systems and Control
0806.1361,2.723283319958145,Software Engineering
1001.1269,1.7547996282250287,Computational Geometry
1411.7267,7.98098180553317,Robotics
1003.4105,2.016782979649127,Formal Languages and Automata Theory
1102.3882,0.8501067745097846,Cryptography and Security
1102.3504,0.9558412329782121,Cryptography and Security
0909.3248,1.255064811519831,Symbolic Computation
0903.3524,1.2830755861694518,Computational Geometry
1206.0555,1.350216733399305,Robotics
0910.5399,1.539054936529016,Logic in Computer Science
1102.4946,1.2831617117355825,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5859942906627198,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.42707701019185496,Machine Learning
1003.4216,1.5067417619007204,Systems and Control
0709.4565,1.422645999637716,Discrete Mathematics
0909.5029,2.576956035714979,Computational Complexity
0911.4498,1.3053856538844362,Numerical Analysis
0909.4766,0.540208241693825,Computational Complexity
1102.4666,2.7216786321003967,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0296854610333925,Robotics
1003.3649,0.7890722737055164,Discrete Mathematics
0803.3838,1.9110357192617375,Neural and Evolutionary Computation
1102.4258,1.284674155152014,Computer Vision and Pattern Recognition
1102.4293,1.7511274746061511,"Computational Engineering, Finance, and Science"
1102.2615,1.1621662782954327,Computer Vision and Pattern Recognition
0803.3946,1.833997827588879,Cryptography and Security
0807.2961,2.498011503880993,Logic in Computer Science
1009.4677,0.9154346532711228,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.5058862499326202,Computer Vision and Pattern Recognition
0909.5684,1.727288454718196,Computational Complexity
0903.3545,1.0513076241328665,Sound
1204.5580,1.0860240554390648,Robotics
1005.5513,0.6982823190687524,Data Structures and Algorithms
1405.4054,1.3177454457942743,Computer Vision and Pattern Recognition
1102.4326,0.7705364439739628,Cryptography and Security
0909.4607,1.2538072886709435,Computational Complexity
1009.4260,1.494130415642971,Logic in Computer Science
1003.4042,0.7202939651505154,"Computational Engineering, Finance, and Science"
0704.2511,1.25691438666454,Information Theory
0910.5215,0.7054170464563712,Networking and Internet Architecture
1205.1988,1.0667135830275238,Robotics
1102.3029,1.3149687397845349,Data Structures and Algorithms
1003.3898,0.29595812623981727,Networking and Internet Architecture
1204.2637,1.5436479039472062,Robotics
1102.4876,0.6511212254183567,Social and Information Networks
1204.0280,1.850313615943152,Robotics
1102.4821,0.7485359212665075,Numerical Analysis
1205.4656,2.566682839119726,Machine Learning
0912.1999,1.2999991711117236,Computer Science and Game Theory
1006.3787,3.4750925990057356e-07,Computation and Language
0903.3690,1.31926049703391,Symbolic Computation
1102.4528,2.971890606543538,"Computational Engineering, Finance, and Science"
1102.4904,1.832808060766841,"Computational Engineering, Finance, and Science"
1009.4647,2.38256521490849,Mathematical Software
0803.3976,2.7213518897938274,Symbolic Computation
0805.2083,2.0323266116551046,Discrete Mathematics
1205.2952,2.448217310348798,Robotics
1102.2819,1.1883030972092474,"Computational Engineering, Finance, and Science"
0803.4018,1.1915900374714739,Human-Computer Interaction
1102.4086,1.2761951611762186,"Computational Engineering, Finance, and Science"
1003.4036,2.197597994467295,Graphics
1102.2831,0.6899610730335366,Computation and Language
1003.3672,1.8997643926065275,Cryptography and Security
0910.5410,1.5946691851703456,Computation and Language
1102.2608,1.8092689134957467,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.576046200217657,Computational Geometry
0903.3623,0.33226175873706004,Social and Information Networks
1009.4489,1.57071839913683,Social and Information Networks
1102.3173,1.459339701057826,Cryptography and Security
1102.2743,1.0135238750604134,Computer Vision and Pattern Recognition
1204.0067,3.1685033693588,Robotics
1511.04338,0.5895522663999291,Robotics
1102.4878,0.9221478273710562,Social and Information Networks
1204.0274,0.5946230363985037,Robotics
1003.3956,0.9730420673821835,Computer Science and Game Theory
0704.2725,0.8219909588853686,Neural and Evolutionary Computation
1003.4146,1.1579257948866695,Information Retrieval
1102.4519,1.5797208856582725,Software Engineering
1003.3396,3.2469784630281033,Networking and Internet Architecture
0903.3676,1.4051684902956851,Computer Vision and Pattern Recognition
1006.1443,1.408990440933954,Data Structures and Algorithms
0909.5683,1.585163444725475,Computational Complexity
0803.3969,1.6487264426347281,Logic in Computer Science
1205.3727,1.9237046235698272,Robotics
1003.4307,1.5216544453445133,Computer Science and Game Theory
1003.3689,3.0739601379957007,Numerical Analysis
1003.3406,1.5416573238035525,Discrete Mathematics
1102.2730,3.5028725281097732,Software Engineering
0912.1934,1.8066206065810166,Computer Science and Game Theory
0911.2035,0.7004657203166701,Logic in Computer Science
1102.4639,1.3343613413639948,Social and Information Networks
0910.5380,2.7199128384936553,Discrete Mathematics
1102.3578,0.155113197711162,Social and Information Networks
0903.3513,1.4443095043437688,Formal Languages and Automata Theory
1102.2673,1.8303947456104988,Systems and Control
0909.3392,1.4715774603511884,Computational Complexity
0709.4671,1.4776280206550807,Information Theory
1003.3967,1.2523983182968217,Machine Learning
0708.1962,1.5822395837335297,Hardware Architecture
1003.3490,1.0614091360322815,Computational Geometry
0709.4655,1.5762140471595674,Databases
1003.3499,4.202004722610111,Computational Geometry
1003.4090,2.0192290848510974,Logic in Computer Science
1102.3931,3.5166504518713113,Social and Information Networks
1009.4259,1.327324406305048,Software Engineering
1102.4442,2.6961815777771094,Machine Learning
1206.0556,2.465323075831654,Robotics
1003.3661,1.4006335685248732,Digital Libraries
1102.3641,0.9025560334617393,Cryptography and Security
1102.3268,1.5787960341132623,Systems and Control
1102.3396,1.5290036965463416,Robotics
1102.3867,4.35873797315541,Systems and Control
0805.2170,2.670671470482825,Computational Complexity
1205.4634,1.1276203426955809,Emerging Technologies
1009.4386,1.151932876445628,Networking and Internet Architecture
1003.4277,0.8039861789470539,Computer Science and Game Theory
1511.05186,1.3528627995732172,Robotics
0909.4956,1.0401467744099722,Symbolic Computation
0903.3715,2.7366481968584515,Information Theory
0911.4510,1.3364007373145268,"Computational Engineering, Finance, and Science"
0909.1965,1.2878455286479678,Symbolic Computation
1102.4135,0.6910760216286045,Social and Information Networks
1003.3370,2.058227579573475,Databases
1102.2738,1.9072115638872689,Artificial Intelligence
1102.4132,3.911704188830873,Systems and Control
1102.4651,1.5511257195878666e-07,Computers and Society
0911.4513,1.2002698836836587,"Computational Engineering, Finance, and Science"
0805.2081,2.0554871239294488,Discrete Mathematics
0710.5382,0.7895126206360206,Computation and Language
1403.5919,2.1398549636254556,Computer Vision and Pattern Recognition
0803.3880,1.0963456325165457,Information Theory
1009.4447,0.5369256083941554,Computational Complexity
1005.5516,1.6003160179012785,Information Retrieval
1002.2954,0.7586993814385369,Logic in Computer Science
1002.2964,0.682272620984869,Information Theory
1205.1053,0.4041090950096221,Machine Learning
0803.2695,1.286335261729583,Neural and Evolutionary Computation
1002.2293,1.439404612904641,Information Theory
1006.5787,0.8241594147218239,Robotics
1009.2634,0.6501122010240229,Computers and Society
1002.4996,0.6930383022180592,Discrete Mathematics
1005.4984,1.0083181523322446,Networking and Internet Architecture
1007.2212,0.9400265369816927,Robotics
0807.0799,1.9962744382169921,Cryptography and Security
0911.1767,2.9013911327424733,Computer Science and Game Theory
1002.1016,3.020054697121527,Discrete Mathematics
1002.2586,2.5910276430204493,Information Theory
1002.4384,2.7932539401533196,Symbolic Computation
1002.4784,1.2622316547040147,Symbolic Computation
1002.2720,2.139855281831463,Information Theory
1002.4661,1.223887940692136,"Computational Engineering, Finance, and Science"
1002.0986,0.906876732003888,Computational Complexity
1006.3039,1.248450252936571,Programming Languages
0807.0993,0.9259063802604497,Performance
1002.3180,1.39506042746348,Mathematical Software
1005.4973,1.533098545832496,Mathematical Software
0709.3642,2.1359362387827736,Neural and Evolutionary Computation
1002.4569,0.6482950594609319,Cryptography and Security
1009.2490,0.3677228587877672,Cryptography and Security
1002.1880,1.374622827608072,Computational Complexity
1706.02908,0.7516501217094128,Robotics
1002.1337,2.218833924827157,Information Theory
1009.2796,0.7447853256256406,Sound
1510.03232,1.049406411955438,Robotics
1005.5114,1.7509768473717975,Artificial Intelligence
1002.0110,1.1143182262256122,Information Theory
1011.0520,2.144022564829837,Robotics
0710.1499,1.0295309522375844,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6112138168340921,Robotics
1002.3474,1.494642993701902,Computer Science and Game Theory
1009.2631,0.9356393634187651,Computers and Society
0709.3974,1.1644988324137118,Artificial Intelligence
0807.1139,0.9920701285723467,Data Structures and Algorithms
1002.4832,0.7147498318658101,Computer Science and Game Theory
0806.0075,1.2874132088907906,Databases
1009.2282,0.7027293592614337,Networking and Internet Architecture
0803.2616,1.3973123291900105,Discrete Mathematics
0911.1783,1.3032695784724675,Mathematical Software
1002.0145,0.7377409107192879,Computational Complexity
1002.3814,3.0090722982220486,Discrete Mathematics
1002.4583,0.4359047694965768,Networking and Internet Architecture
