pid,kld,category
1902.08769,0.37437691821235464,Computers and Society
1902.00231,1.3013912633482554,Software Engineering
1902.00231,2.2614623565968555,Software Engineering
1902.08007,0.5205545122698638,"Distributed, Parallel, and Cluster Computing"
1902.11065,3.064298326492721,Computer Vision and Pattern Recognition
1902.03855,0.683836005561965,Discrete Mathematics
1902.04794,1.3220420130937813,Numerical Analysis
1902.00673,1.2153944213896894,Artificial Intelligence
1902.00610,2.777788392222456,Machine Learning
1902.00192,2.7531925928975185,Social and Information Networks
1902.04198,2.200659506896314,Machine Learning
1902.00380,1.377665911625452,Multiagent Systems
1902.08708,1.8322501328591851,Machine Learning
1902.06770,0.26534653985819323,Robotics
1902.10278,1.3731931654599303,Software Engineering
1902.01389,0.9083585514388,Systems and Control
1902.00650,0.9851935145478758,Graphics
1902.05649,1.246226671146396,Networking and Internet Architecture
1902.09381,1.1048114402840465,Computation and Language
1902.03676,4.193392466402826,Computer Science and Game Theory
1902.03025,3.8226994566429946,Logic in Computer Science
1902.04663,3.060736043388828,Cryptography and Security
1902.07456,1.1387458729830835,Cryptography and Security
1902.03984,0.4161592169608559,Machine Learning
1902.04121,0.8437682425023911,Data Structures and Algorithms
1902.06282,0.9340425118803234,Software Engineering
1902.03394,2.00561924783866,Machine Learning
1902.07345,0.6788532445731507,Cryptography and Security
1902.08071,0.42504236675201423,Discrete Mathematics
1902.06278,0.718106796485595,Machine Learning
1902.08514,2.387279052067991,Systems and Control
1902.02510,1.5988294475059974,"Computational Engineering, Finance, and Science"
1902.02510,0.6748254075014456,"Computational Engineering, Finance, and Science"
1902.00133,0.4610419073122893,Logic in Computer Science
1902.05495,0.6851828362055253,Networking and Internet Architecture
1902.03168,0.958883312080999,Cryptography and Security
1902.03431,0.8225556826212629,Logic in Computer Science
1902.09590,0.4367570822959819,Computer Science and Game Theory
1902.05605,0.9459529956731278,Machine Learning
1902.11291,0.5712791758386649,Computation and Language
1902.03701,1.615483583458819,Machine Learning
1902.11015,0.5000130854233453,Systems and Control
1902.06852,1.3255521490902251,Computational Complexity
1902.08905,0.9335241251888473,Robotics
1902.06468,0.08615462309569898,"Distributed, Parallel, and Cluster Computing"
1902.08228,1.6749313188232877,Graphics
1902.07083,0.8730800593200408,Computer Science and Game Theory
1902.10259,3.4931394304562446,Systems and Control
1902.08691,0.29991738122468453,Computation and Language
1902.05529,1.8068943075289545,Computational Complexity
1902.03710,3.118740791122111,Cryptography and Security
1902.02253,0.7210425082494153,Computational Complexity
1902.03164,0.8257747336185384,Computational Complexity
1902.02333,0.6232106705099097,Formal Languages and Automata Theory
1902.10645,0.3143128620709025,Networking and Internet Architecture
1902.06178,0.36430572546073947,Logic in Computer Science
1902.00652,0.4322809292866524,Formal Languages and Automata Theory
1902.05487,0.505128331728677,Computational Complexity
1902.09539,0.8600436522017244,Logic in Computer Science
1902.03820,1.1818839120599067,Computational Geometry
1902.07860,1.1776209520547438,Multiagent Systems
1903.03697,1.3200048807472349,Data Structures and Algorithms
1903.06105,1.671760798518225,Robotics
1903.06105,0.625058024141321,Robotics
1903.02353,2.6627020154267353,Computational Geometry
1903.08238,0.41427670444659026,Multimedia
1903.05534,0.6893568417962446,Computer Science and Game Theory
1903.03164,2.3380630450314865,"Distributed, Parallel, and Cluster Computing"
1903.03096,0.5495281446311748,Machine Learning
1903.05992,0.45236773061377783,"Distributed, Parallel, and Cluster Computing"
1903.06267,2.512864378479283,Cryptography and Security
1903.03227,1.6079658572616724,Robotics
1903.03234,0.2811900407321055,Machine Learning
1903.04706,0.11891792028955217,Systems and Control
1903.05434,0.5179582025138693,Computer Vision and Pattern Recognition
1903.06089,0.7275413380728825,Software Engineering
1903.00118,0.43137436566402687,Information Theory
1903.12272,0.5068997357382607,Neural and Evolutionary Computation
1903.04392,3.714706062998563,Systems and Control
1903.04392,1.2776753203550442,Systems and Control
1903.03916,0.7456577252665462,Cryptography and Security
1903.12099,0.7357284493703649,Information Retrieval
1903.01977,0.502748363466399,Software Engineering
1903.10081,1.7898000014912152,Data Structures and Algorithms
1903.02632,1.1134413218468926,Mathematical Software
1903.08999,0.27133278574882025,Symbolic Computation
1903.11596,0.9668649641817129,Computer Science and Game Theory
1903.03860,1.7605872125356339,Systems and Control
1903.03860,1.5399178889777814,Systems and Control
1903.03091,0.4005438138655228,Systems and Control
1903.03954,0.3562938052637374,Cryptography and Security
1903.03413,2.065630803000813,Logic in Computer Science
1903.04735,1.2691155282762152,Machine Learning
1903.00082,1.525156166993843,Robotics
1903.03318,0.5336350927040807,Systems and Control
1903.04709,1.0007533617972433,"Distributed, Parallel, and Cluster Computing"
1903.07230,4.037735621970037,Robotics
1903.07267,3.3648127998638673,Systems and Control
1903.02185,2.2511683272334992,Data Structures and Algorithms
1903.07004,1.1879239798546561,Systems and Control
1903.02408,0.6065553686816629,Information Theory
1903.02014,1.040219965066213,Neural and Evolutionary Computation
1903.03099,1.408347132790063,Artificial Intelligence
1903.05794,1.5371281226037938,Systems and Control
1903.07022,0.46847337740706485,Systems and Control
1903.05698,2.030794548994748,Systems and Control
1903.06472,1.041453096146472,Cryptography and Security
1903.11502,1.3749998204462877,"Computational Engineering, Finance, and Science"
1903.02589,1.0717992205100142,Networking and Internet Architecture
1903.01240,1.9519799238661084,Robotics
1903.04596,1.3463614154343808,Computer Vision and Pattern Recognition
1903.03315,1.6537683610462142,Machine Learning
1903.00846,3.0898046863679536,Networking and Internet Architecture
1903.11337,0.38274522817761386,Systems and Control
1903.04214,1.8698322970669996,Discrete Mathematics
1903.07138,0.9788816035560319,Neural and Evolutionary Computation
1903.11434,0.49742482750874756,"Distributed, Parallel, and Cluster Computing"
1903.09890,1.2572457904290633,Systems and Control
1903.02641,1.3467580477701278,Social and Information Networks
1903.02641,0.9981769956574548,Social and Information Networks
1903.05341,0.46213540305868267,Discrete Mathematics
1903.04265,1.5596903968427869,Computer Science and Game Theory
1903.12359,0.9851809815183655,Computational Geometry
1903.04240,0.6046683542292421,Robotics
1903.04628,1.0348382226055153,Robotics
1903.03238,0.4921317575265797,Computer Vision and Pattern Recognition
1903.06226,0.9594973885754146,"Distributed, Parallel, and Cluster Computing"
1903.01229,2.016534739724448,Multiagent Systems
1903.04923,0.8581187584261376,Systems and Control
1903.00959,0.29936610970778843,Robotics
1903.09085,1.119934772751009,Neural and Evolutionary Computation
1903.09174,0.4815910824336078,Software Engineering
1903.00237,1.5438844692330318,Databases
1903.06422,1.8968478675315221,Digital Libraries
1903.03101,1.9483024565538059,Computational Complexity
1903.12605,0.36517627223865223,Systems and Control
1903.03488,2.0650381440351606,Machine Learning
1903.05432,7.930018634471368,Software Engineering
1903.06798,2.6555042470004144,"Distributed, Parallel, and Cluster Computing"
1903.04264,0.1052415104190633,Cryptography and Security
1903.09905,1.3430128065480578,Formal Languages and Automata Theory
1903.03523,2.5579372415423425,Neural and Evolutionary Computation
1903.02588,0.9312428422199934,Computation and Language
1903.06047,1.6150291396740521,Machine Learning
1903.04325,0.4504312369986342,Discrete Mathematics
1903.06974,1.5344007686124779,Systems and Control
1903.03197,0.7578007257368639,Discrete Mathematics
1903.03829,2.337998678823025,Robotics
1903.10203,0.4243856058761001,Computer Vision and Pattern Recognition
1903.02125,1.3031385932826005,Social and Information Networks
1903.00894,2.912206825704088,Software Engineering
1903.07904,1.1936391997380322,Networking and Internet Architecture
1903.00999,0.6209662562518365,"Distributed, Parallel, and Cluster Computing"
1903.00606,1.9084653674834902,Artificial Intelligence
1903.04574,0.897750991592694,Computer Science and Game Theory
1903.02223,0.3292500218290904,Networking and Internet Architecture
1903.00048,0.6817929359927982,Systems and Control
1903.04049,2.3922691085390935,Databases
1903.12505,1.0482052249354,Cryptography and Security
1903.02167,1.750955717004283,Neural and Evolutionary Computation
1903.08923,1.0666014810182407,Computer Vision and Pattern Recognition
1903.08337,0.12521339199338422,Discrete Mathematics
1903.06997,0.4503066374713938,Formal Languages and Automata Theory
1903.08327,1.295616417906557,Robotics
1903.12458,0.7762420564659716,Cryptography and Security
1903.03211,1.1528669187351495,Computational Geometry
1903.03211,0.674738403609253,Computational Geometry
1903.08333,0.37524002018236025,Cryptography and Security
1903.00872,2.611498481933531,"Distributed, Parallel, and Cluster Computing"
1903.03086,1.356915701832414,Multiagent Systems
1903.07999,0.6111815799210673,Robotics
1903.03831,1.61177900687276,Robotics
1903.03945,1.413484096248789,Systems and Control
1903.09885,0.896588261949055,Machine Learning
1903.09885,1.424349959819133,Machine Learning
1903.11460,3.0182449173545387,Machine Learning
1903.03276,2.509171073061477,Programming Languages
1903.05833,0.3646505552552183,Networking and Internet Architecture
1903.08643,1.0447926820166695,Robotics
1903.01297,2.0817183941903323,Formal Languages and Automata Theory
1903.02153,0.7645707916893382,Mathematical Software
1903.00771,0.9657044933920258,Performance
1903.08641,4.126392235789521,Robotics
1903.03018,0.2093089956543268,Formal Languages and Automata Theory
1903.08445,0.5920299634436206,Computation and Language
1903.01350,5.51356944063836,Robotics
1903.05252,1.1667523962838593,Systems and Control
1903.05252,0.6035251271366333,Systems and Control
1903.02183,0.9210347885657675,Artificial Intelligence
1903.02981,0.5679194772530939,Software Engineering
1903.02981,0.6333880312117715,Software Engineering
1903.06434,0.7323478370279625,Information Theory
1903.05494,0.7907850151714921,Information Theory
1903.02758,2.1902117728487283,Data Structures and Algorithms
1903.05165,0.7129200844383219,Robotics
1903.11221,0.6972115243142565,Networking and Internet Architecture
1903.05561,2.0107331144086293,Multiagent Systems
1903.06123,2.147051479600397,Systems and Control
1903.06205,1.5531698474890836,Systems and Control
1903.02161,1.787607397288549,Data Structures and Algorithms
1903.02406,0.888183622546186,Networking and Internet Architecture
1903.12365,0.5971791169051058,Symbolic Computation
1903.00902,1.9080416008256598,Information Theory
1903.08358,3.9186720728623747,Systems and Control
1903.02926,1.3805523082643947,Machine Learning
1903.05048,0.6911299189152571,Computational Geometry
1903.03001,0.4795480247189083,Formal Languages and Automata Theory
1903.05810,1.274624733050805,Robotics
1903.10036,2.2246940615147333,"Distributed, Parallel, and Cluster Computing"
1903.09075,0.3920895212988788,Networking and Internet Architecture
1903.08894,2.7194179834633876,Machine Learning
1903.07033,0.18610611867912508,Human-Computer Interaction
1903.04057,0.9350373037550561,Machine Learning
1903.03518,0.24491378520925397,Formal Languages and Automata Theory
1903.06368,0.12044473849972276,Systems and Control
1903.07933,1.2538893872087935,Computer Vision and Pattern Recognition
1903.01066,1.214906826192927,Robotics
1903.01066,1.3371145655819319,Robotics
1903.03348,3.5251608717576945,Machine Learning
1903.05900,1.602415885757943,"Distributed, Parallel, and Cluster Computing"
1903.08431,1.0710720653305015,Databases
1903.01805,0.39527831474954567,Computational Geometry
1903.08243,0.9687635845444424,Mathematical Software
1903.11445,1.130134031715765,Computational Geometry
1903.08158,0.49051853519118555,Robotics
1903.03692,1.7214963231592564,Systems and Control
1903.03692,0.36304384499206965,Systems and Control
1903.08459,2.4835905376205667,Sound
1903.06241,1.037779673176309,Software Engineering
1903.05214,2.952485011902434,Computational Geometry
1903.08114,0.28281753442690527,Machine Learning
1903.02550,0.26741748860035064,"Distributed, Parallel, and Cluster Computing"
1903.04726,2.1887534268941984,Multiagent Systems
1903.04726,0.7304328334073668,Multiagent Systems
1903.08120,0.6498867555311122,Systems and Control
1903.06787,2.0603669589556857,Machine Learning
1903.02050,1.0565859514438574,Machine Learning
1903.12399,0.6995253531009611,Multimedia
1903.01800,2.0055516159673483,Computational Complexity
1903.00636,1.7384995346795857,Robotics
1903.06985,1.4783164599570264,Systems and Control
1903.01208,1.6646608842807016,Numerical Analysis
1903.02078,0.49107062051753486,Systems and Control
1903.00029,2.3000316760346786,Computer Science and Game Theory
1903.05697,1.9254055017452423,Robotics
1903.03282,1.1016973190883357,Artificial Intelligence
1903.05149,2.062702815853405,Robotics
1903.03828,0.6090184578806837,Systems and Control
1903.03993,2.344026883679767,Artificial Intelligence
1903.04938,0.20723963501938358,Systems and Control
1903.10176,0.3432517090865043,Computer Vision and Pattern Recognition
1903.00938,1.0987673931667876,Numerical Analysis
1903.06195,0.600028019783732,Computational Complexity
1903.07260,1.257147582151164,Artificial Intelligence
1903.03214,0.7312913757319606,Robotics
1903.02752,0.7369413843853491,Cryptography and Security
1903.02539,1.0523158905319023,Logic in Computer Science
1903.08294,0.5112480049855962,Networking and Internet Architecture
1903.02444,4.0302847123651055,Computational Geometry
1903.02046,0.5346823342030663,Robotics
1903.09916,0.3747519219386881,Cryptography and Security
1903.07797,0.5962948689302792,Computer Science and Game Theory
1903.05993,0.4015772786419541,Robotics
1903.04939,0.17463780043067917,Computer Vision and Pattern Recognition
1903.03154,3.7562418010332963,Systems and Control
1903.03154,3.1435860906245714,Systems and Control
1903.02195,0.49613274242428296,Data Structures and Algorithms
1903.07345,0.2913690149142505,Systems and Control
1903.12600,0.6018724042591708,Machine Learning
1903.03270,1.3600101639209634,Systems and Control
1903.02522,0.8259909337704697,Numerical Analysis
1903.08988,1.6570530646945167,"Distributed, Parallel, and Cluster Computing"
1903.08988,0.9349951461742917,"Distributed, Parallel, and Cluster Computing"
quant-ph9805006,1.3369894819699708,Computational Complexity
cs9910005,0.941360582470297,Computational Complexity
cs9910024,1.201460416953902,Computational Geometry
cs9910010,0.5337690822267841,Computational Complexity
cs9910016,1.8282232399379044,Artificial Intelligence
cs9910022,2.396991015860227,Computation and Language
cs9910001,0.41407824197684795,Computational Complexity
cs9910017,1.6297205922268745,Computational Geometry
1601.01768,0.45274951264990104,Discrete Mathematics
1601.07797,1.4855669831709908,Computational Geometry
1601.03080,1.9869018667717357,Symbolic Computation
1601.07403,1.604718165970768,Logic in Computer Science
1601.07798,2.0331303048184273,Computational Geometry
1601.05257,0.949700055730977,Systems and Control
1601.03830,0.53405960715711,Information Theory
1601.06652,0.7452949128418207,Sound
1601.04816,3.7380731659231023,Graphics
1601.06882,1.9180786036852042,Information Theory
1601.04448,0.5391800475797803,Data Structures and Algorithms
1601.05978,1.356474688059018,Discrete Mathematics
1601.06919,2.182686844953419,Information Retrieval
1601.04507,0.5980179875023948,Information Theory
1601.04467,0.24748048976684167,Information Theory
1601.02848,0.6033949690905543,Databases
1601.02708,0.17073300928445173,"Computational Engineering, Finance, and Science"
1601.08237,1.2407152779029182,Formal Languages and Automata Theory
1601.05270,0.6548051377142454,Databases
1601.05270,0.9528055309405911,Databases
1601.05270,0.5070685577535494,Databases
1503.00435,2.075098595953883,Robotics
1601.01556,1.2499124819050458,Software Engineering
1601.02300,0.48036834422019103,Information Retrieval
1601.05569,0.33164002415265414,Software Engineering
1601.05654,1.36301902790413,Neural and Evolutionary Computation
1601.06626,0.19056197599210611,Symbolic Computation
1601.01909,0.5689010877867225,Information Theory
1601.01019,1.0595661375716934,Systems and Control
1601.01019,1.015251802408884,Systems and Control
1601.01598,0.6400606860719896,Computational Geometry
1601.02371,1.2501920293885092,Discrete Mathematics
1601.05118,0.5895191781003011,Databases
1601.06376,3.0144243185693305,Information Theory
1601.01231,0.4828945532063918,Discrete Mathematics
1601.05976,0.7770897858231617,Software Engineering
1601.02328,0.9382311135691725,Information Theory
1601.00955,0.6449689746643155,Machine Learning
1601.07340,1.5499346428209844,Information Theory
1601.07888,1.6121770494556475,Systems and Control
1601.07002,1.1309780595959826,Networking and Internet Architecture
1601.07002,2.1192576281156463,Networking and Internet Architecture
1601.04802,2.8315362321870943,Logic in Computer Science
1601.00062,1.2330221879709387,Machine Learning
1601.02650,0.5102198155491304,Databases
1601.01067,1.5399941712538507,Symbolic Computation
1601.03521,0.7267260529995315,Discrete Mathematics
1601.05613,1.346531527096112,Computer Vision and Pattern Recognition
1601.00721,1.5552638633288804,Information Theory
1601.06456,0.3285664099164267,Formal Languages and Automata Theory
1601.01271,0.3351304526649579,Systems and Control
1601.00960,0.5631746366806449,Computers and Society
1601.00246,6.4094949616839045,Systems and Control
1601.00246,2.2043872137962364,Systems and Control
1601.06454,1.4922475735587863,Cryptography and Security
1601.01298,2.600451154138831,Computational Geometry
1601.05313,0.42571697307911804,"Distributed, Parallel, and Cluster Computing"
1601.06059,0.3562558636532295,Social and Information Networks
1601.03030,0.5540724324376531,Data Structures and Algorithms
1601.05494,2.5550844245722133,Computational Complexity
1601.08031,1.5819692977915345,Computational Complexity
1601.02756,1.0172797349560212,Symbolic Computation
1601.05738,2.0171513799711143,Software Engineering
1601.05738,1.0604016339236255,Software Engineering
1601.02778,0.4093729399612248,Robotics
1601.02778,1.5527101059074153,Robotics
1601.01280,0.946075582525044,Computation and Language
1601.00306,0.521160217222254,Social and Information Networks
1601.03290,0.2838797929960557,Systems and Control
1601.03619,2.2524667062590757,Computational Complexity
1601.05747,2.028682218131205,Computational Geometry
1503.02878,0.9946931775244323,Information Theory
1601.06259,0.7930425751043351,Information Theory
1601.04779,1.8902836878165001,Information Theory
1601.07009,0.8976713332551165,Social and Information Networks
1601.07702,0.48952132818781596,Computer Science and Game Theory
1601.01274,1.2275901804995095,Symbolic Computation
1601.04811,0.2555078985485836,Computation and Language
1601.04306,0.8019984568956996,"Distributed, Parallel, and Cluster Computing"
1601.00350,2.399848177636022,Information Theory
1601.05146,1.1702442171451708,Social and Information Networks
1601.05590,0.34807212199472676,"Distributed, Parallel, and Cluster Computing"
1601.06319,0.9252724816114815,Computational Complexity
1601.05764,0.13248128057561248,Machine Learning
1601.06945,2.175094839029918,Software Engineering
1601.05962,2.937792828848661,Data Structures and Algorithms
1601.06040,0.7220703136326913,"Distributed, Parallel, and Cluster Computing"
1601.02727,1.0265551976156408,Computational Geometry
1601.04131,0.8735960846898907,Information Theory
1601.05911,1.7119527557764367,Neural and Evolutionary Computation
1601.04301,0.4282083436858187,Cryptography and Security
1601.07800,0.7770224622077012,Numerical Analysis
1601.06043,0.26187784104991624,Networking and Internet Architecture
1601.07195,1.5318050013736348,"Distributed, Parallel, and Cluster Computing"
1601.04280,0.9782641976475789,Numerical Analysis
1601.04743,0.7125550598750459,Computational Complexity
1601.01478,3.7709070737520065,Logic in Computer Science
1601.07789,0.3194634006833488,Mathematical Software
cs0610095,0.8589466844245693,Artificial Intelligence
cs0610027,0.13084205538854277,Logic in Computer Science
cs0610086,1.1897588422794807,Computational Complexity
cs0610036,1.0378587682839853,Cryptography and Security
cs0610034,1.0395056748584688,Logic in Computer Science
math0610121,0.6339578372820415,Symbolic Computation
cs0610141,1.774931822689887,Information Theory
cs0610154,0.3115664339721548,Digital Libraries
cs0610104,1.107616234711474,Information Theory
cs0610009,0.6459941980582082,Computational Complexity
cs0610113,2.3205966596268137,Multiagent Systems
cs0610003,3.287415410554618,Discrete Mathematics
cs0610098,0.37076772704374295,Computer Science and Game Theory
cs0507038,1.3136295702125307,Computational Geometry
math0507410,0.5295995024847507,Symbolic Computation
cs0507051,1.7137272773413308,Computational Geometry
cs0507043,1.1186650394974746,Programming Languages
cs0507049,0.7294065167639425,Computational Geometry
cs0507048,0.9916198119762889,Logic in Computer Science
cs0507018,3.1193640741423905,Information Theory
1510.05176,0.4633135699274324,Systems and Control
1510.05891,1.5787406367791317,Computational Geometry
1510.08568,0.6742674834172494,Neural and Evolutionary Computation
1510.04591,1.3040062639737786,Numerical Analysis
1510.03482,0.6871123161349985,Computational Complexity
1510.02225,1.0949394061467888,Multiagent Systems
1510.06964,0.7270837072116951,Discrete Mathematics
1510.08963,0.24370408045024808,Sound
1510.06153,1.228462967939989,Artificial Intelligence
1510.03102,1.650699922068211,"Computational Engineering, Finance, and Science"
1510.03891,0.634427396685023,Neural and Evolutionary Computation
1510.08106,0.9184229010088826,Social and Information Networks
1510.03517,1.2567110452761163,Artificial Intelligence
1510.09124,0.7365846930135926,Information Theory
1510.07970,0.5717601406975792,Networking and Internet Architecture
1510.00984,0.8184655327164562,Systems and Control
1510.08297,0.46921818116327163,Numerical Analysis
1510.05567,0.7093817923130866,Operating Systems
1510.07095,0.1593046903550874,Programming Languages
1510.02189,0.8035673614266351,Information Theory
1510.06988,0.38699604510706237,Software Engineering
1504.06650,1.0099913272248828,Computation and Language
1510.04989,0.8914078653600618,Systems and Control
1510.00473,3.3320122576887226,Discrete Mathematics
1510.06501,1.4972049399313028,Cryptography and Security
1510.02229,1.4554637265708634,Programming Languages
1510.07735,1.3063399362150485,Information Theory
1510.07957,0.5561718261172832,Neural and Evolutionary Computation
1510.05502,1.5165445365291392,Discrete Mathematics
1510.06469,0.7327712945074354,Robotics
1510.08276,1.0030098272264003,Data Structures and Algorithms
1510.06788,1.0952870239139136,Software Engineering
1510.06883,1.0301667528218275,Discrete Mathematics
1510.02886,1.0440501441020493,Databases
1510.08748,1.4065209868759292,Formal Languages and Automata Theory
1510.00102,0.6146453691410916,Computational Complexity
1510.04214,2.002047403852871,Information Theory
1510.04000,0.5882413496004041,Formal Languages and Automata Theory
1510.08646,0.8068612812615619,Cryptography and Security
1510.08371,0.6848884721751921,Discrete Mathematics
1510.08487,0.9175520360897581,Social and Information Networks
1510.07188,2.81515954942598,Data Structures and Algorithms
1510.08883,0.8387247614868425,Information Theory
1510.03149,0.7434003853301785,Databases
1510.04488,1.3638374220936862,Networking and Internet Architecture
1510.00460,0.7586345510773682,Computer Science and Game Theory
1510.01165,1.087257317938537,Discrete Mathematics
1510.04035,2.0903836810841443,Computational Complexity
1510.01153,1.5349260877335602,Systems and Control
1510.05104,2.4309363662904047,Computational Geometry
1510.06298,0.3499904399386674,Logic in Computer Science
1510.08417,2.830530563372286,Computational Complexity
1510.05041,0.4719642781482719,"Distributed, Parallel, and Cluster Computing"
1510.06789,0.831809755809718,Computational Complexity
1510.09155,0.8915989825584514,Discrete Mathematics
1510.09155,1.306649341912618,Discrete Mathematics
1510.09155,2.0269693019272284,Discrete Mathematics
1510.09193,2.4302914759161736,Computational Complexity
1510.02574,2.1198738736139173,Hardware Architecture
1510.02322,1.050405366168823,Computational Geometry
1510.01728,4.454251535710479,Systems and Control
1510.07064,1.1070029245764639,Information Retrieval
1510.00208,0.7809080047903145,Formal Languages and Automata Theory
1510.04317,0.9820940959700925,"Distributed, Parallel, and Cluster Computing"
1510.04583,0.7105833859942899,"Computational Engineering, Finance, and Science"
1510.05433,2.1422379907868923,Data Structures and Algorithms
1510.07773,1.9336864820758246,Data Structures and Algorithms
1510.06762,0.6266089888636676,Discrete Mathematics
1510.02104,0.636372649909329,Software Engineering
1510.00585,1.3624161867665445,Information Retrieval
1510.03035,1.0035296316289464,"Computational Engineering, Finance, and Science"
1510.01913,1.299840051696015,Logic in Computer Science
1510.05201,3.3164494585570137,Programming Languages
1510.02659,0.7754072628451549,Computational Geometry
1510.07749,1.2762869363841713,Databases
1510.03903,0.47862636742066006,Computer Science and Game Theory
1510.05784,3.8506636967765813,Systems and Control
1510.03409,1.1180164925842615,Databases
1510.00649,0.37099767618257384,Networking and Internet Architecture
1510.03564,1.4835268349367394,Data Structures and Algorithms
1510.00059,1.4140835893243011,Information Theory
1510.00059,0.85932800779102,Information Theory
1510.04617,1.2353398868988075,Computational Complexity
1510.01041,0.7909581651814642,Computer Vision and Pattern Recognition
1510.04068,1.1921176217756135,Mathematical Software
1510.06649,0.34160636541620465,Logic in Computer Science
1510.01025,0.6060380036416377,Machine Learning
1510.00354,0.705688517261274,Computational Complexity
1510.05836,0.3978954841735512,Cryptography and Security
1510.05178,2.00842521218983,Systems and Control
1510.02484,0.7209826577797853,Computational Geometry
1510.02689,2.3139119766698646,"Distributed, Parallel, and Cluster Computing"
1510.06496,3.1535478454417736,Systems and Control
1510.06496,0.6011647291449094,Systems and Control
1510.05503,1.9625550918841128,Data Structures and Algorithms
1510.05486,1.166884666923851,Computational Complexity
1510.06750,2.8907058993361705,Computational Complexity
1510.05886,1.82130418344375,Discrete Mathematics
1510.04053,0.5307887108725509,Computational Geometry
1510.07787,2.3522586063111146,"Distributed, Parallel, and Cluster Computing"
1510.03231,1.1155029647001664,Formal Languages and Automata Theory
1510.00738,1.2435013131518675,Discrete Mathematics
1510.00738,0.9933638322322506,Discrete Mathematics
1510.02838,0.5146692661684449,Discrete Mathematics
1510.01509,0.8930161282084332,Information Theory
1510.01866,1.0751991761777082,Networking and Internet Architecture
1510.01776,0.774853232489126,Information Theory
cs0502005,1.2978528680136494,Computational Complexity
cs0502056,0.892546699140177,Digital Libraries
cs0502056,0.48471643731184133,Digital Libraries
cs0502052,2.036482380947152,Cryptography and Security
cs0502078,1.69722878611808,Artificial Intelligence
cs0502064,1.8078595981660048,Cryptography and Security
cs0502064,1.195813412298755,Cryptography and Security
cmp-lg9506005,2.005263091511929,Computation and Language
cmp-lg9506021,1.6962142074862505,Computation and Language
0911.0232,1.1787532531511102,Systems and Control
1004.4024,4.0757000940210695,Data Structures and Algorithms
0706.1084,1.4021727521284633,Data Structures and Algorithms
1001.4434,0.5581639926066451,Programming Languages
0710.2736,2.419949147182073,Networking and Internet Architecture
1403.4174,2.3012770025122,Robotics
1403.4174,0.40202226020593246,Robotics
0806.1139,1.8172491765233347,Logic in Computer Science
1001.0555,2.488534718910538,Computational Geometry
1403.2483,1.4371918838382556,Robotics
1403.2483,1.1694840404332085,Robotics
1403.0879,0.5449830318098778,Robotics
1004.3635,1.153105355265172,Formal Languages and Automata Theory
1004.4057,1.612848491412684,Data Structures and Algorithms
1010.3411,0.8034115991204361,Networking and Internet Architecture
0804.1270,1.3729394340411576,Discrete Mathematics
1106.5626,0.6972160152316909,Systems and Control
1004.3811,0.6700338249694078,Computational Complexity
1106.5312,0.9470807095356459,Artificial Intelligence
1106.5448,0.6625805166559758,Artificial Intelligence
1006.4843,1.7299772959037787,Formal Languages and Automata Theory
0706.1001,1.1844463397683644,Computer Science and Game Theory
1206.5345,0.8765928523749893,Machine Learning
1004.4005,1.0473356376140115,Formal Languages and Automata Theory
1004.3808,1.9892516817894212,Programming Languages
1001.0608,0.2646501506746212,Data Structures and Algorithms
1010.3304,2.0634214827349826,Networking and Internet Architecture
1001.0695,2.3324363331554747,Computational Geometry
0904.0589,1.7914559379674047,Logic in Computer Science
0808.0441,0.5677896683537446,Logic in Computer Science
cs0204034,0.6218145949776537,Software Engineering
quant-ph0204010,1.6636961997925015,Computational Complexity
cs0204037,0.7679632313429154,Computational Complexity
quant-ph0204022,0.8930230109796327,Cryptography and Security
1305.1744,1.9386155957028275,Data Structures and Algorithms
1305.4801,1.026484182827659,Information Retrieval
1305.4447,0.4360709819827763,Symbolic Computation
1305.5859,1.2861843671109077,Systems and Control
1305.5794,0.450544289972361,Systems and Control
1305.0177,0.9856740945526039,Discrete Mathematics
1305.2494,1.009424774917695,Numerical Analysis
1305.5757,1.362226871799866,Data Structures and Algorithms
1305.3530,0.9816570745143564,Logic in Computer Science
1305.3797,0.6384437785466138,Multiagent Systems
1305.3797,4.805130223802543,Multiagent Systems
1305.2384,0.7199418421599971,Numerical Analysis
1305.4757,2.3273319523198013,Machine Learning
1305.0763,1.3221684306360741,Neural and Evolutionary Computation
1305.1293,3.194759130797205,Graphics
1305.1598,0.46462603122264085,Information Theory
1305.2350,1.0638431287762038,Computer Science and Game Theory
0810.4015,0.3193517712456331,Discrete Mathematics
1305.4859,0.7830517580836573,Artificial Intelligence
1305.2743,0.8136513580124214,Data Structures and Algorithms
1305.2283,1.6725321169316194,Computational Geometry
1305.7360,0.38933002015041096,Logic in Computer Science
1703.02582,2.3375608284046,Robotics
1703.02582,1.6834380834665532,Robotics
1305.6298,0.7711830617415407,Symbolic Computation
1305.3082,1.7133112303187221,Databases
1305.3051,0.34898528943100454,Information Theory
1703.02326,0.32426242193090404,Robotics
1305.4584,0.6179010649791256,Programming Languages
1305.4508,0.09619160462347215,Information Theory
1305.0160,1.0375385360264906,Data Structures and Algorithms
1305.7376,2.0017434196233928,Discrete Mathematics
1305.7376,1.9893347623253987,Discrete Mathematics
1305.1824,1.1735407605283061,Discrete Mathematics
