pid,kld,category
1207.0788,0.24396991228603948,Systems and Control
1207.6331,1.341267159181001,Computational Geometry
1207.3178,0.5130421079714277,Systems and Control
1207.2598,0.9878792621715624,Data Structures and Algorithms
0901.0869,0.21497500047957852,Logic in Computer Science
1207.0867,1.5026736441841932,Logic in Computer Science
1207.5722,0.36471731869434226,Data Structures and Algorithms
1207.2243,1.2334199500464957,Symbolic Computation
1307.1058,0.9193478048235555,Machine Learning
1207.1265,0.6972053398680307,Data Structures and Algorithms
1207.2511,0.4668381527000581,Computational Geometry
1207.5884,0.0564272149498798,Computational Complexity
1207.2847,1.0386884212526644,"Distributed, Parallel, and Cluster Computing"
1207.5146,0.27140649942238515,Data Structures and Algorithms
1207.4371,1.2754359584812693,Information Retrieval
1207.1188,0.8671052399821378,Logic in Computer Science
1207.1135,1.5325526488420258,Data Structures and Algorithms
1207.2234,1.1171408717845661,Software Engineering
0907.1840,3.7307565388528716,Data Structures and Algorithms
1401.3232,0.1081412401885625,Logic in Computer Science
1401.6097,0.9967774645645385,Information Theory
1401.8244,1.0306950952085359,Information Theory
1401.5051,0.6301410104465299,Databases
1401.2973,0.8261767908194149,Discrete Mathematics
0907.1482,0.8414636737836964,Computer Science and Game Theory
1401.6359,0.4971023112552761,Logic in Computer Science
1401.4528,2.4202467527942786,Networking and Internet Architecture
1401.3198,0.8001685830132789,Machine Learning
1401.2496,0.7863486222000591,Information Theory
1401.0968,0.8007416721746843,Software Engineering
1401.8030,1.3653266393144912,Computers and Society
1401.6520,3.1058748028148773,Computational Complexity
1401.3325,0.9182954112534182,Logic in Computer Science
1401.5951,1.010957855132868,Formal Languages and Automata Theory
1401.4735,0.6945027760212259,Logic in Computer Science
1401.4428,1.4301613173272976,Discrete Mathematics
1401.6604,0.7680042201219661,Cryptography and Security
1401.6496,0.8256677980802649,Information Theory
1401.4972,2.0289966425424972,"Distributed, Parallel, and Cluster Computing"
1401.0926,0.6405454591296986,Systems and Control
0907.1540,1.8250383303773532,Logic in Computer Science
1401.3588,1.6104343347558543,Logic in Computer Science
1401.6053,0.8477804383692952,Systems and Control
1401.0119,2.7387583919986933,Data Structures and Algorithms
1401.7043,3.038246148038012,Discrete Mathematics
1702.00019,1.1176630818161313,Robotics
1401.1861,2.516667157154919,Digital Libraries
1401.7006,0.2848014749431025,Information Theory
1401.5394,1.6503672268237812,Formal Languages and Automata Theory
1401.3308,1.1971637278425278,Discrete Mathematics
1401.3172,2.8660983700913882,Data Structures and Algorithms
1401.3682,0.5648704776966128,Information Theory
1401.0223,1.5928979673880166,Discrete Mathematics
1401.6015,2.2248336893791705,"Distributed, Parallel, and Cluster Computing"
1401.2853,2.336747188533263,Networking and Internet Architecture
1401.2853,0.8125842058123911,Networking and Internet Architecture
1401.4629,0.8938848146859739,Hardware Architecture
1401.5266,0.39400884782557904,Logic in Computer Science
1401.0157,1.963350388791267,Formal Languages and Automata Theory
1401.4539,0.9643319155630774,Artificial Intelligence
1401.2187,1.2565664679461788,Computational Complexity
1401.1480,0.10322970311030583,Information Theory
1401.2018,0.6084483742194811,Social and Information Networks
1401.0892,0.750439006624724,Information Theory
1401.6848,0.24676866349102625,Computational Complexity
1401.7263,2.6041785459444107,Data Structures and Algorithms
1401.7714,1.4225651433169948,Data Structures and Algorithms
1401.7042,1.1415255024885473,Computational Geometry
1401.5125,0.8977431695928935,Information Theory
1401.3654,3.4130277049210167,Data Structures and Algorithms
1401.7313,2.4583013854836056,Networking and Internet Architecture
1401.5959,0.44903949029876056,Symbolic Computation
1401.5583,0.29512722151313064,Computational Geometry
1401.8046,2.094932509464769,Logic in Computer Science
1401.0799,1.6646770737299381,"Computational Engineering, Finance, and Science"
1401.2127,1.5980668496590664,Computational Geometry
1401.3915,0.5115019987673617,Social and Information Networks
1401.6594,1.8380340694786832,Numerical Analysis
1401.5874,2.0976274124232264,Information Theory
1401.0970,3.5424932427785336,Software Engineering
1401.3916,2.8557975168890612,Computational Complexity
1401.2553,1.4141328734533383,Formal Languages and Automata Theory
1401.5292,0.8701627805060942,Programming Languages
1401.8201,0.17984321044399607,Databases
1401.5814,2.11030154253331,Information Retrieval
1401.8064,1.041858632210857,Cryptography and Security
1401.5813,1.0322874567237996,Artificial Intelligence
1401.0437,0.7584325903693144,Information Theory
1401.0348,0.16099842744285917,Cryptography and Security
1401.0625,0.3723230972717799,Data Structures and Algorithms
1401.6169,3.274866734209617,Machine Learning
1401.1577,1.0273902844409732,Systems and Control
1401.7171,1.4701105081205794,Logic in Computer Science
1401.4927,1.0750257181456828,Computer Science and Game Theory
1401.2369,0.7475932856918227,Networking and Internet Architecture
1401.5775,0.6240110912882119,Cryptography and Security
1401.8038,1.4503035312239483,Computer Science and Game Theory
1401.3714,0.4455423692677019,Computational Complexity
1401.0174,1.2774020027270145,Computational Geometry
1401.8219,1.6796013625131638,Discrete Mathematics
1401.4161,1.0096347322405943,Information Theory
1401.1477,0.7336254517818925,Computational Geometry
1401.0494,0.5904943622740808,Databases
1401.4931,0.4029627677474018,Data Structures and Algorithms
1401.3945,0.8072573304196601,Information Theory
1401.0969,0.614578518769005,Logic in Computer Science
1401.4248,1.558282310697835,Systems and Control
1401.3215,0.5543280299950675,Information Theory
1401.4251,1.4181379930501956,Information Theory
1401.1043,1.0317743882881576,Databases
1401.8152,0.8819918269065471,Networking and Internet Architecture
1401.6508,0.6237790483877605,Networking and Internet Architecture
1401.8135,1.2106527361090795,Data Structures and Algorithms
1401.4786,0.6689409661750043,Systems and Control
1401.4739,1.19599304761524,Data Structures and Algorithms
1401.3421,0.8697472358869616,Hardware Architecture
1401.2592,0.7217370574215137,Information Theory
1401.5338,1.9892225244470845,Logic in Computer Science
1401.0202,0.4996675524376169,Systems and Control
1401.6576,0.5738757086481837,Logic in Computer Science
1401.7419,0.7299129461952468,Computational Geometry
1401.4063,0.632657825041032,"Distributed, Parallel, and Cluster Computing"
1401.5714,0.7116138667395054,Discrete Mathematics
1401.0998,3.3902668618720786,Logic in Computer Science
1401.2493,0.8036717770594328,Computer Science and Game Theory
cs0005012,2.193324028488441,Logic in Computer Science
cs0005012,1.198948637012211,Logic in Computer Science
cs0005032,0.846797412932711,Computational Complexity
1301.7700,1.0235758275458022,Logic in Computer Science
0811.3165,0.9061926933324101,Computational Complexity
1301.4258,0.20363021240134513,Programming Languages
1301.0091,1.0816296674284658,Systems and Control
1301.6626,1.6447709203800593,Machine Learning
1301.4845,0.9948917614070308,Logic in Computer Science
0811.3116,1.5605935036156982,Computational Complexity
1301.5131,1.96646709632979,Discrete Mathematics
0908.4491,0.25698960667610365,Logic in Computer Science
1301.6479,1.0704218878833478,Databases
1301.4749,2.942672368079138,Numerical Analysis
1301.6843,1.3571099558312123,Computers and Society
1301.6843,1.1986738841571267,Computers and Society
1301.3350,1.2778340943882829,Logic in Computer Science
0811.3140,1.5171529560981307,Networking and Internet Architecture
0811.2984,3.7489285065567732,Numerical Analysis
0908.4413,1.0857013041863122,Computation and Language
1301.3316,1.3021602285755296,Formal Languages and Automata Theory
1301.2137,0.7808655957536,Artificial Intelligence
1301.2390,3.1509422561079883,Data Structures and Algorithms
1301.0014,0.7667825814919422,Information Theory
1301.4958,2.97948576756233,Computer Science and Game Theory
1301.5536,3.6321856146088587,Information Theory
1301.2729,1.379402784233881,Computational Complexity
1301.5293,2.7882892001430264,Data Structures and Algorithms
1301.1003,2.1977315836105276,Databases
1301.5089,0.20441643589244934,Logic in Computer Science
1301.5831,0.9784109374289706,"Computational Engineering, Finance, and Science"
0811.3859,0.535158075017207,Computational Complexity
1301.7015,0.826264424506984,Databases
1301.6398,0.28389491261869304,Information Theory
1301.5136,0.6452261507124163,Cryptography and Security
1301.5154,2.2399214709834325,Logic in Computer Science
1301.2476,0.6552229669409131,Formal Languages and Automata Theory
1301.7465,0.9126384851441803,Logic in Computer Science
1301.7744,3.23261598002921,Mathematical Software
0811.3284,1.313215789413372,Networking and Internet Architecture
1301.6628,0.6248668514833344,Data Structures and Algorithms
1703.06737,1.2031581304559942,Robotics
1301.1065,0.5208475331593179,Information Theory
1301.0037,0.7310756359530179,Software Engineering
1301.1751,1.1688523443743546,Data Structures and Algorithms
1301.7455,0.6059592619555189,Social and Information Networks
1301.7455,2.142612663633978,Social and Information Networks
1301.1388,0.56335565652008,Artificial Intelligence
0811.3176,0.5080631680314805,"Distributed, Parallel, and Cluster Computing"
1301.2130,1.1966291543654297,Information Theory
1301.2880,0.7194386649332514,Computational Complexity
1301.4451,0.6651653183113402,Computational Complexity
1301.4682,1.0695052556160012,Formal Languages and Automata Theory
1301.4194,0.44614716864044385,"Computational Engineering, Finance, and Science"
1301.3751,3.2381468385857044,Formal Languages and Automata Theory
1301.4972,0.9876393757559361,Discrete Mathematics
1301.1379,0.8962499652208217,Graphics
1301.3223,0.8339901829687306,"Distributed, Parallel, and Cluster Computing"
0909.0347,2.4520059935954253,Computer Science and Game Theory
1301.3537,0.7031521462125854,Artificial Intelligence
1301.5468,1.3061432660682053,Data Structures and Algorithms
1301.3784,0.3072262239350787,Systems and Control
1301.0042,1.3347128270420774,Software Engineering
1301.0051,0.5868576623972399,Hardware Architecture
1301.5054,3.5662676461425553,Formal Languages and Automata Theory
1301.4729,1.6233460052121262,Information Theory
1301.1423,0.9836447880669429,Information Theory
1301.0048,1.154438665769787,Neural and Evolutionary Computation
0909.0171,0.9970794980418041,Logic in Computer Science
1301.2486,1.0795268832403515,Symbolic Computation
1301.1018,0.937864872416669,Information Theory
1301.0027,0.6535679315397755,Computational Complexity
0811.3602,1.6716031124193749,Data Structures and Algorithms
1301.2378,1.239022139588607,Databases
1301.2378,2.071683630635991,Databases
1301.6400,2.07510220429008,Multiagent Systems
1301.4117,0.9228073768385298,Information Theory
1301.3720,1.2972773002809064,Artificial Intelligence
1301.6196,3.7504695554509144,Information Theory
1301.2506,1.7602170929339158,Data Structures and Algorithms
1301.2165,0.14277833224045208,Information Theory
1301.5296,0.844476987202799,Discrete Mathematics
0909.0095,1.188782174085329,Data Structures and Algorithms
1301.0401,0.8103027337467665,Computer Science and Game Theory
1301.0152,0.5255340962610809,Computer Science and Game Theory
1301.3931,0.32670358256922727,Formal Languages and Automata Theory
1301.7597,1.4128785392723187,Discrete Mathematics
1301.5887,3.2336308339452,Social and Information Networks
0908.4445,1.4128675493693268,Information Theory
1301.5961,0.20474097067745078,Information Theory
1301.0995,1.1828458850322154,Data Structures and Algorithms
0909.0537,0.588634989915604,Computational Geometry
1301.1514,1.6323921058764204,Formal Languages and Automata Theory
0811.4200,0.2208094762794846,Information Theory
1301.6230,0.7468026962353858,Systems and Control
0706.2606,3.053947580229099,Cryptography and Security
0808.1400,0.7146588447183672,Information Theory
1004.4806,2.970533196609197,Cryptography and Security
1107.5924,1.9835602392343576,Systems and Control
0805.3366,1.550442945938655,Computation and Language
1108.0007,1.0784006678532425,Computer Vision and Pattern Recognition
1306.3767,0.7399414418129956,Human-Computer Interaction
1004.4729,3.1720245690587845,Computational Complexity
1010.4207,0.8577112230546806,Machine Learning
1107.5930,0.29567201864730625,Artificial Intelligence
1004.4824,0.8764565861941976,Databases
1512.02456,1.0841978847837472,Robotics
0708.2668,0.37825354413593626,Computational Geometry
0706.2619,0.65314223151945,Logic in Computer Science
1706.07255,0.8340579862398064,Robotics
0706.2746,3.107079280063614,Discrete Mathematics
0708.2584,0.8678304827161538,Computational Complexity
1108.0894,1.2398304768195232,Social and Information Networks
1107.5354,1.221054096367814,Computer Science and Game Theory
1108.0467,2.9622634884743415,Software Engineering
1004.4796,1.0675025460737473,Programming Languages
0912.0368,0.6670425179230377,Data Structures and Algorithms
quant-ph0603034,0.9668136395430538,Computational Complexity
math0603248,1.785174769430678,Symbolic Computation
cs0603050,0.4250631903113794,Data Structures and Algorithms
cs0603065,0.29010717819440723,Information Theory
cond-mat0603350,1.1695093067325495,Computational Complexity
cs0603009,1.4221417453468852,Information Theory
math0603256,0.3023568974617872,Computational Geometry
math0603256,0.2490257143422726,Computational Geometry
cs0603079,1.1353152817495478,Programming Languages
cs0603081,1.6702338187715233,Artificial Intelligence
cs0603006,0.2681021475226989,Logic in Computer Science
cs0406034,0.976310520293906,Data Structures and Algorithms
quant-ph0406180,1.3518516727775582,Computational Complexity
cs0406061,0.46041399344279155,Computational Complexity
cs0406012,1.6391655347550753,Programming Languages
cs0406006,0.7173753872337659,Computational Complexity
quant-ph0406196,0.9962088002357847,Computational Complexity
quant-ph0406211,1.329187810068307,Digital Libraries
cs0406044,0.5516284149686439,Computational Complexity
cs0406014,1.0944058920089006,Programming Languages
0805.2622,2.335379687614839,Computer Science and Game Theory
0912.3309,0.8113691387347189,Artificial Intelligence
0903.4382,0.5634031219634235,Logic in Computer Science
0804.4523,2.724266684758784,Cryptography and Security
0906.4917,0.7273999616810073,Symbolic Computation
0910.5819,1.1539334307662021,Computational Complexity
1004.0050,0.7566131668026216,Networking and Internet Architecture
1010.0014,1.6734406056170972,Numerical Analysis
0906.2925,0.2281910227809128,Symbolic Computation
1003.5979,2.064013848524637,Networking and Internet Architecture
0804.0074,0.8356424338799694,Cryptography and Security
1103.4198,2.0358198662576457,Systems and Control
1103.4198,0.6500080843869941,Systems and Control
1301.6662,2.386767642417445,Robotics
0911.5017,1.6728268466899927,Computational Geometry
0903.4217,4.373162986288901,Machine Learning
1103.4881,0.7246858118034075,"Distributed, Parallel, and Cluster Computing"
1010.0186,0.4085160796779409,Cryptography and Security
1103.3745,1.1306107393180522,Artificial Intelligence
0912.3403,3.5001774293040264,Computer Science and Game Theory
1006.3909,1.04023832158769,"Distributed, Parallel, and Cluster Computing"
1301.7482,3.17998730597449,Robotics
1301.7482,0.6267721720140793,Robotics
1301.3758,1.4552365607616204,Robotics
0911.4987,4.051554437092806,"Computational Engineering, Finance, and Science"
0911.5046,1.3317960896921508,Information Retrieval
0807.3755,0.7973607286220248,Information Retrieval
1103.4454,0.8461866888411461,Systems and Control
0911.4986,3.6591637831317922,"Computational Engineering, Finance, and Science"
0711.0348,1.4676455862241224,Programming Languages
1103.4919,0.9887952926184849,Social and Information Networks
1006.4104,1.2674348040772687,Formal Languages and Automata Theory
0805.2620,2.272342041205618,Computer Science and Game Theory
1003.5510,3.085599959290856,Cryptography and Security
1204.1458,0.9690378147937193,Cryptography and Security
cs0410031,1.683327773011294,Discrete Mathematics
cs0410068,3.2635173064291783,Cryptography and Security
cs0410010,0.2571920361297497,Cryptography and Security
cs0410038,1.2626919749041456,Databases
cs0410001,2.086951934084712,Databases
1607.07402,0.14566948309761768,Systems and Control
1607.08681,1.4975523508789148,Databases
1607.05434,0.6782414473235423,Discrete Mathematics
1607.04090,0.3671817154181806,Logic in Computer Science
1411.7564,3.6342379048257625,Computer Vision and Pattern Recognition
1607.08116,0.7376183112152723,Artificial Intelligence
1607.08695,2.604087932224841,Social and Information Networks
1607.01730,0.7890173614958935,Artificial Intelligence
1607.01569,0.9656745375337787,Computer Science and Game Theory
1607.06015,0.21132196122320013,Systems and Control
1607.07535,0.3436916898292338,Systems and Control
1607.05739,1.2586648641104454,Computational Geometry
1607.00956,1.3413336582860915,Emerging Technologies
1607.01517,1.9597654875575543,Computer Science and Game Theory
1607.02785,0.6961338275762798,Discrete Mathematics
1607.01886,0.17897336375818382,Logic in Computer Science
1607.03718,0.8925834612788832,Data Structures and Algorithms
1607.05459,1.5137188069579537,Information Theory
1607.00346,2.0385621167778267,Mathematical Software
1607.01952,0.3042479914080385,Social and Information Networks
1607.02192,1.1198425983056384,Cryptography and Security
1412.0251,0.5630093929860472,Computer Vision and Pattern Recognition
1607.08100,1.3120991777137503,Artificial Intelligence
1607.00101,1.088300274699437,Machine Learning
1607.02225,1.6749296156775297,Programming Languages
1607.05133,1.2384494055649946,Computational Complexity
1607.05947,3.3596858831245933,Computer Vision and Pattern Recognition
1607.00697,0.4008034752728908,Graphics
1607.02562,1.5932374839850467,Cryptography and Security
1607.01254,3.292747755449553,Artificial Intelligence
1607.06511,1.2964912029007027,Computer Science and Game Theory
1607.07753,0.752278328914369,Systems and Control
1607.04176,0.11520112691951959,Symbolic Computation
1607.02346,0.32545955203477034,Computational Complexity
1607.02346,0.3245264931106662,Computational Complexity
1607.08376,0.23876048381282672,Numerical Analysis
1607.07647,1.3199629907924515,Data Structures and Algorithms
1607.07291,0.1898868168032033,Logic in Computer Science
1607.05408,0.5451065369902317,Computation and Language
1607.08822,1.1356492472380302,Computer Vision and Pattern Recognition
1607.06359,0.4404257489373,Human-Computer Interaction
1607.01330,0.41539936998640414,Discrete Mathematics
1607.04842,3.5061399802113256,Computational Complexity
1607.02228,0.8967215407883143,Programming Languages
1607.08774,1.8321282930015397,Cryptography and Security
1607.07298,0.5858413051547813,Systems and Control
1607.07080,0.5546399589938565,Systems and Control
1607.04336,0.8543909241025388,Computational Geometry
1607.02282,0.5173757224253595,Data Structures and Algorithms
1607.04063,2.845216818926826,Neural and Evolutionary Computation
1607.04162,0.6140473770417716,Logic in Computer Science
1607.04728,3.010077743664648,Formal Languages and Automata Theory
1607.06700,2.952055916803399,Discrete Mathematics
1607.04545,0.48332524466141547,Data Structures and Algorithms
1607.01848,1.1672513842629642,Systems and Control
1607.00242,1.6751662662526576,Computational Complexity
1607.05590,1.9524813051841046,Systems and Control
1607.07698,0.6098724198206978,Logic in Computer Science
1607.01634,1.0558087262500186,Artificial Intelligence
1607.02790,0.0081770470492756,Logic in Computer Science
1607.04346,1.2714652307925998,Data Structures and Algorithms
1607.07027,1.5760295923674845,Artificial Intelligence
1607.03685,2.904684523123276,Computer Science and Game Theory
1607.07967,2.2771952291548643,Databases
1607.06153,0.6087514638387456,Computation and Language
1607.07526,1.0699682696003512,Machine Learning
1607.02770,1.5932946788684466,Computational Geometry
1607.05065,0.4875795050172249,Emerging Technologies
1607.02383,0.6654623980332565,Sound
1607.04829,3.7786710322520443,Data Structures and Algorithms
1607.03258,1.7069103001742143,Software Engineering
1607.03665,1.460400326867238,Information Theory
1607.06911,0.6824560746918273,Discrete Mathematics
1607.02045,1.611166376435355,Networking and Internet Architecture
1607.02284,1.0475422719532133,Data Structures and Algorithms
1607.07105,0.7620034213826947,Computer Science and Game Theory
1607.06778,0.3654659950023016,Systems and Control
1607.05746,2.9872590658306266,Information Retrieval
1607.00931,0.421995944880527,Formal Languages and Automata Theory
1607.04710,1.469991759002257,Computer Science and Game Theory
1607.05635,1.80268008575531,"Distributed, Parallel, and Cluster Computing"
1607.06622,0.5052287754705913,Networking and Internet Architecture
1607.08086,0.9947244732559742,Hardware Architecture
1607.04894,1.5027446212420956,Computer Science and Game Theory
1607.03238,0.20358500160794563,Hardware Architecture
1607.02298,1.0052022593874115,Information Theory
1607.08812,1.4532927787002898,Social and Information Networks
1607.08874,0.5506275537191982,Graphics
1607.00869,1.8953125882841015,Artificial Intelligence
1607.02955,2.517891277772493,Data Structures and Algorithms
1607.00211,0.0941562249870429,Sound
1607.01989,0.8755964023751079,Computer Science and Game Theory
1607.00658,1.6546624615231518,Discrete Mathematics
1607.05077,1.1257705175018151,Artificial Intelligence
1607.00647,1.5040584707741556,Information Retrieval
1607.03572,1.2981118897205144,Information Theory
1607.05028,0.27814897035187475,Human-Computer Interaction
1607.07818,2.5286325648347723,Data Structures and Algorithms
1607.03356,1.2115486440120744,Computer Science and Game Theory
1607.07798,1.1375304563674211,Information Theory
1607.04611,0.17294540001461473,Logic in Computer Science
1607.07040,0.9009942186147871,Information Theory
1607.03338,0.6521339284631602,Computational Geometry
1607.06186,0.9400959372117258,Artificial Intelligence
1607.06232,0.4149755125468176,Human-Computer Interaction
1607.04362,0.4314151203929748,Computer Science and Game Theory
1607.01299,2.578827399174297,Data Structures and Algorithms
1607.05441,1.7776344545497689,Systems and Control
1607.05112,0.9275047259394322,Data Structures and Algorithms
1607.03195,1.0947530987064344,Machine Learning
1607.06173,4.930633906065288,Computational Complexity
1607.06021,2.263017979763892,Discrete Mathematics
1607.02987,1.337241201151571,Cryptography and Security
1607.05162,0.3380709119720056,Human-Computer Interaction
1607.06792,0.7940874462912959,Information Theory
1607.04725,0.9349829605654024,Information Theory
1607.02917,0.9175005727571607,Computer Science and Game Theory
1607.01996,0.4390752608315498,Information Theory
1607.01797,1.089141666229544,Cryptography and Security
1607.05702,0.6753068458249453,Databases
1607.03938,1.309245809903033,Data Structures and Algorithms
1607.02526,1.1651437234120032,Computer Science and Game Theory
1607.07516,2.798072327939159,Computational Complexity
1607.02665,1.0843001122027889,Machine Learning
1607.06303,2.511474720186519,Numerical Analysis
1607.03243,1.211664692994181,Networking and Internet Architecture
1607.00436,2.6289773634721616,Social and Information Networks
1607.04366,0.24013590735464135,Systems and Control
1607.04805,1.1495159372601182,Machine Learning
1607.02060,0.7317543028845565,Social and Information Networks
1607.01294,0.8978914760993527,Computational Geometry
1607.05540,1.9073944193051546,Multiagent Systems
1607.03296,0.35355558365429085,Information Retrieval
1607.02133,0.49723543249775776,"Distributed, Parallel, and Cluster Computing"
1607.06179,0.5449590144169729,Databases
1607.02218,0.4260532990203551,Computational Geometry
1607.06887,1.7253652741782084,Information Theory
1607.03688,0.19113458826738483,Computer Science and Game Theory
1607.06757,0.558678601597865,Data Structures and Algorithms
cs0506098,2.970032067975679,Computer Science and Game Theory
cs0506068,0.3889435620785216,Computational Complexity
math0506538,0.23510614579178998,Discrete Mathematics
cs0506035,0.5013228038939201,Programming Languages
cs0506060,0.8023692336380122,Logic in Computer Science
cs0506084,1.162948725207588,Logic in Computer Science
cs0506042,2.587594156335775,Information Theory
cond-mat0506330,2.0650016370033555,Networking and Internet Architecture
cs0506005,1.5527626706368778,Programming Languages
0812.1194,0.6918392330345283,Discrete Mathematics
1211.2972,4.23163157339287,Artificial Intelligence
1211.4641,1.0625505002103122,Discrete Mathematics
1211.4053,0.8725123103463732,Computer Science and Game Theory
1211.3299,2.0478920888588372,Data Structures and Algorithms
1211.3929,0.28639488261366197,Discrete Mathematics
1211.0952,1.0298088138700496,Computational Geometry
0812.2049,0.7378387525053016,Databases
1211.0963,1.4638851118526217,Cryptography and Security
1211.3201,0.7207792419918749,Computer Science and Game Theory
0812.0852,0.30575495947910913,Computational Complexity
0812.0736,0.7999919760529524,"Distributed, Parallel, and Cluster Computing"
1211.4276,0.9106257157533221,Information Theory
1211.0320,1.6889501912464089,Information Retrieval
1211.2430,0.2556618654721319,Symbolic Computation
1211.1699,1.132908840853365,Computer Science and Game Theory
1211.5568,1.290095855892726,Information Theory
1211.4437,0.38976633855798204,Discrete Mathematics
1211.5611,2.516580113664432,Systems and Control
0812.1061,0.7741619791318171,Formal Languages and Automata Theory
1211.6322,1.540289858948148,Software Engineering
1211.5694,0.8023002363374442,Social and Information Networks
1211.0721,2.501655033175232,Computational Complexity
1211.0524,3.5211802968209516,Discrete Mathematics
1211.0156,0.9956885809073621,Social and Information Networks
1211.2268,1.7691084501542038,Computer Science and Game Theory
1211.1056,1.6752981725064848,Data Structures and Algorithms
1211.4438,0.04405431455277328,Discrete Mathematics
0812.0598,1.7476292444525237,Computer Science and Game Theory
1211.7326,0.46279710133562335,Information Theory
0812.0872,1.1995748877325356,Computational Geometry
1211.1860,0.3616407430600039,Computer Science and Game Theory
1211.1079,2.2039524709967577,Computational Geometry
1211.2189,0.8130723949460571,Discrete Mathematics
1211.5514,0.37894785157434335,Computers and Society
1211.0517,2.4901253278204836,Computational Complexity
1211.1703,0.8010405992230107,Computer Science and Game Theory
1211.5009,1.2059749810680906,Databases
1211.0660,1.1838269495242628,Neural and Evolutionary Computation
1211.1658,0.7655179787631746,"Distributed, Parallel, and Cluster Computing"
1211.1658,1.3601021207003594,"Distributed, Parallel, and Cluster Computing"
1211.5757,2.652407883827375,Information Theory
1211.5184,0.4792873583915099,Social and Information Networks
1211.2090,0.7439370622456073,Computer Science and Game Theory
1211.6799,0.32043760915116065,Human-Computer Interaction
1211.0736,1.2337711333398347,Social and Information Networks
1211.6254,2.777794800493544,Computational Geometry
1211.7161,2.488081080466668,Computational Complexity
1211.7346,0.6492302295885591,Computational Complexity
1211.6189,1.7162355456929046,Systems and Control
1211.0728,3.265311899904632,Social and Information Networks
1211.2858,1.766013027661843,Software Engineering
1211.2065,0.5733338647265376,Computer Science and Game Theory
1211.1250,0.6717141669672738,Information Theory
1211.1125,0.8587792590796213,Cryptography and Security
1211.4517,1.0936262439860296,Formal Languages and Automata Theory
1005.4661,2.9721775486839688,Mathematical Software
1008.0770,0.4464078209998184,Logic in Computer Science
1008.0075,1.0155191094901743,Discrete Mathematics
0806.2802,0.4521681854050973,Logic in Computer Science
1008.1649,0.7056017423285887,Computational Complexity
0803.0929,3.301613189035657,Data Structures and Algorithms
1008.1501,0.9647015663194671,Computer Science and Game Theory
1008.1571,0.4394241068976618,Performance
1008.1661,0.3504628021460155,Formal Languages and Automata Theory
1008.0125,0.9777141862432978,Data Structures and Algorithms
1008.1079,3.7453714595918592,Information Theory
1307.5748,1.9852065989083703,Computer Vision and Pattern Recognition
1008.2688,0.2687362667415969,Computational Complexity
1008.1498,0.7106757359808139,Computational Complexity
1008.0915,1.2472607202159374,Computational Complexity
0903.0479,1.534095764193288,Artificial Intelligence
1008.5332,1.3733523605021671,Data Structures and Algorithms
1008.1667,1.1257431723118498,Formal Languages and Automata Theory
1008.1715,3.152732920330727,Databases
1008.1658,0.21593651017609297,Formal Languages and Automata Theory
0803.1030,1.2251033294999791,Computational Complexity
1305.7111,0.3692383200143784,Machine Learning
0903.0748,0.6796562193188356,Hardware Architecture
0803.0875,1.0844335339414775,Information Theory
1008.1843,0.6603372070623175,Computer Science and Game Theory
1008.1048,1.0479472193369799,Discrete Mathematics
1008.5080,0.3482329342403394,Symbolic Computation
1008.0074,1.2838016231608402,Computer Science and Game Theory
1008.0851,0.7757105138640944,Information Theory
1008.5015,0.16394656396494975,Cryptography and Security
1008.5015,0.4451132548399992,Cryptography and Security
0802.1303,1.0895774374085074,Discrete Mathematics
0806.3015,1.4087552912687638,Numerical Analysis
1008.4895,5.619223964479913,Systems and Control
1008.1652,0.5333646940307106,Formal Languages and Automata Theory
0803.0954,1.0199076184362597,Databases
0708.0580,0.29262397756873637,Formal Languages and Automata Theory
1008.1664,2.926951683465332,Graphics
1008.5029,0.4600107768762264,Logic in Computer Science
1008.2108,1.5497124080892706,Logic in Computer Science
1008.2425,1.2478587495821944,Computational Complexity
1008.1766,0.9796706608517189,Information Theory
1008.4990,1.7560726618933438,Robotics
0802.1274,1.115179508641289,Symbolic Computation
0802.1274,1.9807662960797534,Symbolic Computation
1008.1653,0.7177156487052495,Formal Languages and Automata Theory
1008.1657,0.8739231930310647,Formal Languages and Automata Theory
1008.0256,0.2575075818106254,Cryptography and Security
1008.1865,0.38702965929826644,Discrete Mathematics
quant-ph9904050,1.3297167631950366,Computational Complexity
quant-ph9904066,0.2393583036662878,Computational Complexity
1307.6059,1.6178828523911233,Information Theory
1307.7433,1.6451971031485317,Cryptography and Security
1307.7433,1.58173815774507,Cryptography and Security
1307.4901,0.2532916721250199,Discrete Mathematics
1307.4629,0.19575551075514758,Discrete Mathematics
1703.01270,0.45583456037397385,Robotics
1307.2603,0.696190422606592,Databases
1307.4302,0.41127721532695954,Mathematical Software
1307.2350,0.5373619011989132,Systems and Control
1307.2062,1.379525758755002,Logic in Computer Science
0908.0494,1.7097127160628185,Logic in Computer Science
1307.0345,1.6784269198787516,Systems and Control
1307.0345,1.177522022091751,Systems and Control
1307.2863,0.4928266655087487,Data Structures and Algorithms
1307.7052,0.6926391111553348,Networking and Internet Architecture
1307.0531,1.5977783158378405,Data Structures and Algorithms
1307.2521,0.8607548925161354,Data Structures and Algorithms
1307.0556,1.5514036967215368,Computational Complexity
1307.2427,1.223695028393243,Systems and Control
