pid,kld,category
1410.8292,0.8030721740779245,Robotics
1108.5295,1.0176803085944872,Software Engineering
0904.1366,0.7943901950206659,Databases
1108.4982,0.8665577259563008,Systems and Control
1010.4893,0.42944247539037417,Computer Vision and Pattern Recognition
0805.3462,2.7103326819288847,Logic in Computer Science
1108.4386,0.24539950544682756,Neural and Evolutionary Computation
1102.3504,1.755275050820694,Cryptography and Security
0709.4565,2.156075855751813,Discrete Mathematics
1003.3649,3.1750994444164125,Discrete Mathematics
0909.5684,1.2276989991492295,Computational Complexity
0909.4607,1.7751756106987102,Computational Complexity
0704.2511,1.0225132580129939,Information Theory
1102.3029,1.5843236453358358,Data Structures and Algorithms
1205.4656,0.03920288739919833,Machine Learning
0903.3690,1.0984662722811491,Symbolic Computation
1102.2743,1.7411538858950817,Computer Vision and Pattern Recognition
1003.3956,0.3486492231558286,Computer Science and Game Theory
1003.4307,0.6906007807026011,Computer Science and Game Theory
1003.3406,1.8583479411771169,Discrete Mathematics
1003.3406,0.814634016620156,Discrete Mathematics
0912.1934,2.0155348675174656,Computer Science and Game Theory
0912.1934,1.8564105607404058,Computer Science and Game Theory
0912.1934,1.468734093508244,Computer Science and Game Theory
1003.3490,0.29476443838265176,Computational Geometry
1206.0556,1.192840694023849,Robotics
1102.3867,0.7567026855668788,Systems and Control
0805.2170,0.9868758029398904,Computational Complexity
0911.4510,0.8206203605390757,"Computational Engineering, Finance, and Science"
1102.4135,0.6249895072484417,Social and Information Networks
1003.3370,0.41357492147809716,Databases
0803.3880,2.371805507476187,Information Theory
1002.2954,4.620477358897848,Logic in Computer Science
0803.2695,0.7568696108038215,Neural and Evolutionary Computation
1002.2293,3.578205651043079,Information Theory
1002.4996,0.42125417073915794,Discrete Mathematics
1007.2212,2.1455167865915197,Robotics
0807.0799,1.1438106937485073,Cryptography and Security
1009.2490,1.6780929099525481,Cryptography and Security
1002.1880,2.521076591826617,Computational Complexity
1510.03232,0.6304273651042263,Robotics
1011.0520,1.8020015222606947,Robotics
1008.4941,1.6152986815505321,Robotics
1009.4877,0.8346282576782466,Robotics
1002.1606,3.4959555031724476,Computational Complexity
0709.3921,0.6027441636625371,Information Theory
1002.3664,0.7766775086672478,Computational Complexity
1009.5030,1.5360294586577812,Computational Complexity
0903.2499,2.767021003530797,Discrete Mathematics
1002.1636,2.4524834475509807,Discrete Mathematics
1002.4084,0.5738990350327795,Computational Complexity
1005.5020,1.1946926055952927,Cryptography and Security
1002.3769,0.7930078083727982,Computational Complexity
0802.2838,1.9761911057145205,Data Structures and Algorithms
1002.2970,0.2193938920975251,Computational Complexity
0803.2559,1.6772913758807184,Logic in Computer Science
1002.2271,0.6449114936922865,Information Theory
1006.3215,1.3583933795680236,Artificial Intelligence
1003.0118,2.128346036549209,Computer Science and Game Theory
0908.3929,1.916552675246178,Robotics
0805.1598,1.590586708504587,Data Structures and Algorithms
0911.3355,0.7804147781775574,Data Structures and Algorithms
1003.4679,1.2740900392036714,Computational Complexity
1006.2732,0.5313597346535929,Cryptography and Security
0910.5559,1.2940625127769445,Robotics
0911.3581,3.3045334383616303,Computers and Society
0903.5267,2.1192946229102017,Robotics
0903.5267,2.687246680446423,Robotics
0803.2495,0.7619182309146634,Computer Science and Game Theory
0903.2251,1.5597284204819484,Programming Languages
0710.4975,2.0827625101828686,Artificial Intelligence
1006.1404,0.9679801060127505,Computer Science and Game Theory
1002.3866,0.5678233453204949,Data Structures and Algorithms
1003.2372,0.9390439095858191,Information Theory
1003.0400,1.626919674744341,Information Theory
1009.1686,0.6835741500269935,Social and Information Networks
1003.4866,1.4327298885651374,Discrete Mathematics
1009.1690,1.3489389173109816,Information Retrieval
1003.5771,1.2096789033370425,Computer Science and Game Theory
0806.0043,0.033120034027558996,Formal Languages and Automata Theory
1204.6583,0.8987659370986172,Machine Learning
0807.0087,1.2531113103492144,"Computational Engineering, Finance, and Science"
1003.3704,0.1275743076460797,Computational Complexity
1002.4315,0.5163781889187705,Databases
0910.3880,1.6784137023817398,"Computational Engineering, Finance, and Science"
0806.4073,1.4642499462470286,Data Structures and Algorithms
1006.2617,0.2629339490949957,Operating Systems
1006.5691,1.3062742735540867,Performance
1006.3651,1.7365062626432037,Computational Complexity
1006.2498,3.4386841324241013,Information Theory
1006.3027,0.8552666909278988,Logic in Computer Science
0710.4051,1.0673516486160521,Information Theory
1006.3167,1.4908560811287326,Discrete Mathematics
0910.3959,0.2704104110882215,Logic in Computer Science
0802.1379,1.4903822067124601,Networking and Internet Architecture
1006.2679,1.2466263873474586,Discrete Mathematics
1006.0619,1.354926009896831,Information Theory
0903.1196,0.26027970723532684,Logic in Computer Science
1006.5901,0.7550195395961838,Information Theory
1006.2926,0.28432628332819926,Computational Geometry
0905.1045,0.5074559853169683,Formal Languages and Automata Theory
1204.3498,1.9146287205995727,Social and Information Networks
0803.1296,0.6956686468228552,Computational Geometry
1006.2921,1.4189552562039716,Logic in Computer Science
1006.1408,1.9104955605368554,Logic in Computer Science
1006.5352,1.4751142007932292,Computer Science and Game Theory
1002.1092,1.4361809198813134,Computational Geometry
1006.0406,0.37084929034159975,Computational Complexity
1006.5561,0.7094019220992758,Logic in Computer Science
1006.4046,1.7251378430610982,Information Theory
1006.1587,1.11385207904042,Discrete Mathematics
1006.0393,0.44630678169502436,Logic in Computer Science
1009.0407,3.0295479564276717,Artificial Intelligence
0910.3848,2.3991637735624685,"Computational Engineering, Finance, and Science"
1008.4326,0.573359180935997,Artificial Intelligence
1008.4627,1.356694093717644,Databases
1009.2363,1.7726125570728142,Computational Complexity
1009.5759,1.7915623950902424,Formal Languages and Automata Theory
0709.2721,0.34208480744524683,Computer Science and Game Theory
1706.00765,5.179634758250405,Robotics
1706.00765,1.3600041344495803,Robotics
0802.0914,1.3081628441231092,"Computational Engineering, Finance, and Science"
0803.0701,0.31921324924710304,Data Structures and Algorithms
1009.2893,0.2646956493262736,Logic in Computer Science
1009.2307,0.04554191545074794,Discrete Mathematics
1009.0088,0.49878053826894486,Computational Geometry
1009.4214,3.3418844550546494,Data Structures and Algorithms
1009.2577,0.9183266493886738,Data Structures and Algorithms
0806.2360,0.2633772114266416,Computational Geometry
1009.6105,0.1755530365665607,Computational Complexity
1009.5029,1.2874426251178406,Computational Complexity
1009.4606,1.1831397822652885,Computer Science and Game Theory
1009.0282,2.0485284524630236,Information Theory
1009.0300,0.7255095548921774,Computer Science and Game Theory
0802.1076,0.30068663343641056,Cryptography and Security
1009.2109,1.9076919602776783,Data Structures and Algorithms
0803.0778,0.4714453187328242,Information Theory
1009.5108,0.7416908930651035,Computational Complexity
1005.4592,0.6785871169683803,Artificial Intelligence
1009.3134,2.522844088881769,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.099087189251541,Artificial Intelligence
0802.0832,1.1206491503533265,Cryptography and Security
1005.4552,0.27563652278894296,Digital Libraries
0910.2973,0.4398765429499745,Symbolic Computation
1009.1373,0.599269156826415,Computational Geometry
1008.4328,0.8855008187860794,Artificial Intelligence
1009.0909,1.1583211162964795,Data Structures and Algorithms
0709.2618,0.47080008163633313,Networking and Internet Architecture
0802.1226,2.470591549419869,Logic in Computer Science
1009.2211,1.0722447566466313,Computational Complexity
1009.1381,1.7622001766825361,Data Structures and Algorithms
1009.5168,1.9762388436655647,Data Structures and Algorithms
1009.0148,0.47836852266565294,Symbolic Computation
1009.3765,1.3194394460706345,Logic in Computer Science
0903.0467,0.8152751547486772,Artificial Intelligence
1009.1208,1.1605043275294642,Computational Complexity
1009.3640,2.4165653614748157,Computational Complexity
1009.0744,1.6662581325778867,Information Theory
1009.1575,0.22166564978813721,Computational Geometry
1009.5227,0.46336564597487584,Data Structures and Algorithms
0805.0785,0.911877835106463,Artificial Intelligence
1205.6010,2.0837314327674368,"Computational Engineering, Finance, and Science"
1205.0879,0.6290372533839288,Symbolic Computation
1205.3327,1.1050779466995846,Networking and Internet Architecture
1205.6974,0.4066003981976303,Information Theory
1205.1312,2.4638835408335718,Data Structures and Algorithms
1205.4304,0.2449354171672368,Digital Libraries
1205.5282,1.7615448079221374,Computational Complexity
1205.5946,0.23410691098706937,Discrete Mathematics
1205.5375,0.6460815622948046,Systems and Control
1205.2807,0.8964011323952421,Cryptography and Security
1205.4928,0.9504665895853384,Software Engineering
1205.6567,0.9025802768244031,Social and Information Networks
1205.5004,2.8194899551237222,Information Theory
1205.2833,0.4498603537467975,Information Theory
1205.0622,1.4808045963265988,Computer Science and Game Theory
1205.0273,1.0294149683768927,Computational Geometry
1205.4699,0.4566487881934065,Software Engineering
1205.5865,0.5404450726468184,Computational Complexity
1205.5395,0.5897697612901543,Computational Complexity
1205.1223,0.9776830462535216,Symbolic Computation
1205.6082,0.6139837415248337,Computational Geometry
1205.6586,2.4089048255091985,Discrete Mathematics
1205.3180,1.2309094276816757,Computer Science and Game Theory
1205.3856,0.8637460928857117,Social and Information Networks
1205.1825,0.7591622947292552,Formal Languages and Automata Theory
1205.1733,0.7095574995474754,"Distributed, Parallel, and Cluster Computing"
1205.3669,1.0588051816499036,Computational Geometry
1205.3077,0.3519874123642125,Computer Science and Game Theory
1205.5863,1.4496553303669206,Information Theory
1205.3321,2.3255005888458036,Databases
1205.1462,0.6232585589922158,Information Theory
1205.5928,2.562315079199628,Data Structures and Algorithms
1205.3397,0.5315105217936178,Data Structures and Algorithms
1205.2320,1.0104361015757861,Databases
1205.5613,2.0390234047684213,Cryptography and Security
1205.2923,1.5739972836464682,Discrete Mathematics
0901.1908,0.6061970251780318,Computational Geometry
1205.4802,0.7742485364012679,Logic in Computer Science
1205.6683,1.1654770694387235,Discrete Mathematics
1205.2152,0.18347294853164578,Computer Science and Game Theory
1205.3058,1.7016747675252843,Systems and Control
1205.2051,1.0826343676539711,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.635166855097276,Logic in Computer Science
1205.6903,1.5625141369841562,Information Theory
1205.0435,1.3074924524675233,Databases
1205.0581,1.201407448477936,Data Structures and Algorithms
1205.2428,1.0715046248146873,Hardware Architecture
1205.6785,0.589069078250439,Formal Languages and Automata Theory
1205.6186,1.9149712408143804,Information Theory
1205.2996,2.59920841970303,Information Theory
1205.4545,1.3543950083898437,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.7932369432131912,Databases
1205.4738,0.22019973864358916,Computational Geometry
1205.5927,2.6105075456284395,Systems and Control
1205.5927,0.6229849080858998,Systems and Control
1205.0178,0.23378683058075128,Formal Languages and Automata Theory
1205.7041,1.7495457821880953,Formal Languages and Automata Theory
1205.4576,1.0752832246451238,Cryptography and Security
1205.2555,1.5533604337191715,Digital Libraries
0907.4919,1.6216912226848355,Cryptography and Security
1703.00461,1.2151296825688882,Robotics
1309.2156,1.9378286787284733,Computational Complexity
0809.3646,0.3695236065733298,Data Structures and Algorithms
1309.1732,0.38867187283310395,Data Structures and Algorithms
1309.1886,0.28916522861282257,Discrete Mathematics
1309.3195,0.6195316890707377,Information Theory
1309.7687,0.5189416810154064,"Computational Engineering, Finance, and Science"
1309.4514,1.7359043203213407,Computational Complexity
1309.5414,1.4783360530378582,Systems and Control
1309.3696,1.2443650229761656,Computational Geometry
1309.1517,0.5868829006899131,Information Theory
1309.2963,2.973880278443207,Social and Information Networks
1309.2676,1.2715625013415264,Information Theory
1309.5984,0.5119505079493635,Artificial Intelligence
1309.5461,0.14019802275326051,Computational Complexity
0907.5119,0.3789028124496024,Formal Languages and Automata Theory
1309.6730,0.7840615088683948,Discrete Mathematics
1309.0891,0.2557746677050737,Logic in Computer Science
1309.1416,0.6195738193231457,Cryptography and Security
1309.2517,2.883062158543403,Databases
1309.2517,3.086888879675834,Databases
1309.1914,0.6752734799051926,Computational Complexity
1309.3060,0.728227921905457,Computational Complexity
1309.4161,0.9723458641211257,Social and Information Networks
1309.7460,1.1323595453206194,Computational Complexity
1309.7460,0.6868501331734632,Computational Complexity
1309.1859,0.5233222279955527,Cryptography and Security
1309.5148,1.9292779329720107,Programming Languages
1309.5148,1.3621524776431575,Programming Languages
1309.7640,0.7027191652894025,Multimedia
1309.7739,0.17116790343925067,Computational Complexity
1309.1274,0.5350843731388824,Formal Languages and Automata Theory
1309.5206,1.0023641491439141,Computational Complexity
1309.1613,1.1115610740829216,Performance
1309.7393,3.212866749658876,Information Retrieval
1309.0141,1.16459228079519,Information Theory
1309.5896,1.0403384671629279,Neural and Evolutionary Computation
1309.5422,1.8504393990774575,Systems and Control
1309.7828,0.51738528972079,Numerical Analysis
1309.5601,3.5872984753907136,Cryptography and Security
1309.5601,1.0943712212912204,Cryptography and Security
1309.7517,1.530174601063939,Information Retrieval
1309.7145,1.6923847775216934,Artificial Intelligence
0907.5058,2.228731539661018,Formal Languages and Automata Theory
0907.4870,1.5424340537818004,Networking and Internet Architecture
1309.3317,0.6752201619058503,Systems and Control
1309.3957,1.399260756742411,"Computational Engineering, Finance, and Science"
1309.3618,1.0598166292341304,Networking and Internet Architecture
1309.3984,1.9122370085824405,Computer Science and Game Theory
1309.2574,1.329492563865641,Systems and Control
0809.3614,1.2048322421299753,Computational Complexity
1309.2172,0.9911680219569442,Systems and Control
1309.6116,1.0294779871537691,Computational Complexity
1309.6683,3.026821936521622,Social and Information Networks
1309.5304,1.427116934276597,Systems and Control
1309.7001,1.8247561489795905,Numerical Analysis
1309.1515,0.7605607552588891,Networking and Internet Architecture
1703.00095,1.3720957314533684,Robotics
1309.5292,1.6973289138131349,Cryptography and Security
0907.5111,1.8466458672814388,Formal Languages and Automata Theory
1309.1089,1.2030844214056766,Computational Complexity
1309.3193,0.7703525174760788,Computational Geometry
1309.3985,0.2775597200942624,Systems and Control
1309.2444,1.4741930134379009,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.5722996632923917,Software Engineering
1309.5143,0.6244384145335631,Software Engineering
1309.1747,0.9954118263131612,Social and Information Networks
0809.3140,1.3430042589773952,Databases
1309.3959,0.6137421471380841,Social and Information Networks
1309.7315,1.5965081309874867,Systems and Control
1309.0683,0.3569113380699832,Computational Geometry
1309.3319,0.958956598350778,Networking and Internet Architecture
1309.7919,1.6670277365923243,"Computational Engineering, Finance, and Science"
0907.4775,1.101205636730166,Computational Complexity
0907.4775,1.0685311901731502,Computational Complexity
0809.3187,0.5413694971791716,"Computational Engineering, Finance, and Science"
1309.4930,0.3848494730453561,Information Theory
1309.5105,1.5923778648961802,Systems and Control
1309.2747,2.7112544010163826,Artificial Intelligence
0907.5096,2.4480210400438023,Discrete Mathematics
1309.2069,0.6328408252243857,Logic in Computer Science
1309.6474,0.4617226404769569,Computer Science and Game Theory
1309.5469,3.024598796986955,Discrete Mathematics
1309.0365,0.6760750166147657,Systems and Control
0907.5032,0.40077267904234964,Artificial Intelligence
1309.1574,0.5842316974867189,Systems and Control
1309.4085,0.6034302203406265,Artificial Intelligence
1309.4405,2.0656422771472354,Data Structures and Algorithms
1309.6978,1.1009081350206122,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.8737814812413165,Computational Geometry
1309.0647,0.3664465449663146,Data Structures and Algorithms
1309.1884,1.3076468551374927,Databases
1309.3441,1.0934049067818594,Discrete Mathematics
1309.6603,0.3998725494508087,Data Structures and Algorithms
1309.3849,3.5113170185229623,Data Structures and Algorithms
1309.4767,1.0409551422016108,Computational Complexity
1309.4251,0.7958574679657846,Systems and Control
1309.4251,2.2431616836064268,Systems and Control
1309.2137,0.3889165851816987,Discrete Mathematics
1309.2675,0.508064765148849,Databases
1309.0867,2.533889006295999,Logic in Computer Science
1309.4810,1.4639139615566188,Formal Languages and Automata Theory
1309.2685,0.8255335022440691,Discrete Mathematics
0907.5121,1.841461711093022,Formal Languages and Automata Theory
0907.5124,0.9844985928063247,Formal Languages and Automata Theory
1309.7713,0.4016507676723417,Computational Complexity
1309.3917,0.5760550092728574,Artificial Intelligence
1309.1864,1.2536571555798255,Systems and Control
1309.6693,6.99384911929985,Systems and Control
1309.6693,0.8383556053856096,Systems and Control
1309.3439,0.995743067391735,Databases
1309.3260,0.7627891236854728,Networking and Internet Architecture
1309.0752,0.791045696808933,Networking and Internet Architecture
1404.0576,1.9429652546932694,Systems and Control
1404.0576,1.3851270050939166,Systems and Control
1011.5364,2.2970610880953957,Information Retrieval
1404.4702,1.6568512324235403,Machine Learning
1404.3614,1.733787084883591,Numerical Analysis
1404.7651,0.39679970705536544,Information Theory
1404.0417,0.791622522216944,Software Engineering
1404.2964,0.43553556670354093,Computer Science and Game Theory
1404.0138,4.572773741308869,Machine Learning
1404.5996,0.6540967958671482,Data Structures and Algorithms
1404.5393,0.9416332809428464,Formal Languages and Automata Theory
1612.06008,2.39329408454467,Robotics
1404.6857,0.2680957849018149,Databases
1404.3501,1.224607600354675,Data Structures and Algorithms
1404.6445,0.4534893646667084,Artificial Intelligence
1404.4391,4.2629442272356295,Robotics
1404.4731,1.6936339542396004,Computational Geometry
1612.05793,1.3121045237310656,Robotics
1612.05932,1.6650100922286282,Robotics
1404.5356,0.8055985156555322,Discrete Mathematics
1404.4246,1.7257844509551152,Programming Languages
1404.7765,0.4492974869006844,Neural and Evolutionary Computation
1404.4693,1.9118254414109204,Data Structures and Algorithms
1404.3461,1.4409137331523558,Databases
1404.3221,2.057675890919997,Systems and Control
1404.7513,1.9974241394522152,Software Engineering
1404.7307,2.3842751425720463,Data Structures and Algorithms
1404.7711,0.5246329970196894,Multiagent Systems
1404.2226,0.3603513060136249,Cryptography and Security
1404.6793,0.7027062931707744,Systems and Control
1404.4856,1.112288125925117,Logic in Computer Science
1404.4106,2.0921475589159706,Computer Science and Game Theory
0906.4291,0.5905255567950396,Computational Complexity
1404.5877,2.006163615563744,Computational Geometry
1404.1950,0.45614323340559265,Computational Complexity
1612.05143,0.6257146010602537,Robotics
1404.0298,0.5070473087042425,Information Theory
1404.5905,0.9356478098302221,Social and Information Networks
1404.2138,0.9986807619530425,Networking and Internet Architecture
1404.4909,1.5239229382661235,Data Structures and Algorithms
1404.1112,1.1597117186534183,Systems and Control
1404.0321,1.8436482575121904,Data Structures and Algorithms
1404.7695,1.0438877074871193,Logic in Computer Science
1404.3589,0.6008462499237477,Networking and Internet Architecture
1404.0089,1.3730455370994985,Programming Languages
1404.6491,1.6232752407143503,Computation and Language
1404.3403,0.4951880111371005,Computational Geometry
1404.1684,0.5926437080390465,Computational Complexity
1404.7792,0.815228660724595,Software Engineering
1404.2367,1.3458870799374918,Multiagent Systems
1404.2367,0.6768222295573942,Multiagent Systems
1404.0653,1.4779402333327218,Computational Complexity
1404.6502,1.154004639876476,Data Structures and Algorithms
1404.6673,2.8006294152691216,Formal Languages and Automata Theory
1404.7467,2.360405641512064,Information Retrieval
1404.2409,2.957281186351867,Formal Languages and Automata Theory
1404.4944,2.6633676498029075,"Computational Engineering, Finance, and Science"
1404.5665,2.4321232618089783,Logic in Computer Science
1404.3465,0.9265107934832958,Cryptography and Security
1404.2954,4.428230129419405,Computer Science and Game Theory
1404.5565,2.4415524554245107,Computational Complexity
1404.5458,1.0869384529365371,"Computational Engineering, Finance, and Science"
0906.4711,1.0268534426542753,Logic in Computer Science
0906.4711,1.492472503142047,Logic in Computer Science
1404.7055,0.9585659780170352,"Computational Engineering, Finance, and Science"
1404.5478,0.7074518388073673,Systems and Control
1404.4768,1.319757256354244,Symbolic Computation
1404.3325,0.8243012376811181,Social and Information Networks
1404.3186,0.41961910439786876,Software Engineering
1404.0117,0.345544272456803,Computational Complexity
1404.3370,1.7073076210841855,Artificial Intelligence
1404.7239,0.6690541083733509,Computer Science and Game Theory
1404.4495,0.6908081964083264,Formal Languages and Automata Theory
1404.2464,0.4278405211538272,Multiagent Systems
1404.5169,2.1528764194834302,Computational Complexity
1404.3580,1.7971237745802655,Multiagent Systems
1404.0161,1.1743959493071048,Symbolic Computation
1404.0442,0.8067993838308416,Numerical Analysis
1404.7105,1.4253729535703958,Information Theory
1404.6962,1.552175661841146,Formal Languages and Automata Theory
1404.3396,1.677781002645931,Computational Complexity
1404.5029,1.7785227732019018,Cryptography and Security
1404.3272,3.240339777309748,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.053774755235511,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9764940260743147,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.1858484908638474,Computer Science and Game Theory
0906.4750,2.0609014446809564,Discrete Mathematics
1404.1908,0.7040980577434861,Networking and Internet Architecture
1404.7775,1.439731899296317,Software Engineering
1404.0807,2.739717806113271,Computer Science and Game Theory
1404.4575,0.3495561615197617,Data Structures and Algorithms
1404.5433,3.190013709011021,Computer Science and Game Theory
1404.0281,0.5166336154465846,Data Structures and Algorithms
1404.7169,4.071578774245767,Systems and Control
1404.5055,0.21310249881592536,Information Theory
1404.7260,0.48649357798077597,Software Engineering
1404.1653,0.38410168488070273,Information Retrieval
1404.0665,0.4687071453623979,Logic in Computer Science
1404.7760,0.36726021676175963,Cryptography and Security
1404.7006,2.1254865352079686,Data Structures and Algorithms
0906.4560,0.9540265532282544,Databases
1302.7280,2.878096676538928,Machine Learning
1404.6103,1.0316926598015288,Computer Science and Game Theory
1404.7569,0.21405798674031318,Data Structures and Algorithms
1404.3018,0.48529221286003843,Multimedia
1404.6632,1.8189594294108118,Formal Languages and Automata Theory
1404.5184,1.20741235422068,Discrete Mathematics
1404.5184,0.5557634816098116,Discrete Mathematics
1404.6233,0.9648938532166466,Computational Geometry
1404.0088,0.5204570343338762,Operating Systems
1404.3828,0.9015042903723423,Computer Science and Game Theory
1404.6100,0.5593579458881723,Cryptography and Security
1404.5525,2.2807130840000616,Numerical Analysis
1404.1168,1.3296486658264228,Systems and Control
1404.5668,0.5989928911512434,Artificial Intelligence
1404.7189,0.5342843290151404,Discrete Mathematics
1404.7318,1.0296902180610936,Social and Information Networks
1404.7509,0.15089784394802885,Software Engineering
1404.6228,2.674893590420054,Logic in Computer Science
1404.7410,1.6501803138554116,Computational Geometry
1404.0900,0.6875694038731208,Social and Information Networks
1404.2399,0.16374576145013686,Computer Science and Game Theory
1404.1225,1.8235940987797945,Logic in Computer Science
1404.4519,0.99236509990743,Formal Languages and Automata Theory
1508.01115,2.3049207362286284,Computational Complexity
1508.07066,0.7777376564197068,Software Engineering
1508.05372,1.8652624284566832,Computational Complexity
1508.00168,1.5051302139048306,Information Theory
1508.07217,0.19072622235677336,Discrete Mathematics
1508.06420,0.30685045634373664,Computer Science and Game Theory
1508.01819,1.349953501639354,Social and Information Networks
1508.06724,2.4446700420103706,Symbolic Computation
1508.07640,0.7146082401996618,Multimedia
1508.02598,1.5654863727300348,Data Structures and Algorithms
1508.00654,0.7417580133163384,Systems and Control
1508.00280,1.443339226831223,Artificial Intelligence
1508.02101,0.7864032299176061,Formal Languages and Automata Theory
1508.05891,1.152258625531563,Computer Science and Game Theory
1508.06466,1.3816237357923569,Formal Languages and Automata Theory
1508.02158,0.7661432828708121,Computational Complexity
1508.05430,1.1293836436797802,Emerging Technologies
1508.06429,1.382688393520479,Numerical Analysis
1508.01660,0.7293908627354175,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.690191792310987,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.030199828309403,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.2524353524222989,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.5133345058817791,Computational Geometry
1508.04758,1.157077249984514,Numerical Analysis
1508.02479,2.466869157015826,Machine Learning
1508.01008,0.47285477740979526,Neural and Evolutionary Computation
1508.02078,0.8239577693972227,Information Theory
1508.05328,1.1272698555618232,Multiagent Systems
1508.01929,1.4174917349384792,Information Retrieval
1508.06124,0.26083258973343026,Social and Information Networks
1508.04720,0.9461329725052338,Information Theory
1508.07252,1.2736836831120248,Systems and Control
1508.01834,0.8797132212426957,Artificial Intelligence
1508.03959,0.4278908970733381,Systems and Control
1508.04571,0.31706604638113933,Formal Languages and Automata Theory
1508.03856,0.854570548033123,Information Retrieval
1508.00192,0.8648062334598987,Databases
1508.06262,0.6947347959144851,Information Theory
1508.06056,2.073682410140539,Sound
1508.06367,1.6612773041748317,Operating Systems
1508.01962,0.15333625483712235,"Computational Engineering, Finance, and Science"
1508.06760,0.9611478860321641,Computational Geometry
1508.05465,1.309334263871206,Logic in Computer Science
1508.03211,2.4194869619989254,Numerical Analysis
1508.00395,1.691251447927185,Computational Complexity
1508.05711,3.1165911741366115,Machine Learning
1508.02796,4.226212903350874,Systems and Control
