pid,kld,category
1301.2368,1.7508685458781492,Software Engineering
0811.3208,1.3259700017626501,Computational Complexity
0811.2519,0.4477667855014874,Computers and Society
1301.0042,1.6260999313470892,Software Engineering
1301.0051,1.4171926496612626,Hardware Architecture
1301.4729,0.5961656127061714,Information Theory
1301.5055,0.5492881075214266,Discrete Mathematics
1301.4634,1.3216329434982146,Social and Information Networks
1301.4798,0.5580425250246787,Information Theory
1301.1423,0.3344350609104407,Information Theory
1301.0045,2.2891364928712683,Logic in Computer Science
1301.5258,0.9316286383562558,Information Theory
1301.3934,2.093282575811695,"Computational Engineering, Finance, and Science"
1301.2362,1.6957532459551576,Databases
1301.0048,2.893492130770229,Neural and Evolutionary Computation
1301.2698,0.8510446169661883,Social and Information Networks
1301.7512,1.8366107313900326,Computational Geometry
1301.2046,1.736796318308133,Data Structures and Algorithms
1301.5914,0.24343637520606837,"Distributed, Parallel, and Cluster Computing"
1301.7690,2.631569891294243,Programming Languages
1301.2486,1.0221083550394192,Symbolic Computation
1301.6179,1.4061163687653504,"Distributed, Parallel, and Cluster Computing"
1301.6980,0.976265388794307,Networking and Internet Architecture
1301.0041,1.0757137125990326,Logic in Computer Science
1301.6299,0.9690075955036398,Data Structures and Algorithms
1301.1018,2.1154849607042014,Information Theory
1301.1153,1.635390689802577,Computer Science and Game Theory
0908.4325,0.9325462267127005,Cryptography and Security
1301.1071,0.5004725888190605,"Distributed, Parallel, and Cluster Computing"
1301.0027,2.231895050823467,Computational Complexity
0811.3602,1.0587266122955938,Data Structures and Algorithms
1301.1064,0.6835007879479076,Systems and Control
1301.2378,0.827806534591959,Databases
1301.6007,0.8095375341078099,Graphics
1301.1294,1.27557631565727,Networking and Internet Architecture
1301.6400,1.9875247347996752,Multiagent Systems
1301.4540,0.2679110646239818,Computer Science and Game Theory
1301.7533,1.0678493685225754,Logic in Computer Science
1301.0683,0.6124499286811255,Social and Information Networks
1703.06416,0.563681830462033,Multiagent Systems
1301.6386,1.5871504063416657,Systems and Control
1301.4535,0.9599314498014802,Graphics
1301.3720,1.4615271782091368,Artificial Intelligence
1301.0476,1.089430188613999,Networking and Internet Architecture
1301.5655,2.226417036912545,Information Theory
1301.1378,0.8990322135924995,Computational Geometry
1301.1378,1.71497881817714,Computational Geometry
1301.1268,0.548213231111464,Networking and Internet Architecture
1301.4072,4.9308190092343,Robotics
1301.4800,0.5549869095411393,Operating Systems
1301.5414,4.344508362634359,Symbolic Computation
1301.3996,2.164062419732457,"Distributed, Parallel, and Cluster Computing"
1301.6900,0.4436062320039217,Social and Information Networks
1301.6196,2.6406326368748565,Information Theory
1301.2506,1.8002284776106237,Data Structures and Algorithms
1301.2165,1.2014761280588233,Information Theory
1301.0775,1.3338563199064886,Networking and Internet Architecture
1301.0169,0.6252965741034998,Networking and Internet Architecture
1301.0216,1.461609720227317,Artificial Intelligence
1301.5296,1.0363649634497083,Discrete Mathematics
1301.7530,0.5382456243389752,Numerical Analysis
1301.0401,0.4125584887386132,Computer Science and Game Theory
1301.1710,0.332447567997719,Computer Science and Game Theory
1301.2247,0.46187656768398994,Social and Information Networks
1301.5931,0.8694214944983816,Networking and Internet Architecture
1301.2354,0.19984754249413184,"Computational Engineering, Finance, and Science"
1301.6228,0.5202410227537688,"Distributed, Parallel, and Cluster Computing"
1301.0152,1.534191930561673,Computer Science and Game Theory
1301.6880,0.9280099121629161,Systems and Control
1301.0157,0.7167054949844845,Networking and Internet Architecture
1301.7153,0.7242391692433644,Formal Languages and Automata Theory
1301.6209,0.7559311304303868,Information Theory
1301.2218,1.078954572866871,Systems and Control
1301.7597,1.42507226921652,Discrete Mathematics
1301.6780,0.7341390461347965,Databases
1301.5887,0.6716277556221976,Social and Information Networks
1301.0939,0.22215324493633176,Neural and Evolutionary Computation
1301.5961,2.389385932483654,Information Theory
0908.4427,1.8880202481557085,"Computational Engineering, Finance, and Science"
1301.2957,0.7554916155292061,Social and Information Networks
1301.4839,2.487931738244884,"Distributed, Parallel, and Cluster Computing"
1301.5435,2.7852916814606226,Numerical Analysis
1301.0995,1.1327325153762093,Data Structures and Algorithms
0909.0537,2.8417144166935957,Computational Geometry
1301.5412,1.175797076116039,Numerical Analysis
1301.2811,2.3231585296693775,Computation and Language
1301.3979,1.2713551214628147,Discrete Mathematics
0811.4200,0.64788682326177,Information Theory
1107.5766,1.4870771533543827,Artificial Intelligence
1108.0239,0.538398160715242,Systems and Control
1006.0240,1.0649667908649596,Networking and Internet Architecture
0912.0360,0.4925669560871504,Digital Libraries
1107.5968,1.4653850774342214,Systems and Control
1004.4718,1.1669233295118056,Databases
0706.2606,1.9473862084729059,Cryptography and Security
1107.5841,0.7049525887554169,Systems and Control
1004.4801,0.399482517120259,Artificial Intelligence
1004.4806,1.7286001827127833,Cryptography and Security
0804.1707,0.5571433802237898,Symbolic Computation
1001.1139,2.0633544242908153,Computational Complexity
1107.5348,1.3433468642632433,Systems and Control
1107.5654,1.29664109100998,Social and Information Networks
1407.2544,0.8806225429301393,Robotics
0805.3366,0.5044970786368073,Computation and Language
1108.0007,1.6441738415721596,Computer Vision and Pattern Recognition
1406.0924,1.2504045373012407,Computer Vision and Pattern Recognition
1107.5108,0.8390488541788379,Systems and Control
1107.5646,1.5658395045697622,Social and Information Networks
1408.1110,1.8516110805890937,Robotics
0808.1215,2.2489466610262254,Cryptography and Security
1107.5605,1.2540667659202693,Systems and Control
0808.1207,1.1497159883142656,Networking and Internet Architecture
1306.3767,0.8120863435526064,Human-Computer Interaction
1108.0442,0.5836049787910024,Social and Information Networks
1006.4925,2.2548470416470736,"Computational Engineering, Finance, and Science"
0911.2785,0.5880791360774206,Logic in Computer Science
0806.1281,1.8336650503730283,Logic in Computer Science
0806.1284,1.9238271687428738,Cryptography and Security
1108.0261,0.496728998954759,Social and Information Networks
1006.0195,1.804499611930323,Computer Science and Game Theory
1511.09402,1.7554767108268332,Robotics
0708.2717,2.268405439983327,Databases
1107.4958,0.9265047321842285,Computer Vision and Pattern Recognition
0904.1193,1.6945566930059504,Information Theory
1004.4809,0.6612706650830945,Networking and Internet Architecture
1108.0170,3.2684005233552686,Systems and Control
1107.5930,1.3703041627351402,Artificial Intelligence
1107.5615,0.5953012106993469,Systems and Control
0912.0338,2.5739731422288963,"Distributed, Parallel, and Cluster Computing"
1004.4824,0.26651705304663226,Databases
1512.02456,0.8872315484932347,Robotics
1512.02456,1.1534714223008222,Robotics
0708.2668,0.7447895151978685,Computational Geometry
1107.4969,1.2755228122198898,Sound
0710.0672,1.894766593754011,Neural and Evolutionary Computation
1706.07255,2.4045531222175294,Robotics
1108.1068,2.0802119203271134,Software Engineering
1108.1068,2.0088897871238793,Software Engineering
1406.4620,0.9357580737118185,Robotics
0706.2797,0.16161341440259608,Information Retrieval
1108.0017,1.632574597831052,Machine Learning
1108.0128,2.400034447937408,Systems and Control
0706.2479,1.9445387458599,Discrete Mathematics
1010.4247,1.1374054001359357,Social and Information Networks
0804.1762,2.2398869364052465,Discrete Mathematics
0807.2466,0.6418952016963372,Computers and Society
1108.1121,0.5267419737658261,Systems and Control
0808.1108,1.0530047581194284,Data Structures and Algorithms
1004.4727,4.376233817988119,Computer Science and Game Theory
1107.5607,2.7928271560477778,Systems and Control
1108.0467,1.2205229510795546,Software Engineering
1004.4796,2.3575353269564676,Programming Languages
1211.3010,1.3235153669473099,Machine Learning
1006.1858,0.45529341255232525,Cryptography and Security
1108.0228,1.4353916377729563,Software Engineering
0805.3339,0.029612982193733567,Databases
0804.1729,1.3035523988298157,Logic in Computer Science
1010.4138,1.483599535364903,Neural and Evolutionary Computation
1402.4160,0.5074599844696204,Sound
cmp-lg9612004,1.6431848545166,Computation and Language
cmp-lg9612003,2.259742353825404,Computation and Language
cs0603108,3.4123101360810657,Discrete Mathematics
cs0603115,0.4611342889867135,Hardware Architecture
cs0603050,2.9758955541657937,Data Structures and Algorithms
cs0603004,0.3816659458725525,Neural and Evolutionary Computation
cs0603065,1.1705513774205967,Information Theory
cond-mat0603861,0.877873236240531,Networking and Internet Architecture
cs0603047,0.5215313796835602,Computational Complexity
q-bio0603007,2.684457924210271,"Computational Engineering, Finance, and Science"
cs0603117,1.702302664422549,Logic in Computer Science
cs0603028,1.117380691149106,Programming Languages
cond-mat0603350,0.5177790705016675,Computational Complexity
nlin0603076,1.9412599570073874,Discrete Mathematics
cs0603112,1.6348371741424506,"Distributed, Parallel, and Cluster Computing"
cs0603079,0.6736185609040917,Programming Languages
cs0603081,0.43821404837066524,Artificial Intelligence
math0603155,0.14381325632568914,"Computational Engineering, Finance, and Science"
cs0603006,0.7713564707759755,Logic in Computer Science
cs0603130,1.1816245711082767,Multimedia
cs0603038,0.8682611042156558,Artificial Intelligence
cs0603038,3.099186501367303,Artificial Intelligence
cs0406034,2.344503818081833,Data Structures and Algorithms
cs0406054,1.356547265656498,Computation and Language
quant-ph0406180,1.2428419616432673,Computational Complexity
cs0406057,1.2401392639552333,Cryptography and Security
quant-ph0406137,0.7353988860052721,Logic in Computer Science
cs0406049,2.7126772446719993,Mathematical Software
cs0406002,0.5227854412751969,Symbolic Computation
cs0406028,1.9122741006250217,Data Structures and Algorithms
quant-ph0406211,1.3821208314915718,Digital Libraries
cond-mat0406404,1.1975987064336284,Networking and Internet Architecture
cs0406019,0.550046819487799,Networking and Internet Architecture
cs0406052,4.018061946093369,Cryptography and Security
cs0406026,0.8269323437866188,Software Engineering
math0406140,1.2941447696337678,Discrete Mathematics
cs0406020,0.7524295872109049,Data Structures and Algorithms
0704.3500,0.1442510644342033,Databases
1103.5131,0.7685387655136079,Computer Science and Game Theory
0912.3309,1.2814451213416465,Artificial Intelligence
1103.4340,1.4047569413864032,Systems and Control
1003.5998,0.8984028639691475,Neural and Evolutionary Computation
0903.4426,0.986831883687769,Information Theory
1003.5699,0.5756345285972517,Computers and Society
0704.3228,0.5453482245945566,Networking and Internet Architecture
0804.4523,0.6016792942279525,Cryptography and Security
0804.4523,1.1382327520395696,Cryptography and Security
0906.4917,2.52358433391119,Symbolic Computation
1006.1673,0.42840463963655667,Networking and Internet Architecture
0711.0301,1.0528403480285113,Networking and Internet Architecture
0910.5819,1.4421007757938498,Computational Complexity
1004.0050,1.1778588463994346,Networking and Internet Architecture
1103.3687,1.7486959916769276,Artificial Intelligence
0708.2078,1.647139522717184,Symbolic Computation
1010.0014,3.1426726894841006,Numerical Analysis
1103.3624,2.0653070954090906,"Computational Engineering, Finance, and Science"
1006.1551,0.9028628423795153,Computers and Society
0912.3824,0.616622749601702,"Distributed, Parallel, and Cluster Computing"
1210.6738,1.01939800145678,Machine Learning
0804.0074,0.8312165863127069,Cryptography and Security
1103.3791,0.7850514391994701,Numerical Analysis
1006.1714,0.556346380740629,Digital Libraries
1103.3541,0.7788702748698649,Computer Science and Game Theory
1103.3532,0.6761024078934864,Computer Vision and Pattern Recognition
1706.05104,1.4365320144240679,Robotics
1103.4198,3.9880162898546114,Systems and Control
1103.4358,1.539718799057807,Social and Information Networks
1301.6662,2.0573022872697475,Robotics
0911.5017,1.4809672258900943,Computational Geometry
1103.4339,2.1264339516898025,Systems and Control
0910.5759,1.8848753042773783,Information Theory
1103.4749,1.1109670046758675,Software Engineering
1103.4881,0.9988033036801653,"Distributed, Parallel, and Cluster Computing"
0911.4985,1.235656949372375,Formal Languages and Automata Theory
0912.3583,0.9354580973097072,Programming Languages
1009.6134,1.3453275569335243,Networking and Internet Architecture
0912.3398,1.8937015637216366,Mathematical Software
0805.2630,1.6851458985140673,Data Structures and Algorithms
1003.5518,0.43026392746466824,Logic in Computer Science
0805.2421,0.6298833109586847,Computer Science and Game Theory
0912.3441,1.9838938472964944,Networking and Internet Architecture
1511.06236,2.519933247128564,Robotics
1006.4175,1.2698025020885293,Computer Vision and Pattern Recognition
1301.6022,0.5443192344289107,Robotics
1103.4072,0.8857351657352288,Social and Information Networks
1302.6149,0.9306683568355912,Robotics
1306.2102,2.0666029884006503,Computer Vision and Pattern Recognition
1010.0186,0.7796913327230511,Cryptography and Security
1103.4271,1.071294703536798,Graphics
1103.4433,1.1129161269357442,Cryptography and Security
1103.5163,3.378693002780821,Systems and Control
0704.3395,1.73518657634509,Artificial Intelligence
1011.2946,0.48116145704058066,Cryptography and Security
0903.4266,1.8778426994355115,Networking and Internet Architecture
0704.3238,1.1843265298148362,Logic in Computer Science
0912.3403,1.8162231664673365,Computer Science and Game Theory
1006.3909,1.1878665138092717,"Distributed, Parallel, and Cluster Computing"
1301.7482,1.3618252114791178,Robotics
1301.3758,1.0188572413807386,Robotics
0906.2315,1.7457632535464969,Symbolic Computation
0804.0149,0.5235487433218449,Data Structures and Algorithms
0804.0277,1.1082718848750825,Data Structures and Algorithms
1103.3390,0.8719323117536755,Numerical Analysis
1103.4893,0.8730335553743669,Systems and Control
0804.0188,0.46779510229266125,Machine Learning
0804.0318,1.5772522609932131,Multiagent Systems
1103.3391,0.7836286121012898,"Computational Engineering, Finance, and Science"
1303.0066,1.0835470885149407,Robotics
0911.4987,2.275669464857459,"Computational Engineering, Finance, and Science"
1210.1464,1.6477827577943034,Robotics
1103.5028,3.6180427178197534,Graphics
0912.3925,1.8233276143057144,Data Structures and Algorithms
0807.3755,1.0483052638071837,Information Retrieval
1211.3882,1.9825958446829943,Artificial Intelligence
1210.0888,0.6018120321225234,Robotics
1006.3919,3.540461376131462,"Distributed, Parallel, and Cluster Computing"
0710.2139,0.39910609714649076,Computational Complexity
1212.0950,0.7888817212015256,Robotics
1306.2091,1.567124623514025,Computation and Language
0711.0348,0.9353444568553696,Programming Languages
0910.5833,3.2125165462852725,Programming Languages
1205.6548,1.4873296148179156,Neural and Evolutionary Computation
1103.4919,0.5877608111117051,Social and Information Networks
1006.4104,1.8636986433521427,Formal Languages and Automata Theory
1003.5510,0.9119216160184582,Cryptography and Security
1103.4756,1.8550847772466619,Systems and Control
1204.1458,0.8059697536457061,Cryptography and Security
cs0410027,0.5018058327658398,Sound
cs0410031,1.9473457376239165,Discrete Mathematics
cs0410056,1.242790760824302,Logic in Computer Science
cs0410070,2.2234638620631144,Databases
cond-mat0410498,2.7879591887549555,Data Structures and Algorithms
cs0410068,1.1176209556657453,Cryptography and Security
cs0410009,0.8329749412023709,"Distributed, Parallel, and Cluster Computing"
cs0410030,0.43617944566870404,Logic in Computer Science
cs0410007,1.1299820601507788,Operating Systems
cs0410010,0.3247001289685965,Cryptography and Security
cs0410018,1.2450612878539942,Computer Science and Game Theory
cs0410038,1.3322305740517524,Databases
cs0410054,0.5943890044030681,Databases
cs0410053,1.125871089828655,Databases
cond-mat0410460,1.2278353582745156,Neural and Evolutionary Computation
cs0410047,1.5462311884024464,"Distributed, Parallel, and Cluster Computing"
1607.08344,1.757160793263496,"Distributed, Parallel, and Cluster Computing"
1607.03316,1.3231723675861728,Computation and Language
1607.07402,0.35667484724171644,Systems and Control
1607.03340,2.362667972015681,Multiagent Systems
1607.00431,1.746389949862269,Logic in Computer Science
1607.07011,3.052757219884316,Computational Complexity
1607.07570,0.6470879487347658,Social and Information Networks
1607.08681,1.3975748808658834,Databases
1607.00223,1.244073058143692,Information Retrieval
1607.08570,1.4029682659562472,Emerging Technologies
1607.05765,0.4699327731606862,Sound
1607.05434,1.7855734912166663,Discrete Mathematics
1607.05784,1.1998182283356926,Networking and Internet Architecture
1607.03240,0.6036831272083413,Computer Vision and Pattern Recognition
1607.06819,0.29279740057674314,Social and Information Networks
1607.04576,0.3731303672449617,Computation and Language
1607.04090,0.30238497420544075,Logic in Computer Science
1411.7564,0.9483334989026753,Computer Vision and Pattern Recognition
1607.08116,1.8859533951313705,Artificial Intelligence
1607.08695,1.6624788501376808,Social and Information Networks
1607.07660,1.1734645344508519,Computer Vision and Pattern Recognition
1607.02733,1.149846714691704,Social and Information Networks
1607.02231,1.6370069731248806,Programming Languages
1607.07988,1.7462651137183443,Computer Vision and Pattern Recognition
1607.05183,0.30007250211270875,Networking and Internet Architecture
1607.01730,0.8215892899315598,Artificial Intelligence
1607.00198,0.35108717648920545,Computation and Language
1607.05721,0.5758394552034739,"Computational Engineering, Finance, and Science"
1412.1441,0.70516663203997,Computer Vision and Pattern Recognition
1607.06015,1.230601606317045,Systems and Control
1607.07535,2.0768306326618453,Systems and Control
1607.05356,0.8117420296714976,Performance
1607.05155,1.0198283442867286,Information Theory
1607.06834,0.4830161781567307,"Computational Engineering, Finance, and Science"
1607.00973,0.4960003994355944,"Computational Engineering, Finance, and Science"
1607.05739,3.1312610815921187,Computational Geometry
1607.02459,1.4581564367327753,Software Engineering
1607.07129,0.5095546871376948,Computer Vision and Pattern Recognition
1607.02436,1.4225139563944487,Artificial Intelligence
1607.00956,1.4890551118076572,Emerging Technologies
1607.04318,0.3751723088894325,Social and Information Networks
1607.00405,0.4603429213945904,Computers and Society
1607.06264,1.245010993985951,Human-Computer Interaction
1607.04695,3.701897770028176,Networking and Internet Architecture
1607.01517,2.181042358584126,Computer Science and Game Theory
1607.08523,0.9384935651868618,Hardware Architecture
1607.08523,1.8941226384285539,Hardware Architecture
1607.00827,0.6037582301434066,Cryptography and Security
1607.05368,0.5701562880354059,Computation and Language
1411.7942,1.4349204995437794,Computation and Language
1607.06587,1.2053877106947226,Human-Computer Interaction
1607.05429,0.6567981741809807,"Computational Engineering, Finance, and Science"
1607.05975,0.9805900338699877,Computer Vision and Pattern Recognition
1607.07514,1.4844972992922592,Computation and Language
1607.01205,0.5164887194065996,Computer Vision and Pattern Recognition
1607.05459,0.7148805246762052,Information Theory
1607.00346,1.8014931346303023,Mathematical Software
1607.02052,1.67495057234501,Computational Geometry
1607.01952,0.42498063239942235,Social and Information Networks
1607.02192,0.4200066803242325,Cryptography and Security
1607.02895,1.1928551937095007,Systems and Control
1412.0251,2.3618750439205054,Computer Vision and Pattern Recognition
1607.08100,0.5377423960733838,Artificial Intelligence
1607.02225,1.4129624818599025,Programming Languages
1607.08597,1.138331374401251,Social and Information Networks
1607.05947,1.2130250658149793,Computer Vision and Pattern Recognition
1607.01639,1.42043725905085,Cryptography and Security
1607.01639,0.7724618210330592,Cryptography and Security
1607.06258,0.7115870224384205,"Distributed, Parallel, and Cluster Computing"
1607.01983,2.41977607378683,Emerging Technologies
1607.02562,2.692057847629497,Cryptography and Security
1411.7820,0.5620704715950853,Computation and Language
1607.01254,2.034971165937289,Artificial Intelligence
1607.03780,1.2121044804416075,Computation and Language
1607.04492,0.7496017581001584,Computation and Language
1607.00122,0.6938695326674209,Machine Learning
1607.06511,1.2310147595695005,Computer Science and Game Theory
1607.07087,0.5752974704035527,Information Theory
1607.07753,0.3073723724772516,Systems and Control
1607.01404,0.8371162202543584,Mathematical Software
1607.08129,0.5503072478519879,Computer Vision and Pattern Recognition
1607.05178,0.44684529664148154,"Distributed, Parallel, and Cluster Computing"
1607.08472,0.6644435606713923,Social and Information Networks
1607.04176,1.3180703350224476,Symbolic Computation
1607.07824,1.550775474459389,Multimedia
1607.01979,0.5226750603245374,Computer Vision and Pattern Recognition
1607.00659,1.0340363665508834,Computer Vision and Pattern Recognition
1607.01102,0.7146987714672242,Graphics
1607.05962,1.3907148770950553,Systems and Control
1607.00868,1.8469558067827472,Computational Geometry
1607.03355,2.541661649884759,Logic in Computer Science
1607.06126,4.401985547372543,Discrete Mathematics
1607.03583,1.4226929801350174,Computer Science and Game Theory
1607.02669,0.8593815717904081,Databases
1607.01335,0.75813941271886,"Distributed, Parallel, and Cluster Computing"
1607.05408,1.0229312908206074,Computation and Language
1607.02963,1.6913165301061426,Multiagent Systems
1607.07057,0.7621321285878764,Computation and Language
1607.00762,1.7827935963261452,Information Theory
1607.05369,0.4824612810763861,Computer Vision and Pattern Recognition
1607.02249,1.0176720937719266,Information Theory
1607.08822,0.7683711317755286,Computer Vision and Pattern Recognition
1607.04378,1.8460520669818068,Sound
1607.00501,1.1450735388579947,Computer Vision and Pattern Recognition
1607.05073,1.086770187824462,Numerical Analysis
1607.06359,0.33247247983743883,Human-Computer Interaction
1607.00819,1.4906053334392424,Artificial Intelligence
1607.04441,0.7611205320692598,Robotics
1607.02228,1.1680739458404104,Programming Languages
1607.08774,1.211960056658749,Cryptography and Security
1607.07298,0.8293402397261009,Systems and Control
1607.07298,0.3291297824813583,Systems and Control
1607.06883,1.9720493839647824,"Distributed, Parallel, and Cluster Computing"
1607.04334,2.1813116735124116,"Distributed, Parallel, and Cluster Computing"
1607.08131,1.8555583998628313,Artificial Intelligence
1607.06581,0.6643365456364128,Systems and Control
1607.07763,0.6886167755477823,"Distributed, Parallel, and Cluster Computing"
1607.01033,0.7768427720762656,"Computational Engineering, Finance, and Science"
1607.06280,0.8399114402269315,Machine Learning
1607.00968,0.6844246110972074,"Computational Engineering, Finance, and Science"
1607.04780,2.3935270274771625,Computer Vision and Pattern Recognition
1607.01482,1.4063591131063486,Systems and Control
1607.06063,2.1499711284439478,Databases
1607.05666,1.3268353694145423,Computation and Language
1607.04077,1.3887801358725191,"Distributed, Parallel, and Cluster Computing"
1607.07080,2.663958891072414,Systems and Control
1607.00428,2.8699005651563283,Artificial Intelligence
1607.06890,1.5598717277187342,Systems and Control
1607.05922,1.4796332791256037,"Distributed, Parallel, and Cluster Computing"
1607.06961,0.9267557558892503,Computation and Language
1607.02233,1.0677922682812422,Logic in Computer Science
1607.02282,0.8859176539869189,Data Structures and Algorithms
1607.04063,3.508494454253063,Neural and Evolutionary Computation
1412.0296,0.9332979464989691,Computer Vision and Pattern Recognition
1607.00455,0.573662291552418,Machine Learning
1607.05895,1.1749723128135048,Human-Computer Interaction
1607.04162,0.9774098782975639,Logic in Computer Science
1607.02062,1.9755884462655562,Computers and Society
1607.08083,0.9023754627127454,"Computational Engineering, Finance, and Science"
1607.06688,1.5523713372202712,"Distributed, Parallel, and Cluster Computing"
1607.01869,0.6247997393316554,Information Retrieval
1607.05808,1.9434524173732952,Multimedia
1607.06700,0.9001699765395569,Discrete Mathematics
1607.06667,1.0067019765014282,Sound
1607.02501,1.444253483313755,Computation and Language
1607.02879,0.9764475955370032,Computer Science and Game Theory
1607.05347,1.182495698797294,Computational Geometry
1607.02137,1.0675413775958786,Artificial Intelligence
1607.04147,1.8752908529921077,Computer Vision and Pattern Recognition
1607.03737,2.1436190844756453,Information Theory
1411.7655,0.5699516584064729,Computer Vision and Pattern Recognition
1607.00269,1.2064465614868376,Cryptography and Security
1607.01444,1.0075742863537143,Social and Information Networks
1607.01848,1.9417310599479343,Systems and Control
1607.04072,0.8319947668763047,Information Theory
1607.06709,1.8128611781767487,Cryptography and Security
1607.00578,0.7184417601944865,Computation and Language
1607.05139,1.3103442365003937,Computer Science and Game Theory
1607.02646,1.99867965149868,"Distributed, Parallel, and Cluster Computing"
1607.02200,1.9701630667622279,Systems and Control
1607.00242,2.734780479363273,Computational Complexity
1607.01443,0.8431921315698515,Human-Computer Interaction
1607.04421,2.6027122250191215,Cryptography and Security
1607.07698,1.0242107512454444,Logic in Computer Science
1607.06979,1.098683239100762,Human-Computer Interaction
1607.05781,0.19943013213858424,Computer Vision and Pattern Recognition
1607.00022,1.0399216803171196,Social and Information Networks
1607.03884,0.3772268471242599,"Distributed, Parallel, and Cluster Computing"
1607.02371,1.7034820400824422,Computer Science and Game Theory
1607.03286,0.924443265620103,Logic in Computer Science
1607.01634,3.840420013553581,Artificial Intelligence
1607.03070,0.7341588298042396,Neural and Evolutionary Computation
1607.04884,0.29610396214619383,Digital Libraries
1607.02637,1.9080134097931212,Discrete Mathematics
1607.08497,0.8191402937098963,Social and Information Networks
1607.00537,0.35840502014417086,Social and Information Networks
1607.06042,1.5945040673981488,Information Theory
1607.04346,0.5357568512032848,Data Structures and Algorithms
1607.07502,1.5016785251038476,Social and Information Networks
1607.03392,0.1740927448998246,"Computational Engineering, Finance, and Science"
1607.07027,2.40945055387382,Artificial Intelligence
1607.02737,0.8572876288269993,Computer Vision and Pattern Recognition
1607.07707,1.3724005120779754,Information Theory
1607.04255,1.1073196508627947,Systems and Control
1607.00150,0.2529539318146649,Systems and Control
1607.04137,1.2691917515839002,Information Theory
1607.07967,1.471572640210912,Databases
1607.06153,0.1616867671897212,Computation and Language
1607.01598,1.268539563139308,Information Theory
1607.07526,1.3482234262710955,Machine Learning
1607.02904,1.6926561284633226,"Computational Engineering, Finance, and Science"
1607.06226,0.4989160921767699,Information Theory
1607.06706,0.47957727690240903,Sound
1607.06208,1.067102685683494,Computation and Language
1607.08181,2.0844105611934536,Artificial Intelligence
1607.02846,0.3404142273728151,Systems and Control
1607.02919,0.15284849310463308,Systems and Control
1607.08311,2.2540796370675524,Information Theory
1607.08221,0.24359871895425433,Computer Vision and Pattern Recognition
1607.00267,0.6851177952215532,Computer Vision and Pattern Recognition
1607.01261,0.9609828724834945,Multimedia
1607.00464,0.9495068634344245,Computer Vision and Pattern Recognition
1607.02291,1.9878547309267058,Formal Languages and Automata Theory
1607.02383,0.9438414942436925,Sound
1607.08450,1.8483236918368824,Performance
1607.04829,2.0433907447535837,Data Structures and Algorithms
1607.02547,0.715648790725778,Computer Vision and Pattern Recognition
1607.05108,0.368231005251502,Neural and Evolutionary Computation
1607.01477,0.6941607932182353,Mathematical Software
1607.03258,1.6589694002338689,Software Engineering
1607.03665,0.23815195075727974,Information Theory
1411.7798,0.8452865032824864,Computer Vision and Pattern Recognition
1607.03202,0.6702429553417699,Social and Information Networks
1607.02284,0.9556717264565294,Data Structures and Algorithms
1607.03725,0.42634320406713017,Information Theory
1607.08011,1.2492193190525533,Networking and Internet Architecture
1607.08193,1.0079386803930257,Cryptography and Security
1607.01590,0.9789098588592497,Programming Languages
1607.02734,2.641595440456358,"Distributed, Parallel, and Cluster Computing"
1607.02071,1.417826839703984,Computer Science and Game Theory
1607.06778,0.8919841302955402,Systems and Control
1607.05746,0.4301717415509026,Information Retrieval
1607.00931,0.40215812469143464,Formal Languages and Automata Theory
1607.00106,2.9720516549870055,Discrete Mathematics
1607.03226,0.9459198949144587,Computer Vision and Pattern Recognition
1607.05539,2.5844715233448445,"Distributed, Parallel, and Cluster Computing"
1607.02584,1.8869795630999788,Numerical Analysis
1607.04710,1.3820012000747732,Computer Science and Game Theory
1607.02598,1.8172889494921856,Computer Science and Game Theory
1607.06674,0.7439987424882156,"Distributed, Parallel, and Cluster Computing"
1607.05635,1.8220818019528466,"Distributed, Parallel, and Cluster Computing"
1607.01539,0.3955910332354504,Logic in Computer Science
1607.06622,2.7878375385236933,Networking and Internet Architecture
1607.00800,1.4012314422995786,Information Theory
1607.01172,0.9350599485807208,Multimedia
1607.07262,1.1199220027049728,Computer Vision and Pattern Recognition
1607.07712,1.099439561662373,Computers and Society
1607.08086,0.4690293920135963,Hardware Architecture
1607.03542,1.4364306105893938,Computation and Language
1607.08443,1.0696090454161946,Systems and Control
1607.04894,1.3930335343685938,Computer Science and Game Theory
1607.05143,1.820973600983748,Computer Science and Game Theory
1607.02298,1.838441856280017,Information Theory
1607.08812,1.5493283806515454,Social and Information Networks
1607.02927,0.646958332024782,Programming Languages
1607.00141,2.19660544797755,Logic in Computer Science
1607.07364,2.6491017496938687,Computational Geometry
1607.08853,0.6104142465186642,"Computational Engineering, Finance, and Science"
1607.01191,1.4730659329641793,Mathematical Software
1607.06166,1.4783021969612609,Computer Vision and Pattern Recognition
1607.00279,1.2994170050118439,Artificial Intelligence
1607.08040,0.7368577260586423,Computer Vision and Pattern Recognition
1607.02296,0.7918926729895691,Social and Information Networks
1607.01533,1.9564842320725473,Information Theory
1607.01642,1.816413491606712,Cryptography and Security
1607.07491,0.4254328999237467,Discrete Mathematics
1607.04446,2.0909414648091675,Data Structures and Algorithms
1607.00844,0.682857556984429,Mathematical Software
1607.02641,0.6095584259415796,Information Retrieval
1607.01039,1.9753424942759934,"Distributed, Parallel, and Cluster Computing"
