pid,kld,category
1508.04753,2.243403339361886,Programming Languages
1508.04758,0.45711702698884893,Numerical Analysis
1508.06878,0.8401374683077186,Social and Information Networks
1508.06778,0.9612346247874576,Computer Science and Game Theory
1508.02878,0.6658278398735448,Discrete Mathematics
1508.04066,0.775891003698533,Information Retrieval
1508.00396,0.22100640045045633,Computational Geometry
1508.01110,1.5264427614989522,Computational Complexity
1508.03902,0.8492438313228294,Information Retrieval
1508.03390,1.3152575055130384,Machine Learning
1508.06713,0.6126200469034512,Logic in Computer Science
1508.01746,0.2560692969681674,Sound
1508.00102,0.5354183779749259,Computer Vision and Pattern Recognition
1508.02479,1.2669161640759126,Machine Learning
1508.00158,1.0630856059251446,Discrete Mathematics
1508.00481,2.602343524396312,Information Theory
1508.01008,0.7567867792163312,Neural and Evolutionary Computation
1508.01008,0.5293091606873348,Neural and Evolutionary Computation
1508.03837,0.5805121592016479,Programming Languages
1508.05417,0.9662044327805412,Emerging Technologies
1508.03263,0.24872243333716906,Programming Languages
1508.00347,0.35951668003909676,Numerical Analysis
1508.01872,0.6452097985333223,Software Engineering
1508.07257,0.6252335460127192,Discrete Mathematics
1508.07982,1.2613422248473312,"Distributed, Parallel, and Cluster Computing"
1508.01177,0.27506199160468703,Information Retrieval
1508.03785,0.08134052858720979,Symbolic Computation
1508.03993,1.9219917432495681,"Computational Engineering, Finance, and Science"
1508.01191,2.7847296390252487,Artificial Intelligence
1508.02078,0.5240850877748682,Information Theory
1508.05328,1.0108239317108778,Multiagent Systems
1508.00106,0.18809007939844236,Computation and Language
1508.01929,1.7232986656376001,Information Retrieval
1508.06124,0.8657057791250155,Social and Information Networks
1508.04720,1.0374374123158463,Information Theory
1508.07252,1.811131469192032,Systems and Control
1508.04819,1.1035584535595664,Social and Information Networks
1508.01834,1.6083742626251833,Artificial Intelligence
1508.03310,0.7120314256865002,Discrete Mathematics
1508.03959,1.5406032156058498,Systems and Control
1505.06169,0.5422927461226067,Computation and Language
1508.00671,1.3819143200508313,Software Engineering
1508.05039,0.4019899768397577,Systems and Control
1508.07951,0.6706829199281819,Social and Information Networks
1508.04571,0.3728287287018462,Formal Languages and Automata Theory
1508.01076,0.30483281154753417,Computational Geometry
1508.00837,0.7788071210613519,Social and Information Networks
1508.03856,1.0208881273762267,Information Retrieval
1508.00192,0.8542506799023485,Databases
1508.02219,0.48525924295251,Multiagent Systems
1508.06944,0.9741365752278595,Neural and Evolutionary Computation
1508.01878,0.2606068326699902,Social and Information Networks
1508.03420,1.3316209208564134,Computer Science and Game Theory
1508.06216,1.0914864342281712,Data Structures and Algorithms
1508.06262,1.1485852229612556,Information Theory
1508.03379,1.0770965932453758,Social and Information Networks
1508.06056,0.5546649693881813,Sound
1508.04596,0.4212499014921115,"Computational Engineering, Finance, and Science"
1508.04789,0.8224469387004428,Human-Computer Interaction
1508.01274,0.8181317720345506,Networking and Internet Architecture
1508.02133,0.6389819811515823,Formal Languages and Automata Theory
1508.03893,0.6082539402151377,Software Engineering
1508.03604,0.7654254974922544,"Computational Engineering, Finance, and Science"
1508.01755,0.5811578444242048,Computation and Language
1508.04535,0.8741633647127831,Computer Vision and Pattern Recognition
1508.06367,0.6535070550332996,Operating Systems
1508.03812,0.5996677265498955,Artificial Intelligence
1508.04451,0.5724588503832608,Social and Information Networks
1508.06092,1.16438952351344,Machine Learning
1508.01441,0.29878617324080875,Discrete Mathematics
1508.02027,0.5314983795695369,Discrete Mathematics
1508.01962,1.0572283827813713,"Computational Engineering, Finance, and Science"
1508.06583,0.5007492918135109,"Distributed, Parallel, and Cluster Computing"
1508.02483,0.8371823350145893,Social and Information Networks
1508.06918,1.3252315592304922,Computers and Society
1508.06760,0.7524016127089601,Computational Geometry
1508.05465,0.5882127686355059,Logic in Computer Science
1508.07231,0.8005923052953844,Mathematical Software
1508.07593,1.0715359762404184,Graphics
1508.01045,1.7395115037574882,Logic in Computer Science
1508.00797,1.0737918115945289,Networking and Internet Architecture
1508.03211,1.3865182164789365,Numerical Analysis
1508.03800,0.6464642371771715,Discrete Mathematics
1508.01375,0.4403034198210004,Cryptography and Security
1508.00395,0.48546176580007155,Computational Complexity
1508.06226,0.6488997244825195,Sound
1508.03455,1.3361588899390953,Computer Science and Game Theory
1508.05299,0.19575892694810013,Discrete Mathematics
1508.02301,0.4376574914315291,Computers and Society
1508.05711,2.062875593622343,Machine Learning
1508.01354,0.3831952272702115,Social and Information Networks
1508.06538,0.9519102706862843,Neural and Evolutionary Computation
1508.04843,0.594943114102484,Computer Vision and Pattern Recognition
1508.02946,1.4396769688082336,Discrete Mathematics
1508.02796,1.1581049420951885,Systems and Control
1508.07455,1.6646339235632648,Databases
1508.02449,2.0052487367383356,Machine Learning
1508.06802,0.8314184850268161,Neural and Evolutionary Computation
1508.00690,0.09909098348657303,Data Structures and Algorithms
1508.01586,0.6628819437980096,Computational Complexity
1508.02315,1.4069896431391258,Digital Libraries
1508.05550,0.9134099121682879,Machine Learning
1508.07446,1.060921005637151,Information Theory
1508.00914,0.9717704597079178,Information Theory
1508.03410,0.4214574618334587,Cryptography and Security
1508.01843,0.28962707877440796,Social and Information Networks
1508.06973,1.393279707199643,Artificial Intelligence
1508.05154,0.8025930789509809,Computation and Language
1508.06483,0.7120571709222888,Neural and Evolutionary Computation
1508.02405,0.23329927893346503,Computer Vision and Pattern Recognition
1508.06586,1.492054264475399,Neural and Evolutionary Computation
1508.06095,1.2433457854001122,Neural and Evolutionary Computation
1508.03332,0.8182659858364102,Machine Learning
1508.01657,0.4625176320832283,Data Structures and Algorithms
1508.02809,1.6094908024090073,Multiagent Systems
1508.07482,0.9026989540489777,Cryptography and Security
1508.05400,1.2527447023030478,Networking and Internet Architecture
1508.04731,0.6738229364814876,"Computational Engineering, Finance, and Science"
1508.07435,0.3849872431329419,"Computational Engineering, Finance, and Science"
1508.05084,1.2233114406875394,Information Theory
1508.01087,2.126662236683659,Computers and Society
1508.00306,0.6395237760742964,Networking and Internet Architecture
1508.02960,0.21747656032150386,"Computational Engineering, Finance, and Science"
1508.07744,1.4527939674113692,Digital Libraries
1508.04726,1.0221689174989865,Information Theory
1508.02284,1.234466067735556,Multimedia
1508.04163,0.6247663073890735,Systems and Control
1508.07053,0.7845392415406307,Human-Computer Interaction
1508.03865,1.169327928570463,Machine Learning
1508.03458,0.7325149436837197,Discrete Mathematics
1508.07630,0.7356632895262359,Machine Learning
1508.03446,1.4844889344084564,Systems and Control
1508.04185,0.7935020569937107,Computers and Society
1508.04521,1.5651973945239241,Discrete Mathematics
1508.06594,0.47887441419856885,Systems and Control
1508.03538,0.9352044041026553,Computer Science and Game Theory
1508.03992,0.9387047476885875,Data Structures and Algorithms
1508.01991,0.8543320610319299,Computation and Language
1508.06119,0.8196525298126988,Software Engineering
1508.02471,0.764844605017493,"Distributed, Parallel, and Cluster Computing"
1508.01633,0.300093413576806,Machine Learning
1508.06614,0.667540220756978,Cryptography and Security
1508.05253,0.6794833594500582,Computer Science and Game Theory
1508.06707,0.3288122697552152,Logic in Computer Science
1508.05631,0.35852565003707865,Numerical Analysis
1508.06709,1.3504758081925896,Logic in Computer Science
1508.01722,0.6154939761048299,Computer Vision and Pattern Recognition
1508.05342,0.6027433313402977,Neural and Evolutionary Computation
1508.06710,0.9970169261010762,Logic in Computer Science
1508.01308,0.5792433483784566,Computer Vision and Pattern Recognition
1508.03698,0.9233452929483542,Data Structures and Algorithms
1508.04145,0.7890539532786753,Artificial Intelligence
1508.01596,1.4677045924551786,Machine Learning
1508.03401,0.5663036637895033,Information Theory
1508.00021,1.2326742876600654,Machine Learning
1508.05344,1.1695904647706357,Networking and Internet Architecture
1508.02935,1.1182378888389397,Numerical Analysis
1508.04921,1.2062741896830602,Information Theory
1508.05737,0.9635730315295137,Computational Complexity
1508.01927,1.2205858119601798,Logic in Computer Science
1508.03898,0.2241932661732472,Software Engineering
1508.00131,2.2180432607857483,Networking and Internet Architecture
1508.03593,0.7426332882950817,Data Structures and Algorithms
1508.07181,0.7335667692333948,Discrete Mathematics
1508.02489,0.543983290190777,"Computational Engineering, Finance, and Science"
1508.02517,0.9925133574457401,Computational Geometry
1508.03905,1.0220092005800911,Software Engineering
1508.04159,0.6712857619862207,Programming Languages
1508.02535,0.9628107686479662,"Distributed, Parallel, and Cluster Computing"
1508.01300,1.0181133726771303,"Distributed, Parallel, and Cluster Computing"
1508.00144,1.5027754867248586,Emerging Technologies
1508.01553,0.39612420961553807,Information Theory
1508.04465,1.350827126825536,Software Engineering
1508.03897,2.427400784063626,Software Engineering
1508.00205,0.7158699308921366,Social and Information Networks
1508.07953,0.33970060908517935,Computer Vision and Pattern Recognition
1508.03371,0.2178697216390742,Social and Information Networks
1508.01158,2.1926522121298286,Computer Vision and Pattern Recognition
1508.06746,0.6355883836414558,Information Theory
1508.07503,1.0847098124301462,Social and Information Networks
1508.07647,1.1810002705943232,Computer Vision and Pattern Recognition
1508.03896,0.8667292058017682,Software Engineering
1508.00776,0.6140095357574915,Computer Vision and Pattern Recognition
1508.01372,3.090945464900748,Discrete Mathematics
1508.05764,0.5289878715790302,Computers and Society
1508.06268,0.3955181433979802,"Distributed, Parallel, and Cluster Computing"
1508.03351,1.1152632484509464,Information Theory
1508.00962,1.2638688486522422,Information Theory
1508.07097,0.8395430777483941,Social and Information Networks
1508.01352,0.5211883277300763,Social and Information Networks
1508.05968,1.4852822305919156,Data Structures and Algorithms
1508.06184,0.6588661018113637,Social and Information Networks
1508.04428,1.047806229057937,Logic in Computer Science
1508.02136,0.22692543586162914,"Computational Engineering, Finance, and Science"
1508.07222,0.09197116723164658,Discrete Mathematics
1508.06038,1.0957315754120949,Networking and Internet Architecture
1508.03096,1.352166761654084,Cryptography and Security
1508.04906,1.2978527916136957,Machine Learning
1508.07527,0.6122648147498357,"Computational Engineering, Finance, and Science"
1508.05273,0.5242440994001519,Numerical Analysis
1508.07338,0.4608388852307673,Computational Complexity
1508.00536,1.642007963938893,Information Theory
1508.06556,0.31477430263983597,Logic in Computer Science
1508.01836,0.3747324208742032,Formal Languages and Automata Theory
1508.06731,1.5278685512903998,"Distributed, Parallel, and Cluster Computing"
1508.06346,0.3380649737241875,Systems and Control
1508.06121,0.14078947603843453,Formal Languages and Automata Theory
1508.02111,1.5021700471797061,"Distributed, Parallel, and Cluster Computing"
1508.05021,0.4184085240941761,Computers and Society
1508.02138,1.0092197685090563,"Computational Engineering, Finance, and Science"
1508.04909,0.5193009615777419,Sound
1508.05470,1.7862354247482397,Mathematical Software
1508.02307,1.3693862718766319,Networking and Internet Architecture
1508.02307,1.02448291833369,Networking and Internet Architecture
1508.07219,0.13620375069628435,Symbolic Computation
1508.05573,1.4475395281685541,Computational Complexity
1508.03890,0.6556577123897612,Discrete Mathematics
1508.02149,2.852815523285206,Computational Complexity
1508.04851,1.1873930469807108,Logic in Computer Science
1508.00212,2.6197544627539195,Artificial Intelligence
1508.02497,0.94283078440331,Discrete Mathematics
1508.03810,0.49312649505681494,Discrete Mathematics
1508.07555,1.3846936189247288,Computation and Language
1508.03773,1.6893713211579517,Computational Geometry
1508.03148,1.0091075905936926,Sound
1508.06526,1.3844708983203362,Programming Languages
1508.03650,0.4609525276185344,Social and Information Networks
1508.04885,0.8823570259606641,Artificial Intelligence
1505.04891,0.22936389281820702,Computation and Language
1508.02485,1.5152050241072554,Systems and Control
1508.01443,0.4477801423464437,"Distributed, Parallel, and Cluster Computing"
1508.01818,0.5720237619540574,Computer Science and Game Theory
1508.04603,0.20735911885854932,Robotics
1508.04125,1.9178995982873928,Computational Complexity
1508.03174,0.9324622382249237,Emerging Technologies
1508.00510,1.289443176377487,Computational Geometry
1508.05017,0.7155967007333488,Networking and Internet Architecture
1508.07700,0.7953064384401626,Neural and Evolutionary Computation
1508.06033,0.961304414864959,Computers and Society
1508.00663,1.4644236148266696,Systems and Control
1508.03790,1.0309305579747703,Neural and Evolutionary Computation
1508.07755,0.28340841318551263,Symbolic Computation
1508.01996,0.5408018353063849,Computation and Language
1508.05752,2.6153221332799657,Neural and Evolutionary Computation
1508.00476,0.8744015530655017,Systems and Control
1508.01134,1.8336488566383529,Digital Libraries
1508.03908,0.7688884499363666,"Distributed, Parallel, and Cluster Computing"
1505.05899,0.511538882161236,Computation and Language
1508.05146,0.9147105195601266,Networking and Internet Architecture
1508.04112,0.639709480273098,Computation and Language
1508.06464,0.7796271324491699,Computer Vision and Pattern Recognition
1508.00628,1.7902918291102885,Software Engineering
1508.00628,0.3869996169099057,Software Engineering
1508.04245,0.1102603598325187,"Computational Engineering, Finance, and Science"
1508.02834,0.5203814275906979,Networking and Internet Architecture
1508.02071,0.1232559620908342,Computational Complexity
1508.04524,0.2320386266699684,Networking and Internet Architecture
1508.01321,0.33585146672161414,Computation and Language
1508.06021,0.895206916841064,Information Theory
1508.01239,0.43651901532867315,Databases
1508.00430,0.3958642065657264,Computer Vision and Pattern Recognition
1508.02345,0.7555087641642408,Numerical Analysis
1508.05116,0.6410302569672328,Information Theory
1508.07371,1.1611202703666483,Databases
1508.02074,0.5511080923706095,Formal Languages and Automata Theory
1508.03583,0.7729689249696212,Networking and Internet Architecture
1508.04458,0.8161579453291132,Computer Vision and Pattern Recognition
1508.07230,0.173644681896992,Data Structures and Algorithms
1508.07240,0.7613477423711589,Numerical Analysis
1508.02677,1.658442931045529,Multiagent Systems
1508.06479,2.131352183168026,Software Engineering
1508.02055,1.1014162901804536,Performance
1508.02225,0.7846663250822719,Computation and Language
1508.03431,0.8096268789425666,Computer Science and Game Theory
1508.05648,0.6451214100450026,Networking and Internet Architecture
1508.03843,1.5470322145524258,Databases
1508.04405,0.559150180001925,Systems and Control
1505.05841,1.0484535134673503,Computation and Language
1508.01041,1.3661913236759031,"Computational Engineering, Finance, and Science"
1508.04544,1.6577873677722705,"Distributed, Parallel, and Cluster Computing"
1508.00097,0.7454686366041232,Neural and Evolutionary Computation
1508.01303,0.6558852741996072,Social and Information Networks
1508.06369,0.681317295183774,Networking and Internet Architecture
1508.00023,1.9155469853856635,Multiagent Systems
1508.01162,0.36224730031447866,Systems and Control
1508.06889,0.4036269857019137,Discrete Mathematics
1508.01623,0.8619502095430508,Software Engineering
1508.02017,2.257528939310822,Social and Information Networks
1508.05034,1.2596594474614105,Systems and Control
1508.02593,0.6768631784527828,Artificial Intelligence
1508.00315,0.6267637260054766,Numerical Analysis
1508.01580,0.8456430527236192,Computation and Language
1508.02964,0.536000602301083,Formal Languages and Automata Theory
1508.04531,0.555757867910894,Multiagent Systems
1605.03678,1.1887108629489576,Networking and Internet Architecture
1605.06215,0.46822657798827044,Graphics
1605.00559,0.9643814264536651,Performance
1605.09186,0.48378949196184057,Computation and Language
1605.05758,1.5100001391160516,Multimedia
1605.08988,1.4016346637420016,Machine Learning
1605.00402,0.45357364789661364,Symbolic Computation
1605.09462,1.4339548911099804,Emerging Technologies
1605.05109,0.5984655673802501,"Distributed, Parallel, and Cluster Computing"
1605.04000,0.4756388172557625,Computational Complexity
1605.05753,0.5763538486104215,Performance
1605.05549,0.7186270320039188,Cryptography and Security
1605.05219,0.8495183069202232,Databases
1605.00110,0.7636653684769541,Systems and Control
1605.08066,0.7711226120201027,Discrete Mathematics
1605.03832,0.4718978778699502,Computation and Language
1605.07273,1.3270045313428132,Information Theory
1605.02427,0.37052678033444536,Sound
1605.06903,0.6084442671850873,Systems and Control
1605.00090,0.3790907154360247,Computation and Language
1605.01168,0.17274481292332675,Operating Systems
1605.03271,1.6837982391454454,Computational Geometry
1605.03871,0.6699938512577187,Data Structures and Algorithms
1605.03205,0.9892449096650672,Social and Information Networks
1605.03017,0.3478936797112244,Systems and Control
1605.02592,0.7227396212297115,Computation and Language
1605.05379,0.415543181553443,Information Theory
1605.00313,0.14307945050164517,Computational Geometry
1605.00621,0.4504086755643732,Numerical Analysis
1605.05172,2.0650430897631997,Computation and Language
1605.04399,0.44657419709375673,Computer Science and Game Theory
1605.09162,0.5549260255369637,"Computational Engineering, Finance, and Science"
1605.01142,0.37344140270295756,Computational Complexity
1605.03068,0.30117742678707426,Performance
1605.04374,0.7621034226242229,Social and Information Networks
1605.00910,0.41069786059984004,Human-Computer Interaction
1605.08900,0.6786690412370145,Computation and Language
1605.04553,0.44451070749495153,Computation and Language
1605.00826,0.5068063116321351,Digital Libraries
1605.01584,1.134388018195148,"Distributed, Parallel, and Cluster Computing"
1605.04303,0.524794003397282,Software Engineering
1605.05082,0.43212299043360947,Symbolic Computation
1605.04136,0.955050750999828,Logic in Computer Science
1605.08881,0.3018533621261506,Computer Vision and Pattern Recognition
1605.02269,0.6029655503573939,Computers and Society
1605.06886,0.9016423125132805,Artificial Intelligence
1605.02328,1.654152301078513,Cryptography and Security
1605.04025,0.3851552998576149,Cryptography and Security
1605.04470,0.5215080603982754,Social and Information Networks
1605.00509,0.9565857940676842,Digital Libraries
1605.08143,1.2174922690664587,Computer Science and Game Theory
1605.02494,0.9330140675410492,Symbolic Computation
1412.2873,1.1624982173123697,Computer Vision and Pattern Recognition
1605.03724,0.1815089795418664,Sound
1605.05411,0.646651892229906,Computer Vision and Pattern Recognition
1605.09737,0.7460386952986829,Graphics
1605.02245,0.7715215309221309,Computational Geometry
1605.08201,1.003632678065553,Information Theory
1605.02372,0.341479222399709,Machine Learning
1605.00446,0.5496856954045489,Cryptography and Security
1605.09784,1.1797526498690123,Data Structures and Algorithms
1605.01977,0.48835462633370114,Networking and Internet Architecture
1605.08448,1.535370051623562,Data Structures and Algorithms
1605.06856,0.49956183951970434,Databases
1605.08969,0.26874881248915383,Multimedia
1605.08450,0.6731694872254341,Sound
1605.08146,0.30403615152850394,Performance
1605.02019,0.9036689574597269,Computation and Language
1605.06442,0.9408665563481483,Networking and Internet Architecture
1605.04144,1.8316158804719507,Networking and Internet Architecture
1605.09520,1.342935617579777,Data Structures and Algorithms
1605.09516,0.6222667089581638,"Distributed, Parallel, and Cluster Computing"
1605.05077,1.574882442447499,Cryptography and Security
1605.08928,1.3698474166759897,Computers and Society
1605.00681,2.037426068349974,Cryptography and Security
1605.07728,1.3169340345201193,Artificial Intelligence
1605.06126,1.3969497089778253,Symbolic Computation
1605.00998,1.7925058585675062,Mathematical Software
1605.03390,4.585208399333957,Data Structures and Algorithms
1605.01396,1.0219588588524806,Graphics
1605.09133,1.2402006835729598,Formal Languages and Automata Theory
1605.09177,1.4069522758455457,Logic in Computer Science
1605.04624,1.0150636304849254,Information Retrieval
1605.09602,0.7973996232442531,Networking and Internet Architecture
1605.03926,0.5956755719965876,Information Theory
1605.04270,0.5883872834552408,Multimedia
1605.00136,0.33345652177655805,Computer Science and Game Theory
1605.03503,0.8482490725333287,Numerical Analysis
1605.05438,0.5590166054762944,"Distributed, Parallel, and Cluster Computing"
1605.01790,1.1509380983328545,Computer Vision and Pattern Recognition
1605.05224,0.2172898814487144,Human-Computer Interaction
1605.01880,0.5355317215298734,Information Theory
1605.09088,0.8425626936637124,Machine Learning
1605.09350,0.8395344711548235,Networking and Internet Architecture
1605.08475,2.927339553036477,Programming Languages
1605.07704,0.5688217057990061,Multimedia
1605.03757,1.3895592120892772,Human-Computer Interaction
1605.03768,0.7414159501991618,Information Theory
1605.05573,0.4861143060798927,Computation and Language
1605.02486,0.6709203651979062,Neural and Evolutionary Computation
1605.02321,0.6755574357214442,Artificial Intelligence
1412.3613,1.0411089197754568,Computer Vision and Pattern Recognition
1605.04283,0.808937774439213,Information Theory
1605.04049,0.6484518560833641,Social and Information Networks
1605.02424,0.5193997411594797,Computer Vision and Pattern Recognition
1605.05023,1.6687652496280838,Numerical Analysis
1605.05114,1.3153668186710505,Computer Science and Game Theory
1605.02912,0.5461591137383286,Symbolic Computation
1412.4616,0.9323325650133482,Computation and Language
1605.01199,1.7089855942068841,Logic in Computer Science
1605.06399,0.532588954382198,"Distributed, Parallel, and Cluster Computing"
1605.07466,0.7092723107576393,Sound
1605.04761,0.6101388769807942,Computers and Society
1605.04859,0.6064603020724405,Machine Learning
1605.02772,0.6750947494789995,Data Structures and Algorithms
1605.09761,1.1002335648351127,Computer Science and Game Theory
1605.07896,0.9183530122060862,Computer Science and Game Theory
1605.08515,0.13187179812661054,Information Theory
1605.00303,0.5921020668219505,"Computational Engineering, Finance, and Science"
1605.00810,0.20903418738523213,Sound
1605.00139,1.0880374044781977,Data Structures and Algorithms
1605.05990,1.3742630386126522,Information Theory
1605.09473,0.4841815147453688,Social and Information Networks
1605.06245,0.5799208299935855,Software Engineering
1605.01003,0.8744418855454895,Logic in Computer Science
1605.04533,0.8716740838864768,Human-Computer Interaction
1605.09066,0.18655038236045304,Machine Learning
1605.02022,0.8609445497356752,"Distributed, Parallel, and Cluster Computing"
1605.07785,0.9105396616901033,Machine Learning
1605.05944,1.120937850686674,Data Structures and Algorithms
1605.07078,0.5468916112234156,Machine Learning
1605.08680,0.607922297760742,Computer Vision and Pattern Recognition
1605.08883,1.353078916877185,Multiagent Systems
1605.02597,0.39905905977636513,Information Theory
1605.01895,0.49526514855719855,Social and Information Networks
1605.03043,1.2460143359671305,Discrete Mathematics
1605.03546,2.522662615918249,Computational Complexity
1605.08682,0.4294848928317089,Computer Science and Game Theory
1605.08682,0.9490484294619504,Computer Science and Game Theory
1605.05606,0.6181070360905725,Networking and Internet Architecture
1605.01901,0.6193105136941607,Social and Information Networks
1605.01236,1.095335775818753,Computer Science and Game Theory
1605.00153,0.7285918846482634,Networking and Internet Architecture
1605.07732,0.21754743290706047,Networking and Internet Architecture
1605.06276,0.7601689525907638,Machine Learning
1605.01401,0.7234588733160168,Cryptography and Security
1605.07353,1.5517106574600785,Performance
1605.04184,0.3347837171745881,Information Theory
1605.02279,0.6530988577634922,"Distributed, Parallel, and Cluster Computing"
1605.00309,0.5664575008397716,Social and Information Networks
1605.05797,0.6411978122614653,Social and Information Networks
1605.08102,1.0635262030030825,Information Theory
1605.04989,0.6616827816702924,Information Theory
1605.01220,1.8935641415377138,Computer Science and Game Theory
1605.03480,0.6390059226844708,Logic in Computer Science
1605.03203,0.3986009067692229,Data Structures and Algorithms
1605.07990,1.2000988362134035,Social and Information Networks
1605.04644,0.8942271014482958,Numerical Analysis
1605.06882,0.6170386656106662,"Distributed, Parallel, and Cluster Computing"
1605.03892,0.4281784040721153,"Distributed, Parallel, and Cluster Computing"
1605.00448,0.49973205015330835,Social and Information Networks
1605.00448,0.6313001050876494,Social and Information Networks
1605.09012,0.5173670847200943,Computer Science and Game Theory
1605.02588,0.10859676597705031,Discrete Mathematics
1605.09244,0.3275048146696598,Computational Geometry
1605.09221,1.2131587245743305,Machine Learning
1605.05590,0.9981029315762122,"Distributed, Parallel, and Cluster Computing"
1605.02168,1.1682619242077457,Data Structures and Algorithms
1605.00040,1.0690899285924693,Computers and Society
1605.06093,0.5799395557538661,"Distributed, Parallel, and Cluster Computing"
1605.08638,0.8526374494391223,Computational Geometry
1605.07888,4.3048338708098,"Distributed, Parallel, and Cluster Computing"
1605.01816,0.3601672906408042,Graphics
1605.09295,0.7393540037120733,"Distributed, Parallel, and Cluster Computing"
1605.04982,1.1736917721658358,Data Structures and Algorithms
1605.06421,0.5645425720298778,Machine Learning
1605.01903,0.6513155483810532,"Distributed, Parallel, and Cluster Computing"
1605.06697,0.258865906126692,Formal Languages and Automata Theory
1605.05134,1.4254037441952274,Social and Information Networks
1605.05369,1.2383439012791164,Information Retrieval
1605.05087,0.8147240120509233,Machine Learning
1605.06386,0.4807159108859682,Social and Information Networks
1605.00987,1.4605977992407575,Cryptography and Security
1605.00060,1.1955394951428988,Databases
1605.00492,0.7270566382959727,Mathematical Software
1605.06760,1.2482517940781421,Numerical Analysis
1605.02375,0.4662729427133227,Information Theory
1605.08841,1.0886328299810273,Human-Computer Interaction
1605.00565,0.7863002199749921,Computational Complexity
1605.06326,1.071164327786986,Social and Information Networks
1605.03746,0.88427300761143,Computer Vision and Pattern Recognition
1605.07468,0.46857088167427136,Sound
1605.04697,0.5949985409713346,Formal Languages and Automata Theory
1605.01828,0.02828947004603672,Computational Complexity
1605.06976,0.7944700310639772,Systems and Control
1605.05057,1.2213705957204966,Mathematical Software
1605.01153,0.9477867436700512,Logic in Computer Science
1605.05629,3.2827882606999745,Computational Geometry
1605.09194,1.0337031829969097,Computer Science and Game Theory
1605.08222,0.4704883083320497,"Distributed, Parallel, and Cluster Computing"
1605.06608,0.5769548926365168,Cryptography and Security
1605.06852,0.2632868623769157,Data Structures and Algorithms
1605.06885,0.05229756937016408,Computer Vision and Pattern Recognition
1412.2813,0.28155814227330866,Computer Vision and Pattern Recognition
1605.02815,0.04344324015088854,Computational Complexity
1605.02646,1.9388496452651534,Cryptography and Security
1605.05676,1.1994487712448423,Artificial Intelligence
1605.05234,0.7806412815712199,Software Engineering
1605.08197,0.4576821118828635,Social and Information Networks
1605.02474,0.9231410917458952,"Distributed, Parallel, and Cluster Computing"
1605.01988,0.40086323529619294,Neural and Evolutionary Computation
1605.08233,1.8707276467078882,Machine Learning
1605.07746,1.0651575340201727,Cryptography and Security
1605.04180,0.6796141090602592,Digital Libraries
1605.03783,0.4655015348093729,Software Engineering
1605.00495,0.6184748296469192,Artificial Intelligence
1605.08766,0.8175020656529344,Computers and Society
1605.04715,1.6687440155772788,Computational Complexity
1605.07740,0.6389816933613011,Neural and Evolutionary Computation
1605.09338,0.3530866738076258,Social and Information Networks
1605.09653,1.1909667374599706,Computer Vision and Pattern Recognition
1605.03636,0.6322776848279635,Programming Languages
1605.03689,1.1135026138891488,Robotics
1605.04232,0.9905708406528752,Artificial Intelligence
1605.00434,0.44860331080751326,Networking and Internet Architecture
1605.06491,0.6485587719943489,Computer Science and Game Theory
1605.08366,0.1634492085085027,Discrete Mathematics
1605.03290,1.4843870727229789,Cryptography and Security
1605.07354,0.32052768168738355,"Distributed, Parallel, and Cluster Computing"
1605.07829,2.25169739389654,Graphics
1605.04265,0.6783020890653415,Computational Geometry
1605.07859,0.43290170744610146,Numerical Analysis
1605.03115,1.2484975893376562,Systems and Control
1605.09769,0.03995588570499608,Human-Computer Interaction
1605.02720,0.9095215575368886,Neural and Evolutionary Computation
1605.09362,0.9549922449751965,Information Retrieval
1605.01510,0.38139643905767673,Computer Science and Game Theory
1605.04323,0.3960388597710704,Computational Geometry
1605.01004,0.6192092865460267,Logic in Computer Science
1605.04111,0.8553268631352262,"Distributed, Parallel, and Cluster Computing"
1605.00859,1.1042592567519192,Discrete Mathematics
1605.02968,0.7549937186157075,Information Theory
1605.03478,0.7303435111948628,Human-Computer Interaction
1605.08905,0.42097367174895156,Discrete Mathematics
1605.02951,1.0918345233466904,Social and Information Networks
1605.04634,0.18230733457891732,Computer Vision and Pattern Recognition
1605.07935,1.5998300536104884,Emerging Technologies
1605.02489,0.37222660611602054,Computer Science and Game Theory
1605.00358,2.0904139955219403,Cryptography and Security
1605.07959,0.5214786604549657,Data Structures and Algorithms
1605.08313,0.6636690965448726,Computer Vision and Pattern Recognition
1605.03924,0.6274868232372008,Computation and Language
1605.04897,0.31209637928423317,Emerging Technologies
1605.08882,0.6795546337252039,Machine Learning
1605.08413,1.0996500561689249,Cryptography and Security
1605.09061,1.6998264710002593,Formal Languages and Automata Theory
1605.05110,0.6907314465433165,Computation and Language
1605.08669,0.8307645553802191,Computational Geometry
1605.07705,0.3438993323351517,Multimedia
1412.4031,0.8852205475072114,Computer Vision and Pattern Recognition
1605.01156,0.15195933106036263,Computer Vision and Pattern Recognition
1605.00682,0.5498595787493935,Systems and Control
1605.06020,0.3730757946233202,Networking and Internet Architecture
1605.07224,2.2946107873357535,Formal Languages and Automata Theory
1605.08664,0.6935542018425274,Cryptography and Security
1605.00947,0.7564095129239927,Systems and Control
1605.04674,0.5604283301869029,Computer Science and Game Theory
