pid,kld,category
1203.5101,0.8301760600886501,Sound
1210.0137,0.9903537648456447,Computers and Society
1006.0396,1.326896106360316,Logic in Computer Science
1006.0406,0.8989576480685867,Computational Complexity
1210.0297,0.4662114196918602,Multimedia
1006.2361,2.8738942497823827,Data Structures and Algorithms
1009.0451,0.5749118696307733,Artificial Intelligence
0710.3955,0.38423058517053715,Networking and Internet Architecture
1006.4388,2.4870550586080036,Computational Complexity
0803.1393,1.5585626275060738,Discrete Mathematics
1006.1419,0.9470168784102453,Computational Complexity
0911.2942,1.9256560993539784,Databases
1006.3776,0.7707356608480855,Discrete Mathematics
1006.5561,1.287679153957632,Logic in Computer Science
0806.3906,1.2532660633157602,Computer Science and Game Theory
1006.5094,1.1176979673229412,Logic in Computer Science
0805.4300,0.4331049409489428,Data Structures and Algorithms
1006.4046,0.5990836629416204,Information Theory
1006.2117,1.4449245953202636,Discrete Mathematics
1006.3246,2.1645568334732097,Symbolic Computation
0806.3963,0.3660836740108777,Numerical Analysis
1006.1412,0.35301509195581854,Logic in Computer Science
1006.1003,2.2231092033536917,Discrete Mathematics
1307.6134,0.6451050592445068,Machine Learning
1006.1587,1.1106418621104601,Discrete Mathematics
0805.1209,3.120924494168304,Information Theory
1006.0393,0.6786403648267818,Logic in Computer Science
1006.0423,2.00024693620937,Discrete Mathematics
1006.1690,0.906328013960004,Information Theory
1006.4396,1.2153157496541511,Data Structures and Algorithms
1006.5087,0.941894708686394,Information Theory
1006.5938,0.8179956852759702,Information Theory
1009.0407,0.3999716200612206,Artificial Intelligence
1005.4752,1.4277374262961746,Information Retrieval
0905.1129,3.9256625735169046,Formal Languages and Automata Theory
1006.5892,1.6601443216588039,Computational Complexity
0806.4372,0.8434520572332979,Data Structures and Algorithms
1006.4926,0.8611990880529199,Computer Science and Game Theory
0905.1108,1.144411637075823,Computers and Society
0903.1183,0.32551947447777313,Information Theory
1006.1249,5.019429142247971,Discrete Mathematics
1706.02162,0.949699592162578,Robotics
0910.3848,2.556430912658845,"Computational Engineering, Finance, and Science"
0905.1093,1.320585680324596,Computational Geometry
0709.2831,1.0901381976420865,Computational Geometry
1008.4326,4.129112393035653,Artificial Intelligence
1008.4627,2.5091026571354593,Databases
0806.2448,1.8019768566604308,Logic in Computer Science
1009.5028,1.836647239279617,Logic in Computer Science
1009.1635,1.6178661942736674,Computational Complexity
1009.2363,2.801766309569962,Computational Complexity
1009.0146,1.5326781436375363,Discrete Mathematics
1009.5759,0.7219008063144203,Formal Languages and Automata Theory
0709.2721,1.5640634018115733,Computer Science and Game Theory
0806.1846,2.289830069064915,Networking and Internet Architecture
1706.00765,1.2489675637210083,Robotics
1009.4880,1.2095556667133276,Data Structures and Algorithms
0806.2332,1.2555459095319124,Computational Geometry
0802.0914,1.165244496334265,"Computational Engineering, Finance, and Science"
0803.0701,1.2348990250543053,Data Structures and Algorithms
1706.00508,1.4970376960411456,Robotics
1009.2893,0.5383586464351757,Logic in Computer Science
1009.3124,1.009686166895285,Computational Complexity
1009.2384,1.9741161274946775,Computational Geometry
1009.5975,0.9504535599401145,Information Theory
1009.6144,0.6766188053934574,Discrete Mathematics
1009.2405,1.686279470246282,Programming Languages
0802.0834,0.5456103442262225,Cryptography and Security
1009.6114,1.5397670566481545,Data Structures and Algorithms
1009.0045,0.9527582469432356,Computational Geometry
1009.1132,1.5490303521520856,Multiagent Systems
1009.2803,1.6561059511827445,Logic in Computer Science
1009.3822,2.028162200022309,Logic in Computer Science
1009.2997,1.6517306285386257,Multiagent Systems
1009.4375,0.9801770862395633,Computational Complexity
0905.0869,0.8123952997806376,Computer Science and Game Theory
1009.2307,1.1938511020840017,Discrete Mathematics
1009.0358,1.8216682140433398,Computational Complexity
1009.3527,0.5295628897867652,Computational Geometry
1009.0088,1.1995738689819408,Computational Geometry
0803.0803,7.381091885938157,Networking and Internet Architecture
0802.0861,1.9831064585553666,Neural and Evolutionary Computation
1009.2218,0.2927205034401411,Computational Geometry
1009.4529,0.6092304022057544,Data Structures and Algorithms
1009.1031,2.356644646532749,Computer Science and Game Theory
1009.3663,0.7278764301324019,Information Theory
1009.2792,2.071799751634115,Logic in Computer Science
1009.4214,0.8315794333481615,Data Structures and Algorithms
1009.1317,1.4267485494939793,Software Engineering
1009.5900,0.751775409465078,Information Theory
1009.0246,0.9677238706791049,Computational Complexity
0910.3243,1.2137850194801816,Data Structures and Algorithms
1009.2854,1.9190510366581779,Formal Languages and Automata Theory
1009.3391,1.7063528889312818,Logic in Computer Science
0806.2351,1.0038248585403513,Networking and Internet Architecture
1009.3806,1.8035932368001484,Programming Languages
1009.2577,2.452892050688931,Data Structures and Algorithms
0806.2360,1.071489011826029,Computational Geometry
0806.2274,2.5217663404681914,Discrete Mathematics
1009.3394,3.746480367348613,Discrete Mathematics
1009.4471,1.2314728345572483,Discrete Mathematics
1009.0556,1.0178841739673739,Data Structures and Algorithms
0806.1918,0.379733603143766,Computers and Society
1009.6105,1.3345002195011781,Computational Complexity
1009.3460,0.8225624533651754,Computational Complexity
1009.5029,2.1556329133988976,Computational Complexity
1009.0513,1.4325307573928656,Computer Science and Game Theory
1009.4606,0.8201720364932131,Computer Science and Game Theory
1009.0282,1.6336683210437934,Information Theory
1009.0300,0.9678864586404602,Computer Science and Game Theory
1009.3771,1.3365947632550839,Programming Languages
1009.3773,0.5072550875177132,Programming Languages
0802.1076,1.0877266442234566,Cryptography and Security
1009.2109,2.193739778598645,Data Structures and Algorithms
0910.3123,0.8012756678090301,Data Structures and Algorithms
1009.2077,1.0952811335513177,Information Theory
0806.2035,0.46741766669226514,"Computational Engineering, Finance, and Science"
0806.2264,0.2458521075585704,Logic in Computer Science
1009.1341,1.4292267481213918,"Distributed, Parallel, and Cluster Computing"
1009.2900,0.9529336857846391,Programming Languages
1009.1315,0.3117608818799573,Discrete Mathematics
1009.1512,2.1368455737731704,Information Theory
1009.2795,1.2765001297188079,Logic in Computer Science
1009.2142,0.996167518395408,Discrete Mathematics
0803.0778,1.150279520946834,Information Theory
1009.3891,2.1532482456763073,Information Theory
1008.4365,3.145928005831785,Cryptography and Security
1009.4954,1.088223765223171,Information Theory
1009.5344,1.334854277827483,Computational Geometry
1009.5108,1.4974873947202798,Computational Complexity
1009.4153,5.817536025921851,Discrete Mathematics
1009.5167,1.5035947074042975,Discrete Mathematics
1009.3174,0.565398392201806,Programming Languages
1009.3800,1.2286117044340943,Programming Languages
0806.2395,0.5437766484942086,"Distributed, Parallel, and Cluster Computing"
1009.3006,1.2431234300465654,Computational Geometry
1005.4592,0.9894918291075261,Artificial Intelligence
1009.4503,1.0438283622781008,Information Theory
1009.3134,1.6882006303763082,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.078779016977172,Artificial Intelligence
0802.1162,0.6523943396574962,Symbolic Computation
0802.0832,2.0199547717735573,Cryptography and Security
0910.2891,1.5925618440052638,Computer Science and Game Theory
0910.2891,1.6815163441252958,Computer Science and Game Theory
1005.4552,0.8175910636766015,Digital Libraries
0910.2973,1.4021270859002788,Symbolic Computation
1209.2166,0.5110105393556392,Computers and Society
1009.5878,0.9188142023176777,Performance
1009.2199,1.0552607062406194,Computer Science and Game Theory
1009.3796,0.4310805007043653,Programming Languages
1009.1373,1.4397813283498482,Computational Geometry
1404.3959,0.7958639617911796,Computers and Society
1008.4328,1.4962800416922417,Artificial Intelligence
1009.4597,2.2722394182836587,Computational Complexity
1009.2216,2.2960710153096793,Computational Geometry
1009.2876,1.0602065489313244,Symbolic Computation
1009.2259,1.8120315729101604,Logic in Computer Science
1009.1419,1.4723409850476052,Computational Geometry
1307.5720,1.7526356078231142,Robotics
0708.0353,0.7321607715485057,"Computational Engineering, Finance, and Science"
1009.0909,1.1003491291520178,Data Structures and Algorithms
1401.4994,1.0590334311437304,Robotics
1008.4629,1.9539441786301226e-07,Networking and Internet Architecture
1009.0373,2.791677199183233,Information Theory
0709.2618,1.6180226044542005,Networking and Internet Architecture
1009.0072,0.4841409165252102,Information Theory
1209.2400,0.8624595720289254,Computation and Language
1012.1375,1.836577915314279,Social and Information Networks
1009.0143,1.6513022565046471,Formal Languages and Automata Theory
0802.1226,0.9018867773140128,Logic in Computer Science
1009.0769,1.177656308936067,Computer Science and Game Theory
1009.2211,2.1048765326988033,Computational Complexity
1009.1381,1.9671564434370818,Data Structures and Algorithms
1009.1866,0.6129471250109999,Computational Geometry
0802.1026,2.3658912728455332,Data Structures and Algorithms
1009.5168,1.3232154294652854,Data Structures and Algorithms
1009.5183,2.719459941969047,Graphics
1006.1282,0.6948415088776048,Numerical Analysis
1401.6571,1.3023927920751146,Computation and Language
1009.0574,2.5331270270720485,Digital Libraries
1009.3763,0.7363833767716615,Digital Libraries
1009.0148,0.9460981399814,Symbolic Computation
1009.3765,2.3955321769570768,Logic in Computer Science
1009.0626,1.719739523856306,Computer Science and Game Theory
1009.4798,0.9572809470508725,Computer Science and Game Theory
1009.5944,2.3679055553783166,Information Theory
0903.0467,0.6002003629584476,Artificial Intelligence
0708.0053,1.5388682880026854,Information Theory
1009.1208,0.7692276265486738,Computational Complexity
1009.4601,3.199192543026593,Logic in Computer Science
1009.5863,0.8741488993503522,Data Structures and Algorithms
1008.4551,2.6026253794110827,"Distributed, Parallel, and Cluster Computing"
1009.4415,0.7737840986136209,Formal Languages and Automata Theory
0802.1015,1.357626554699318,Networking and Internet Architecture
1009.3798,1.5678022363693191,Logic in Computer Science
1009.0289,0.6856686801680572,Information Theory
0903.0443,0.71565497273033,Information Theory
1009.3640,3.1125727403319323,Computational Complexity
1009.0744,1.8915366086385847,Information Theory
1009.1605,0.5338226312677907,Computational Geometry
1009.4970,0.6000001952474344,Discrete Mathematics
0709.2935,0.8494776315275089,Symbolic Computation
1009.1575,1.4310683863070532,Computational Geometry
0806.1931,0.8915328379278734,Cryptography and Security
1009.5227,0.9045626930433115,Data Structures and Algorithms
1009.0416,1.408450781375604,Computational Complexity
1404.4314,1.3896108522257886,Computation and Language
1009.5435,1.2210302959263046,Computational Complexity
0707.4659,0.5046967517765042,Mathematical Software
0806.2090,1.269680763701934,Computational Geometry
0805.0785,1.782847122224583,Artificial Intelligence
1009.3599,0.7482224550526606,Formal Languages and Automata Theory
1205.6010,0.4794182441687404,"Computational Engineering, Finance, and Science"
1205.5672,0.4955606659349729,Numerical Analysis
1205.3328,0.6796974112659132,Networking and Internet Architecture
1205.0541,1.7499305841844568,Social and Information Networks
1205.0042,0.6690969901691237,Software Engineering
1012.0490,2.0752031126625163,Neural and Evolutionary Computation
1205.6033,1.0787866333667824,"Computational Engineering, Finance, and Science"
1205.0730,1.0129155458083123,Discrete Mathematics
1205.5602,2.1301607983967865,Information Theory
1205.5373,0.5502116211831062,Software Engineering
1205.6595,0.34091802376538455,Networking and Internet Architecture
0901.2416,1.0279563584697793,Sound
1205.0879,0.3580834265256287,Symbolic Computation
1205.2187,1.9617254914488058,Logic in Computer Science
1205.4883,0.9895957674329446,"Distributed, Parallel, and Cluster Computing"
1205.5025,1.8337167598055886,"Computational Engineering, Finance, and Science"
1205.4174,1.9694458501999104,Discrete Mathematics
1205.3327,1.3057450966904582,Networking and Internet Architecture
1205.7016,1.4759929278338948,Information Theory
1205.6974,1.1947555355413766,Information Theory
1205.3605,1.093928096393454,Data Structures and Algorithms
1205.4973,1.6379677919566298,Computer Science and Game Theory
1205.1556,2.0528082828765646,Computational Geometry
1205.1312,0.6644493189654979,Data Structures and Algorithms
1205.0306,0.6075873580368084,Computational Geometry
1205.4655,2.1188464409328316,Databases
1205.4304,0.6298385261823429,Digital Libraries
1205.5282,1.5790477199197537,Computational Complexity
1205.2766,2.0892626000907066,Data Structures and Algorithms
1205.5946,0.8961760399362187,Discrete Mathematics
1205.6855,0.801734954142222,Information Retrieval
1205.4489,1.6955291939184538,Cryptography and Security
1205.1720,1.1025747541477826,Systems and Control
1205.5375,2.0721506993984393,Systems and Control
1205.1102,1.0305848906541044,Software Engineering
1205.5177,2.2989197054015458,"Distributed, Parallel, and Cluster Computing"
1205.2807,0.6241030769057421,Cryptography and Security
1205.7009,1.0641541613336616,Social and Information Networks
1205.5106,1.810938799422949,Software Engineering
1205.4928,1.151348987352747,Software Engineering
0901.1906,0.38703502135510875,Numerical Analysis
1205.4611,1.273873945986876,"Distributed, Parallel, and Cluster Computing"
1205.2535,0.5184802771874687,Discrete Mathematics
1205.2842,1.884403963740211,Discrete Mathematics
1205.2958,2.276192668817441,Information Retrieval
1205.1672,2.280095339908865,Networking and Internet Architecture
1205.3797,0.9292971078600045,"Distributed, Parallel, and Cluster Computing"
0901.2310,1.8275353306759459,"Distributed, Parallel, and Cluster Computing"
1205.6567,1.7681541968354906,Social and Information Networks
1205.6024,1.437535953545393,Social and Information Networks
0901.2130,0.3990515369504546,Artificial Intelligence
1205.5004,0.7969253655295425,Information Theory
1205.3803,0.9693052548152561,Logic in Computer Science
0901.2461,0.7006384665933097,Programming Languages
1203.1833,0.789657613042171,Computers and Society
1205.3269,1.3913031205605397,Systems and Control
1205.2129,0.891452467824336,Numerical Analysis
1205.5788,0.9166895984407766,Computer Science and Game Theory
1205.2833,0.7133376789029082,Information Theory
1205.0622,0.5761769655763659,Computer Science and Game Theory
1205.2425,1.4604482282397677,Computational Geometry
1205.0273,1.4885079993499764,Computational Geometry
1205.5162,0.27245909366169274,Computational Geometry
1205.6177,0.7739992664629379,Software Engineering
1205.4699,1.4164253515028813,Software Engineering
1205.6402,0.5526854123444546,Logic in Computer Science
1205.0958,2.557957680189748,Computer Science and Game Theory
1704.04663,2.756999092171452,Robotics
1205.5865,1.5911639980477965,Computational Complexity
1205.0739,2.0756718194554935,Cryptography and Security
0904.3251,1.7733828641960776,Data Structures and Algorithms
1205.6527,1.6975886261367679,Programming Languages
1205.1670,1.4701510147477246,Discrete Mathematics
1205.6218,0.9651837067453773,Computational Complexity
1205.0149,0.9537394689541041,Social and Information Networks
1205.2117,0.9833621119654772,Logic in Computer Science
1205.5395,0.711332189022297,Computational Complexity
1205.5757,1.368194288369756,Cryptography and Security
1205.6373,1.6347194078565652,Digital Libraries
1205.1223,3.440163285612134,Symbolic Computation
1205.2931,1.185156136565982,Logic in Computer Science
1205.1505,1.479851587856391,Information Retrieval
1205.6082,0.9008194028621388,Computational Geometry
1205.6586,3.7006302065500596,Discrete Mathematics
1205.3180,1.0019049936614575,Computer Science and Game Theory
1205.0170,0.7832560365891711,Programming Languages
1205.6594,0.5539476950614344,Software Engineering
1205.3856,1.8367083027745428,Social and Information Networks
1205.2909,1.2145430534350048,Social and Information Networks
0909.3558,1.6324325134402304,Computer Science and Game Theory
1205.3506,0.6699393564087915,Mathematical Software
1205.1825,1.5002060109017596,Formal Languages and Automata Theory
1205.3952,1.2151909970640238,Mathematical Software
1205.1015,0.49729977813929027,Computational Complexity
1205.2927,0.8377726519578688,Mathematical Software
1205.4423,3.9590723612193193,Numerical Analysis
1205.5055,1.0488500931264968,"Distributed, Parallel, and Cluster Computing"
1205.1733,1.648956966577578,"Distributed, Parallel, and Cluster Computing"
1205.5982,1.2853901944245958,Computer Science and Game Theory
1205.3669,0.25976342029847005,Computational Geometry
1205.0856,1.3792235837392623,Discrete Mathematics
1205.3305,1.4071778750212127,Networking and Internet Architecture
1205.0933,1.2138455909967805,Networking and Internet Architecture
1205.0456,2.0036043825688994,Symbolic Computation
1205.6343,0.9804372112073401,Information Retrieval
1205.6867,1.518312287335534,Discrete Mathematics
0909.3637,0.7672284297532731,Data Structures and Algorithms
1205.4124,1.2673881585483726,Computational Complexity
1205.4681,1.5046583153181428,Cryptography and Security
1205.6822,0.7923524034895966,Social and Information Networks
1205.3414,2.1825505930727367,Symbolic Computation
1205.6671,0.8972475823793468,Symbolic Computation
1205.3566,0.5163900058323445,Systems and Control
1205.1646,1.3423646342988154,Cryptography and Security
1205.3322,0.7256955620849858,Networking and Internet Architecture
1205.5569,1.3016505533327107,Information Retrieval
1205.3077,1.8233710269942094,Computer Science and Game Theory
1205.0343,1.8704417474995765,Discrete Mathematics
1205.6252,3.8071079055429475,Computational Geometry
1205.0606,3.40757158569093,Computational Complexity
1304.7211,1.070791425702671,Computer Vision and Pattern Recognition
1205.3021,1.6523175503800858,Cryptography and Security
1205.5863,0.7465178366013385,Information Theory
1205.6917,1.2669888458041696,Systems and Control
1205.2465,3.472324766411515,Databases
1205.1203,0.7028962799168024,Networking and Internet Architecture
1205.3321,2.847266868044972,Databases
1205.2822,0.5863881953012056,Information Retrieval
1205.4194,2.187832441028607,Software Engineering
1205.4626,1.8140037333832013,Software Engineering
1205.0175,1.4915967426203365,Data Structures and Algorithms
1704.04585,1.7658251680032857,Robotics
1205.1462,0.470658162931544,Information Theory
1304.7856,0.4666556245160681,Software Engineering
1205.2074,2.4012921548445685,Computer Science and Game Theory
1205.5928,1.4283841419333176,Data Structures and Algorithms
1205.4809,2.3401643371829484,"Distributed, Parallel, and Cluster Computing"
1205.0596,1.8907606639378498,Social and Information Networks
1205.1358,0.7041927181450348,Logic in Computer Science
1205.3397,1.284656458721873,Data Structures and Algorithms
1205.3188,0.5768732832072552,Social and Information Networks
1205.3940,0.9583334960696863,Logic in Computer Science
1205.3831,1.1577088337296377,Networking and Internet Architecture
1205.5509,2.1191042644199953,Social and Information Networks
1205.3205,1.5346464711668306,Human-Computer Interaction
1205.1768,2.0520635647162178,Numerical Analysis
1205.2320,1.019677225868456,Databases
1205.0130,2.0068391903431344,Discrete Mathematics
1205.5613,1.6729813454018558,Cryptography and Security
1205.1882,2.687033377913612,Computational Geometry
1205.5632,1.8635605724997935,Information Retrieval
1205.0076,1.2746232811330542,Systems and Control
1205.0537,1.4749578934054965,Social and Information Networks
1205.4951,0.9523901462029752,Software Engineering
1205.2726,2.1284436089754424,Databases
1205.0792,0.5601013001938869,Information Theory
1205.2310,1.1546249466702543,Formal Languages and Automata Theory
1205.2923,1.0620622553120833,Discrete Mathematics
0901.1908,1.8707785603067575,Computational Geometry
1205.6990,2.665930273987372,Computational Complexity
0901.1971,1.0455160719583152,Information Theory
1205.4104,0.5717263510954568,Computer Science and Game Theory
1205.2048,1.2284002293114205,Computational Geometry
1205.2174,1.8466082596429063,Formal Languages and Automata Theory
1205.5824,1.2429778524726818,Numerical Analysis
1205.1524,1.7083028650363359,Computational Geometry
0901.2401,2.899799201007217,Information Theory
1205.4802,3.3388812534986476,Logic in Computer Science
1205.6683,1.29678791935386,Discrete Mathematics
1205.0618,0.4816557789993653,Information Theory
1205.3813,1.7289950173764457,Computational Complexity
1205.2152,2.0832229783014693,Computer Science and Game Theory
1205.6717,1.679625135470858,Computational Geometry
1205.1050,1.707000773642199,Computational Complexity
1205.3058,1.1319649172056692,Systems and Control
1205.2051,1.2784559414550187,"Distributed, Parallel, and Cluster Computing"
1205.0131,1.1023112060178475,Discrete Mathematics
1205.0790,1.1799472974718508,Mathematical Software
1205.6654,2.374898586568159,Numerical Analysis
1205.4550,1.211393970035977,Computational Complexity
1205.0139,1.9510145571674504,Logic in Computer Science
1205.5190,0.41163029998853634,Cryptography and Security
1205.1483,0.740928568226202,Information Theory
1205.1262,0.5422461969465814,Data Structures and Algorithms
1205.5975,2.2251702874079236,Mathematical Software
1205.4212,1.896456572099571,Mathematical Software
1205.0263,1.4297876634408997,Computational Complexity
1205.6928,0.981373037946846,Logic in Computer Science
1205.1877,2.061208861571733,Formal Languages and Automata Theory
1205.6903,1.777019631099664,Information Theory
1205.0435,0.9535129506597516,Databases
1205.0581,2.0746501893711025,Data Structures and Algorithms
0901.1945,0.7217839933336607,"Computational Engineering, Finance, and Science"
1205.4397,0.7229393365058987,Discrete Mathematics
1205.5699,0.5193020924521825,Information Theory
1205.2428,1.325007150240778,Hardware Architecture
1205.6785,0.6053840732705342,Formal Languages and Automata Theory
1205.7025,1.4414409240699924,Multiagent Systems
1205.6186,2.17774565731175,Information Theory
1205.2996,1.02150639669827,Information Theory
1205.2251,1.5196966348512917,Social and Information Networks
1205.4389,1.3509345867319564,Information Theory
1205.4545,1.3467777996064738,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.051882620080577,Databases
1205.0085,0.6513774225146831,Information Theory
1205.4738,1.014175250701552,Computational Geometry
1205.6658,1.8963371508503797,Computational Complexity
1205.6349,2.5747278129178803,Cryptography and Security
1205.6285,2.09275807508787,Symbolic Computation
1205.2926,3.362524029080584,Symbolic Computation
1205.0314,2.5681670505894356,Computational Complexity
1205.2318,0.8740980397348063,Social and Information Networks
1205.3597,0.2789824140568057,Numerical Analysis
1205.5927,2.0300324912399206,Systems and Control
1205.2026,2.834046259871491,Information Theory
1205.0193,0.978618846186003,Discrete Mathematics
1205.0111,0.3774494253576204,Systems and Control
1205.0178,0.4935455289797115,Formal Languages and Automata Theory
1205.0157,1.452533536585007,Cryptography and Security
1205.5571,7.863874502181985,Logic in Computer Science
1205.2841,1.0251088094165413,Formal Languages and Automata Theory
1205.5871,2.8458392734474898,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.339126454134736,Information Retrieval
1704.04672,0.4748707270810581,Robotics
1205.0963,2.028959262787051,Computational Geometry
1205.6465,3.283190893159672,Cryptography and Security
1205.1779,3.1698448691582746,Information Retrieval
1205.3932,0.9412947774027586,Networking and Internet Architecture
1205.3015,2.362994865585969,Discrete Mathematics
1205.7041,1.4963279566722716,Formal Languages and Automata Theory
1205.5783,0.7717097821008922,Software Engineering
1205.0652,0.28036526813414175,"Distributed, Parallel, and Cluster Computing"
1205.4576,2.0063197141813687,Cryptography and Security
1205.2555,2.908748319070256,Digital Libraries
1205.2554,0.8384303275882026,Logic in Computer Science
1309.7696,1.2815616250461277,"Computational Engineering, Finance, and Science"
0907.4919,0.6954316959897469,Cryptography and Security
1309.5137,1.9524376985224385,Programming Languages
1702.08742,0.9364999016877399,Robotics
1309.5551,2.58921497328547,Hardware Architecture
1309.4016,0.6286309234958178,Digital Libraries
1703.00461,0.6776814441606651,Robotics
1309.7287,3.491376197568867,Symbolic Computation
1309.5336,2.834790233897833,Discrete Mathematics
1309.2156,1.9387184691391255,Computational Complexity
1309.7817,0.7098244372386143,Information Theory
0907.4803,1.7593178728388597,Computers and Society
0809.3646,1.5570953275266401,Data Structures and Algorithms
1309.1300,0.45768340852840345,Systems and Control
1309.6036,1.7213613388754747,Information Theory
1702.08410,1.2929903024904619,Robotics
1309.1732,1.358442644077605,Data Structures and Algorithms
1309.2485,7.74588330177074,Software Engineering
1309.1886,1.5372006842524653,Discrete Mathematics
1309.3195,2.282261028006525,Information Theory
1309.1737,2.2422493436168836,Numerical Analysis
1309.6134,1.3136864138955764,Social and Information Networks
1309.5767,1.1728678286676835,Logic in Computer Science
1309.0534,2.497529894873878e-07,Software Engineering
1309.4718,1.4844969947079825,Computational Complexity
1309.7583,1.688415970902563,Information Theory
1309.7690,1.7434489646306812,Neural and Evolutionary Computation
1309.1555,1.8191327463727736,Information Theory
1309.7818,1.2655789095155727,Hardware Architecture
1309.0872,1.7276703630157755,"Computational Engineering, Finance, and Science"
1309.2558,0.6910350250662416,Systems and Control
1309.3963,3.5889239372003345,Computational Geometry
1309.7687,0.7958497569447844,"Computational Engineering, Finance, and Science"
1309.4055,0.8465488960237334,Formal Languages and Automata Theory
1309.1200,0.836761991330726,Networking and Internet Architecture
1309.3128,2.0429830917219056,Programming Languages
1309.4514,0.8638903817512192,Computational Complexity
1309.1268,0.40455912358901,Formal Languages and Automata Theory
1309.6689,1.4395339331801342,Data Structures and Algorithms
1309.4651,1.4755150515330901,Information Theory
1309.0844,0.6627691205646002,Logic in Computer Science
1309.7950,0.7132104282492115,Software Engineering
1309.5414,2.0354105129733697,Systems and Control
1309.1547,1.9748768715833875,Discrete Mathematics
1309.0040,1.7683705952944513,Social and Information Networks
1309.3696,0.25847757620996703,Computational Geometry
1309.1550,2.1791552235527014,Discrete Mathematics
1309.5927,2.123066597478184,Data Structures and Algorithms
1309.1784,0.4459478866517204,Software Engineering
1309.1264,1.2627568632639106,Formal Languages and Automata Theory
1309.1521,1.202579769066143,Emerging Technologies
1309.3792,1.6670487253212367,Information Theory
1309.7555,0.2743324329592952,Numerical Analysis
1309.1220,2.3280200926957786,Computer Science and Game Theory
1309.1517,1.780714825561792,Information Theory
1309.1796,0.6086238119638583,Software Engineering
1309.2963,1.9863410744593155,Social and Information Networks
1309.3132,1.0872849815587677,Information Retrieval
1309.2676,0.8915639697869777,Information Theory
1309.1794,1.6348044606854337,Systems and Control
1309.7689,1.032698149959487,"Computational Engineering, Finance, and Science"
0809.4082,1.8236544453082244,Operating Systems
1309.1567,1.2155627486786775,"Computational Engineering, Finance, and Science"
1702.08695,1.379706604321239,Robotics
0907.5120,1.4778954647515834,Formal Languages and Automata Theory
1309.5984,1.9463882663218797,Artificial Intelligence
1309.6914,1.635187763605838,Formal Languages and Automata Theory
0809.3565,0.8052084854019371,Discrete Mathematics
1309.1131,0.7564648242964594,Social and Information Networks
1309.5461,1.8531488519249744,Computational Complexity
1309.5549,1.2621066013224052,Computational Complexity
1309.6132,2.507921580162785,"Distributed, Parallel, and Cluster Computing"
1309.3775,0.6010292501780464,Artificial Intelligence
1309.5413,0.7873531609582366,Computational Complexity
1309.0962,1.2006142773073571,Artificial Intelligence
0907.5119,1.3386085573389837,Formal Languages and Automata Theory
1309.7141,3.0626910548254926,Data Structures and Algorithms
1309.5396,1.7906757641750772,Information Theory
1309.7694,0.9305785971002364,"Computational Engineering, Finance, and Science"
1309.1254,0.8288902940947633,Logic in Computer Science
0809.3994,2.7126498326506265,Discrete Mathematics
1309.3783,0.8762918296046518,"Distributed, Parallel, and Cluster Computing"
1309.4662,0.9999767294218471,"Computational Engineering, Finance, and Science"
1309.6730,2.2154207561036308,Discrete Mathematics
1309.0891,1.105203768609165,Logic in Computer Science
0907.4740,0.311393139828197,Digital Libraries
1309.1416,0.11530953216714945,Cryptography and Security
1303.5492,0.7094324605010636,Computer Vision and Pattern Recognition
1309.2517,2.432435724071791,Databases
1309.1914,1.3642942597443806,Computational Complexity
1309.0870,1.685641376351115,"Computational Engineering, Finance, and Science"
1309.7495,1.5743395017998303,Computational Complexity
1309.3701,1.403221800200058,Discrete Mathematics
1309.3060,0.9007228710041231,Computational Complexity
1309.4161,1.5988620210129363,Social and Information Networks
1309.3716,1.7732134361107776,Systems and Control
1309.0346,0.8695596778040261,Data Structures and Algorithms
1309.5301,2.1951121253737864,"Distributed, Parallel, and Cluster Computing"
1309.7460,0.6629240806184186,Computational Complexity
1309.2677,0.8974573982778468,Social and Information Networks
1309.6715,2.121755525533071,Computer Science and Game Theory
1309.1859,0.624946725639507,Cryptography and Security
1309.0296,3.9731642720372093,Computational Complexity
1309.2328,0.5419411235977305,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.0720977839107413,"Computational Engineering, Finance, and Science"
1309.1928,0.5587617238197131,Systems and Control
1309.4044,1.2158244130032092,Symbolic Computation
1309.5148,1.6146593244827516,Programming Languages
1309.5139,0.8940934454246411,Programming Languages
1309.5133,3.5982764568540584,Programming Languages
1309.0714,0.4485412611968939,Computers and Society
1309.4413,2.6639629500228303,Graphics
1309.6947,1.0296108322415702,Logic in Computer Science
1309.7640,3.300298998344252,Multimedia
1309.5344,0.9981110858840844,Cryptography and Security
1309.7739,1.3469185611356767,Computational Complexity
1309.0262,2.0556673289120906,Computer Science and Game Theory
1309.1259,1.1790715717919478,Logic in Computer Science
1309.1274,0.5367853935375303,Formal Languages and Automata Theory
1309.2877,1.808548374725065,Symbolic Computation
1309.5206,1.0748753814662513,Computational Complexity
1309.1613,3.21546436796219,Performance
1309.7393,2.2578234271913704,Information Retrieval
1309.0141,1.9726056024763488,Information Theory
1309.5146,2.77008829710071,Logic in Computer Science
1309.5896,0.47707925499052156,Neural and Evolutionary Computation
