pid,kld,category
1309.1220,0.32457759989982815,Computer Science and Game Theory
1309.1517,0.68636320841867,Information Theory
1309.1796,0.6417142723923825,Software Engineering
1309.2963,1.0770938218316501,Social and Information Networks
1309.3132,1.118728715160425,Information Retrieval
1309.2676,0.3693292432042606,Information Theory
1309.1794,1.0823221166067014,Systems and Control
1309.7689,1.624652148635016,"Computational Engineering, Finance, and Science"
0809.4082,1.3994463116858544,Operating Systems
1309.1567,1.14237903031138,"Computational Engineering, Finance, and Science"
1702.08695,0.6936706143983772,Robotics
0907.5120,0.9925237961718811,Formal Languages and Automata Theory
1309.6914,0.5423947456188319,Formal Languages and Automata Theory
0809.3565,0.632407158355535,Discrete Mathematics
1309.5461,2.1192605912246543,Computational Complexity
1309.5549,0.44435692817123773,Computational Complexity
1309.3775,1.8291303261452527,Artificial Intelligence
1309.5413,0.3289446325962509,Computational Complexity
1309.0962,0.9739583305260788,Artificial Intelligence
0907.5119,0.6563879073001379,Formal Languages and Automata Theory
1309.7141,1.6985555917938193,Data Structures and Algorithms
1309.5396,1.4158675967292715,Information Theory
1309.7694,0.3255344726671606,"Computational Engineering, Finance, and Science"
1309.1254,0.48824071566645877,Logic in Computer Science
0809.3994,1.3047624349126006,Discrete Mathematics
1309.3783,2.2935750894470197,"Distributed, Parallel, and Cluster Computing"
1309.4662,0.7447602986870818,"Computational Engineering, Finance, and Science"
1309.6730,1.0137791012096906,Discrete Mathematics
1309.0891,0.5266583027053678,Logic in Computer Science
0907.4740,0.7562966198632807,Digital Libraries
1309.1416,0.15247762747272406,Cryptography and Security
1303.5492,0.41448500826135043,Computer Vision and Pattern Recognition
1309.2517,3.6776014796515204,Databases
1309.1914,0.32378294704678323,Computational Complexity
1309.0870,1.3419865208152935,"Computational Engineering, Finance, and Science"
1309.7495,0.601726780142927,Computational Complexity
1309.3701,0.6894346113042908,Discrete Mathematics
1309.3060,0.33448218242243255,Computational Complexity
1309.4161,0.9000391543031657,Social and Information Networks
1309.3716,1.6768690062169265,Systems and Control
1309.0346,1.3277518975708897,Data Structures and Algorithms
1309.5301,1.6527829187931566,"Distributed, Parallel, and Cluster Computing"
1309.2677,0.9529171864503796,Social and Information Networks
1309.6715,0.4371109022164564,Computer Science and Game Theory
1309.1859,3.455385036059289,Cryptography and Security
1309.0296,1.9182074724389286,Computational Complexity
1309.2328,0.460548508024483,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.419176120745477,"Computational Engineering, Finance, and Science"
1309.1928,0.18939366327915672,Systems and Control
1309.4044,1.300898195030205,Symbolic Computation
1309.5148,0.7228193202225504,Programming Languages
1309.5139,0.40855198858230074,Programming Languages
1309.5133,2.864779982955997,Programming Languages
1309.4413,1.2166206171803533,Graphics
1309.6947,0.8344137000027383,Logic in Computer Science
1309.7640,1.1342200351630465,Multimedia
1309.5344,0.35634019810070927,Cryptography and Security
1309.7739,0.27834433388964763,Computational Complexity
1309.0262,0.4399477541103942,Computer Science and Game Theory
1309.1259,0.5225809091287485,Logic in Computer Science
1309.1274,0.7855623888510266,Formal Languages and Automata Theory
1309.2877,0.7044360031672776,Symbolic Computation
1309.5206,0.19328208820822246,Computational Complexity
1309.1613,1.087253393204029,Performance
1309.7393,1.0218017270860493,Information Retrieval
1309.0141,1.1897223448732364,Information Theory
1309.5146,1.6585025474933146,Logic in Computer Science
1309.5896,0.5464400920182838,Neural and Evolutionary Computation
0907.5043,1.7059014333395779,Multiagent Systems
1309.0486,0.10217630933145654,Computational Complexity
1309.1432,1.032132025624474,Discrete Mathematics
1309.4266,0.9156762259687141,Computational Complexity
1309.5422,0.49152744503745077,Systems and Control
1309.1419,0.9959272917805628,Emerging Technologies
1309.5724,0.6065860154756193,Discrete Mathematics
1309.7828,1.9327361165507175,Numerical Analysis
1309.5601,2.208608825644945,Cryptography and Security
1309.0361,0.39488813030415193,Logic in Computer Science
1309.7517,0.35055665278041054,Information Retrieval
1309.0111,0.8884371172126145,Systems and Control
1309.1349,0.77528196466232,Systems and Control
1309.3151,1.147760658823399,"Distributed, Parallel, and Cluster Computing"
1309.7145,0.8823219755408181,Artificial Intelligence
0907.5058,0.8628161409623443,Formal Languages and Automata Theory
1309.0829,2.259245910555041,Logic in Computer Science
0907.4870,0.7616740514235117,Networking and Internet Architecture
1309.2304,0.4576454876203719,Information Theory
1309.5135,3.700593344937356,Programming Languages
1309.4741,0.8056908169680973,Discrete Mathematics
1309.1110,1.0945701751404053,Networking and Internet Architecture
1309.1588,0.31381128884947973,Computational Geometry
1309.1656,0.9727666204398131,Numerical Analysis
0907.4957,1.7832863634633804,Computational Geometry
1309.7472,0.33448920974563906,Graphics
1309.3597,0.27910112849789426,Networking and Internet Architecture
1309.3317,0.439916154695371,Systems and Control
1309.3957,0.6610866167510507,"Computational Engineering, Finance, and Science"
1309.0898,0.6160391485293452,Information Theory
1309.0073,1.3867814207685767,Cryptography and Security
1309.7463,0.37809626720207246,Social and Information Networks
1309.3242,1.8875413617626222,Artificial Intelligence
1309.3618,1.1593108042476663,Networking and Internet Architecture
1309.4938,1.1665559144694075,Information Retrieval
1309.3984,1.3293288133748193,Computer Science and Game Theory
1309.4323,1.4790528006266555,Computational Geometry
1309.5826,0.667051330059672,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.369754149751952,Information Theory
1309.3150,0.7620109947954145,Networking and Internet Architecture
1309.2574,2.207355081563701,Systems and Control
1309.5905,0.33651619382784675,Computational Complexity
1309.2402,0.3498758438308126,Social and Information Networks
1309.3665,0.34573240764181457,Computational Geometry
1309.6701,0.7739016489615717,Information Theory
1309.0535,0.28277513196834203,Systems and Control
1309.0145,0.6283640541835138,Information Theory
1309.4907,0.5447694648849102,Systems and Control
1309.6468,1.1985883216104827,Cryptography and Security
1309.1779,1.1461605323543667,Computational Complexity
1309.2922,1.217753258068473,Computer Science and Game Theory
1309.3201,1.8956018406322834,Computational Geometry
1309.3445,1.9952365413489166,Formal Languages and Automata Theory
1309.6307,0.9157625025747655,Systems and Control
1309.5377,0.32913660608735573,Software Engineering
1309.2172,2.4693911960660233,Systems and Control
1309.6297,2.5316879787361017,Artificial Intelligence
0907.5055,1.007849872899401,Formal Languages and Automata Theory
1309.1844,0.8029236944173198,Computer Science and Game Theory
1309.0861,0.8642309321533658,Networking and Internet Architecture
1309.5503,1.395321206951651,Digital Libraries
1309.5478,0.3628630657455667,"Distributed, Parallel, and Cluster Computing"
1309.6116,1.0418525168623067,Computational Complexity
1309.1862,0.6693860462307778,Social and Information Networks
1309.6683,0.42673357956722613,Social and Information Networks
1309.5304,2.417870869042948,Systems and Control
1309.7881,0.4484576134080882,Networking and Internet Architecture
1303.4803,1.226682433678634,Computer Vision and Pattern Recognition
1309.4034,0.26050310316661657,Information Theory
1309.5668,0.29154960015889386,Computational Complexity
1309.6452,1.0636300747849865,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.19691155978831917,"Distributed, Parallel, and Cluster Computing"
1309.5868,1.691053573196603,Systems and Control
1309.7001,0.42626430401689186,Numerical Analysis
1309.1515,1.2903614595257227,Networking and Internet Architecture
1703.00095,1.4511059401967839,Robotics
1309.0369,1.603456932469525,Software Engineering
1309.5836,0.9536829678108751,Information Theory
1309.5292,3.1190801058600943,Cryptography and Security
1309.0890,0.8651539402053277,Logic in Computer Science
0907.5111,1.7887528320099453,Formal Languages and Automata Theory
1309.4291,1.016303098899114,Artificial Intelligence
1309.2788,0.47253007708450556,Digital Libraries
1309.2819,0.29646584775067075,Information Theory
1309.1842,0.5961964936092607,Discrete Mathematics
1309.1089,0.4372802061930948,Computational Complexity
1309.3193,0.5707084463213526,Computational Geometry
1309.7099,1.166458795288588,Digital Libraries
1309.6628,0.7304556368652013,Computational Geometry
1309.3985,0.7038516613301135,Systems and Control
1309.2444,1.451655349616422,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.3456126749754852,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.7227961312892004,Software Engineering
1309.0277,0.9551724528075034,Digital Libraries
1309.5143,0.8164122748670398,Software Engineering
1309.1747,1.5280093721083206,Social and Information Networks
1309.5862,0.39703289327534347,Computational Complexity
0907.5072,0.5472774201901026,Formal Languages and Automata Theory
1309.2869,1.020955712022959,Computers and Society
0809.3140,1.4090372506713804,Databases
1309.3959,0.2606981269459611,Social and Information Networks
1309.0136,1.0240238436603766,Systems and Control
1309.1228,2.3576752500947293,Artificial Intelligence
0907.4760,0.098045919460826,Formal Languages and Automata Theory
1309.0895,0.11589034194219978,Logic in Computer Science
0809.3447,1.5089188150092434,Human-Computer Interaction
1309.0873,1.5211672355244759,Systems and Control
1309.5488,2.0370701689656117,Social and Information Networks
1309.5507,1.5300576265837917,Hardware Architecture
1309.7315,0.9996299509720697,Systems and Control
1309.7688,2.105206412282824,"Computational Engineering, Finance, and Science"
1309.1841,0.4973783325472758,Discrete Mathematics
1309.5142,1.5436459055856522,Programming Languages
0809.3942,1.3937934669134016,Cryptography and Security
1309.0129,0.7567431864669075,Information Retrieval
1309.0683,1.0515777412519094,Computational Geometry
1309.0165,0.9162589470168883,Systems and Control
1309.0395,0.899249773043148,Computational Geometry
1309.2132,0.06698514637040244,Computers and Society
1309.0871,0.8293386090845548,"Computational Engineering, Finance, and Science"
1309.7937,0.45102110037845117,Systems and Control
1309.3319,0.9452075141138498,Networking and Internet Architecture
1309.1256,0.6333208497874058,Logic in Computer Science
1309.4747,0.3657987340182783,Graphics
1309.0436,0.5313636274037608,Computational Complexity
1309.5459,1.2657257862157687,Hardware Architecture
1309.1913,0.11070976701985455,Systems and Control
1309.2175,0.6784377648625884,Social and Information Networks
1309.1049,0.9629330553113484,"Distributed, Parallel, and Cluster Computing"
1309.2734,0.9028677667834935,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.7322037984683814,"Computational Engineering, Finance, and Science"
1309.6659,0.3207884358504942,Computational Geometry
1309.2735,1.6222752480141052,Networking and Internet Architecture
0907.4775,0.5387086907172273,Computational Complexity
0809.3187,0.6418830516762819,"Computational Engineering, Finance, and Science"
1309.4930,0.4287357047263858,Information Theory
1309.3858,0.19527116026232968,Computational Geometry
1309.0719,4.081476165333393,Neural and Evolutionary Computation
1309.1265,0.6565575176367198,Computational Geometry
1309.1251,0.7994361973453643,Programming Languages
1309.1556,0.7716410516571857,Databases
1309.5105,0.3442031537068339,Systems and Control
1309.0578,0.7363809758995105,Systems and Control
1309.0435,0.8857233986106153,Discrete Mathematics
1309.3919,1.358862544006814,Programming Languages
1309.4156,0.4760183931183864,"Computational Engineering, Finance, and Science"
1309.2747,1.2273087761624684,Artificial Intelligence
1703.00227,0.6218004210333925,Robotics
1303.5778,0.8038119050545345,Neural and Evolutionary Computation
0907.5096,1.285156890261829,Discrete Mathematics
1309.1792,0.525756365967222,Human-Computer Interaction
1309.3719,1.191658505007509,Numerical Analysis
1309.4616,0.24985143003758525,Numerical Analysis
1309.6243,0.3406559855323199,Numerical Analysis
1309.2069,0.5376468105364628,Logic in Computer Science
1309.3214,0.6967974904430573,Neural and Evolutionary Computation
1309.3611,2.356473230415735,Artificial Intelligence
1309.1812,0.2579523185148285,"Computational Engineering, Finance, and Science"
1309.6919,1.3854509252629852,"Computational Engineering, Finance, and Science"
1309.3908,1.0235031984477265,Social and Information Networks
1309.6477,0.34662957246977644,Data Structures and Algorithms
1309.1795,2.3818534016352895,Social and Information Networks
1309.6474,1.4313511747833934,Computer Science and Game Theory
1309.7173,1.9916851048387005,Artificial Intelligence
1309.1485,0.7270318906648374,Software Engineering
1309.5144,0.5812627128655198,Programming Languages
1309.5469,0.3594748064945895,Discrete Mathematics
1309.5130,0.636266308827315,Programming Languages
1309.1815,0.551903999140731,Computer Science and Game Theory
1309.5787,0.2676099887262799,Discrete Mathematics
1309.0365,0.6957485510262029,Systems and Control
1309.3583,0.8176642387416686,Emerging Technologies
1309.1894,0.4801593838232214,Performance
1309.4067,0.09589661129092353,Social and Information Networks
1309.5147,0.7161245901684934,Programming Languages
1309.4009,0.9361072946608009,Digital Libraries
1309.4953,1.1550015675602414,Data Structures and Algorithms
0907.5032,0.6200825585174401,Artificial Intelligence
1309.1574,2.337196638554965,Systems and Control
1309.6225,0.18439122079860898,Social and Information Networks
1309.1781,1.0745226302893445,"Computational Engineering, Finance, and Science"
1309.5316,1.0890643448168236,Artificial Intelligence
1309.0978,0.8576792906951227,Discrete Mathematics
1309.4513,2.3249119448678686,Cryptography and Security
1309.4085,1.1960932173051653,Artificial Intelligence
1309.4085,0.7911304627661425,Artificial Intelligence
1309.4496,1.4255051370256488,Computers and Society
1309.1266,1.473713946282544,Discrete Mathematics
1309.4405,0.6902825539221389,Data Structures and Algorithms
1309.5680,0.36810822357284284,Digital Libraries
1309.7341,0.23072988410139306,Software Engineering
1309.6978,1.3610517854028967,"Distributed, Parallel, and Cluster Computing"
0809.3485,0.9539872502427819,Multimedia
1309.7803,2.4231187669866525,Computational Geometry
1309.1890,0.7649609128092556,Social and Information Networks
1309.4022,1.208631935447071,Data Structures and Algorithms
1309.1271,0.954282946503081,Formal Languages and Automata Theory
1309.1101,0.5732085193050301,"Distributed, Parallel, and Cluster Computing"
1309.0834,2.0079143485085016,Information Theory
1309.0647,0.6896092658462111,Data Structures and Algorithms
1309.2798,0.4636173574745054,Computer Science and Game Theory
1309.3458,1.0036323231500992,Data Structures and Algorithms
1309.1785,1.5364782545795117,Social and Information Networks
1309.0971,1.5019950651942662,Discrete Mathematics
1309.1286,0.9087034686595792,Information Theory
1309.1884,2.0995024497948567,Databases
1309.0392,2.1521730752186463,"Distributed, Parallel, and Cluster Computing"
1309.3441,0.6626244964162141,Discrete Mathematics
1309.3223,0.6314387012803054,Data Structures and Algorithms
1309.1333,0.286656071886185,Information Theory
1309.7068,1.4824714143049895,Artificial Intelligence
1309.2966,1.6123268206477217,Software Engineering
1309.3675,0.3444439904021889,Data Structures and Algorithms
1309.5660,0.30858003732552686,Neural and Evolutionary Computation
1309.6927,0.9404864273116177,Discrete Mathematics
1309.7498,1.7397740962108976,Systems and Control
1309.0339,0.7294192049254525,Programming Languages
1309.7258,0.5912383240451764,Computer Science and Game Theory
1309.1917,1.8186869715630938,Graphics
1309.6603,0.4574280757523192,Data Structures and Algorithms
1309.1199,0.3458352703273799,"Computational Engineering, Finance, and Science"
1309.3052,0.6644664974580988,Software Engineering
1309.5762,0.46677408731378867,Social and Information Networks
1309.0893,1.0499954285697084,Formal Languages and Automata Theory
1309.2806,0.6792716834524234,Symbolic Computation
1309.3849,1.912810817999374,Data Structures and Algorithms
1309.3197,0.6614427034384135,Multiagent Systems
1309.1700,0.24995890577097896,Computer Science and Game Theory
1309.6651,0.7160037565596663,Discrete Mathematics
1309.7288,1.5872903620158207,Computational Complexity
1309.1328,0.3338431883331264,Cryptography and Security
1309.4251,0.44659459129810064,Systems and Control
1703.00194,0.9761635224393438,Robotics
1309.2137,0.35385483174135024,Discrete Mathematics
1309.6290,0.5699362108842609,Numerical Analysis
1309.0867,1.1762218608095898,Logic in Computer Science
1309.5479,1.2957313072492544,Mathematical Software
1309.4919,0.848530871224798,Data Structures and Algorithms
1309.0276,0.5214858579286097,Networking and Internet Architecture
1309.4810,2.0943054665483953,Formal Languages and Automata Theory
1309.7686,0.6263617313549271,"Computational Engineering, Finance, and Science"
1309.4923,0.7387848778046914,Information Theory
1309.3200,0.6015954762573072,"Distributed, Parallel, and Cluster Computing"
1309.3797,0.25889149090979313,Social and Information Networks
1309.2685,1.1890439214453332,Discrete Mathematics
1309.3733,0.9989219111240651,Databases
1309.0386,2.6912284344707365,Discrete Mathematics
0907.5121,1.5252454167661982,Formal Languages and Automata Theory
1309.2002,0.37928191709899295,Systems and Control
1309.1267,1.2123252202928505,Formal Languages and Automata Theory
1309.6687,0.7717914164998049,Social and Information Networks
0907.5124,1.1574719912614955,Formal Languages and Automata Theory
1309.7713,0.5678347166600155,Computational Complexity
1309.2987,0.27308798728100175,Computational Complexity
1309.3917,1.1344488308875755,Artificial Intelligence
1309.3917,0.7953176157631314,Artificial Intelligence
1309.5131,0.46906898258042534,Programming Languages
1309.0422,0.28174167584553783,Discrete Mathematics
1309.3830,1.0491022177108977,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.4941373970823373,Systems and Control
1309.5742,0.7014058114203002,Logic in Computer Science
1309.6693,0.4782263551698256,Systems and Control
1309.3439,1.0874989228667418,Databases
1703.00477,0.4616097875149237,Robotics
1309.3260,1.040296303565915,Networking and Internet Architecture
1309.3007,0.4484366390200243,Graphics
1309.5931,2.1371933847256033,Neural and Evolutionary Computation
0907.5024,0.6283889909512756,Information Theory
1309.0752,0.6615195185089886,Networking and Internet Architecture
1404.6583,1.4127697488389246,Computational Geometry
0906.4816,0.32385295697791344,Data Structures and Algorithms
1404.3913,0.8897944484076669,"Distributed, Parallel, and Cluster Computing"
1404.0853,1.271858964435119,Software Engineering
1404.4344,0.7657114511707485,Data Structures and Algorithms
1404.6487,0.08816838369101228,Logic in Computer Science
1404.0576,0.8144599737952957,Systems and Control
1011.5364,1.2121636030212382,Information Retrieval
1404.5708,0.44544836464792203,Software Engineering
1404.6519,0.5832924534368619,Digital Libraries
1404.4702,0.10115086281204376,Machine Learning
1404.1955,1.1554871415429926,Systems and Control
1404.3614,0.6583040516934305,Numerical Analysis
1404.3329,0.6548571888931709,"Computational Engineering, Finance, and Science"
1404.3677,1.6987375681537888,Information Theory
1404.2329,2.0927068020960498,Computer Science and Game Theory
1404.0083,0.7962312003628489,Discrete Mathematics
1404.6457,0.9912574208407513,Cryptography and Security
1404.4852,1.4909238896348123,Computational Complexity
1404.1685,0.830429019502611,Artificial Intelligence
1404.1100,1.6605253751559237,Machine Learning
1404.4239,0.33520892389926527,Computational Geometry
1404.6786,0.1043313711087685,Computer Science and Game Theory
1404.7651,0.7646563001008253,Information Theory
1404.0545,0.3667079718536192,Formal Languages and Automata Theory
1404.2034,0.547441031172793,Databases
1404.5581,0.6609520742114117,Emerging Technologies
1404.0417,0.5248962602548217,Software Engineering
1404.6606,0.8333321335546062,Software Engineering
1404.6547,0.5599536774202125,Digital Libraries
1404.2923,0.31767396819040405,Social and Information Networks
1404.0956,0.613702145467003,Logic in Computer Science
1404.0698,0.6899486042145064,Software Engineering
1404.4132,1.599803937745018,Numerical Analysis
1404.1978,1.5435043068583716,Systems and Control
1404.1958,1.3083023917635501,Systems and Control
1404.3577,0.5565807103226865,Data Structures and Algorithms
1404.2964,0.4371812165433171,Computer Science and Game Theory
1404.7542,2.223961870912673,Software Engineering
1404.2737,1.6128365027184597,Software Engineering
1404.0138,0.9783281280753243,Machine Learning
1404.3684,1.3544017595286344,Computational Complexity
1404.5996,1.2880479757181444,Data Structures and Algorithms
0906.4570,1.7576333600453482,Cryptography and Security
1404.5393,0.8546106980247348,Formal Languages and Automata Theory
1404.7528,1.6075631974376987,Software Engineering
1404.4607,0.7721962522920307,Computers and Society
1404.0367,0.43134651582291883,Social and Information Networks
1612.06008,0.9474963085779275,Robotics
1404.3782,0.3303371478738615,Logic in Computer Science
0906.4668,1.2846801799348402,Cryptography and Security
1404.6818,1.192379811082432,Information Theory
1404.3448,1.092581683376993,"Distributed, Parallel, and Cluster Computing"
1404.0846,0.5922261840485608,Software Engineering
1404.3109,0.9250064078189988,Graphics
1404.4975,0.24536512964555945,"Distributed, Parallel, and Cluster Computing"
1404.2514,2.3954930287187075,Computer Science and Game Theory
1404.4274,0.9702265607405998,Artificial Intelligence
1404.6857,0.2439935740002698,Databases
1612.03979,0.35062707447120567,Robotics
1404.1736,1.344911242873053,Information Theory
1404.6924,0.4651909853761282,Performance
1404.2590,1.2003734725267978,Social and Information Networks
0906.4431,1.3041386984133505,Computational Complexity
1404.0855,0.37416346645204457,Software Engineering
1404.3520,0.6769474262906346,Neural and Evolutionary Computation
1404.3867,0.7990078772441387,"Distributed, Parallel, and Cluster Computing"
1404.0074,0.6535593642371827,Formal Languages and Automata Theory
1404.3501,0.6566404517077522,Data Structures and Algorithms
1404.7571,1.9277126862906535,Databases
1404.4884,0.2784981933265412,Artificial Intelligence
1404.6445,0.787573922579016,Artificial Intelligence
1404.6387,2.7503318428705357,Computers and Society
1404.6222,0.806519479330477,Human-Computer Interaction
1404.5916,1.6585927065786887,Emerging Technologies
1404.3321,2.4541634286427634,"Distributed, Parallel, and Cluster Computing"
1404.4391,0.8085127016583473,Robotics
1404.1377,0.8946365956559771,Machine Learning
1404.4731,0.5372760928254238,Computational Geometry
1404.7671,0.468100651392709,"Distributed, Parallel, and Cluster Computing"
1404.4304,1.3250055896105946,"Computational Engineering, Finance, and Science"
1404.6549,3.0870545358472694,Digital Libraries
1612.05793,0.9221435897192923,Robotics
1404.0844,0.7813727557828699,Logic in Computer Science
1404.7770,0.3366361777869793,Logic in Computer Science
1404.4814,0.6185857425468764,Data Structures and Algorithms
1404.7799,0.13732556088054573,Networking and Internet Architecture
1404.6287,2.075502899568589,Data Structures and Algorithms
1612.05932,2.170406890305474,Robotics
1404.5356,1.6791358752583692,Discrete Mathematics
1404.4246,2.4966553250587475,Programming Languages
1404.7765,0.499796983357536,Neural and Evolutionary Computation
1404.1716,0.6554581217363568,Cryptography and Security
1404.6993,0.3932954331848532,Social and Information Networks
1404.5701,0.5020892473125017,Information Theory
1404.7753,0.7054460432713969,Digital Libraries
1404.6570,0.9991748929211165,Databases
1404.4693,0.8992028075550036,Data Structures and Algorithms
1404.3461,0.8194972088881203,Databases
1404.7401,0.8087061775316714,Logic in Computer Science
1404.3221,1.4209516011933805,Systems and Control
1404.5480,1.2610016681610536,Discrete Mathematics
1404.3875,1.39092060698753,Data Structures and Algorithms
1404.7513,1.5336544876166325,Software Engineering
1404.3456,0.8613758837312602,"Distributed, Parallel, and Cluster Computing"
1404.7307,0.5057736101291433,Data Structures and Algorithms
1404.7711,1.2839398317354829,Multiagent Systems
1404.3368,0.5182523204408996,Machine Learning
1404.0073,0.5533125995905519,Programming Languages
1404.2226,0.6930923935045022,Cryptography and Security
1404.6793,1.1689443596526887,Systems and Control
1404.4856,0.7377647541844968,Logic in Computer Science
1404.4249,0.849399663067,Discrete Mathematics
1404.6838,0.23512730101703908,Programming Languages
1404.2653,0.6393238103836502,Computational Geometry
1404.4106,3.4903356121505995,Computer Science and Game Theory
1404.0079,0.2521224379704028,Logic in Computer Science
1404.7803,0.5215016961638294,Networking and Internet Architecture
1404.6383,1.0515522253958498,Mathematical Software
0906.4291,0.2572306486838559,Computational Complexity
1404.5877,0.19492518135921028,Computational Geometry
1404.4226,0.8572394425893857,Human-Computer Interaction
1404.1950,1.1320053299216346,Computational Complexity
1404.1436,1.3901090202036965,Formal Languages and Automata Theory
1612.05143,1.2082556230658579,Robotics
1404.1428,0.5397300528867783,Symbolic Computation
1404.3780,0.47315233251870137,Logic in Computer Science
1404.3997,0.8950763625630281,Information Theory
1404.0298,0.8208055604299633,Information Theory
0906.3924,0.5870081710981996,Software Engineering
1404.5905,0.16583951425522717,Social and Information Networks
1404.0781,0.6276143649591946,Cryptography and Security
1404.1313,0.27130593078859605,Multimedia
1404.2138,3.743796901219637,Networking and Internet Architecture
1404.0977,0.984296452300023,Data Structures and Algorithms
1404.4639,0.47097921217149513,Networking and Internet Architecture
1404.4936,1.98327380731724,Information Retrieval
1404.0122,0.5167698828663665,Numerical Analysis
1404.6371,0.49712260667685365,Symbolic Computation
1404.4909,0.8191497772367534,Data Structures and Algorithms
1404.7414,0.4525491877929046,Software Engineering
1404.2187,0.9772121522071447,"Distributed, Parallel, and Cluster Computing"
1404.6609,1.1236217086148454,Software Engineering
1404.1441,0.20484865103519592,Systems and Control
1404.6813,0.7222035257699088,Systems and Control
1404.1112,1.224029101548429,Systems and Control
1404.2948,0.16470433604935283,Machine Learning
1404.7067,0.7201214519203615,Logic in Computer Science
1404.5660,0.4115919497630372,Data Structures and Algorithms
1404.0321,1.9425096033578788,Data Structures and Algorithms
1404.6325,0.7535722923954142,Social and Information Networks
1404.6635,0.7002405941740332,Systems and Control
1404.7717,1.0590401297820313,Multiagent Systems
1404.3311,1.4834001379598278,Formal Languages and Automata Theory
1404.3768,0.5495995417880891,Data Structures and Algorithms
1404.7695,1.1581895604363395,Logic in Computer Science
1404.6566,0.7450127745317542,Artificial Intelligence
1404.5513,1.6091956404545178,Discrete Mathematics
1404.1298,0.25349582584572694,Computational Geometry
1404.2371,0.7894472922269701,Symbolic Computation
1404.3589,0.8598646485256622,Networking and Internet Architecture
0906.4618,3.1759108862438348,Cryptography and Security
1404.2342,0.5377637615138291,Information Retrieval
1404.0089,2.2044609720770687,Programming Languages
1404.6491,1.4131004325612049,Computation and Language
1404.5568,0.47353646577039277,Data Structures and Algorithms
0906.4121,0.7191623909235281,Symbolic Computation
1404.1997,1.5928574838503053,Networking and Internet Architecture
1404.5901,0.8323882691428831,Systems and Control
1404.3403,0.8153106594902434,Computational Geometry
1404.5699,0.9262820782547413,Systems and Control
1404.6974,0.6135987688321128,Artificial Intelligence
1404.3537,1.7923054692918468,Software Engineering
1404.1684,1.5418427348161925,Computational Complexity
1404.0644,2.5994467612790597,Discrete Mathematics
1404.7792,0.4279274447026124,Software Engineering
1404.4184,1.786386945278535,Human-Computer Interaction
1404.3653,0.8734690690587645,Discrete Mathematics
1404.2367,0.4342874896519249,Multiagent Systems
1404.0653,0.5993610259525317,Computational Complexity
1404.5767,0.93179574444778,Neural and Evolutionary Computation
1404.5155,0.2800328147988949,Computer Science and Game Theory
1404.0084,0.9873326678358781,Programming Languages
1404.3341,0.29595060137015805,Computers and Society
1404.7778,1.320734754862371,Software Engineering
1404.6502,0.522556205380774,Data Structures and Algorithms
0906.4762,1.8383453615038792,Cryptography and Security
1404.0099,0.43303334543733,Artificial Intelligence
1404.7330,1.2106200489812982,Networking and Internet Architecture
1404.0542,0.779966742460106,Computer Science and Game Theory
1404.5406,0.5328136022678817,Performance
1404.6673,1.364873697868972,Formal Languages and Automata Theory
1404.7467,0.5816579145209726,Information Retrieval
1404.1830,0.2671445535324583,Programming Languages
1404.2697,1.0056391115573697,Cryptography and Security
1404.2409,2.163638503845123,Formal Languages and Automata Theory
1404.6766,0.589635495656436,Computer Science and Game Theory
1404.5352,1.1599047103923232,Computational Complexity
1404.4944,1.613388827961297,"Computational Engineering, Finance, and Science"
1404.5665,1.3021426804494887,Logic in Computer Science
1404.5665,2.261708526315734,Logic in Computer Science
1404.1355,0.9765793649895234,Social and Information Networks
1404.1951,0.318806205144085,Computers and Society
1404.3465,0.8808133186642975,Cryptography and Security
1404.2954,1.6250664319628703,Computer Science and Game Theory
1404.0838,0.18927810285436902,Logic in Computer Science
1404.6218,0.17608296545542543,"Distributed, Parallel, and Cluster Computing"
1404.4666,1.337675007464147,Programming Languages
1404.5565,0.5587802804221284,Computational Complexity
1404.5458,0.8340981440680013,"Computational Engineering, Finance, and Science"
1404.1503,0.9812179197456693,Cryptography and Security
0906.4711,1.2798742825125977,Logic in Computer Science
1404.4410,0.3780439005909899,Mathematical Software
1404.4282,0.7587699543964858,"Computational Engineering, Finance, and Science"
1404.7055,1.9942909325176594,"Computational Engineering, Finance, and Science"
1404.7530,0.6706599036089679,Social and Information Networks
1404.0180,1.1766625497645,Networking and Internet Architecture
1404.5478,0.6969825635124625,Systems and Control
1404.1320,1.6277381202871422,Human-Computer Interaction
1404.4768,0.7084709102464449,Symbolic Computation
1404.2745,0.3832192465389249,Systems and Control
1404.2314,0.6716627026673105,Artificial Intelligence
0906.4026,1.6757903762504562,Information Retrieval
1404.4351,0.5202956279661183,Machine Learning
1404.3325,1.2153079391223012,Social and Information Networks
1404.3325,0.9592498636476069,Social and Information Networks
1404.3186,0.7077368446097928,Software Engineering
1404.0117,1.1444950358965678,Computational Complexity
1404.2603,1.4867197092337991,Digital Libraries
