pid,kld,category
1309.0395,0.13493362673248938,Computational Geometry
1309.7937,0.7336863574936761,Systems and Control
1309.3319,1.3553939095844403,Networking and Internet Architecture
1309.1256,0.9132181477914723,Logic in Computer Science
1309.2175,0.9042856629036281,Social and Information Networks
1309.7919,1.2486522696855271,"Computational Engineering, Finance, and Science"
1309.7919,0.8945153720020939,"Computational Engineering, Finance, and Science"
1309.2735,0.9476319037484761,Networking and Internet Architecture
1309.4930,2.435527386603688,Information Theory
1309.3858,0.2951747622235706,Computational Geometry
1309.0719,0.32668345222717604,Neural and Evolutionary Computation
1309.1556,0.5420075721454837,Databases
1309.4156,0.2805715810724064,"Computational Engineering, Finance, and Science"
1309.2069,0.9779170957505837,Logic in Computer Science
1309.3908,0.7301568828479283,Social and Information Networks
1309.1795,0.4938458406714788,Social and Information Networks
1309.1815,1.0226448320768189,Computer Science and Game Theory
1309.3583,1.4906291581939113,Emerging Technologies
1309.1894,1.863950090250191,Performance
1309.4067,1.45023752144231,Social and Information Networks
1309.4009,0.2707048206776246,Digital Libraries
1309.5316,0.18604932289852355,Artificial Intelligence
1309.0978,0.712280670239002,Discrete Mathematics
1309.4513,2.246470009978744,Cryptography and Security
1309.4022,0.849022502959427,Data Structures and Algorithms
1309.0834,3.9825814634905834,Information Theory
1309.3126,1.1214650308704108,Multiagent Systems
1309.1785,1.916857053012675,Social and Information Networks
1309.1333,0.7377330081679578,Information Theory
1309.5660,0.44700999152535215,Neural and Evolutionary Computation
1309.6001,2.4571616656547217,Social and Information Networks
1309.6603,0.4316452784699743,Data Structures and Algorithms
1309.5762,2.967834338090447,Social and Information Networks
1309.6651,1.285999095903244,Discrete Mathematics
1309.4251,1.509277759732991,Systems and Control
1309.4919,0.8153618116321794,Data Structures and Algorithms
1309.0276,0.47585018174289506,Networking and Internet Architecture
1309.7686,0.4297074636005495,"Computational Engineering, Finance, and Science"
1309.3200,3.000487075477914,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.449665667906089,Computational Complexity
0907.5024,1.0728363609994218,Information Theory
1404.4344,0.9643419550413486,Data Structures and Algorithms
1404.0576,1.684196865277607,Systems and Control
1404.6519,0.24746737821219073,Digital Libraries
1404.3677,1.6868469146864364,Information Theory
1404.6457,0.919389992739659,Cryptography and Security
1404.4852,0.6086784240740158,Computational Complexity
1404.6786,0.9692607283355034,Computer Science and Game Theory
1404.2034,0.6307105761019985,Databases
1404.2034,2.325098546123459,Databases
1404.2923,1.1386218306499267,Social and Information Networks
1404.0698,2.163407176007239,Software Engineering
1404.1978,1.7459177161121997,Systems and Control
1404.1958,2.9108528220939602,Systems and Control
1404.5996,0.7651324127155921,Data Structures and Algorithms
1404.5996,1.0462345126361916,Data Structures and Algorithms
0906.4570,2.9804192387209145,Cryptography and Security
1612.06008,0.2894112892007945,Robotics
1404.4975,1.0003674200239856,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4395239818264296,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.187935685164539,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.7167036231058206,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.7693465224769689,Computer Science and Game Theory
1404.6924,1.9712679093865983,Performance
1404.2590,2.0935364878385117,Social and Information Networks
1404.3867,1.503845081453534,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.8396059969741505,Databases
1404.6387,0.842366679649323,Computers and Society
1404.6222,0.2565652609488167,Human-Computer Interaction
1404.6287,4.017632871786537,Data Structures and Algorithms
1404.7765,0.13629077462514694,Neural and Evolutionary Computation
1404.6993,0.14304083331562262,Social and Information Networks
1404.5701,2.9979961694018877,Information Theory
1404.4693,1.9455726443389778,Data Structures and Algorithms
1404.7513,1.4128579556696077,Software Engineering
1404.3456,0.6816651888587436,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.8369637950580264,Multiagent Systems
1404.5877,0.3437194305069197,Computational Geometry
1404.4226,1.400357366054983,Human-Computer Interaction
1404.1950,0.5044333264287595,Computational Complexity
1404.1950,0.652020561430106,Computational Complexity
1404.1950,2.877830605804228,Computational Complexity
1404.3997,0.623452222626297,Information Theory
0906.3924,0.15877990389595972,Software Engineering
1404.5905,2.723887366060127,Social and Information Networks
1404.5905,0.7175303238896739,Social and Information Networks
1404.0977,1.072044709301549,Data Structures and Algorithms
1404.0977,1.4600210920247947,Data Structures and Algorithms
1404.4639,0.5846819291489251,Networking and Internet Architecture
1404.4909,1.3514821527926493,Data Structures and Algorithms
1404.4909,1.3436964685768729,Data Structures and Algorithms
1404.2948,0.8056434359999349,Machine Learning
1404.7067,1.415727960621865,Logic in Computer Science
1404.6325,1.718447604489984,Social and Information Networks
1404.3311,0.6875779980116545,Formal Languages and Automata Theory
1404.7695,3.64212719625634,Logic in Computer Science
1404.1298,0.6302137805409119,Computational Geometry
1404.2371,1.2658054900882403,Symbolic Computation
1404.3589,0.29690267210018917,Networking and Internet Architecture
1404.3757,0.8809326670684501,Social and Information Networks
1404.6491,2.309427925751516,Computation and Language
1404.5901,1.7153525003549133,Systems and Control
1404.4184,0.4543042399769493,Human-Computer Interaction
1404.5155,2.3519982165763667,Computer Science and Game Theory
1404.6502,1.092026520357769,Data Structures and Algorithms
1404.6502,2.4995273960384377,Data Structures and Algorithms
0906.4762,0.9570349761205768,Cryptography and Security
1404.6097,0.3479840900259303,Social and Information Networks
1404.7330,1.1437269056778239,Networking and Internet Architecture
1404.5199,1.4150406016931036,Computer Science and Game Theory
1404.5199,2.1956949156317425,Computer Science and Game Theory
1404.5406,1.431674116362242,Performance
1404.6673,2.215463769204297,Formal Languages and Automata Theory
1404.1830,1.4555537576117545,Programming Languages
1404.2697,1.15288521928545,Cryptography and Security
1404.2409,2.001154373054797,Formal Languages and Automata Theory
1404.2409,3.464239949180426,Formal Languages and Automata Theory
1404.2409,1.4454126517466257,Formal Languages and Automata Theory
1404.2409,1.9441443473748725,Formal Languages and Automata Theory
1404.6766,1.425661564199027,Computer Science and Game Theory
1404.4944,0.5626497381281653,"Computational Engineering, Finance, and Science"
1404.1951,0.8356496962054963,Computers and Society
1404.3465,0.883143078976612,Cryptography and Security
1404.0838,1.7012453936674445,Logic in Computer Science
1404.6218,1.5935503979354826,"Distributed, Parallel, and Cluster Computing"
1404.4410,2.1216068362819107,Mathematical Software
1404.7055,0.863567976251026,"Computational Engineering, Finance, and Science"
1404.5478,0.40905522772240444,Systems and Control
1404.2314,0.5604755356433527,Artificial Intelligence
1404.4351,0.8019582141826844,Machine Learning
1404.3186,0.17193226871800854,Software Engineering
1404.6603,0.37899311343639036,Software Engineering
1404.5903,2.7934111057426017,Machine Learning
1404.1602,0.5069571034033358,Hardware Architecture
1404.0718,0.3520712644787213,Discrete Mathematics
1404.3958,0.6611225141663045,Human-Computer Interaction
1404.1989,0.3998715428084402,Cryptography and Security
1404.0578,0.04480723204821435,Social and Information Networks
1404.4688,1.7234378691086985,Computer Science and Game Theory
1404.3396,0.6539628159277068,Computational Complexity
1404.3272,0.30374109553463435,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.7023875358692593,Social and Information Networks
1404.6388,0.2141760727637944,Mathematical Software
1404.7638,1.4112886930579545,Data Structures and Algorithms
1404.0934,1.2764855677917375,Human-Computer Interaction
1404.5069,0.8045579011035662,Symbolic Computation
1404.0058,1.0500564139170154,Social and Information Networks
1404.2228,1.490266244614855,Performance
1404.5454,3.2465656228983666,Artificial Intelligence
1404.5454,1.4869924818266826,Artificial Intelligence
1404.5539,1.5505184091698885,Computer Science and Game Theory
1404.1891,1.4932378765763763,Emerging Technologies
1404.4676,1.7358812279640836,Discrete Mathematics
1404.1908,0.8293539646252899,Networking and Internet Architecture
1404.0807,2.646107860629079,Computer Science and Game Theory
1404.4865,0.5107693944112521,Performance
1404.4985,0.6952856828178311,Computers and Society
1404.5055,0.6989745447018633,Information Theory
1404.1107,1.0134824627062078,Information Theory
1404.4547,0.8001085047011239,Performance
