pid,kld,category
1102.3578,0.12546049175308693,Social and Information Networks
0903.3513,1.0032899228408052,Formal Languages and Automata Theory
1102.2673,1.838788653131357,Systems and Control
0909.3392,1.089134210564461,Computational Complexity
0709.4671,1.7969334322823525,Information Theory
1003.3967,1.8875160279289713,Machine Learning
0708.1962,1.3997212394187384,Hardware Architecture
1003.3490,0.8622451541826163,Computational Geometry
0709.4655,1.6923100867965415,Databases
1003.3499,3.7299750507748213,Computational Geometry
1003.4090,0.6953973164611067,Logic in Computer Science
1102.3931,1.9483059300531518,Social and Information Networks
1009.4259,1.8753234871291729,Software Engineering
1102.4442,2.6643620218477215,Machine Learning
1206.0556,2.1270621286413274,Robotics
1003.3661,0.68869577875016,Digital Libraries
1102.3641,1.0137459000026237,Cryptography and Security
1102.3268,1.2320238928285094,Systems and Control
1102.3396,2.1596592369899006,Robotics
1102.3867,5.28742105485177,Systems and Control
0805.2170,2.680043660407658,Computational Complexity
1205.4634,1.196579923007268,Emerging Technologies
1009.4386,1.3135870959672928,Networking and Internet Architecture
1003.4277,0.5225563110788044,Computer Science and Game Theory
1511.05186,0.7349861992894119,Robotics
0909.4956,2.1807461774376495,Symbolic Computation
0903.3715,1.5549523374627625,Information Theory
0911.4510,1.1418287495007888,"Computational Engineering, Finance, and Science"
0909.1965,2.5480536672761898,Symbolic Computation
1102.4135,0.9891076001274024,Social and Information Networks
1003.3370,1.4642043255693693,Databases
1102.2738,1.2345971383097218,Artificial Intelligence
1102.4132,4.143965931303173,Systems and Control
1102.4651,1.679963305933753e-07,Computers and Society
0911.4513,0.8365988523873512,"Computational Engineering, Finance, and Science"
0805.2081,2.3049743512258893,Discrete Mathematics
0710.5382,1.1198570709959275,Computation and Language
1403.5919,2.127694119391511,Computer Vision and Pattern Recognition
0803.3880,1.1418421890692592,Information Theory
1009.4447,0.5014507481589823,Computational Complexity
1005.5516,1.8867788451616898,Information Retrieval
1002.2954,0.48989973234014667,Logic in Computer Science
1002.2964,0.6938948526672738,Information Theory
1205.1053,0.2999793600760875,Machine Learning
0803.2695,1.6027009036264357,Neural and Evolutionary Computation
1002.2293,1.3963656170333634,Information Theory
1006.5787,0.987184222631919,Robotics
1009.2634,0.9479021222237816,Computers and Society
1002.4996,1.2075733923467813,Discrete Mathematics
1005.4984,1.629690415961772,Networking and Internet Architecture
1007.2212,1.2958124137147582,Robotics
0807.0799,3.0375784248243396,Cryptography and Security
0911.1767,2.8488385696061536,Computer Science and Game Theory
1002.1016,3.6724818005304694,Discrete Mathematics
1002.2586,3.7363207021880824,Information Theory
1002.4384,1.476833333713548,Symbolic Computation
1002.4784,1.816836175234599,Symbolic Computation
1002.2720,1.2365323143478308,Information Theory
1002.4661,1.324304075279407,"Computational Engineering, Finance, and Science"
1002.0986,0.8074110047833026,Computational Complexity
1006.3039,1.3678311135663221,Programming Languages
0807.0993,1.2061303307680524,Performance
1002.3180,1.1584106843681603,Mathematical Software
1005.4973,0.8779584803351619,Mathematical Software
0709.3642,3.2741976375915622,Neural and Evolutionary Computation
1002.4569,1.3102763914308437,Cryptography and Security
1009.2490,0.5142060228135238,Cryptography and Security
1002.1880,1.7929846860277954,Computational Complexity
1706.02908,0.9900816593266338,Robotics
1002.1337,2.3124890652600687,Information Theory
1009.2796,0.45953822979424114,Sound
1510.03232,1.504569942859623,Robotics
1005.5114,1.2981662181739784,Artificial Intelligence
1002.0110,1.0997871082926105,Information Theory
1011.0520,2.4093079413906198,Robotics
0710.1499,1.308651474612946,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6345450194779938,Robotics
1002.3474,1.4845964908592326,Computer Science and Game Theory
1009.2631,1.476321079107061,Computers and Society
0709.3974,1.3292124122741817,Artificial Intelligence
0807.1139,0.9020955846228,Data Structures and Algorithms
1002.4832,1.0141420056380677,Computer Science and Game Theory
0806.0075,1.6450960723294221,Databases
1009.2282,1.5457458825507775,Networking and Internet Architecture
0803.2616,1.2985899955068316,Discrete Mathematics
0911.1783,0.7228479880958556,Mathematical Software
1002.0145,2.484677644111268,Computational Complexity
1002.3814,4.1060870468679145,Discrete Mathematics
1002.4583,0.46573677528283486,Networking and Internet Architecture
