pid,kld,category
1508.04180,1.170386606877844,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.8208270260916335,Cryptography and Security
1508.07733,0.8639587612156232,Discrete Mathematics
1508.01819,1.397084886601031,Social and Information Networks
1508.05624,0.8886975876732601,Digital Libraries
1508.03722,0.3361142028410168,Computers and Society
1508.06724,1.684255353609711,Symbolic Computation
1508.06874,0.15532824564938152,Computational Complexity
1508.07640,0.7282612036377908,Multimedia
1508.02598,2.526611865187738,Data Structures and Algorithms
1508.00801,2.4708481167177743,Artificial Intelligence
1508.07741,0.6067208623453741,Neural and Evolutionary Computation
1508.02506,0.8006923659695069,"Computational Engineering, Finance, and Science"
1508.00654,0.48377833293555117,Systems and Control
1508.03882,0.48075397019059385,"Computational Engineering, Finance, and Science"
1508.00280,0.8884924837646095,Artificial Intelligence
1508.02101,1.169957706269298,Formal Languages and Automata Theory
1508.07557,1.1438461183648672,Data Structures and Algorithms
1508.06829,0.19881201231473866,Data Structures and Algorithms
1508.05891,1.1936115422854188,Computer Science and Game Theory
1508.06466,0.19929023426876358,Formal Languages and Automata Theory
1508.02158,0.37381698301819644,Computational Complexity
1508.04153,1.8833301008399912,Human-Computer Interaction
1508.04232,1.6608547701693304,Systems and Control
1508.00603,0.2712949817911291,Information Theory
1508.01571,1.2480246279434506,Information Retrieval
1508.05856,0.5003889278344371,Numerical Analysis
1508.03713,0.9900367561228122,Digital Libraries
1508.04537,0.6890977732103596,"Distributed, Parallel, and Cluster Computing"
1508.02826,1.4616053090672898,Graphics
1508.05515,0.4278802697693168,Discrete Mathematics
1508.03686,0.795965928367367,Artificial Intelligence
1508.02793,1.05133679907683,Discrete Mathematics
1508.03062,1.3185639726501595,Discrete Mathematics
1508.00115,1.4071453004027508,"Distributed, Parallel, and Cluster Computing"
1508.02212,0.6037951351942554,Information Theory
1508.05430,1.1809894081516612,Emerging Technologies
1508.03235,1.9877463642530764,"Distributed, Parallel, and Cluster Computing"
1508.00109,0.3997125257088835,Information Theory
1508.06429,0.5289563233572715,Numerical Analysis
1508.02674,1.4189739100267513,Multiagent Systems
1508.00942,1.139877689130023,Emerging Technologies
1508.01660,0.9944833665370825,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.9937212783156102,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.4493616970244457,Computational Geometry
1508.06792,2.7638915415363203,Computational Complexity
1508.03715,0.4824439475047892,Symbolic Computation
1508.01340,0.7135979834791556,Social and Information Networks
1508.02844,0.9101314797453441,Computer Vision and Pattern Recognition
1508.02851,0.8322395652803185,Discrete Mathematics
1508.07876,0.4214775505125479,Social and Information Networks
1508.02774,0.7688687043587233,Neural and Evolutionary Computation
1508.04740,0.8048002580730801,Discrete Mathematics
1508.04753,2.283055949800964,Programming Languages
1508.04758,1.0180576427879442,Numerical Analysis
1508.06878,0.6588355285630216,Social and Information Networks
1508.06778,1.1239854477087903,Computer Science and Game Theory
1508.02878,0.6354836576026611,Discrete Mathematics
1508.04066,0.5585994213959515,Information Retrieval
1508.00396,0.655329256253124,Computational Geometry
1508.01110,1.1200562522898458,Computational Complexity
1508.03902,0.7149713372319608,Information Retrieval
1508.03390,2.0509281287188412,Machine Learning
1508.06713,0.2146276775767149,Logic in Computer Science
1508.01746,0.9423509801764197,Sound
1508.00102,0.7227260158781802,Computer Vision and Pattern Recognition
1508.02479,1.0288207967875023,Machine Learning
1508.00158,0.7210878966560341,Discrete Mathematics
1508.00481,1.8169213735205811,Information Theory
1508.01008,0.5304772011438056,Neural and Evolutionary Computation
1508.01008,0.3898132288643021,Neural and Evolutionary Computation
1508.03837,1.1741324701553297,Programming Languages
1508.05417,0.8793185759101996,Emerging Technologies
1508.03263,0.5592385334677206,Programming Languages
1508.00347,0.507481793198679,Numerical Analysis
1508.01872,0.5604019758451024,Software Engineering
1508.07257,1.0750578879144244,Discrete Mathematics
1508.07982,0.6789498459154951,"Distributed, Parallel, and Cluster Computing"
1508.01177,0.6979733456751873,Information Retrieval
1508.03785,0.22290657586187923,Symbolic Computation
1508.03993,0.8548367374160711,"Computational Engineering, Finance, and Science"
1508.01191,1.8398796628893828,Artificial Intelligence
1508.02078,0.4333239739200188,Information Theory
1508.05328,0.7998444315211971,Multiagent Systems
1508.00106,0.035844480143757046,Computation and Language
1508.01929,1.513464681532087,Information Retrieval
1508.06124,0.38514444751312377,Social and Information Networks
1508.04720,0.9588849024659017,Information Theory
1508.07252,1.6419063075264821,Systems and Control
1508.04819,0.3358689796077255,Social and Information Networks
1508.01834,2.8566580117431912,Artificial Intelligence
1508.03310,0.47877770070573894,Discrete Mathematics
1508.03959,0.9611518974598181,Systems and Control
1505.06169,0.9104420221023496,Computation and Language
1508.00671,0.9184628680757373,Software Engineering
1508.05039,0.3564763854664319,Systems and Control
1508.07951,0.630168962061963,Social and Information Networks
1508.04571,0.6661681179613826,Formal Languages and Automata Theory
1508.01076,0.3755335572157935,Computational Geometry
1508.00837,1.0089666431508817,Social and Information Networks
1508.03856,2.1460681863655853,Information Retrieval
1508.00192,0.7363276734431057,Databases
1508.02219,0.8668280751832961,Multiagent Systems
1508.06944,1.8624429018307984,Neural and Evolutionary Computation
1508.01878,0.516831260220838,Social and Information Networks
1508.03420,2.0827738023147715,Computer Science and Game Theory
1508.06216,1.0942033782499205,Data Structures and Algorithms
1508.06262,0.3623566589820606,Information Theory
1508.03379,1.1601795308400218,Social and Information Networks
1508.06056,0.280526148291897,Sound
1508.04596,1.158607372202325,"Computational Engineering, Finance, and Science"
1508.04789,0.7789514567858705,Human-Computer Interaction
1508.01274,0.4711995196990142,Networking and Internet Architecture
1508.02133,0.4556331428125323,Formal Languages and Automata Theory
1508.03893,0.4565187409414219,Software Engineering
1508.03604,1.3829667338304379,"Computational Engineering, Finance, and Science"
1508.01755,0.46492534878256264,Computation and Language
1508.04535,0.7455807220895715,Computer Vision and Pattern Recognition
1508.06367,0.6103080887101943,Operating Systems
1508.03812,0.6756890435036482,Artificial Intelligence
1508.04451,0.3727723313470279,Social and Information Networks
1508.06092,0.4917384025881482,Machine Learning
1508.01441,0.278681605140768,Discrete Mathematics
1508.02027,0.5329628424161889,Discrete Mathematics
1508.01962,0.930445216414056,"Computational Engineering, Finance, and Science"
1508.06583,0.9149572355801545,"Distributed, Parallel, and Cluster Computing"
1508.02483,1.1318422810397932,Social and Information Networks
1508.06918,2.1419050779827016,Computers and Society
1508.06760,0.9984079751332173,Computational Geometry
1508.05465,0.32592745765182024,Logic in Computer Science
1508.07231,0.6055780842274562,Mathematical Software
1508.07593,0.752089022210965,Graphics
1508.01045,1.04943773523628,Logic in Computer Science
1508.00797,1.123916895129328,Networking and Internet Architecture
1508.03211,1.6567171170166988,Numerical Analysis
1508.03800,0.9334217575563871,Discrete Mathematics
1508.01375,0.4804547244154721,Cryptography and Security
1508.00395,0.6831213890475882,Computational Complexity
1508.06226,0.22578502242656712,Sound
1508.03455,0.8202913598707776,Computer Science and Game Theory
1508.05299,0.18186780495635277,Discrete Mathematics
1508.02301,0.26185719118261014,Computers and Society
1508.05711,1.6198169969129514,Machine Learning
1508.01354,0.385911706354351,Social and Information Networks
1508.06538,1.016561787028574,Neural and Evolutionary Computation
1508.04843,0.28757844384230247,Computer Vision and Pattern Recognition
1508.02946,1.462853132443277,Discrete Mathematics
1508.02796,0.9682828588562108,Systems and Control
1508.07455,1.034344106129956,Databases
1508.02449,2.8270111073369617,Machine Learning
1508.06802,1.1475752057076247,Neural and Evolutionary Computation
1508.00690,0.10530298513607546,Data Structures and Algorithms
1508.01586,1.087301786252781,Computational Complexity
1508.02315,0.46574175939436063,Digital Libraries
1508.05550,0.9426282945754998,Machine Learning
1508.07446,1.1717094405842308,Information Theory
1508.00914,0.8221559809159505,Information Theory
1508.03410,0.7632295914267326,Cryptography and Security
1508.01843,0.5552496105143472,Social and Information Networks
1508.06973,0.9534566886371014,Artificial Intelligence
1508.05154,0.4636853004724894,Computation and Language
1508.06483,0.8493153181602547,Neural and Evolutionary Computation
1508.02405,0.38190967225010014,Computer Vision and Pattern Recognition
1508.06586,0.9550302403101735,Neural and Evolutionary Computation
1508.06095,0.4403809234864771,Neural and Evolutionary Computation
1508.03332,0.42267681703408005,Machine Learning
1508.01657,0.5616888593283629,Data Structures and Algorithms
1508.02809,0.8725868184652282,Multiagent Systems
1508.07482,0.5384693822822314,Cryptography and Security
1508.05400,1.102064569926125,Networking and Internet Architecture
1508.04731,0.7707582544359244,"Computational Engineering, Finance, and Science"
1508.07435,0.9859436091179876,"Computational Engineering, Finance, and Science"
1508.05084,0.7925805598818996,Information Theory
1508.01087,0.9819268027633988,Computers and Society
1508.00306,0.6622275802986154,Networking and Internet Architecture
1508.02960,0.5821058321744219,"Computational Engineering, Finance, and Science"
1508.07744,1.9304453477763306,Digital Libraries
1508.04726,1.2278262794677592,Information Theory
1508.02284,1.078233051865762,Multimedia
1508.04163,0.2501144225594546,Systems and Control
1508.07053,1.0724461773421023,Human-Computer Interaction
1508.03865,1.1101119842715779,Machine Learning
1508.03458,1.0210395979461284,Discrete Mathematics
1508.07630,0.6699589745551132,Machine Learning
1508.03446,1.4180444264814405,Systems and Control
1508.04185,0.4010548277340017,Computers and Society
1508.04521,1.0533532426914323,Discrete Mathematics
1508.06594,0.30249095031959183,Systems and Control
1508.03538,0.40991383426387096,Computer Science and Game Theory
1508.03992,0.9070119764887812,Data Structures and Algorithms
1508.01991,0.26565598826534303,Computation and Language
1508.06119,0.7540387244663265,Software Engineering
1508.02471,0.6154996356034501,"Distributed, Parallel, and Cluster Computing"
1508.01633,0.5525949742466058,Machine Learning
1508.06614,1.0689675027834677,Cryptography and Security
1508.05253,1.7026645884239515,Computer Science and Game Theory
1508.06707,0.43173273030045184,Logic in Computer Science
1508.05631,0.7487185062612456,Numerical Analysis
1508.06709,1.1219830797796064,Logic in Computer Science
1508.01722,0.28999970594431823,Computer Vision and Pattern Recognition
1508.05342,0.7789799480417581,Neural and Evolutionary Computation
1508.06710,0.4296838942525424,Logic in Computer Science
1508.01308,0.7727747837398499,Computer Vision and Pattern Recognition
1508.03698,0.7371323013649481,Data Structures and Algorithms
1508.04145,1.0182396891591277,Artificial Intelligence
1508.01596,1.379782528825969,Machine Learning
1508.03401,0.7077088646643379,Information Theory
1508.00021,2.233830498717663,Machine Learning
1508.05344,0.6195409125938081,Networking and Internet Architecture
1508.02935,0.8505144092672591,Numerical Analysis
1508.04921,1.2753725487976295,Information Theory
1508.05737,0.9050742107663329,Computational Complexity
1508.01927,0.6342781982133383,Logic in Computer Science
1508.03898,1.6887052717109647,Software Engineering
1508.00131,0.891717707072607,Networking and Internet Architecture
1508.03593,1.0594822125831103,Data Structures and Algorithms
1508.07181,1.3501550020077044,Discrete Mathematics
1508.02489,0.5862777020326785,"Computational Engineering, Finance, and Science"
1508.02517,0.8862848514261374,Computational Geometry
1508.03905,0.8925655028239607,Software Engineering
1508.04159,1.0763141307326882,Programming Languages
1508.02535,0.7906308685049408,"Distributed, Parallel, and Cluster Computing"
1508.01300,0.8368591525353041,"Distributed, Parallel, and Cluster Computing"
1508.00144,1.7005755776499751,Emerging Technologies
1508.01553,0.7350952309511275,Information Theory
1508.04465,1.1136095736564333,Software Engineering
1508.03897,2.008706042249976,Software Engineering
1508.00205,0.30790307257117716,Social and Information Networks
1508.07953,0.6652234053291339,Computer Vision and Pattern Recognition
1508.03371,0.535464512446628,Social and Information Networks
1508.01158,2.557920483720444,Computer Vision and Pattern Recognition
1508.06746,0.3884605239918284,Information Theory
1508.07503,0.8167975197264726,Social and Information Networks
1508.07647,0.6053129485113532,Computer Vision and Pattern Recognition
1508.03896,0.9123648655776193,Software Engineering
1508.00776,0.4226003314420825,Computer Vision and Pattern Recognition
1508.01372,1.9936427911548331,Discrete Mathematics
1508.05764,0.7926387143266836,Computers and Society
1508.06268,0.5295428757141184,"Distributed, Parallel, and Cluster Computing"
1508.03351,1.1635786170864415,Information Theory
1508.00962,1.2241526080502838,Information Theory
1508.07097,1.10403878675917,Social and Information Networks
1508.01352,0.7117195059641425,Social and Information Networks
1508.05968,2.491046745932958,Data Structures and Algorithms
1508.06184,0.98902948919347,Social and Information Networks
1508.04428,1.1988690417729089,Logic in Computer Science
1508.02136,0.3975479478368389,"Computational Engineering, Finance, and Science"
1508.07222,0.0775453653565773,Discrete Mathematics
1508.06038,0.7678922724947171,Networking and Internet Architecture
1508.03096,1.3815732926856423,Cryptography and Security
1508.04906,1.5798649055229628,Machine Learning
1508.07527,0.7330024735943836,"Computational Engineering, Finance, and Science"
1508.05273,0.5710130117291577,Numerical Analysis
1508.07338,0.661334426846918,Computational Complexity
1508.00536,0.6419027303434044,Information Theory
1508.06556,0.5830965083747568,Logic in Computer Science
1508.01836,0.395696545878759,Formal Languages and Automata Theory
1508.06731,1.2328616407518105,"Distributed, Parallel, and Cluster Computing"
1508.06346,0.6857961683591058,Systems and Control
1508.06121,0.8849130930389665,Formal Languages and Automata Theory
1508.02111,1.1309432421867354,"Distributed, Parallel, and Cluster Computing"
1508.05021,0.8478090026345351,Computers and Society
1508.02138,0.9900587548812106,"Computational Engineering, Finance, and Science"
1508.04909,0.6297021199595012,Sound
1508.05470,0.720469102541498,Mathematical Software
1508.02307,1.0270070189875833,Networking and Internet Architecture
1508.02307,0.6635849397368945,Networking and Internet Architecture
1508.07219,0.11348476893263287,Symbolic Computation
1508.05573,1.561716897831755,Computational Complexity
1508.03890,0.39684427431987723,Discrete Mathematics
1508.02149,1.5450172089012173,Computational Complexity
1508.04851,0.8703530377071803,Logic in Computer Science
1508.00212,2.2230761102293113,Artificial Intelligence
1508.02497,0.9348953117840504,Discrete Mathematics
1508.03810,0.7459082831916087,Discrete Mathematics
1508.07555,0.9532211120845535,Computation and Language
1508.03773,1.440544737438601,Computational Geometry
1508.03148,0.9036248927364793,Sound
1508.06526,1.6658396741962758,Programming Languages
1508.03650,0.47880883777088745,Social and Information Networks
1508.04885,1.466374267398998,Artificial Intelligence
1505.04891,0.47201294472145877,Computation and Language
1508.02485,1.133833092426986,Systems and Control
1508.01443,0.6761551678460596,"Distributed, Parallel, and Cluster Computing"
1508.01818,0.6224803979375575,Computer Science and Game Theory
1508.04603,0.3892367341234399,Robotics
1508.04125,1.6560233572756289,Computational Complexity
1508.03174,0.6096316341452863,Emerging Technologies
1508.00510,2.6030817601084766,Computational Geometry
1508.05017,0.9969480259463799,Networking and Internet Architecture
1508.07700,1.4459853997459495,Neural and Evolutionary Computation
1508.06033,0.8929082729486586,Computers and Society
1508.00663,1.8216989058658828,Systems and Control
1508.03790,0.6870184865604655,Neural and Evolutionary Computation
1508.07755,0.16647607483677795,Symbolic Computation
1508.01996,0.6846730330658871,Computation and Language
1508.05752,3.4070264567812787,Neural and Evolutionary Computation
1508.00476,0.6370935833788146,Systems and Control
1508.01134,1.2088624630922846,Digital Libraries
1508.03908,0.6953844030233397,"Distributed, Parallel, and Cluster Computing"
1505.05899,1.2216687968664133,Computation and Language
1508.05146,0.49814629488446704,Networking and Internet Architecture
1508.04112,0.5312083647359317,Computation and Language
1508.06464,0.7900209592421809,Computer Vision and Pattern Recognition
1508.00628,0.8633149349485589,Software Engineering
1508.00628,0.37580726408125525,Software Engineering
1508.04245,0.35894669636955967,"Computational Engineering, Finance, and Science"
1508.02834,0.641195570907653,Networking and Internet Architecture
1508.02071,0.1311400794272126,Computational Complexity
1508.04524,0.44939612830208797,Networking and Internet Architecture
1508.01321,0.315843089476901,Computation and Language
1508.06021,0.8730894372420018,Information Theory
1508.01239,0.6244191791034515,Databases
1508.00430,1.0447989463112717,Computer Vision and Pattern Recognition
1508.02345,0.6646779504534577,Numerical Analysis
1508.05116,1.2697646268504534,Information Theory
1508.07371,1.168604764328585,Databases
1508.02074,0.30525160648652955,Formal Languages and Automata Theory
1508.03583,0.619770587748167,Networking and Internet Architecture
1508.04458,1.0082513479867796,Computer Vision and Pattern Recognition
1508.07230,0.0950113638763132,Data Structures and Algorithms
1508.07240,0.7401901723185585,Numerical Analysis
1508.02677,1.9492140259315587,Multiagent Systems
1508.06479,1.328100846696343,Software Engineering
1508.02055,0.7592302830896043,Performance
1508.02225,1.1481010601444237,Computation and Language
1508.03431,0.8525510231180448,Computer Science and Game Theory
1508.05648,0.9379840522673789,Networking and Internet Architecture
1508.03843,1.4780847233510677,Databases
1508.04405,0.733587074320939,Systems and Control
1505.05841,1.0114867730310333,Computation and Language
1508.01041,0.49978701161170136,"Computational Engineering, Finance, and Science"
1508.04544,1.5736546984054165,"Distributed, Parallel, and Cluster Computing"
1508.00097,0.7679987827440576,Neural and Evolutionary Computation
1508.01303,0.5559453465879378,Social and Information Networks
1508.06369,1.1694041591127529,Networking and Internet Architecture
1508.00023,2.453582998404011,Multiagent Systems
1508.01162,0.3506523880905631,Systems and Control
1508.06889,0.24012171783037,Discrete Mathematics
1508.01623,0.6382247045646262,Software Engineering
1508.02017,2.127465107055838,Social and Information Networks
1508.05034,1.6557093570250563,Systems and Control
1508.02593,0.6790757281412749,Artificial Intelligence
1508.00315,0.7725256923970681,Numerical Analysis
1508.01580,1.1669379259732728,Computation and Language
1508.02964,1.170841160819503,Formal Languages and Automata Theory
1508.04531,0.8411044476874834,Multiagent Systems
1605.03678,0.6817432111957329,Networking and Internet Architecture
1605.06215,0.7155934665742407,Graphics
1605.00559,1.65479012003289,Performance
1605.09186,0.3717996508644635,Computation and Language
1605.05758,0.9260178911118094,Multimedia
1605.08988,0.9689997894229867,Machine Learning
1605.00402,0.5255213900451094,Symbolic Computation
1605.09462,1.676894414818582,Emerging Technologies
1605.05109,0.6199417892032758,"Distributed, Parallel, and Cluster Computing"
1605.04000,0.6109465292967048,Computational Complexity
1605.05753,1.2476416862681132,Performance
1605.05549,1.0000085898440605,Cryptography and Security
1605.05219,0.7077333514675802,Databases
1605.00110,0.819115914435746,Systems and Control
1605.08066,0.7227912878149574,Discrete Mathematics
1605.03832,0.3590661875479756,Computation and Language
1605.07273,1.7836142812798657,Information Theory
1605.02427,0.3229530764460919,Sound
1605.06903,0.7362739318580392,Systems and Control
1605.00090,0.16608814924550977,Computation and Language
1605.01168,0.24866285001428073,Operating Systems
1605.03271,1.4252186263329272,Computational Geometry
1605.03871,0.996555978561305,Data Structures and Algorithms
1605.03205,1.1365826078702879,Social and Information Networks
1605.03017,1.1189598304927628,Systems and Control
1605.02592,0.7730682085433195,Computation and Language
1605.05379,0.4392089629898989,Information Theory
1605.00313,0.17435829919564483,Computational Geometry
1605.00621,0.9296262649494775,Numerical Analysis
1605.05172,1.1686442205064933,Computation and Language
1605.04399,0.624653165553405,Computer Science and Game Theory
1605.09162,0.6836479625650876,"Computational Engineering, Finance, and Science"
1605.01142,0.9865444164346375,Computational Complexity
1605.03068,0.6769087349375168,Performance
1605.04374,0.40470697332082617,Social and Information Networks
1605.00910,0.6439779329953266,Human-Computer Interaction
1605.08900,0.3986386102435138,Computation and Language
1605.04553,0.47498491450146907,Computation and Language
1605.00826,0.5715345575463925,Digital Libraries
1605.01584,0.7969489856673209,"Distributed, Parallel, and Cluster Computing"
1605.04303,0.5269318166539141,Software Engineering
1605.05082,0.20638019325398504,Symbolic Computation
1605.04136,1.0020291774400036,Logic in Computer Science
1605.08881,0.6521872145779368,Computer Vision and Pattern Recognition
1605.02269,0.4162530998192209,Computers and Society
1605.06886,0.981599247949266,Artificial Intelligence
1605.02328,1.4639111394347697,Cryptography and Security
1605.04025,1.1013463739327123,Cryptography and Security
1605.04470,0.5922823290072472,Social and Information Networks
1605.00509,1.6450816733870233,Digital Libraries
1605.08143,1.390883830549393,Computer Science and Game Theory
1605.02494,0.5023138922652772,Symbolic Computation
1412.2873,1.608905886529133,Computer Vision and Pattern Recognition
1605.03724,0.39728958994511715,Sound
1605.05411,0.9767956788078689,Computer Vision and Pattern Recognition
1605.09737,1.41774529799597,Graphics
1605.02245,0.7329441355295426,Computational Geometry
1605.08201,0.9748856216880598,Information Theory
1605.02372,0.47344442306699486,Machine Learning
1605.00446,0.821128660441179,Cryptography and Security
1605.09784,1.0876523714575366,Data Structures and Algorithms
1605.01977,0.335231497699622,Networking and Internet Architecture
1605.08448,2.5653262914816177,Data Structures and Algorithms
1605.06856,0.34841362003464793,Databases
1605.08969,1.0243607762011115,Multimedia
1605.08450,0.673375516752972,Sound
1605.08146,0.23285607444786338,Performance
1605.02019,0.5722861575153765,Computation and Language
1605.06442,0.6646401114452303,Networking and Internet Architecture
1605.04144,2.581944846158005,Networking and Internet Architecture
1605.09520,0.7623048543052816,Data Structures and Algorithms
1605.09516,0.6846484637769464,"Distributed, Parallel, and Cluster Computing"
1605.05077,1.1004181326561198,Cryptography and Security
1605.08928,1.4121678516676723,Computers and Society
1605.00681,1.5027509475787866,Cryptography and Security
1605.07728,2.2027168719958947,Artificial Intelligence
1605.06126,1.328212292972043,Symbolic Computation
1605.00998,2.021377668215989,Mathematical Software
1605.03390,4.911329985693183,Data Structures and Algorithms
1605.01396,0.8629820208653228,Graphics
1605.09133,2.340638218534148,Formal Languages and Automata Theory
1605.09177,0.6039845292217179,Logic in Computer Science
1605.04624,1.217681338070641,Information Retrieval
1605.09602,1.2753788075803738,Networking and Internet Architecture
1605.03926,0.4265113393260327,Information Theory
1605.04270,0.9923480469499566,Multimedia
1605.00136,0.34770299145881184,Computer Science and Game Theory
1605.03503,0.4777268643845726,Numerical Analysis
1605.05438,0.5298373742833126,"Distributed, Parallel, and Cluster Computing"
1605.01790,1.2712571380873736,Computer Vision and Pattern Recognition
1605.05224,0.5765587257167524,Human-Computer Interaction
1605.01880,0.854188433804602,Information Theory
1605.09088,1.141791724144241,Machine Learning
1605.09350,0.9700960201556372,Networking and Internet Architecture
1605.08475,1.3409096869405406,Programming Languages
1605.07704,1.0043005338608666,Multimedia
1605.03757,0.8157330990490674,Human-Computer Interaction
1605.03768,0.7644386727528002,Information Theory
1605.05573,0.8562395262632625,Computation and Language
1605.02486,1.381359103647109,Neural and Evolutionary Computation
1605.02321,0.491584144976128,Artificial Intelligence
1412.3613,1.0210810679608098,Computer Vision and Pattern Recognition
1605.04283,1.1789956824730528,Information Theory
1605.04049,0.9825300636874572,Social and Information Networks
1605.02424,0.45364430314614157,Computer Vision and Pattern Recognition
1605.05023,1.6980829439863563,Numerical Analysis
1605.05114,0.9804002491270852,Computer Science and Game Theory
1605.02912,0.4058969107150666,Symbolic Computation
1412.4616,0.6353099726716447,Computation and Language
1605.01199,1.8203575452245755,Logic in Computer Science
1605.06399,0.6265430352128439,"Distributed, Parallel, and Cluster Computing"
1605.07466,0.6252342530730217,Sound
1605.04761,0.9043328550949181,Computers and Society
1605.04859,0.9932896121633438,Machine Learning
1605.02772,0.9798161552836898,Data Structures and Algorithms
1605.09761,0.7994368260470144,Computer Science and Game Theory
1605.07896,0.9808273416304825,Computer Science and Game Theory
1605.08515,0.26794492586356955,Information Theory
1605.00303,1.0176765154017693,"Computational Engineering, Finance, and Science"
1605.00810,0.25123570074115936,Sound
1605.00139,0.7904508877560061,Data Structures and Algorithms
1605.05990,1.4999678237835081,Information Theory
1605.09473,0.5185484960322997,Social and Information Networks
1605.06245,2.1942535503194316,Software Engineering
1605.01003,1.1317274342382875,Logic in Computer Science
1605.04533,2.003790059451312,Human-Computer Interaction
1605.09066,1.0023963724465135,Machine Learning
1605.02022,0.30736470557368567,"Distributed, Parallel, and Cluster Computing"
1605.07785,0.6991495022903844,Machine Learning
1605.05944,1.5637346563641819,Data Structures and Algorithms
1605.07078,0.634749267771819,Machine Learning
1605.08680,1.7215618606939815,Computer Vision and Pattern Recognition
1605.08883,0.964712651391947,Multiagent Systems
1605.02597,0.25851519269966705,Information Theory
1605.01895,0.2096813917898704,Social and Information Networks
1605.03043,0.7513848103066098,Discrete Mathematics
1605.03546,1.6333584033810693,Computational Complexity
1605.08682,0.7411588352021139,Computer Science and Game Theory
1605.08682,1.2283333569507546,Computer Science and Game Theory
1605.05606,0.9310516238080936,Networking and Internet Architecture
1605.01901,1.1087995334322671,Social and Information Networks
1605.01236,1.4095895623975063,Computer Science and Game Theory
1605.00153,0.6610665262846759,Networking and Internet Architecture
1605.07732,0.4950744842940198,Networking and Internet Architecture
1605.06276,1.3901401966854665,Machine Learning
1605.01401,0.5393624835678358,Cryptography and Security
1605.07353,1.7451766020948463,Performance
1605.04184,0.35293209854550844,Information Theory
1605.02279,1.1184601208619622,"Distributed, Parallel, and Cluster Computing"
1605.00309,0.5333152173121364,Social and Information Networks
1605.05797,0.818260340149864,Social and Information Networks
1605.08102,1.9768798901169382,Information Theory
1605.04989,0.5092180022350868,Information Theory
1605.01220,0.9064116523261605,Computer Science and Game Theory
1605.03480,0.6973350295055296,Logic in Computer Science
1605.03203,0.24654768278592282,Data Structures and Algorithms
1605.07990,1.3953994868020485,Social and Information Networks
1605.04644,0.5477943499961675,Numerical Analysis
1605.06882,0.6578190672046921,"Distributed, Parallel, and Cluster Computing"
1605.03892,0.7755418906022505,"Distributed, Parallel, and Cluster Computing"
1605.00448,0.8374696586142896,Social and Information Networks
1605.00448,0.3898730379627532,Social and Information Networks
1605.09012,0.7841057267992992,Computer Science and Game Theory
1605.02588,0.14010763663904455,Discrete Mathematics
1605.09244,0.21367531366928594,Computational Geometry
1605.09221,1.4841515546197408,Machine Learning
1605.05590,0.7995370092235434,"Distributed, Parallel, and Cluster Computing"
1605.02168,0.9099632597315364,Data Structures and Algorithms
1605.00040,0.7071233795939748,Computers and Society
1605.06093,0.6048967407913828,"Distributed, Parallel, and Cluster Computing"
1605.08638,0.9491223088672466,Computational Geometry
1605.07888,1.5990535925971274,"Distributed, Parallel, and Cluster Computing"
1605.01816,0.2608447565285875,Graphics
1605.09295,0.6116398244191402,"Distributed, Parallel, and Cluster Computing"
1605.04982,1.640325699988813,Data Structures and Algorithms
1605.06421,0.6847586383986389,Machine Learning
1605.01903,0.839844316384297,"Distributed, Parallel, and Cluster Computing"
1605.06697,0.1942537181236413,Formal Languages and Automata Theory
1605.05134,1.200082939065667,Social and Information Networks
1605.05369,1.6123694066718486,Information Retrieval
1605.05087,0.7546471071556231,Machine Learning
1605.06386,0.4688882994526391,Social and Information Networks
1605.00987,1.3105060351162943,Cryptography and Security
1605.00060,1.4503793614925615,Databases
1605.00492,0.8062494520391134,Mathematical Software
1605.06760,1.7715574059415913,Numerical Analysis
1605.02375,1.1803034044931922,Information Theory
1605.08841,0.6013149916162739,Human-Computer Interaction
1605.00565,1.2048844610898277,Computational Complexity
1605.06326,1.6846534604010537,Social and Information Networks
1605.03746,0.835757260623568,Computer Vision and Pattern Recognition
1605.07468,0.23902726785282732,Sound
1605.04697,0.42828469368289346,Formal Languages and Automata Theory
1605.01828,0.05871618561795214,Computational Complexity
1605.06976,0.9267882337675888,Systems and Control
1605.05057,0.7887634248455855,Mathematical Software
1605.01153,0.7763635649315758,Logic in Computer Science
1605.05629,2.905282807887841,Computational Geometry
1605.09194,0.8262849047038743,Computer Science and Game Theory
1605.08222,0.3009954100135061,"Distributed, Parallel, and Cluster Computing"
1605.06608,0.48748779437845674,Cryptography and Security
1605.06852,0.23370020820783538,Data Structures and Algorithms
1605.06885,0.10473964296375221,Computer Vision and Pattern Recognition
1412.2813,0.7440001053141959,Computer Vision and Pattern Recognition
1605.02815,0.16787544425635562,Computational Complexity
1605.02646,1.3040847421529467,Cryptography and Security
1605.05676,1.6362151523537074,Artificial Intelligence
1605.05234,0.5275635817637178,Software Engineering
1605.08197,0.16868264140045738,Social and Information Networks
1605.02474,0.6464369722891703,"Distributed, Parallel, and Cluster Computing"
1605.01988,0.6512860872652604,Neural and Evolutionary Computation
1605.08233,1.2183542038696027,Machine Learning
1605.07746,0.6693418330007538,Cryptography and Security
1605.04180,0.42391011350937685,Digital Libraries
