pid,kld,category
0903.0475,1.1935399093576644,Artificial Intelligence
1404.3959,0.8566818920809521,Computers and Society
1307.5720,1.6598187859096627,Robotics
1307.5720,0.5867670779171533,Robotics
1009.0909,1.513962593528779,Data Structures and Algorithms
1009.0909,1.149738752717514,Data Structures and Algorithms
1009.0072,0.33135250843967295,Information Theory
1209.2400,0.5001407510034928,Computation and Language
1012.1375,0.6982257205203501,Social and Information Networks
1009.0143,0.3754416961556479,Formal Languages and Automata Theory
0802.1026,0.2772919598150955,Data Structures and Algorithms
1009.5183,2.3503086867788805,Graphics
1401.6571,0.21357269323508385,Computation and Language
1009.0574,0.3535844947046958,Digital Libraries
1009.3765,3.5892117775296755,Logic in Computer Science
1009.0626,0.9924080404765956,Computer Science and Game Theory
1009.5944,0.9114211285315007,Information Theory
1008.4551,0.6484022951725125,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.21249965358653644,Networking and Internet Architecture
1009.3798,1.1949624951479632,Logic in Computer Science
0903.0443,0.9347144278259686,Information Theory
1009.0744,3.106008249342222,Information Theory
1009.0744,0.6305690275972837,Information Theory
1009.1575,0.8847644189928704,Computational Geometry
0805.0785,1.1281888458996387,Artificial Intelligence
1009.3599,0.9792494336366488,Formal Languages and Automata Theory
1205.6010,0.5737638586603261,"Computational Engineering, Finance, and Science"
1205.5672,0.438935977130177,Numerical Analysis
1012.0490,1.1384523824013595,Neural and Evolutionary Computation
1205.5602,0.44055972542962474,Information Theory
0901.2416,0.9378032980719533,Sound
1205.0879,1.1310167265325899,Symbolic Computation
1205.4883,1.5211700537003745,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.38498783563291283,"Computational Engineering, Finance, and Science"
1205.4174,1.1964396867845495,Discrete Mathematics
1205.6974,1.3721441831646177,Information Theory
1205.5946,0.23978141398217273,Discrete Mathematics
1205.6855,0.8032818739264501,Information Retrieval
1205.4928,0.49453741089468245,Software Engineering
1205.4611,0.20667935980568222,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.860995286672057,Networking and Internet Architecture
1205.6024,0.6009637574740517,Social and Information Networks
1205.5788,2.092524100625341,Computer Science and Game Theory
1205.5788,0.9629424768750416,Computer Science and Game Theory
1205.2833,1.6078328689528791,Information Theory
1205.0622,0.6015539373403553,Computer Science and Game Theory
1704.04663,2.1715379345549124,Robotics
1205.6373,0.45319272047212905,Digital Libraries
1205.6594,0.2112376579066101,Software Engineering
1205.2927,0.4202555998705823,Mathematical Software
1205.4423,1.924840561910346,Numerical Analysis
1205.5055,1.1995887863996033,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.5898992105027719,Networking and Internet Architecture
1205.6867,1.6598370388055967,Discrete Mathematics
1205.4681,1.234394979301753,Cryptography and Security
1205.4681,1.5169429894714457,Cryptography and Security
1205.6822,0.18946715657289465,Social and Information Networks
1205.5569,1.8684287010934681,Information Retrieval
1304.7211,0.6609226361902054,Computer Vision and Pattern Recognition
1205.2465,0.7084871634947937,Databases
1205.1203,0.7199024590619566,Networking and Internet Architecture
1205.2822,0.5976128618583642,Information Retrieval
1704.04585,0.27268382508628425,Robotics
1304.7856,0.8034952071804692,Software Engineering
1205.5928,3.2176099038501276,Data Structures and Algorithms
1205.0076,0.4172670806980699,Systems and Control
1205.0537,1.0788489869600366,Social and Information Networks
1205.2310,0.8228739969997863,Formal Languages and Automata Theory
1205.5824,0.24388854274804037,Numerical Analysis
1205.0131,0.10945688122077905,Discrete Mathematics
1205.6654,1.4817868019514033,Numerical Analysis
1205.0435,0.6315713778021688,Databases
1205.4397,0.2004981997432529,Discrete Mathematics
1205.2428,0.5799900892257454,Hardware Architecture
1205.6186,0.708712668732873,Information Theory
1205.6186,0.7193008151898103,Information Theory
1205.2251,2.341272279376817,Social and Information Networks
1205.4389,1.2195040180998555,Information Theory
1205.2880,1.0619244510052082,Databases
1205.0085,0.7181148028718116,Information Theory
1205.2926,0.6987519579492409,Symbolic Computation
1205.2026,0.7409099685621057,Information Theory
1205.0193,0.9498583015025749,Discrete Mathematics
1205.5871,0.644369187093191,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.34534833937085524,Information Retrieval
1704.04672,0.7582433690957299,Robotics
1704.04672,0.21956851526336957,Robotics
1205.1779,0.6013724263740797,Information Retrieval
1205.3932,0.2547446128716565,Networking and Internet Architecture
1205.3015,0.4294198973066069,Discrete Mathematics
1205.3015,1.8411620547522738,Discrete Mathematics
1205.7041,0.18871148832690124,Formal Languages and Automata Theory
1205.5783,0.9287488140654049,Software Engineering
1205.0652,0.7177837996334506,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.3798502680185332,Cryptography and Security
1309.5137,0.6842425604672752,Programming Languages
1702.08742,0.3044817840907081,Robotics
1703.00461,1.4407867090220268,Robotics
1309.7817,0.8829424092323851,Information Theory
1309.3195,0.7181307617999404,Information Theory
1309.1737,1.464423759868491,Numerical Analysis
1309.7583,0.300745868238805,Information Theory
1309.7690,1.4087045105221159,Neural and Evolutionary Computation
1309.1200,0.8595243972691294,Networking and Internet Architecture
1309.4514,0.4781368245833275,Computational Complexity
1309.7950,0.1530499453348691,Software Engineering
1309.5414,1.2115091973159908,Systems and Control
1309.7555,0.060872842820001,Numerical Analysis
1309.1220,2.7817652404584856,Computer Science and Game Theory
1309.2963,0.4127909191061389,Social and Information Networks
1309.3132,0.5307892701574344,Information Retrieval
1309.1567,0.8379342283400972,"Computational Engineering, Finance, and Science"
1702.08695,0.41231187699282545,Robotics
1309.5984,0.053281467435009416,Artificial Intelligence
1309.3775,0.9662170042945232,Artificial Intelligence
1309.5396,2.294303740892474,Information Theory
1309.7694,0.56258006404019,"Computational Engineering, Finance, and Science"
1309.1416,0.9606345076607387,Cryptography and Security
1309.2517,3.330055295432323,Databases
1309.4161,2.2450849777059365,Social and Information Networks
1309.3716,2.0774535544825214,Systems and Control
1309.0346,1.0056188638784807,Data Structures and Algorithms
1309.7460,0.11426664926127302,Computational Complexity
1309.6715,1.0110607204851507,Computer Science and Game Theory
1309.2328,0.15227945088660938,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6319438198129369,"Computational Engineering, Finance, and Science"
1309.1928,1.8100219795063375,Systems and Control
1309.5148,1.763677714020285,Programming Languages
1309.6947,1.4448335962898509,Logic in Computer Science
1309.7640,1.4513406224394367,Multimedia
1309.7393,1.2006656925067534,Information Retrieval
1309.5896,1.3793495768553865,Neural and Evolutionary Computation
1309.5422,0.8487079997508856,Systems and Control
1309.7828,1.1489562636579695,Numerical Analysis
1309.7517,0.37359570560355604,Information Retrieval
1309.3151,0.41469251976894894,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.609647923339413,Formal Languages and Automata Theory
0907.4870,1.8905778333569359,Networking and Internet Architecture
0907.4870,0.7543532174782251,Networking and Internet Architecture
1309.2304,1.869147568770316,Information Theory
1309.1110,0.634791086358389,Networking and Internet Architecture
1309.1110,0.8099682342337846,Networking and Internet Architecture
1309.7472,0.475678858197969,Graphics
1309.3597,0.9107006983267271,Networking and Internet Architecture
1309.3317,0.7410634474677771,Systems and Control
1309.3957,0.692110371030595,"Computational Engineering, Finance, and Science"
1309.0898,2.1109421656374225,Information Theory
1309.0073,0.4839607217734181,Cryptography and Security
1309.7463,0.26677254101632847,Social and Information Networks
1309.3242,3.2897813385046897,Artificial Intelligence
1309.3618,0.44858678450861106,Networking and Internet Architecture
1309.4938,0.2736907099734722,Information Retrieval
1309.5826,0.4257331990009333,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.2961026310695316,Social and Information Networks
1309.0535,1.1882966340328047,Systems and Control
1309.0145,0.8564731531240117,Information Theory
1309.6468,0.7132328620652713,Cryptography and Security
1309.1779,1.7907912726639297,Computational Complexity
1309.2922,0.6219917963191224,Computer Science and Game Theory
1309.6307,1.193199018069406,Systems and Control
1309.2172,1.9090882477394553,Systems and Control
1309.0861,0.8753829271271434,Networking and Internet Architecture
1309.5503,0.4144273715944491,Digital Libraries
1309.5478,0.3502457784187186,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3054191543300418,Networking and Internet Architecture
1309.7881,0.39801080406338896,Networking and Internet Architecture
1309.7881,0.28807437733983016,Networking and Internet Architecture
1309.6452,1.0025390221453725,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.8304518533142087,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8659238352617603,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5940651895128988,Numerical Analysis
1309.5836,0.499859730296355,Information Theory
1309.5836,1.7359736627934863,Information Theory
1309.2444,1.2619852194512449,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.508962506741199,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.18164878327767037,Digital Libraries
0809.3140,1.1366822216351484,Databases
1309.3959,1.1781824035912583,Social and Information Networks
0809.3447,0.05768923203329701,Human-Computer Interaction
1309.0873,0.8305258313935329,Systems and Control
1309.7315,1.0022452332990774,Systems and Control
1309.7688,1.0013953640305169,"Computational Engineering, Finance, and Science"
1309.0129,0.5520145014206013,Information Retrieval
1309.7937,1.842564094857213,Systems and Control
1309.7937,0.8282811582604803,Systems and Control
1309.3319,1.093284823524748,Networking and Internet Architecture
1309.2175,0.3143664288485776,Social and Information Networks
1309.2734,0.4955192769757456,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.9144954764606354,"Computational Engineering, Finance, and Science"
1309.2735,0.5657577245987243,Networking and Internet Architecture
0809.3187,0.5819384518421646,"Computational Engineering, Finance, and Science"
1309.0719,1.0479073839844681,Neural and Evolutionary Computation
1309.5105,1.318071651204221,Systems and Control
1309.4156,0.7233938253956486,"Computational Engineering, Finance, and Science"
1309.2747,1.988880926852547,Artificial Intelligence
1703.00227,1.8582574431035899,Robotics
1303.5778,0.8408466006680343,Neural and Evolutionary Computation
0907.5096,1.057891264005718,Discrete Mathematics
1309.4616,0.04167469797216909,Numerical Analysis
1309.6243,0.34916778844019913,Numerical Analysis
1309.3908,0.15364503215569247,Social and Information Networks
1309.1485,1.6111159288718961,Software Engineering
1309.1815,0.5414979064811845,Computer Science and Game Theory
1309.1815,0.4376457697984109,Computer Science and Game Theory
1309.0365,1.3318506095581997,Systems and Control
1309.1894,0.8166662914057462,Performance
1309.4067,0.9095205849119706,Social and Information Networks
1309.4067,0.8974079812417946,Social and Information Networks
1309.4009,0.28548184133233717,Digital Libraries
0907.5032,0.6695994860405142,Artificial Intelligence
1309.6225,0.7127607216462324,Social and Information Networks
1309.5316,1.3447995448504801,Artificial Intelligence
1309.0978,0.30564539648686256,Discrete Mathematics
1309.4085,0.5585912605034384,Artificial Intelligence
1309.7341,0.6759928584478717,Software Engineering
0809.3485,2.849353853060509,Multimedia
1309.0834,2.2300368593706095,Information Theory
1309.3458,0.7261278867619367,Data Structures and Algorithms
1309.0392,0.337502553833174,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.2837643848448665,Neural and Evolutionary Computation
1309.6001,0.41865958961538124,Social and Information Networks
1309.3052,0.9214115497087485,Software Engineering
1309.5762,0.6733728721296921,Social and Information Networks
1309.0893,0.28374080632073195,Formal Languages and Automata Theory
1309.3197,1.4911732530093498,Multiagent Systems
1309.4767,0.4521979981008709,Computational Complexity
1309.4251,1.3136529463119246,Systems and Control
1309.4251,1.9995929854413301,Systems and Control
1703.00194,0.5299022244363434,Robotics
1309.2675,2.084470652014815,Databases
1309.5479,2.1380876160626427,Mathematical Software
1309.0276,1.0539493086762806,Networking and Internet Architecture
1309.4923,0.3655230704752859,Information Theory
1309.3797,1.1161320509893056,Social and Information Networks
1309.3733,1.3472915884502712,Databases
1309.3917,0.7693174843079228,Artificial Intelligence
1309.0422,0.9608916563941466,Discrete Mathematics
1309.3830,0.38344525677551355,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.044432847929249,Databases
1703.00477,0.17230130674129665,Robotics
1309.3260,0.8451273200180739,Networking and Internet Architecture
1309.5931,0.9737520230246955,Neural and Evolutionary Computation
1309.5931,0.7313307922536882,Neural and Evolutionary Computation
0907.5024,2.2184999721023684,Information Theory
1309.0752,0.2565009972341487,Networking and Internet Architecture
1404.0576,0.3748197443074791,Systems and Control
1404.4702,1.3220189217849483,Machine Learning
1404.3614,0.9620365754343474,Numerical Analysis
1404.3329,2.832371792237382,"Computational Engineering, Finance, and Science"
1404.3677,1.0266279158207114,Information Theory
1404.4852,1.0468124047499345,Computational Complexity
1404.4852,3.3017728996849187,Computational Complexity
1404.7651,1.0520458435236881,Information Theory
1404.2034,0.49494717628927204,Databases
1404.2923,0.09829985290541939,Social and Information Networks
1404.4132,0.7478887637347986,Numerical Analysis
1404.2964,0.43059607702941904,Computer Science and Game Theory
1404.0138,0.7355421745771791,Machine Learning
1612.06008,0.5446262440900894,Robotics
1404.6818,0.7166080954195329,Information Theory
1404.6818,1.057986791730501,Information Theory
1404.3448,0.5788184427386271,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4703779777631241,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9689424047085885,Information Theory
1404.2590,2.115103222523501,Social and Information Networks
1404.0855,1.2221180621886716,Software Engineering
1404.7571,0.5803373301491166,Databases
1404.6222,2.56846302409264,Human-Computer Interaction
1404.1377,0.7360288834681716,Machine Learning
1612.05793,1.0725112974018658,Robotics
1404.7799,0.49663626953556517,Networking and Internet Architecture
1404.6993,0.17416460111375276,Social and Information Networks
1404.6570,0.8126649979131864,Databases
1404.3461,1.0737586762684013,Databases
1404.3221,1.33398080250725,Systems and Control
1404.5480,1.4263403961445071,Discrete Mathematics
1404.3456,0.5249067958139011,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.2448524033063324,Machine Learning
1404.6793,0.9278799322167812,Systems and Control
1404.4106,1.7743909872876165,Computer Science and Game Theory
1404.0079,0.599572558303443,Logic in Computer Science
1404.7803,0.4474286660642158,Networking and Internet Architecture
1404.6383,0.5540408246923539,Mathematical Software
1404.4226,0.9457620559050046,Human-Computer Interaction
1612.05143,0.5439081278244773,Robotics
1404.3997,1.0178681371366682,Information Theory
1404.0298,0.4286224002055879,Information Theory
1404.0298,1.3488308776348816,Information Theory
1404.5905,0.3270943298828561,Social and Information Networks
1404.0781,1.409571929190698,Cryptography and Security
1404.1313,1.6865200052746756,Multimedia
1404.4639,1.2729538984440436,Networking and Internet Architecture
1404.4639,1.3065925491768322,Networking and Internet Architecture
1404.4936,0.38243548203363315,Information Retrieval
1404.4909,0.4198541356640619,Data Structures and Algorithms
1404.2948,0.39789836528941125,Machine Learning
1404.0321,1.0922396067770301,Data Structures and Algorithms
1404.6635,1.069128511694166,Systems and Control
1404.3311,2.392103234690549,Formal Languages and Automata Theory
1404.7695,0.6630122702398797,Logic in Computer Science
1404.5513,0.6834833316429483,Discrete Mathematics
1404.2371,0.8141410500990135,Symbolic Computation
1404.3757,0.14335906297569628,Social and Information Networks
1404.2342,0.48500745631290154,Information Retrieval
1404.0089,1.589408726028623,Programming Languages
1404.1997,0.18842641531930376,Networking and Internet Architecture
1404.5901,0.5027981215627418,Systems and Control
