pid,kld,category
physics0511064,1.7374437662441686,Software Engineering
cs0511023,3.7282146319187657,Logic in Computer Science
cs0511002,0.6004369420355061,Information Retrieval
cs0511033,1.3537519330796373,Symbolic Computation
cs0511059,1.6417242293326004,Networking and Internet Architecture
physics0511201,2.945669024539794,Computer Science and Game Theory
cs0511042,1.3480428447510258,Artificial Intelligence
quant-ph0511272,0.49577222500832374,Computational Complexity
cs0511025,0.8634930832967131,Logic in Computer Science
cs0511093,1.3421762067641707,Computer Science and Game Theory
cs0511061,2.179069164431284,Logic in Computer Science
cs0511044,2.8659620439154634,Data Structures and Algorithms
cs0511083,1.6656429448449406,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9467827907280733,Data Structures and Algorithms
nlin0511061,0.8276462139324281,Discrete Mathematics
cs0511043,2.228414314682293,Cryptography and Security
math0511343,1.803974072994221,Discrete Mathematics
cs0511091,1.8226843499473808,Artificial Intelligence
cs0605110,2.2392227476864126,Digital Libraries
cs0605132,1.529112182873583,Computer Science and Game Theory
cs0605015,3.030871836238199,Computers and Society
cs0605105,1.7882247783773129,Information Theory
cs0605003,2.187250464187761,Cryptography and Security
cs0605052,1.354413239276256,Networking and Internet Architecture
cs0605090,0.6877453079353201,Mathematical Software
cs0605070,1.002094704623442,Robotics
cs0605106,0.7188573326301901,Logic in Computer Science
math0605610,2.10417382489777,Computational Complexity
cs0605129,2.1922363832034275,Information Theory
cs0605126,1.0962146802053319,Data Structures and Algorithms
cs0605089,1.2100306642300986,Networking and Internet Architecture
cs0605085,2.1896012352498264,Logic in Computer Science
q-bio0605020,0.6793234943346491,Neural and Evolutionary Computation
cs0605021,0.17472898013682822,Symbolic Computation
cs0605068,0.48508404731809557,Symbolic Computation
cs0605080,3.4087018790895622,Networking and Internet Architecture
cs0605050,1.220115843286409,Computational Complexity
quant-ph0605150,0.7009231170988715,Cryptography and Security
cs0605141,1.9825797300889378,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.6733570015695607,Numerical Analysis
nucl-th0605001,1.7444772519593417,Numerical Analysis
math0605242,0.7718882728768909,Computational Complexity
cs0605051,1.654064822732797,Information Theory
cs0605097,1.8090295594363717,Cryptography and Security
cs0605140,1.5550542867094923,Computational Complexity
cs0605107,0.7016632862515885,Logic in Computer Science
cs0605030,1.0819082456049012,Networking and Internet Architecture
cs0605099,2.4046184813421,Information Theory
math0605232,3.9733882935122216,Cryptography and Security
cs0605124,1.0503347772367595,Databases
quant-ph0605182,0.7932797331164505,Cryptography and Security
math-ph0605049,1.956880607647959,Computational Complexity
cs0605069,1.150139199469377,Information Theory
quant-ph0605181,2.0914203787791688,Computational Complexity
cs0605113,1.0021947861407232,Digital Libraries
cs0605081,0.4314757993140573,Mathematical Software
cs0605039,1.775686810422549,Hardware Architecture
cs0605008,0.7738636147601716,Logic in Computer Science
cs0605082,2.9464180716667787,Symbolic Computation
cond-mat0605190,1.3819366496307894,Data Structures and Algorithms
cs0605096,1.735825253106018,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.475214227942534,Cryptography and Security
0808.4079,0.9995194448576282,Computer Science and Game Theory
0912.1588,1.5371857000361717,Multiagent Systems
1011.0492,1.8303636659458153,"Computational Engineering, Finance, and Science"
0904.2060,2.023844829860982,Computer Science and Game Theory
1111.5417,0.14084413450828584,Social and Information Networks
1111.6188,1.4770954689981073,Systems and Control
0912.1457,1.240425982400555,Discrete Mathematics
0904.2051,2.1670900419696397,Information Theory
1207.3510,1.6855503803405592,Computer Vision and Pattern Recognition
1506.01153,1.373992609898626,Robotics
0912.1585,2.6544670315700913,Cryptography and Security
1011.0493,0.7992414948849447,"Computational Engineering, Finance, and Science"
0912.1523,2.8161125697439147,Computational Complexity
1001.2763,1.0918166652730315,Computational Geometry
0911.1647,1.3771695327893316,Human-Computer Interaction
1011.0488,1.8115680503939235,"Computational Engineering, Finance, and Science"
1207.3438,1.893191334578314,Machine Learning
1011.0496,1.7744647927732062,"Computational Engineering, Finance, and Science"
1011.0496,0.9273406774277924,"Computational Engineering, Finance, and Science"
1111.5534,1.4574527236950616,Social and Information Networks
1207.3370,0.6123109307507981,Computer Vision and Pattern Recognition
1011.0498,1.5231246626538457,"Computational Engineering, Finance, and Science"
1001.2781,2.732877464440977,Information Theory
0904.2028,1.3428933918195396,Networking and Internet Architecture
0808.3937,1.028263505601821,Networking and Internet Architecture
1111.6201,1.2448571220107383,Machine Learning
1111.6793,0.7833072777389707,Software Engineering
1111.6793,1.5764629405414716,Software Engineering
0708.3477,1.885311710972296,Logic in Computer Science
0911.1619,0.7748316573148997,Computer Science and Game Theory
1005.2882,1.063431715094085,Software Engineering
0707.3170,0.5343016116813467,Logic in Computer Science
0707.3231,0.8075368939489379,Discrete Mathematics
0707.3248,1.4302513364642213,Information Theory
1011.0490,0.7943116617447391,"Computational Engineering, Finance, and Science"
1111.6082,0.747179008840068,Machine Learning
0707.3175,1.2395159642997053,Information Theory
1001.2734,0.9225981078306699,Computational Geometry
1506.01085,1.2014844427251252,Robotics
1506.01780,0.6120823806681751,Robotics
0905.2990,2.5828591020743024,Information Retrieval
1505.07050,0.6414307539580433,Robotics
1306.6458,0.5330347701210842,Sound
0911.1582,1.4527447837052578,Artificial Intelligence
1111.7221,1.5514743078961406,Systems and Control
0912.1623,0.7805834370811322,Discrete Mathematics
1505.06845,0.524564585863829,Robotics
0808.3990,0.6296122394898872,Networking and Internet Architecture
1308.5275,3.274557213522634,Machine Learning
0912.1452,1.3020923463104859,Discrete Mathematics
1005.1934,2.347408560334364,Databases
0912.1534,1.346575256628604,Neural and Evolutionary Computation
1005.1953,1.542330055929661,Cryptography and Security
1011.0506,1.5314061317217862,Information Retrieval
1411.6837,0.5853608745321666,Robotics
1306.4410,0.036076434388973226,Machine Learning
0911.0753,2.0849521571488334,Multiagent Systems
1108.4080,0.6773727916751333,Neural and Evolutionary Computation
1411.1086,1.5472094252740147,Robotics
0911.0874,1.1154743404080456,Information Theory
1108.3529,1.2441233888359045,Graphics
0708.2843,0.8263035816870524,Cryptography and Security
1108.4559,1.1487192181254562,Machine Learning
0710.0811,1.3457878260944507,Computational Geometry
1411.3794,0.9784229692933466,Robotics
0710.3185,0.828496317704033,Artificial Intelligence
1207.0226,1.5309662037014997,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.5295969990601623,Databases
1411.4045,1.6581537678547615,Robotics
1412.0630,1.2036227733316942,Robotics
1108.5002,2.323080296689665,Artificial Intelligence
0804.1928,1.906120961599222,Computers and Society
1108.4115,1.8267789175379556,Systems and Control
0804.2095,2.1671341539608355,Logic in Computer Science
0706.3750,2.274097366223725,Discrete Mathematics
0808.2081,0.6874330611143057,Computer Science and Game Theory
1108.4327,0.5127371202667707,Systems and Control
1001.5076,1.8283315647294303,Data Structures and Algorithms
1001.1435,1.17298483564308,Mathematical Software
1001.1393,1.4130068166574208,Networking and Internet Architecture
0808.2089,1.1143044375404463,Information Theory
1108.4083,1.8463176297317296,Neural and Evolutionary Computation
1108.3716,1.4268256284375271,Emerging Technologies
1411.3111,1.196273755169139,Robotics
1108.3970,2.3688314270007678,Hardware Architecture
1512.04891,1.4322474193308248,Robotics
1001.1414,2.7813915647400416,Computer Science and Game Theory
1010.4934,2.339642881441266,Computers and Society
1108.4361,0.44030851008927174,Computers and Society
1010.5034,0.8343605112502991,Cryptography and Security
1410.8292,0.8666113821099429,Robotics
0804.4628,2.2765485458727897,Cryptography and Security
0904.1435,1.2840431581581404,Computational Complexity
1108.5295,0.4413726235132793,Software Engineering
1108.4182,0.6532532928071637,Emerging Technologies
0808.1802,1.7806486013041447,"Distributed, Parallel, and Cluster Computing"
1010.4891,2.983216813525676,Software Engineering
0806.1372,1.27783706145877,Information Theory
0804.1921,1.936907250532938,Discrete Mathematics
1001.5134,0.6380168675370179,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7776294196531587,Systems and Control
1211.4307,0.9601433675047855,Computer Vision and Pattern Recognition
1211.4206,1.074487721258906,Multimedia
0804.2057,0.573274953625287,Information Retrieval
0904.1366,1.4329713041116605,Databases
1410.5200,0.6506898815309076,Robotics
1108.4770,1.1613857717192353,Software Engineering
1108.4982,1.3442222576742868,Systems and Control
1512.06922,1.4273410933797162,Robotics
1108.5316,1.2884359658267286,Networking and Internet Architecture
1010.4893,0.5162449026729349,Computer Vision and Pattern Recognition
1108.4585,0.5818208177676911,Social and Information Networks
0804.1893,2.915809106553676,Multiagent Systems
1004.5262,1.3702331990786516,Neural and Evolutionary Computation
1410.7284,1.1670589044728883,Robotics
1108.5185,1.1494697224270958,Software Engineering
1108.4135,2.3340366343359085,Neural and Evolutionary Computation
0904.1331,1.3483593506585632,Information Theory
1011.3315,0.5551548874400064,Neural and Evolutionary Computation
0805.3462,1.5856287393447064,Logic in Computer Science
1108.4048,0.852248362426343,Systems and Control
0808.1928,1.2748314914979608,Computational Complexity
0804.1974,2.5587843798717835,Computational Complexity
1108.5491,2.4009451186192243,Information Retrieval
1108.4386,0.25193812504179947,Neural and Evolutionary Computation
1411.0802,0.7116368669534314,Robotics
1108.4531,2.339852323917502,Neural and Evolutionary Computation
1411.1108,1.7117350713558617,Robotics
1108.5355,2.1801896532811833,Social and Information Networks
0706.3565,1.4411973569343988,Data Structures and Algorithms
1108.4956,0.8785001499584986,Emerging Technologies
1108.4114,2.8253253542892356,Systems and Control
0806.1361,1.7548082915006444,Software Engineering
1001.1269,1.2501720537031809,Computational Geometry
1411.7267,8.825547267983946,Robotics
1003.4105,2.70390930420391,Formal Languages and Automata Theory
1102.3882,1.883507515488911,Cryptography and Security
1102.3504,1.0081595988122454,Cryptography and Security
0909.3248,1.2810249316164517,Symbolic Computation
0903.3524,1.151409681570185,Computational Geometry
1206.0555,1.267328082179218,Robotics
0910.5399,0.8073943369358041,Logic in Computer Science
1102.4946,1.2979024107575117,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7988061679649529,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.2256288591254596,Machine Learning
1003.4216,3.1682489952224735,Systems and Control
0709.4565,2.60419389897465,Discrete Mathematics
0909.5029,2.2432864356159783,Computational Complexity
0911.4498,0.8083010660229836,Numerical Analysis
0909.4766,0.6211381990863978,Computational Complexity
1102.4666,1.3846129203587796,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1165685817585023,Robotics
1003.3649,2.9324505288985967,Discrete Mathematics
0803.3838,1.291408969105725,Neural and Evolutionary Computation
1102.4258,2.166907740671651,Computer Vision and Pattern Recognition
1102.4293,1.767992836533079,"Computational Engineering, Finance, and Science"
1102.2615,2.214607107570249,Computer Vision and Pattern Recognition
0803.3946,2.138106058077413,Cryptography and Security
0807.2961,2.0383592107941255,Logic in Computer Science
1009.4677,1.3073447718893085,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.4423154409002807,Computer Vision and Pattern Recognition
0909.5684,2.3433178580175613,Computational Complexity
0903.3545,0.8769274485203492,Sound
1204.5580,1.4314533455320757,Robotics
1005.5513,1.2909221666707722,Data Structures and Algorithms
1405.4054,2.2500155340157306,Computer Vision and Pattern Recognition
1102.4326,1.3844145022171785,Cryptography and Security
0909.4607,1.3715282260897372,Computational Complexity
1009.4260,1.071446390895204,Logic in Computer Science
1003.4042,0.9376447746308177,"Computational Engineering, Finance, and Science"
0704.2511,1.2484454264904328,Information Theory
0910.5215,1.4687039094671146,Networking and Internet Architecture
1205.1988,1.4303614843084171,Robotics
1102.3029,1.5612826394047217,Data Structures and Algorithms
1003.3898,0.9333631365549298,Networking and Internet Architecture
1204.2637,1.1676801276449997,Robotics
1102.4876,1.2863231855766186,Social and Information Networks
1204.0280,1.2419339994170973,Robotics
1102.4821,1.7986565021543857,Numerical Analysis
1205.4656,2.178851148316114,Machine Learning
0912.1999,2.940907280751647,Computer Science and Game Theory
1006.3787,2.992412512183076e-06,Computation and Language
0903.3690,1.2477834842729385,Symbolic Computation
1102.4528,2.996670017547872,"Computational Engineering, Finance, and Science"
1102.4904,2.847089347392302,"Computational Engineering, Finance, and Science"
1009.4647,2.7518279195880475,Mathematical Software
0803.3976,0.49752797192031,Symbolic Computation
0805.2083,1.7175932622317975,Discrete Mathematics
1205.2952,1.9107053764614679,Robotics
1102.2819,1.381825611062779,"Computational Engineering, Finance, and Science"
0803.4018,1.6887238830454017,Human-Computer Interaction
1102.4086,0.9800531609733177,"Computational Engineering, Finance, and Science"
1003.4036,2.868675809810784,Graphics
1102.2831,1.1954123553317557,Computation and Language
1003.3672,1.9974141103874798,Cryptography and Security
0910.5410,1.5956951243698918,Computation and Language
1102.2608,1.6631538504414072,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2431913770727419,Computational Geometry
0903.3623,1.3261042484244776,Social and Information Networks
1009.4489,1.2722689918126089,Social and Information Networks
1102.3173,1.7610656311373116,Cryptography and Security
1102.2743,1.0644103528710724,Computer Vision and Pattern Recognition
1204.0067,1.948474606030093,Robotics
1511.04338,0.36502424663647115,Robotics
1102.4878,1.2910033089252801,Social and Information Networks
1204.0274,1.0069681745396597,Robotics
1003.3956,0.8626420269259818,Computer Science and Game Theory
0704.2725,1.2312870324974525,Neural and Evolutionary Computation
1003.4146,1.5183173976537303,Information Retrieval
1102.4519,2.2299158147466724,Software Engineering
1003.3396,1.5528133482702835,Networking and Internet Architecture
0903.3676,1.7941634737567151,Computer Vision and Pattern Recognition
1006.1443,2.2364094713329927,Data Structures and Algorithms
0909.5683,1.673283737531129,Computational Complexity
0803.3969,2.1650665028333247,Logic in Computer Science
1205.3727,1.9298738840934786,Robotics
1003.4307,0.9503419816767371,Computer Science and Game Theory
1003.3689,3.226165973424447,Numerical Analysis
1003.3406,2.468024649357763,Discrete Mathematics
1102.2730,1.6398559080196895,Software Engineering
0912.1934,2.123665649669426,Computer Science and Game Theory
0911.2035,0.8814271896883783,Logic in Computer Science
1102.4639,1.221426175411055,Social and Information Networks
0910.5380,2.2050916078155987,Discrete Mathematics
1102.3578,0.10140628040926147,Social and Information Networks
0903.3513,2.011802802465239,Formal Languages and Automata Theory
1102.2673,2.216360253211043,Systems and Control
0909.3392,1.2501924753170823,Computational Complexity
0709.4671,1.130972860126772,Information Theory
1003.3967,1.6531101660552443,Machine Learning
0708.1962,2.1119966258691036,Hardware Architecture
1003.3490,2.0805482129957262,Computational Geometry
0709.4655,1.6917006409018214,Databases
1003.3499,3.885441638061556,Computational Geometry
1003.4090,0.880547277608733,Logic in Computer Science
1102.3931,1.8743311586009295,Social and Information Networks
1009.4259,1.2224872862938085,Software Engineering
1102.4442,1.6696809411378668,Machine Learning
1206.0556,1.8982210312924306,Robotics
1003.3661,1.7314822061150708,Digital Libraries
1102.3641,1.9084814345214687,Cryptography and Security
1102.3268,1.914289885044751,Systems and Control
1102.3396,1.619312124099438,Robotics
1102.3867,3.941141953015259,Systems and Control
0805.2170,1.7731188527153063,Computational Complexity
1205.4634,1.3799817595331336,Emerging Technologies
1009.4386,0.5837554733028825,Networking and Internet Architecture
1003.4277,0.4017432435548532,Computer Science and Game Theory
1511.05186,0.8004533170038366,Robotics
0909.4956,2.102728146077259,Symbolic Computation
0903.3715,1.4937399260670838,Information Theory
0911.4510,1.7102879648998215,"Computational Engineering, Finance, and Science"
0909.1965,1.8884850786610674,Symbolic Computation
1102.4135,1.0053709036391667,Social and Information Networks
1003.3370,1.834307865759694,Databases
1102.2738,1.7099472442533659,Artificial Intelligence
1102.4132,4.161805671122079,Systems and Control
1102.4651,2.4984989907902477e-08,Computers and Society
0911.4513,1.397289608219054,"Computational Engineering, Finance, and Science"
0805.2081,1.8910109748983621,Discrete Mathematics
0710.5382,1.6697651690728796,Computation and Language
1403.5919,1.3433459525365947,Computer Vision and Pattern Recognition
0803.3880,1.129366601224403,Information Theory
1009.4447,0.7688530555016456,Computational Complexity
1005.5516,2.156737660349615,Information Retrieval
1002.2954,0.9181124703854122,Logic in Computer Science
1002.2964,0.7459462587476692,Information Theory
1205.1053,0.3598557412949071,Machine Learning
0803.2695,1.177207888326127,Neural and Evolutionary Computation
1002.2293,0.4230559770579836,Information Theory
1006.5787,1.0422861960308656,Robotics
1009.2634,0.5641131877445292,Computers and Society
1002.4996,1.1146313847567384,Discrete Mathematics
1005.4984,1.1377767915279389,Networking and Internet Architecture
1007.2212,1.0547587201344084,Robotics
0807.0799,1.456233667356534,Cryptography and Security
0911.1767,2.2959774573269836,Computer Science and Game Theory
1002.1016,2.9662785361405577,Discrete Mathematics
1002.2586,3.6224580083737647,Information Theory
1002.4384,0.6072908766539247,Symbolic Computation
1002.4784,1.228602996733639,Symbolic Computation
1002.2720,1.8090395238890657,Information Theory
1002.4661,1.5718863623270767,"Computational Engineering, Finance, and Science"
1002.0986,1.4304520379307903,Computational Complexity
1006.3039,1.600354321204536,Programming Languages
0807.0993,1.5767437884412718,Performance
1002.3180,1.0284388738946713,Mathematical Software
1005.4973,2.372259752395238,Mathematical Software
0709.3642,1.795902878448611,Neural and Evolutionary Computation
1002.4569,1.5923312622846877,Cryptography and Security
1009.2490,0.9659176908526343,Cryptography and Security
1002.1880,2.591193914486703,Computational Complexity
1706.02908,0.9341957360351141,Robotics
1002.1337,1.797945937156254,Information Theory
1009.2796,0.38114027501988335,Sound
1510.03232,1.6435406678289057,Robotics
1005.5114,1.606097663806861,Artificial Intelligence
1002.0110,1.4564218879235067,Information Theory
1011.0520,2.3818224685703164,Robotics
0710.1499,1.3831386757476372,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3757237848863826,Robotics
1002.3474,1.0220433828595903,Computer Science and Game Theory
1009.2631,1.205820282281907,Computers and Society
0709.3974,1.4655756792583368,Artificial Intelligence
0807.1139,0.9243399191689712,Data Structures and Algorithms
1002.4832,0.8506322317673334,Computer Science and Game Theory
0806.0075,1.7054155767333286,Databases
1009.2282,1.465332071226219,Networking and Internet Architecture
0803.2616,1.5689453857525393,Discrete Mathematics
0911.1783,1.6317093172437385,Mathematical Software
1002.0145,0.9016136131002593,Computational Complexity
1002.3814,2.2583411969680824,Discrete Mathematics
1002.4583,1.6554148908791175,Networking and Internet Architecture
1009.4877,0.6793492666777982,Robotics
