pid,kld,category
1508.03410,0.7357419210905876,Cryptography and Security
1508.05400,1.3354642092078397,Networking and Internet Architecture
1508.01087,0.8943461294607244,Computers and Society
1508.06950,1.1029509287839179,Social and Information Networks
1508.07744,1.3709550598954532,Digital Libraries
1508.03865,0.8479974712438638,Machine Learning
1508.04185,1.6921473317475837,Computers and Society
1508.06119,0.438788065066995,Software Engineering
1508.01633,1.5928368874809722,Machine Learning
1508.01722,0.5652411765846882,Computer Vision and Pattern Recognition
1508.01596,1.1979676009792952,Machine Learning
1508.07885,1.201194771773396,Cryptography and Security
1508.04159,0.6762595358960468,Programming Languages
1508.02535,0.6895112698448704,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.101505592105941,Software Engineering
1508.07953,0.6516123587769925,Computer Vision and Pattern Recognition
1508.07647,1.2025476927178234,Computer Vision and Pattern Recognition
1508.03896,1.6811755386247789,Software Engineering
1508.00776,0.3595209761346758,Computer Vision and Pattern Recognition
1508.06268,0.9132237177491006,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.4023746422734351,Data Structures and Algorithms
1508.06184,0.44037505199109395,Social and Information Networks
1508.03096,0.9162068659571294,Cryptography and Security
1508.00536,1.0304167273733216,Information Theory
1508.03890,1.1719472953528098,Discrete Mathematics
1508.07555,0.8682250373829572,Computation and Language
1508.04885,0.28795623507837176,Artificial Intelligence
1505.04891,2.183527840582194,Computation and Language
1508.06033,0.6952102230204464,Computers and Society
1508.03790,1.147017002165733,Neural and Evolutionary Computation
1508.03908,0.4869903197087205,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.5908847144746938,Computation and Language
1508.00628,0.3829455034063822,Software Engineering
1508.01239,0.7362696639977425,Databases
1508.00430,1.2259811311914157,Computer Vision and Pattern Recognition
1508.02677,1.4162395231102818,Multiagent Systems
1508.06479,1.0920462268483282,Software Engineering
1508.01623,1.2930735280772516,Software Engineering
1508.02593,0.7099334262313322,Artificial Intelligence
1508.04531,2.4833178161650378,Multiagent Systems
1605.03678,0.7284235517000287,Networking and Internet Architecture
1605.06215,1.3014849829152944,Graphics
1605.05219,1.9991682709852705,Databases
1605.03832,1.2715135616134035,Computation and Language
1605.00090,0.6926053551637222,Computation and Language
1605.03205,1.463261041281665,Social and Information Networks
1605.05172,1.5958741598971982,Computation and Language
1605.03068,1.9809200505020437,Performance
1605.04374,1.4033356074431382,Social and Information Networks
1605.00910,1.426150590399907,Human-Computer Interaction
1605.08900,0.8832967672544586,Computation and Language
1605.04303,0.5496527964917941,Software Engineering
1605.02269,1.0223189919361093,Computers and Society
1605.04025,1.0665347505954235,Cryptography and Security
1605.08143,2.3569530374491574,Computer Science and Game Theory
1605.09784,0.21475829468600577,Data Structures and Algorithms
1605.01977,2.2617012314712195,Networking and Internet Architecture
1605.06856,1.7423257706808204,Databases
1605.06442,0.5314613701368721,Networking and Internet Architecture
1605.05077,0.9866158428201179,Cryptography and Security
1605.04270,1.6313722466193241,Multimedia
1605.05438,1.1630948163553543,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.7411788995895534,Networking and Internet Architecture
1605.08475,1.632642748189497,Programming Languages
1605.07704,0.16650566275578832,Multimedia
1605.05573,0.7633041618685827,Computation and Language
1605.04049,1.0193893019330542,Social and Information Networks
1605.02424,1.1370780435442962,Computer Vision and Pattern Recognition
1605.06399,0.48149876422080506,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.3658448707554787,Computers and Society
1605.09473,0.31906335174317335,Social and Information Networks
1605.08680,0.5478689323541952,Computer Vision and Pattern Recognition
1605.01895,0.8296778007430157,Social and Information Networks
1605.07732,0.47331149136417433,Networking and Internet Architecture
1605.04644,0.5469628008843234,Numerical Analysis
1605.00448,0.6291228811224292,Social and Information Networks
1605.07888,1.2205049571953406,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.667040174727259,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.1137835419716173,Databases
1605.01153,2.570153293378206,Logic in Computer Science
1605.02646,0.8904196226948783,Cryptography and Security
1605.05676,1.0023931135233195,Artificial Intelligence
1605.05234,0.62244394805036,Software Engineering
1605.08197,0.9613971324478586,Social and Information Networks
1605.02474,0.6247893708715464,"Distributed, Parallel, and Cluster Computing"
1605.08233,0.6597308050848251,Machine Learning
1605.03783,0.20206858441298847,Software Engineering
1605.04715,1.1115220977534659,Computational Complexity
1605.09338,1.0253959252408222,Social and Information Networks
1605.03636,0.7226727715423361,Programming Languages
1605.00434,1.167964964755789,Networking and Internet Architecture
1605.03290,1.633709635806244,Cryptography and Security
1605.07935,0.7227252062417007,Emerging Technologies
1605.08413,1.9063843544082313,Cryptography and Security
1605.05110,1.204501806168503,Computation and Language
1605.07705,0.9499603768294671,Multimedia
1605.01156,1.2302457826087034,Computer Vision and Pattern Recognition
1605.04850,0.8146684638378074,Computer Vision and Pattern Recognition
1605.03664,2.3147049144773746,Computation and Language
1605.04691,1.8652041918559141,Artificial Intelligence
1605.06878,0.3014135457643452,Computer Vision and Pattern Recognition
1605.08002,2.022959773126183,Networking and Internet Architecture
1605.09513,2.149011163557335,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.36726136608751137,Digital Libraries
1605.06369,1.3603908734745087,Cryptography and Security
1605.05101,0.5216156271871762,Computation and Language
1605.01760,0.6817910403793611,Graphics
1605.06431,0.6041111224388961,Computer Vision and Pattern Recognition
1605.02626,1.1068710810374491,Computational Geometry
1605.07852,0.6456852968911228,Information Retrieval
1605.06368,2.9254856603115145,Social and Information Networks
1605.07736,0.7851374859658147,Machine Learning
1605.06405,1.8319762172412961,Networking and Internet Architecture
1605.02174,1.0607260789472965,Social and Information Networks
1605.05296,1.1377281130849737,Neural and Evolutionary Computation
1605.03324,1.177681625768937,Computer Vision and Pattern Recognition
1605.02288,1.3257885816070007,Social and Information Networks
1605.00064,1.1089713558711907,Neural and Evolutionary Computation
1605.00807,1.4285083015601123,Human-Computer Interaction
1605.01663,1.8269649302839186,Software Engineering
1605.00065,0.3795178894389461,Data Structures and Algorithms
1605.06047,0.36270326775412054,Artificial Intelligence
1605.00300,1.0841784190348087,Cryptography and Security
1605.04369,0.8478387309087362,Computer Vision and Pattern Recognition
1412.3161,0.4752926202005184,Computer Vision and Pattern Recognition
1605.09559,1.8230899608244042,Computer Vision and Pattern Recognition
1605.03795,1.168966770953186,Machine Learning
1412.2604,0.4767941340566093,Computer Vision and Pattern Recognition
1605.07032,1.5585413953344667,Software Engineering
1605.07268,0.5237988959134324,Computers and Society
1605.06992,0.2566080375155697,Data Structures and Algorithms
1605.05847,0.7307793639796262,Cryptography and Security
1605.01944,0.3889210126217537,Networking and Internet Architecture
1605.08396,1.659931784003136,Sound
1605.05401,1.0084001825789377,Social and Information Networks
1605.01843,0.8908914227790141,Computer Vision and Pattern Recognition
1605.08068,0.1784655183100166,Computer Vision and Pattern Recognition
1605.08486,1.2102235717682963,Social and Information Networks
1605.08346,0.4624799009925402,Information Theory
1605.02765,0.6277886134911272,Programming Languages
1412.4682,2.430401189934896,Computation and Language
1605.04966,1.4104929596399418,Networking and Internet Architecture
1605.05887,1.804989629195897,Cryptography and Security
1605.04447,0.9397592788225068,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.9653353612581391,Computation and Language
1605.09530,1.1025079079626738,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.7199645514437774,Computer Vision and Pattern Recognition
1605.06289,0.8892221817270782,Software Engineering
1605.09735,1.6256447432252474,Artificial Intelligence
1605.04278,0.75934439809639,Computation and Language
1605.01435,1.2539336517697846,Databases
1605.08548,0.7282333950241149,Human-Computer Interaction
1412.3506,1.3527359620237223,Computer Vision and Pattern Recognition
1412.4102,1.4257680167311841,Computer Vision and Pattern Recognition
1605.07946,0.4931581485801935,Multimedia
1605.08159,0.9868529074556509,Software Engineering
1605.05416,1.4662537190601999,Computation and Language
1605.02287,1.9637935234580894,Networking and Internet Architecture
1605.00957,0.404956870977193,Multimedia
1605.03718,0.411138180726061,Computer Vision and Pattern Recognition
1605.00284,1.338811091264774,Human-Computer Interaction
1605.08805,1.2282688212344282,Cryptography and Security
1605.03915,0.7986923063592077,Human-Computer Interaction
1605.07980,1.6748417796323503,Information Retrieval
1605.09034,1.5464616854272033,Cryptography and Security
1605.08125,1.091938849235424,Computer Vision and Pattern Recognition
1605.00306,0.7589944288856089,Computer Science and Game Theory
1706.04370,1.20379097171432,Social and Information Networks
1706.07845,1.606695946034327,Social and Information Networks
1706.07527,0.7195010671761106,Artificial Intelligence
1706.08891,0.5732246405855957,Graphics
1706.02136,0.5987250767528333,Programming Languages
1706.05082,1.2451867281759799,Logic in Computer Science
1706.02101,0.6846178312444371,Sound
1706.00139,1.0152822876930556,Computation and Language
1706.01205,0.306152263307361,Social and Information Networks
1706.03583,1.0836811028000621,Data Structures and Algorithms
1706.02831,1.0556007548971735,Systems and Control
1706.03285,0.9091350160715742,Computer Vision and Pattern Recognition
1706.05088,1.045467467851427,Logic in Computer Science
1706.06239,1.0494853115789995,Social and Information Networks
1706.07956,0.7857665616221987,Information Retrieval
1706.07747,0.8720665936161963,Networking and Internet Architecture
1706.07530,0.9009768629468355,Computer Vision and Pattern Recognition
1706.06035,0.793634646301879,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.39646684831344237,Information Retrieval
1706.03249,1.4909523249184482,Human-Computer Interaction
1706.00069,1.6855690593563333,Human-Computer Interaction
1706.06718,0.683393267882667,Robotics
1706.08653,0.464802265417765,Computer Vision and Pattern Recognition
1706.00927,0.9722641721440541,Computation and Language
1706.04097,2.098233455362856,Machine Learning
1706.06954,1.204873934551461,Human-Computer Interaction
1706.03272,1.6299129586785053,Programming Languages
1706.09737,2.156075230173746,Artificial Intelligence
1706.04971,1.4567964340844757,Computation and Language
1706.08789,1.6674201779838256,Computer Vision and Pattern Recognition
1706.05779,0.7941568561982671,Cryptography and Security
1706.06646,0.536090493603406,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.9099125815038227,Human-Computer Interaction
1706.07946,2.2676173648624895,Artificial Intelligence
1706.06246,1.6260902909469641,Logic in Computer Science
1706.00321,2.3441515277942897,Computation and Language
1706.00274,2.6457552265901962,Programming Languages
1706.04382,0.9233198919149049,Computer Vision and Pattern Recognition
1706.04026,0.30981109431215714,Information Retrieval
1706.03864,0.2903066165979368,Hardware Architecture
1706.03946,0.824329724630943,Computation and Language
1706.01570,0.9090940973660809,Computation and Language
1706.06261,0.9251427663164307,Cryptography and Security
1706.08612,1.3463035600148743,Sound
1706.01248,1.350692896858077,Human-Computer Interaction
1706.02480,0.6236298837840389,Machine Learning
1706.07625,0.5875681446514618,Information Retrieval
1706.00962,1.3331670645606313,Performance
1706.08259,2.1061357230278714,Databases
1706.06497,2.520242343950581,Programming Languages
1706.07151,0.6264196234042663,Computer Science and Game Theory
1706.02725,0.3839341255001743,Hardware Architecture
1706.06376,1.142320115079912,Software Engineering
1706.07448,0.5953497886898074,Systems and Control
1706.07861,0.4686615933132324,Sound
1706.05924,0.155785788095151,Social and Information Networks
1706.03469,0.5398110855379632,Artificial Intelligence
1706.02999,1.8723721657889187,Artificial Intelligence
1706.07643,1.2572690196552132,Computers and Society
1706.01417,0.8406081296264841,Artificial Intelligence
1706.00672,0.5336449771499824,Computer Vision and Pattern Recognition
1706.04453,0.655236528338672,Information Retrieval
1706.09278,0.37413567734259245,Artificial Intelligence
1706.04404,1.0777464331427602,Software Engineering
1706.08046,1.0028260674788274,Multiagent Systems
1706.05090,0.8231306398020498,Computers and Society
1706.10063,1.6428286875892055,Computers and Society
1706.07238,0.49584209781608496,Computation and Language
1706.00327,1.318197890532149,Databases
1706.08866,1.2004199249158314,Human-Computer Interaction
1706.07966,0.413705673546906,Computer Vision and Pattern Recognition
1706.03796,0.563563748276449,Software Engineering
1706.02361,0.5548431059302823,Information Retrieval
1706.06384,0.6258223107624163,Information Retrieval
1706.00280,0.9134990608988613,Neural and Evolutionary Computation
1706.01789,0.2388635768235327,Computer Vision and Pattern Recognition
1706.01636,1.0175936614590761,Software Engineering
1706.09269,1.4290397607119483,Computers and Society
1706.05663,1.9277148695956392,"Computational Engineering, Finance, and Science"
1706.00056,0.4012517674503846,Human-Computer Interaction
1706.06366,1.0598022638759375,Artificial Intelligence
1706.00816,0.9702423519579025,Digital Libraries
1706.01560,1.1087786691360644,Social and Information Networks
1706.02113,0.34558832401622086,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.7102171637701996,Information Retrieval
1706.04508,0.3078216617448298,Multimedia
1706.00637,1.455284293689336,Artificial Intelligence
1706.09229,0.7014066320645483,Logic in Computer Science
1406.5691,2.723017604630009,Computation and Language
1706.09876,0.43834271986059026,Computer Vision and Pattern Recognition
1706.04652,1.0649977486699385,Robotics
1406.2400,0.808321456546531,Computation and Language
1706.00465,0.6178859009088163,Computation and Language
1706.06690,0.6123686473288614,Social and Information Networks
1706.01679,1.9447565543907341,Cryptography and Security
1706.01678,0.40124316851451775,Computation and Language
1706.06799,0.8763926942758234,Software Engineering
1706.05715,0.48846799613757635,Cryptography and Security
1706.06714,0.6246205762150105,Computation and Language
