pid,kld,category
1802.09241,0.057233446718607216,"Computational Engineering, Finance, and Science"
1802.02353,1.7170747392443375,Artificial Intelligence
1802.05340,0.9966850587079685,Artificial Intelligence
1802.08824,0.3896224089192521,Robotics
1802.04351,1.8665815771709235,Cryptography and Security
1802.08701,1.0508409924867046,Computer Vision and Pattern Recognition
1802.00047,2.757740091426376,Machine Learning
1802.09233,0.27919797273559493,Computation and Language
1802.01636,2.2447032968270313,Robotics
1802.04113,0.5704113443878772,Sound
1802.02936,1.4717330549115832,Systems and Control
1802.02932,1.535536472066561,Networking and Internet Architecture
1802.09478,1.1910860775070304,Data Structures and Algorithms
1802.01621,1.7064552433091638,Computational Geometry
1802.07475,0.8519960564020791,Networking and Internet Architecture
1802.10058,1.4017431459927698,Sound
1802.05533,1.3660865570459697,Systems and Control
1802.00438,0.02435725027562434,"Distributed, Parallel, and Cluster Computing"
1802.01346,1.4055881564238357,Robotics
1802.04708,1.6639462711520798,Formal Languages and Automata Theory
1802.04132,2.8256077282074927,Robotics
1802.09335,0.00013928436693767042,Computers and Society
1802.09396,2.3954204166727338,Computer Science and Game Theory
1802.04117,1.9475058367072609,Computers and Society
1802.01180,1.3463317305741258,Emerging Technologies
1802.03464,3.039417198076474,Machine Learning
1802.08301,0.977987639620262,Computation and Language
1802.04642,6.833610664283265,Robotics
1802.05795,4.644359260414363,Computational Complexity
1802.06564,2.5776478326443932,Computational Complexity
1802.04873,0.5252453268308009,Networking and Internet Architecture
1802.08705,2.0423870796060015,Artificial Intelligence
1802.05959,1.2826994482771905,Information Theory
1802.03800,0.8806326185971189,Machine Learning
1802.05373,0.6608928369638962,Computation and Language
1802.01159,0.3516677509834741,Social and Information Networks
1802.08857,0.4150419378844037,Robotics
1802.08112,1.1337760636726537,Systems and Control
1802.01700,2.0118354398382543,Systems and Control
1802.04211,0.964657101148728,"Distributed, Parallel, and Cluster Computing"
1802.07078,0.17269421949160466,Robotics
1802.03936,0.8446043506298725,Machine Learning
1802.07983,1.513008328112382,Software Engineering
1802.08532,2.1425210501593943,Numerical Analysis
1802.01714,1.1443117547008212,Software Engineering
1802.07862,0.4402188611548792,Computation and Language
1802.06653,1.3178318843430674,Programming Languages
1802.06492,1.943228161391062,Logic in Computer Science
1802.03358,0.5011376181637605,Machine Learning
1802.00898,1.2965708066578254,Robotics
1802.02350,1.1123772221846677,Data Structures and Algorithms
1802.07887,1.3030984605313167,Machine Learning
1802.04353,1.2015381322300145,"Computational Engineering, Finance, and Science"
1802.06916,7.784973807732905,Social and Information Networks
1802.08415,0.8408526201431115,Cryptography and Security
1802.06840,1.0845637644630424,Sound
1802.06603,4.930025748140956e-07,Logic in Computer Science
1802.01554,2.0701882532720473,Databases
1802.04855,2.3650633481259855,Neural and Evolutionary Computation
1802.10079,2.2056558735716654,Human-Computer Interaction
1802.07187,0.8967445662970508,Multiagent Systems
1802.08068,0.2012496577797889,Social and Information Networks
1802.05384,0.6290341001628205,Computer Vision and Pattern Recognition
1802.10022,1.8269013509270493,Information Theory
1802.00580,0.5164361234788659,Hardware Architecture
1802.03773,0.634120683379789,Numerical Analysis
1802.04966,1.0948657143521938,Computer Science and Game Theory
1802.03716,0.31520210093522016,Logic in Computer Science
1802.01405,0.9234956184989046,Sound
1802.08504,1.021954560846587,Computation and Language
1802.09979,1.255212863143817,Machine Learning
1802.10190,0.8449259180212805,Robotics
1802.08961,1.4377426071440131,Social and Information Networks
1802.05330,1.4498397533478355,Robotics
1802.03109,1.4872507610067955,Human-Computer Interaction
1802.05698,1.2685197746368144,Neural and Evolutionary Computation
1802.07693,2.289247807422821,Databases
1802.02291,0.7465560463236842,Logic in Computer Science
1802.06009,0.40013914739095396,Computers and Society
1802.08012,1.051576753543629,Machine Learning
1802.06289,0.8121645030064893,Discrete Mathematics
1802.04853,0.637108069847283,Digital Libraries
1802.09356,0.7502978544781455,Systems and Control
1802.09269,1.8340789026015016,Computer Science and Game Theory
1802.03549,3.102714262125085,Social and Information Networks
1802.04505,0.47764675816903424,Information Theory
1802.06290,0.01859043095918633,Information Retrieval
1802.08792,0.9418953588501021,Neural and Evolutionary Computation
1802.09654,1.5922067807992324,Systems and Control
1802.03275,0.17587320368866013,Computer Vision and Pattern Recognition
1802.05591,0.7427141925668747,Computer Vision and Pattern Recognition
1802.00624,1.5969791935503104,Data Structures and Algorithms
1802.07975,1.757002665887526,Cryptography and Security
1802.07105,1.077979064535279,Information Theory
1802.06505,1.1196676852269758,Social and Information Networks
1802.00799,0.18591478433564948,Systems and Control
1802.00690,0.8620798944363687,Artificial Intelligence
1802.06949,1.1929446848530219,"Distributed, Parallel, and Cluster Computing"
1802.05995,0.2477548427035805,Computational Geometry
1802.09043,2.0031149980169127,Robotics
1802.03389,1.368233642514116,Information Theory
1802.07427,0.16709316048310952,Machine Learning
1802.06902,0.9766125996757066,Networking and Internet Architecture
1802.01378,0.3573443776822524,Software Engineering
1802.00400,0.4166868301293451,Information Retrieval
1802.05266,1.2129724070472214,Logic in Computer Science
1802.02855,0.5070087663991938,Social and Information Networks
1802.04691,7.067987383480616,Robotics
1802.05371,1.0004204637065062,"Distributed, Parallel, and Cluster Computing"
1802.06512,0.8309890796156166,Information Theory
1802.02227,2.208165109400869,Software Engineering
1802.09371,1.3781792976471756,Machine Learning
1802.02732,1.284000974271009,Artificial Intelligence
1802.07412,0.39963868325612945,Computer Vision and Pattern Recognition
1802.08847,0.06813565933266964,Robotics
1802.09076,0.7630096895790592,Robotics
1802.08311,0.20519176116470159,Machine Learning
1802.05934,1.2155484055380874,Computation and Language
1802.08683,0.044747119944371486,Computational Geometry
1802.03116,0.6370803101881025,Computation and Language
1802.04450,0.6790348965453924,"Distributed, Parallel, and Cluster Computing"
1802.05803,0.655150550695143,Machine Learning
1802.08129,0.6660731520138958,Artificial Intelligence
1802.02283,2.083306682205365,Discrete Mathematics
1802.08444,1.3894041907607535,Computational Complexity
1802.01308,1.6449307384374923,Computer Science and Game Theory
1802.09263,2.4226801799572417,Computational Complexity
1802.02395,0.708887370522112,Robotics
1802.06070,0.4763522033319466,Artificial Intelligence
1802.02724,2.205388973312391,Numerical Analysis
1802.04669,1.4873369287264964,Computer Science and Game Theory
1802.05583,2.161020931851758,Computation and Language
1802.06706,0.7745702444465253,Networking and Internet Architecture
1802.00985,0.5309267411577797,Information Retrieval
1802.01517,1.1310454680695854,Software Engineering
1802.07770,0.7968493932996674,Computer Vision and Pattern Recognition
1802.06571,1.8179196648708162,Programming Languages
1802.03802,1.4376980105695503,Cryptography and Security
1802.07207,0.6866851049015905,Machine Learning
1802.06647,1.6357094792842295,Systems and Control
1802.10440,0.6714371877089702,Machine Learning
1802.06742,0.9618676946602952,"Distributed, Parallel, and Cluster Computing"
1802.06712,2.529142359986683e-07,"Distributed, Parallel, and Cluster Computing"
1802.08590,1.7008133443703803,Neural and Evolutionary Computation
1802.00082,2.2900825040334363,"Distributed, Parallel, and Cluster Computing"
1802.07251,0.6785520712004915,Systems and Control
1802.04350,2.515655767438182,Machine Learning
1802.08656,0.6803663409070956,Data Structures and Algorithms
1802.07490,0.48086647272762234,Robotics
1802.05522,0.29399690188534905,Computer Vision and Pattern Recognition
1802.06037,0.8153454695641295,Machine Learning
1802.05057,0.6629327222445774,Social and Information Networks
1802.02788,1.6732326587891981,Robotics
1802.08995,1.2147528646296717,Robotics
1802.08236,0.0010346888976251383,"Distributed, Parallel, and Cluster Computing"
1802.00104,1.2781859112249367,Information Theory
1802.04367,3.213734534685319e-08,Data Structures and Algorithms
1802.10457,1.7254039938965913,Computational Geometry
1802.01830,0.840868274053328,Computation and Language
1802.04749,1.1417535804675094,Software Engineering
1802.10259,0.564801199471037,Information Theory
1802.01570,0.7310541009844171,Networking and Internet Architecture
1802.02607,0.12065287113104485,Computation and Language
1802.05050,0.6951421738930572,Cryptography and Security
1802.04174,0.9633806928700117,Symbolic Computation
1802.04480,1.558177231584522,Robotics
1802.00254,0.725561745357796,Sound
1802.04172,1.9490451406013183,Information Theory
1802.02098,2.437070679343493,"Distributed, Parallel, and Cluster Computing"
1802.07107,2.4614300197326826,Machine Learning
1802.06529,2.42871726931375,Formal Languages and Automata Theory
1802.07644,1.1590498271385425,Formal Languages and Automata Theory
1802.06581,1.247538298031134,Networking and Internet Architecture
1802.00231,0.7423299102997046,Computation and Language
1802.07985,0.8853567880114684,Social and Information Networks
1802.08788,1.0219718281707535,Neural and Evolutionary Computation
1802.02120,0.6803234767383354,Graphics
1802.06940,0.800859215237857,Artificial Intelligence
1802.05127,2.275284750917141,Social and Information Networks
1802.00974,2.44044191652388,Computational Complexity
1802.10503,1.1724747123102208,Human-Computer Interaction
1802.04680,0.6803828982477118,Machine Learning
1802.06823,2.4439017244685974,Machine Learning
1802.05662,1.2971549975525969,Data Structures and Algorithms
1802.09969,0.7794281271852361,Discrete Mathematics
1802.02503,1.6314325911798195,Cryptography and Security
1802.00003,1.8322786855259963,Machine Learning
1802.04112,1.571789211615834,Computers and Society
1802.00359,0.504587415670577,Cryptography and Security
1802.04967,0.6904763039726441,Machine Learning
1802.00533,1.1016979242519782,Computational Geometry
1802.05322,1.1346278477813831,Computation and Language
1802.07385,1.1316935009703608,Computer Science and Game Theory
1802.07140,1.7989539355170863,Software Engineering
1802.08994,0.06447318089615127,Multimedia
1802.07487,0.9488565251832641,Graphics
1802.02978,0.9218312470924611,"Computational Engineering, Finance, and Science"
1802.02819,2.522037321480786e-08,Computational Complexity
1802.08105,1.018980474417289,Cryptography and Security
1802.08026,0.8053948385451546,Neural and Evolutionary Computation
1802.03422,0.6012692811914027,Software Engineering
1802.03294,1.7376713914375785,Robotics
1802.01052,1.0667081758100927,Social and Information Networks
1802.08936,1.2469015646044803,Computer Vision and Pattern Recognition
1802.10399,0.340222614950475,Computer Vision and Pattern Recognition
1802.04927,1.446558759181292,Machine Learning
1802.02681,0.8153034516024513,"Distributed, Parallel, and Cluster Computing"
1802.04491,1.3337003939180418,Neural and Evolutionary Computation
1802.01224,0.23439510556367787,Multiagent Systems
1802.03730,0.6635370611679801,Computational Geometry
1802.07420,0.39225380707316887,Computation and Language
1802.03518,2.0781987192816613,Computer Vision and Pattern Recognition
1802.05408,1.4730190296323198,Information Theory
1802.00714,1.5198704410043578,Robotics
1802.03064,1.3232733435465822,"Computational Engineering, Finance, and Science"
1802.05734,1.3722551654602664,Logic in Computer Science
1802.02282,1.1191589705235592,Discrete Mathematics
1802.01254,1.6473021805831942,Performance
1802.07300,1.3407394292169106,Cryptography and Security
1802.09662,1.4180206277734866,Computer Vision and Pattern Recognition
1802.03012,0.5275515750482956,Networking and Internet Architecture
1802.03527,1.3176507569095568,Numerical Analysis
1802.06426,1.2103833525056316,Artificial Intelligence
1802.06392,1.0190802028510468,Robotics
1802.08189,1.2608362742460977,Discrete Mathematics
1802.09591,0.057185764449996165,Networking and Internet Architecture
1802.02652,0.7917745920145978,"Distributed, Parallel, and Cluster Computing"
1802.01208,2.1335630393820493,Multiagent Systems
1802.03311,1.6588973011195411,Digital Libraries
1802.08636,0.73673402202947,Computation and Language
1802.02682,1.3228061336364514,Computational Geometry
1802.06204,2.6286906811959,Data Structures and Algorithms
1802.08020,1.3717309869477514,Multiagent Systems
1802.04168,1.1183725279351464,Social and Information Networks
1802.01262,1.2534304012761106,Systems and Control
1802.04672,1.4954784131464554,Information Theory
1802.09307,2.607458824793413,Human-Computer Interaction
1802.03815,2.022076071895535,Computational Complexity
1802.07034,1.4968141928810308e-07,Neural and Evolutionary Computation
1802.01752,0.5842701592942132,Symbolic Computation
1802.00136,0.3631836772818637,Information Theory
1802.03568,1.1364958814775543,Machine Learning
1802.09612,0.0015710236666690975,Artificial Intelligence
1802.09337,1.171891032263351,Social and Information Networks
1802.09046,1.5192931126711053,Neural and Evolutionary Computation
1802.03867,0.72591618190736,Information Theory
1802.08782,0.9330118778654511,Networking and Internet Architecture
1802.07801,0.4835965063394726,Information Theory
1802.05014,0.9539998309483961,Computation and Language
1802.00853,0.7747692358339966,Computer Vision and Pattern Recognition
1802.01117,0.9323165011115909,Networking and Internet Architecture
1802.02085,0.6901375142400461,Networking and Internet Architecture
1802.00300,1.4543225134519924,Sound
1802.05198,0.667202729672074,Networking and Internet Architecture
1802.04538,1.7615902427121544,Digital Libraries
1802.03909,2.1234195685609873,Cryptography and Security
1802.05895,1.0594601090773261,Human-Computer Interaction
1802.04572,1.2369707280833744,Computational Geometry
1802.08157,0.39665592657108595,"Computational Engineering, Finance, and Science"
1802.05101,1.6489964175945309,Human-Computer Interaction
1802.05825,1.2971299787407593,Neural and Evolutionary Computation
1802.01089,2.0014158053979493e-09,Software Engineering
1802.03734,2.1152021240078174,Data Structures and Algorithms
1802.10135,0.9333202553166775,Cryptography and Security
1802.10351,1.1493498555975195,Computer Science and Game Theory
1802.07608,1.3173672594264227,Software Engineering
1802.09913,0.3988013402820846,Computation and Language
1802.03498,0.5312852646127643,Robotics
1802.00347,2.600726457172104,Data Structures and Algorithms
1802.06036,0.7221713392077668,Computer Science and Game Theory
1802.01639,0.9772552610434285,"Distributed, Parallel, and Cluster Computing"
1802.10409,0.609439190257487,Symbolic Computation
1802.03429,1.3349749904589772,Systems and Control
1802.07557,1.2073700722421257,Robotics
1802.03629,0.6548166677963536,Digital Libraries
1802.03235,2.063061345367553,Discrete Mathematics
1802.05541,0.27638902319849556,"Computational Engineering, Finance, and Science"
1802.09359,0.955747631899013,Machine Learning
1802.02925,0.4446938329712876,Computer Vision and Pattern Recognition
1802.00273,0.940734569399913,Computation and Language
1802.01152,0.5954029767903946,Computational Geometry
1802.04354,1.053202435146608,Systems and Control
1802.05134,0.8163562384934241,Data Structures and Algorithms
1802.09121,1.6751445609685804,Computational Complexity
1802.04628,1.8249364354677957,Numerical Analysis
1802.09801,1.3081065245318928,Discrete Mathematics
1802.08328,1.3933351773987894,Artificial Intelligence
1802.08328,0.7380742341417951,Artificial Intelligence
1802.08286,0.6486395885609768,Systems and Control
1802.09883,2.4474342690789985,Databases
1802.07177,0.5445317907130572,Data Structures and Algorithms
1802.04079,1.5617653790956043,Numerical Analysis
1802.05951,1.2742478485800013,Software Engineering
1802.06604,6.602534287593571,Artificial Intelligence
1802.07980,1.1812557079061454,Machine Learning
1802.10271,0.10647657722995842,Robotics
1802.02347,1.3152458584131606,Computer Vision and Pattern Recognition
1802.08635,2.1794093632302594,Machine Learning
1802.09462,0.9818233589766856,"Distributed, Parallel, and Cluster Computing"
1802.03365,0.8103547492390016,Software Engineering
1802.09127,1.1891142892815871,Machine Learning
1802.03608,0.4957861620959964,Neural and Evolutionary Computation
1802.07344,0.4121608540858332,Cryptography and Security
1802.07133,1.018672554032825,Neural and Evolutionary Computation
1802.04658,0.8248740753712774,Numerical Analysis
1802.05925,1.1735159512310813,Robotics
1802.02573,0.4147788816087325,"Distributed, Parallel, and Cluster Computing"
1802.06141,0.16714480979699659,Formal Languages and Automata Theory
1802.00603,1.3970740591406214,Software Engineering
1802.08201,1.9847966698253903,Artificial Intelligence
1802.09505,1.5628946371559154,Computational Geometry
1802.05219,1.5437612394253168,Artificial Intelligence
1802.04410,1.4307186820512565,Cryptography and Security
1802.04032,1.1461713537837577,Artificial Intelligence
1802.00706,1.1874461272019363,"Distributed, Parallel, and Cluster Computing"
1802.04028,0.4315344407220516,Computation and Language
1802.07842,1.4014608686233203,Artificial Intelligence
1802.07740,1.2650510558570576,Artificial Intelligence
1802.10515,0.7616380341812811,Machine Learning
1802.05004,1.8109316852424604,Cryptography and Security
1802.06763,1.31842884298547,Cryptography and Security
1802.03530,1.0875854688389384,Cryptography and Security
1802.00153,0.10488891567305868,Computer Vision and Pattern Recognition
1802.08298,1.7301861372915994,Social and Information Networks
1802.09769,0.7071090372518558,Machine Learning
1802.10574,0.8809792960077505,Mathematical Software
1802.05667,1.3479921593412707,Computation and Language
1802.08919,2.695005952716432,Cryptography and Security
1802.08653,0.4203955223138042,Formal Languages and Automata Theory
1802.05420,0.6540855763367437,Performance
1802.04826,1.3494047562079143,Machine Learning
1802.02094,0.8465224369371822,Formal Languages and Automata Theory
1802.10568,1.2498972509233723,Computers and Society
1802.09065,0.9611757356359859,Multimedia
1802.04712,0.9684202157145384,Machine Learning
1802.01147,0.8407547984102369,Social and Information Networks
1802.04082,1.1630331471805895,Robotics
1802.08563,1.4799344041126992,Computational Complexity
1802.08799,0.5011494132346829,Computational Geometry
1802.10233,0.6056362190465069,Databases
1802.10051,2.2451577133032514,Cryptography and Security
1802.10301,0.36648226685525775,Neural and Evolutionary Computation
1802.07425,1.0002559887905356,Computational Complexity
1802.04109,2.6011818698455174,Computers and Society
1802.02678,1.4795074191511433,Machine Learning
1802.04636,1.4043781106604136,Computer Vision and Pattern Recognition
1802.03238,0.6050711053313444,Computation and Language
1802.06698,1.615859138032721,Artificial Intelligence
1802.01073,1.3568155720570045,Information Theory
1802.02049,1.6881774245227776,Information Theory
1802.10188,1.4869368322949055,Systems and Control
1802.08242,0.10439504083209233,Systems and Control
1802.05409,0.0008529796257422308,Cryptography and Security
1802.00758,1.50021587262927,Logic in Computer Science
1802.06382,1.3214666416553045,Machine Learning
1802.01009,1.4774956952671825,Computer Vision and Pattern Recognition
1802.08909,1.487808343061012,Computer Vision and Pattern Recognition
1802.07437,0.4710228761745381,Computer Vision and Pattern Recognition
1802.00160,1.2905362522209947,Computational Complexity
1802.03441,1.7504416753964986,Cryptography and Security
1802.07710,1.2779539302810392,Graphics
1802.09292,1.027313669655851,Robotics
1802.03415,0.3147580035189582,Computational Geometry
1802.00029,1.2146151609296547,Human-Computer Interaction
1802.06946,2.8679866381411245,Social and Information Networks
1802.07592,1.2006451929394861,Graphics
1802.04704,0.604954725787182,Logic in Computer Science
1802.00255,0.0010149124178392907,Machine Learning
1802.09262,1.7931111750058601,Networking and Internet Architecture
1802.06691,0.7890330706833707,Cryptography and Security
1802.04162,2.1677582774628337,Machine Learning
1802.09828,2.227041240159252,Data Structures and Algorithms
1802.01353,0.45169293062208155,Neural and Evolutionary Computation
1802.03948,0.917199148614299,Numerical Analysis
1802.04067,2.539807827600226,Logic in Computer Science
1802.08617,1.1303888681921415,Robotics
1802.03657,0.548956504239051,Discrete Mathematics
1802.04100,0.3656476269678673,Computers and Society
1802.08235,1.1438840363060212,Machine Learning
1802.06833,0.6723212728528627,Information Retrieval
1802.05392,1.0341391897981698,Machine Learning
1802.09681,1.7254671129000994,Systems and Control
1802.01016,0.4262259157459821,Neural and Evolutionary Computation
1802.05365,0.5191227399588005,Computation and Language
1802.07440,1.3703579888541024,Data Structures and Algorithms
1802.01325,0.5385191255598948,Discrete Mathematics
1802.04407,0.7366556418906611,Machine Learning
1802.00810,1.1759957078360699,Machine Learning
1802.10229,0.713688105769448,Computation and Language
1802.07175,2.7077464088459093,Data Structures and Algorithms
1802.01459,1.5235389192895414,Robotics
1802.01787,1.2709771014030202,Robotics
1802.04105,0.685357985592717,Computers and Society
1802.09949,0.6169661658097604,Cryptography and Security
1802.05739,0.5887960071258826,"Computational Engineering, Finance, and Science"
1802.05568,1.2428843168531687,Human-Computer Interaction
1802.09657,0.9791232873822153,Robotics
1802.01194,1.2641789308197813,Multiagent Systems
1802.08632,2.0215516321891958,Computer Vision and Pattern Recognition
1802.05672,0.7386843390998304,Computation and Language
1802.04724,1.670985798962543,Information Theory
1802.00250,1.4761607001385826,Systems and Control
1802.07455,1.4566646283899969,Performance
1802.04051,1.1027214300007728,Neural and Evolutionary Computation
1802.00380,1.109362936258198,Sound
1802.01754,3.531079158229533,Data Structures and Algorithms
1802.08021,1.2947956627208033,"Distributed, Parallel, and Cluster Computing"
1802.09756,1.1654220989434887,Artificial Intelligence
1802.05091,1.1735480377466143,Social and Information Networks
1802.04734,2.2099316117245307,Machine Learning
1802.04670,1.234727709480683,Computer Science and Game Theory
1802.06888,0.7064203203316605,Artificial Intelligence
1802.10062,1.3493002981356474,Computer Vision and Pattern Recognition
1802.08113,0.99618651230817,Systems and Control
1802.04830,1.1108483108498892,Social and Information Networks
1802.06668,1.8326455603740859,Formal Languages and Automata Theory
1802.07918,0.4194341089077501,Computer Vision and Pattern Recognition
1802.08115,0.1032886792948283,"Computational Engineering, Finance, and Science"
1802.05039,0.38955828404823617,Social and Information Networks
1802.03628,1.823203010929804,Machine Learning
1802.03211,1.4837747951056417,"Computational Engineering, Finance, and Science"
1802.00325,1.3840128909018123,Formal Languages and Automata Theory
1802.04789,1.7709606564516966,Data Structures and Algorithms
1802.03816,0.6006970302291793,Computation and Language
1802.04256,0.8439279243321033,"Computational Engineering, Finance, and Science"
1802.05762,2.224391571237266,Computers and Society
1802.05029,0.7928384131176767,"Computational Engineering, Finance, and Science"
1802.05518,0.4668926126995372,Computer Vision and Pattern Recognition
1802.00041,1.0627612365850467,Social and Information Networks
1802.03028,1.7878545004373128,Computational Complexity
1802.01289,1.2173528455120142,Networking and Internet Architecture
1802.10089,1.172014800272788,Robotics
1802.00884,1.9347165356961968,Data Structures and Algorithms
1802.07903,1.8032307782496426,Systems and Control
1802.03760,1.8244955140641628,"Distributed, Parallel, and Cluster Computing"
1802.08676,1.9405490822701943,Data Structures and Algorithms
1802.00759,0.7980731693523713,Cryptography and Security
1802.03992,1.1189417429536057,Social and Information Networks
1802.04606,0.6876144781145411,Information Retrieval
1802.10121,1.3384205809026526,Human-Computer Interaction
1802.08633,1.9352123879579493,Robotics
1802.10375,0.7843558715629316,"Distributed, Parallel, and Cluster Computing"
1802.09338,0.6023996110013206,Robotics
1802.08022,2.3258534899353607,Graphics
1802.01698,2.5990545670727654,Computational Geometry
1802.05690,1.03105719590935,Discrete Mathematics
1802.00546,1.2212555373923162,Robotics
1802.07381,1.7665957626615958,Cryptography and Security
1802.04479,0.5892938188409078,Sound
1802.01713,1.0000014941790714,Human-Computer Interaction
1802.04900,1.473227504788582,Cryptography and Security
1802.01522,2.714422168071172,Computer Vision and Pattern Recognition
1802.06104,0.9794942072635686,Machine Learning
1802.02783,0.44783911385519803,Computer Vision and Pattern Recognition
1802.00897,0.9936874409574286,Discrete Mathematics
1802.05768,1.1656817728693472,Computers and Society
1802.08604,0.8823164856869942,Computer Science and Game Theory
1802.10408,0.8307075106714183,Robotics
1802.07877,1.0402551959419528,Machine Learning
1802.01461,2.375428371577759,Discrete Mathematics
1802.01400,1.684292543320201,Social and Information Networks
1802.01030,1.7489337084050907,"Distributed, Parallel, and Cluster Computing"
1802.05728,1.31994854412926,Cryptography and Security
1802.08345,0.6568916305575563,Human-Computer Interaction
1802.00526,0.794833877536195,Social and Information Networks
1802.09609,0.5187915038060316,Computer Science and Game Theory
1802.05159,1.587699723304026,Logic in Computer Science
1802.02706,1.7672378608490211,Information Theory
1802.02254,0.8077913599257712,Social and Information Networks
1802.10185,1.6560431486359157,Cryptography and Security
1802.02988,0.4017979742050077,Machine Learning
1802.06207,1.8805592534900724,Formal Languages and Automata Theory
1802.09012,0.8779572717203907,Human-Computer Interaction
1802.01115,1.7034913801748315,Computer Vision and Pattern Recognition
1802.08558,1.6741857466291008,Mathematical Software
1802.07233,0.6381389472447948,Cryptography and Security
1802.08666,1.7179237761166986,Numerical Analysis
1802.10153,0.9969988999645759,Robotics
1802.09897,0.42307782228781415,Social and Information Networks
1802.00776,0.6275062208157233,Computer Vision and Pattern Recognition
1802.05490,0.9961793549830245,Data Structures and Algorithms
1802.03562,1.319080515136185,Software Engineering
1802.03375,1.7846739595653878,Artificial Intelligence
1802.04500,0.9765065014111451,Social and Information Networks
1802.00696,0.25988517966962926,Databases
1802.04696,1.9010276192488915,"Distributed, Parallel, and Cluster Computing"
1802.05903,1.6388138465079485,Data Structures and Algorithms
1802.08864,0.388681998462847,Artificial Intelligence
1802.02305,0.6892300994247634,Computer Vision and Pattern Recognition
1802.02690,0.56577193257627,Computer Vision and Pattern Recognition
1802.00889,0.31227857831937433,Computation and Language
1802.03727,0.9616052423739229,Discrete Mathematics
1802.08055,0.7436009749256934,Numerical Analysis
1802.05448,1.2991229095114571,Neural and Evolutionary Computation
1802.05348,0.5706648944484565,Networking and Internet Architecture
1802.03168,0.6561114996403575,Graphics
1802.03903,1.8808100623013977,Machine Learning
1802.04591,1.5214226647330815,Machine Learning
1802.02624,1.1325843714135133,Robotics
1802.09465,2.1840724783175727,Discrete Mathematics
1802.05178,0.5860432629339712,Multimedia
1802.06006,0.8874226327208296,Computation and Language
1802.04102,1.1389144769101371,Computers and Society
1802.02087,1.1238887743848998,Logic in Computer Science
1802.05411,1.7740667851496454,Machine Learning
1802.05316,1.099853520150529,Human-Computer Interaction
1802.02468,1.3794478713693883,Artificial Intelligence
1802.07362,0.6638272671735698,Software Engineering
1802.03198,0.4113770796463554,Computation and Language
1802.02736,1.0677383890357974,Machine Learning
1802.06609,1.5216842125747463,Information Theory
1802.08976,2.019035461218758,Machine Learning
1802.05909,1.3468356559102372,Robotics
1802.09522,1.512410765141178,Human-Computer Interaction
1802.03620,0.6410620504604185,Neural and Evolutionary Computation
1802.08714,0.5834165309477397,Machine Learning
1802.07545,0.7602016072609081,Cryptography and Security
1802.08234,6.645280568702894,Programming Languages
1802.06137,0.812639225115315,Artificial Intelligence
1802.05892,1.9168530187082078,Human-Computer Interaction
1802.04836,2.282158419506772,Cryptography and Security
1802.02488,0.8568237690861463,Computer Vision and Pattern Recognition
1802.06001,0.4890516348646232,Information Theory
1802.06578,1.7771143593556809,Computers and Society
1802.04687,1.4591739520595828,Machine Learning
1802.02308,1.0318593850420275,Multimedia
1802.03707,1.3705770919039233,Artificial Intelligence
1802.00156,0.00024134548233004967,Social and Information Networks
1802.07849,1.2588117746842904,Social and Information Networks
1802.08748,4.200439563272815,Programming Languages
1802.09634,0.36250225357416777,Robotics
1802.10237,1.4268281171088164,Human-Computer Interaction
1802.03435,1.5119215440118603,Systems and Control
1802.09298,0.5558957217740677,Robotics
1802.02193,0.21698160201729919,Information Theory
1802.02219,0.8538054679610211,Artificial Intelligence
1802.03558,1.009585892155205,Software Engineering
1802.08061,2.3740173176989674,Computer Science and Game Theory
1802.06928,1.2526178665967458,Emerging Technologies
1802.04315,0.6746362205289735,Logic in Computer Science
1802.03516,0.8960534396080101,Logic in Computer Science
1802.06839,0.9272822654801463,Robotics
1802.07407,0.829212046697534,Computer Science and Game Theory
1802.05616,1.4890884368869977,Logic in Computer Science
1802.02834,0.8349668337829332,Symbolic Computation
1802.00635,1.6663773548162726,Systems and Control
1802.02247,1.3083371521564393,Mathematical Software
1802.00787,2.753936374148389,Programming Languages
1802.06024,2.649952585422348,Computation and Language
1802.09844,1.191873770819153,Discrete Mathematics
1802.09261,1.497525660789222,Robotics
1802.08601,0.6143292749622816,Emerging Technologies
1802.00050,1.9485697565488587,Artificial Intelligence
1802.03074,1.458254818934934,Computers and Society
1802.02138,0.6961595611644024,Computer Vision and Pattern Recognition
1802.10554,1.2142098323544963,Computer Vision and Pattern Recognition
1802.09221,1.0157330607739836,Sound
1802.04428,0.8977506303236875,Programming Languages
1802.06483,1.1292731998768561,Computer Science and Game Theory
1802.07320,0.7886316769917445,Logic in Computer Science
1802.02679,0.23103129366317987,Computer Vision and Pattern Recognition
1802.04512,1.571271020510211,Logic in Computer Science
1802.02774,0.5849011414234588,Multimedia
1802.00947,0.3140832275293669,Computer Vision and Pattern Recognition
1802.03010,0.7183129216252987,Computer Science and Game Theory
1802.00745,1.341352479011569,Computer Vision and Pattern Recognition
1802.07476,1.4022237074890338,Networking and Internet Architecture
1802.04498,0.4848344262250032,Computational Complexity
1802.09798,1.6014495748738324,Symbolic Computation
1802.02673,0.6622803792980377,Graphics
1802.06274,1.3952763435747875,Robotics
1802.06745,0.7855504937885254,Computer Science and Game Theory
1802.01256,1.3821914707031921,Information Theory
1802.09172,1.3805392784128183,Human-Computer Interaction
