pid,kld,category
math0411138,1.4092495289215798,Discrete Mathematics
nlin0411066,0.9668556912663716,Artificial Intelligence
cs0411006,1.6763824628241486,Information Theory
cs0411072,3.6263994231637073,Artificial Intelligence
cs0411077,1.0236704717726126,Digital Libraries
cs0411071,2.0784618647357767,Artificial Intelligence
cs0411037,0.9633096521538623,Computational Complexity
cs0504089,1.9630133049267264,Information Retrieval
cs0504102,1.363357461006507,Information Theory
cond-mat0504025,1.0724140216830729,"Computational Engineering, Finance, and Science"
cs0504063,1.2533592866177183,Machine Learning
cs0504082,1.1991584266280477,Discrete Mathematics
cs0504088,1.409913572977396,Computational Complexity
cond-mat0504070,0.9175750693449569,Computational Complexity
quant-ph0504012,2.1623470684267083,Computational Complexity
cs0504072,0.9697033022881304,Artificial Intelligence
physics0504185,0.7523047281050136,Databases
cs0504109,2.005762451602622,Software Engineering
cs0504022,1.441690593700333,Computation and Language
cs0504023,0.6090732426814064,Data Structures and Algorithms
cs0504051,3.197720615627359,"Distributed, Parallel, and Cluster Computing"
cs0504093,1.2311057094237412,Cryptography and Security
cs0504036,0.808484925671184,Information Retrieval
cs0504092,2.9754681301622754,Computational Complexity
astro-ph0504006,0.9973616253767426,"Computational Engineering, Finance, and Science"
cs0504079,1.5683416277791842,Information Theory
nlin0504059,2.4900185466392815,Cryptography and Security
cs0504048,1.0340416559498735,Computational Complexity
cs0504027,1.0977853497886108,Logic in Computer Science
cs0504081,2.2728585443711684,Robotics
cs0504062,1.2920833499074569,Computational Complexity
cs0504105,0.7807970647652793,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.3367381621920171,Symbolic Computation
physics0504026,1.3707903460973736,Computers and Society
math0504378,1.005193783255517,Computational Complexity
cs0504035,0.562375765423377,Neural and Evolutionary Computation
cs0504012,0.8613009485362604,Cryptography and Security
quant-ph0504007,0.7210493287953631,Logic in Computer Science
cs0504002,0.4524206797556466,Networking and Internet Architecture
cs0504006,1.8181619546509606,Information Theory
cs0504019,0.3177592090386012,Cryptography and Security
cs0511031,4.7461287936319976e-11,Networking and Internet Architecture
cs0511080,1.5694442737915444,Networking and Internet Architecture
cs0511051,2.0579595258407877,Information Theory
cs0511095,1.2608183267842277,Information Theory
cs0511086,0.977254412772206,Information Theory
quant-ph0511025,1.9530361349296572,Computational Complexity
cs0511102,1.710059456773174,Networking and Internet Architecture
nlin0511018,0.869873442283237,Computational Complexity
cs0511039,2.9895370584956233,Information Theory
cs0511066,1.7760443457830541,Symbolic Computation
cs0511018,4.708352161104606e-06,Software Engineering
q-bio0511045,1.405709319424203,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.9268055339075396,Computational Complexity
cs0511052,2.173802288723438,Discrete Mathematics
cs0511076,1.3673142085468049,Computation and Language
cs0511092,1.0942905941999572,Programming Languages
cs0511107,2.4284246470341952,Computational Complexity
cs0511058,9.503782798256561e-06,Machine Learning
cs0511024,2.393123695660453,"Computational Engineering, Finance, and Science"
cs0511063,0.8477296994338015,Cryptography and Security
cs0511094,0.7710555757390383,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1016210778327244,Information Theory
cs0511012,1.2831624971042235,Networking and Internet Architecture
cs0511010,2.0682661927559747,Operating Systems
cs0511019,2.0647374081762315,Information Theory
quant-ph0511200,1.3586091041401063,Computational Complexity
cs0511055,0.964496578210938,Logic in Computer Science
cs0511021,0.7002683553015061,Computer Science and Game Theory
physics0511064,0.7069429303461546,Software Engineering
cs0511023,1.554078511729358,Logic in Computer Science
cs0511002,1.0213821132156242,Information Retrieval
cs0511033,1.4741251086492866,Symbolic Computation
cs0511059,0.8162312347633769,Networking and Internet Architecture
physics0511201,1.19877245544788,Computer Science and Game Theory
cs0511042,1.1581385365711996,Artificial Intelligence
quant-ph0511272,1.7303505669966588,Computational Complexity
cs0511025,0.7329716166038684,Logic in Computer Science
cs0511093,0.7101896882858725,Computer Science and Game Theory
cs0511061,1.1084009173804272,Logic in Computer Science
cs0511044,3.157554588635033,Data Structures and Algorithms
cs0511083,0.8799904606133387,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.271854071984346,Data Structures and Algorithms
nlin0511061,0.600437530338044,Discrete Mathematics
cs0511043,2.5825674841171766,Cryptography and Security
math0511343,0.7413424430970632,Discrete Mathematics
cs0511091,0.5427798669611168,Artificial Intelligence
cs0605110,1.826027427642583,Digital Libraries
cs0605132,1.0923638760729941,Computer Science and Game Theory
cs0605015,0.9277604137776193,Computers and Society
cs0605105,1.2021451676467994,Information Theory
cs0605003,2.553090974244854,Cryptography and Security
cs0605052,0.9778181376658746,Networking and Internet Architecture
cs0605090,1.3040055267943669,Mathematical Software
cs0605070,1.3096099955206713,Robotics
cs0605106,0.8466426270304117,Logic in Computer Science
math0605610,2.4485158546194628,Computational Complexity
cs0605129,0.7941675859630575,Information Theory
cs0605126,0.9061758915826862,Data Structures and Algorithms
cs0605089,0.6491870489982551,Networking and Internet Architecture
cs0605085,1.8607833741897581,Logic in Computer Science
q-bio0605020,0.4662026644985963,Neural and Evolutionary Computation
cs0605021,0.1666655453354372,Symbolic Computation
cs0605068,0.6043566938994238,Symbolic Computation
cs0605080,2.70368475699905,Networking and Internet Architecture
cs0605050,2.0369981742313263,Computational Complexity
quant-ph0605150,0.710314834392523,Cryptography and Security
cs0605141,2.1532324694043643,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.9856616768606845,Numerical Analysis
nucl-th0605001,0.560421232568934,Numerical Analysis
math0605242,2.598163646564168,Computational Complexity
cs0605051,1.4399189543084971,Information Theory
cs0605097,1.6847949108195348,Cryptography and Security
cs0605140,1.5405195272227878,Computational Complexity
cs0605107,1.3783752945805734,Logic in Computer Science
cs0605030,1.4895770463093385,Networking and Internet Architecture
cs0605099,1.3775457611989361,Information Theory
math0605232,8.61207513598226,Cryptography and Security
cs0605124,1.3681697962229546,Databases
quant-ph0605182,0.8112119777885896,Cryptography and Security
math-ph0605049,1.5274107583411054,Computational Complexity
cs0605069,1.0276045668023122,Information Theory
quant-ph0605181,1.4123230314775639,Computational Complexity
cs0605113,0.9293421669923102,Digital Libraries
cs0605081,0.2503881935901309,Mathematical Software
cs0605039,2.0093058980186136,Hardware Architecture
cs0605008,0.9501927973138906,Logic in Computer Science
cs0605082,1.9973251927232794,Symbolic Computation
cond-mat0605190,1.8105807279821027,Data Structures and Algorithms
cs0605096,1.1924514859200324,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.112295357161323,Cryptography and Security
0808.4079,1.184525708787892,Computer Science and Game Theory
0912.1588,1.3904015151809341,Multiagent Systems
1011.0492,1.7629808386094155,"Computational Engineering, Finance, and Science"
0904.2060,1.4022746484186706,Computer Science and Game Theory
1111.5417,0.29932241306232904,Social and Information Networks
1111.6188,1.0974162019596228,Systems and Control
0912.1457,2.516616504871362,Discrete Mathematics
0904.2051,2.324074694130387,Information Theory
1207.3510,1.343739298028295,Computer Vision and Pattern Recognition
1506.01153,0.723699216676701,Robotics
0912.1585,1.12706980935826,Cryptography and Security
1011.0493,1.7645240707440748,"Computational Engineering, Finance, and Science"
0912.1523,2.0041241604872484,Computational Complexity
1001.2763,1.3707610913856834,Computational Geometry
0911.1647,1.0232253896461516,Human-Computer Interaction
1011.0488,1.8349510792394994,"Computational Engineering, Finance, and Science"
1207.3438,1.6516773757447811,Machine Learning
1011.0496,1.2817984725068092,"Computational Engineering, Finance, and Science"
1011.0496,1.24030786660376,"Computational Engineering, Finance, and Science"
1111.5534,0.8664784119278354,Social and Information Networks
1207.3370,1.098397077815348,Computer Vision and Pattern Recognition
1011.0498,2.358630149671094,"Computational Engineering, Finance, and Science"
1001.2781,2.5867157625125285,Information Theory
0904.2028,3.215788121784121,Networking and Internet Architecture
0808.3937,1.015548817506028,Networking and Internet Architecture
1111.6201,2.249163545652344,Machine Learning
1111.6793,1.4483221977483778,Software Engineering
1111.6793,1.6601727964623785,Software Engineering
0708.3477,1.5074040965704454,Logic in Computer Science
0911.1619,0.36446330605504457,Computer Science and Game Theory
1005.2882,0.9573683242752649,Software Engineering
0707.3170,0.43385915332001296,Logic in Computer Science
0707.3231,1.090372081397307,Discrete Mathematics
0707.3248,1.2452397029960414,Information Theory
1011.0490,0.9113276187527185,"Computational Engineering, Finance, and Science"
1111.6082,0.5497407031327055,Machine Learning
0707.3175,1.1584960044850645,Information Theory
1001.2734,0.9806396006335875,Computational Geometry
1506.01085,0.9843981597349809,Robotics
1506.01780,1.3781676524548547,Robotics
0905.2990,2.705790742122249,Information Retrieval
1505.07050,1.4740770280059765,Robotics
1306.6458,1.8815675036121062,Sound
0911.1582,2.127561349796539,Artificial Intelligence
1111.7221,1.3214764416738032,Systems and Control
0912.1623,0.2430683639183989,Discrete Mathematics
1505.06845,0.44347941961970017,Robotics
0808.3990,1.2351829742546183,Networking and Internet Architecture
1308.5275,2.649531643841649,Machine Learning
0912.1452,1.2752962506997654,Discrete Mathematics
1005.1934,1.6277289940624535,Databases
0912.1534,0.6777500078191446,Neural and Evolutionary Computation
1005.1953,1.4821450794965079,Cryptography and Security
1011.0506,0.9441237784329456,Information Retrieval
1411.6837,1.1317889208635434,Robotics
1306.4410,0.04299348840028672,Machine Learning
0911.0753,1.5978584372289217,Multiagent Systems
1108.4080,0.8490781697904733,Neural and Evolutionary Computation
1411.1086,0.894561202014603,Robotics
0911.0874,1.21400948354258,Information Theory
1108.3529,1.2495359139841207,Graphics
0708.2843,0.5264564801686588,Cryptography and Security
1108.4559,1.1844381113388804,Machine Learning
0710.0811,0.8882022344086735,Computational Geometry
1411.3794,1.107505054869581,Robotics
0710.3185,0.6434607665862448,Artificial Intelligence
1207.0226,3.440660736596428,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9244406495632972,Databases
1411.4045,2.0599224336639517,Robotics
1412.0630,1.221824939100766,Robotics
1108.5002,0.9484420345815622,Artificial Intelligence
0804.1928,2.099182679881643,Computers and Society
1108.4115,1.877206408769645,Systems and Control
0804.2095,1.4501876777765,Logic in Computer Science
0706.3750,1.0668146590466643,Discrete Mathematics
0808.2081,1.2089672885055827,Computer Science and Game Theory
1108.4327,1.3609483237357858,Systems and Control
1001.5076,1.064306481079792,Data Structures and Algorithms
1001.1435,1.0626169745414173,Mathematical Software
1001.1393,0.9081938583784808,Networking and Internet Architecture
0808.2089,0.8527206244573682,Information Theory
1108.4083,2.2513985706629733,Neural and Evolutionary Computation
1108.3716,2.359750111759603,Emerging Technologies
1411.3111,1.7461431314710922,Robotics
1108.3970,2.134122123806826,Hardware Architecture
1512.04891,2.411878910392298,Robotics
1001.1414,1.6153701538852436,Computer Science and Game Theory
1010.4934,3.1328041244485068,Computers and Society
1108.4361,0.7484098547307171,Computers and Society
1010.5034,1.7826573423865186,Cryptography and Security
1410.8292,0.45035181797381324,Robotics
0804.4628,2.33566164674931,Cryptography and Security
0904.1435,0.914868574499714,Computational Complexity
1108.5295,0.4269104690540928,Software Engineering
1108.4182,0.588027919188395,Emerging Technologies
0808.1802,1.742914905849662,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.37545255938702066,Software Engineering
0806.1372,1.3031424670797749,Information Theory
0804.1921,1.7776824601908956,Discrete Mathematics
1001.5134,1.2500303956633163,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.3865243869898445,Systems and Control
1211.4307,0.6955725406118316,Computer Vision and Pattern Recognition
1211.4206,0.9771040948910461,Multimedia
0804.2057,0.5648474908355621,Information Retrieval
0904.1366,1.4888780135162976,Databases
1410.5200,0.7413669180767575,Robotics
1108.4770,0.9326819570161992,Software Engineering
1108.4982,1.140434417291194,Systems and Control
1512.06922,1.043392862060897,Robotics
1108.5316,2.0588380045944357,Networking and Internet Architecture
1010.4893,0.9407718019315209,Computer Vision and Pattern Recognition
1108.4585,0.8514148498573935,Social and Information Networks
0804.1893,2.978501867744153,Multiagent Systems
1004.5262,1.3621102866128023,Neural and Evolutionary Computation
1410.7284,0.9225933138150179,Robotics
1108.5185,1.5866538789203777,Software Engineering
1108.4135,1.1438772590248332,Neural and Evolutionary Computation
0904.1331,1.9693378614827988,Information Theory
1011.3315,0.9613925253255383,Neural and Evolutionary Computation
0805.3462,1.205906570217336,Logic in Computer Science
1108.4048,1.1935648188461023,Systems and Control
0808.1928,0.9527749479269418,Computational Complexity
0804.1974,3.5094487427689787,Computational Complexity
1108.5491,2.396552423439348,Information Retrieval
1108.4386,0.2559330115462146,Neural and Evolutionary Computation
1411.0802,0.42817600803774136,Robotics
1108.4531,1.475148199704599,Neural and Evolutionary Computation
1411.1108,1.1325691481350708,Robotics
1108.5355,2.0308089411209047,Social and Information Networks
0706.3565,1.3187046509241163,Data Structures and Algorithms
1108.4956,0.9387507962823715,Emerging Technologies
1108.4114,1.397039053719766,Systems and Control
0806.1361,1.2854387204653221,Software Engineering
1001.1269,1.3085350007946814,Computational Geometry
1411.7267,5.3531056925964124,Robotics
1003.4105,2.4465402801562015,Formal Languages and Automata Theory
1102.3882,2.8324446390092004,Cryptography and Security
1102.3504,1.5164248041275155,Cryptography and Security
0909.3248,1.2169743521534895,Symbolic Computation
0903.3524,2.326129758896071,Computational Geometry
1206.0555,1.3181481914280038,Robotics
0910.5399,0.7208630849395763,Logic in Computer Science
1102.4946,1.627830322309373,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6692476990457698,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7452693835836346,Machine Learning
1003.4216,2.3426496210533627,Systems and Control
0709.4565,2.343948154783184,Discrete Mathematics
0909.5029,2.960185802199355,Computational Complexity
0911.4498,1.3885305243893875,Numerical Analysis
0909.4766,0.9720711058010323,Computational Complexity
1102.4666,2.151075333903019,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8900566072585323,Robotics
1003.3649,1.4691694758614169,Discrete Mathematics
0803.3838,0.6738796767529373,Neural and Evolutionary Computation
1102.4258,1.2487760949422795,Computer Vision and Pattern Recognition
1102.4293,1.3804973474531879,"Computational Engineering, Finance, and Science"
1102.2615,1.3722835346301148,Computer Vision and Pattern Recognition
0803.3946,0.9968279224211237,Cryptography and Security
0807.2961,2.0612256369695867,Logic in Computer Science
1009.4677,1.7729126628715992,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.9755541926375355,Computer Vision and Pattern Recognition
0909.5684,1.859905298984523,Computational Complexity
0903.3545,1.3525451543364118,Sound
1204.5580,1.096177506948291,Robotics
1005.5513,0.9566060531948803,Data Structures and Algorithms
1405.4054,1.2858453682690325,Computer Vision and Pattern Recognition
1102.4326,0.8674433824517871,Cryptography and Security
0909.4607,0.7990359730899331,Computational Complexity
1009.4260,1.098418469697696,Logic in Computer Science
1003.4042,0.83831563347717,"Computational Engineering, Finance, and Science"
0704.2511,0.8138568788757274,Information Theory
0910.5215,1.9169037656888634,Networking and Internet Architecture
1205.1988,0.743249968218178,Robotics
1102.3029,1.5180844967775247,Data Structures and Algorithms
1003.3898,0.6283685277845232,Networking and Internet Architecture
1204.2637,1.1780575906060042,Robotics
1102.4876,1.2114048285749761,Social and Information Networks
1204.0280,1.5078827179288794,Robotics
1102.4821,0.5811782465772662,Numerical Analysis
1205.4656,2.0977794084405357,Machine Learning
0912.1999,1.299951872334505,Computer Science and Game Theory
1006.3787,1.616219690802529e-06,Computation and Language
0903.3690,1.4332777076815042,Symbolic Computation
1102.4528,2.3400749224117416,"Computational Engineering, Finance, and Science"
1102.4904,1.3861168619073942,"Computational Engineering, Finance, and Science"
1009.4647,1.7786794620183886,Mathematical Software
0803.3976,0.7359401252370708,Symbolic Computation
0805.2083,0.5668100634807572,Discrete Mathematics
1205.2952,1.5265253129769962,Robotics
1102.2819,2.403484148877376,"Computational Engineering, Finance, and Science"
0803.4018,0.6798010755917829,Human-Computer Interaction
1102.4086,1.4051272137550037,"Computational Engineering, Finance, and Science"
1003.4036,1.989744343186042,Graphics
1102.2831,1.028336637020335,Computation and Language
1003.3672,2.177489392737552,Cryptography and Security
0910.5410,2.3993825212147977,Computation and Language
1102.2608,1.9740888653661761,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.9060174485871983,Computational Geometry
0903.3623,1.4280565357940629,Social and Information Networks
1009.4489,1.2327621796380561,Social and Information Networks
1102.3173,1.153175378469606,Cryptography and Security
1102.2743,0.9555618791692336,Computer Vision and Pattern Recognition
1204.0067,2.9469603935432014,Robotics
1511.04338,1.4633400164149997,Robotics
1102.4878,0.9602271443930005,Social and Information Networks
1204.0274,1.310702692470152,Robotics
1003.3956,0.4589325008249522,Computer Science and Game Theory
0704.2725,1.3350622385667363,Neural and Evolutionary Computation
1003.4146,0.890261532090565,Information Retrieval
1102.4519,2.3541861602149345,Software Engineering
1003.3396,2.669645168636394,Networking and Internet Architecture
0903.3676,1.1873540369533548,Computer Vision and Pattern Recognition
1006.1443,1.6272015724631461,Data Structures and Algorithms
0909.5683,1.2693392340922451,Computational Complexity
0803.3969,1.6872918478181813,Logic in Computer Science
1205.3727,1.1765099313676015,Robotics
1003.4307,0.9215397841743029,Computer Science and Game Theory
1003.3689,3.230547397401991,Numerical Analysis
1003.3406,2.10468593250883,Discrete Mathematics
1102.2730,2.959753260810947,Software Engineering
0912.1934,1.9572356266091921,Computer Science and Game Theory
0911.2035,1.0385365208619497,Logic in Computer Science
1102.4639,1.690522196233399,Social and Information Networks
0910.5380,2.9201877937019507,Discrete Mathematics
1102.3578,0.15849404577599002,Social and Information Networks
0903.3513,1.1360174470826123,Formal Languages and Automata Theory
1102.2673,1.7893945440412098,Systems and Control
0909.3392,1.7964078581300633,Computational Complexity
0709.4671,2.140391618352379,Information Theory
1003.3967,1.3306240259559061,Machine Learning
0708.1962,1.7430574678471633,Hardware Architecture
1003.3490,0.9606610690223651,Computational Geometry
0709.4655,1.5856827689762314,Databases
1003.3499,3.344472561756165,Computational Geometry
1003.4090,0.7857955042869029,Logic in Computer Science
1102.3931,1.8758377592539355,Social and Information Networks
1009.4259,1.380710471237693,Software Engineering
1102.4442,1.582836174937563,Machine Learning
1206.0556,2.1630497406402043,Robotics
1003.3661,0.9389271177123287,Digital Libraries
1102.3641,1.159936721406964,Cryptography and Security
1102.3268,1.3750567764957782,Systems and Control
1102.3396,1.7725877452755467,Robotics
1102.3867,0.675958615227028,Systems and Control
0805.2170,2.2007093635101973,Computational Complexity
1205.4634,1.6163160219742898,Emerging Technologies
1009.4386,1.2115850261578769,Networking and Internet Architecture
1003.4277,0.7919808503783166,Computer Science and Game Theory
1511.05186,1.6280649355982593,Robotics
0909.4956,1.380945537250939,Symbolic Computation
0903.3715,3.0138333625699882,Information Theory
0911.4510,1.2784714181145085,"Computational Engineering, Finance, and Science"
0909.1965,2.14237729510287,Symbolic Computation
1102.4135,0.5107823655441681,Social and Information Networks
1003.3370,2.6469785004068807,Databases
1102.2738,0.9920682624140803,Artificial Intelligence
1102.4132,4.544597458342377,Systems and Control
1102.4651,1.0126719335580231e-05,Computers and Society
0911.4513,0.7664825502532737,"Computational Engineering, Finance, and Science"
0805.2081,2.430427107561057,Discrete Mathematics
0710.5382,0.8147814679217386,Computation and Language
1403.5919,1.1232488866143369,Computer Vision and Pattern Recognition
0803.3880,1.8934132607293177,Information Theory
1009.4447,0.9814640138248185,Computational Complexity
1005.5516,1.7870633811991756,Information Retrieval
1002.2954,1.02933849404232,Logic in Computer Science
1002.2964,0.7089059089329921,Information Theory
1205.1053,0.6223494546249468,Machine Learning
0803.2695,1.0998584822951016,Neural and Evolutionary Computation
1002.2293,0.7612645116261934,Information Theory
1006.5787,0.7207326228434141,Robotics
1009.2634,0.6123400436354699,Computers and Society
1002.4996,0.8068102651941799,Discrete Mathematics
1005.4984,0.8450179795395311,Networking and Internet Architecture
1007.2212,0.829289250678582,Robotics
0807.0799,1.4802661809408004,Cryptography and Security
0911.1767,2.441045090664457,Computer Science and Game Theory
1002.1016,2.5833794386790503,Discrete Mathematics
1002.2586,3.968519027162724,Information Theory
1002.4384,0.7998192222150807,Symbolic Computation
1002.4784,1.121601411121972,Symbolic Computation
1002.2720,1.6306368251749848,Information Theory
1002.4661,1.1788384001374028,"Computational Engineering, Finance, and Science"
1002.0986,2.202889402221809,Computational Complexity
1006.3039,2.5393342205007534,Programming Languages
0807.0993,0.5769427053998202,Performance
1002.3180,0.9979253352313381,Mathematical Software
1005.4973,0.9213799893541611,Mathematical Software
0709.3642,3.332281667044185,Neural and Evolutionary Computation
1002.4569,0.8546104802825327,Cryptography and Security
1009.2490,0.9127453975560431,Cryptography and Security
1002.1880,2.8126564337859934,Computational Complexity
1706.02908,0.9949987394574129,Robotics
1002.1337,1.4188311978483505,Information Theory
1009.2796,0.3040847726343878,Sound
1510.03232,1.356986322606725,Robotics
1005.5114,1.045099018659686,Artificial Intelligence
1002.0110,0.5274674510135369,Information Theory
1011.0520,1.8234186791324039,Robotics
0710.1499,1.518430414704225,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.75109587495152,Robotics
1002.3474,0.5263526670245569,Computer Science and Game Theory
1009.2631,1.8438374928745715,Computers and Society
0709.3974,1.319760305016822,Artificial Intelligence
0807.1139,1.206176458670108,Data Structures and Algorithms
1002.4832,0.7738205678882193,Computer Science and Game Theory
0806.0075,1.3410935108491675,Databases
1009.2282,0.9920453957068727,Networking and Internet Architecture
0803.2616,0.38159330659511065,Discrete Mathematics
0911.1783,0.8427924603017518,Mathematical Software
1002.0145,0.7342525229126857,Computational Complexity
1002.3814,4.126316766255732,Discrete Mathematics
1002.4583,0.5626830825040217,Networking and Internet Architecture
1009.4877,0.46465889402167126,Robotics
