pid,kld,category
1302.7228,0.6900900179807374,Computational Geometry
1302.2472,3.4865151923949225,Social and Information Networks
1302.5549,0.551198230558977,Databases
1302.6580,0.27353340078014227,Information Retrieval
1302.2760,1.0993592172867672,Digital Libraries
0908.4208,0.189632444244019,Information Theory
0908.4208,2.3347204014322136,Information Theory
1302.2426,1.4107788922893827,Computational Geometry
1302.6911,0.9630643932777548,"Distributed, Parallel, and Cluster Computing"
1302.0558,0.5819204996768369,Social and Information Networks
1302.1919,2.8175422075870853,Discrete Mathematics
1302.0234,1.1014197060317406,Networking and Internet Architecture
1302.0234,0.861114142892473,Networking and Internet Architecture
1302.2224,0.3984130233648095,Symbolic Computation
1302.2331,1.1337755153328204,Information Theory
1302.2017,1.1625409364849377,Systems and Control
1302.2017,4.066183524053469,Systems and Control
1302.1484,2.3187661061160365,Information Theory
1302.1484,1.2239357565977915,Information Theory
1302.2187,1.3195008596189617,Information Theory
1302.5302,3.1719796183489155,Information Retrieval
1302.5302,1.901548116719249,Information Retrieval
1302.5302,0.9849902340078021,Information Retrieval
1302.2481,3.221278092889173,Information Theory
1302.2481,1.8598811008507894,Information Theory
1302.7195,0.8861729890135764,Computer Science and Game Theory
1302.5820,1.6433136216248667,Data Structures and Algorithms
1302.4805,1.310045538726514,Information Theory
1302.5681,0.6906413088103429,Computer Science and Game Theory
0811.1081,5.164215197241334,Mathematical Software
0811.1081,4.230492433648278,Mathematical Software
1302.6890,1.7463757859125375,Logic in Computer Science
math0508319,0.3841560435358045,Discrete Mathematics
math0508320,0.348588928107247,Computational Geometry
math0508199,1.4901238781982757,Data Structures and Algorithms
quant-ph0508200,1.5647442480979512,Computational Complexity
cs0508037,0.2725599534974914,Computational Complexity
cs0508052,1.5483500685289322,"Distributed, Parallel, and Cluster Computing"
cs0508052,0.3038648972932593,"Distributed, Parallel, and Cluster Computing"
1202.2249,0.35463933264198094,Neural and Evolutionary Computation
1202.1121,0.7764519685192698,Machine Learning
1202.1054,0.8226774975037437,Computation and Language
1201.5788,1.8382981833740897,Computational Geometry
1202.0455,1.6514376395033112,Systems and Control
1202.0855,1.1621098762652438,Machine Learning
1011.1576,1.7385899355494112,Machine Learning
0707.4597,1.3127711556327317,Information Theory
1202.2131,0.5575713120427634,Software Engineering
1202.2143,1.3933996847029553,Machine Learning
1202.3079,2.1319522622417013,Machine Learning
1202.0492,0.5472605432764363,Computer Vision and Pattern Recognition
1204.6459,3.731919744503172,Cryptography and Security
1204.1464,1.2185305017353265,Discrete Mathematics
1204.4015,0.9284082238267465,Human-Computer Interaction
1204.4584,0.5421253264107604,Social and Information Networks
1204.0521,2.862712992328615,Information Theory
1204.0521,0.8992184907873992,Information Theory
1204.3097,0.6331722085423086,Information Theory
1204.4286,0.8073341286074877,Computer Science and Game Theory
1204.6588,4.4826935905177505,Computational Complexity
1204.3463,1.0330408846735857,Social and Information Networks
1204.3463,1.7710949670509493,Social and Information Networks
1204.4691,0.6895570859368306,Computational Complexity
1204.4691,3.1185647076054406,Computational Complexity
1204.4691,1.673655249044207,Computational Complexity
1204.1080,1.0114657454133056,Systems and Control
1204.6105,1.4539516702891595,Information Theory
1204.3255,1.2222115722382425,Artificial Intelligence
1204.0752,0.5062912933472924,Digital Libraries
1204.2180,0.49839010987719545,Discrete Mathematics
1204.1086,1.3591839013440021,Discrete Mathematics
1204.2974,1.273505849448428,Software Engineering
1204.6699,1.0855228499365759,Computational Geometry
1204.6699,3.366582345742807,Computational Geometry
1204.5429,1.144165088588447,Numerical Analysis
1204.3471,0.44396473361725514,"Distributed, Parallel, and Cluster Computing"
1204.0323,1.969102531497263,Computer Science and Game Theory
1204.0323,0.29109432059599294,Computer Science and Game Theory
1204.0323,4.63501200258049,Computer Science and Game Theory
1204.0323,1.6717247836913534,Computer Science and Game Theory
1204.5543,1.455812239033208,Logic in Computer Science
1204.1832,1.1086072508958495,Information Retrieval
1204.3677,0.7553896265068372,Databases
1204.3105,2.148674928886728,Numerical Analysis
1204.3860,0.4989032439826208,Social and Information Networks
1204.0015,0.48737685030706196,Social and Information Networks
1204.4564,2.083966514776188,Computational Complexity
1204.4044,1.486621752284812,"Distributed, Parallel, and Cluster Computing"
1204.6512,0.5868129928718426,"Computational Engineering, Finance, and Science"
1204.1255,1.399432310280875,Computer Science and Game Theory
1204.2035,0.6966917873344949,Information Theory
1204.6179,1.1703903155339832,Logic in Computer Science
1204.6179,0.5803544791798886,Logic in Computer Science
0901.2764,1.7156455053388942,Information Theory
1204.4224,2.240318522007166,Software Engineering
1204.6552,1.7924449081606069,Computer Science and Game Theory
1204.2621,0.8200805678251815,Numerical Analysis
1204.3716,2.2054875488832173,Information Theory
1204.4262,0.5074661861402041,Computer Science and Game Theory
1204.4827,1.0994410490712627,Discrete Mathematics
1204.0949,2.6035710534628036,Computational Complexity
1204.5399,1.8482518565991404,Multiagent Systems
1204.1677,0.7954139560913689,Information Theory
1704.04852,1.3269956497239346,Robotics
1204.2990,0.7440529419670145,Logic in Computer Science
1204.2990,0.3241371675704322,Logic in Computer Science
0901.2768,0.7584262217225896,Information Theory
1204.6717,2.243618151191211,Computational Geometry
1204.0641,1.0043880176129063,"Distributed, Parallel, and Cluster Computing"
1204.1848,1.9288756370972735,Logic in Computer Science
1204.6482,0.9542232924948505,Systems and Control
1204.6482,3.6306534621755495,Systems and Control
1204.4249,1.1558257928968947,Information Theory
1204.5357,1.7831966651786966,Artificial Intelligence
1204.5357,1.3768092045556621,Artificial Intelligence
1204.5192,0.24305876806582463,Discrete Mathematics
1204.5563,0.21979908156108197,Digital Libraries
1204.4497,0.8625572989478708,Social and Information Networks
1204.1106,1.5666185979167448,"Distributed, Parallel, and Cluster Computing"
1204.1406,0.7969999542097975,Information Retrieval
1204.0897,0.7658861561484025,Data Structures and Algorithms
1204.4905,0.9609888671485285,Information Theory
1204.6671,0.9846315847624034,Logic in Computer Science
1204.4374,0.599388275436903,Computational Geometry
1204.3494,0.46176663447057215,Computer Science and Game Theory
1204.2942,0.7182686904217683,Computer Science and Game Theory
1204.2942,2.061094707595726,Computer Science and Game Theory
1304.7942,0.13596599735422293,Computation and Language
1204.6170,0.39678295549659554,"Distributed, Parallel, and Cluster Computing"
0909.4017,0.9211965777758887,Information Theory
0909.4017,0.6276246338620223,Information Theory
1204.4467,0.45195912895897755,Networking and Internet Architecture
1204.1231,1.792824025736693,Artificial Intelligence
1204.5602,0.6369977302720367,Social and Information Networks
0802.2201,2.639593634845605,Symbolic Computation
1204.2331,3.7487518391258328,Information Theory
1204.2652,0.09803739387413152,Computational Complexity
1204.0447,0.7181197021887777,Cryptography and Security
cs0208041,1.030181260106352,Cryptography and Security
cmp-lg9708007,0.8785692482796048,Computation and Language
1901.09021,1.6265156789104505,Machine Learning
1901.09021,2.9281265646143657,Machine Learning
1901.01538,0.13557903281737788,Software Engineering
1901.01538,0.3197334710640198,Software Engineering
1901.06958,0.9165562979816533,Machine Learning
1901.00233,1.3159974779570696,Networking and Internet Architecture
1901.01911,0.5908606218153385,Computation and Language
1901.10034,0.21734480592008107,Computer Vision and Pattern Recognition
1901.10034,0.6869496493820297,Computer Vision and Pattern Recognition
1901.08727,0.6928374914038584,Systems and Control
1901.08727,2.88134469405275,Systems and Control
1901.08727,2.5634927868110826,Systems and Control
1901.08727,2.5790671008619652,Systems and Control
1901.11196,0.996554158118489,Computation and Language
1901.10423,0.869808070633699,Robotics
1901.00076,1.8696260869278671,Social and Information Networks
1901.02491,0.10693267754375758,Data Structures and Algorithms
1901.11054,1.1694427892264774,Programming Languages
1901.00342,0.5121691644533768,"Distributed, Parallel, and Cluster Computing"
1901.07457,1.4552330063359356,Human-Computer Interaction
1901.02633,0.5680359252381846,Software Engineering
1901.05152,0.2586638702895435,Databases
1901.05152,0.7670565446067316,Databases
1901.10461,0.30403381138993535,Human-Computer Interaction
1901.08379,1.8666048942003672,Computer Vision and Pattern Recognition
1901.08379,1.3760953556007378,Computer Vision and Pattern Recognition
1901.08379,0.7626633301466983,Computer Vision and Pattern Recognition
1901.04985,0.5510777736692063,"Distributed, Parallel, and Cluster Computing"
1901.04985,0.5356737581439309,"Distributed, Parallel, and Cluster Computing"
1901.10999,4.2682439348675505,Cryptography and Security
1901.09774,0.3842653506833781,Computer Vision and Pattern Recognition
1901.09833,2.6806576583530557,Multiagent Systems
1901.07705,0.2910759693784839,Information Theory
1901.07705,1.7698353084362135,Information Theory
1901.03304,0.699705164440672,"Computational Engineering, Finance, and Science"
1901.06490,0.34966691362196034,Computer Vision and Pattern Recognition
1901.04791,0.6667756485962567,Machine Learning
1901.06830,1.0701217193404333,Cryptography and Security
1901.08149,1.0026014413767605,Computation and Language
1901.03136,0.916928723301183,Information Retrieval
1901.03136,0.5956026312917333,Information Retrieval
1901.06849,0.7698690445578339,Information Theory
1901.06849,3.832801802245171,Information Theory
1901.08215,1.6458012925397256,"Distributed, Parallel, and Cluster Computing"
1901.10893,0.37149796718930284,Information Theory
1901.00644,0.34397488189296294,"Distributed, Parallel, and Cluster Computing"
1901.07005,0.48857280336043823,Computation and Language
1901.08954,0.32909603227349615,Computer Vision and Pattern Recognition
1901.08954,0.8056788936789505,Computer Vision and Pattern Recognition
1901.00282,0.25526478840092426,Computer Vision and Pattern Recognition
1901.09901,0.4587203897423467,Information Theory
1901.06742,0.9633923692302836,Information Theory
1901.07408,0.8829665311396154,Robotics
1901.01276,1.003469195908359,Computers and Society
1901.01107,1.0378377401351877,Cryptography and Security
1901.01541,0.4172194481894087,Software Engineering
1901.00244,0.6884877926391395,Networking and Internet Architecture
1901.08286,0.47266158976651096,Information Retrieval
1901.06935,0.7756344887853331,Cryptography and Security
1901.06601,1.7987166818512603,Human-Computer Interaction
1901.05237,1.075625883579354,"Computational Engineering, Finance, and Science"
1901.11267,0.8045038688454804,Digital Libraries
1901.11240,0.821315557031827,Emerging Technologies
1901.10623,0.8678379288722565,Computation and Language
1901.04011,0.28184672649344905,Software Engineering
1901.11417,0.3455539715991973,Systems and Control
1901.09049,0.21096772240075498,Neural and Evolutionary Computation
1901.02968,0.6927157738966949,Computer Vision and Pattern Recognition
1901.07417,3.0389977726764257,Machine Learning
1901.07417,2.5703723214218828,Machine Learning
1901.10713,1.531577933489344,Computer Vision and Pattern Recognition
1901.06268,0.35584639896178805,Machine Learning
1901.07046,0.6080476979347202,Social and Information Networks
1901.10435,1.309742583397668,Machine Learning
1901.10450,1.9184863040764335,Computer Science and Game Theory
1901.10450,1.774621003778428,Computer Science and Game Theory
1901.10450,2.2968556856228433,Computer Science and Game Theory
1901.10450,1.1377550534043552,Computer Science and Game Theory
1901.06629,3.371482168810281,Information Theory
1901.00097,0.38226394970184635,Computer Vision and Pattern Recognition
1901.03185,0.37661906902255177,Cryptography and Security
1901.05375,0.11208958091329146,Computer Vision and Pattern Recognition
1901.10951,1.8082664459623081,Robotics
1901.04583,0.7901096368842309,Data Structures and Algorithms
1901.04933,0.43657225560659707,Robotics
1901.07167,1.0967274881481432,Discrete Mathematics
1901.07659,1.1004549201362825,Computer Vision and Pattern Recognition
1901.08919,0.9520216810277505,Networking and Internet Architecture
1901.07646,0.24986916619671207,Robotics
1901.06482,2.7194034489050596,Data Structures and Algorithms
1901.06482,2.4421206419451846,Data Structures and Algorithms
1901.03258,2.5918491075136547,Multiagent Systems
1901.04542,0.43037369108484463,Computers and Society
1901.07290,0.27954275839998344,Computers and Society
1901.10821,0.6504837631174653,Machine Learning
1901.07439,0.642121079226301,Computer Vision and Pattern Recognition
1901.09963,0.23181423853591668,Cryptography and Security
1901.01620,0.697751566054861,Computer Vision and Pattern Recognition
1901.07868,0.6566443322945806,Machine Learning
1901.10288,1.1657913946970329,Symbolic Computation
1901.09586,0.6450226424969837,Symbolic Computation
1901.10646,0.7355531314040069,Networking and Internet Architecture
1901.11291,1.950029777303109,Sound
1901.03426,0.5044668701592299,Multiagent Systems
1901.08335,1.1871828156577953,Human-Computer Interaction
1901.10100,0.33091905701829843,Computer Vision and Pattern Recognition
1901.06360,0.6238835441719403,Operating Systems
1901.07920,0.3338404835733318,Social and Information Networks
1901.08718,1.3644714685211745,Software Engineering
1901.06545,2.139922240513712,"Distributed, Parallel, and Cluster Computing"
1901.00648,0.6485267252759808,Networking and Internet Architecture
1901.08121,0.8578047716174497,Machine Learning
1901.03961,0.2933655494025821,Emerging Technologies
1901.00910,0.1760569241312707,"Distributed, Parallel, and Cluster Computing"
1901.03383,1.9464427898646268,Cryptography and Security
1901.08101,0.5311535770848979,Computer Vision and Pattern Recognition
1901.08280,0.4185484294720104,Machine Learning
1901.10133,0.5613107678512893,Information Retrieval
1901.10133,0.7841098333773696,Information Retrieval
1901.09613,0.7812243002816428,Machine Learning
1901.06608,0.7485417511247153,Social and Information Networks
1901.01222,0.15382581141713778,Operating Systems
1901.01222,0.4533127787568811,Operating Systems
1901.08163,0.4137863295070313,Computation and Language
1901.11396,0.2251383748442642,Computer Vision and Pattern Recognition
1901.02880,1.0238564595431843,Digital Libraries
1901.01517,1.3898865566490395,Networking and Internet Architecture
1901.09904,0.9586565640845139,Emerging Technologies
1901.09314,1.535379263864578,Machine Learning
1901.07467,0.11807040618938971,Systems and Control
1901.04830,0.3128047893603769,"Distributed, Parallel, and Cluster Computing"
1901.02609,0.824902059972822,Computation and Language
1901.08608,0.15954092028681352,Sound
1901.01856,0.2915763402355017,Artificial Intelligence
1901.03137,2.518005233954,Networking and Internet Architecture
1901.03137,3.990617499152632,Networking and Internet Architecture
1901.03137,2.5565072796648827,Networking and Internet Architecture
1901.07876,0.41509841324386154,Computers and Society
1901.03859,0.7075486072997118,Computation and Language
1901.03115,0.5968138121454784,Computer Science and Game Theory
1901.01578,0.45569234995850866,Computer Vision and Pattern Recognition
1901.00375,1.2222284226558429,Networking and Internet Architecture
1901.01710,1.452721605647582,Databases
1901.01641,0.7116338523165668,Computer Vision and Pattern Recognition
1901.06775,0.23378861054355005,Robotics
1901.09177,0.2879913937721534,Networking and Internet Architecture
1901.09177,0.3245560279670811,Networking and Internet Architecture
1901.06823,0.2790486271107625,Computer Vision and Pattern Recognition
1901.05534,0.6081991844616285,Machine Learning
1901.09217,1.532668951420591,Computer Science and Game Theory
1901.02078,0.24672402614231892,Computer Vision and Pattern Recognition
1901.09894,0.700992826671919,Artificial Intelligence
1901.07427,4.812367638344179,Systems and Control
1901.07427,1.3118620266833996,Systems and Control
1901.09181,1.416600843655611,Neural and Evolutionary Computation
1901.09181,2.940655691350516,Neural and Evolutionary Computation
1901.07525,1.6518608956242662,Systems and Control
1901.07931,0.6422900770008091,Computation and Language
1901.05287,0.12330642118675726,Computation and Language
1901.02646,1.7468190617946757,Computation and Language
1901.09574,0.4819017628299601,Symbolic Computation
1901.09574,2.5281281481170836,Symbolic Computation
1901.01763,0.4027816915009188,Computational Geometry
1901.08983,0.3226292808150814,Sound
1901.01651,1.0077071777481597,Computer Vision and Pattern Recognition
1901.01651,2.409755676665547,Computer Vision and Pattern Recognition
1901.06363,0.7276696774487521,"Distributed, Parallel, and Cluster Computing"
1901.06363,1.2333372220220458,"Distributed, Parallel, and Cluster Computing"
1901.01740,3.0221391463837204,Information Theory
1901.00303,0.9860032432066881,Computer Vision and Pattern Recognition
1901.02866,0.20026272522265398,Cryptography and Security
1901.03363,2.4384347457647673,Software Engineering
1901.06713,0.4744796089941571,Robotics
1901.11499,0.17264257989764042,Software Engineering
1901.05227,0.6236706878040308,Information Retrieval
1901.10680,0.7208148213251302,Computation and Language
1901.09135,0.21930414337984783,Neural and Evolutionary Computation
1901.00615,0.760768647004376,Machine Learning
1901.03459,0.19011951207829486,Computation and Language
1901.09444,0.5096172746093444,Computation and Language
1901.06852,0.3399065557921709,Machine Learning
1901.08783,0.581852256494274,"Computational Engineering, Finance, and Science"
1901.03298,0.5448537638575636,Information Retrieval
1901.04891,2.5112352913031817,Machine Learning
1901.04891,1.6711344760628983,Machine Learning
1901.05112,4.580543975165223,Information Theory
1901.04747,0.3544379291565608,Social and Information Networks
1901.05623,1.625767729110916,Information Theory
1901.08652,0.22815462014130683,Robotics
1901.07765,1.0096052338938963,Computer Vision and Pattern Recognition
1901.03052,0.38967849748598826,Networking and Internet Architecture
1901.09755,0.7120039083780135,Computation and Language
1901.10023,0.18930364527644244,"Distributed, Parallel, and Cluster Computing"
1901.09679,4.238703818181341,Social and Information Networks
1901.05256,0.5599155004927956,Robotics
1901.09351,0.2718240385759841,Computer Vision and Pattern Recognition
1901.09351,3.0912860391325117,Computer Vision and Pattern Recognition
1901.07493,1.0760703307474926,Computer Science and Game Theory
1901.11351,0.5275283520554663,Machine Learning
1901.11351,0.6190990371956555,Machine Learning
1901.11351,2.0532290886141937,Machine Learning
1901.07242,1.395766167086211,Robotics
1901.07155,1.2650096044340486,Cryptography and Security
1901.07155,0.9689902923010932,Cryptography and Security
1901.07155,3.871834111461792,Cryptography and Security
1901.10079,0.8652780175722149,Machine Learning
1901.03329,0.3829469860180085,Human-Computer Interaction
1901.09559,2.164286937251909,Information Theory
1901.09559,1.9409632098193736,Information Theory
1901.06328,2.725904131918979,Machine Learning
1901.10664,0.13621358566680666,Networking and Internet Architecture
1901.08166,3.728873256677941,"Distributed, Parallel, and Cluster Computing"
1901.08166,3.2419235700115543,"Distributed, Parallel, and Cluster Computing"
1901.00209,2.225433197312218,Social and Information Networks
1901.00673,0.3767882040180171,Systems and Control
1901.01001,0.6007613938077573,Human-Computer Interaction
1901.09007,1.3502066487600886,Computational Complexity
1901.03860,0.9319001891924726,Sound
1901.03860,0.6050429255382347,Sound
1901.10892,2.0351258950291906,Logic in Computer Science
1901.08014,0.5666061227236635,Computation and Language
1901.06442,3.1934720559184417,Information Theory
1901.00943,1.5397929913469475,Machine Learning
1901.01344,1.6168088856195963,Software Engineering
1901.08907,0.33616863985973894,Information Retrieval
1901.10351,1.1215790329728175,Emerging Technologies
1901.10397,0.2516223571927499,Neural and Evolutionary Computation
1901.05051,2.3723370798814423,Machine Learning
1901.10599,2.3664451223102962,Networking and Internet Architecture
1901.06549,2.4813394515208365,"Distributed, Parallel, and Cluster Computing"
1901.06549,1.1238620831657247,"Distributed, Parallel, and Cluster Computing"
1901.08787,0.3856899197911956,Computer Vision and Pattern Recognition
1901.07809,0.6202146199155529,Data Structures and Algorithms
1901.09474,0.1680339907934788,Software Engineering
1901.03146,0.504605177779697,Sound
1901.03116,1.5673344900313428,Computation and Language
1901.03116,0.17867749137875738,Computation and Language
1901.07861,0.22696804145681945,Software Engineering
1901.04968,1.023430759033781,Information Theory
1901.01744,0.6506719880054836,Networking and Internet Architecture
1901.01744,0.6438143834661354,Networking and Internet Architecture
1901.07977,1.6266295038287437,Machine Learning
1901.06588,1.771152423672114,Machine Learning
1901.10254,0.7714324430021122,Computer Vision and Pattern Recognition
1901.08429,0.6065119180550251,Software Engineering
1901.08429,0.37519129547233776,Software Engineering
1901.01861,0.4108205452652378,Discrete Mathematics
1901.02077,0.825964493028111,Software Engineering
1901.10526,0.2845555464944493,Machine Learning
1901.00579,0.3987128967628641,Cryptography and Security
1901.07366,0.2865316376464536,Computer Vision and Pattern Recognition
1901.02775,0.4642894493332947,"Distributed, Parallel, and Cluster Computing"
1901.02775,0.8551410504574415,"Distributed, Parallel, and Cluster Computing"
1901.04649,0.59388311596635,Systems and Control
1901.03675,0.5704271892802608,Cryptography and Security
1901.06381,0.42443977318109166,Cryptography and Security
1901.06381,3.97250354481246,Cryptography and Security
1901.02745,0.5740929683016659,"Distributed, Parallel, and Cluster Computing"
1901.02745,1.7219530693300138,"Distributed, Parallel, and Cluster Computing"
1901.07700,1.9200814750094257,Software Engineering
1901.03067,0.5996815431553808,Computer Vision and Pattern Recognition
1901.11149,2.6557611168811164,Machine Learning
1901.11149,2.9399397460790895,Machine Learning
1901.03788,0.9522237496537536,Computation and Language
1901.08634,1.1466195726842345,Computation and Language
1901.08634,0.5889108918965019,Computation and Language
1901.05082,0.23625435667605033,Programming Languages
1901.05909,1.4630795378745651,Cryptography and Security
1901.08449,0.5105167057914053,Computer Vision and Pattern Recognition
1901.04881,0.572653567253015,Computer Vision and Pattern Recognition
1901.04637,0.6795569446014924,Computer Vision and Pattern Recognition
1901.01504,2.0939575581818954,Computational Geometry
1901.01562,2.865183266923174,Computer Vision and Pattern Recognition
1901.08397,0.7248232158744757,Graphics
1901.09346,1.2110889233703845,Machine Learning
1901.02629,0.6546337239713435,Graphics
1901.02907,0.13356408376126327,Computer Science and Game Theory
1901.07589,1.3174732677161556,Neural and Evolutionary Computation
1901.10997,0.7610332773816468,Neural and Evolutionary Computation
1901.09389,0.8143358052369525,Networking and Internet Architecture
1901.08522,1.3210673525179428,Robotics
1901.02750,0.9451760699770826,"Distributed, Parallel, and Cluster Computing"
1901.04856,0.9373456210069369,Social and Information Networks
1901.09916,0.8892176709646392,Information Theory
1901.09916,0.7170325434818604,Information Theory
1901.07884,0.8035069340877751,Machine Learning
1901.01046,1.341615489296442,Information Theory
1901.01046,3.72098567508574,Information Theory
1901.01046,3.7068153350712616,Information Theory
1901.06543,1.3704265589169622,Computation and Language
1901.03568,0.4403969577418923,Networking and Internet Architecture
1901.03568,0.38386565245424026,Networking and Internet Architecture
1901.10300,0.4166165353160654,Sound
1901.09029,0.3480824599908357,Symbolic Computation
1901.00881,0.6815643602093111,Emerging Technologies
1901.10579,1.1247180258932665,Computers and Society
1901.08025,0.9163864157070039,Multimedia
1901.05226,0.5862139354945177,Data Structures and Algorithms
1901.03940,2.834604699561677,Information Theory
1901.00929,1.9275208566028363,Information Theory
1901.00929,1.002638291647511,Information Theory
1901.07689,0.5997251282721469,Computer Vision and Pattern Recognition
1901.04047,0.36446670333590386,Performance
1901.04047,1.5027038893113556,Performance
1901.03084,1.4064115784411173,Information Theory
1901.03688,0.6705294051258941,Social and Information Networks
1901.04782,1.6971398770827026,Robotics
1901.04782,0.5532079802581277,Robotics
1901.01544,1.5043028366237403,Machine Learning
1901.10089,2.9079151204844633,Machine Learning
1901.10077,0.7074575217316218,Computer Vision and Pattern Recognition
1901.10077,1.2652084758490316,Computer Vision and Pattern Recognition
1901.02978,2.28092851295284,Computer Science and Game Theory
1901.08455,1.239951228282213,Neural and Evolutionary Computation
1901.10197,0.1771877130231185,Information Retrieval
1901.10197,0.5950056947697591,Information Retrieval
1901.05773,0.27477878711843673,Computer Vision and Pattern Recognition
1901.05854,1.3085398156423442,Computational Complexity
1901.03913,1.7724053289483086,Discrete Mathematics
1901.03913,2.9696794792884655,Discrete Mathematics
1901.01161,1.3017284703585772,Cryptography and Security
1901.09247,0.2384707506574915,Networking and Internet Architecture
1901.03017,0.8063541838138923,Systems and Control
1901.09099,1.4770720478195296,Digital Libraries
1901.04162,0.30777764534220525,Numerical Analysis
1901.11275,1.104388622588769,Machine Learning
1901.07440,0.5766252296445671,Software Engineering
1901.03264,0.5018230346751184,Information Theory
1901.03264,1.498077166807337,Information Theory
1901.07006,0.38036931206941854,Networking and Internet Architecture
1901.00733,0.8689353551039144,Computers and Society
1901.10820,1.1836574093469117,Logic in Computer Science
1901.04588,0.3876573301313539,Robotics
1901.01443,0.8958389893781284,Networking and Internet Architecture
1901.01443,2.0011875128539405,Networking and Internet Architecture
1901.03302,0.8768032446642958,Software Engineering
1901.02470,0.47163559579183445,Machine Learning
1901.02470,4.09042766815869,Machine Learning
1901.09735,0.5307154630534008,Computers and Society
1901.03526,0.47705377990083797,Information Retrieval
1901.09827,0.5923276712548662,Machine Learning
1101.3102,0.9246916072260463,Networking and Internet Architecture
1101.4275,0.0031978602193268625,Discrete Mathematics
1101.2182,0.39178504215828663,Information Theory
1101.3052,1.8881758321312492,Computer Science and Game Theory
1101.5830,0.2514361616993458,Discrete Mathematics
1101.2018,1.3230341795757337,Computational Complexity
0709.1934,0.93828525547489,Computational Complexity
1309.1541,1.6987273324146641,Machine Learning
1101.0306,0.7474471714057538,Information Theory
1404.0850,0.387495337448104,Software Engineering
1101.0565,0.6660909162254571,Computational Geometry
1101.3348,0.568504575586296,Information Theory
1101.2337,0.5473077035396839,Computer Science and Game Theory
1101.5586,0.3736498676758835,Data Structures and Algorithms
1101.2220,2.106428419962208,Computer Science and Game Theory
1101.2619,0.20040083697088246,Computational Geometry
1101.1350,0.7120327872061597,Information Theory
1101.2613,0.9569549955818201,Databases
1101.1172,1.3984380175322595,Discrete Mathematics
1101.3068,0.9792552151660616,Information Theory
1101.5335,1.319380800270129,Performance
0801.1772,1.7121574428712398,"Distributed, Parallel, and Cluster Computing"
1101.1633,1.3705043738647882,Computer Science and Game Theory
1101.3620,1.0214307448880007,Data Structures and Algorithms
1101.3620,0.728861782565026,Data Structures and Algorithms
1208.3512,0.6171560461007626,Computer Vision and Pattern Recognition
0801.1883,2.2210071023305247,Neural and Evolutionary Computation
1101.2804,1.190226571306947,Computation and Language
0802.3860,2.2765889633180274,Computational Complexity
0801.3046,0.19822978311379036,"Computational Engineering, Finance, and Science"
1101.4063,0.7574919861432848,Computer Science and Game Theory
1008.1986,1.0181929471435387,Computation and Language
1008.2186,1.5063073790473689,Databases
1312.6947,0.18640463900069437,Computation and Language
1101.0858,1.1534682494484174,Networking and Internet Architecture
1101.0858,3.1868580248494967,Networking and Internet Architecture
1101.0858,2.158480596904036,Networking and Internet Architecture
cs0308024,1.3721571581450807,"Distributed, Parallel, and Cluster Computing"
cs0308042,1.219271001602252,Information Retrieval
hep-lat0308005,0.22881011220942454,"Distributed, Parallel, and Cluster Computing"
cs0308044,0.7773837576269859,Data Structures and Algorithms
1703.10666,1.8213402664915077,Information Theory
1703.07431,0.4957715689443447,Computer Vision and Pattern Recognition
1409.3505,0.940846723630408,Computer Vision and Pattern Recognition
1703.02161,0.9531395140393587,Computer Vision and Pattern Recognition
1703.06052,0.3302427501850883,Sound
1703.00056,3.5317273880902538,Computers and Society
1703.02788,0.5251142740366759,"Distributed, Parallel, and Cluster Computing"
1703.01350,0.8567699743726911,Computational Geometry
1703.01348,0.1879446068764556,Cryptography and Security
1703.10023,2.980498092919294,Data Structures and Algorithms
1703.03631,0.8139085755088669,Software Engineering
1703.06058,1.2124035218054166,Computer Science and Game Theory
1703.06058,3.1379945438714234,Computer Science and Game Theory
1703.06058,3.1943432565797494,Computer Science and Game Theory
1703.02563,0.32858011469003445,Computer Vision and Pattern Recognition
1703.10116,0.9862908169819432,Discrete Mathematics
1703.04009,1.1058023033667745,Computation and Language
1703.04009,3.125590019354551,Computation and Language
1703.09434,1.1552691366589611,Computers and Society
1703.06027,0.9798729945442178,Social and Information Networks
1703.01943,0.4993061070298087,Computational Geometry
1703.00800,1.0530809310941711,Social and Information Networks
1703.00800,0.9955468134803185,Social and Information Networks
1408.3153,1.9602063065011404,Computation and Language
1703.01880,0.9401736285734715,Emerging Technologies
1703.09825,0.31078432239881854,Computation and Language
1703.04696,0.5752653924399334,Computers and Society
1703.04526,0.35398936407144466,Computers and Society
1703.06545,1.0475358597061266,Cryptography and Security
1703.05097,1.3927590291737606,Discrete Mathematics
1703.04746,1.6586916883416307,Digital Libraries
1703.00050,1.3523011302427574,Graphics
1703.09013,0.6504878909581391,Computation and Language
1703.05955,0.7310089395220767,Neural and Evolutionary Computation
1703.02180,2.4060929560497253,Computer Vision and Pattern Recognition
1703.03642,0.5051097715776018,Information Theory
1703.04617,0.11632031684292482,Computation and Language
1703.05483,0.4236469112426693,Systems and Control
1703.06125,2.2564303549619056,Software Engineering
1703.10152,1.0107581837347126,Computation and Language
1703.08071,1.4766191950900944,Digital Libraries
1703.01022,0.30200369811215044,"Computational Engineering, Finance, and Science"
1703.00812,2.778241330522093,Robotics
1703.01897,0.9948328706864034,Software Engineering
1703.00817,0.737924299518135,Multimedia
1703.05354,0.3278626174476196,Computer Vision and Pattern Recognition
