pid,kld,category
1905.13035,1.2684326734251616,"Computational Engineering, Finance, and Science"
1905.11324,0.9980052393716662,Computer Science and Game Theory
1905.00572,0.5360624315271775,Computation and Language
1905.07491,2.0809269434018924,Robotics
1905.11734,1.0733423658860353,Robotics
1905.07581,0.6469973587822709,Machine Learning
1905.04561,1.7272830838519848,Machine Learning
1905.01210,0.6467674920692741,Information Theory
1905.10723,0.8587731250598782,Cryptography and Security
1905.12713,0.8640665969907806,Computation and Language
1905.06365,1.408278237758288,Digital Libraries
1905.06292,1.2106448106389778,Computer Vision and Pattern Recognition
1905.13450,0.30186457440090747,"Computational Engineering, Finance, and Science"
1905.10134,1.3126588679487403,Robotics
1905.10580,1.8726228052566483,Social and Information Networks
1905.07595,0.6103426237763763,Computation and Language
1905.03136,0.34610043944509933,Performance
1905.12801,0.6058964176749654,Computation and Language
1905.08917,1.8324748516258795,Numerical Analysis
1905.01123,1.8981501949030422,Information Theory
1905.12893,2.549480077091651,Machine Learning
1905.11333,0.989198445910142,Machine Learning
1905.06533,0.38373202380726396,Computation and Language
1905.06533,0.30669369693532766,Computation and Language
1905.09786,2.466716618549763,"Distributed, Parallel, and Cluster Computing"
1905.00457,0.5602772082277947,Computer Science and Game Theory
1905.03193,1.168557302874656,Networking and Internet Architecture
1905.11125,0.9084322183264357,Formal Languages and Automata Theory
1905.01338,0.7801508781401713,Computation and Language
1905.06169,1.4612577169112009,Software Engineering
1905.07873,1.1526198857623833,Robotics
1905.11519,0.5727765555047739,Computers and Society
1905.05922,1.272459875738846,Computer Science and Game Theory
1905.07503,0.6320776742916361,Computer Vision and Pattern Recognition
1905.00875,0.4993314361070619,Computer Vision and Pattern Recognition
1905.12973,0.5297632999444478,Robotics
1905.11824,1.3017788164725923,Machine Learning
1905.06022,1.4615285150997275,"Distributed, Parallel, and Cluster Computing"
1905.00790,1.6042800631866807,Computational Geometry
1905.05315,2.315386956820881,Information Theory
1905.13187,0.7189677795133654,Graphics
1905.01185,1.2333592206538806,Computational Geometry
1905.11180,0.4955130368562326,Cryptography and Security
1905.11180,0.574817522321734,Cryptography and Security
1905.08511,0.7446999862210774,Computation and Language
1905.05665,2.4942921459342977,Logic in Computer Science
1905.08554,0.9646542093933035,Logic in Computer Science
1905.06388,1.1068904008617784,Robotics
1905.04545,1.0229407777056578,Neural and Evolutionary Computation
1905.10692,0.7454624973463857,Neural and Evolutionary Computation
1905.05392,1.817709772545551,Performance
1905.08767,1.3448978340700641,Networking and Internet Architecture
1905.10693,1.638596814821108,Computer Vision and Pattern Recognition
1905.02914,0.6683676350592922,Robotics
1905.08689,2.6171570443097507,Robotics
1905.05874,1.4187841531132979,Numerical Analysis
1905.10515,0.7372373130102627,Computation and Language
1905.10810,0.5164760432546655,Computation and Language
1905.02648,0.6846304704582605,Robotics
1905.05417,0.5106172913189839,"Computational Engineering, Finance, and Science"
1905.07394,0.7372104331231681,Human-Computer Interaction
1905.06004,0.5594306150617967,Machine Learning
1905.10960,1.8735971692814741,Digital Libraries
1905.04837,0.6050893193169612,Information Theory
1905.11200,0.7900204602246942,Computer Science and Game Theory
1905.08789,0.403660355256711,Computer Vision and Pattern Recognition
1905.01417,0.5607379512754862,Systems and Control
1905.11757,1.3239420516487814,Cryptography and Security
cs0609125,2.7836493260804978,Neural and Evolutionary Computation
astro-ph0609794,0.548872760556555,Digital Libraries
cs0609034,0.9960320278475839,Computers and Society
nlin0609033,1.6451283091086266,Computers and Society
cs0609149,1.7266870155421628,Networking and Internet Architecture
math0609461,2.0847515246962267,Machine Learning
cs0609167,0.6235940373406335,Logic in Computer Science
cs0609163,2.5585345044220427,"Distributed, Parallel, and Cluster Computing"
cs0609039,0.38288381665685445,Logic in Computer Science
cs0609131,1.9089141040985105,Multimedia
cs0609012,2.025555411420452,Computational Complexity
cs0609116,0.5331216499064361,Data Structures and Algorithms
cond-mat0609098,0.5200772514472097,Networking and Internet Architecture
cs0609124,0.5271308477947214,Logic in Computer Science
cs0609072,2.062290914846049,Computational Complexity
cs0609091,2.295320422574849,Cryptography and Security
cs0609122,0.581306356204524,Information Theory
cs0609129,2.413021325135361,Mathematical Software
nlin0609038,1.0141418443890438,Neural and Evolutionary Computation
cs0609074,0.843346457463312,"Distributed, Parallel, and Cluster Computing"
cond-mat0609099,0.8112175219766014,Computational Complexity
cs0609035,0.6861625175873126,Computer Science and Game Theory
cs0609015,0.8890877347488853,Computational Complexity
cs0609136,0.642721966254076,Artificial Intelligence
cs0609142,1.9833014375817126,Artificial Intelligence
cs0609052,1.718909876858014,Logic in Computer Science
cs0609097,2.498828750968182,Robotics
cs0609078,1.8086177672660648,Computational Geometry
cs0609118,1.5339896495182963,Data Structures and Algorithms
cs0609154,1.5517847250138794,Information Theory
cs0609014,1.4595896419526406,Networking and Internet Architecture
cs0609020,1.2507043958268838,Computational Complexity
cs0609033,1.4805696474344456,Computational Geometry
cs0609106,1.0113773877504502,Networking and Internet Architecture
cs0609089,1.1410140908561832,Information Theory
nlin0609042,2.198769986559405,Computers and Society
1109.6314,1.9410671230289729,Sound
1001.2198,0.7657560951988641,Information Theory
0707.1064,0.6401529552032774,Information Theory
1001.2326,2.367295363131844,Cryptography and Security
0707.1059,3.234578600077062,Programming Languages
0905.2636,0.6433579284976186,Digital Libraries
1503.06391,1.4699920365592365,Robotics
1110.2659,2.6648527419361345,Social and Information Networks
1502.05347,1.8606446665302463,Robotics
0905.2657,1.724575373012177,Databases
1110.2416,3.0992884925859263,Machine Learning
1207.1315,0.4562142935869122,Neural and Evolutionary Computation
1207.1280,1.142496001459688,Robotics
1001.2274,0.9985938022502976,Information Theory
0707.0878,1.801268791124858,Systems and Control
1110.1151,2.3943765147416793,Systems and Control
1503.05451,1.045222859814577,Robotics
1109.6794,2.0047403750262056,Software Engineering
1503.04566,3.7688490552384586,Robotics
1503.06839,0.5089389379970657,Robotics
1110.0535,0.3343087506324969,Social and Information Networks
1601.04547,0.8075904673056116,Robotics
1005.2822,1.1900879932580104,Computational Geometry
0912.1059,1.2462140210733021,Information Theory
1001.2186,1.3600303478434546,Information Retrieval
0804.3215,0.7428597572192401,Information Theory
1002.0484,1.349272854764307,Networking and Internet Architecture
1109.6651,1.6520364668204908,Sound
1110.1866,0.9854814872764539,Programming Languages
1110.0477,0.9509709990889341,Neural and Evolutionary Computation
1110.2574,0.644954181519846,Emerging Technologies
0707.1053,1.4200658221621938,Computer Science and Game Theory
1110.2074,1.2290252323370023,Emerging Technologies
1503.00237,2.15873152508422,Multiagent Systems
1110.1354,1.3181769113695534,Software Engineering
1109.6494,2.4787495987569836,Graphics
1110.1522,1.1640728506173128,Neural and Evolutionary Computation
1001.2320,0.6186250677871671,Computers and Society
1306.4905,1.3996467801230048,Numerical Analysis
1109.6719,0.23758015253727052,Social and Information Networks
1503.06375,1.5470619407057846,Robotics
1006.0404,2.283384960191387,Mathematical Software
1502.04661,1.6794274478531768,Robotics
1001.2356,0.5800818693262305,Information Theory
0911.1240,1.6635931705006293,Cryptography and Security
0707.1057,0.9291305206501399,Computer Science and Game Theory
1110.0177,1.974001387561688,Emerging Technologies
1204.2541,1.7769118267740611,Sound
1110.1976,1.2213186684211301,Social and Information Networks
1006.0405,0.9610816141795506,Numerical Analysis
1110.2098,2.0718227622785026,Machine Learning
1110.2215,0.32215411634349234,Computation and Language
1109.6313,1.9078069574774137,Sound
1005.0909,4.263276832336434,Numerical Analysis
1110.0784,1.9599352369466496,Systems and Control
0805.3747,1.14463790710744,Artificial Intelligence
1109.6505,0.6762458316978228,Systems and Control
1109.6018,1.4185113765134167,Computation and Language
1802.01344,0.7636750611970797,Information Theory
1802.06302,1.3019653219551834,Numerical Analysis
1802.07578,1.0525851809078706,Human-Computer Interaction
1802.07578,1.1604694515759988,Human-Computer Interaction
1802.00102,0.6516694090901651,Social and Information Networks
1802.00102,0.6663383809235566,Social and Information Networks
1802.03584,0.2563647386262614,Computer Vision and Pattern Recognition
1802.06057,1.026606884589772,Multimedia
1802.10147,1.5238994302801676,Robotics
1802.00613,1.0576769954429401,Human-Computer Interaction
1802.02329,2.298737899157224,Symbolic Computation
1802.00883,0.9302797902113248,Computer Science and Game Theory
1802.00162,1.174505287601813,Networking and Internet Architecture
1802.02986,0.8789420198867364,Software Engineering
1802.01071,0.9791495467839423,Machine Learning
1802.05429,1.1525962435775905,Sound
1802.05982,1.0338884624564304,Hardware Architecture
1802.09442,0.6010542500812569,Artificial Intelligence
1802.03156,1.7544799495376036,Sound
1802.02507,0.31958713097204555,Computers and Society
1802.05092,1.2788904274946513,Computation and Language
1802.04580,0.7677745488690562,Software Engineering
1802.10041,1.4372315387716095,Cryptography and Security
1802.02360,2.962818889014525,Cryptography and Security
1802.06497,1.029148531286828,Logic in Computer Science
1802.04358,1.638802270103994,Computation and Language
1802.07923,0.9383665543297917,Systems and Control
1802.00946,0.4064621149187828,Information Retrieval
1802.09845,0.46624473067182914,Performance
1802.00518,1.0114153394262473,Machine Learning
1802.00604,0.5524789353774147,Sound
1802.04466,0.7142995113642592,Cryptography and Security
1802.04466,1.9752215006975027,Cryptography and Security
1802.10481,1.5093239160483019,Information Theory
1802.01110,0.9339676907647547,"Distributed, Parallel, and Cluster Computing"
1802.05170,1.0372210888196995,Computational Complexity
1802.06566,2.6175437207312715,Performance
1802.06881,1.6726301399651713,Artificial Intelligence
1802.09153,1.7638034176314017,Computer Vision and Pattern Recognition
1802.02032,0.9811514649029625,Computation and Language
1802.10444,2.4359470559194256,Hardware Architecture
1802.10168,1.5181507264627072,Machine Learning
1802.05735,1.4153598368428053,Human-Computer Interaction
1802.03272,0.22635356239880983,Digital Libraries
1802.02614,0.3413524645581591,Computation and Language
1802.04104,1.5541020006762225,Computers and Society
1802.02223,1.5367316658114354,Computer Vision and Pattern Recognition
1802.05914,1.848877786010214,Computer Vision and Pattern Recognition
1802.00497,1.7417093310638654,Computer Science and Game Theory
1802.02397,1.0211833780122546,Discrete Mathematics
1802.02474,1.853157279491152,Mathematical Software
1802.02474,0.8515630657429717,Mathematical Software
1802.06651,2.249255499434545,Programming Languages
1802.04338,1.0095181905543222,Networking and Internet Architecture
1802.08463,1.2857805042551282,Networking and Internet Architecture
1802.00272,1.6790942169804313,Human-Computer Interaction
1802.06481,1.5959627923936983,Information Theory
1802.05544,0.5660021603037068,Symbolic Computation
1802.05480,1.2896377293877337,Neural and Evolutionary Computation
1802.03122,0.8999103291906647,Systems and Control
1802.05910,1.994398977255344,Machine Learning
1802.00626,0.7296036499522717,Human-Computer Interaction
1802.08379,0.4465096467645868,Computation and Language
1802.01315,1.3115812864125962,"Distributed, Parallel, and Cluster Computing"
1802.09566,0.8070582086509569,Social and Information Networks
1802.06920,0.5599666397756858,Neural and Evolutionary Computation
1802.08988,1.206738727534244,Information Retrieval
1802.07253,0.639192504300042,Systems and Control
1802.09961,1.014102621289107,Computation and Language
1802.04915,0.7218321719697157,Cryptography and Security
1802.04915,1.4736513655125898,Cryptography and Security
1802.05130,1.7789573060480992,Information Retrieval
1802.05252,1.2788734183378934,Discrete Mathematics
1802.00507,0.5247004733497364,Human-Computer Interaction
1802.01719,0.6998236860387331,Cryptography and Security
1802.05983,0.9914746650994166,Machine Learning
1802.09205,1.1789089928580212,"Distributed, Parallel, and Cluster Computing"
1802.02844,0.9599085397904235,Neural and Evolutionary Computation
1802.00699,0.9714258188590281,"Distributed, Parallel, and Cluster Computing"
1802.03426,1.4864085912004728,Computational Geometry
1802.03426,2.872127086859301,Computational Geometry
1802.08391,0.7269284216248197,Software Engineering
1802.02907,1.0836912567707384,Machine Learning
1802.06895,2.3801527103001754,Artificial Intelligence
1802.09406,0.6794138135443273,Computer Science and Game Theory
1802.09647,2.0095930302785083,Artificial Intelligence
1802.01515,1.511778753650282,Computational Geometry
1802.01502,1.839145719287129,"Computational Engineering, Finance, and Science"
1802.02434,1.2248075003977121,Artificial Intelligence
1802.10276,2.2653893489949466,Robotics
1802.07041,1.697345913005224,Data Structures and Algorithms
1802.00259,1.0624323438770944,Databases
1802.00554,0.925696474668904,Neural and Evolutionary Computation
1802.10036,0.6340299746179905,Computer Vision and Pattern Recognition
1802.01167,0.9075304980360599,Multiagent Systems
1802.02517,0.534798929817325,Software Engineering
1802.09623,1.3388046605732002,Computer Vision and Pattern Recognition
1802.03726,1.8096923090369095,Logic in Computer Science
1802.06866,2.494467781197275,Artificial Intelligence
1802.07354,0.7656623377828428,Software Engineering
1802.08370,1.2882866776863007,Sound
1802.06318,1.1493737842689806,Artificial Intelligence
1802.08751,1.4490416335699048,Systems and Control
1802.03480,1.177636379068969,Machine Learning
1802.00383,1.6706180023387596,Computer Vision and Pattern Recognition
1802.10472,0.7633525261170767,Networking and Internet Architecture
1802.02820,0.30369250696993527,Logic in Computer Science
1802.08182,0.22802271241225677,Human-Computer Interaction
1802.05639,1.7502947910855795,Artificial Intelligence
1802.05294,0.8487201876778977,Computer Science and Game Theory
1802.01730,1.2202961028852597,Multiagent Systems
1802.06656,0.9086492555740828,Networking and Internet Architecture
1802.05162,1.532658268774798,Sound
1802.00084,1.5688063209055143,Data Structures and Algorithms
1802.00678,0.5745478464645046,"Distributed, Parallel, and Cluster Computing"
1802.10461,1.0575767079162088,Performance
1802.10426,0.40977083255424446,Computer Vision and Pattern Recognition
1802.00150,1.5866750506144258,Machine Learning
1802.02619,0.4097673408121179,Mathematical Software
1802.09393,0.369315205996352,Computers and Society
1802.03374,1.005985083023729,Computer Vision and Pattern Recognition
1802.02342,0.9535084879963752,Neural and Evolutionary Computation
1802.08969,0.8170962751202973,Artificial Intelligence
1802.08869,0.690579652611206,Social and Information Networks
1802.09071,0.9924441877493844,Systems and Control
1802.04127,1.1888791725786163,Artificial Intelligence
1802.01815,2.071075620571965,Systems and Control
1802.01138,1.0546381720982279,Cryptography and Security
1802.03604,3.2517493613185655,Machine Learning
1802.07840,1.171650978598899,Networking and Internet Architecture
1802.08150,1.4975653417691386,Computation and Language
1802.09022,2.6378404125437354,Computational Complexity
1802.04345,1.5767428836411468,Systems and Control
1802.05340,0.7195782900992793,Artificial Intelligence
1802.08824,0.6230544512788639,Robotics
1802.04351,1.7092349427845963,Cryptography and Security
1802.08701,1.0374001480596777,Computer Vision and Pattern Recognition
1802.00047,0.6178405744918233,Machine Learning
1802.09233,1.7465312651175475,Computation and Language
1802.04113,0.9809518708470205,Sound
1802.02936,1.36686476617019,Systems and Control
1802.02932,1.4908962404529404,Networking and Internet Architecture
1802.09478,1.8907389075049197,Data Structures and Algorithms
1802.10058,0.8990223913278665,Sound
1802.05533,0.7926876577302469,Systems and Control
1802.04708,1.3592291954198952,Formal Languages and Automata Theory
1802.04117,1.577417488911957,Computers and Society
1802.01180,1.8455177452162765,Emerging Technologies
1802.03464,1.1901679386800104,Machine Learning
1802.08301,2.912846763120213,Computation and Language
1802.04642,2.9371212289561317,Robotics
1802.05795,0.17510729850709203,Computational Complexity
1802.06564,1.1285006946454235,Computational Complexity
1802.04873,1.5144136921560216,Networking and Internet Architecture
1802.08705,2.2318256871091164,Artificial Intelligence
1802.05959,0.7278088469255706,Information Theory
1802.03800,0.744334621677572,Machine Learning
1802.05373,0.8373427638102943,Computation and Language
1802.08857,0.6085778587396596,Robotics
1802.08112,1.2534672934469375,Systems and Control
1802.01700,1.527361284534387,Systems and Control
1802.04211,1.9488803799826853,"Distributed, Parallel, and Cluster Computing"
1802.03936,1.5568386404976704,Machine Learning
1802.07983,0.8988008425484765,Software Engineering
1802.08532,2.6124177834580236,Numerical Analysis
1802.07862,0.3397052554691326,Computation and Language
1802.06492,3.279364166644417,Logic in Computer Science
1802.03358,0.518349216318442,Machine Learning
1802.00898,1.8585776468883564,Robotics
1802.02350,0.4639205237833725,Data Structures and Algorithms
1802.07887,1.9115735175141506,Machine Learning
1802.04353,1.9461989289614676,"Computational Engineering, Finance, and Science"
1802.08415,1.6172568374498923,Cryptography and Security
1802.06840,2.5055978504548433,Sound
1802.04855,1.4880394105262682,Neural and Evolutionary Computation
1802.10079,1.762415405914129,Human-Computer Interaction
1802.07187,1.2715066745664245,Multiagent Systems
1802.05384,2.6894163275335705,Computer Vision and Pattern Recognition
1802.10022,1.8562478415608947,Information Theory
1802.00580,1.179883939820338,Hardware Architecture
1802.03773,1.0033078347008668,Numerical Analysis
1802.01405,1.7173447494744156,Sound
1802.08961,1.299143436654285,Social and Information Networks
1802.05330,1.209012643885524,Robotics
1802.03109,0.8559057490132002,Human-Computer Interaction
1802.05698,2.0863866136647107,Neural and Evolutionary Computation
1802.07693,1.8720008636335377,Databases
1802.02291,0.601621568456498,Logic in Computer Science
1802.06009,1.192360400458182,Computers and Society
1802.06009,1.7391246353544174,Computers and Society
1802.08012,0.6783853763722612,Machine Learning
1802.04853,0.3326225968712206,Digital Libraries
1802.09356,0.6247295006515521,Systems and Control
1802.03549,2.233278340807485,Social and Information Networks
1802.04505,0.8218289479737982,Information Theory
1802.08792,0.6537326324548793,Neural and Evolutionary Computation
1802.09654,2.7797904199231622,Systems and Control
1802.05591,0.7561348387298537,Computer Vision and Pattern Recognition
1802.00624,0.6796412568804074,Data Structures and Algorithms
1802.07975,2.0511667307734434,Cryptography and Security
1802.06505,0.7486982947937687,Social and Information Networks
1802.00690,0.8851943589804137,Artificial Intelligence
1802.06949,1.5271581487869803,"Distributed, Parallel, and Cluster Computing"
1802.09043,1.0181363674076627,Robotics
1802.03389,1.4847830807385847,Information Theory
1802.01378,0.5492966663349603,Software Engineering
1802.00400,0.7841434852503183,Information Retrieval
1802.05266,1.9140387244152475,Logic in Computer Science
1802.02855,0.42264188241659817,Social and Information Networks
1802.04691,2.93369658546521,Robotics
1802.05371,0.9436764729480296,"Distributed, Parallel, and Cluster Computing"
1802.06512,1.7121425782646857,Information Theory
1802.02227,1.4134918262353728,Software Engineering
1802.09371,1.1032360251807607,Machine Learning
1802.02732,1.3984203301359632,Artificial Intelligence
1802.07412,0.3964136898811299,Computer Vision and Pattern Recognition
1802.09076,0.8432417154577793,Robotics
1802.08311,0.6925684085897368,Machine Learning
1802.05934,1.8868665272779543,Computation and Language
1802.03116,0.46750170784349016,Computation and Language
1802.04450,0.6711134649902023,"Distributed, Parallel, and Cluster Computing"
1802.05803,0.5475380347532347,Machine Learning
1802.08129,1.116634887124807,Artificial Intelligence
1802.08444,2.680852598562936,Computational Complexity
1802.01308,1.4404327864774111,Computer Science and Game Theory
1802.06070,1.730901837909798,Artificial Intelligence
1802.02724,1.2195388842356407,Numerical Analysis
1802.05583,2.0681608175670068,Computation and Language
1802.06706,0.899075831469887,Networking and Internet Architecture
1802.00985,0.9020411865995303,Information Retrieval
1802.01517,1.1985188026252276,Software Engineering
1802.07770,0.9419942875581663,Computer Vision and Pattern Recognition
1802.06647,0.6053338739253452,Systems and Control
1802.10440,0.9608823301579917,Machine Learning
1802.08590,0.6439107499479635,Neural and Evolutionary Computation
1802.00082,0.9319510294582438,"Distributed, Parallel, and Cluster Computing"
1802.07251,0.5106636445378918,Systems and Control
1802.04350,2.575867104859976,Machine Learning
1802.07490,0.6568149151912763,Robotics
1802.05522,0.6368127220263398,Computer Vision and Pattern Recognition
1802.06037,1.5589130662338808,Machine Learning
1802.02788,0.5416962952471035,Robotics
1802.08995,2.0762340968305435,Robotics
1802.00104,1.775603526200179,Information Theory
1802.10259,0.689007852224961,Information Theory
1802.01570,0.5293945705054095,Networking and Internet Architecture
1802.05050,0.7760007398613672,Cryptography and Security
1802.04174,0.7749282787896997,Symbolic Computation
1802.00254,1.024293489449643,Sound
1802.04172,0.7500781586721177,Information Theory
1802.02098,0.7055390739074209,"Distributed, Parallel, and Cluster Computing"
1802.07644,1.4858279478442102,Formal Languages and Automata Theory
1802.06581,0.9868366880656081,Networking and Internet Architecture
1802.00231,0.5985746768037828,Computation and Language
1802.07985,0.5942252182342471,Social and Information Networks
1802.08788,1.0658397016652081,Neural and Evolutionary Computation
1802.02120,0.8203482194928629,Graphics
1802.06940,1.4365595387637295,Artificial Intelligence
1802.10503,1.1346645750722497,Human-Computer Interaction
1802.10503,2.719027769435531,Human-Computer Interaction
1802.04680,1.2816770208918522,Machine Learning
1802.04680,1.732121133648818,Machine Learning
1802.06823,1.5909891539547627,Machine Learning
1802.05662,1.342351704004861,Data Structures and Algorithms
1802.02503,0.9925600320488397,Cryptography and Security
1802.00003,1.3097089660347203,Machine Learning
1802.04112,0.5273122087632606,Computers and Society
1802.00359,2.3382153659307523,Cryptography and Security
1802.00533,3.9640757894622567,Computational Geometry
1802.05322,2.4093528048826514,Computation and Language
1802.07140,0.7477051610515861,Software Engineering
1802.07487,1.77661685714951,Graphics
1802.02978,1.0821738629996662,"Computational Engineering, Finance, and Science"
1802.08105,1.8205990406940575,Cryptography and Security
1802.08026,1.0824832845580876,Neural and Evolutionary Computation
1802.03422,0.20004742072749593,Software Engineering
1802.03294,2.194160987103119,Robotics
1802.01052,3.2355718688286026,Social and Information Networks
1802.08936,1.4416046544506427,Computer Vision and Pattern Recognition
1802.04927,1.1611582913923262,Machine Learning
1802.04491,1.5386989040006862,Neural and Evolutionary Computation
1802.03730,2.071362644054316,Computational Geometry
1802.07420,0.4908805630572376,Computation and Language
1802.03518,2.262175343820474,Computer Vision and Pattern Recognition
1802.00714,0.5509862049158022,Robotics
1802.03064,0.7598724747673352,"Computational Engineering, Finance, and Science"
1802.05734,0.7052671815139512,Logic in Computer Science
1802.01254,1.4944284644604477,Performance
1802.09662,1.2181704679064043,Computer Vision and Pattern Recognition
1802.03012,0.7006635977838732,Networking and Internet Architecture
1802.06392,1.128734355941672,Robotics
1802.02652,1.125474001409132,"Distributed, Parallel, and Cluster Computing"
1802.03311,0.574720370830253,Digital Libraries
1802.08636,1.1689974248145212,Computation and Language
1802.06204,1.2005171389306921,Data Structures and Algorithms
1802.08020,1.8124588797290009,Multiagent Systems
1802.01262,1.167963154463199,Systems and Control
1802.04672,2.1459842278884413,Information Theory
1802.00136,1.976335488614655,Information Theory
1802.03568,1.416020134263305,Machine Learning
1802.09337,1.767193627887286,Social and Information Networks
1802.09046,1.4472455335572099,Neural and Evolutionary Computation
1802.03867,0.7327423994688299,Information Theory
1802.08782,1.0704964542984432,Networking and Internet Architecture
1802.07801,0.4213923119310523,Information Theory
1802.05014,1.0925207376359762,Computation and Language
1802.00853,0.33525093349253027,Computer Vision and Pattern Recognition
1802.01117,0.6381929228579483,Networking and Internet Architecture
1802.02085,0.7884987049098305,Networking and Internet Architecture
1802.00300,0.47049271963698835,Sound
1802.04538,1.3808477697317454,Digital Libraries
1802.04572,1.6221747835752005,Computational Geometry
1802.08157,1.1890157645025488,"Computational Engineering, Finance, and Science"
1802.05101,3.059004478489676,Human-Computer Interaction
1802.05825,1.8750749428153566,Neural and Evolutionary Computation
1802.03734,2.1417931940461883,Data Structures and Algorithms
1802.10135,1.1004477962240966,Cryptography and Security
1802.07608,2.665965014489704,Software Engineering
1802.09913,0.6611409879665539,Computation and Language
1802.00347,3.0496581960363986,Data Structures and Algorithms
1802.06036,0.9916787128555106,Computer Science and Game Theory
1802.01639,0.8905114186161789,"Distributed, Parallel, and Cluster Computing"
1802.01639,2.327303776757418,"Distributed, Parallel, and Cluster Computing"
1802.03429,1.7466824295302736,Systems and Control
1802.07557,0.8501234754773411,Robotics
1802.03629,0.28340317068011656,Digital Libraries
1802.03235,1.4705470393533964,Discrete Mathematics
1802.05541,0.46644986588914583,"Computational Engineering, Finance, and Science"
1802.09359,1.6024904685810293,Machine Learning
1802.02925,0.4715758079960614,Computer Vision and Pattern Recognition
1802.00273,0.3400952839956767,Computation and Language
1802.04354,1.0836451462144454,Systems and Control
1802.09121,2.04397350553386,Computational Complexity
1802.04628,1.408013977747841,Numerical Analysis
1802.09801,1.8764129695188452,Discrete Mathematics
1802.08328,1.239674799516184,Artificial Intelligence
1802.08286,0.4941187932297746,Systems and Control
1802.09883,1.2939533795689697,Databases
1802.04079,1.5002441799107684,Numerical Analysis
1802.05951,0.7680850026337596,Software Engineering
1802.07980,1.6632981160948783,Machine Learning
1802.08635,1.1648951836162402,Machine Learning
1802.03608,0.6646894406670117,Neural and Evolutionary Computation
1802.07344,0.6455688673034626,Cryptography and Security
1802.07133,1.4288888402581637,Neural and Evolutionary Computation
1802.05925,1.2985359822959077,Robotics
1802.08201,1.1883425955740539,Artificial Intelligence
1802.04410,1.4503324010379084,Cryptography and Security
1802.04032,1.9086608978593367,Artificial Intelligence
1802.00706,0.7930274754520842,"Distributed, Parallel, and Cluster Computing"
1802.04028,0.5454089894078413,Computation and Language
1802.10515,1.1143126456627706,Machine Learning
1802.05004,1.4678657263403212,Cryptography and Security
1802.03530,0.9463341786270731,Cryptography and Security
1802.00153,1.1114557688662232,Computer Vision and Pattern Recognition
1802.09769,0.7898115948451254,Machine Learning
1802.05667,1.2748062530373896,Computation and Language
1802.05420,0.5629981967385105,Performance
1802.04826,0.9796486379709446,Machine Learning
1802.02094,1.2407917601726877,Formal Languages and Automata Theory
1802.09065,1.2271654514753267,Multimedia
1802.04712,0.7421716026886335,Machine Learning
1802.10233,0.7779724880094441,Databases
1802.10051,1.2890868843566685,Cryptography and Security
1802.10301,0.33394969220475434,Neural and Evolutionary Computation
1802.04636,2.14734029200612,Computer Vision and Pattern Recognition
1802.03238,0.2439036372804766,Computation and Language
1802.06698,1.213823936312353,Artificial Intelligence
1802.00758,1.0159723952044286,Logic in Computer Science
1802.06382,1.417935819101614,Machine Learning
1802.08909,2.6731581093900885,Computer Vision and Pattern Recognition
1802.07437,0.7037132451343711,Computer Vision and Pattern Recognition
1802.00160,0.8425843097814225,Computational Complexity
1802.09292,1.183181128000567,Robotics
1802.00029,0.6909336133784213,Human-Computer Interaction
1802.06946,1.1412815231600322,Social and Information Networks
1802.04704,0.8330486642709961,Logic in Computer Science
1802.06691,1.0981714164699161,Cryptography and Security
1802.04162,1.0415961645850313,Machine Learning
1802.01353,1.109252141284637,Neural and Evolutionary Computation
1802.03948,0.7788040777976944,Numerical Analysis
1802.04067,2.0312847587113003,Logic in Computer Science
1802.08617,1.377762675647435,Robotics
1802.03657,0.8967549120616964,Discrete Mathematics
1802.08235,0.7856056914802046,Machine Learning
1802.06833,0.6120028398856886,Information Retrieval
1802.09681,1.8476831634209507,Systems and Control
1802.01016,0.9747489588763858,Neural and Evolutionary Computation
1802.05365,0.22757834736454285,Computation and Language
1802.04407,0.636844523366666,Machine Learning
1802.00810,1.1890035880907002,Machine Learning
1802.07175,2.2789043815290047,Data Structures and Algorithms
1802.01459,0.8084741120930424,Robotics
1802.01787,0.6948818694394334,Robotics
1802.04105,1.6840324201020997,Computers and Society
1802.09949,1.1478960279256678,Cryptography and Security
1802.05739,1.0054296530107563,"Computational Engineering, Finance, and Science"
1802.05568,0.6705928050105457,Human-Computer Interaction
1802.09657,1.6341738560697636,Robotics
1802.08632,1.517684146054893,Computer Vision and Pattern Recognition
1802.05672,1.692243384751936,Computation and Language
1802.04724,1.256614887506214,Information Theory
1802.00250,1.7269196517445997,Systems and Control
1802.04051,0.9169769405387258,Neural and Evolutionary Computation
1802.00380,1.1335281550609206,Sound
1802.01754,1.7080971309989104,Data Structures and Algorithms
1802.08021,2.711028827289089,"Distributed, Parallel, and Cluster Computing"
1802.09756,1.0568218186224707,Artificial Intelligence
1802.04670,0.64196507894797,Computer Science and Game Theory
1802.10062,0.945580257139207,Computer Vision and Pattern Recognition
1802.08113,0.9638455055904179,Systems and Control
1802.04830,1.1305603942348177,Social and Information Networks
1802.07918,0.480077158920955,Computer Vision and Pattern Recognition
1802.08115,0.3187163107745537,"Computational Engineering, Finance, and Science"
1802.05039,0.9193494067928446,Social and Information Networks
1802.03628,2.0252785690073845,Machine Learning
1802.03211,0.4309602567683559,"Computational Engineering, Finance, and Science"
