pid,kld,category
1309.3150,2.3199951515622352,Networking and Internet Architecture
1309.2402,0.5272219033130385,Social and Information Networks
0907.5055,2.0675324652060363,Formal Languages and Automata Theory
1309.5503,1.7631967795087577,Digital Libraries
1309.6452,1.6838708279608698,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.7611404343995827,Numerical Analysis
1309.1515,0.7034284092117156,Networking and Internet Architecture
1703.00095,0.3214878968315675,Robotics
1309.2444,1.2431758699962945,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.3011283213015559,Software Engineering
1309.2869,0.9093281729138101,Computers and Society
0809.3447,0.8624585515068159,Human-Computer Interaction
1309.3319,0.9642186421186814,Networking and Internet Architecture
1309.1256,0.976727119847197,Logic in Computer Science
1309.1556,1.7437058995372552,Databases
1703.00227,0.3351660666983246,Robotics
1309.3908,2.1936621442903363,Social and Information Networks
1309.1815,1.1836675889828006,Computer Science and Game Theory
1309.4067,0.6682898392838513,Social and Information Networks
1309.4009,1.6205867211555163,Digital Libraries
1309.4085,0.4839545051693562,Artificial Intelligence
1309.4496,0.5641277044417271,Computers and Society
1309.4405,1.1612682476082605,Data Structures and Algorithms
1309.7341,0.23834108026781642,Software Engineering
1309.6978,2.8286707080182714,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.4980701272223868,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6234965956418252,Data Structures and Algorithms
1309.1785,0.7113697267706212,Social and Information Networks
1309.1917,1.2315835973985212,Graphics
1309.3197,0.8107113054359695,Multiagent Systems
1703.00194,0.2177253728818239,Robotics
1309.3733,1.8359946929141888,Databases
1309.3917,0.48571296865637337,Artificial Intelligence
1309.3830,0.7460999181561537,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.2271010627952796,Systems and Control
1309.3260,0.9958487945509039,Networking and Internet Architecture
1404.3913,2.697322373359017,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.47434047732674967,Software Engineering
1404.6457,1.223747281290052,Cryptography and Security
1404.0417,1.6685238478753515,Software Engineering
1404.0138,0.368977118097069,Machine Learning
0906.4570,4.680316615366595,Cryptography and Security
1404.0846,2.3442141715300644,Software Engineering
1404.4274,1.4564985384649878,Artificial Intelligence
1404.0855,0.8216199790591372,Software Engineering
1404.7571,0.4635965169561015,Databases
1404.5916,1.381393411310813,Emerging Technologies
1404.3321,1.376458188458889,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.1557253186810073,Databases
1404.3461,0.8371860897690607,Databases
1404.3875,2.010962316326521,Data Structures and Algorithms
1404.7803,0.6652852584141494,Networking and Internet Architecture
1612.05143,0.7329718039476637,Robotics
0906.3924,0.2330385594989903,Software Engineering
1404.5905,0.39478678599451733,Social and Information Networks
1404.2187,1.405201879234444,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.3274075495832907,Logic in Computer Science
1404.5660,3.277307043808403,Data Structures and Algorithms
1404.5513,1.0872385595366032,Discrete Mathematics
0906.4618,0.765473387548354,Cryptography and Security
1404.0089,1.4999627967033757,Programming Languages
1404.3537,1.546187318994572,Software Engineering
1404.7792,1.9363681339959833,Software Engineering
1404.5155,2.295480253617566,Computer Science and Game Theory
1404.0084,1.4723491311529973,Programming Languages
1404.7778,2.5367193871494793,Software Engineering
1404.7330,0.37365995609579383,Networking and Internet Architecture
1404.7467,1.4191782891114422,Information Retrieval
1404.1830,0.7752885240286245,Programming Languages
1404.2697,0.8653575006205682,Cryptography and Security
1404.5665,1.1640574918919149,Logic in Computer Science
1404.1355,0.8857332340967922,Social and Information Networks
1404.3465,0.6561626787711476,Cryptography and Security
1404.6608,1.2652302162041886,Software Engineering
1404.5458,0.6509619213856892,"Computational Engineering, Finance, and Science"
1404.0180,1.2660207507991985,Networking and Internet Architecture
0906.4026,0.6978278566660266,Information Retrieval
1404.3325,1.6099558084623238,Social and Information Networks
1404.3186,0.6376055689934814,Software Engineering
1404.1602,0.9761387629467947,Hardware Architecture
1404.0851,1.716627382121103,Software Engineering
1404.2464,0.8691973400209129,Multiagent Systems
1404.4688,0.7339284376839929,Computer Science and Game Theory
1404.1986,0.872512246226973,Cryptography and Security
1404.7775,1.3629796741912095,Software Engineering
1404.0807,0.8550490503547338,Computer Science and Game Theory
0906.4560,1.2004930815211419,Databases
1404.3458,0.6281171241735787,Information Theory
1302.7280,0.8264512025578484,Machine Learning
1404.5643,1.681859621913133,Artificial Intelligence
1404.6103,1.9314567725670542,Computer Science and Game Theory
1404.1124,0.7048937585140895,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.5392984212201541,Operating Systems
1404.4685,0.6808509624514308,Networking and Internet Architecture
1404.2266,0.9672162176732093,Performance
1404.3828,1.1807121561085758,Computer Science and Game Theory
1404.6605,0.6847281445740847,Logic in Computer Science
1404.0900,1.5687762484729673,Social and Information Networks
1404.2399,0.7965819013880013,Computer Science and Game Theory
1404.7048,1.3234548384005909,Social and Information Networks
1404.1225,0.719362062184621,Logic in Computer Science
1508.02812,2.9479337692933254,Computer Science and Game Theory
1508.01412,0.7215519901986526,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.59554341099658,Computation and Language
1508.02685,0.6280892492597734,Multiagent Systems
1508.02285,0.94575677854462,Computation and Language
1508.04934,1.086433792850998,Information Theory
1508.00217,1.5986700954347268,Computer Vision and Pattern Recognition
1508.03422,1.2610292881603637,Computer Vision and Pattern Recognition
1508.05228,1.8092022078204564,Cryptography and Security
1508.01707,1.643573374148785,Cryptography and Security
1508.01571,1.1994063981417182,Information Retrieval
1508.04537,0.8667405679946723,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.535446277129223,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.3018282000949808,Multiagent Systems
1508.03236,0.907530971037077,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9604304689657752,Social and Information Networks
1508.02851,0.8074371842669847,Discrete Mathematics
1508.07876,1.0133894374725592,Social and Information Networks
1508.04868,0.6011065185747038,Cryptography and Security
1508.00396,0.1962176428485618,Computational Geometry
1508.00102,0.5172422971685253,Computer Vision and Pattern Recognition
1508.02479,0.6652712346478067,Machine Learning
1508.01872,0.2991182911068944,Software Engineering
1508.00106,0.5931925623119464,Computation and Language
1505.06169,0.8389311099442326,Computation and Language
1508.00671,1.4573020637411553,Software Engineering
1508.00192,1.5773371597393593,Databases
1508.06216,1.675291286434192,Data Structures and Algorithms
1508.04789,0.3318516655722697,Human-Computer Interaction
1508.01274,0.5839662995786055,Networking and Internet Architecture
1508.01755,0.8274819926194135,Computation and Language
1508.04535,0.4905911209252962,Computer Vision and Pattern Recognition
1508.06367,0.8369027581348454,Operating Systems
1508.03812,1.9719387984788808,Artificial Intelligence
1508.02483,0.45167047126627335,Social and Information Networks
1508.00797,0.9296493635165209,Networking and Internet Architecture
1508.03455,1.5864598420370422,Computer Science and Game Theory
1508.02301,0.7114745155701511,Computers and Society
1508.02315,1.7597770604090939,Digital Libraries
1508.05550,0.7489241240018469,Machine Learning
1508.03410,1.5770536022116552,Cryptography and Security
1508.05400,1.6246965647982612,Networking and Internet Architecture
1508.01087,0.18156616912783613,Computers and Society
1508.06950,0.8535181772425668,Social and Information Networks
1508.07744,0.8266713237319527,Digital Libraries
1508.03865,1.0583674333966173,Machine Learning
1508.04185,1.1641723900201284,Computers and Society
1508.06119,0.3159278859660415,Software Engineering
1508.01633,2.025876637170308,Machine Learning
1508.01722,0.33920418359825566,Computer Vision and Pattern Recognition
1508.01596,1.5294457420780732,Machine Learning
1508.07885,1.400876537867461,Cryptography and Security
1508.04159,0.43612533047100266,Programming Languages
1508.02535,1.7348176947103122,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.8017748178604791,Software Engineering
1508.07953,0.730486260935405,Computer Vision and Pattern Recognition
1508.07647,0.6213688046316584,Computer Vision and Pattern Recognition
1508.03896,1.481026674987738,Software Engineering
1508.00776,1.360127141842757,Computer Vision and Pattern Recognition
1508.06268,0.6146013590438576,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.7634319739883653,Data Structures and Algorithms
1508.06184,0.3160950426062535,Social and Information Networks
1508.03096,0.4020804802001528,Cryptography and Security
1508.00536,1.4180057287604515,Information Theory
1508.03890,1.4615310550852711,Discrete Mathematics
1508.07555,1.0193167702947903,Computation and Language
1508.04885,1.3122610904666365,Artificial Intelligence
1505.04891,1.5063060675150328,Computation and Language
1508.06033,0.5153741959381128,Computers and Society
1508.03790,1.203579617486284,Neural and Evolutionary Computation
1508.03908,0.3973165873178594,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.0278332011167826,Computation and Language
1508.00628,0.5522210359880199,Software Engineering
1508.01239,1.524211040962148,Databases
1508.00430,0.5605713459457151,Computer Vision and Pattern Recognition
1508.02677,1.2272558028120633,Multiagent Systems
1508.06479,0.7683697456493185,Software Engineering
1508.01623,0.8636800073508568,Software Engineering
1508.02593,1.0502256964289522,Artificial Intelligence
1508.04531,0.6889801080678738,Multiagent Systems
1605.03678,0.6747715908293141,Networking and Internet Architecture
1605.06215,0.5920420766081052,Graphics
1605.05219,2.831557866842404,Databases
1605.03832,0.578124233008835,Computation and Language
1605.00090,1.3948162173160954,Computation and Language
1605.03205,1.1744012680391915,Social and Information Networks
1605.05172,0.6824788309698218,Computation and Language
1605.03068,3.147802639374477,Performance
1605.04374,0.8230206727628075,Social and Information Networks
1605.00910,0.5193067864134029,Human-Computer Interaction
1605.08900,0.42731898247357164,Computation and Language
1605.04303,0.5245518199415226,Software Engineering
1605.02269,0.2527228824419789,Computers and Society
1605.04025,1.6521713032438001,Cryptography and Security
1605.08143,2.5077767663981274,Computer Science and Game Theory
1605.09784,1.1515006832924553,Data Structures and Algorithms
1605.01977,1.8008649328102613,Networking and Internet Architecture
1605.06856,1.329889499230654,Databases
1605.06442,0.5969962306363308,Networking and Internet Architecture
1605.05077,1.630393581183019,Cryptography and Security
1605.04270,1.1140523480977724,Multimedia
1605.05438,0.7073869175167669,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.929289832294046,Networking and Internet Architecture
1605.08475,2.2558117997828764,Programming Languages
1605.07704,0.31658608633307217,Multimedia
1605.05573,0.7772924551666788,Computation and Language
1605.04049,0.9984208766482777,Social and Information Networks
1605.02424,1.0328817992668493,Computer Vision and Pattern Recognition
1605.06399,0.17212850584669007,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.20736940857793199,Computers and Society
1605.09473,0.4024768015752466,Social and Information Networks
1605.08680,0.6444659349701233,Computer Vision and Pattern Recognition
1605.01895,0.5523516275302494,Social and Information Networks
1605.07732,0.331420566545694,Networking and Internet Architecture
1605.04644,1.0123719857414508,Numerical Analysis
1605.00448,0.6342090134353326,Social and Information Networks
1605.07888,1.2591690995215545,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.8873041548485454,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.1534938302259174,Databases
1605.01153,1.6208566993577094,Logic in Computer Science
1605.02646,0.740702670032938,Cryptography and Security
1605.05676,1.0259576385510638,Artificial Intelligence
1605.05234,1.0564234113598039,Software Engineering
1605.08197,1.9072488565882855,Social and Information Networks
1605.02474,1.6476954982104335,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.922702501867509,Machine Learning
1605.03783,0.17057744754338064,Software Engineering
1605.04715,0.7404594051009952,Computational Complexity
1605.09338,0.38556648657457004,Social and Information Networks
1605.03636,1.1066739214160888,Programming Languages
1605.00434,0.6186331846434183,Networking and Internet Architecture
1605.03290,0.9143548829966106,Cryptography and Security
1605.07935,0.8895758252079801,Emerging Technologies
1605.08413,1.1575409595621788,Cryptography and Security
1605.05110,0.730054436244081,Computation and Language
1605.07705,0.8033417563237457,Multimedia
1605.01156,1.7857424285323324,Computer Vision and Pattern Recognition
1605.04850,0.54430099120395,Computer Vision and Pattern Recognition
1605.03664,2.603239090956267,Computation and Language
1605.04691,1.9505423086381484,Artificial Intelligence
1605.06878,0.37033905284019464,Computer Vision and Pattern Recognition
1605.08002,1.6185921318608862,Networking and Internet Architecture
1605.09513,2.6838915179606944,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.6911873375546396,Digital Libraries
1605.06369,0.9568497830382082,Cryptography and Security
1605.05101,0.36285529470451816,Computation and Language
1605.01760,0.7200862880951214,Graphics
1605.06431,0.643208909228613,Computer Vision and Pattern Recognition
1605.02626,0.8642833209475789,Computational Geometry
1605.07852,0.6383708392491815,Information Retrieval
1605.06368,1.3870651273785546,Social and Information Networks
1605.07736,1.0919432178468291,Machine Learning
1605.06405,2.503093025500912,Networking and Internet Architecture
1605.02174,0.5045463943149093,Social and Information Networks
1605.05296,2.0027742994238253,Neural and Evolutionary Computation
1605.03324,1.36522401274274,Computer Vision and Pattern Recognition
1605.02288,1.572039622052913,Social and Information Networks
1605.00064,1.2042400849469106,Neural and Evolutionary Computation
1605.00807,1.3499649353870555,Human-Computer Interaction
1605.01663,2.3732408876690365,Software Engineering
1605.00065,0.8186712154827208,Data Structures and Algorithms
1605.06047,0.2940662223980265,Artificial Intelligence
1605.00300,1.363653055665553,Cryptography and Security
1605.04369,0.30178610315466675,Computer Vision and Pattern Recognition
1412.3161,0.5653453323607325,Computer Vision and Pattern Recognition
1605.09559,1.3188532955854413,Computer Vision and Pattern Recognition
1605.03795,1.1070091778982332,Machine Learning
1412.2604,0.4792592640031313,Computer Vision and Pattern Recognition
1605.07032,1.6590942046231858,Software Engineering
1605.07268,0.5300307205352529,Computers and Society
1605.06992,0.2026140711317118,Data Structures and Algorithms
1605.05847,0.8896663681774342,Cryptography and Security
1605.01944,0.29316171816273034,Networking and Internet Architecture
1605.08396,0.44262649493495315,Sound
1605.05401,0.35593927532207836,Social and Information Networks
1605.01843,0.525352405347039,Computer Vision and Pattern Recognition
1605.08068,0.22240858926994977,Computer Vision and Pattern Recognition
1605.08486,0.5626223787131803,Social and Information Networks
1605.08346,0.8186020726690397,Information Theory
1605.02765,1.0350800887270248,Programming Languages
1412.4682,1.3027445347195403,Computation and Language
1605.04966,1.16124249220711,Networking and Internet Architecture
1605.05887,2.302084981389308,Cryptography and Security
1605.04447,1.0576450076999617,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.7672195393291021,Computation and Language
1605.09530,1.9210606054860162,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5834797849566806,Computer Vision and Pattern Recognition
1605.06289,0.6455801280298761,Software Engineering
1605.09735,1.0099631054462195,Artificial Intelligence
1605.04278,0.6445883991961796,Computation and Language
1605.01435,2.0198349774891353,Databases
1605.08548,0.34059834969089103,Human-Computer Interaction
1412.3506,1.6873483294156963,Computer Vision and Pattern Recognition
1412.4102,1.3428953676671709,Computer Vision and Pattern Recognition
1605.07946,0.483940198402989,Multimedia
1605.08159,0.6226199339529495,Software Engineering
1605.05416,1.209093508898502,Computation and Language
1605.02287,1.321927594596008,Networking and Internet Architecture
1605.00957,0.8355295884908476,Multimedia
1605.03718,0.38818103847530916,Computer Vision and Pattern Recognition
1605.00284,1.2009657394505644,Human-Computer Interaction
1605.08805,0.9081286894769153,Cryptography and Security
1605.03915,0.8466082524108889,Human-Computer Interaction
1605.07980,0.8572890952951808,Information Retrieval
1605.09034,1.6343702384524246,Cryptography and Security
1605.08125,1.2545305486804543,Computer Vision and Pattern Recognition
1605.00306,1.1065190478958649,Computer Science and Game Theory
1706.04370,1.097669400835254,Social and Information Networks
1706.07845,0.8263118010421259,Social and Information Networks
1706.07527,0.6530711465609061,Artificial Intelligence
1706.08891,0.6401464749347163,Graphics
1706.02136,0.6382181392264874,Programming Languages
1706.05082,0.8837923470780802,Logic in Computer Science
1706.02101,1.0983214391821252,Sound
1706.00139,1.0349155044305252,Computation and Language
1706.01205,0.3286504812887268,Social and Information Networks
1706.03583,1.2552020784501705,Data Structures and Algorithms
1706.02831,1.0152719191051474,Systems and Control
1706.03285,0.9983913467214316,Computer Vision and Pattern Recognition
1706.05088,0.7236685349459454,Logic in Computer Science
1706.06239,0.6910387872841235,Social and Information Networks
1706.07956,0.6791232977614001,Information Retrieval
1706.07747,0.5765985241071626,Networking and Internet Architecture
1706.07530,0.8966188366622343,Computer Vision and Pattern Recognition
1706.06035,0.5965966141222586,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.2566824515803139,Information Retrieval
1706.03249,1.7707084792454535,Human-Computer Interaction
1706.00069,0.8481704876844679,Human-Computer Interaction
1706.06718,0.5651161101409403,Robotics
1706.08653,0.2347934011132276,Computer Vision and Pattern Recognition
1706.00927,0.9305442789112959,Computation and Language
1706.04097,4.286101339459964,Machine Learning
1706.06954,0.7182069035866183,Human-Computer Interaction
1706.03272,1.6761097040102282,Programming Languages
1706.09737,1.4216083008854075,Artificial Intelligence
1706.04971,0.5432838695556387,Computation and Language
1706.08789,0.2293893603699178,Computer Vision and Pattern Recognition
1706.05779,0.9120513812269543,Cryptography and Security
1706.06646,0.45176806120065666,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.380264983158752,Human-Computer Interaction
1706.07946,1.9096895582519144,Artificial Intelligence
1706.06246,0.9836492138690895,Logic in Computer Science
1706.00321,2.961949356606752,Computation and Language
1706.00274,1.2012293953037734,Programming Languages
1706.04382,2.145930712619987,Computer Vision and Pattern Recognition
1706.04026,0.33681069259958357,Information Retrieval
1706.03864,0.29923090682003556,Hardware Architecture
1706.03946,0.9510718515071577,Computation and Language
1706.01570,0.484291857154455,Computation and Language
1706.06261,1.7789885840173172,Cryptography and Security
1706.08612,1.6305477388914744,Sound
1706.01248,0.7813700865092806,Human-Computer Interaction
1706.02480,0.44416788286933234,Machine Learning
1706.07625,0.6233352811975165,Information Retrieval
1706.00962,1.0453896505985056,Performance
1706.08259,2.387486229945869,Databases
1706.06497,2.4982086243755175,Programming Languages
1706.07151,0.7484575863286062,Computer Science and Game Theory
1706.02725,1.0298739256764013,Hardware Architecture
1706.06376,0.681505981519539,Software Engineering
1706.07448,1.0304996461676723,Systems and Control
1706.07861,0.42069916314003,Sound
1706.05924,0.33723471661692334,Social and Information Networks
1706.03469,0.39981590649993115,Artificial Intelligence
1706.02999,1.1739294188141538,Artificial Intelligence
1706.07643,0.970958642620337,Computers and Society
1706.01417,0.5251549623873415,Artificial Intelligence
1706.00672,0.7120573129266071,Computer Vision and Pattern Recognition
1706.04453,0.21345312289603793,Information Retrieval
1706.09278,1.2401376974290816,Artificial Intelligence
1706.04404,0.9882817370713621,Software Engineering
1706.08046,0.9448797073344196,Multiagent Systems
1706.05090,1.1335176262035078,Computers and Society
1706.10063,0.9006772005732033,Computers and Society
1706.07238,0.30263022706974657,Computation and Language
1706.00327,1.2289260957701036,Databases
1706.08866,0.62820789483295,Human-Computer Interaction
1706.07966,0.8266431645169086,Computer Vision and Pattern Recognition
1706.03796,0.8533256194766154,Software Engineering
1706.02361,0.3477387470006648,Information Retrieval
1706.06384,0.8704463698592547,Information Retrieval
1706.00280,0.8535372906678486,Neural and Evolutionary Computation
1706.01789,0.27736265597635296,Computer Vision and Pattern Recognition
1706.01636,0.5472686657704964,Software Engineering
1706.09269,1.0832261156344467,Computers and Society
1706.05663,2.2726359830802796,"Computational Engineering, Finance, and Science"
1706.00056,0.2766283852649052,Human-Computer Interaction
1706.06366,1.3384160458270236,Artificial Intelligence
1706.00816,0.7068685460395265,Digital Libraries
1706.01560,0.8625749722532093,Social and Information Networks
1706.02113,0.5429938392978546,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5667894364051574,Information Retrieval
1706.04508,0.30052369243134136,Multimedia
1706.00637,0.9231296681097864,Artificial Intelligence
1706.09229,0.7492235165107682,Logic in Computer Science
1406.5691,2.098833085952811,Computation and Language
1706.09876,0.9740580262249907,Computer Vision and Pattern Recognition
1706.04652,0.8022445213735135,Robotics
1406.2400,1.8239101896265695,Computation and Language
1706.00465,0.7825560913733425,Computation and Language
1706.06690,0.8094544498286597,Social and Information Networks
1706.01679,2.340891635236614,Cryptography and Security
1706.01678,0.45282644424972357,Computation and Language
1706.06799,1.2866840145907692,Software Engineering
1706.05715,0.8420543503842551,Cryptography and Security
