pid,kld,category
1412.4465,2.064573729210047,Artificial Intelligence
1412.0625,1.1914473496316984,Programming Languages
1412.6507,1.1201034918458992,Computational Complexity
1602.06056,2.1226714699063094,Robotics
1412.6268,2.9658283525904583,Computational Complexity
1412.8447,1.6700007962270593,Numerical Analysis
1301.3630,0.6218031671392548,Machine Learning
1412.0544,0.6915659609501473,Performance
1412.3984,0.8063969589364951,Computational Geometry
1412.3195,1.0748126052036366,Discrete Mathematics
1412.0969,1.3226110866457172,Computer Science and Game Theory
1412.1790,0.34987223487663,Human-Computer Interaction
1412.4719,1.1154842005756034,Computational Complexity
1412.6973,1.1554322535716686,Artificial Intelligence
1412.5149,4.252145374131952,Data Structures and Algorithms
1412.4904,2.50010213631782,Computational Complexity
1412.8669,1.0042169983028666,Social and Information Networks
1602.04754,0.829106268857132,Robotics
1412.7399,0.5185525782790428,Data Structures and Algorithms
1412.4081,0.7216615362727852,Digital Libraries
1412.6765,0.6089714359294014,Performance
1412.2662,0.1658832309992031,Emerging Technologies
1412.2105,2.7717471728464904,Logic in Computer Science
1412.4395,1.0349239164492736,Programming Languages
1412.5718,1.2282906324834477,Social and Information Networks
1412.3947,1.6137834370135187,Software Engineering
1412.2721,0.38269754695243413,Systems and Control
1412.1454,2.3952404929981994,Machine Learning
1412.8363,1.0292290260119525,Formal Languages and Automata Theory
1412.0543,1.2480205568111244,Computer Science and Game Theory
1412.6546,2.092875548997525,Computer Science and Game Theory
1412.2485,1.7680521566325176,Machine Learning
1603.00619,0.7015742803084853,Robotics
1412.2564,2.3564659863530064,Computational Geometry
1412.8540,0.9838628242680427,Logic in Computer Science
1412.4141,1.9551633671329074,Social and Information Networks
1412.8501,1.835518272794993,Computer Science and Game Theory
1412.8615,0.8895381508597324,Data Structures and Algorithms
1412.5307,0.4104525202246295,Systems and Control
1412.6399,0.6377286400120327,"Computational Engineering, Finance, and Science"
1412.1736,1.4772666216426578,Formal Languages and Automata Theory
1412.8518,1.9887996047131855,Computer Science and Game Theory
1412.7763,1.0777021073986677,Information Theory
1412.6945,0.45281481845308114,Social and Information Networks
1412.4861,0.7051272835484196,Symbolic Computation
1412.0773,0.793629215582239,Artificial Intelligence
1412.8526,0.436683422730783,Logic in Computer Science
1412.7563,1.2933379638848166,Social and Information Networks
1412.1393,1.1501220915879171,Programming Languages
1412.5862,2.522768727876088,Neural and Evolutionary Computation
1412.4456,1.255541723049952,Computer Science and Game Theory
1412.6496,2.8154265686880557,Computer Science and Game Theory
1412.6160,1.5153454079091433,Systems and Control
1412.3038,1.5081436456116575,Systems and Control
1412.3829,0.35718860720118684,Hardware Architecture
1412.2544,0.8235074175706557,Computer Science and Game Theory
1412.0129,1.3551578633215267,Computer Science and Game Theory
1412.1641,0.7335535946017739,Formal Languages and Automata Theory
1301.3614,1.8207466490826838,Computation and Language
1603.06317,0.6335503586896719,Robotics
1412.0600,1.6606049452963554,Cryptography and Security
1412.0864,0.3704698133433142,Computational Complexity
1412.4576,0.9817933324584702,Multimedia
1412.7407,2.6244882035013806,Information Theory
1412.3610,1.1472933982566826,Discrete Mathematics
1412.3010,1.7445986118448988,Systems and Control
1412.3664,0.9153640137692918,Cryptography and Security
1604.00640,0.8913194070207558,Robotics
1412.2433,1.021798694770427,Cryptography and Security
1603.04112,2.3258309387283687,Robotics
1412.0320,1.8770436307840324,Logic in Computer Science
1412.8746,0.9625860010984917,Computational Complexity
1412.7373,1.1516015955013437,Computational Complexity
1602.05134,0.23273769360850124,Robotics
1412.1285,2.7960718782847045,Neural and Evolutionary Computation
1412.5711,1.347334277767794,Robotics
1412.1769,1.024861830698365,Computational Geometry
1412.4875,0.9839803393348941,Social and Information Networks
1412.1039,1.5662550558772914,Computational Geometry
1412.4879,0.7587157730892833,Computers and Society
1412.6410,1.176367866444842,"Computational Engineering, Finance, and Science"
1604.00498,0.7879265771729975,Robotics
1412.5706,0.5687945833052848,Numerical Analysis
1603.09672,2.1766571866102993,Systems and Control
1301.3577,1.5845575835110093,Machine Learning
1412.6755,1.588956120635055,Data Structures and Algorithms
1412.3695,0.8307500315828207,Computers and Society
1412.2782,0.45190136179410056,Symbolic Computation
1412.7148,0.30264369067760866,Programming Languages
1412.2122,1.4736147936995878,Human-Computer Interaction
1412.0223,1.435826783666242,Databases
1602.05638,1.524218331846395,Robotics
1412.0961,1.1694797245129527,Programming Languages
1412.1221,2.0841276438486607,Programming Languages
1412.0007,1.753981822540628,Digital Libraries
1412.5512,1.3334843689519833,Formal Languages and Automata Theory
1412.5075,1.4986179263164918,Data Structures and Algorithms
1412.5681,1.882039071819171,Computer Science and Game Theory
1412.5669,1.294034631116121,Formal Languages and Automata Theory
1412.6382,1.3527268114484412,Networking and Internet Architecture
1604.07224,1.192723480571987,Robotics
1603.01564,1.0691361736470415,Robotics
1412.1717,0.7840425484563383,Numerical Analysis
1412.6483,1.4927119056903826,"Computational Engineering, Finance, and Science"
1412.6649,1.9078430755111953,Artificial Intelligence
1412.6161,0.7490086331724224,Systems and Control
1605.01776,0.8777024754833,Robotics
1412.6913,0.6892111766042558,Social and Information Networks
1412.2341,0.8297879460380546,Data Structures and Algorithms
1412.2787,1.1124939727152463,Data Structures and Algorithms
1412.3729,1.9561478512316077,Programming Languages
1605.00354,1.545298726156738,Robotics
1412.6463,3.026024215276342,Networking and Internet Architecture
1602.08139,1.8081141785652095,Robotics
1412.5622,1.035068199640429,Discrete Mathematics
1412.6361,2.3403324083315553,Computer Science and Game Theory
1412.8358,1.472018916863022,Discrete Mathematics
1412.6378,1.5148376717998662,Human-Computer Interaction
1412.8552,2.3126870268441437,Logic in Computer Science
1412.7967,1.5501114708354808,Artificial Intelligence
1412.1060,0.8423319103652572,Computational Geometry
1412.4882,1.5236304228844972,Programming Languages
1412.6412,1.0736509403751542,"Computational Engineering, Finance, and Science"
1412.1680,2.3890583851050384,Computational Geometry
1602.04712,1.1735705802230547,Robotics
1412.6254,1.001191510321456,Information Theory
1412.3023,0.5650023761415772,Data Structures and Algorithms
1605.08221,3.2898517577889677,Robotics
1412.7856,1.024082034722823,Computer Vision and Pattern Recognition
1412.3243,1.0509271360714507,Emerging Technologies
1412.3768,1.903343024602643,Human-Computer Interaction
1610.03028,1.8782004561261512,Robotics
1412.6781,1.5974957104673633,Logic in Computer Science
1412.6781,0.9633814649803982,Logic in Computer Science
1412.2844,2.122145424636224,Data Structures and Algorithms
1412.6767,1.149820732388622,Formal Languages and Automata Theory
1412.2302,0.5528611397734917,Machine Learning
1603.04610,1.2296059363240108,Robotics
1610.05731,1.5609599900498239,Robotics
1412.8591,0.6816378205953321,Emerging Technologies
1412.1990,0.8545323906558258,Social and Information Networks
1412.5889,1.852588363028135,Discrete Mathematics
1412.7011,1.2145046416543641,Systems and Control
1412.0620,1.2536719199139332,Machine Learning
1412.4726,1.1133630454311816,"Computational Engineering, Finance, and Science"
1603.07644,0.6127737317436673,Robotics
1610.06218,1.6548214779796688,Robotics
1412.1180,1.1594955252348624,Human-Computer Interaction
1412.6078,1.2570303958761655,Computer Science and Game Theory
1412.2287,0.7891972521548274,Formal Languages and Automata Theory
1412.8338,1.2955616029447936,Data Structures and Algorithms
1412.2281,0.9837755553736771,Formal Languages and Automata Theory
1412.8712,0.9185672048814189,Cryptography and Security
1412.8671,1.1686823649620068,Computational Complexity
1412.1468,0.705757936095427,Multiagent Systems
1605.00335,2.0514976425564093,Robotics
1412.2227,1.1819337127008827,Information Theory
1412.0307,1.7453149473552998,Neural and Evolutionary Computation
1604.08087,0.7271689129531662,Robotics
1605.04439,0.4531325071099483,Robotics
1412.0260,0.45328665098022625,Information Theory
1602.04762,1.2598148269970109,Robotics
1412.2304,2.623512031521665,Programming Languages
1412.6067,2.1564941425148323,Cryptography and Security
1412.0529,2.7438007460577114,Cryptography and Security
1412.6724,1.2126501933931046,Information Theory
1604.04384,2.005314918443604,Robotics
1412.1193,2.3950058912007117,Machine Learning
1412.6646,1.8056358454755859,Computational Geometry
1412.6769,1.5170059898724344,Information Theory
1412.5372,1.0656663314558577,Networking and Internet Architecture
1412.4646,0.5902923555491554,Discrete Mathematics
1412.1547,1.6836868030685317,Computational Geometry
1412.6596,0.5533672403766566,Computer Vision and Pattern Recognition
1412.3529,2.065007468072417,Software Engineering
1412.8736,1.9059423000793552,Computer Science and Game Theory
1412.6593,1.7780719222953025,Networking and Internet Architecture
1604.03639,1.647869554538144,Robotics
1412.3095,2.0402440220045355,Computational Complexity
1604.01507,1.655561029979314,Robotics
1605.07834,1.5978733287615654,Robotics
1603.02351,2.0698681074347522,Robotics
1412.5278,1.2056820368531995,Social and Information Networks
1412.5675,3.385921648049353,Systems and Control
1604.06818,0.01594378173036224,Robotics
1412.6833,1.9096066437427617,Information Theory
1412.3246,3.195961120543159,Computational Complexity
1412.3374,0.9698112432112439,Computational Geometry
1412.6265,1.0035122546184787,Computer Science and Game Theory
1412.2269,0.7581918070303384,Social and Information Networks
1412.8118,1.453226202173378,Information Retrieval
1412.3910,0.19316867842921193,Social and Information Networks
1412.5822,1.9225439335068275,Discrete Mathematics
1412.2559,0.6726424217575777,Discrete Mathematics
1412.8574,1.707136639156363,"Computational Engineering, Finance, and Science"
1412.1127,0.4661030113997944,Programming Languages
1412.3987,0.9453322796227087,Computational Geometry
1412.8529,7.0857596670846865,Artificial Intelligence
1412.6285,1.6122445037500837,Machine Learning
1412.6850,0.8459331614632809,"Computational Engineering, Finance, and Science"
1412.3855,0.43861661047174916,Discrete Mathematics
1412.4881,1.227756435579737,Computers and Society
1603.00980,1.006721795052868,Robotics
1412.6144,1.8526512317026573,Neural and Evolutionary Computation
1412.5666,1.6213710054340276,Social and Information Networks
1412.4863,1.0761187074613079,Machine Learning
1412.0799,1.6955956110018615,Formal Languages and Automata Theory
1412.8657,0.6072637638402242,Social and Information Networks
1412.8281,0.6791634387171246,Information Retrieval
1412.3731,2.2515054210654246,Information Theory
1412.4213,1.2155696194560432,"Distributed, Parallel, and Cluster Computing"
1412.8493,1.074414786227043,Machine Learning
1412.2179,0.5828296288621398,Information Theory
1412.8415,5.632043165062806,Discrete Mathematics
1412.2416,1.9817512396886094,Digital Libraries
1605.07996,1.199103060182077,Robotics
1412.6986,0.8723039706256113,"Distributed, Parallel, and Cluster Computing"
1604.03670,1.9479543264400452,Robotics
1412.7977,2.8896015785889233,Human-Computer Interaction
1412.4113,1.765606534677853,Social and Information Networks
1604.04038,1.0209334872630262,Robotics
1603.06390,0.7239994588328117,Robotics
1412.4299,2.8030636143180353e-08,Social and Information Networks
1412.3964,0.4749331717430364,Information Theory
1605.07316,1.0323395465838383,Robotics
1412.2562,1.990028384904038,Computational Geometry
1412.7851,1.0486481410907227,Computer Vision and Pattern Recognition
1412.8054,1.8430013643779115,"Computational Engineering, Finance, and Science"
1412.5384,1.2958529018524299,"Distributed, Parallel, and Cluster Computing"
1412.3633,1.2558682537605284,Logic in Computer Science
1412.5720,0.7750049598995555,Mathematical Software
cs0503078,2.181737900573638,Neural and Evolutionary Computation
cs0503029,1.1984865047185396,Digital Libraries
cs0503092,0.5658894310774775,Databases
cs0503041,1.1470907034316473,Information Theory
cs0503054,1.2807079425282217,Graphics
cs0503009,2.370309579730785,Discrete Mathematics
cs0503036,1.9701219196574646,Cryptography and Security
cs0503060,1.5262507900571254,Cryptography and Security
cs0503014,0.8157456404179556,Mathematical Software
cs0503091,0.3794159625679458,Computational Complexity
cs0503066,2.0974474800038707,Hardware Architecture
cs0503011,0.9421791695059982,Information Retrieval
math0503453,1.0313664889834937,Logic in Computer Science
math0503210,4.717948108844844,Discrete Mathematics
cs0503083,1.9364441757025004,Discrete Mathematics
cs0503050,4.677609344521786e-05,Software Engineering
cs0503073,3.4753491308184055,Symbolic Computation
cs0503013,0.06584373416954835,"Distributed, Parallel, and Cluster Computing"
cs0503008,1.9762154094913849,Symbolic Computation
cs0503030,1.908303571973108,Artificial Intelligence
cs0503044,0.6503102378168463,Artificial Intelligence
cs0503067,1.0691353122804206,Programming Languages
cs0503028,1.9908621091601193,Logic in Computer Science
cs0503045,2.2929207446844213,"Distributed, Parallel, and Cluster Computing"
cs0503016,0.5675633834083673,Digital Libraries
cs0503075,1.565062952070689,Networking and Internet Architecture
cs0503012,3.539016258126621,Databases
cs0503035,0.8087427020316288,Computer Science and Game Theory
cs0503034,1.7555134277880207,Computational Complexity
cs0503018,2.716954718927735,Artificial Intelligence
cs0503039,3.4452408616252312,Discrete Mathematics
cs0503082,0.5514031383549512,Computational Complexity
cs0503090,0.5600962985484309,Networking and Internet Architecture
cmp-lg9706028,2.034306497288069,Computation and Language
cmp-lg9706007,0.9546477439417341,Computation and Language
cmp-lg9706027,1.3983082705523113,Computation and Language
cmp-lg9706002,1.2525882349946522,Computation and Language
cmp-lg9706013,1.6015752787986395,Computation and Language
cmp-lg9706010,0.7308607212000463,Computation and Language
cmp-lg9706015,1.2882496039483724,Computation and Language
cmp-lg9706021,2.5595535472804984,Computation and Language
1001.2140,2.37461269301029,Cryptography and Security
1406.1528,1.153900759624654,Computer Vision and Pattern Recognition
1005.0880,1.6228731736273214,Computer Science and Game Theory
0808.2662,3.780061599525341,Computational Complexity
1109.5241,1.3636730522090466,Systems and Control
1005.0896,0.9242124746248948,Artificial Intelligence
0710.0900,0.9783112375307345,Information Theory
1109.4544,3.565538154876454,Systems and Control
0707.0514,3.087879117174901,Information Theory
1109.5229,0.748665352454702,Systems and Control
1501.07365,0.665998210205448,Robotics
0710.1007,2.1500231817064255,Discrete Mathematics
1001.2112,0.7287876986627349,Information Theory
1109.5034,1.0094580402993052,Human-Computer Interaction
0707.0610,0.2696437093954537,Computational Geometry
1109.4487,2.115318414972502,Social and Information Networks
1005.0671,1.107058979727215,Numerical Analysis
1109.4653,0.611137727870034,Sound
0912.1034,0.5996975019766853,Formal Languages and Automata Theory
1109.5505,1.5063144052916375,Software Engineering
1211.5787,2.1758704149208272,"Distributed, Parallel, and Cluster Computing"
1109.5482,1.5224619035362104,Social and Information Networks
0707.0652,0.5830074715839805,Neural and Evolutionary Computation
0804.3065,1.0653969988619771,Logic in Computer Science
0804.2992,1.0621240878098082,Symbolic Computation
1109.5322,1.1937936753097622,Systems and Control
1006.0401,2.107738851885786,Mathematical Software
0707.0556,1.1682151874109157,Logic in Computer Science
0804.3023,2.591577485400363,Logic in Computer Science
1502.02465,1.3825891644783388,Robotics
0808.2669,1.027993712589089,Computational Complexity
1109.4744,0.6853698985483815,Computer Vision and Pattern Recognition
1109.4240,0.9832872077642085,Programming Languages
0707.0548,2.755659149316098,Neural and Evolutionary Computation
1309.4058,1.731461991215261,Computation and Language
1502.02844,3.4218834614371696,Robotics
1109.3637,2.0953586615524458,Computer Vision and Pattern Recognition
0707.0641,2.0460485645073625,Neural and Evolutionary Computation
1406.1476,1.1833956744649936,Computer Vision and Pattern Recognition
0905.2501,2.161853596710425,Information Retrieval
0808.2670,2.0389651525404524,Information Retrieval
1502.02960,1.8032380860299193,Robotics
1109.4521,0.9638857314730801,Social and Information Networks
1207.1031,1.8830570160772682,Computers and Society
1109.5593,0.6705252796464285,Social and Information Networks
1109.3838,1.1554767986885688,Systems and Control
1306.4724,3.0276354958003355,Computer Vision and Pattern Recognition
0808.2801,2.079403506318434,Computer Science and Game Theory
0707.0643,0.6380402001707924,Neural and Evolutionary Computation
1001.1901,0.40271344349190347,Computer Science and Game Theory
0707.0764,0.6381139775078492,Information Theory
1109.5460,0.7075170886137634,Social and Information Networks
1601.01566,0.829011745624806,Robotics
1005.0704,1.872254002247219,Cryptography and Security
1601.00852,0.8170609562602114,Robotics
0806.1413,1.0128146322595364,Logic in Computer Science
0804.2991,0.6704109853922052,Information Theory
0905.2605,1.5270638784638388,Computational Geometry
1109.3745,0.6966569559358399,Neural and Evolutionary Computation
1005.0519,1.0356215478412782,Computational Complexity
1109.4531,2.6380247036861384,Computation and Language
0805.3537,0.9393219021205539,Computers and Society
1109.3782,2.0107739351980585,Systems and Control
1005.0749,2.1460002013457773,Symbolic Computation
1109.4900,1.6326849839429265,Social and Information Networks
1502.00974,1.8504947735232127,Robotics
1109.3781,1.351587250464184,Systems and Control
1109.3798,1.1667629010785627,Systems and Control
1109.4960,1.5874664759001091,Systems and Control
1109.4627,1.372777658744135,Networking and Internet Architecture
0804.2701,0.5343573662869772,Digital Libraries
0707.0701,1.8532084694980713,Artificial Intelligence
1109.4351,0.779518756567359,Software Engineering
0804.2535,0.5383459277617081,Logic in Computer Science
0804.2642,2.369271960877567,Discrete Mathematics
1109.3863,0.5818570322203871,Systems and Control
1005.0747,1.244275341202363,Numerical Analysis
1005.0667,1.505007520677374,Numerical Analysis
1501.07704,0.989592273251161,Robotics
1005.0503,2.632855542905618,Numerical Analysis
1501.06862,1.0834762242187899,Robotics
1005.0835,0.503131154275866,Logic in Computer Science
1109.5876,1.3314260411032666,Sound
1005.0513,3.490154579672797,Data Structures and Algorithms
1109.4530,1.2333879154203262,Systems and Control
1005.0484,1.2781884440941904,Logic in Computer Science
1109.4803,1.4164495080309552,Social and Information Networks
1109.5348,0.8246994772915293,Systems and Control
0802.3414,3.406936413283943,Computational Geometry
1001.1902,1.5472360677343546,Performance
1001.2100,1.0591533945028515,Logic in Computer Science
0911.1112,1.1141613372741932,Information Retrieval
0711.1401,1.7449591864048601,Neural and Evolutionary Computation
1005.0762,1.3715432196571817,Numerical Analysis
0808.2596,1.300183750468543,Symbolic Computation
1501.05611,0.6611100967069535,Robotics
0905.2479,0.7021336882789853,Information Theory
1109.5466,0.929021306584731,Systems and Control
0808.2794,2.6125613552435976,Mathematical Software
1210.7341,1.0807704491055274,Information Theory
1210.6284,0.7677640213066448,Programming Languages
1210.5500,3.1312484680938546,Neural and Evolutionary Computation
1210.2665,1.3688463762338352,Data Structures and Algorithms
1210.3684,1.132917538367569,Discrete Mathematics
1210.6230,1.572458931592333,Neural and Evolutionary Computation
1210.6412,1.2931127272226217,"Distributed, Parallel, and Cluster Computing"
1210.1714,1.011322201907781,Digital Libraries
0812.2388,1.4347636112245703,Artificial Intelligence
0812.2379,2.0697805169784242,Information Theory
1210.1975,1.129086936688009,Networking and Internet Architecture
1210.7427,0.5598063076735883,"Distributed, Parallel, and Cluster Computing"
1210.3283,2.6609962737402095,Cryptography and Security
1210.1451,0.5542120757601758,Computational Complexity
1210.1841,0.7773938066627637,Social and Information Networks
1210.1708,2.28208437782746,Computer Science and Game Theory
1210.3552,2.018582279031195,Networking and Internet Architecture
0802.2108,1.8674420141571895,Computational Geometry
1210.0862,0.29185028895640824,Social and Information Networks
1210.4992,1.4494620612435467,Formal Languages and Automata Theory
1210.2479,1.003211165635984,Logic in Computer Science
1210.1685,0.3614149295678213,Symbolic Computation
1210.3719,0.892996572111595,Cryptography and Security
1210.6724,4.62076548326219,Systems and Control
1210.2452,0.6646520239655426,Formal Languages and Automata Theory
1210.8189,3.833919856129446,Discrete Mathematics
0909.1876,1.169045267606267,Hardware Architecture
1210.5232,1.2073129412731456,Networking and Internet Architecture
1210.1091,1.1727262508035399,Information Theory
1210.6631,0.5128174853012353,Social and Information Networks
0812.2466,1.4743263763812449,Formal Languages and Automata Theory
1210.6147,3.5351006107078025,Systems and Control
1210.3833,3.2214674505266445,Data Structures and Algorithms
1210.0056,2.411409008345073,"Distributed, Parallel, and Cluster Computing"
0812.3068,2.222001980728884,Logic in Computer Science
1210.6764,0.782284063276212,Information Theory
1210.2343,1.2035674833107803,Formal Languages and Automata Theory
1210.3117,2.4767858395569764,Logic in Computer Science
1210.4686,1.226470999318551,Software Engineering
0909.1388,0.9444900729371477,Cryptography and Security
1210.0306,1.3500133075845717,Computational Geometry
1210.7325,0.880870206052344,Mathematical Software
1210.8234,0.7023857265043493,Computational Geometry
1210.2987,1.3091420566723546,Computational Complexity
1210.7684,1.0673548043078964,Discrete Mathematics
1210.8014,1.377118067755338,Data Structures and Algorithms
1210.7126,1.5248946634753713,Computational Geometry
1210.0800,0.5099398737644132,Mathematical Software
1210.0118,0.474854364145955,Neural and Evolutionary Computation
1210.6179,1.0166107885058422,Discrete Mathematics
1210.0713,1.1631114085532888,Digital Libraries
1210.1653,2.240923797065027,Logic in Computer Science
1210.0660,1.365606924818633,Cryptography and Security
1210.8220,1.8776320908493511,Systems and Control
1210.1649,0.8226941995838456,Artificial Intelligence
1210.8242,2.1363594729922486,Databases
1210.8386,1.1238268513930652,Data Structures and Algorithms
1210.6746,2.4390201303917913,Databases
1210.0228,1.577237928891245,Graphics
1210.7970,1.6762270555259002,Computer Science and Game Theory
1210.0664,1.0634356425210414,Computer Science and Game Theory
1210.7349,2.339062137022372,Discrete Mathematics
1210.1097,1.0796491197127822,Logic in Computer Science
1210.8303,1.951287272769976,Data Structures and Algorithms
1210.6893,2.5918283229261485,Logic in Computer Science
1210.2864,1.1389297015955364,Programming Languages
1210.0230,2.3387397139972004,Computer Science and Game Theory
1210.1904,0.9611938075848155,Information Theory
1210.7942,1.1933737950783647,Cryptography and Security
1210.7515,2.188873320042432,Information Theory
1210.8101,0.5279052929708394,Discrete Mathematics
1210.2950,0.5461155260835884,Symbolic Computation
1210.1460,1.5399775202596249,Social and Information Networks
1210.2094,0.6713493159332842,Programming Languages
0812.2458,0.4846355671794912,Information Theory
1210.6113,1.4563712264435549,Information Retrieval
1210.1771,1.5350268617636205,Data Structures and Algorithms
1210.3292,1.0208542542766461,"Distributed, Parallel, and Cluster Computing"
1210.0203,1.2971189404592873,Computer Science and Game Theory
0812.2769,0.7914595620590914,Mathematical Software
1210.7638,1.9937002752828386,Data Structures and Algorithms
1210.5541,1.1208227644518576,Computer Science and Game Theory
1210.1646,0.9906285460972957,Social and Information Networks
1210.5693,1.0545091307285275,Social and Information Networks
1210.3121,0.902282391490944,Social and Information Networks
1210.1931,1.979583727049938,Artificial Intelligence
1210.2460,1.4474250995924312,Formal Languages and Automata Theory
1210.8385,2.015867924325807,Artificial Intelligence
1210.7057,0.9456742309138562,"Distributed, Parallel, and Cluster Computing"
1210.3319,2.0771407202035324,Data Structures and Algorithms
0909.1789,1.2828225473431996,Networking and Internet Architecture
1210.5393,1.6066645665391737,Networking and Internet Architecture
1210.2584,1.4403925314235415,Data Structures and Algorithms
1210.3962,1.1992252648739292,Data Structures and Algorithms
1210.1633,1.052826038195635,Networking and Internet Architecture
1210.2529,1.1825044051303688,Information Theory
1210.5844,0.5055376734104422,Numerical Analysis
1210.0075,1.6535513173720926,Artificial Intelligence
0812.2195,3.2930532653308013,Databases
1210.0408,2.0363835951504186,Formal Languages and Automata Theory
1210.5125,2.1227984300272515,Discrete Mathematics
1210.0063,1.0090141200780727,Social and Information Networks
1210.7036,1.167211151447207,Software Engineering
1210.2146,0.6721434566331481,Information Theory
1210.4753,1.2928135762132704,Discrete Mathematics
1210.4960,6.381756803218639,Symbolic Computation
1210.1611,0.863256211917726,Programming Languages
1210.4231,1.4962478811254105,Systems and Control
1210.1757,1.3930310519094788,Computer Science and Game Theory
1210.8270,1.2272678275168778,Cryptography and Security
1210.6636,0.986116534269584,Software Engineering
1210.4130,1.9154684567007452,Logic in Computer Science
1210.4507,0.8105120931907521,Information Theory
1210.6378,1.6769421223516907,"Distributed, Parallel, and Cluster Computing"
1210.2297,0.9029743087160143,Programming Languages
0812.2734,0.11407403245670106,Discrete Mathematics
1210.8139,2.64353683162706,Computational Geometry
1402.4678,2.0543888998756183,Computation and Language
1210.7621,1.589277095424354,Computational Geometry
1210.0258,2.46850863243094,Networking and Internet Architecture
1210.5424,0.9819789849283421,Information Theory
1210.1626,6.935429151990107e-09,Information Retrieval
1210.1172,0.6824687852792335,Social and Information Networks
1210.7756,1.4331578355897188,Cryptography and Security
1210.1890,2.5910731918084204,Data Structures and Algorithms
1210.2122,3.1373529115680476,Networking and Internet Architecture
1210.8030,0.9797804051164495,Digital Libraries
1210.7030,1.3382945725455968,Software Engineering
1210.5012,1.0389167942969095,Computer Science and Game Theory
1210.3420,1.476772618092445,Social and Information Networks
1210.5155,0.9356874587273317,Data Structures and Algorithms
1210.1535,0.9784429720130717,Computational Complexity
1210.7913,0.748778065753346,Computational Geometry
1210.3210,1.552234256582245,Neural and Evolutionary Computation
0909.1977,1.2040342613210238,Programming Languages
1210.3323,0.9158994326823726,Computational Geometry
1210.0650,0.7026742624192043,Cryptography and Security
1210.7422,0.8641656990705222,Multiagent Systems
1210.8072,1.3754252093293005,Numerical Analysis
1210.3449,3.7042665375472046,Information Theory
1703.08736,1.0955105405681476,Robotics
1210.3371,1.436616612611842,Data Structures and Algorithms
1210.7985,1.760665372767153,Discrete Mathematics
1304.6192,0.40277027291631706,Computer Vision and Pattern Recognition
1210.5503,1.014881508902528,Information Theory
1703.08515,1.1095280536400094,Systems and Control
0812.2544,1.4488578780816352,Networking and Internet Architecture
1210.7653,1.4388909243001637,Discrete Mathematics
1210.3321,0.6140354293559768,Logic in Computer Science
1210.8442,1.8104949090611524,Artificial Intelligence
1210.7032,1.2271454311900434,Software Engineering
1210.7420,1.684565501127287,Computational Complexity
1210.7269,0.9387434859492483,Discrete Mathematics
1210.2260,2.424125270394833,Computational Complexity
1210.8188,0.6400949840809146,Systems and Control
1210.1280,1.0033131230253591,Computational Complexity
1012.0378,2.0525138201361646,Cryptography and Security
1210.2536,1.0116999607350035,Mathematical Software
1210.2806,1.1578039415883632,Computer Science and Game Theory
1210.2401,1.314369202004369,"Distributed, Parallel, and Cluster Computing"
1210.6115,1.5806088828699276,Software Engineering
1210.6176,0.8915235846671936,Data Structures and Algorithms
1210.8400,1.1224811987652816,Information Theory
1210.8083,1.1920871216294298,Systems and Control
1210.2456,0.7872833792075608,Formal Languages and Automata Theory
1210.2814,1.0918186192247277,Discrete Mathematics
1210.3395,2.01696130018307,Information Theory
1210.6441,2.026711198145348,Cryptography and Security
1210.2195,0.745165979496531,Software Engineering
1210.3039,0.49348623987257695,Numerical Analysis
1210.5543,1.5533427830602886,Symbolic Computation
0812.2567,0.5419683179009133,Computer Science and Game Theory
1210.0420,1.795926948687055,Computational Complexity
0909.1792,2.6192674196833443,Networking and Internet Architecture
1210.7683,1.354498376594043,Mathematical Software
1210.4539,2.9525764087111686,Mathematical Software
1210.4662,3.7794863555879394,Symbolic Computation
1210.3265,1.8446037334111062e-05,Logic in Computer Science
1210.6370,0.8653554305728663,Computer Science and Game Theory
1210.7035,1.4802074379184975,Software Engineering
1210.5701,1.6456445970123166,Discrete Mathematics
1210.3354,0.5849748096183705,Social and Information Networks
0802.2027,2.000403784796116,Computational Complexity
1210.7493,0.876159677316819,Cryptography and Security
1210.2688,2.2152235049566267,Logic in Computer Science
0812.3186,3.2206428176554525,Formal Languages and Automata Theory
1210.7335,1.5327907654147326,Social and Information Networks
1210.5443,0.9158422445715849,Cryptography and Security
1210.4383,1.243006238989925,Multiagent Systems
1210.4595,2.9951438187827097,Discrete Mathematics
1210.0090,0.9712066195543244,Discrete Mathematics
1210.8326,1.7410119224944596,Information Theory
0909.1594,2.038552878559136,Computational Complexity
0909.1817,1.455882192134316,Information Theory
1210.1480,1.0029237637909756,Digital Libraries
1210.3438,1.5381252476735707,Robotics
0812.2719,1.475902959514037,Information Theory
0812.2967,2.132128389755088,Computational Geometry
1210.7788,2.0877436349757623,Computational Geometry
1203.0905,1.708842886431556,Computer Vision and Pattern Recognition
1210.6568,0.9053526929177161,Discrete Mathematics
1210.3877,1.5087745204386027,Computational Geometry
1210.1572,1.0004218897224872,Computational Complexity
1210.0577,1.1726513185750924,Numerical Analysis
1210.2540,2.1720865535371896,Discrete Mathematics
1210.6917,0.9308317043727999,Discrete Mathematics
1210.4673,1.0901889387086365,Data Structures and Algorithms
1210.8176,0.9713959582938925,Performance
1210.7605,2.981882534590256,Data Structures and Algorithms
1210.3839,1.5953468930845696,Formal Languages and Automata Theory
