pid,kld,category
1709.04111,3.3096095683356572,Computer Vision and Pattern Recognition
1709.06222,1.2711746999080697,Information Theory
1709.02316,0.7411378692069044,Robotics
1709.02097,1.3974975958069682,Logic in Computer Science
1709.06314,0.3248672191117174,Robotics
1709.01261,1.1153405089244965,Cryptography and Security
1709.03264,1.5509771271406627,Performance
1709.07330,0.7524807917876034,Computer Vision and Pattern Recognition
1709.04696,0.7424021549810566,Computation and Language
1709.04318,1.1440457991410122,Neural and Evolutionary Computation
1709.05750,1.5879841857603905,Cryptography and Security
1902.04000,0.4326679595064622,"Computational Engineering, Finance, and Science"
1902.04060,1.8040801734697027,Software Engineering
1902.03722,1.5868602403632879,Human-Computer Interaction
1902.04373,3.3970065486205447,Logic in Computer Science
1902.08420,1.5761984620612925,Logic in Computer Science
1902.07781,0.7527461193391369,Multiagent Systems
1902.08815,1.05562231729218,Computational Geometry
1902.09931,0.7430944309894216,"Distributed, Parallel, and Cluster Computing"
1902.03112,0.8840847525740719,Robotics
1902.03149,1.1762443047148132,Machine Learning
1902.03013,1.4051000418512458,Logic in Computer Science
1902.10841,0.7805492648046283,Robotics
1902.10865,0.927275392445176,Computer Science and Game Theory
1902.10865,1.8747199821272047,Computer Science and Game Theory
1902.04604,1.6337433075401095,Computer Vision and Pattern Recognition
1902.00683,2.6142060148953097,Systems and Control
1902.02339,0.6783508476049996,Computers and Society
1902.10053,0.3529372902545937,Computer Vision and Pattern Recognition
1902.00999,1.6285634742067956,Cryptography and Security
1902.05613,1.256502002412372,Cryptography and Security
1902.08712,0.5261148341587043,Computer Science and Game Theory
1902.06158,1.7304522069113655,Machine Learning
1902.01629,1.648265169015874,Social and Information Networks
1902.06838,0.697503910994832,Computer Vision and Pattern Recognition
1902.02371,2.371469611407477,Graphics
1902.09586,1.3241772044776818,Databases
1902.08342,2.5343735475647637,Computation and Language
1902.07367,1.7977722341869289,Computer Vision and Pattern Recognition
1902.05705,0.3514733224833858,Neural and Evolutionary Computation
1902.01818,1.2455122894515922,Numerical Analysis
1902.08299,1.0736534894472196,Computational Complexity
1902.08446,0.7107267093960467,Cryptography and Security
1902.07927,0.364589790492587,Systems and Control
1902.08246,2.7112131389482395,Artificial Intelligence
1902.05860,0.37662119589065896,Discrete Mathematics
1902.01941,0.9734953153562097,"Computational Engineering, Finance, and Science"
1902.09702,0.9746166141152532,Discrete Mathematics
1902.01019,1.2027420800845192,Computer Vision and Pattern Recognition
1902.03425,1.0677601873992448,Information Theory
1902.11277,1.5087328757872807,Systems and Control
1902.05170,0.9049003722909185,Databases
1902.04107,1.9108102761788743,Machine Learning
1902.03031,0.874923530888538,Cryptography and Security
1902.07971,0.7352692947108128,Computer Vision and Pattern Recognition
1902.01164,0.7057590685957559,Logic in Computer Science
1902.05128,0.4617847957848442,"Computational Engineering, Finance, and Science"
1902.00651,1.2089835152363089,Sound
1902.01554,1.621939286197671,Artificial Intelligence
1902.05338,0.5541666299178845,Robotics
1902.02556,1.3448484948155761,Artificial Intelligence
1902.07033,1.1501357480081362,Sound
1902.09782,0.5433378213232144,Computer Vision and Pattern Recognition
1902.10441,1.7175312361211097,Computer Vision and Pattern Recognition
1902.09604,1.5664387419146735,"Distributed, Parallel, and Cluster Computing"
1902.06379,1.0245017290250962,Computer Vision and Pattern Recognition
1902.01618,2.271148852422461,Systems and Control
1902.01423,1.519789380040405,Systems and Control
1902.00633,2.4469667076526878,Computational Complexity
1902.04567,0.6286245842545386,Performance
1902.04950,1.3903975267623565,"Distributed, Parallel, and Cluster Computing"
1902.05761,1.878946297647346,Sound
1902.05909,2.392252719777364,Computer Science and Game Theory
1902.10461,0.626570624861769,Computation and Language
1902.08149,1.0584249495099474,Formal Languages and Automata Theory
1902.03916,1.28863650486142,Systems and Control
1902.02598,2.0184492049455236,Cryptography and Security
1902.02598,1.2431840311528783,Cryptography and Security
1902.02283,0.6063955652604486,Discrete Mathematics
1902.07094,0.4937915551673535,Cryptography and Security
1902.07094,1.607153775631179,Cryptography and Security
1902.00095,0.8793002786034847,Numerical Analysis
1902.02829,1.10788652935631,Machine Learning
1902.10339,1.7464024451044968,Computation and Language
1902.10082,0.4989220457254098,"Computational Engineering, Finance, and Science"
1902.06450,0.8801297867414339,Computation and Language
1902.08570,0.7506520324432855,Computer Vision and Pattern Recognition
1902.05347,1.229593703545221,Multimedia
1902.01365,1.200545063719446,Systems and Control
1902.11205,1.1978625159796514,Computation and Language
1902.02068,1.1281376222246216,Machine Learning
1902.08447,0.9580428133186824,"Distributed, Parallel, and Cluster Computing"
1902.04285,1.4441782681555755,Graphics
1902.09011,0.8491871972604984,Networking and Internet Architecture
1902.10875,0.6097003895377128,Robotics
1902.00187,0.9903417376228788,Robotics
1902.03988,0.9059105060366613,Multimedia
1902.04345,0.8408613360944579,Cryptography and Security
1902.06110,3.1756188112187855,Discrete Mathematics
1902.03319,0.9609171762479125,Robotics
1902.08986,2.264025775494777,Systems and Control
1902.10993,0.37723668085191153,Computer Vision and Pattern Recognition
1902.06733,0.8034311698822652,Logic in Computer Science
1902.00717,1.4399281235677552,Cryptography and Security
1902.07022,1.6610105058969682,"Distributed, Parallel, and Cluster Computing"
1902.00097,0.4356373232984386,Machine Learning
1902.10343,1.8401436384879766,Systems and Control
1902.01693,0.6483880454862708,Digital Libraries
1902.07014,0.881189581088421,Networking and Internet Architecture
1902.09897,2.8115824091860375,Cryptography and Security
1902.05214,1.191018860121158,Cryptography and Security
1902.04303,2.143517671482397,Cryptography and Security
1902.10854,2.3415526757902403,Cryptography and Security
1902.08051,0.998321464363755,Sound
1902.11021,1.2367757337776553,Robotics
1902.07516,0.6069765607304857,Computation and Language
1902.03417,1.5515278501891063,Systems and Control
1902.01812,0.9674253921303655,Information Theory
1902.04983,0.8961170018492929,Systems and Control
1902.06704,1.0490001933089599,Neural and Evolutionary Computation
1902.03338,1.1733833336689878,Databases
1902.08522,0.74022419769768,Social and Information Networks
1902.05698,0.9934437923318968,Robotics
1902.00680,0.5661488615828089,Multimedia
1902.09523,2.505098213451643,Computational Complexity
1902.04969,0.8332324099246778,"Distributed, Parallel, and Cluster Computing"
1902.11200,1.471794582141965,Systems and Control
1902.07792,0.6099368885576345,Emerging Technologies
1902.02204,0.7029336712309175,"Computational Engineering, Finance, and Science"
1902.01169,0.7810937435854208,Numerical Analysis
1902.09749,0.26892577077002466,Human-Computer Interaction
1902.04346,0.5910510113156741,Neural and Evolutionary Computation
1902.04235,0.16546026443730993,Computer Science and Game Theory
1902.02484,1.3058604926899873,Networking and Internet Architecture
1902.04502,1.316180534512874,Computer Vision and Pattern Recognition
1902.07659,1.7829832745532153,Systems and Control
1902.09628,0.8876145983165828,Robotics
1902.02806,1.248630053593788,Graphics
1902.09150,0.7260644488194873,Robotics
1902.04692,0.44778122197279835,Neural and Evolutionary Computation
1902.11112,1.7706780503142836,"Computational Engineering, Finance, and Science"
1902.05720,2.2409579188290922,Logic in Computer Science
1902.04243,0.5997578268222653,Social and Information Networks
1902.04215,1.0223038737117667,Discrete Mathematics
1902.10069,1.5533860335062208,"Distributed, Parallel, and Cluster Computing"
1902.04724,1.2150801762156893,Neural and Evolutionary Computation
1902.11275,0.5397173161669684,Information Theory
1902.08285,1.6083499874714149,Machine Learning
1902.03100,0.8415210813581127,Numerical Analysis
1902.11043,0.579475610392736,Systems and Control
1902.08546,0.5054507674975913,Computer Vision and Pattern Recognition
1902.01740,1.1671698482184818,Databases
1902.01874,1.4997803881664147,Data Structures and Algorithms
1902.09841,1.0255481895434373,Computational Geometry
1902.11292,1.067784723842682,Networking and Internet Architecture
1902.07403,0.3529639257644087,Human-Computer Interaction
1902.00625,0.8159216847434403,Social and Information Networks
1902.04202,1.0467932545234602,Computer Vision and Pattern Recognition
1902.05196,1.1217617290179225,Computation and Language
1902.09822,1.412471407850728,Robotics
1902.03402,0.7084859828906984,Information Retrieval
1902.03986,1.0065207869282615,Robotics
1902.09595,0.7392462934272652,Systems and Control
1902.06024,0.6204192728628674,Computation and Language
1902.08380,1.838021277071145,Machine Learning
1902.07705,0.16480192149481793,Human-Computer Interaction
1902.08939,0.9458883036648875,Computation and Language
1902.08107,0.49164530334015455,Numerical Analysis
1902.00167,1.115047465836865,Information Theory
1902.03879,1.8478448500374431,Computational Complexity
1902.10567,0.26320607734398105,Networking and Internet Architecture
1902.03588,1.3347774593340007,Computer Science and Game Theory
1902.03868,1.7831705413831989,"Distributed, Parallel, and Cluster Computing"
1902.03868,1.8474546551920588,"Distributed, Parallel, and Cluster Computing"
1902.07906,0.6933243548457216,Machine Learning
1902.09489,1.2775430289447112,Social and Information Networks
1902.02343,0.8895196000886516,"Distributed, Parallel, and Cluster Computing"
1902.02709,0.9976195801325111,Computation and Language
1902.00287,3.0463685832794547,Artificial Intelligence
1902.11056,2.1419431783863367,Robotics
1902.00882,0.8392575147799074,Neural and Evolutionary Computation
1902.00611,0.47586353341906085,Robotics
1902.04145,0.9834720619487791,Discrete Mathematics
1902.00758,1.9409514107877046,Robotics
1902.00470,1.2220400240954694,Machine Learning
1902.05943,1.7066321564901819,Multiagent Systems
1902.02678,0.7226193741318407,Computer Vision and Pattern Recognition
1902.05388,1.0790993013483001,Computer Vision and Pattern Recognition
1902.06195,1.269496036715911,Cryptography and Security
1902.05827,1.4658644114641597,Emerging Technologies
1902.00703,0.7986381597570319,Neural and Evolutionary Computation
1902.09636,0.7687025741970296,"Distributed, Parallel, and Cluster Computing"
1902.01382,1.0095609933999725,Computation and Language
1902.00147,1.5002552464231846,"Distributed, Parallel, and Cluster Computing"
1902.01026,1.683987670934587,Robotics
1902.09444,0.5982079582868267,Networking and Internet Architecture
1902.00279,0.9663401580430004,Robotics
1902.05346,0.65424022486433,Robotics
1902.00845,0.8703256236405165,"Computational Engineering, Finance, and Science"
1902.00539,0.5327219181385558,Sound
1902.00043,0.4973828452063493,Social and Information Networks
1902.08482,0.5351054149285495,Software Engineering
1902.02517,1.3184570860128373,Machine Learning
1902.07187,2.2068977908099217,Networking and Internet Architecture
1902.02841,1.0583797659065428,Computer Vision and Pattern Recognition
1902.10427,2.375837631818988,Computer Science and Game Theory
1902.00294,0.7738866719817549,Multiagent Systems
1902.04103,1.2172181287994466,Computer Vision and Pattern Recognition
1902.01094,0.581293593177372,Neural and Evolutionary Computation
1902.08001,1.7961233048422212,Neural and Evolutionary Computation
1902.09157,0.38627665827377644,Robotics
1902.01580,1.228207639234937,Cryptography and Security
1902.10858,0.38751708315612854,Computer Vision and Pattern Recognition
1902.00676,1.1161155966979772,Cryptography and Security
1902.04132,1.5627382868397979,Machine Learning
1902.07660,2.2894865708757677,Data Structures and Algorithms
1902.04735,1.2906391178262044,Computational Geometry
1902.00484,0.8191451958480533,Hardware Architecture
1902.06749,0.8447889344720667,Data Structures and Algorithms
1902.10799,1.2796915537449043,Cryptography and Security
1902.04260,1.1211285499582375,Computation and Language
1902.07353,1.4742329225400916,Data Structures and Algorithms
1902.00616,0.6419261623888726,Robotics
1902.10247,1.5649998138802894,Computation and Language
1902.09100,1.266109126708123,Networking and Internet Architecture
1902.00597,1.2673579915366695,Robotics
1902.02827,1.6776546505829764,Robotics
1902.00607,2.110641972581718,Human-Computer Interaction
1902.10699,1.0913228832060935,Human-Computer Interaction
1902.04394,1.284961482264624,Machine Learning
1902.03436,0.5577568778307681,Systems and Control
1902.05068,0.4496367797884637,Computer Vision and Pattern Recognition
1902.05234,1.1111869659738762,"Distributed, Parallel, and Cluster Computing"
1902.11302,0.48435616588983205,Systems and Control
1902.10433,0.9862529737621395,Machine Learning
1902.02546,0.7576851145613716,Sound
1902.07248,0.9880309938825764,Computation and Language
1902.03806,1.9049533949061712,Machine Learning
1902.04403,0.30874051103143996,Robotics
1902.07266,0.4583676231062155,Computer Science and Game Theory
1902.01448,0.2691297588655901,Cryptography and Security
1902.07334,0.19207468396209257,Computational Complexity
1902.08318,1.9347441887936063,Databases
1902.09094,1.704507481576579,Cryptography and Security
1902.04864,1.51650224060077,Information Retrieval
1902.04416,1.283555952656285,Cryptography and Security
1902.04393,1.2216957573197844,Human-Computer Interaction
1902.07644,3.9851140353839933,Systems and Control
1902.07436,0.41457796505597166,Machine Learning
1902.07121,2.323079113551286,Networking and Internet Architecture
1902.03878,1.0844385122421092,Multimedia
1902.10517,1.3377813598116834,Software Engineering
1902.10759,0.4220378787950568,"Computational Engineering, Finance, and Science"
1902.10474,0.8765363827613804,Robotics
1902.00771,0.7617454985643731,Artificial Intelligence
1902.04789,0.9750134937033496,"Distributed, Parallel, and Cluster Computing"
1902.01669,0.9524322286695995,Networking and Internet Architecture
1902.05179,3.2649884322842024,Multimedia
1902.09959,1.0456239663883389,Computational Geometry
1902.10514,1.138320093357248,Software Engineering
1902.09051,1.2561261476909589,Robotics
1902.07707,1.0406627120404333,Emerging Technologies
1902.00445,1.1004507851371392,Emerging Technologies
1902.09087,0.5466154439640081,Computation and Language
1902.06610,1.0448847800514995,Information Theory
1902.05623,1.1393349288531756,Cryptography and Security
1902.00256,2.115635795962072,Data Structures and Algorithms
1902.01047,0.5370791546469742,Networking and Internet Architecture
1902.10010,1.0306069431205127,"Distributed, Parallel, and Cluster Computing"
1902.01537,1.0127440459936938,Robotics
1902.10985,1.2059465834215022,Computation and Language
1902.01920,2.0916653245870926,Networking and Internet Architecture
1902.04272,0.6880072408364487,Machine Learning
1902.02439,2.0880139423427395,Formal Languages and Automata Theory
1902.07537,2.1691537793859683,Networking and Internet Architecture
1902.02531,2.4060191877424604,Cryptography and Security
1902.10379,1.1638007196176705,Machine Learning
1902.05796,1.161538180492108,Computers and Society
1902.00637,1.414298208245157,Multimedia
1902.05485,1.601291212061264,Neural and Evolutionary Computation
1902.03633,1.459629700199432,Machine Learning
1902.06168,0.4937144661814269,"Computational Engineering, Finance, and Science"
1902.08401,1.2123680107399146,Machine Learning
1902.07937,1.6753179584217486,Computer Science and Game Theory
1902.02174,0.7137029294422034,"Distributed, Parallel, and Cluster Computing"
1902.03023,1.7067847643689311,"Computational Engineering, Finance, and Science"
1902.00184,1.8931455712652847,Computation and Language
1902.06171,1.6729544076660774,Computer Science and Game Theory
1902.01560,1.2880958192871843,Artificial Intelligence
1902.01429,2.0581306913722055,Neural and Evolutionary Computation
1902.05942,1.1547920397167262,Graphics
1902.08730,1.8271012995123441,"Distributed, Parallel, and Cluster Computing"
1902.09314,0.6260699219769232,Computation and Language
1902.08716,0.5847192474096433,Computer Vision and Pattern Recognition
1902.05766,0.7200541613581267,Computation and Language
1902.05107,1.6130444360151872,Robotics
1902.03154,1.191295463743045,"Distributed, Parallel, and Cluster Computing"
1902.09434,2.097578126074875,Machine Learning
1902.06663,2.0241012322900542,Social and Information Networks
1902.08882,1.1413236193713925,Information Retrieval
1902.03609,1.8493716046559932,Machine Learning
1902.08943,0.620134011469066,Robotics
1902.06737,0.6844193289751542,Information Theory
1902.03322,1.733722773073021,Human-Computer Interaction
1902.04568,2.198966029633264,Performance
1902.03439,2.5358138076842356,Networking and Internet Architecture
1902.00646,2.4811100589821193,Robotics
1902.03702,0.4471886514159689,Computational Complexity
1902.08003,0.4378474137414276,Computer Science and Game Theory
1902.04023,2.7174933618714423,Data Structures and Algorithms
1902.04387,2.5089494462880486,Cryptography and Security
1902.01817,0.3818368401184379,Information Theory
1902.01522,1.177271807529188,Computer Vision and Pattern Recognition
1902.10877,0.5283227431513039,Machine Learning
1902.02004,0.6357651338069883,Machine Learning
1902.05650,1.730119525101844,Machine Learning
1902.06255,0.3186741994482179,Computer Vision and Pattern Recognition
1902.02248,0.9125444838174522,Machine Learning
1902.04899,0.37129723239938606,"Distributed, Parallel, and Cluster Computing"
1902.04168,1.1864509893926605,Numerical Analysis
1902.08536,0.6664458102515075,Robotics
1902.09103,1.0018721047757975,Computer Vision and Pattern Recognition
1902.03096,0.4714063276535194,Artificial Intelligence
1902.01077,2.6460911209948415,Computer Vision and Pattern Recognition
1902.06543,0.6579723221192935,Computer Vision and Pattern Recognition
1902.03366,0.3915705417125182,Information Theory
1902.02543,4.041256812962891,Networking and Internet Architecture
1902.05023,1.4105456904906855,Information Theory
1902.03817,1.0285794501952248,Computer Vision and Pattern Recognition
1902.06919,0.6126026424747135,Robotics
1902.01996,1.8040806891029406,Artificial Intelligence
1902.03317,1.3192413942727501,"Distributed, Parallel, and Cluster Computing"
1902.10948,1.980545962852197,"Computational Engineering, Finance, and Science"
1902.08693,1.1488655915061479,Cryptography and Security
1902.01151,1.266855177383656,Machine Learning
1902.00818,0.983239371275166,Logic in Computer Science
1902.00818,0.9824564527335319,Logic in Computer Science
1902.01544,0.7344009721033389,Sound
1902.02104,1.7135640128561702,"Distributed, Parallel, and Cluster Computing"
1902.10946,0.4544033051821236,Computer Vision and Pattern Recognition
1902.01564,1.541584261300427,Human-Computer Interaction
1902.06550,0.5202340934658729,Computer Vision and Pattern Recognition
1902.07657,2.7240236576663914,Computational Complexity
1902.06599,0.7960913153256783,Computational Geometry
1902.10655,3.0359101187579047,Information Retrieval
1902.09729,1.2526664356659922,Software Engineering
1902.00663,0.9943607091954614,Information Retrieval
1902.07264,2.091071250317298,Numerical Analysis
1902.08802,2.680210967061108,Computer Vision and Pattern Recognition
1902.10997,1.2204509369197154,Information Theory
1902.10268,1.101982067158558,Systems and Control
1902.03576,1.8936734713553964,Databases
1902.00754,0.8243491519580958,Robotics
1902.08950,1.0462346821264292,Robotics
1902.04004,1.5379107947034916,Networking and Internet Architecture
1902.04767,1.4372138973533006,Neural and Evolutionary Computation
1902.09844,1.072603171086061,Logic in Computer Science
1902.08562,0.4954881578111838,Numerical Analysis
1902.00004,1.377584041103863,Numerical Analysis
1902.00821,0.6878166638825078,Computation and Language
1902.03155,1.7172403811018688,Artificial Intelligence
1902.04752,1.4719749303577,Human-Computer Interaction
1902.09880,2.7993139479242406,Logic in Computer Science
1902.06420,1.2123697499509967,Information Theory
1902.03956,1.0935522358726337,"Computational Engineering, Finance, and Science"
1902.05177,1.1056851096006863,Robotics
1902.04711,2.8516021944259218,Cryptography and Security
1902.08121,2.6057281591810035,Systems and Control
1902.04980,2.2323903494071877,Machine Learning
1902.04995,0.30336048549296024,"Distributed, Parallel, and Cluster Computing"
1902.06042,0.7844725016393213,Computer Vision and Pattern Recognition
1902.11029,0.5797814015863809,Machine Learning
1902.09740,0.7101739162152562,Numerical Analysis
1902.00647,0.7186607354833617,Cryptography and Security
1902.08029,0.6101292039792269,"Distributed, Parallel, and Cluster Computing"
1902.09140,1.1840074413745818,Software Engineering
1902.04566,0.8517160519580681,Performance
1902.03983,0.49961035817471444,Machine Learning
1902.01454,1.503620292029045,Computational Geometry
1902.01350,1.2236932582430113,Cryptography and Security
1902.06199,1.8793748273777868,Machine Learning
1902.07336,1.2350030008306507,Computational Complexity
1902.06662,0.8877082978894493,Computers and Society
1902.03350,3.1252210968321013,Machine Learning
1902.08423,3.503841960716953,Logic in Computer Science
1902.02527,1.9229842380099116,Machine Learning
1902.07430,0.4532040256532952,Computer Vision and Pattern Recognition
1902.03842,0.5213459680750793,Computer Vision and Pattern Recognition
1902.06557,0.9570382231335246,Computer Vision and Pattern Recognition
1902.09864,1.0081122758935823,Neural and Evolutionary Computation
1902.10851,1.2572473365848542,Computational Complexity
1902.06548,0.657604529988734,Computers and Society
1902.03271,0.5919935982650585,Artificial Intelligence
1902.07323,0.6395106639399478,Computer Vision and Pattern Recognition
1902.06236,0.7520269580382611,Information Retrieval
1902.01886,1.1112518485697784,Artificial Intelligence
1902.09706,0.5253196987549478,Artificial Intelligence
1902.08684,1.4054789030956691,"Computational Engineering, Finance, and Science"
1902.06067,0.6387228362313148,Cryptography and Security
1902.04106,1.707445084315845,Neural and Evolutionary Computation
1902.10130,0.9103291067919167,"Distributed, Parallel, and Cluster Computing"
1902.01940,0.55991003422746,Networking and Internet Architecture
1902.01769,0.93445398318545,Artificial Intelligence
1902.00896,1.7406517204248957,Social and Information Networks
1902.07608,0.5281880774034148,"Computational Engineering, Finance, and Science"
1902.07490,1.6935441012801487,"Distributed, Parallel, and Cluster Computing"
1902.08291,2.3489892307584856,Databases
1902.02523,0.9378797558536232,Systems and Control
1902.09834,1.6752465049077223,Machine Learning
1902.01459,0.9641360143280912,Robotics
1902.05135,0.8539615582655715,Cryptography and Security
1902.03914,2.5488670914272746,Cryptography and Security
1902.00732,0.8944293486326614,Data Structures and Algorithms
1902.08951,0.7717786605369558,Robotics
1902.00385,1.7763801292149237,Multiagent Systems
1902.03666,2.9029035972989874,Robotics
1902.02120,0.36698669095939906,Machine Learning
1902.01721,1.9850417252757528,Human-Computer Interaction
1902.08557,0.19904078971713715,Information Theory
1902.05216,0.5024698571822669,Social and Information Networks
1902.00658,2.7274985278903894,Social and Information Networks
1902.10374,0.7991228172695312,Computation and Language
1902.06192,2.1594503015501956,Discrete Mathematics
1902.06317,1.267267816084694,Networking and Internet Architecture
1902.06855,0.26550442036735133,"Distributed, Parallel, and Cluster Computing"
1902.08050,0.6471908936148678,Computation and Language
1902.00478,2.3213978187201016,Hardware Architecture
1902.00473,1.0021778635242071,Robotics
1902.08304,1.0354956267920674,Machine Learning
1902.03290,2.5955375318855682,Robotics
1902.10662,3.2773691998202916,Robotics
1902.07683,0.6428579117118035,Human-Computer Interaction
1902.00107,0.5445168207849426,Neural and Evolutionary Computation
1902.10619,1.083496176534609,Artificial Intelligence
1902.02518,0.2619519219923929,Artificial Intelligence
1902.05038,0.39986059196977825,Robotics
1902.00566,0.9034358911646516,Machine Learning
1902.07023,0.6296139421113301,Computation and Language
1902.10741,0.89087338121614,Robotics
1902.03854,1.3532747332673185,Social and Information Networks
1902.06412,2.0665874828417357,Cryptography and Security
1902.10326,1.5734231085706334,Computation and Language
1902.10415,0.8730551894233274,Robotics
1902.02256,1.8124128762236493,Robotics
1902.10198,3.2675066627494305,Computer Science and Game Theory
1902.00867,0.2510454255369447,Numerical Analysis
1902.08658,0.6790647073260788,Networking and Internet Architecture
1902.05528,0.8671217998038048,Computer Vision and Pattern Recognition
1902.10910,0.491636597671014,Networking and Internet Architecture
1902.10910,1.1846865284444625,Networking and Internet Architecture
1902.06532,1.7165193933833527,Computers and Society
1902.03410,0.5785292270702096,Systems and Control
1902.00067,0.2476886817446038,Machine Learning
1902.01722,1.3160821211457747,Machine Learning
1902.04907,1.2657858918051967,Robotics
1902.08455,1.182784926035528,Machine Learning
1902.08847,1.3743020515991269,Logic in Computer Science
1902.09472,0.8961606531370574,"Distributed, Parallel, and Cluster Computing"
1902.09587,1.0268145409880334,Cryptography and Security
1902.06121,1.2715939385729218,Networking and Internet Architecture
1902.09645,1.2175373706316164,"Distributed, Parallel, and Cluster Computing"
1902.02501,0.22539110219150035,Cryptography and Security
1902.09401,1.5807262117273226,Networking and Internet Architecture
1902.09513,1.4678356528977463,Computer Vision and Pattern Recognition
1902.01206,2.3696429190192383,Discrete Mathematics
1902.03827,3.263994020806597,Systems and Control
1902.04705,0.4770813899979581,Computer Vision and Pattern Recognition
1902.05053,1.4773203954835232,Information Theory
1902.11028,1.318569383596809,Performance
1902.09215,0.31902523103123803,Neural and Evolutionary Computation
1902.09101,1.4119952421926047,Information Theory
1902.10384,1.861006445860093,Information Retrieval
1902.05537,0.8417493383425826,Software Engineering
1902.09707,1.0754219016392323,Computer Vision and Pattern Recognition
1902.03562,1.3955104380156258,Cryptography and Security
1902.04390,1.0775573287647855,Sound
1902.04943,1.8293587784806102,Computer Vision and Pattern Recognition
1902.08627,0.7949394222274407,Artificial Intelligence
1902.02903,1.010231456733296,Information Theory
1902.06455,1.9919305403106065,Computer Vision and Pattern Recognition
1902.00809,0.5842367337180577,Computer Vision and Pattern Recognition
1902.10448,1.049643357904848,Machine Learning
1902.10671,0.6821018073030298,Robotics
1902.04890,0.7331278745667963,Performance
1902.00981,1.6180673919934538,Machine Learning
1902.04810,0.5471613927297198,Robotics
1902.02998,2.2273896812799285,Discrete Mathematics
1902.08688,0.7786631785068587,Robotics
1902.04671,0.5970262654913258,Systems and Control
1902.10250,0.5311327523047478,Machine Learning
1902.00027,0.9725998735130643,Computation and Language
1902.00592,0.7335158485898072,Information Retrieval
1902.00592,1.1598601627242986,Information Retrieval
1902.09066,1.0559705789276579,Computer Science and Game Theory
1902.05607,1.5697008002153092,Systems and Control
1902.10615,0.9294771913755401,Networking and Internet Architecture
1902.08028,0.3899724691983773,Machine Learning
1902.10648,1.4798028795859794,Information Theory
1902.04169,1.0669324925624444,Multimedia
1902.08128,0.41627516745874593,Computer Vision and Pattern Recognition
1902.03110,1.506592065783952,Social and Information Networks
1902.04694,1.7013975852541632,Software Engineering
1902.07381,1.0294651220453792,Robotics
1902.02629,0.36101192663698717,Machine Learning
1902.10744,0.7670281444938435,Computer Vision and Pattern Recognition
1902.06044,0.5262784443472392,Machine Learning
1902.02085,1.1174251150721983,Neural and Evolutionary Computation
1902.03305,1.51000543632831,"Distributed, Parallel, and Cluster Computing"
1902.01754,2.3930696882557725,Computer Science and Game Theory
1902.00991,0.7139477427744824,Software Engineering
1902.06907,0.4697398101311541,Robotics
1902.06359,0.3592954493903793,Cryptography and Security
1902.10870,0.8747872785058222,Artificial Intelligence
1902.00931,1.4992040345470685,Systems and Control
1902.06105,1.101881362209989,Computer Vision and Pattern Recognition
1902.03964,0.3614048818608726,Machine Learning
1902.03052,0.7193711559979757,Computation and Language
1902.06022,0.9662273525295668,Computation and Language
1902.09411,1.5819794595089358,Systems and Control
1902.02836,1.8583651647023285,Social and Information Networks
1902.01024,1.0375534797952841,Multiagent Systems
1902.03876,1.7697206175952978,Machine Learning
1902.09666,0.37435221598379775,Computation and Language
1902.10425,0.8883764878521471,Computer Vision and Pattern Recognition
1902.03696,2.481173366902963,Networking and Internet Architecture
1902.09359,1.0648363405455912,Multiagent Systems
1902.01906,1.2778263664260818,Programming Languages
1902.07007,0.6252776647994258,Robotics
1902.04790,0.9674793825009114,Databases
1902.03011,1.255792177862846,Neural and Evolutionary Computation
1902.00112,1.1769782220061373,Cryptography and Security
1902.03705,1.0703700572706039,Sound
1902.06273,1.4248871630646534,Robotics
1902.01091,0.8616307834697609,Networking and Internet Architecture
1902.02082,2.753208036625596,Networking and Internet Architecture
1902.10320,1.607607522924005,Robotics
1902.00172,0.7331205164479337,Information Retrieval
1902.08399,1.1372551038862304,Machine Learning
1902.08769,1.0476786116327572,Computers and Society
1902.03712,0.896328454379605,Cryptography and Security
1902.00231,1.6775056765611758,Software Engineering
1902.06224,0.9101346240806919,Networking and Internet Architecture
1902.02196,0.3553593801978885,Numerical Analysis
1902.00157,0.3997043863953937,Human-Computer Interaction
1902.01117,1.303595787619029,Human-Computer Interaction
1902.11065,0.9614171295011719,Computer Vision and Pattern Recognition
1902.10525,2.5962289888427614,Computation and Language
1902.04014,0.8271517951270685,Social and Information Networks
1902.06613,1.0198861699026234,Systems and Control
1902.01480,2.353735076028888,Machine Learning
1902.01734,1.6474763683837759,Networking and Internet Architecture
1902.04891,0.738178950739933,Sound
1902.02999,0.36015446640927784,"Computational Engineering, Finance, and Science"
1902.11041,0.9511412349767081,Systems and Control
1902.04794,0.6887507732406067,Numerical Analysis
1902.00673,1.1129376741149795,Artificial Intelligence
1902.00610,2.009376951314072,Machine Learning
1902.01455,4.092154246994851,Multiagent Systems
1902.00192,1.7860108425280912,Social and Information Networks
1902.00192,2.58724108998111,Social and Information Networks
1902.00581,0.4564351849233739,Networking and Internet Architecture
1902.09514,0.6506455268209823,Computation and Language
1902.06258,1.1145728808506357,Computer Vision and Pattern Recognition
1902.07913,0.37945829772158735,Networking and Internet Architecture
1902.07913,0.3188922920664641,Networking and Internet Architecture
1902.04198,1.4923332835603418,Machine Learning
1902.02429,1.1356755638503502,Computer Science and Game Theory
1902.05462,0.8586922191450969,Performance
