pid,kld,category
1205.0435,1.5152694220510936,Databases
1205.6186,3.578653167020553,Information Theory
1205.2880,1.1519858491438046,Databases
1205.6349,2.341278561807044,Cryptography and Security
1205.5871,1.8679778300146996,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.941639469334301,Information Retrieval
1205.5783,1.4656536302277345,Software Engineering
1205.0652,0.7261034706911044,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8800090469014902,Digital Libraries
0907.4919,1.6127823757800277,Cryptography and Security
1309.4016,0.9561190269546361,Digital Libraries
1309.7950,0.5161122216924403,Software Engineering
1309.2963,1.8166333066959919,Social and Information Networks
1309.1416,0.6821112623613867,Cryptography and Security
1309.2517,3.0095175093231754,Databases
1309.3716,1.7392736712605554,Systems and Control
1309.2328,0.5606724363451729,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.7695873119219931,Programming Languages
1309.5139,1.0612595426737645,Programming Languages
1309.5133,1.0805167583199768,Programming Languages
1309.7640,0.9115273908948993,Multimedia
1309.5344,0.9564457888425221,Cryptography and Security
1309.1613,2.174874456177274,Performance
1309.7393,1.9635600268784932,Information Retrieval
1309.5601,1.475274811406878,Cryptography and Security
1309.7517,1.1702214971743448,Information Retrieval
0907.4870,0.856345233073289,Networking and Internet Architecture
1309.7472,1.0916908048461018,Graphics
1309.3957,3.0370398164315144,"Computational Engineering, Finance, and Science"
1309.0073,2.0033945553091743,Cryptography and Security
1309.3618,1.0273757951404423,Networking and Internet Architecture
1309.4938,0.22743462105181522,Information Retrieval
1309.5826,1.6717821514358562,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9060974452390778,Information Theory
1309.3150,2.9145702048604845,Networking and Internet Architecture
1309.2402,0.7797373213671007,Social and Information Networks
0907.5055,1.7445836698732395,Formal Languages and Automata Theory
1309.5503,2.006454439433446,Digital Libraries
1309.6452,1.8374528556098708,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.845378016449776,Numerical Analysis
1309.1515,1.3988363007777842,Networking and Internet Architecture
1703.00095,0.6148193171222179,Robotics
1309.2444,1.153729045224144,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.670008457205129,Software Engineering
1309.2869,1.2123529690105006,Computers and Society
0809.3447,0.8272408623005978,Human-Computer Interaction
1309.3319,1.2376412764394507,Networking and Internet Architecture
1309.1256,0.23523971970281046,Logic in Computer Science
1309.1556,1.5126500307717399,Databases
1703.00227,0.5004863253090255,Robotics
1309.3908,2.562448107403228,Social and Information Networks
1309.1815,0.9448950247301466,Computer Science and Game Theory
1309.4067,0.3900768416183159,Social and Information Networks
1309.4009,0.503241716749728,Digital Libraries
1309.4085,1.6979449510685605,Artificial Intelligence
1309.4496,0.6334873762769194,Computers and Society
1309.4405,1.4321432928766016,Data Structures and Algorithms
1309.7341,0.39694665494127734,Software Engineering
1309.6978,2.0303922079618566,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.7275321514592953,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6403502184473687,Data Structures and Algorithms
1309.1785,1.37663608875106,Social and Information Networks
1309.1917,0.847040372083773,Graphics
1309.3197,0.6281492033269492,Multiagent Systems
1703.00194,0.5813114690478564,Robotics
1309.3733,2.3187173355688904,Databases
1309.3917,1.137463430170046,Artificial Intelligence
1309.3830,1.084766814454491,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.6137338454946133,Systems and Control
1309.3260,0.5993949630094437,Networking and Internet Architecture
1404.3913,1.9785720473396329,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.34806377709419417,Software Engineering
1404.6457,0.3562208932488871,Cryptography and Security
1404.0417,1.4887597852805332,Software Engineering
1404.0138,0.5024943531328594,Machine Learning
0906.4570,3.9847523130213416,Cryptography and Security
1404.0846,2.339221962968987,Software Engineering
1404.4274,0.9139374386950434,Artificial Intelligence
1404.0855,1.1044266958485718,Software Engineering
1404.7571,0.2983029151964017,Databases
1404.5916,1.0785581977393255,Emerging Technologies
1404.3321,1.9491855845202675,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.3934066587130265,Databases
1404.3461,1.2720613347213339,Databases
1404.3875,2.258495101049145,Data Structures and Algorithms
1404.7803,1.7357271224884228,Networking and Internet Architecture
1612.05143,1.0085872851643738,Robotics
0906.3924,0.35881053615412367,Software Engineering
1404.5905,0.408296691862022,Social and Information Networks
1404.2187,1.102926041118467,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.4246448510975542,Logic in Computer Science
1404.5660,3.292186319157935,Data Structures and Algorithms
1404.5513,1.1801281528293734,Discrete Mathematics
0906.4618,1.1499984525412352,Cryptography and Security
1404.0089,2.4981409891621515,Programming Languages
1404.3537,0.8001311582035456,Software Engineering
1404.7792,0.29878297380204555,Software Engineering
1404.5155,1.5965064874131885,Computer Science and Game Theory
1404.0084,1.8810564860057757,Programming Languages
1404.7778,2.0225418410807903,Software Engineering
1404.7330,0.4276869709383992,Networking and Internet Architecture
1404.7467,1.2106234915148473,Information Retrieval
1404.1830,0.6474691114067371,Programming Languages
1404.2697,0.6546930639078377,Cryptography and Security
1404.5665,2.4391288345815507,Logic in Computer Science
1404.1355,0.5960771989093226,Social and Information Networks
1404.3465,0.901010840044454,Cryptography and Security
1404.6608,0.6756685391091704,Software Engineering
1404.5458,1.1275728837204533,"Computational Engineering, Finance, and Science"
1404.0180,1.7741906080949226,Networking and Internet Architecture
0906.4026,0.8219072310248415,Information Retrieval
1404.3325,2.178149363711665,Social and Information Networks
1404.3186,0.8448061585028221,Software Engineering
1404.1602,0.962821783922541,Hardware Architecture
1404.0851,1.5904288124465382,Software Engineering
1404.2464,1.5497920329932777,Multiagent Systems
1404.4688,0.7622849944588946,Computer Science and Game Theory
1404.1986,1.2562261889340907,Cryptography and Security
1404.7775,0.6802674267884044,Software Engineering
1404.0807,1.2085038525920482,Computer Science and Game Theory
0906.4560,1.8076585616580487,Databases
1404.3458,0.903971833662508,Information Theory
1302.7280,0.5948841824670312,Machine Learning
1404.5643,1.5150979745035384,Artificial Intelligence
1404.6103,2.1285212121203734,Computer Science and Game Theory
1404.1124,0.6500734390019324,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.744601709883249,Operating Systems
1404.4685,0.812270001479324,Networking and Internet Architecture
1404.2266,1.2042064422279322,Performance
1404.3828,0.7856666605016827,Computer Science and Game Theory
1404.6605,0.28429575109584315,Logic in Computer Science
1404.0900,2.0896544319286816,Social and Information Networks
1404.2399,1.2179476502875415,Computer Science and Game Theory
1404.7048,1.5042142038156554,Social and Information Networks
1404.1225,0.948658395116839,Logic in Computer Science
1508.02812,2.2903598002671908,Computer Science and Game Theory
1508.01412,0.5112262529951608,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.34130708843662927,Computation and Language
1508.02685,1.5876612974000943,Multiagent Systems
1508.02285,0.4131350173521146,Computation and Language
1508.04934,1.0587224679731784,Information Theory
1508.00217,0.9020802276979433,Computer Vision and Pattern Recognition
1508.03422,0.8498011678047883,Computer Vision and Pattern Recognition
1508.05228,1.8031878529301806,Cryptography and Security
1508.01707,1.5604912687514176,Cryptography and Security
1508.01571,0.6557121913640334,Information Retrieval
1508.04537,0.3965844632857122,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.394229658156726,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.0241357100530548,Multiagent Systems
1508.03236,1.5354544954641498,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.8490978083048955,Social and Information Networks
1508.02851,0.8120757938632183,Discrete Mathematics
1508.07876,0.23050962688801155,Social and Information Networks
1508.04868,0.6437274742141398,Cryptography and Security
1508.00396,0.3639363457581422,Computational Geometry
1508.00102,0.6096261280906237,Computer Vision and Pattern Recognition
1508.02479,1.3239170477542848,Machine Learning
1508.01872,0.3387858291592224,Software Engineering
1508.00106,0.7140326278623674,Computation and Language
1505.06169,0.44433944405072545,Computation and Language
1508.00671,1.3164685691810607,Software Engineering
1508.00192,1.7076834607598819,Databases
1508.06216,1.515653067011099,Data Structures and Algorithms
1508.04789,0.5206468201888601,Human-Computer Interaction
1508.01274,0.8794726433924888,Networking and Internet Architecture
1508.01755,0.953518791437101,Computation and Language
1508.04535,0.8380183233352707,Computer Vision and Pattern Recognition
1508.06367,0.8842344989437372,Operating Systems
1508.03812,0.7370721595945641,Artificial Intelligence
1508.02483,0.3172297933186344,Social and Information Networks
1508.00797,1.0441226520011906,Networking and Internet Architecture
1508.03455,1.418468980772592,Computer Science and Game Theory
1508.02301,0.9269639569969009,Computers and Society
1508.02315,1.5829090458308306,Digital Libraries
1508.05550,0.6584172661026663,Machine Learning
1508.03410,0.522822359549306,Cryptography and Security
1508.05400,1.090813055049458,Networking and Internet Architecture
1508.01087,1.0738249165201468,Computers and Society
1508.06950,0.7079196040862701,Social and Information Networks
1508.07744,1.3979006535864005,Digital Libraries
1508.03865,0.7009928692794664,Machine Learning
1508.04185,1.8522422676502601,Computers and Society
1508.06119,0.3836841502080691,Software Engineering
1508.01633,1.0043478872652944,Machine Learning
1508.01722,0.2501666395536984,Computer Vision and Pattern Recognition
1508.01596,0.6959599768259813,Machine Learning
1508.07885,1.5561611945095233,Cryptography and Security
1508.04159,0.43179460138400927,Programming Languages
1508.02535,1.3123321092976277,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.8749367094614975,Software Engineering
1508.07953,0.4105894154228805,Computer Vision and Pattern Recognition
1508.07647,0.5039350092166913,Computer Vision and Pattern Recognition
1508.03896,2.3472487355938982,Software Engineering
1508.00776,0.6826890506525842,Computer Vision and Pattern Recognition
1508.06268,0.9607815392448236,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.5687145830125756,Data Structures and Algorithms
1508.06184,0.3794905551993659,Social and Information Networks
1508.03096,0.7460276784382105,Cryptography and Security
1508.00536,1.1505330503833153,Information Theory
1508.03890,1.3407225449461035,Discrete Mathematics
1508.07555,0.6575744501109455,Computation and Language
1508.04885,0.5810767322808693,Artificial Intelligence
1505.04891,1.3365766522614304,Computation and Language
1508.06033,0.5238000343702156,Computers and Society
1508.03790,0.8961904179078521,Neural and Evolutionary Computation
1508.03908,0.5115981227524459,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.0679004277452893,Computation and Language
1508.00628,0.22268428958557457,Software Engineering
1508.01239,0.8142990341063066,Databases
1508.00430,0.9587915938558372,Computer Vision and Pattern Recognition
1508.02677,1.0329915427321188,Multiagent Systems
1508.06479,0.9271127762926307,Software Engineering
1508.01623,0.9317896584409908,Software Engineering
1508.02593,1.4856133096128632,Artificial Intelligence
1508.04531,1.3114460532128607,Multiagent Systems
1605.03678,0.8240624063182724,Networking and Internet Architecture
1605.06215,0.6361633249073576,Graphics
1605.05219,1.5924537906458829,Databases
1605.03832,1.345008284091983,Computation and Language
1605.00090,1.0678130652984734,Computation and Language
1605.03205,1.221268598097228,Social and Information Networks
1605.05172,0.908651675757741,Computation and Language
1605.03068,2.4728796728499844,Performance
1605.04374,1.431398062598709,Social and Information Networks
1605.00910,1.5054130077020178,Human-Computer Interaction
1605.08900,0.9986147968015846,Computation and Language
1605.04303,0.45048537872783295,Software Engineering
1605.02269,0.7629491894534074,Computers and Society
1605.04025,1.3248625993586918,Cryptography and Security
1605.08143,2.41492080692075,Computer Science and Game Theory
1605.09784,0.6206759473732611,Data Structures and Algorithms
1605.01977,1.1461098620403485,Networking and Internet Architecture
1605.06856,1.9352032475313683,Databases
1605.06442,0.3747988673175682,Networking and Internet Architecture
1605.05077,1.9950663771517816,Cryptography and Security
1605.04270,0.8616138246787589,Multimedia
1605.05438,0.8287576315448438,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.2870926428329797,Networking and Internet Architecture
1605.08475,1.6954344693772743,Programming Languages
1605.07704,0.3892760304127675,Multimedia
1605.05573,0.7016453107321763,Computation and Language
1605.04049,0.5647598613392684,Social and Information Networks
1605.02424,0.5989028062712245,Computer Vision and Pattern Recognition
1605.06399,0.5138504889948742,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.3895319017478218,Computers and Society
1605.09473,0.845185691208306,Social and Information Networks
1605.08680,0.2813305388413959,Computer Vision and Pattern Recognition
1605.01895,0.9667556956898351,Social and Information Networks
1605.07732,0.7824223661936933,Networking and Internet Architecture
1605.04644,0.6804479144939116,Numerical Analysis
1605.00448,0.355415716718999,Social and Information Networks
1605.07888,2.1114596485448116,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.1576317787625283,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.2466465040335408,Databases
1605.01153,2.528821283737911,Logic in Computer Science
1605.02646,0.8106201888448505,Cryptography and Security
1605.05676,0.9569039785804929,Artificial Intelligence
1605.05234,1.3750387532785606,Software Engineering
1605.08197,0.8378294587815874,Social and Information Networks
1605.02474,0.8112192283817602,"Distributed, Parallel, and Cluster Computing"
1605.08233,0.4953467731473283,Machine Learning
1605.03783,0.1415374118390431,Software Engineering
1605.04715,0.8068368043101043,Computational Complexity
1605.09338,0.9147550692523654,Social and Information Networks
1605.03636,0.7059148683307784,Programming Languages
1605.00434,0.9164971183494228,Networking and Internet Architecture
1605.03290,1.1778530812331294,Cryptography and Security
1605.07935,1.0641213265002485,Emerging Technologies
1605.08413,2.191190287996858,Cryptography and Security
1605.05110,0.6792017790002292,Computation and Language
1605.07705,0.8000424881474144,Multimedia
1605.01156,1.2658839262695418,Computer Vision and Pattern Recognition
1605.04850,0.6053707398658251,Computer Vision and Pattern Recognition
1605.03664,1.6155135274762236,Computation and Language
1605.04691,1.6399080666824621,Artificial Intelligence
1605.06878,0.4099812765846065,Computer Vision and Pattern Recognition
1605.08002,1.9179561863450052,Networking and Internet Architecture
1605.09513,2.689017594900123,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.4267271893605161,Digital Libraries
1605.06369,1.335865975653741,Cryptography and Security
1605.05101,0.23832465376406775,Computation and Language
1605.01760,1.0604850629505325,Graphics
1605.06431,0.4147436209160034,Computer Vision and Pattern Recognition
1605.02626,1.331767675512367,Computational Geometry
1605.07852,1.132060408871476,Information Retrieval
1605.06368,2.1978196018423666,Social and Information Networks
1605.07736,0.9229031011809983,Machine Learning
1605.06405,1.7674608717946343,Networking and Internet Architecture
1605.02174,0.5464933504424306,Social and Information Networks
1605.05296,1.6783218803088702,Neural and Evolutionary Computation
1605.03324,1.7054702426013255,Computer Vision and Pattern Recognition
1605.02288,1.3253380963554888,Social and Information Networks
1605.00064,1.4214734554595732,Neural and Evolutionary Computation
1605.00807,1.2849082649933974,Human-Computer Interaction
1605.01663,1.0053564921896705,Software Engineering
1605.00065,0.8273861056983955,Data Structures and Algorithms
1605.06047,1.1252891618286132,Artificial Intelligence
1605.00300,1.0909627868693699,Cryptography and Security
1605.04369,0.9610014145648075,Computer Vision and Pattern Recognition
1412.3161,1.6158531365339888,Computer Vision and Pattern Recognition
1605.09559,0.6971353206753738,Computer Vision and Pattern Recognition
1605.03795,0.869517243121039,Machine Learning
1412.2604,0.4587777026964129,Computer Vision and Pattern Recognition
1605.07032,0.6315430009282067,Software Engineering
1605.07268,0.5645180790633069,Computers and Society
1605.06992,0.37860076907098095,Data Structures and Algorithms
1605.05847,0.6492399636584038,Cryptography and Security
1605.01944,0.5143306641492575,Networking and Internet Architecture
1605.08396,0.4208440277799209,Sound
1605.05401,0.327882193023218,Social and Information Networks
1605.01843,0.7268920468956183,Computer Vision and Pattern Recognition
1605.08068,0.25460892951565234,Computer Vision and Pattern Recognition
1605.08486,1.1053268935691334,Social and Information Networks
1605.08346,0.8625323455030371,Information Theory
1605.02765,0.9958539869075349,Programming Languages
1412.4682,2.328324222545575,Computation and Language
1605.04966,2.279365239762879,Networking and Internet Architecture
1605.05887,1.5183688681254977,Cryptography and Security
1605.04447,1.306660312158578,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.4711935008097698,Computation and Language
1605.09530,0.8509177444834386,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.4163762320160689,Computer Vision and Pattern Recognition
1605.06289,0.9829265972970812,Software Engineering
1605.09735,1.5205303263050258,Artificial Intelligence
1605.04278,0.6156856756533324,Computation and Language
1605.01435,1.3080797289116541,Databases
1605.08548,0.4695105853224111,Human-Computer Interaction
1412.3506,0.9376946210315189,Computer Vision and Pattern Recognition
1412.4102,1.2700134837479324,Computer Vision and Pattern Recognition
1605.07946,0.7153215745537974,Multimedia
1605.08159,0.43367047127682806,Software Engineering
1605.05416,1.4494538862113446,Computation and Language
1605.02287,1.3409635340998047,Networking and Internet Architecture
1605.00957,0.5438478782496746,Multimedia
1605.03718,0.33306570083948467,Computer Vision and Pattern Recognition
1605.00284,0.9595168443174369,Human-Computer Interaction
1605.08805,0.730823434104687,Cryptography and Security
1605.03915,1.5874087177232061,Human-Computer Interaction
1605.07980,1.1161672002152896,Information Retrieval
1605.09034,1.5600959561731358,Cryptography and Security
1605.08125,0.5701044529318836,Computer Vision and Pattern Recognition
1605.00306,0.9856865785099971,Computer Science and Game Theory
1706.04370,0.8228384507628722,Social and Information Networks
1706.07845,1.0401591697130965,Social and Information Networks
1706.07527,1.0248082864331192,Artificial Intelligence
1706.08891,0.8670826387862243,Graphics
1706.02136,0.6441109970769899,Programming Languages
1706.05082,1.0988772234810387,Logic in Computer Science
1706.02101,0.8926853734841544,Sound
1706.00139,0.594046192474444,Computation and Language
1706.01205,0.7305350514885217,Social and Information Networks
1706.03583,1.533791569565422,Data Structures and Algorithms
1706.02831,0.9311971500731926,Systems and Control
1706.03285,0.4724784882594812,Computer Vision and Pattern Recognition
1706.05088,0.6031108441281697,Logic in Computer Science
1706.06239,0.9473960558303672,Social and Information Networks
1706.07956,0.4248439669820642,Information Retrieval
1706.07747,0.919636334348758,Networking and Internet Architecture
1706.07530,1.2950959231642292,Computer Vision and Pattern Recognition
1706.06035,1.0098928687586082,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.483893496664154,Information Retrieval
1706.03249,1.1819604534100292,Human-Computer Interaction
1706.00069,1.4515422133705689,Human-Computer Interaction
1706.06718,1.022873378486802,Robotics
1706.08653,0.41279369575610964,Computer Vision and Pattern Recognition
1706.00927,0.6476511738442272,Computation and Language
1706.04097,3.6375904872983544,Machine Learning
1706.06954,0.5343043186558327,Human-Computer Interaction
1706.03272,2.172021764023413,Programming Languages
1706.09737,1.1188388457332121,Artificial Intelligence
1706.04971,0.4404247326710571,Computation and Language
1706.08789,0.21336296171724684,Computer Vision and Pattern Recognition
1706.05779,0.7239156275281605,Cryptography and Security
1706.06646,1.1096278954722325,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.0473419364824246,Human-Computer Interaction
1706.07946,1.5646836417653938,Artificial Intelligence
1706.06246,1.3764698369083048,Logic in Computer Science
1706.00321,1.209247444767999,Computation and Language
1706.00274,0.8738215678366137,Programming Languages
1706.04382,0.9727247203133841,Computer Vision and Pattern Recognition
1706.04026,0.6286943838350284,Information Retrieval
1706.03864,0.24574235542478706,Hardware Architecture
1706.03946,1.0730870877427665,Computation and Language
1706.01570,0.3670007278636661,Computation and Language
1706.06261,1.0486858797039036,Cryptography and Security
1706.08612,2.8120078447306667,Sound
1706.01248,1.2296965005018785,Human-Computer Interaction
1706.02480,0.525228099049844,Machine Learning
1706.07625,0.6695995418875612,Information Retrieval
1706.00962,0.798907938468847,Performance
1706.08259,2.259531152350563,Databases
1706.06497,2.2761008834200585,Programming Languages
1706.07151,0.6662831424893515,Computer Science and Game Theory
1706.02725,0.6703966589479934,Hardware Architecture
1706.06376,0.6696486672334718,Software Engineering
1706.07448,0.3902574058650232,Systems and Control
1706.07861,0.19962180394856902,Sound
1706.05924,0.3888113257105336,Social and Information Networks
1706.03469,0.23389248129820225,Artificial Intelligence
1706.02999,1.526006054357973,Artificial Intelligence
1706.07643,0.817134644891579,Computers and Society
1706.01417,1.3223802244309704,Artificial Intelligence
1706.00672,1.4307247365830071,Computer Vision and Pattern Recognition
1706.04453,0.4703988926962209,Information Retrieval
1706.09278,0.8093869926980356,Artificial Intelligence
1706.04404,0.689458316750668,Software Engineering
1706.08046,0.8108902415880748,Multiagent Systems
1706.05090,0.7329217641989225,Computers and Society
1706.10063,0.540693766349711,Computers and Society
1706.07238,0.5380578079577374,Computation and Language
1706.00327,1.2844338761606355,Databases
1706.08866,0.5340451246585176,Human-Computer Interaction
1706.07966,0.9176492531677798,Computer Vision and Pattern Recognition
1706.03796,0.8406522294067895,Software Engineering
1706.02361,0.4637085841391843,Information Retrieval
1706.06384,0.808954181486994,Information Retrieval
1706.00280,0.5006785778079321,Neural and Evolutionary Computation
1706.01789,0.41366960383702267,Computer Vision and Pattern Recognition
1706.01636,1.1349866141704525,Software Engineering
1706.09269,1.0552229039281715,Computers and Society
1706.05663,2.603153143536426,"Computational Engineering, Finance, and Science"
1706.00056,0.35525370368976106,Human-Computer Interaction
1706.06366,1.380122525013141,Artificial Intelligence
1706.00816,1.1061992656858333,Digital Libraries
1706.01560,1.494553372499257,Social and Information Networks
1706.02113,0.7486120200672157,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5273691213585017,Information Retrieval
1706.04508,0.30969905208473736,Multimedia
1706.00637,1.000065622326604,Artificial Intelligence
1706.09229,0.5956991125557591,Logic in Computer Science
1406.5691,1.0090663371189066,Computation and Language
1706.09876,0.8944261388461746,Computer Vision and Pattern Recognition
1706.04652,0.5631432856576314,Robotics
1406.2400,1.937280452677664,Computation and Language
1706.00465,0.8487923435719468,Computation and Language
1706.06690,2.1257292077436287,Social and Information Networks
1706.01679,1.164090526669285,Cryptography and Security
1706.01678,0.48566650654405213,Computation and Language
1706.06799,1.0607662585684918,Software Engineering
1706.05715,1.1777896172937015,Cryptography and Security
