pid,kld,category
1706.02499,1.0097026913296807,Human-Computer Interaction
1706.00166,1.1013387197367976,Software Engineering
1706.05406,0.1766412915085337,Social and Information Networks
1706.06920,0.5680049398057874,Neural and Evolutionary Computation
1706.04215,1.3028415499823431,Artificial Intelligence
1706.08420,2.2919724671867643,"Distributed, Parallel, and Cluster Computing"
1706.03520,1.5153728434305465,Symbolic Computation
1706.07684,0.43891415556687097,Information Retrieval
1706.07717,2.301654820186333,Computer Vision and Pattern Recognition
1706.04108,0.5523668419835427,Logic in Computer Science
1706.06629,1.4127036401595499,Computer Vision and Pattern Recognition
1706.05883,1.514115706857937,Information Theory
1706.04741,0.7196076181965914,Software Engineering
1706.07979,1.707570260810774,Machine Learning
1706.03906,2.0043805742210563,Artificial Intelligence
1706.00764,1.5740302237359998,Machine Learning
1706.07639,1.8590301221027146,Information Retrieval
1709.05289,1.8514335436868485,Machine Learning
1709.01812,0.8409637756142584,"Distributed, Parallel, and Cluster Computing"
1709.07153,1.5155161062248776,Sound
1709.07782,1.0933625544460819,Information Retrieval
1709.02934,1.2219821554919639,Emerging Technologies
1709.03223,0.42594882374781445,Computer Science and Game Theory
1709.08349,0.6876477203252181,Numerical Analysis
1709.04579,2.0466867050299147,Artificial Intelligence
1709.04178,1.1181648991151183,Cryptography and Security
1709.05860,1.0623309730801407,Computer Vision and Pattern Recognition
1709.02101,1.9167231627152166,Logic in Computer Science
1709.06916,0.9169972940559793,Social and Information Networks
1709.06654,1.5454745541586479,Cryptography and Security
1709.03300,1.3845813009594223,Robotics
1709.02935,1.9660820125617458,Logic in Computer Science
1709.06965,0.5929634657903967,Computational Geometry
1709.09590,1.1403251351644792,Computation and Language
1709.08114,1.116572112209769,Information Theory
1709.07771,0.23101412805175237,Networking and Internet Architecture
1709.08119,0.6104139419877286,Discrete Mathematics
1709.01307,1.4755009980062959,Information Theory
1709.00696,0.8527448418575743,Information Theory
1709.05952,1.6854666075449458,Computer Vision and Pattern Recognition
1709.06109,1.8438037451242317,Machine Learning
1709.10380,2.0086875200571876,Machine Learning
1709.07104,1.2180108180780418,Computation and Language
1709.10039,2.2459741324975226,Databases
1709.00342,0.9849383791071296,Robotics
1709.03474,0.3191808663964636,Robotics
1709.04326,0.5291226112220475,Artificial Intelligence
1709.01683,1.801655434238192,Human-Computer Interaction
1709.02601,0.39597591906405843,Computer Vision and Pattern Recognition
1709.08767,0.9028199863584935,"Distributed, Parallel, and Cluster Computing"
1709.02983,1.9069606488384403,Computational Geometry
1709.00893,0.2921054560336565,Artificial Intelligence
1709.10215,0.7656722454044309,Social and Information Networks
1709.05634,5.8558707178121074e-08,Social and Information Networks
1709.01625,0.5258264306800673,Computer Vision and Pattern Recognition
1709.06910,0.9486908657159688,Computer Science and Game Theory
1709.03114,1.6916074386308166,Artificial Intelligence
1709.09254,0.8666293701343477,Computation and Language
1709.08685,0.7228110638718254,Robotics
1709.00412,2.7401677913135893,"Distributed, Parallel, and Cluster Computing"
1709.04348,0.5731317275320732,Computation and Language
1709.04491,0.6620600768057424,Computation and Language
1709.00890,2.534627792982266,Neural and Evolutionary Computation
1709.04524,0.7081579178190934,Artificial Intelligence
1709.02844,1.2324415966675861,Artificial Intelligence
1709.07250,0.877467723815031,"Distributed, Parallel, and Cluster Computing"
1709.10466,0.8181348290073079,Computational Geometry
1709.06995,1.7923663226664637,Data Structures and Algorithms
1709.02513,0.8915477183529482,"Computational Engineering, Finance, and Science"
1709.09220,0.29309512950836925,Computation and Language
1709.04574,1.7965317251223722,Human-Computer Interaction
1709.06984,1.3554121125869458,Cryptography and Security
1709.05945,2.5234263787524287,Computer Vision and Pattern Recognition
1709.08202,1.125088436347232,Computer Vision and Pattern Recognition
1709.07094,0.06521419847185242,Logic in Computer Science
1709.03539,0.701765583178472,Computer Science and Game Theory
1709.08187,1.3397898830855317,Emerging Technologies
1709.05788,0.8827503967452175,Computer Vision and Pattern Recognition
1709.09785,0.3268563349458993,"Distributed, Parallel, and Cluster Computing"
1709.07051,1.6001821598246129,Robotics
1709.03319,1.3948612419605655,Digital Libraries
1709.01586,1.1194801561743641,Systems and Control
1709.01061,1.9324183593103812,Computational Geometry
1709.08410,5.777884564878656e-09,Networking and Internet Architecture
1709.09577,0.08995479778623561,Cryptography and Security
1709.03815,1.839102194493822,Computation and Language
1709.05586,1.1462468092111837,"Distributed, Parallel, and Cluster Computing"
1709.10120,0.9246911887117871,Human-Computer Interaction
1709.05948,1.3885891112760231,Artificial Intelligence
1709.07493,1.6259915919521555,Databases
1709.00965,0.9956079761599053,Human-Computer Interaction
1709.02377,1.7537562265221136,Data Structures and Algorithms
1709.07112,0.9915353880009928,Robotics
1709.05291,4.5425129375024007e-07,Programming Languages
1709.04989,1.4794579114299196,Computer Vision and Pattern Recognition
1709.05314,0.9971796991553028,Data Structures and Algorithms
1709.04825,1.4315905859250841,Artificial Intelligence
1709.00410,1.958659293905898,Neural and Evolutionary Computation
1709.08140,0.9506750377549233,Systems and Control
1709.06661,2.0208423312301838,Systems and Control
1709.00722,0.7929416489593195,"Distributed, Parallel, and Cluster Computing"
1709.09474,1.0348822125298955,Software Engineering
1709.08505,0.9743640251399832,Multiagent Systems
1709.06160,1.901875505939216,"Distributed, Parallel, and Cluster Computing"
1709.03621,0.7711911858978644,Information Retrieval
1709.01560,0.9247724700438628,Robotics
1709.08852,0.6913452783183454,Software Engineering
1709.06772,2.0481044555560404,Artificial Intelligence
1709.02003,2.4576596816272023,Systems and Control
1709.05162,0.8090665124319044,Logic in Computer Science
1709.08139,1.43647532661664,Social and Information Networks
1709.03969,0.9667341365048425,Artificial Intelligence
1709.10060,1.1183096618066213,Information Retrieval
1709.04849,0.47003748511737997,Computation and Language
1709.07077,0.45587258335122693,Computer Vision and Pattern Recognition
1709.00913,0.355653899313806,"Computational Engineering, Finance, and Science"
1709.10297,1.8611915227982065,Cryptography and Security
1709.10312,1.550042507736919,Systems and Control
1709.05457,0.877834861637798,Systems and Control
1709.09262,1.1458885765990063,Cryptography and Security
1709.00054,0.9083829973372254,Cryptography and Security
1709.04739,0.8530226177720193,Social and Information Networks
1709.02822,2.2909787919875635,Software Engineering
1709.05273,1.6185119056975437,Robotics
1709.05401,0.9921481816300148,Robotics
1709.09349,3.578378125255616,Networking and Internet Architecture
1709.07922,2.6926519146123185,Emerging Technologies
1709.08462,0.37852389114533197,Multimedia
1709.01613,0.6345666018705587,Human-Computer Interaction
1709.04621,1.0129179383942506,Software Engineering
1709.01353,0.13563545714211156,Computer Vision and Pattern Recognition
1709.05745,1.0325000065347774,Computer Vision and Pattern Recognition
1709.09287,3.0870337307290976,Databases
1709.10323,0.6754006030290411,Machine Learning
1709.06451,3.248865149294508,Computer Vision and Pattern Recognition
1709.04699,2.556069897896765,Logic in Computer Science
1709.00001,0.6299882833788453,Computational Geometry
1709.06909,0.845961254950355,Neural and Evolutionary Computation
1709.06275,1.0816800868326448,Artificial Intelligence
1709.04030,0.0171903268818551,Cryptography and Security
1709.10191,0.5704628894553493,Computation and Language
1709.07155,2.301363405095,Cryptography and Security
1709.04976,2.3508212659015744,Computational Geometry
1709.06162,0.6415641735685176,Computation and Language
1709.05601,1.8824339637743697,Artificial Intelligence
1709.02034,1.49212388056409,Computational Complexity
1709.04571,0.8323290239098162,Artificial Intelligence
1709.04453,2.0491515787456667,Human-Computer Interaction
1709.01316,1.1246829151815219,Logic in Computer Science
1709.05157,1.9709542468922328,Logic in Computer Science
1709.00715,0.48122846855263857,Systems and Control
1709.04176,1.0840676185236635,Computer Science and Game Theory
1709.08902,0.5961174676643483,"Distributed, Parallel, and Cluster Computing"
1709.06868,0.6633526923855738,Computer Vision and Pattern Recognition
1709.01679,0.4687273250602921,Computation and Language
1709.09471,3.172988687163854,Databases
1709.05839,2.1996757939677796,Computer Science and Game Theory
1709.09850,2.0720744878025865,Databases
1709.04494,1.8419943083700043,Mathematical Software
1709.02116,1.1234241502203877,Information Retrieval
1709.06499,1.3052012002142719,Systems and Control
1709.09917,0.583335242857056,Cryptography and Security
1709.02091,0.9296951345290486,"Distributed, Parallel, and Cluster Computing"
1709.07814,0.11423925191331627,Computation and Language
1709.08024,1.156978045019304,Artificial Intelligence
1709.02956,1.9621839694846819,Machine Learning
1709.07403,0.2387888670055958,Computation and Language
1709.05479,0.8783810967589948,Robotics
1709.07992,0.9875368152054169,Computer Vision and Pattern Recognition
1709.08991,1.2372434942146318,Formal Languages and Automata Theory
1709.02667,0.5647008140634521,Systems and Control
1709.02080,1.4787812274270133,Systems and Control
1709.01056,0.740920237730045,Information Theory
1709.09890,0.8528227268017432,Computer Vision and Pattern Recognition
1709.02104,2.5556773267631403,Logic in Computer Science
1709.00074,0.15205090305862806,Machine Learning
1709.02925,0.8694672607243075,Machine Learning
1709.10083,1.147555985723649,Systems and Control
1709.03628,1.5350844277930318,Computers and Society
1709.03260,0.974320263140645,Information Retrieval
1709.03611,1.3791623081632824,"Computational Engineering, Finance, and Science"
1709.08765,3.079870612457151,"Distributed, Parallel, and Cluster Computing"
1709.02623,1.1739178614865033,Social and Information Networks
1709.07037,0.676027352418676,Software Engineering
1709.04307,0.35024968678705726,Graphics
1709.04616,0.8615637397920024,Networking and Internet Architecture
1709.09985,1.1127080406593592,Discrete Mathematics
1709.08357,1.7507694019248803,Cryptography and Security
1709.02641,0.7933618410535324,Numerical Analysis
1709.03110,2.7455234678058114,"Distributed, Parallel, and Cluster Computing"
1709.10452,0.40097533538775243,Robotics
1709.04714,0.30974362794127,Programming Languages
1709.09939,1.8381943799016054,Networking and Internet Architecture
1709.03669,0.682938352811895,Robotics
1709.00255,0.6948588041941653,Social and Information Networks
1709.01743,4.505075543459963,Logic in Computer Science
1709.03776,0.34999335847459534,Cryptography and Security
1709.09750,0.714611061058782,Discrete Mathematics
1709.08662,0.5299849503690944,Computer Science and Game Theory
1709.04025,0.9562715274302099,Information Theory
1709.09699,0.7645148124283313,Information Theory
1709.05236,0.1990299107484837,Systems and Control
1709.08763,1.2332897593512866,Multimedia
1709.01846,1.4983940663740976,Machine Learning
1709.01367,1.1988802490034733,Discrete Mathematics
1709.06283,2.959303694057562,Robotics
1709.00310,0.6904360318899273,Systems and Control
1709.10275,0.6389216984101652,Robotics
1709.01477,2.5767462640841936,Performance
1709.08471,0.9117232923452747,Numerical Analysis
1709.04969,1.0825545212319387,Computation and Language
1709.09006,1.1293965149521907,Logic in Computer Science
1709.01305,1.3990907870441556,Computer Vision and Pattern Recognition
1709.07102,1.4105623202091284,Cryptography and Security
1709.07553,1.973695040000675,Cryptography and Security
1709.08712,1.2531008905785987,Systems and Control
1709.02767,1.0025315524752327,Social and Information Networks
1709.07873,1.2379119322388887,Emerging Technologies
1709.06193,1.4948045387360187,Systems and Control
1709.08318,1.1904198228184892,Computer Science and Game Theory
1709.06750,0.15188453283620787,Computer Vision and Pattern Recognition
1709.09360,2.2995063983192963,Computation and Language
1709.00928,2.9013705784457593,Software Engineering
1709.03297,1.2275133927885873,Multiagent Systems
1709.00314,2.000825195088986,Logic in Computer Science
1709.09227,1.170180156981684,Neural and Evolutionary Computation
1709.10436,0.5172884884512322,Databases
1709.08791,1.5198071007156222,Networking and Internet Architecture
1709.03799,0.7897280443954452,Robotics
1709.10377,1.5032241892649505,Neural and Evolutionary Computation
1709.04546,1.0698497203378996,Machine Learning
1709.03793,0.6834032393443342,Neural and Evolutionary Computation
1709.02556,1.0258540111978025,Multiagent Systems
1709.07068,1.0974194484777178,"Computational Engineering, Finance, and Science"
1709.03918,0.7809265528232684,Social and Information Networks
1709.02105,1.213048931140363,Logic in Computer Science
1709.06224,0.5989210426567504,Software Engineering
1709.00782,0.455669098744009,Networking and Internet Architecture
1709.04731,1.5623823830196248,Computer Vision and Pattern Recognition
1709.00501,1.8939392183006971,Logic in Computer Science
1709.06921,1.4737300204283776,Cryptography and Security
1709.09970,0.440795310931655,Cryptography and Security
1709.01126,0.7103809724434308,Mathematical Software
1709.07944,0.8667278837134146,Computer Vision and Pattern Recognition
1709.03583,0.003675948187205589,Computers and Society
1709.03272,0.865216086358177,Computer Vision and Pattern Recognition
1709.02096,1.122738786753797,Computer Science and Game Theory
1709.00387,0.6796153193624863,Computation and Language
1709.04304,1.379634517282207,Graphics
1709.01199,1.433674732304689,Computation and Language
1709.05961,1.0550620018426093,Computer Vision and Pattern Recognition
1709.08527,1.3330978674268672,Computer Vision and Pattern Recognition
1709.01037,1.747029148419376,Computational Geometry
1709.05824,0.8246490420831821,Cryptography and Security
1709.10056,0.39320273244823206,Machine Learning
1709.10453,0.7621024130032175,Computational Complexity
1709.09317,1.1736872512112888,Robotics
1709.06922,1.528573649796205,Machine Learning
1709.02823,0.799482531902608,Software Engineering
1709.07908,0.364929721203326,Sound
1709.02063,1.7393397313530905,Information Retrieval
1709.05261,0.9483028909781921,"Computational Engineering, Finance, and Science"
1709.03176,0.7755727423525433,Networking and Internet Architecture
1709.01387,0.8857239766399814,Formal Languages and Automata Theory
1709.02924,0.7926978259406323,Robotics
1709.05193,0.7278090367666147,Information Retrieval
1709.05939,0.7367551885449771,Computer Vision and Pattern Recognition
1709.10214,0.7320495648912114,Graphics
1709.06166,2.4196703954163423,Artificial Intelligence
1709.02128,1.162886214706088,Robotics
1709.08990,1.3022553852620165,Information Retrieval
1709.06002,0.984838446145067,Networking and Internet Architecture
1709.09271,1.2520149394410147,Robotics
1709.09079,1.7317909402320537,Systems and Control
1709.06835,0.7330322575192262,Networking and Internet Architecture
1709.08041,1.2521694823692266,Sound
1709.01684,1.3879241352130245,Human-Computer Interaction
1709.04264,0.22208345142489824,Computation and Language
1709.04725,0.8449706992353193,Computer Vision and Pattern Recognition
1709.06318,1.5667156469490542,Cryptography and Security
1709.09409,0.37716025867104735,Computers and Society
1709.04859,0.9545671054087033,"Distributed, Parallel, and Cluster Computing"
1709.05394,0.6985384533808408,Neural and Evolutionary Computation
1709.09708,0.9364615403970769,Sound
1709.03747,1.1521475212315833,"Computational Engineering, Finance, and Science"
1709.03926,2.341062187706935,Computer Science and Game Theory
1709.03211,1.6343719161348116,Robotics
1709.06734,0.7103800164150108,Multimedia
1709.01250,0.8795776345483262,Graphics
1709.03424,1.210598273699818,Information Theory
1709.01182,1.460611891847135,Computer Vision and Pattern Recognition
1709.07541,1.300796270627346,Sound
1709.00833,1.180107527518463,Programming Languages
1709.02511,0.6440456770225541,Social and Information Networks
1709.02099,5.409996665916502,Logic in Computer Science
1709.03642,1.2708999395897522,Cryptography and Security
1709.03053,3.2407442427791033,Computational Complexity
1709.03133,1.956062216942534,"Distributed, Parallel, and Cluster Computing"
1709.02707,1.1705926657550076,Machine Learning
1709.02908,1.238581121095041,Multimedia
1709.04870,0.851555549153446,Computational Geometry
1709.05859,2.2422129858552733,Computer Science and Game Theory
1709.09936,1.3659250645290204,Information Theory
1709.07604,1.3530100573642543,Artificial Intelligence
1709.03663,2.862351195709567,Computational Complexity
1709.01350,2.884716852427905,Networking and Internet Architecture
1709.08336,0.5598351267972751,Numerical Analysis
1709.04295,1.6202415487563657,Computer Vision and Pattern Recognition
1709.07198,1.364767199925913,Networking and Internet Architecture
1709.09484,0.6053913789982719,Computer Science and Game Theory
1709.02679,0.9969093826334939,Neural and Evolutionary Computation
1709.05793,1.3204111902609383,Multiagent Systems
1709.05203,0.5094306458696244,Programming Languages
1709.05308,1.047675199755579,Computation and Language
1709.06534,2.0327734663980968,Cryptography and Security
1709.10048,1.2316367878416459,"Computational Engineering, Finance, and Science"
1709.07544,1.1795327420066457,Systems and Control
1709.09021,1.3750561271254929,Digital Libraries
1709.03190,1.0011510574843825,Computation and Language
1709.04404,0.7491528948515591,Discrete Mathematics
1709.09343,1.0803327371449016,Robotics
1709.09808,1.6256646764343015,Data Structures and Algorithms
1709.06908,0.15798627568374313,Artificial Intelligence
1709.04036,0.8077923812053582,Discrete Mathematics
1709.03162,0.5266487193308517,Machine Learning
1709.09051,1.9834562719762576,Artificial Intelligence
1709.02829,0.7852687101894508,Discrete Mathematics
1709.01887,2.737496087465437e-07,Computation and Language
1709.10069,1.4280713730641075,"Computational Engineering, Finance, and Science"
1709.08951,1.1532140699965365,Performance
1709.02478,1.2940463007711918,Formal Languages and Automata Theory
1709.00094,1.216571823094636,Computation and Language
1709.09229,0.5746003790557109,Networking and Internet Architecture
1709.10352,0.24504820744001268,Numerical Analysis
1709.03019,0.8273715883972025,Machine Learning
1709.09373,2.687546128814459,Computation and Language
1709.03849,0.9722845228568956,Neural and Evolutionary Computation
1709.00257,0.9992902299020154,Information Theory
1709.05050,0.6656523183757798,Information Retrieval
1709.10237,1.7795297097484342,Systems and Control
1709.08792,1.5723450444027924,Computational Complexity
1709.02448,0.8807893940020433,Social and Information Networks
1709.09464,0.9168001189046411,Computational Complexity
1709.06004,1.2983360711665397,"Computational Engineering, Finance, and Science"
1709.08235,1.288331731923383,Multiagent Systems
1709.03783,0.35050026630182235,Numerical Analysis
1709.08858,1.5441224830852194,Data Structures and Algorithms
1709.04305,1.1908009035360851,"Distributed, Parallel, and Cluster Computing"
1709.04626,0.5701652032668358,Software Engineering
1709.04543,0.6419874640529653,Robotics
1709.08311,2.208849088751609,Logic in Computer Science
1709.07033,0.6188797991938683,Robotics
1709.10412,2.130488340513805,Cryptography and Security
1709.01570,2.6269816853843477,Emerging Technologies
1709.06601,2.5975538864438015,Computational Geometry
1709.07130,0.6674172428584232,Social and Information Networks
1709.08363,0.3748492974777209,Robotics
1709.05386,1.1342404962348294,Systems and Control
1709.05278,2.616522899237404,Information Retrieval
1709.08409,0.6199050077637235,Computational Complexity
1709.08184,0.845103249396806,Emerging Technologies
1709.04636,0.9244903572071628,Artificial Intelligence
1709.08120,0.834667685877383,Robotics
1709.10116,1.816564182920276,Programming Languages
1709.09927,1.5530094104341519,Computers and Society
1709.03551,0.9746046935372606,Social and Information Networks
1709.10355,1.9435852297252554,Cryptography and Security
1709.04398,2.2060306836073047,Systems and Control
1709.05969,1.3523947094875557,Networking and Internet Architecture
1709.00043,0.4861269925889169,Computational Geometry
1709.02433,1.651211902417616,Computational Geometry
1709.00546,0.8603587694053441,Robotics
1709.03481,0.6900436101956862,Computer Vision and Pattern Recognition
1709.09276,1.4561287153414337,Robotics
1709.03363,2.9697836636804618,Artificial Intelligence
1709.01982,1.1380747206412976,Data Structures and Algorithms
1709.02125,0.8065426678574127,"Distributed, Parallel, and Cluster Computing"
1709.06902,0.8515718039362166,Robotics
1709.05095,1.416900841814069,Programming Languages
1709.00302,8.605919756427054e-05,Mathematical Software
1709.08680,1.6004556888770511,Computer Vision and Pattern Recognition
1709.04068,1.3672254601063183,Computational Geometry
1709.02938,2.0997132240747383,Robotics
1709.02833,1.3381740827936077,Robotics
1709.09973,1.2995488311961438,Information Retrieval
1709.03734,1.2800076989895601,Networking and Internet Architecture
1709.03979,0.7443541553607833,Computer Vision and Pattern Recognition
1709.05737,0.7165672052566604,Multimedia
1709.04906,0.6235529335464398,Systems and Control
1709.07601,1.2728717096537032,Data Structures and Algorithms
1709.10354,1.5119223936632198,Computer Vision and Pattern Recognition
1709.07158,0.05785691040872742,Computer Vision and Pattern Recognition
1709.08193,2.009207964959565,Programming Languages
1709.09930,0.7218031887757972,Computer Vision and Pattern Recognition
1709.09611,2.1365607572671745,Artificial Intelligence
1709.04619,1.6645410783925674,Programming Languages
1709.04687,1.513079455462151,Robotics
1709.07290,0.787642872654536,Discrete Mathematics
1709.05296,0.44837550327608144,Cryptography and Security
1709.01122,1.35832174716725,Artificial Intelligence
1709.01872,1.2068702239419398,Computer Vision and Pattern Recognition
1709.04300,1.4722756795209218,Emerging Technologies
1709.04300,1.3962123237420032,Emerging Technologies
1709.04594,1.1520543812909791,Social and Information Networks
1709.00370,0.9482914757682149,Information Theory
1709.09662,2.3299916634271627,Robotics
1709.06990,1.3410394305170117,Neural and Evolutionary Computation
1709.05596,3.113382609384721,Systems and Control
1709.10276,1.7585373279388659,Numerical Analysis
1709.01609,0.610885271870487,Digital Libraries
1709.07719,0.706567543502775,Formal Languages and Automata Theory
1709.03486,0.08246287453968061,Robotics
1709.06764,1.1613186477036574,Computer Vision and Pattern Recognition
1709.04931,2.0076745188554836,Robotics
1709.09905,1.277647104699404,Robotics
1709.02758,0.9499429353607952,Robotics
1709.05832,1.6544865530429402,"Computational Engineering, Finance, and Science"
1709.00266,0.599635413325857,Software Engineering
1709.07450,1.3954929128233458,Computers and Society
1709.04396,1.4913102316158782,Computer Vision and Pattern Recognition
1709.09735,0.7352010589710967,Robotics
1709.01710,2.0859887309733818,Computer Vision and Pattern Recognition
1709.07641,1.525892436258804,Robotics
1709.02260,0.5345213820011913,Computer Vision and Pattern Recognition
1709.05533,0.8386278141290403,Robotics
1709.03495,0.9237796324429185,Human-Computer Interaction
1709.03374,1.036025667076478,Computer Science and Game Theory
1709.03124,0.7535952861767773,Computer Vision and Pattern Recognition
1709.09304,0.9848896122503136,Computer Vision and Pattern Recognition
1709.06395,1.561229600615497,Networking and Internet Architecture
1709.00508,0.30408819677094323,Discrete Mathematics
1709.01110,1.47642929179356,Robotics
1709.02461,0.6818932096078583,Systems and Control
1709.02940,1.6271021438243733,Computer Vision and Pattern Recognition
1709.04417,0.9805426089760149,Cryptography and Security
1709.08034,0.6809163729401664,Artificial Intelligence
1709.08377,0.7786755973189204,Information Theory
1709.10152,1.1033112139038048,Machine Learning
1709.08617,0.8147225324282245,Systems and Control
1709.01713,1.2196906050982594,Computation and Language
1709.10075,0.910991457944713,Computational Complexity
1709.04423,0.8918258457559417,Mathematical Software
1709.04595,1.3197859033361563,Computer Vision and Pattern Recognition
1709.07229,1.2342002371792855,Mathematical Software
1709.01600,2.6279842031635945,Databases
1709.06175,0.9461320644517954,"Distributed, Parallel, and Cluster Computing"
1709.04697,1.0024150279932451,Hardware Architecture
1709.05000,0.7236904792539012,Discrete Mathematics
1709.09510,0.7851912917114379,"Computational Engineering, Finance, and Science"
1709.01670,1.0502830412559085,Computational Complexity
1709.09694,0.5043046833608265,Robotics
1709.06948,1.1777239428887676,Robotics
1709.04421,0.9100305503544572,Programming Languages
1709.08546,0.6070299819985641,Human-Computer Interaction
1709.04054,1.1391471474460242,Machine Learning
1709.08810,0.937430617040661,Robotics
1709.01947,0.6063813253118913,Robotics
1709.07966,0.940184672211364,Computational Complexity
1709.04875,1.0271392044665941,Machine Learning
1709.05067,1.2965748291520423,Artificial Intelligence
1709.07573,1.7903165853824017,Cryptography and Security
1709.05828,1.54310284558996,Human-Computer Interaction
1709.06548,0.6623802601781266,Machine Learning
1709.06724,0.6103536849047188,Cryptography and Security
1709.03879,2.0508711207610824,Artificial Intelligence
1709.03360,0.8304069254766849,Social and Information Networks
1709.01304,1.107233533459068,Software Engineering
1709.01304,0.33791828720406875,Software Engineering
1709.01895,0.006794498823485262,Computation and Language
1709.03636,1.0806049730208045,Mathematical Software
1709.00098,0.6988608868832872,Human-Computer Interaction
1709.02162,0.4089001142043609,Numerical Analysis
1709.04746,1.8866553965839925,Computational Geometry
1709.00147,1.3899841862178193,Numerical Analysis
1709.03247,0.2624072569444864,Neural and Evolutionary Computation
1709.04640,2.3468599881682786,"Distributed, Parallel, and Cluster Computing"
1709.00627,2.3245177641741206,Robotics
1709.03526,0.32462051850984697,Robotics
1709.00665,2.367107275734338,Human-Computer Interaction
1709.01597,1.0590052195586217,Cryptography and Security
1709.03553,1.0276262646497656,Computer Vision and Pattern Recognition
1709.09713,0.4682981639751697,Mathematical Software
1709.07101,1.9188744190482954,Software Engineering
1709.02471,0.7451374393147742,Networking and Internet Architecture
1709.00964,0.8538198467212313,Programming Languages
1709.08395,0.900353219564057,Cryptography and Security
1709.07938,3.4046548150867695,Logic in Computer Science
1709.03421,1.0666848845971666,Systems and Control
1709.09551,3.6916845965590004,Networking and Internet Architecture
1709.02564,1.0150978286294265,Computer Science and Game Theory
1709.03496,2.474137545151707,Information Retrieval
1709.07472,0.3189050793948127,Robotics
1709.07969,0.6310409768958245,Robotics
1709.04377,1.1244859020175852,Robotics
1709.06663,1.52578085336674,Sound
1709.10192,1.2024375539908148,Software Engineering
1709.05365,0.6857884911831963,"Distributed, Parallel, and Cluster Computing"
1709.09014,0.21403617248644025,Systems and Control
1709.00111,3.2139258919282794,Human-Computer Interaction
1709.03010,1.025761979193318,Computation and Language
1709.03641,1.3681127375134634,Robotics
1709.10142,0.7306946690961759,Systems and Control
1709.01981,0.8745969664507995,Computers and Society
1709.07124,0.40299499223642343,Sound
1709.04811,3.9420378434906014,"Distributed, Parallel, and Cluster Computing"
1709.06172,1.9178483974328076,Computational Complexity
1709.02644,1.1036996858472885,Formal Languages and Automata Theory
1709.03949,0.5916028138721755,Databases
1709.06723,0.3630587286470261,Databases
1709.05647,0.818998188171501,Social and Information Networks
1709.01568,0.6554272850185595,Robotics
1709.05958,0.7461227984214226,Artificial Intelligence
1709.06821,1.2908369468951157,Robotics
1709.07932,0.5146253822412481,Robotics
1709.00359,1.9875045099328366,Logic in Computer Science
1709.04153,0.7458607777754793,Systems and Control
1709.09754,0.6375135526508502,Computer Vision and Pattern Recognition
1709.02103,1.3699772233026968,Logic in Computer Science
1709.10072,1.6797475369627457,Databases
1709.08122,1.302833314833955,Computational Geometry
1709.06476,0.25683960540223183,Computer Vision and Pattern Recognition
1709.10065,2.486756520033067,Computer Science and Game Theory
1709.10053,1.3533043356908845,Computation and Language
1709.06692,0.39881922377928064,Artificial Intelligence
1709.00675,0.8025950301926932,Information Theory
1709.03524,0.7510403684577281,Computer Vision and Pattern Recognition
1709.07480,1.525255660826796,Computational Complexity
1709.05435,1.134761463924303,Robotics
1709.08430,0.36993264711390317,Robotics
1709.02274,0.5238522433077485,Emerging Technologies
1709.03265,2.2548502732083477,Cryptography and Security
1709.00551,0.9771814151785192,Sound
1709.04772,0.9963371760251545,Networking and Internet Architecture
1709.08501,0.02081934290925656,Cryptography and Security
1709.00611,0.3987494811812161,Sound
1709.05743,1.7682132713115812,Information Retrieval
1709.00525,1.0554606900812546,Robotics
1709.07808,2.7978507501539993,Artificial Intelligence
1709.01308,1.5405313628935635,Artificial Intelligence
1709.02843,1.0699364337364006,Computation and Language
1709.08800,1.4708398987639055,"Distributed, Parallel, and Cluster Computing"
1709.10052,1.7267074460524898,Formal Languages and Automata Theory
1709.08731,8.213436657979004,Emerging Technologies
1709.00953,1.1873395502630628,"Distributed, Parallel, and Cluster Computing"
1709.00939,2.861324144584245,"Computational Engineering, Finance, and Science"
1709.01638,1.3723032346456028,Graphics
1709.07563,1.0683464002714527,"Distributed, Parallel, and Cluster Computing"
1709.06039,1.149392522474248,Robotics
1709.10485,0.6648638055984414,Systems and Control
1709.08172,0.3438589872332092,Computer Vision and Pattern Recognition
1709.07174,1.6459206388909278,Robotics
1709.06613,0.22275774807511628,"Distributed, Parallel, and Cluster Computing"
1709.03484,1.863175007915426,Computational Geometry
1709.09840,1.8698803506471648,Neural and Evolutionary Computation
1709.10206,1.3925366997422497,Multimedia
1709.06690,0.290917410511368,Social and Information Networks
1709.00717,0.7278007936828348,Networking and Internet Architecture
1709.02710,2.8411641534103125,Numerical Analysis
1709.06440,1.2400112027733285,Cryptography and Security
1709.03660,0.8988617585947783,Robotics
1709.02230,1.035888812745123,Computers and Society
1709.00194,0.08571105361517456,Cryptography and Security
1709.00488,0.925545323249646,Robotics
1709.08490,0.9535657287636383,Cryptography and Security
1709.00199,0.31935925834258927,Machine Learning
1709.08243,0.490335300812416,Sound
1709.05384,1.2827925448684063,Programming Languages
1709.09247,0.00022848299070578386,Emerging Technologies
1709.04991,0.011749187282407704,Programming Languages
1709.04582,0.7483744862931796,Information Theory
1709.02726,1.330471908502666,Machine Learning
1709.00362,1.205166178380941,Social and Information Networks
