pid,kld,category
cond-mat0605190,0.8747725287772127,Data Structures and Algorithms
cs0605096,1.273605881289225,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.177444023808926,Cryptography and Security
0808.4079,1.2658230008889808,Computer Science and Game Theory
0912.1588,1.2394042392587035,Multiagent Systems
1011.0492,2.028815945793045,"Computational Engineering, Finance, and Science"
0904.2060,1.882769417142759,Computer Science and Game Theory
1111.5417,0.22444700918967303,Social and Information Networks
0912.1457,1.1319180010951269,Discrete Mathematics
0904.2051,0.6556531157038715,Information Theory
1506.01153,1.1227585301655463,Robotics
0912.1523,1.0333828565315497,Computational Complexity
0911.1647,0.9637851522916054,Human-Computer Interaction
1011.0488,1.6079314196514658,"Computational Engineering, Finance, and Science"
1207.3438,0.7534589536654659,Machine Learning
1011.0496,1.293360551708706,"Computational Engineering, Finance, and Science"
1207.3370,1.0822308813064199,Computer Vision and Pattern Recognition
0904.2028,2.900413916197737,Networking and Internet Architecture
1111.6201,2.352196718399048,Machine Learning
1111.6793,0.8966308381819551,Software Engineering
0708.3477,0.9467863297205007,Logic in Computer Science
0911.1619,0.5578952533943137,Computer Science and Game Theory
1005.2882,1.8127757084719183,Software Engineering
0707.3170,0.3241831271456481,Logic in Computer Science
0707.3231,0.8784982701675154,Discrete Mathematics
0707.3248,0.7086785842497442,Information Theory
1011.0490,0.8268851191157909,"Computational Engineering, Finance, and Science"
1111.6082,0.4343071157544139,Machine Learning
0707.3175,1.1582758558038302,Information Theory
1001.2734,1.3643461777557615,Computational Geometry
1506.01085,1.00850676243508,Robotics
1506.01780,0.8660504815256364,Robotics
0905.2990,1.4923161782161207,Information Retrieval
0911.1582,1.0284938339280527,Artificial Intelligence
1505.06845,1.3326861886623051,Robotics
0808.3990,2.3388538889942265,Networking and Internet Architecture
0912.1452,2.2161240645282354,Discrete Mathematics
1005.1934,1.28724938028604,Databases
0912.1534,1.661271297839026,Neural and Evolutionary Computation
1005.1953,1.230309344736944,Cryptography and Security
1011.0506,0.8549595363389032,Information Retrieval
1411.6837,0.634727153707525,Robotics
1108.4080,0.6141659925560143,Neural and Evolutionary Computation
1411.1086,0.9381550820283262,Robotics
0911.0874,1.4201485136891951,Information Theory
1108.4559,1.0526539223999707,Machine Learning
1411.3794,0.7117725912542604,Robotics
0710.3185,1.0641270655488917,Artificial Intelligence
0808.2083,1.4585592296686913,Databases
1412.0630,1.0886883420998852,Robotics
1412.0630,0.6097414809077705,Robotics
1108.5002,1.7971485384770383,Artificial Intelligence
0804.1928,1.2999860779385328,Computers and Society
1108.4115,1.0284861352139207,Systems and Control
0804.2095,1.8155627634527316,Logic in Computer Science
0804.2095,1.4615215114609346,Logic in Computer Science
1001.5076,1.3446357787983865,Data Structures and Algorithms
0808.2089,0.5624297496220498,Information Theory
1108.4083,0.9726133790837597,Neural and Evolutionary Computation
1108.3716,1.2134961411340497,Emerging Technologies
1411.3111,1.592735248424069,Robotics
1512.04891,1.2907246032680169,Robotics
1001.1414,1.1293955409383447,Computer Science and Game Theory
1010.4934,0.9553690637632679,Computers and Society
1410.8292,0.8441452864060593,Robotics
0804.4628,0.703708107531944,Cryptography and Security
1108.5295,1.115806609273495,Software Engineering
1108.4182,2.2159646754494378,Emerging Technologies
0808.1802,1.1475529006682035,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8166562986757893,Software Engineering
0806.1372,0.6078137644419328,Information Theory
1001.5134,1.2151309856643742,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2494834068423089,Systems and Control
1211.4206,1.1509337621243592,Multimedia
0804.2057,1.713773984161529,Information Retrieval
1410.5200,0.7807239725958844,Robotics
1108.4770,0.9254722753942544,Software Engineering
1108.4982,0.8924280674050756,Systems and Control
1512.06922,1.5287712675458318,Robotics
1108.4585,0.4621082011718892,Social and Information Networks
1004.5262,1.2806632264857172,Neural and Evolutionary Computation
1108.5185,1.5345995546665767,Software Engineering
1011.3315,0.5268798018871136,Neural and Evolutionary Computation
1108.4048,1.4566257635248103,Systems and Control
0808.1928,0.2961048274717996,Computational Complexity
1108.4386,0.4153076721400937,Neural and Evolutionary Computation
1411.0802,0.7300986528851806,Robotics
1108.4531,0.8638615450924211,Neural and Evolutionary Computation
1411.1108,1.8283220404979266,Robotics
0706.3565,2.7329250406628525,Data Structures and Algorithms
1108.4114,2.706363904882983,Systems and Control
0806.1361,2.0581935892362337,Software Engineering
0903.3524,1.152952061991906,Computational Geometry
1206.0555,0.5641652334963202,Robotics
1009.4330,0.5805139137830436,"Distributed, Parallel, and Cluster Computing"
0911.4498,5.464249268123388,Numerical Analysis
0909.4766,1.798212638267329,Computational Complexity
1102.4666,1.9378350524738228,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0667128849349528,Robotics
1003.3649,1.561577822445462,Discrete Mathematics
0803.3838,0.4064965590067889,Neural and Evolutionary Computation
1102.4293,1.13400129952582,"Computational Engineering, Finance, and Science"
1306.1669,0.5911447724592902,Computer Vision and Pattern Recognition
1204.5580,0.6116856836621853,Robotics
1005.5513,4.808063546478125,Data Structures and Algorithms
1405.4054,2.2424018416031726,Computer Vision and Pattern Recognition
1102.4326,1.8164275088166542,Cryptography and Security
0909.4607,1.1198271983738226,Computational Complexity
1009.4260,1.3516451946777177,Logic in Computer Science
1003.4042,0.8331825588820821,"Computational Engineering, Finance, and Science"
0910.5215,0.8282027409535818,Networking and Internet Architecture
1205.1988,1.5645107183380953,Robotics
1204.2637,0.20456646505772585,Robotics
1204.0280,0.6942663921819563,Robotics
1204.0280,1.972586196848428,Robotics
1102.4821,0.7251130318595896,Numerical Analysis
0903.3690,1.032557158777025,Symbolic Computation
1102.4528,0.4472600222961274,"Computational Engineering, Finance, and Science"
1102.4904,0.9688240934818773,"Computational Engineering, Finance, and Science"
0803.3976,2.413377287912754,Symbolic Computation
1102.2819,1.0206657233611254,"Computational Engineering, Finance, and Science"
0803.4018,0.7341762267391205,Human-Computer Interaction
1102.4086,0.9249819816125202,"Computational Engineering, Finance, and Science"
1003.4036,2.988226579454383,Graphics
1102.2831,0.5476874359826327,Computation and Language
0910.5410,0.7726994224581324,Computation and Language
0910.5410,0.9960870115963281,Computation and Language
1102.2608,2.2314490265651363,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5905483028293534,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9742156636935895,Computational Geometry
1009.4489,1.4805626782332226,Social and Information Networks
1102.3173,0.9115683331451305,Cryptography and Security
1102.2743,1.5364889315870145,Computer Vision and Pattern Recognition
1102.4878,1.4320613222309826,Social and Information Networks
1204.0274,0.9517545272515286,Robotics
0704.2725,0.835371052239358,Neural and Evolutionary Computation
1003.4146,2.170659542209138,Information Retrieval
0903.3676,0.8033000604639471,Computer Vision and Pattern Recognition
0909.5683,0.8612653685036983,Computational Complexity
0803.3969,1.0104628034701582,Logic in Computer Science
1003.4307,0.8324084439954624,Computer Science and Game Theory
1003.3689,1.2601840684393077,Numerical Analysis
1102.4639,2.083053915264943,Social and Information Networks
1102.3578,0.36262590357120617,Social and Information Networks
0903.3513,2.14055969169703,Formal Languages and Automata Theory
1102.2673,1.6392054835595196,Systems and Control
0909.3392,2.0195010208121214,Computational Complexity
0709.4671,1.8227053317004853,Information Theory
0708.1962,2.2608638321913377,Hardware Architecture
1003.3490,3.7442402515799333,Computational Geometry
1003.3499,1.3982253222565324,Computational Geometry
1003.4090,1.1239475199710527,Logic in Computer Science
1102.3931,2.0760380585763105,Social and Information Networks
1009.4259,0.6834059680640063,Software Engineering
1102.4442,0.593128455122953,Machine Learning
1206.0556,1.3567778680189184,Robotics
1003.3661,0.8722158294422331,Digital Libraries
1102.3641,1.2621760036152478,Cryptography and Security
1102.3396,2.394394798909779,Robotics
0805.2170,0.3973579133834178,Computational Complexity
1009.4386,1.286704007410909,Networking and Internet Architecture
0903.3715,1.8712053861193962,Information Theory
0911.4510,1.609176485136846,"Computational Engineering, Finance, and Science"
1102.4135,1.896826460580087,Social and Information Networks
1003.3370,0.7710733575117459,Databases
1102.2738,0.41049416435472247,Artificial Intelligence
1102.4132,3.3216402669520337,Systems and Control
0911.4513,1.38378732169602,"Computational Engineering, Finance, and Science"
0710.5382,0.8003238548800402,Computation and Language
1403.5919,1.1669822642612013,Computer Vision and Pattern Recognition
0803.3880,0.8717593080301272,Information Theory
1005.5516,2.0815019215688615,Information Retrieval
0803.2695,1.6602201896626636,Neural and Evolutionary Computation
1006.5787,1.4754700215004506,Robotics
1002.4996,1.1251699201098155,Discrete Mathematics
1007.2212,2.629069069578638,Robotics
1002.2586,3.4141902258278116,Information Theory
1002.2720,1.590967218259538,Information Theory
1006.3039,1.0887122332460601,Programming Languages
0807.0993,0.7639734369992945,Performance
1002.3180,5.255366034350926,Mathematical Software
1005.4973,1.2240979120806887,Mathematical Software
0709.3642,2.9071028040152442,Neural and Evolutionary Computation
1002.4569,0.6066710660701209,Cryptography and Security
1009.2490,1.0322974345742928,Cryptography and Security
1002.1880,2.752240539481193,Computational Complexity
1706.02908,0.49178304805501954,Robotics
1002.1337,2.8033701811281886,Information Theory
1009.2796,0.5030185785401282,Sound
1510.03232,0.8017063059310037,Robotics
1005.5114,3.0446726163503173,Artificial Intelligence
1002.0110,0.47766881388818866,Information Theory
1011.0520,2.1679115605335424,Robotics
1008.4941,1.8305568960123642,Robotics
1002.3474,0.8801677978399843,Computer Science and Game Theory
0709.3974,1.2604949277859208,Artificial Intelligence
0807.1139,1.5543578970429264,Data Structures and Algorithms
1002.4832,1.2542210037996542,Computer Science and Game Theory
0806.0075,0.9838735088975095,Databases
1009.2282,1.5627732921739952,Networking and Internet Architecture
1002.0145,0.9721057829444343,Computational Complexity
1002.3814,1.0402130052986327,Discrete Mathematics
1009.4877,0.9179849237547449,Robotics
1002.1300,1.5306118039977044,Information Theory
1009.2653,1.1287995781630638,Social and Information Networks
1009.2738,0.6486690505399716,Numerical Analysis
0709.3921,1.811952373864782,Information Theory
1009.4787,0.8618870889222523,Robotics
0903.2653,1.6218019037085132,Information Theory
1010.5412,1.217632607867312,Robotics
1010.0886,0.7856390806659289,Robotics
1009.5030,1.4564846474973467,Computational Complexity
1002.3192,0.4822320511236082,Information Theory
0903.2499,1.7099488192877275,Discrete Mathematics
0710.1511,0.5182432336071867,Computation and Language
1002.4019,1.039939422181651,Information Theory
1002.1636,2.1989521192995336,Discrete Mathematics
0807.0627,0.17844920270156636,Artificial Intelligence
1205.0282,0.8909773083290677,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.6137404061896636,Social and Information Networks
1002.3521,2.355903445928815,Information Theory
1002.4084,1.0386727888411889,Computational Complexity
1002.3769,1.2424895399997187,Computational Complexity
0807.0629,1.206902683831435,Performance
1002.4022,0.26559308224902,Information Theory
1006.1406,1.209892065906551,Logic in Computer Science
1006.5829,1.8391944674639342,Robotics
0802.2838,1.0654831022318487,Data Structures and Algorithms
1002.2721,0.8445845257825109,Discrete Mathematics
1002.2970,1.3719938477768427,Computational Complexity
1002.4592,1.3617885634790403,"Computational Engineering, Finance, and Science"
1005.5045,1.0868676180301122,Software Engineering
0911.3672,1.8641290112537352,Numerical Analysis
1405.2128,0.5795690225529263,Computer Vision and Pattern Recognition
0803.2717,1.2846159055517044,Cryptography and Security
1006.3215,0.6647725117892123,Artificial Intelligence
1003.0146,2.166870639782854,Machine Learning
1003.0118,1.1271087842964025,Computer Science and Game Theory
0911.3600,2.137907139100761,Databases
0805.1827,0.7093031422951582,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1515311383714357,Information Theory
0908.3929,1.261284754001753,Robotics
1204.6216,2.1430037301090463,Graphics
0805.1598,1.8843848943905026,Data Structures and Algorithms
1003.1385,2.7920913223646666,Discrete Mathematics
0911.3355,1.1896711411779497,Data Structures and Algorithms
1203.6136,1.1693090049104686,Computation and Language
0708.1411,0.8190618007469497,Networking and Internet Architecture
0903.2252,0.6676820931216787,Programming Languages
1005.0416,2.170644319540533,Robotics
1009.1731,0.5340493402599341,Social and Information Networks
0805.1798,2.891314936142291,Computer Science and Game Theory
0805.4722,0.3047940682050364,Information Retrieval
0807.0484,1.938989413190103,Discrete Mathematics
0903.2272,0.19569712926042096,Multimedia
1003.4679,0.14657529855554816,Computational Complexity
1204.5431,1.3393228946398963,Computer Vision and Pattern Recognition
1006.2732,0.2950196010878635,Cryptography and Security
0910.5559,1.3108907466123372,Robotics
1005.4882,2.6335061549894943,Computers and Society
0908.4464,1.0840556999454776,Robotics
0911.3514,1.778380875100349,Information Theory
0911.3347,3.8326339774134053,Information Theory
1003.0095,0.45377527815032825,Information Theory
0905.0749,1.2179016561019782,Robotics
0709.3641,2.3681274987914853,Neural and Evolutionary Computation
0911.3581,0.7215695334550741,Computers and Society
1009.1720,1.3016591878186845,Artificial Intelligence
0903.2251,0.8277902059201719,Programming Languages
0911.3357,1.7400476766554633,Networking and Internet Architecture
0710.4975,1.2291388929186362,Artificial Intelligence
0903.2207,1.39202546309045,Programming Languages
0807.0140,0.8747347576898654,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.9089875304208681,Neural and Evolutionary Computation
1002.4065,1.623761984835835,"Computational Engineering, Finance, and Science"
0803.2365,0.2733672575294163,Operating Systems
0807.0626,1.8197127030989262,Performance
1003.3785,0.5914202901902579,Symbolic Computation
1003.0445,0.920348920598177,Information Theory
1210.1980,1.1768408994229416,Emerging Technologies
1002.4314,1.376375618304958,Networking and Internet Architecture
1510.01240,1.5972479248035092,Robotics
1006.2993,2.8103503060286656,Logic in Computer Science
1002.4064,1.354721772663664,"Computational Engineering, Finance, and Science"
1003.1738,0.1759223087587578,Information Theory
0903.2278,2.340162814016935,Computer Science and Game Theory
0807.0222,1.4791825116747483,Data Structures and Algorithms
0911.3352,2.806018537686319,Discrete Mathematics
1003.2372,1.3499118857739607,Information Theory
1510.01625,0.8654681691794743,Robotics
0805.1787,1.5009904564205032,Multiagent Systems
1009.1686,1.0843424010766107,Social and Information Networks
1003.0502,0.832237786268101,Symbolic Computation
0708.1413,1.018039078585448,Networking and Internet Architecture
0911.3318,1.2032246868185041,Information Retrieval
1002.4062,1.9075478776404882,"Computational Engineering, Finance, and Science"
0807.0425,1.8017340705838376,Networking and Internet Architecture
0805.4754,0.5923993776947656,Information Retrieval
1009.2230,0.7280123270278402,Networking and Internet Architecture
0803.2447,0.186597201822741,Discrete Mathematics
0908.3653,1.8595961245828319,Robotics
0908.3653,2.6024559548319868,Robotics
1009.1690,2.615707156490059,Information Retrieval
1210.1766,0.684952581001503,Machine Learning
1002.4392,3.245249913302294,Formal Languages and Automata Theory
1002.4392,3.072484275809567,Formal Languages and Automata Theory
1003.5771,0.9335790156152488,Computer Science and Game Theory
1204.6583,1.5229437293889116,Machine Learning
1002.3258,0.5879716128293178,Robotics
0807.0087,1.0122706133056207,"Computational Engineering, Finance, and Science"
1003.0953,1.6659659299768241,Information Theory
1003.3478,1.2292755399917152,Symbolic Computation
1003.5693,0.7406877021283043,Information Theory
1003.3103,2.825400816352249,Logic in Computer Science
1003.5525,1.160091209568674,Operating Systems
1402.1530,0.6028045838560684,Sound
1002.4315,0.9692997504038028,Databases
1006.3442,2.14672134186295,Discrete Mathematics
1006.2951,1.7823168529851965,Computational Complexity
1006.4147,0.6906724008239497,Data Structures and Algorithms
0910.3975,0.8143352923225473,Information Theory
1006.3863,0.9178122619478031,Digital Libraries
0708.0712,1.499424675266686,Graphics
1002.1549,0.883107642058123,Programming Languages
1009.0377,0.2544914147466909,Computer Science and Game Theory
1006.4824,1.5881812837888645,Performance
0805.1226,0.842051855236802,Networking and Internet Architecture
0806.4073,0.9637555211617651,Data Structures and Algorithms
1006.2617,0.7575256891960988,Operating Systems
0806.3885,1.5618108612693007,Computer Vision and Pattern Recognition
1006.2992,0.46303602258504517,Computer Science and Game Theory
1006.5686,1.034508540972179,Information Theory
1006.3993,2.1034504114911154,Data Structures and Algorithms
1006.1492,1.452440745466023,Logic in Computer Science
1006.3027,1.115733061191784,Logic in Computer Science
0708.0713,0.9865632242072875,Logic in Computer Science
0708.0713,1.601150795047114,Logic in Computer Science
0710.4051,2.797648787484048,Information Theory
0806.4221,3.068167652548731,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.2125996482778896,Discrete Mathematics
1006.1890,0.6130540832992535,Information Theory
0806.3938,1.599326084158429,Multiagent Systems
1006.4057,1.2235777548114695,Digital Libraries
1006.5299,2.407132264018178,Symbolic Computation
0911.2899,1.4671085176796952,Programming Languages
0802.1379,1.0457268678392682,Networking and Internet Architecture
1006.0403,0.8395468644289964,Logic in Computer Science
1006.1300,0.2722749822104329,Discrete Mathematics
0803.1323,1.1382425286119449,Information Theory
0911.2900,0.8453623889087152,Multiagent Systems
1006.2718,0.7828482346513965,Artificial Intelligence
1006.3155,2.513717336560431,Information Theory
0806.4468,1.6784137649760928,Information Theory
0805.4323,0.4472108304250479,Computer Science and Game Theory
1006.5305,0.5831244104492275,Multiagent Systems
1404.6312,1.6179027598731126,Computation and Language
1006.0619,1.1734779483773128,Information Theory
0903.1196,0.49079196783004675,Logic in Computer Science
0710.3961,1.35189537638348,Computational Complexity
1006.5102,1.4315916659399435,Logic in Computer Science
0803.1521,0.8948612133411092,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7284056207162013,Discrete Mathematics
1006.1674,2.044517558788666,Performance
0903.1450,0.8232722208456971,Computer Science and Game Theory
0803.1245,2.081102851098837,Discrete Mathematics
1006.1535,1.315937538736262,Information Theory
1006.0398,1.3250670666659685,Logic in Computer Science
1006.1667,1.9074259532342943,Information Theory
0910.3991,0.9593394074622107,Cryptography and Security
1006.0813,1.3525745506389188,Operating Systems
1006.1411,0.976371489152722,Computational Complexity
0905.1045,1.7193862695002458,Formal Languages and Automata Theory
1006.1345,4.041252027742001,Networking and Internet Architecture
0903.1291,0.5282545048788969,Computational Complexity
0903.1337,2.1674503984384637,Systems and Control
1204.3498,0.5379717406950033,Social and Information Networks
1706.01977,1.55977880234976,Robotics
1006.2283,1.0181214885171639,Logic in Computer Science
1006.3701,0.3603755348466439,Digital Libraries
0803.1296,1.1276411883234934,Computational Geometry
0708.0741,1.2269863632088671,Information Retrieval
1006.2637,1.2192093972511344,Operating Systems
1006.5352,1.5684912823965917,Computer Science and Game Theory
1509.06110,0.5397209464269805,Robotics
1002.1288,1.5731982506932143,Computer Vision and Pattern Recognition
0806.4344,1.3127935771999213,Computer Science and Game Theory
1006.1423,0.9427230072755957,Computational Complexity
1006.0386,1.0031226916829403,Information Theory
1006.0659,1.9391074551483254,Information Theory
1006.3541,1.765719540558546,Data Structures and Algorithms
1006.3148,0.4205692127353985,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.184833267351747,Logic in Computer Science
1006.4621,2.0814417597192856,Logic in Computer Science
1002.1092,0.6643516742540994,Computational Geometry
1210.0297,0.4751577609367449,Multimedia
1006.2361,1.9900800239210499,Data Structures and Algorithms
1009.0451,0.7272210329563376,Artificial Intelligence
0710.3955,0.6884981149455022,Networking and Internet Architecture
1006.4388,1.0899385053329196,Computational Complexity
1006.1419,1.0869146875160345,Computational Complexity
0806.3906,1.776625633162148,Computer Science and Game Theory
1006.5094,1.041811261005326,Logic in Computer Science
0805.4300,0.584071617877925,Data Structures and Algorithms
1006.4046,2.5497975654275815,Information Theory
1006.3246,1.3594181718406213,Symbolic Computation
0806.3963,0.6480370721074118,Numerical Analysis
1006.1412,0.4395788930250024,Logic in Computer Science
1307.6134,1.0070468862044502,Machine Learning
0805.1209,1.0348713168263717,Information Theory
1006.0393,0.4541410043989568,Logic in Computer Science
1006.0423,1.4660905131496098,Discrete Mathematics
1006.1690,0.7350709749854848,Information Theory
1006.5087,0.2775463680421201,Information Theory
1006.5938,0.9167127160398181,Information Theory
1009.0407,1.8327783655462622,Artificial Intelligence
0905.1129,0.5835205528190652,Formal Languages and Automata Theory
0806.4372,0.5053909924559422,Data Structures and Algorithms
1006.4926,0.4318021627435971,Computer Science and Game Theory
0903.1183,0.5351700634377221,Information Theory
0910.3848,1.34582021317346,"Computational Engineering, Finance, and Science"
0709.2831,1.7475112019354642,Computational Geometry
1008.4326,1.2489116934152413,Artificial Intelligence
1008.4627,1.080135534992258,Databases
1009.5028,2.0495541000544586,Logic in Computer Science
1009.5759,1.720342414907831,Formal Languages and Automata Theory
0709.2721,0.3558268837065461,Computer Science and Game Theory
1706.00765,1.0514767654727584,Robotics
1009.4880,2.082165404068752,Data Structures and Algorithms
0802.0914,2.0408913169592973,"Computational Engineering, Finance, and Science"
0803.0701,1.3055832654757167,Data Structures and Algorithms
1706.00508,0.5747223177778447,Robotics
1009.5975,1.5553994961872815,Information Theory
1009.6144,1.4423480397589603,Discrete Mathematics
1009.2405,2.6459604413568245,Programming Languages
