pid,kld,category
1302.3793,1.7980860295825152,Computer Science and Game Theory
1302.3876,1.2141172941717657,Numerical Analysis
1302.6401,0.6971626668712545,Symbolic Computation
1302.1078,0.4017017476265791,Performance
1302.6567,0.5441519940828488,Social and Information Networks
1302.7028,2.3891301535855862,Networking and Internet Architecture
1302.0566,1.5199050364259334,Computational Complexity
0908.3784,1.1442464634707215,Formal Languages and Automata Theory
1703.06387,1.2780951355987666,Robotics
1703.06387,1.1060572442490917,Robotics
1302.6191,1.4269994236425771,Computational Complexity
0811.1083,1.4151854586151202,Databases
0811.0959,0.4650517821455308,Computational Complexity
1302.1094,0.5717646728147592,Information Theory
1302.7264,0.8380159416031809,Information Theory
1302.5332,1.2647784950587322,Computer Science and Game Theory
0908.4041,1.1755605824805162,Computational Geometry
1302.6646,3.2427982020131223,Networking and Internet Architecture
1302.1939,0.8626455804915666,"Distributed, Parallel, and Cluster Computing"
1302.6328,1.2368200836771444,Programming Languages
1302.3494,1.5934155015079752,Computational Complexity
1302.2840,2.8304738493529107,Discrete Mathematics
1302.3200,1.27170200737674,Discrete Mathematics
1302.2805,1.4429293030721269,Data Structures and Algorithms
1302.5960,0.306299962214796,Information Theory
1302.0488,1.3031498097946386,Multiagent Systems
1302.2826,1.9287997502765681,Computational Complexity
1304.4041,0.3742646209599116,Computer Vision and Pattern Recognition
1302.4872,0.9219152163343859,Social and Information Networks
1302.6556,1.2559312537527805,Databases
1302.0189,1.4258184643296956,Information Theory
1302.5979,0.5416594393565504,Social and Information Networks
1302.3946,2.200301727401012,Data Structures and Algorithms
1304.4112,0.8397445659219285,Computer Vision and Pattern Recognition
1302.5175,1.490505274817399,Software Engineering
0908.4310,1.327336450261673,Computer Vision and Pattern Recognition
1302.4000,1.899498636076767,"Computational Engineering, Finance, and Science"
1302.4000,0.8558562649964302,"Computational Engineering, Finance, and Science"
1302.6189,1.1465327501513505,Numerical Analysis
0908.4061,2.6365858112852996,Computational Geometry
1302.4280,0.5846979256207622,"Distributed, Parallel, and Cluster Computing"
1302.5674,1.2321557006140706,Symbolic Computation
1302.2202,1.005157619787778,"Distributed, Parallel, and Cluster Computing"
1302.3663,0.40744347462667024,"Computational Engineering, Finance, and Science"
1302.3663,0.7000127340739732,"Computational Engineering, Finance, and Science"
1302.5474,0.7569247100538861,Neural and Evolutionary Computation
1302.4414,1.188310034321821,"Distributed, Parallel, and Cluster Computing"
1302.4092,1.1456140003710726,Social and Information Networks
1302.1156,2.197766351932109,Neural and Evolutionary Computation
1302.6683,1.8495868148935646,Systems and Control
1302.4268,2.2710090169606527,Information Theory
1302.0447,1.5370086871785704,Computer Science and Game Theory
1302.4095,0.47028718303205896,Digital Libraries
1304.3915,0.6837205731440051,Computer Vision and Pattern Recognition
1302.4717,0.5637955476662361,Information Theory
1302.4258,1.094044811225156,Information Theory
1302.7046,1.2702480869682653,Networking and Internet Architecture
1302.3889,2.003331320683576,Data Structures and Algorithms
1302.7194,2.504787191773195,Symbolic Computation
0811.1319,1.132250901306217,Artificial Intelligence
1302.0634,0.8214588339087677,Systems and Control
1302.6156,1.2478941790817275,Networking and Internet Architecture
1302.1256,1.4322506602649796,Information Theory
0811.2117,1.1979858972998874,Databases
1302.2818,2.1362574053359165,Formal Languages and Automata Theory
1302.7007,0.5229253031724711,Emerging Technologies
1302.0103,2.0906816222336295,Databases
1302.2340,3.7112342969749808,Computational Complexity
1302.6914,2.183723536870411,Data Structures and Algorithms
1302.2405,0.8388157421523602,Discrete Mathematics
1302.3496,1.840622588457265,Computational Complexity
1302.2689,1.1029703548191232,Numerical Analysis
1302.3344,1.0492967980057992,"Distributed, Parallel, and Cluster Computing"
1302.4916,1.0885700094531294,Information Retrieval
1302.4019,0.9726739958592215,Systems and Control
0908.4013,1.313619910835973,Computational Complexity
0811.1061,2.9476566378247404,Symbolic Computation
1302.3857,2.085725710397452,Robotics
1302.7080,0.7810273185090131,Neural and Evolutionary Computation
1302.1270,1.3780723706619598,Information Theory
1302.0707,0.17694171835751718,Networking and Internet Architecture
1302.4504,0.6122039540563059,Digital Libraries
0908.3916,1.1868960485962639,Computational Geometry
1302.4426,0.9363305920845246,Data Structures and Algorithms
1302.2828,1.1316833338116583,Robotics
1302.0420,0.5169883198006561,Digital Libraries
1302.5999,1.1349818895930015,"Distributed, Parallel, and Cluster Computing"
1302.0226,0.7929612456391214,Systems and Control
1302.1596,0.637191586282392,Information Retrieval
1302.1596,1.4623404699961893,Information Retrieval
1302.3752,1.643247474133757,"Distributed, Parallel, and Cluster Computing"
1302.4295,0.7948070263780137,Computational Complexity
1302.4840,0.48834795073047405,Information Theory
1302.0081,0.8171085146047574,Information Theory
1302.5192,1.8779135550794637,"Distributed, Parallel, and Cluster Computing"
1302.1390,0.6916105256554891,Hardware Architecture
1302.1459,0.5046674220716311,Information Theory
1302.3777,0.8881145920618572,Information Theory
1302.0459,0.8209839876595063,Information Theory
1302.5867,1.3134377046933006,Systems and Control
1302.6636,1.919961917761634,Social and Information Networks
1302.0948,0.7373671088607321,"Distributed, Parallel, and Cluster Computing"
1302.1216,0.28782266953413954,Information Theory
1302.5848,0.8416407108021908,Numerical Analysis
1302.4739,1.497767528306105,Logic in Computer Science
0811.0823,1.908838454888912,Neural and Evolutionary Computation
1302.0413,2.6565504868422876,Information Retrieval
1302.5824,1.54161980681586,Artificial Intelligence
1302.5683,1.789805374937872,Computational Geometry
1302.3541,0.7269973770073845,Neural and Evolutionary Computation
1302.1845,1.2807785913600505,Information Theory
0811.0935,1.1121089381445388,Information Theory
1302.5549,1.6340492442689873,Databases
1302.7193,0.18902789502240583,Numerical Analysis
1302.3045,1.637755213294784,Computer Science and Game Theory
1302.6580,1.284103374535865,Information Retrieval
1302.6333,1.0968004887868188,Programming Languages
1302.0320,1.2176571499789963,Networking and Internet Architecture
0811.1868,1.8204485590724013,Computational Geometry
1302.1625,1.2333652062339693,Cryptography and Security
1302.2820,1.082838474519837,Information Theory
1302.4462,1.1942288897256799,Databases
0811.0980,0.6009151790692021,Neural and Evolutionary Computation
1302.5374,1.3951410992162128,Neural and Evolutionary Computation
1302.4519,1.3154845230533843,Neural and Evolutionary Computation
1302.1089,1.7942024154771645,Computational Geometry
1302.2760,0.9141804119066202,Digital Libraries
1302.0908,1.333459580978456,Systems and Control
1302.2654,1.280488521505908,Databases
0908.4208,1.5370616272221727,Information Theory
1302.3673,3.24305446546665,Computational Complexity
1302.0558,0.7962567534207168,Social and Information Networks
1302.3705,0.7540744576806698,Information Theory
0811.1151,2.7305931287694585,Performance
1302.0234,0.50199295508719,Networking and Internet Architecture
1302.4463,0.7746967105586992,Hardware Architecture
1302.2966,1.505763055094993,Databases
1302.2331,2.124243771695524,Information Theory
1302.2017,3.782007866581495,Systems and Control
1302.5607,4.275440016944717,Social and Information Networks
1302.3868,2.1670265810029345,Systems and Control
1304.3285,2.0993864418957098,Machine Learning
1302.1484,1.0524928298385343,Information Theory
1302.2187,0.9267925849040581,Information Theory
1302.6500,2.540929690701339,Discrete Mathematics
1302.4735,2.222730143433407,Social and Information Networks
1302.3091,2.0308066734702717,Computational Geometry
1302.6329,3.1710475543033665,"Distributed, Parallel, and Cluster Computing"
1302.5974,2.0032783115164836,Symbolic Computation
1302.1923,3.287987009108472,Databases
1302.5898,0.8163706026041022,Computational Complexity
1302.1937,0.7396460755090506,Multiagent Systems
1302.4213,1.1572178296940916,Data Structures and Algorithms
1302.7195,1.2700308515824807,Computer Science and Game Theory
0811.2250,3.902468070752,Databases
0811.2250,2.4428580293535065,Databases
1302.3178,0.5140408071295051,Programming Languages
1302.7168,0.39488918102794923,Logic in Computer Science
1302.2543,1.6993593247522443,"Distributed, Parallel, and Cluster Computing"
1302.2656,1.6703195192452787,Cryptography and Security
0811.1500,0.3595581428101753,Information Theory
1302.4805,0.7297983264730373,Information Theory
1302.4670,1.5081419233439284,Information Theory
1012.0201,0.6344301765172801,Social and Information Networks
1302.6770,0.6056107633053455,Social and Information Networks
1302.0210,0.8151806136114068,"Distributed, Parallel, and Cluster Computing"
0811.1067,1.2675494503932283,Discrete Mathematics
1302.5681,1.3233378868957173,Computer Science and Game Theory
1302.4168,4.083043829989695,Databases
0811.1081,5.030685942729278,Mathematical Software
1302.6890,1.958468434619129,Logic in Computer Science
0811.1859,1.7735131313587764,Cryptography and Security
1302.0750,1.3438721201130666,Formal Languages and Automata Theory
math0508319,1.4779876646215278,Discrete Mathematics
math0508320,1.4736618753309672,Computational Geometry
cs0508028,0.8699197518155436,Computer Science and Game Theory
cs0508004,0.9837856902152144,Logic in Computer Science
cs0508091,1.643878803437502,Programming Languages
cs0508108,2.068441513552198,Software Engineering
cs0508021,1.9296786974698523,Networking and Internet Architecture
cs0508111,1.5186078656538056,Programming Languages
cs0508024,2.0795566245913832,Information Theory
cs0508106,0.9285242761686396,Programming Languages
cs0508029,1.0024414580733307,Networking and Internet Architecture
cs0508092,0.644315267090914,Computation and Language
cs0508102,0.72741142967168,"Computational Engineering, Finance, and Science"
cs0508011,0.8676286578679235,Cryptography and Security
cs0508121,1.0959211071381658,Information Theory
quant-ph0508116,0.3407218526030637,Programming Languages
cs0508036,0.4468842276596779,Information Retrieval
cs0508088,0.7844411825441732,Information Theory
cs0508017,0.19188469492103813,Information Retrieval
cs0508090,1.445534730123455,Data Structures and Algorithms
cs0508079,0.5350626910676176,Cryptography and Security
cs0508112,1.354574679458017,Logic in Computer Science
cs0508026,1.2120061153450117,Information Theory
cs0508058,2.899460229353998,Information Theory
cs0508037,0.8345480291173246,Computational Complexity
cs0508130,1.6676780890937408,Digital Libraries
quant-ph0508222,1.6729829640129337,Cryptography and Security
quant-ph0508149,0.7779802863092226,Cryptography and Security
1202.2249,0.8608728420181109,Neural and Evolutionary Computation
1202.1121,2.057278742628334,Machine Learning
0708.3722,1.2012340621271205,Mathematical Software
1202.1054,0.5029533014660624,Computation and Language
1002.0942,0.6901112528919732,Programming Languages
1007.0159,1.8884758402526927,Programming Languages
1202.4503,1.2015249055904815,Computers and Society
1509.04634,0.5908650475158544,Robotics
1202.0359,2.348756881675472,Software Engineering
1201.6033,2.6303465091663556,Software Engineering
1005.2654,0.35422914293033203,Logic in Computer Science
1509.03842,1.5132135105789692,Robotics
1011.3718,1.65041266221909,Cryptography and Security
1202.0788,2.756805905489684,Software Engineering
1202.0678,0.9726993418463512,Neural and Evolutionary Computation
1001.3368,0.8438014393952726,Logic in Computer Science
1509.04806,0.7698457515977376,Robotics
1011.1560,0.43708439031134205,Human-Computer Interaction
1202.0455,0.33847373931220953,Systems and Control
1202.5913,1.8118610899157301,Computation and Language
0806.1610,2.180843534078403,Cryptography and Security
1001.3331,2.139244090745312,Cryptography and Security
1201.6527,2.4345080002370696,Systems and Control
1202.1708,2.038802983341484,Neural and Evolutionary Computation
1001.3388,1.8684081520767553,Cryptography and Security
1202.2158,1.3531100418229853,Human-Computer Interaction
1207.4626,0.8316834691086491,Neural and Evolutionary Computation
0708.3761,1.3385101164219633,Multiagent Systems
0708.3734,1.507971668579424,"Distributed, Parallel, and Cluster Computing"
1011.1576,3.1274967344726985,Machine Learning
0707.4597,1.1587166644986975,Information Theory
1212.1192,1.2430883425724835,Computation and Language
0805.4247,1.4612668330205585,Neural and Evolutionary Computation
1011.1547,0.8814778708323281,Social and Information Networks
0809.0417,0.3251689654829109,Networking and Internet Architecture
1202.2131,0.3625169490195929,Software Engineering
1207.4625,1.6710912465617438,Computation and Language
1509.03388,1.162735837751248,Robotics
0904.2448,0.6170573839008954,Discrete Mathematics
1509.05830,0.7942089095874475,Robotics
1202.1656,3.527012450088813,Software Engineering
1005.2715,1.3349264043843054,Computer Vision and Pattern Recognition
1202.2026,0.8370541292341105,Neural and Evolutionary Computation
1202.0492,2.0950754036298385,Computer Vision and Pattern Recognition
1204.3853,1.010613074673993,Mathematical Software
1204.0459,1.2655682113629665,Cryptography and Security
1204.6174,1.674586929140926,Systems and Control
1204.4015,1.1851201428406513,Human-Computer Interaction
1204.0521,1.352830507148239,Information Theory
1204.3097,2.101003547433391,Information Theory
1204.2240,0.7016354478942837,Social and Information Networks
0901.2850,0.35356978554032864,Artificial Intelligence
1204.3553,0.5143774957401496,"Distributed, Parallel, and Cluster Computing"
1204.5213,1.9668680480579397,Computer Science and Game Theory
1204.6588,3.417041432755035,Computational Complexity
1204.1423,2.332577835062105,Numerical Analysis
1204.3463,0.28613713869157303,Social and Information Networks
1204.5920,1.540049413983163,Artificial Intelligence
1204.4691,3.4412778230078045,Computational Complexity
1204.1080,0.9236246461737158,Systems and Control
1204.6105,1.0879785103942579,Information Theory
1204.1628,0.7823558558953186,Computer Science and Game Theory
1204.2422,2.890754022193917,Social and Information Networks
1204.3255,1.6496746845185197,Artificial Intelligence
1204.6423,3.089451642764308,Information Theory
1704.05016,1.786662716929041,Robotics
1204.0556,1.111248346766288,Information Theory
0909.3790,0.21638351305738357,Formal Languages and Automata Theory
1204.2180,0.8995449457153573,Discrete Mathematics
1204.3986,1.5020077115209116,Computational Complexity
1204.5280,1.8991918901312792,Programming Languages
1204.1185,1.505138045453324,Databases
1204.1086,3.311986033865634,Discrete Mathematics
1204.2974,0.8440579036440612,Software Engineering
1204.6249,1.310640893561665,Numerical Analysis
0901.2778,2.040790250498321,Symbolic Computation
1204.0222,1.3093223248759842,Cryptography and Security
1204.5388,1.808349291035993,Information Theory
1204.2280,0.36993059131015693,"Distributed, Parallel, and Cluster Computing"
1204.1296,0.24779648604333737,Cryptography and Security
1204.5429,1.8454316963079398,Numerical Analysis
0904.3588,3.7185375568746935,Logic in Computer Science
1204.0170,0.7010003528300844,Machine Learning
1204.3471,0.5894926341129398,"Distributed, Parallel, and Cluster Computing"
0909.3717,1.2286679178380504,Networking and Internet Architecture
1204.4086,0.9339311725971182,"Distributed, Parallel, and Cluster Computing"
1204.5543,2.132373751062132,Logic in Computer Science
1204.1832,2.64007448447815,Information Retrieval
1204.0660,3.5553580889881706,Computational Geometry
1204.5333,2.581634869460015,Computational Geometry
1307.2457,1.0645246032325724,Computer Vision and Pattern Recognition
0909.4011,1.6751043420876597,Data Structures and Algorithms
1204.3677,2.2981929610172305,Databases
1204.3259,1.733534077492355,Networking and Internet Architecture
1204.2495,2.7590027535744706,Logic in Computer Science
1204.3241,0.9140007636386673,Numerical Analysis
1204.2034,1.3825586790137856,Computational Geometry
1204.0015,0.5508998087910371,Social and Information Networks
1204.2485,0.9424261675264567,Computer Science and Game Theory
1204.2715,0.8143303347692197,Information Retrieval
1204.3663,1.2348987884338958,Social and Information Networks
0909.3696,3.435505866650652,Data Structures and Algorithms
1204.4564,2.3320106471263715,Computational Complexity
1204.3379,1.1125756336303128,Information Theory
1204.4596,2.0953120816669295,Computational Complexity
1204.4626,2.531982288129136,Systems and Control
1204.5636,0.8683121906255218,Social and Information Networks
1204.0111,2.357756526612881,Numerical Analysis
1204.6512,1.1035671740112654,"Computational Engineering, Finance, and Science"
1204.2915,0.7610180627105376,Discrete Mathematics
1204.2035,0.397549969886001,Information Theory
1204.2124,1.0085105056859713,Discrete Mathematics
0901.2764,3.0889775779582895,Information Theory
1204.5156,0.4428186824391156,Logic in Computer Science
1204.6552,0.8053736189017934,Computer Science and Game Theory
1204.2621,0.31268356552084986,Numerical Analysis
1204.3716,1.4061734355375128,Information Theory
1204.3293,2.0352155788044324,Discrete Mathematics
1204.1528,1.225647020583658,Information Retrieval
1204.2306,2.2204414001862265,Discrete Mathematics
1204.0535,0.28944085216708537,Computer Science and Game Theory
1204.1294,1.1737456567182987,Symbolic Computation
1204.4111,1.56264753697306,Computer Science and Game Theory
1204.1726,0.5046862608001651,Numerical Analysis
1204.0949,1.7965601923712182,Computational Complexity
1204.4679,0.9412759348336429,Computational Geometry
1204.5399,1.0707753327886123,Multiagent Systems
1204.0165,0.6445172155695132,Social and Information Networks
1204.5544,1.277228117768525,Logic in Computer Science
1204.5383,3.1429589869727868,Systems and Control
1704.04852,1.352373953621043,Robotics
1204.5577,1.1712881110265636,Mathematical Software
1204.4535,0.7413298976297447,Cryptography and Security
1204.2990,1.5313586967995405,Logic in Computer Science
1704.06221,1.939247285430983,Robotics
1308.6300,0.9222214268404222,Computation and Language
0901.2768,0.39349427192828035,Information Theory
1204.0641,2.812576545846036,"Distributed, Parallel, and Cluster Computing"
1204.4565,0.14681723298945368,"Distributed, Parallel, and Cluster Computing"
1204.1715,1.7124431025896303,Discrete Mathematics
1204.2040,1.1576508608406249,Computational Complexity
1204.1848,0.6474313943054513,Logic in Computer Science
1204.3447,3.5469714071744445,Networking and Internet Architecture
1204.2201,2.569965530726154,Computational Complexity
1204.6482,0.9460884415352827,Systems and Control
1204.4249,0.4379168662945056,Information Theory
1204.0957,0.7630072593453205,Computational Complexity
1204.3058,2.1438979199675323,"Distributed, Parallel, and Cluster Computing"
1204.3362,1.0027092585809303,Information Retrieval
1204.5563,0.5294634222334724,Digital Libraries
1204.4497,0.3123432937357073,Social and Information Networks
1204.0547,1.1718786844705196,Computational Geometry
1204.5194,1.0587198148813957,Discrete Mathematics
1204.0072,2.3484613948394273,Information Theory
1204.0643,0.21675276866876284,Networking and Internet Architecture
1204.3773,0.9220640780842221,Symbolic Computation
1204.1106,1.7517118172136532,"Distributed, Parallel, and Cluster Computing"
1204.1406,0.5725989811118863,Information Retrieval
1204.3873,0.8868078789406949,Data Structures and Algorithms
1204.3410,2.0684593040999153,Software Engineering
1204.5551,0.8369846522123503,Computer Science and Game Theory
1204.4082,0.7624300078087201,Computer Science and Game Theory
1204.1134,0.21962330485985265,Logic in Computer Science
1204.0897,0.7854917791551205,Data Structures and Algorithms
1204.5653,1.9562707047118206,Logic in Computer Science
1204.4905,0.8183836937024215,Information Theory
1204.4948,2.346170463776938,Databases
1204.5072,0.6659542581471146,"Distributed, Parallel, and Cluster Computing"
1204.4107,1.0881793226740823,Neural and Evolutionary Computation
1204.6091,1.1328586678430295,Multiagent Systems
1204.4374,1.0967941913279775,Computational Geometry
1204.0462,0.6580395391852518,Cryptography and Security
1704.04697,0.5326420161368305,Robotics
1204.2995,2.085936017211835,Social and Information Networks
1304.7942,1.0326255044246127,Computation and Language
1204.6170,1.137625852301185,"Distributed, Parallel, and Cluster Computing"
1204.5542,1.9236175648855507,Logic in Computer Science
1204.0905,1.2181917441589893,Computational Geometry
1204.4666,1.8234481094350448,Data Structures and Algorithms
0909.4017,0.5832914171300424,Information Theory
1204.5113,1.6854361700033653,Data Structures and Algorithms
1204.5828,0.9754128782581201,Computational Geometry
0909.3997,1.522353524588478,Discrete Mathematics
1204.0334,1.2175810266220795,Information Theory
1704.04677,2.2862600752551687,Robotics
1204.2649,1.02567121052541,Information Theory
1204.4467,1.2282782569580963,Networking and Internet Architecture
1204.1910,1.7015787563096965,Systems and Control
1204.5545,2.645000781405563,Logic in Computer Science
1204.1231,1.4505003661896643,Artificial Intelligence
1204.0543,1.9547075636571165,Computational Complexity
1204.1935,2.765677710419307,Cryptography and Security
1204.5244,1.1293532838475002,Computer Science and Game Theory
1204.3831,0.9172336226312593,Cryptography and Security
1204.4122,2.082680467289962,Social and Information Networks
1204.4366,1.9974165001019435,"Computational Engineering, Finance, and Science"
1204.2331,1.6391928289000568,Information Theory
1204.6615,0.34364376969152305,Logic in Computer Science
1204.2983,0.9207362593198426,Logic in Computer Science
1204.5929,1.711349963646118,Data Structures and Algorithms
1204.0447,0.9358466772077014,Cryptography and Security
1204.4619,0.3289967321685497,Computational Complexity
1204.0634,0.8610022753855137,Multiagent Systems
0909.3688,0.7431309959483048,Cryptography and Security
1204.5489,1.4332968778112916,Data Structures and Algorithms
1204.4639,1.4230484645172752,Formal Languages and Automata Theory
1204.6255,3.6049050247931738,Numerical Analysis
cs0208006,1.1922045904735232,Computational Complexity
cs0208042,1.8636015711915446,Logic in Computer Science
cond-mat0208414,0.9872681879798058,Neural and Evolutionary Computation
cs0208027,0.6846840743044177,"Distributed, Parallel, and Cluster Computing"
cs0208040,1.924753985604762,"Computational Engineering, Finance, and Science"
quant-ph0208043,0.40969964943417814,Computational Complexity
cs0208017,0.5660417193106545,Artificial Intelligence
cmp-lg9708002,1.2633521030580561,Computation and Language
cmp-lg9708010,0.6657983601741302,Computation and Language
cmp-lg9708007,1.1620776143650517,Computation and Language
1901.09021,1.9654215948272378,Machine Learning
1901.01538,0.9002514594633166,Software Engineering
1901.11332,0.32063704183403136,Sound
1901.05195,0.27140344947317707,Robotics
1901.06958,1.470607494923357,Machine Learning
1901.01488,0.7752447127859544,Databases
1901.00233,0.3202561139944497,Networking and Internet Architecture
1901.01911,3.0736729242393386,Computation and Language
1901.01590,0.36322658514410333,Computation and Language
1901.03239,0.7174835978550644,Networking and Internet Architecture
1901.06245,0.6621348664329593,Computers and Society
1901.08727,1.501657198938996,Systems and Control
1901.08015,0.8501095322336192,Systems and Control
1901.09388,1.8347971886871557,Software Engineering
1901.11196,0.8382076934011528,Computation and Language
1901.00348,1.8814631596125522,Systems and Control
1901.03729,1.0754278801193768,Artificial Intelligence
1901.03729,0.3684696070443314,Artificial Intelligence
1901.10423,2.094946205958675,Robotics
1901.00076,0.9741776113761916,Social and Information Networks
1901.04020,2.14225491477197,Software Engineering
1901.06300,1.6288895290679004,Numerical Analysis
1901.01497,1.5827633672258334,Robotics
1901.11054,0.7772280504914727,Programming Languages
1901.10013,1.923653129169661,Robotics
1901.09842,1.002692787604385,Performance
1901.04969,1.2216387853384514,"Distributed, Parallel, and Cluster Computing"
1901.04969,1.228203552416263,"Distributed, Parallel, and Cluster Computing"
1901.07061,1.2225140092938347,Machine Learning
1901.00342,0.7142744064185177,"Distributed, Parallel, and Cluster Computing"
1901.07457,1.265303111050881,Human-Computer Interaction
1901.07314,1.5438319778410035,Cryptography and Security
1901.07622,1.4871478915040897,Networking and Internet Architecture
1901.02633,1.0494526940104068,Software Engineering
1901.02633,1.0718102681948103,Software Engineering
1901.05754,0.7701658569077361,Software Engineering
1901.05152,1.6900003424539807,Databases
1901.07699,0.8201459163638155,Cryptography and Security
1901.08379,1.0981563205402927,Computer Vision and Pattern Recognition
1901.04985,1.6484488647468092,"Distributed, Parallel, and Cluster Computing"
1901.04985,2.0805154112627817,"Distributed, Parallel, and Cluster Computing"
1901.05044,0.7898517384321698,Sound
1901.10999,1.5170974474443724,Cryptography and Security
1901.09716,1.9060710155504057,"Distributed, Parallel, and Cluster Computing"
1901.03227,1.195317706323264,Machine Learning
1901.09774,0.26539528568388054,Computer Vision and Pattern Recognition
1901.09470,1.3001670538298606,Robotics
1901.10272,1.3871461143589399,Robotics
1901.09833,1.3165131297888566,Multiagent Systems
1901.00232,3.0094836782774315,Databases
1901.00642,1.704605728568926,Computers and Society
1901.07705,2.4171403186063456,Information Theory
1901.09239,2.1966007128750187,Systems and Control
1901.03208,0.8993940955784384,Logic in Computer Science
1901.06490,0.7921685920295692,Computer Vision and Pattern Recognition
1901.04791,0.8145557886090559,Machine Learning
1901.06830,0.4849882564826541,Cryptography and Security
1901.01761,2.563348144577117,Machine Learning
1901.07949,0.614643264312914,Cryptography and Security
1901.06795,1.0236787096857165,Information Theory
1901.08149,0.7101916855318052,Computation and Language
1901.07059,0.571791311276025,Networking and Internet Architecture
1901.08444,1.671857178309021,Robotics
1901.06849,2.415619180993417,Information Theory
1901.08215,2.6504500409267115,"Distributed, Parallel, and Cluster Computing"
1901.00644,1.2862042071996853,"Distributed, Parallel, and Cluster Computing"
1901.07752,1.3157017260596358,Machine Learning
1901.07005,1.8590925694941391,Computation and Language
1901.08954,0.9547664383738381,Computer Vision and Pattern Recognition
1901.07302,1.8347356669183323,"Distributed, Parallel, and Cluster Computing"
1901.00282,0.7123959181710485,Computer Vision and Pattern Recognition
1901.08774,0.3373933710867271,Numerical Analysis
1901.09901,1.0270155977926305,Information Theory
1901.09608,1.8140597266543073,Robotics
1901.07655,1.5978461705574052,Databases
1901.04975,1.297554750945319,Computational Complexity
1901.09062,1.981154363101846,Software Engineering
1901.03271,0.6149560609400477,"Distributed, Parallel, and Cluster Computing"
1901.08567,2.457853519763706,Robotics
1901.03040,1.8936029149016984,Machine Learning
1901.07839,1.9150248946067991,Machine Learning
1901.06742,1.2617567105012224,Information Theory
1901.07408,1.0974372544108877,Robotics
1901.00171,0.8383421627181182,Information Retrieval
1901.01276,0.4653115945613802,Computers and Society
1901.01541,0.895977903559557,Software Engineering
1901.08650,2.5323497813347355,Systems and Control
1901.09296,0.11650463636773807,Computation and Language
1901.06817,1.662757118627854,Cryptography and Security
1901.00244,0.757367143247706,Networking and Internet Architecture
1901.09494,0.9480052631269086,Systems and Control
1901.11330,0.7996473235863096,Networking and Internet Architecture
1901.07136,0.9049829308728641,Information Theory
1901.09222,1.1512789564369315,Information Theory
1901.08286,1.4812490191375103,Information Retrieval
1901.06601,0.5988259064850167,Human-Computer Interaction
1901.05237,1.0614282708529323,"Computational Engineering, Finance, and Science"
1901.09812,0.8995898431228778,Logic in Computer Science
1901.06767,0.7290329527154608,Computer Vision and Pattern Recognition
1901.11267,2.077203968416823,Digital Libraries
1901.03866,0.5005667719962796,Computation and Language
1901.00201,0.2434955486551369,Numerical Analysis
1901.01910,1.9398416002560204,Formal Languages and Automata Theory
1901.09590,0.5494463186738671,Machine Learning
1901.11240,1.9486499496351224,Emerging Technologies
1901.10623,0.5163972435519274,Computation and Language
1901.04011,0.23452985586134123,Software Engineering
1901.07476,3.082979081927331,Information Theory
1901.11417,2.3985615991967966,Systems and Control
1901.08806,1.3995234731430755,"Distributed, Parallel, and Cluster Computing"
1901.11462,0.7031881795677749,Computation and Language
1901.03461,1.4200142911959428,Computation and Language
1901.02968,0.635197864313329,Computer Vision and Pattern Recognition
1901.00969,0.7528897577545168,Robotics
1901.06262,0.6910694473552106,Computers and Society
1901.01824,0.40919616421320454,Computation and Language
1901.09228,1.728567006653074,Information Theory
1901.01970,0.9912802170441293,Artificial Intelligence
1901.03409,1.6436962192269235,Discrete Mathematics
1901.06417,0.8017727844832945,Human-Computer Interaction
1901.06786,1.645943805953761,Networking and Internet Architecture
1901.06268,1.4430470303349636,Machine Learning
1901.00597,1.679423554659829,Information Retrieval
1901.07046,1.4186943341596292,Social and Information Networks
1901.11295,1.8133365860460327,Numerical Analysis
1901.00590,1.190790370087305,Artificial Intelligence
1901.10435,0.9261414208620244,Machine Learning
1901.00611,2.8938205395309424,"Distributed, Parallel, and Cluster Computing"
1901.10450,1.619537442745011,Computer Science and Game Theory
1901.00416,0.5906515825841577,Performance
1901.10232,1.7266246737018194,Machine Learning
1901.06629,2.832970770724051,Information Theory
1901.02574,1.3436292399306426,Networking and Internet Architecture
1901.10187,1.1227427179250855,Robotics
1901.00097,1.9959814748086235,Computer Vision and Pattern Recognition
1901.03185,1.299034314215063,Cryptography and Security
1901.05375,2.405422203668693,Computer Vision and Pattern Recognition
1901.10951,0.7842017890191009,Robotics
1901.10220,1.5160828656007637,Software Engineering
1901.04583,0.9386531193412908,Data Structures and Algorithms
1901.04933,1.4537557868936444,Robotics
1901.00027,0.6924921194665054,Computer Vision and Pattern Recognition
1901.03865,1.138194917307398,Software Engineering
1901.03545,1.6311198753872345,Neural and Evolutionary Computation
1901.08342,1.0591493572451665,"Computational Engineering, Finance, and Science"
1901.07659,1.640045427441147,Computer Vision and Pattern Recognition
1901.08919,2.2739167053218337,Networking and Internet Architecture
1901.07646,1.1527743318374912,Robotics
1901.00128,0.5891258600886636,Neural and Evolutionary Computation
1901.03258,0.8269438132421127,Multiagent Systems
1901.09924,0.6225532049840922,Numerical Analysis
1901.04764,1.5999150476435435,Discrete Mathematics
1901.04836,1.2639971374625454,Multiagent Systems
1901.06512,0.5381077665111249,Systems and Control
1901.10763,1.4849195900918541,Numerical Analysis
1901.07290,0.2900948682646559,Computers and Society
