pid,kld,category
0808.1928,0.28219057474391834,Computational Complexity
1108.4386,0.43693382787454604,Neural and Evolutionary Computation
1411.0802,0.7379338237130332,Robotics
1108.4531,0.4955979334733775,Neural and Evolutionary Computation
1411.1108,1.014645415629283,Robotics
0706.3565,2.1121444192910688,Data Structures and Algorithms
1108.4114,2.451867016024926,Systems and Control
0806.1361,1.2060794343520251,Software Engineering
0903.3524,2.210762135175173,Computational Geometry
1206.0555,0.6793402698705838,Robotics
1009.4330,0.6465772708039657,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.3863801739188815,Numerical Analysis
0909.4766,1.616268918512054,Computational Complexity
1102.4666,1.0587253457871977,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2045721752774081,Robotics
1003.3649,0.6799764182003996,Discrete Mathematics
0803.3838,0.4019536713843877,Neural and Evolutionary Computation
1102.4293,1.424189925445422,"Computational Engineering, Finance, and Science"
1306.1669,1.3514081847818553,Computer Vision and Pattern Recognition
1204.5580,0.765202376696408,Robotics
1005.5513,3.569521705339037,Data Structures and Algorithms
1405.4054,2.1081467263968157,Computer Vision and Pattern Recognition
1102.4326,1.2086089240184152,Cryptography and Security
0909.4607,0.8079140100715145,Computational Complexity
1009.4260,1.7630571124007883,Logic in Computer Science
1003.4042,0.6831122306235873,"Computational Engineering, Finance, and Science"
0910.5215,0.654415576063008,Networking and Internet Architecture
1205.1988,0.8907418598463727,Robotics
1204.2637,0.4664459086580375,Robotics
1204.0280,0.5787853775539402,Robotics
1204.0280,1.5438867711086601,Robotics
1102.4821,0.5136532368042281,Numerical Analysis
0903.3690,1.4880870234083057,Symbolic Computation
1102.4528,1.7459503916659087,"Computational Engineering, Finance, and Science"
1102.4904,1.5205879588604072,"Computational Engineering, Finance, and Science"
0803.3976,1.0467963129244184,Symbolic Computation
1102.2819,2.3995560173398873,"Computational Engineering, Finance, and Science"
0803.4018,0.7453364634624956,Human-Computer Interaction
1102.4086,1.418475230123313,"Computational Engineering, Finance, and Science"
1003.4036,2.1266824780844145,Graphics
1102.2831,1.1036864848799408,Computation and Language
0910.5410,0.591942314157533,Computation and Language
0910.5410,1.8585109954389711,Computation and Language
1102.2608,2.2786340954237687,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.0982234490381226,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9357217657225844,Computational Geometry
1009.4489,1.4360402150793232,Social and Information Networks
1102.3173,1.121731986999307,Cryptography and Security
1102.2743,1.1729626581617627,Computer Vision and Pattern Recognition
1102.4878,1.2543070624715358,Social and Information Networks
1204.0274,1.4068282899822293,Robotics
0704.2725,1.0199660605491805,Neural and Evolutionary Computation
1003.4146,2.131092933107106,Information Retrieval
0903.3676,1.1956814126261364,Computer Vision and Pattern Recognition
0909.5683,1.1731413856074644,Computational Complexity
0803.3969,0.6364841649852783,Logic in Computer Science
1003.4307,0.9341020179089992,Computer Science and Game Theory
1003.3689,1.168643447822547,Numerical Analysis
1102.4639,0.9772501284305095,Social and Information Networks
1102.3578,0.9725410392612381,Social and Information Networks
0903.3513,0.9867888689568973,Formal Languages and Automata Theory
1102.2673,1.062024165105833,Systems and Control
0909.3392,1.8062428194421407,Computational Complexity
0709.4671,0.8317059611578599,Information Theory
0708.1962,0.8146928781754972,Hardware Architecture
1003.3490,1.4611598376904373,Computational Geometry
1003.3499,0.9391294583888097,Computational Geometry
1003.4090,0.7519941843098961,Logic in Computer Science
1102.3931,1.655261985364495,Social and Information Networks
1009.4259,1.1771676843406087,Software Engineering
1102.4442,0.8648294741389233,Machine Learning
1206.0556,1.8696716390190593,Robotics
1003.3661,2.8128336842539796,Digital Libraries
1102.3641,1.1902440058871462,Cryptography and Security
1102.3396,2.0869681192588176,Robotics
0805.2170,0.8966424562875412,Computational Complexity
1009.4386,1.0017902891951607,Networking and Internet Architecture
0903.3715,1.6684185155342721,Information Theory
0911.4510,1.3116817944414605,"Computational Engineering, Finance, and Science"
1102.4135,1.7940255639811296,Social and Information Networks
1003.3370,1.8396136128702594,Databases
1102.2738,0.5051878192879046,Artificial Intelligence
1102.4132,1.5170439807348923,Systems and Control
0911.4513,0.5290559784979562,"Computational Engineering, Finance, and Science"
0710.5382,1.1436764778382438,Computation and Language
1403.5919,2.050632417393303,Computer Vision and Pattern Recognition
0803.3880,1.9214110829267441,Information Theory
1005.5516,1.9569207764391834,Information Retrieval
0803.2695,1.516683904820794,Neural and Evolutionary Computation
1006.5787,0.717082229617566,Robotics
1002.4996,0.5126902430250243,Discrete Mathematics
1007.2212,2.890655076569276,Robotics
1002.2586,3.0167695861776265,Information Theory
1002.2720,1.101364008053569,Information Theory
1006.3039,1.5554545989554625,Programming Languages
0807.0993,0.6037942919403475,Performance
1002.3180,1.8219497081574247,Mathematical Software
1005.4973,1.1517968817463824,Mathematical Software
0709.3642,1.2398190153057225,Neural and Evolutionary Computation
1002.4569,0.9175645206472172,Cryptography and Security
1009.2490,0.6938719184926521,Cryptography and Security
1002.1880,2.2247468261045884,Computational Complexity
1706.02908,0.5418920865369963,Robotics
1002.1337,2.151804680454349,Information Theory
1009.2796,0.5581811684029376,Sound
1510.03232,1.468855105838402,Robotics
1005.5114,1.6781800356958148,Artificial Intelligence
1002.0110,1.6074277636735688,Information Theory
1011.0520,2.205002762923095,Robotics
1008.4941,1.7906737788676172,Robotics
1002.3474,1.4849760774160035,Computer Science and Game Theory
0709.3974,1.1652678453433376,Artificial Intelligence
0807.1139,1.454950354779015,Data Structures and Algorithms
1002.4832,1.0787288659621497,Computer Science and Game Theory
0806.0075,0.6723061544683493,Databases
1009.2282,1.0741556349533175,Networking and Internet Architecture
1002.0145,0.6531352596412087,Computational Complexity
1002.3814,1.8599505700548884,Discrete Mathematics
1009.4877,0.9849831230359288,Robotics
1002.1300,1.7823355348046457,Information Theory
1009.2653,1.2610680799616842,Social and Information Networks
1009.2738,1.7527332040086572,Numerical Analysis
0709.3921,1.376681701738377,Information Theory
1009.4787,1.321793712961843,Robotics
0903.2653,1.5907961038790448,Information Theory
1010.5412,1.7594274578989069,Robotics
1010.0886,0.5979275724988912,Robotics
1009.5030,1.848331329977495,Computational Complexity
1002.3192,0.3359674695038435,Information Theory
0903.2499,1.5771008376569275,Discrete Mathematics
0710.1511,0.41075005144923565,Computation and Language
1002.4019,1.7083725093613416,Information Theory
1002.1636,1.7662582019598598,Discrete Mathematics
0807.0627,0.21875512248031134,Artificial Intelligence
1205.0282,0.503910802467478,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3651659560791938,Social and Information Networks
1002.3521,2.0309002198793027,Information Theory
1002.4084,0.6531454172148269,Computational Complexity
1002.3769,1.7818880422613756,Computational Complexity
0807.0629,0.8563330565843463,Performance
1002.4022,1.0195040842002496,Information Theory
1006.1406,1.2177364043494203,Logic in Computer Science
1006.5829,1.70551197549514,Robotics
0802.2838,1.9362004352611557,Data Structures and Algorithms
1002.2721,0.9442227766851193,Discrete Mathematics
1002.2970,1.1651424432662911,Computational Complexity
1002.4592,0.7375088163341088,"Computational Engineering, Finance, and Science"
1005.5045,1.4393443142987796,Software Engineering
0911.3672,0.9983711237803555,Numerical Analysis
1405.2128,1.455526492854824,Computer Vision and Pattern Recognition
0803.2717,0.8209803725129309,Cryptography and Security
1006.3215,1.4155207837563686,Artificial Intelligence
1003.0146,1.500997015038045,Machine Learning
1003.0118,0.7954567194880872,Computer Science and Game Theory
0911.3600,0.9045156699527712,Databases
0805.1827,0.9714800711820312,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.5265066399488223,Information Theory
0908.3929,1.093585232337566,Robotics
1204.6216,2.7462090907071874,Graphics
0805.1598,1.2180488314988556,Data Structures and Algorithms
1003.1385,2.4364501433647354,Discrete Mathematics
0911.3355,0.9559221956404882,Data Structures and Algorithms
1203.6136,1.1517419062733492,Computation and Language
0708.1411,0.7288688680696909,Networking and Internet Architecture
0903.2252,0.8115596864992274,Programming Languages
1005.0416,2.466914910759235,Robotics
1009.1731,0.3369849233394518,Social and Information Networks
0805.1798,3.742404932920973,Computer Science and Game Theory
0805.4722,0.1474464627193945,Information Retrieval
0807.0484,3.148963149248746,Discrete Mathematics
0903.2272,0.5429630834712116,Multimedia
1003.4679,0.13245410888702552,Computational Complexity
1204.5431,1.7108752812859351,Computer Vision and Pattern Recognition
1006.2732,0.7405654804693056,Cryptography and Security
0910.5559,0.9708315989804419,Robotics
1005.4882,1.7096119677274657,Computers and Society
0908.4464,1.1844348769265254,Robotics
0911.3514,2.5006383465409927,Information Theory
0911.3347,2.5962709070425984,Information Theory
1003.0095,0.7945144911249841,Information Theory
0905.0749,1.2028223545755186,Robotics
0709.3641,1.7364231250816051,Neural and Evolutionary Computation
0911.3581,0.8406424094859566,Computers and Society
1009.1720,1.4366159461346137,Artificial Intelligence
0903.2251,1.2352462061445646,Programming Languages
0911.3357,2.006110940981865,Networking and Internet Architecture
0710.4975,1.2196627327285539,Artificial Intelligence
0903.2207,1.1908414238251115,Programming Languages
0807.0140,0.9704604392820967,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5581518711374451,Neural and Evolutionary Computation
1002.4065,1.2625962228431087,"Computational Engineering, Finance, and Science"
0803.2365,0.6801892705736887,Operating Systems
0807.0626,0.9906159533472271,Performance
1003.3785,0.9689355586137072,Symbolic Computation
1003.0445,0.46592022460254146,Information Theory
1210.1980,1.8572827454138507,Emerging Technologies
1002.4314,0.6663587456004972,Networking and Internet Architecture
1510.01240,1.1788796302647064,Robotics
1006.2993,2.1539232041372034,Logic in Computer Science
1002.4064,1.3151059638476732,"Computational Engineering, Finance, and Science"
1003.1738,0.2262764684214667,Information Theory
0903.2278,1.6690597515933043,Computer Science and Game Theory
0807.0222,0.7614980542689067,Data Structures and Algorithms
0911.3352,1.939958370942501,Discrete Mathematics
1003.2372,1.3183402115836629,Information Theory
1510.01625,0.7596601219341799,Robotics
0805.1787,1.8154290216442048,Multiagent Systems
1009.1686,1.4439187075490632,Social and Information Networks
1003.0502,0.8629326752692074,Symbolic Computation
0708.1413,0.6891745349745385,Networking and Internet Architecture
0911.3318,0.7653678317239323,Information Retrieval
1002.4062,1.2155519390056833,"Computational Engineering, Finance, and Science"
0807.0425,0.7934501846985516,Networking and Internet Architecture
0805.4754,0.47347112565039307,Information Retrieval
1009.2230,1.0814139776770042,Networking and Internet Architecture
0803.2447,0.4549918628340546,Discrete Mathematics
0908.3653,1.6658177554834674,Robotics
0908.3653,3.080886910443913,Robotics
1009.1690,2.52678158477023,Information Retrieval
1210.1766,1.1820966099381016,Machine Learning
1002.4392,1.810465331732313,Formal Languages and Automata Theory
1002.4392,2.451727840674844,Formal Languages and Automata Theory
1003.5771,1.3856042826784691,Computer Science and Game Theory
1204.6583,0.9082030305861505,Machine Learning
1002.3258,0.6129652399286182,Robotics
0807.0087,0.5960609611853506,"Computational Engineering, Finance, and Science"
1003.0953,1.2811197306217792,Information Theory
1003.3478,1.579933229949194,Symbolic Computation
1003.5693,1.082956671325825,Information Theory
1003.3103,2.1804845616978765,Logic in Computer Science
1003.5525,1.6701403411004025,Operating Systems
1402.1530,0.9908366849017556,Sound
1002.4315,0.7972635829261331,Databases
1006.3442,2.6205563832196166,Discrete Mathematics
1006.2951,1.85991311210305,Computational Complexity
1006.4147,0.6095973751533246,Data Structures and Algorithms
0910.3975,1.2270036098201678,Information Theory
1006.3863,0.4961495236428066,Digital Libraries
0708.0712,0.5486368193048468,Graphics
1002.1549,1.3013625836764644,Programming Languages
1009.0377,0.8287793406672596,Computer Science and Game Theory
1006.4824,1.005858725523085,Performance
0805.1226,0.7062305969063591,Networking and Internet Architecture
0806.4073,0.6592294105261617,Data Structures and Algorithms
1006.2617,0.9027415316556756,Operating Systems
0806.3885,2.293647474902866,Computer Vision and Pattern Recognition
1006.2992,0.4638070230529094,Computer Science and Game Theory
1006.5686,1.8061789945075453,Information Theory
1006.3993,1.5639895191575335,Data Structures and Algorithms
1006.1492,1.5567997378908431,Logic in Computer Science
1006.3027,0.8607369573908231,Logic in Computer Science
0708.0713,1.240744313780659,Logic in Computer Science
0708.0713,1.28152321252812,Logic in Computer Science
0710.4051,2.9316401251239927,Information Theory
0806.4221,2.1617563193477727,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.2922291617853516,Discrete Mathematics
1006.1890,0.8504510876783955,Information Theory
0806.3938,1.4360485202569389,Multiagent Systems
1006.4057,0.9850518288150387,Digital Libraries
1006.5299,2.3582870964281084,Symbolic Computation
0911.2899,2.0778052918460213,Programming Languages
0802.1379,0.8929081609872279,Networking and Internet Architecture
1006.0403,1.2027199407948155,Logic in Computer Science
1006.1300,0.31009260559551355,Discrete Mathematics
0803.1323,1.625844667178046,Information Theory
0911.2900,0.5989895651524662,Multiagent Systems
1006.2718,1.9739335985693927,Artificial Intelligence
1006.3155,1.424174608869583,Information Theory
0806.4468,0.7874675623779527,Information Theory
0805.4323,1.958502871121006,Computer Science and Game Theory
1006.5305,0.36757408976758277,Multiagent Systems
1404.6312,1.5237084408776331,Computation and Language
1006.0619,1.0188080504141894,Information Theory
0903.1196,0.9708499542177977,Logic in Computer Science
0710.3961,1.7347891381621858,Computational Complexity
1006.5102,1.6361214608470542,Logic in Computer Science
0803.1521,2.0533543631610884,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.2835997246169504,Discrete Mathematics
1006.1674,2.3828131985083134,Performance
0903.1450,0.3836630867358509,Computer Science and Game Theory
0803.1245,2.300293283696395,Discrete Mathematics
1006.1535,2.1761560669726316,Information Theory
1006.0398,1.9537759107736146,Logic in Computer Science
1006.1667,1.1701167290318724,Information Theory
0910.3991,0.9764786513228159,Cryptography and Security
1006.0813,1.7887251384402174,Operating Systems
1006.1411,0.4235233054475265,Computational Complexity
0905.1045,1.4608454512805114,Formal Languages and Automata Theory
1006.1345,3.51817193725319,Networking and Internet Architecture
0903.1291,0.6848516718647537,Computational Complexity
0903.1337,2.483782956587712,Systems and Control
1204.3498,0.5279975294234708,Social and Information Networks
1706.01977,1.1225302166400888,Robotics
1006.2283,0.7332632785260037,Logic in Computer Science
1006.3701,0.6105780881916212,Digital Libraries
0803.1296,1.6060226715463721,Computational Geometry
0708.0741,1.1810652895020652,Information Retrieval
1006.2637,1.0760635904379339,Operating Systems
1006.5352,1.9268123843720475,Computer Science and Game Theory
1509.06110,0.5537493997554983,Robotics
1002.1288,1.1541457611646382,Computer Vision and Pattern Recognition
0806.4344,1.302549493576846,Computer Science and Game Theory
1006.1423,0.8685074081720283,Computational Complexity
1006.0386,1.0220013384677131,Information Theory
1006.0659,2.0781981571925723,Information Theory
1006.3541,1.5812161049077473,Data Structures and Algorithms
1006.3148,0.6444769563246119,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.0884186332298202,Logic in Computer Science
1006.4621,1.5571673468239242,Logic in Computer Science
1002.1092,1.1061213542051076,Computational Geometry
1210.0297,0.5237638002061009,Multimedia
1006.2361,2.3391531620157604,Data Structures and Algorithms
1009.0451,0.4038895202898905,Artificial Intelligence
0710.3955,0.3389386723225237,Networking and Internet Architecture
1006.4388,1.5576427784184703,Computational Complexity
1006.1419,0.588533682008945,Computational Complexity
0806.3906,1.1896614610122784,Computer Science and Game Theory
1006.5094,0.6842746364006345,Logic in Computer Science
0805.4300,0.5322546646425214,Data Structures and Algorithms
1006.4046,1.7049276292381161,Information Theory
1006.3246,1.2903104973459334,Symbolic Computation
0806.3963,0.4738982368722482,Numerical Analysis
1006.1412,0.44107874366406974,Logic in Computer Science
1307.6134,0.5587151393911104,Machine Learning
0805.1209,0.9801821593441332,Information Theory
1006.0393,0.5645144810874919,Logic in Computer Science
1006.0423,1.1966543599899353,Discrete Mathematics
1006.1690,0.6365542532814794,Information Theory
1006.5087,0.49661067785184637,Information Theory
1006.5938,0.6752759297320096,Information Theory
1009.0407,2.1909027630924403,Artificial Intelligence
0905.1129,1.0440944702324473,Formal Languages and Automata Theory
0806.4372,1.692836249889615,Data Structures and Algorithms
1006.4926,0.5595272327408206,Computer Science and Game Theory
0903.1183,0.7463953602855687,Information Theory
0910.3848,1.721699266700182,"Computational Engineering, Finance, and Science"
0709.2831,1.4879266121208095,Computational Geometry
1008.4326,0.9201257952542946,Artificial Intelligence
1008.4627,1.2977112987076214,Databases
1009.5028,2.326227821179409,Logic in Computer Science
1009.5759,0.883024524319581,Formal Languages and Automata Theory
0709.2721,0.34470339203836914,Computer Science and Game Theory
1706.00765,1.39770091159628,Robotics
1009.4880,2.0604277139926754,Data Structures and Algorithms
0802.0914,2.5949454559991967,"Computational Engineering, Finance, and Science"
0803.0701,0.7217129767464454,Data Structures and Algorithms
1706.00508,1.0022706780735382,Robotics
1009.5975,1.981584463084659,Information Theory
1009.6144,3.379398462494521,Discrete Mathematics
