pid,kld,category
1205.3932,0.3501898052249537,Networking and Internet Architecture
1205.3015,0.630411162416186,Discrete Mathematics
1205.3015,2.2221119653016617,Discrete Mathematics
1205.7041,0.35189997092786196,Formal Languages and Automata Theory
1205.5783,1.0163047279708375,Software Engineering
1205.0652,1.5656760440774868,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.167446856204745,Cryptography and Security
1309.5137,0.7124829119821638,Programming Languages
1702.08742,0.4875653876716727,Robotics
1703.00461,1.3651142628869648,Robotics
1309.7817,0.6279231236203673,Information Theory
1309.3195,1.6039553286967387,Information Theory
1309.1737,1.6383310170255856,Numerical Analysis
1309.7583,0.3715826712420284,Information Theory
1309.7690,1.987147467653525,Neural and Evolutionary Computation
1309.1200,0.4875805322112856,Networking and Internet Architecture
1309.4514,1.2818104542707789,Computational Complexity
1309.7950,0.3378781863580395,Software Engineering
1309.5414,1.1442734875838756,Systems and Control
1309.7555,0.14509474838662484,Numerical Analysis
1309.1220,2.3890333635790517,Computer Science and Game Theory
1309.2963,0.3018566660766633,Social and Information Networks
1309.3132,0.522092628691857,Information Retrieval
1309.1567,1.3059811282151461,"Computational Engineering, Finance, and Science"
1702.08695,1.0341536527297093,Robotics
1309.5984,0.0654256065409269,Artificial Intelligence
1309.3775,2.606137996074545,Artificial Intelligence
1309.5396,3.1300947000438772,Information Theory
1309.7694,0.41544000506780254,"Computational Engineering, Finance, and Science"
1309.1416,0.9143677352026018,Cryptography and Security
1309.2517,1.4636361726292288,Databases
1309.4161,2.3084183996934113,Social and Information Networks
1309.3716,2.085236088915883,Systems and Control
1309.0346,2.0685080672023433,Data Structures and Algorithms
1309.7460,0.10207983585241848,Computational Complexity
1309.6715,0.5972626276149398,Computer Science and Game Theory
1309.2328,0.22424309900827613,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8847066880636067,"Computational Engineering, Finance, and Science"
1309.1928,2.067320531507489,Systems and Control
1309.5148,2.182286904182106,Programming Languages
1309.6947,1.4598486262642953,Logic in Computer Science
1309.7640,2.501307065750684,Multimedia
1309.7393,1.1655879679441865,Information Retrieval
1309.5896,0.9400396140663587,Neural and Evolutionary Computation
1309.5422,0.8886812814089629,Systems and Control
1309.7828,1.9578582439230028,Numerical Analysis
1309.7517,0.6474281053526529,Information Retrieval
1309.3151,0.5804427772431774,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.576306651138996,Formal Languages and Automata Theory
0907.4870,1.0094358288502583,Networking and Internet Architecture
0907.4870,0.3383570912454483,Networking and Internet Architecture
1309.2304,2.489006159308674,Information Theory
1309.1110,1.0590768679243163,Networking and Internet Architecture
1309.1110,2.177030269630973,Networking and Internet Architecture
1309.7472,0.6628712721388912,Graphics
1309.3597,1.101138948870215,Networking and Internet Architecture
1309.3317,0.7068768443710173,Systems and Control
1309.3957,0.896916300341623,"Computational Engineering, Finance, and Science"
1309.0898,1.1887414380361885,Information Theory
1309.0073,0.39578317625508674,Cryptography and Security
1309.7463,0.15740675191611872,Social and Information Networks
1309.3242,3.6053155000311583,Artificial Intelligence
1309.3618,0.8126306980978747,Networking and Internet Architecture
1309.4938,0.2950085633620179,Information Retrieval
1309.5826,0.24876940620855836,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.2164576065551547,Social and Information Networks
1309.0535,1.8145612975785026,Systems and Control
1309.0145,0.8972392179885292,Information Theory
1309.6468,0.8927709401646107,Cryptography and Security
1309.1779,0.8630754851361906,Computational Complexity
1309.2922,0.6856547472475971,Computer Science and Game Theory
1309.6307,0.5908865239729286,Systems and Control
1309.2172,0.8016924656088416,Systems and Control
1309.0861,0.9857658534746433,Networking and Internet Architecture
1309.5503,0.6047039599500148,Digital Libraries
1309.5478,0.6080864464423567,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3405599093603627,Networking and Internet Architecture
1309.7881,0.55942535356144,Networking and Internet Architecture
1309.7881,0.506771661308131,Networking and Internet Architecture
1309.6452,1.2340723272661955,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.7019305537305826,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.1722689735562628,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.854600242761609,Numerical Analysis
1309.5836,0.40768044058802866,Information Theory
1309.5836,1.3713044518279411,Information Theory
1309.2444,1.1866583985563313,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.4810261230639606,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.46319070929378153,Digital Libraries
0809.3140,1.534860093117663,Databases
1309.3959,0.3651988756278096,Social and Information Networks
0809.3447,0.145521672553617,Human-Computer Interaction
1309.0873,1.0917805567415506,Systems and Control
1309.7315,1.2230031799150225,Systems and Control
1309.7688,0.9578179010074734,"Computational Engineering, Finance, and Science"
1309.0129,0.6358545804450566,Information Retrieval
1309.7937,1.5370846494453363,Systems and Control
1309.7937,1.596305740221884,Systems and Control
1309.3319,0.6985168025728744,Networking and Internet Architecture
1309.2175,0.17604688437999905,Social and Information Networks
1309.2734,0.6482841584310908,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.298968697086847,"Computational Engineering, Finance, and Science"
1309.2735,0.8696527091185305,Networking and Internet Architecture
0809.3187,1.1997993155408007,"Computational Engineering, Finance, and Science"
1309.0719,0.646421193920697,Neural and Evolutionary Computation
1309.5105,0.9198345843879837,Systems and Control
1309.4156,0.5189917151260436,"Computational Engineering, Finance, and Science"
1309.2747,1.1889316174125502,Artificial Intelligence
1703.00227,1.5134281913526453,Robotics
1303.5778,0.5908014722662035,Neural and Evolutionary Computation
0907.5096,1.036030443431272,Discrete Mathematics
1309.4616,0.13813624948525552,Numerical Analysis
1309.6243,0.18692610482457728,Numerical Analysis
1309.3908,0.0894946686571452,Social and Information Networks
1309.1485,2.539605675149055,Software Engineering
1309.1815,0.6181265127535486,Computer Science and Game Theory
1309.1815,0.6782022499863282,Computer Science and Game Theory
1309.0365,1.4828941046314197,Systems and Control
1309.1894,1.222666592940272,Performance
1309.4067,1.9730113710906547,Social and Information Networks
1309.4067,1.136679075153112,Social and Information Networks
1309.4009,0.3483682660142884,Digital Libraries
0907.5032,0.292589168931946,Artificial Intelligence
1309.6225,0.2585936198431421,Social and Information Networks
1309.5316,1.0609375308960172,Artificial Intelligence
1309.0978,0.08197153352891481,Discrete Mathematics
1309.4085,0.9167154099968907,Artificial Intelligence
1309.7341,0.3737139083687574,Software Engineering
0809.3485,2.0715602330819913,Multimedia
1309.0834,1.4601069224891143,Information Theory
1309.3458,0.7810152427541647,Data Structures and Algorithms
1309.0392,2.04262779404858,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.2893019733259933,Neural and Evolutionary Computation
1309.6001,0.8768218776475482,Social and Information Networks
1309.3052,1.1450520817266021,Software Engineering
1309.5762,1.3733446746090623,Social and Information Networks
1309.0893,0.7235790335638133,Formal Languages and Automata Theory
1309.3197,0.9939747483957398,Multiagent Systems
1309.4767,0.1601821956117718,Computational Complexity
1309.4251,2.453539143848079,Systems and Control
1309.4251,3.263339064199764,Systems and Control
1703.00194,0.6479681434520038,Robotics
1309.2675,2.0631761669581508,Databases
1309.5479,1.9076417136611108,Mathematical Software
1309.0276,0.9834300390580369,Networking and Internet Architecture
1309.4923,0.34166383830708535,Information Theory
1309.3797,0.995455991993562,Social and Information Networks
1309.3733,1.3877551450306995,Databases
1309.3917,1.230930988079326,Artificial Intelligence
1309.0422,0.46454243385999583,Discrete Mathematics
1309.3830,0.47126463142299035,"Distributed, Parallel, and Cluster Computing"
1309.3439,4.023180946630468,Databases
1703.00477,0.24372321220046325,Robotics
1309.3260,1.2016617875256428,Networking and Internet Architecture
1309.5931,1.1664400927787386,Neural and Evolutionary Computation
1309.5931,0.8822122137322207,Neural and Evolutionary Computation
0907.5024,2.8688937642971597,Information Theory
1309.0752,0.5784540944285411,Networking and Internet Architecture
1404.0576,0.5157121147460713,Systems and Control
1404.4702,1.0650262215386461,Machine Learning
1404.3614,1.4147953399270046,Numerical Analysis
1404.3329,1.2711754701945435,"Computational Engineering, Finance, and Science"
1404.3677,1.443458073300291,Information Theory
1404.4852,2.2989968570765584,Computational Complexity
1404.4852,3.2061491703742546,Computational Complexity
1404.7651,0.4112789277601542,Information Theory
1404.2034,1.0249755987566451,Databases
1404.2923,0.06973214739111325,Social and Information Networks
1404.4132,0.7578864497997178,Numerical Analysis
1404.2964,0.5925284700921728,Computer Science and Game Theory
1404.0138,0.9830969337779243,Machine Learning
1612.06008,0.9442954990180992,Robotics
1404.6818,0.7291525345209715,Information Theory
1404.6818,0.670167496610327,Information Theory
1404.3448,0.9573067398611105,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.35909351178000654,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.8408797624146112,Information Theory
1404.2590,2.810936612487262,Social and Information Networks
1404.0855,0.7803056999168219,Software Engineering
1404.7571,0.6044627992646349,Databases
1404.6222,2.4314582860461913,Human-Computer Interaction
1404.1377,0.9026035294277094,Machine Learning
1612.05793,0.9697967445106763,Robotics
1404.7799,0.7241367426504337,Networking and Internet Architecture
1404.6993,0.220466025360295,Social and Information Networks
1404.6570,0.6405272668202373,Databases
1404.3461,1.0042501267960517,Databases
1404.3221,2.4529199277766396,Systems and Control
1404.5480,1.3182905537104193,Discrete Mathematics
1404.3456,0.9238290801941867,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.5800876462260436,Machine Learning
1404.6793,0.7700367682177166,Systems and Control
1404.4106,2.3686253643895654,Computer Science and Game Theory
1404.0079,1.0290790351527683,Logic in Computer Science
1404.7803,0.40953454183524524,Networking and Internet Architecture
1404.6383,0.6711611931152637,Mathematical Software
1404.4226,1.6460374327875447,Human-Computer Interaction
1612.05143,0.6461838715660162,Robotics
1404.3997,1.255466290247366,Information Theory
1404.0298,0.7494914603097286,Information Theory
1404.0298,1.9209482982289625,Information Theory
1404.5905,0.3448629682089134,Social and Information Networks
1404.0781,1.2899743669608255,Cryptography and Security
1404.1313,0.9731709359358487,Multimedia
1404.4639,1.6071287094225135,Networking and Internet Architecture
1404.4639,0.7229127835361295,Networking and Internet Architecture
1404.4936,0.31963463452569657,Information Retrieval
1404.4909,0.7788341955312801,Data Structures and Algorithms
1404.2948,0.6094575571750105,Machine Learning
1404.0321,1.515652380215158,Data Structures and Algorithms
1404.6635,0.9703803821129842,Systems and Control
1404.3311,2.996019675998821,Formal Languages and Automata Theory
1404.7695,0.8229686182956847,Logic in Computer Science
1404.5513,0.9953106868382909,Discrete Mathematics
1404.2371,0.9887640577569671,Symbolic Computation
1404.3757,0.17001590634338234,Social and Information Networks
1404.2342,0.9426282286041209,Information Retrieval
1404.0089,1.7084907483328668,Programming Languages
1404.1997,0.31679171887472324,Networking and Internet Architecture
1404.5901,0.48605139632095035,Systems and Control
1404.3403,2.3177318820259925,Computational Geometry
