pid,kld,category
1309.2444,1.1536251993992999,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.4426107776391229,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.23525637314007747,Digital Libraries
0809.3140,1.083511159561837,Databases
1309.3959,1.0420776968946062,Social and Information Networks
0809.3447,0.17551563832214637,Human-Computer Interaction
1309.0873,0.71517653710282,Systems and Control
1309.7315,2.105984924124539,Systems and Control
1309.7688,1.6960358166653269,"Computational Engineering, Finance, and Science"
1309.0129,0.6445801826141,Information Retrieval
1309.7937,1.9158203439784887,Systems and Control
1309.7937,1.1526830743647876,Systems and Control
1309.3319,0.6959120598978122,Networking and Internet Architecture
1309.2175,0.15380276606282972,Social and Information Networks
1309.2734,1.0066381380129672,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.338441882551693,"Computational Engineering, Finance, and Science"
1309.2735,0.6253228136154351,Networking and Internet Architecture
0809.3187,1.0916894275944904,"Computational Engineering, Finance, and Science"
1309.0719,1.2344018015608627,Neural and Evolutionary Computation
1309.5105,1.0195683663643251,Systems and Control
1309.4156,0.44936365588540095,"Computational Engineering, Finance, and Science"
1309.2747,1.9872979982148093,Artificial Intelligence
1703.00227,1.3405447371705221,Robotics
1303.5778,0.3148634244273477,Neural and Evolutionary Computation
0907.5096,0.843034774324835,Discrete Mathematics
1309.4616,0.12314337046561427,Numerical Analysis
1309.6243,0.3473439198366051,Numerical Analysis
1309.3908,0.16795666556485428,Social and Information Networks
1309.1485,2.027153413578705,Software Engineering
1309.1815,0.6028239854865179,Computer Science and Game Theory
1309.1815,0.6448221502263642,Computer Science and Game Theory
1309.0365,0.9296865723364611,Systems and Control
1309.1894,1.1199132131240555,Performance
1309.4067,1.191016975379789,Social and Information Networks
1309.4067,0.556174940213179,Social and Information Networks
1309.4009,0.26499523711808537,Digital Libraries
0907.5032,0.29330816462706066,Artificial Intelligence
1309.6225,1.5782294984289253,Social and Information Networks
1309.5316,1.4008139871466525,Artificial Intelligence
1309.0978,0.08616404271044037,Discrete Mathematics
1309.4085,0.6002999696164534,Artificial Intelligence
1309.7341,0.8667195719156362,Software Engineering
0809.3485,1.6359407218901063,Multimedia
1309.0834,2.9167499907065335,Information Theory
1309.3458,0.7443428849316915,Data Structures and Algorithms
1309.0392,2.6016383461214367,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.17380699289092974,Neural and Evolutionary Computation
1309.6001,0.7764525706230707,Social and Information Networks
1309.3052,1.4430498310437296,Software Engineering
1309.5762,0.7429044733506803,Social and Information Networks
1309.0893,0.7131155010493102,Formal Languages and Automata Theory
1309.3197,0.8744236914693048,Multiagent Systems
1309.4767,0.1941980540627861,Computational Complexity
1309.4251,1.6705409748503435,Systems and Control
1309.4251,1.6592003163173077,Systems and Control
1703.00194,0.7009251824329384,Robotics
1309.2675,1.7504496072439049,Databases
1309.5479,1.6580616221505584,Mathematical Software
1309.0276,0.9490350077055435,Networking and Internet Architecture
1309.4923,1.123664365146137,Information Theory
1309.3797,1.0569560840412051,Social and Information Networks
1309.3733,0.7519075700180948,Databases
1309.3917,1.1380047443909964,Artificial Intelligence
1309.0422,0.2212442733778242,Discrete Mathematics
1309.3830,0.5790341690824402,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.2351349654541943,Databases
1703.00477,0.30931534987768367,Robotics
1309.3260,0.7425812373299043,Networking and Internet Architecture
1309.5931,1.16337217630431,Neural and Evolutionary Computation
1309.5931,1.3345606220565063,Neural and Evolutionary Computation
0907.5024,1.5639078236391546,Information Theory
1309.0752,0.5439455709583515,Networking and Internet Architecture
1404.0576,1.5810759537335572,Systems and Control
1404.4702,1.4287844642235974,Machine Learning
1404.3614,0.4878228078444624,Numerical Analysis
1404.3329,3.160947946830919,"Computational Engineering, Finance, and Science"
1404.3677,1.149074096546226,Information Theory
1404.4852,1.4435893642447586,Computational Complexity
1404.4852,1.9428084805167924,Computational Complexity
1404.7651,0.09815020000269703,Information Theory
1404.2034,0.4967752166418099,Databases
1404.2923,0.10240331578678558,Social and Information Networks
1404.4132,1.0684272358842295,Numerical Analysis
1404.2964,0.95794343697134,Computer Science and Game Theory
1404.0138,1.22517132816961,Machine Learning
1612.06008,0.8366705027763673,Robotics
1404.6818,0.5701772755823837,Information Theory
1404.6818,0.748070833520655,Information Theory
1404.3448,0.7442281586140662,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.35698234709017934,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.0301397100949217,Information Theory
1404.2590,3.1898701700405545,Social and Information Networks
1404.0855,1.4808385939652557,Software Engineering
1404.7571,0.7649204736366414,Databases
1404.6222,1.5527622040660343,Human-Computer Interaction
1404.1377,0.6679629828708117,Machine Learning
1612.05793,0.9640462761860112,Robotics
1404.7799,0.5358083014853624,Networking and Internet Architecture
1404.6993,0.21074527835043763,Social and Information Networks
1404.6570,0.8850297114707911,Databases
1404.3461,0.7604389460600443,Databases
1404.3221,1.3774431403164449,Systems and Control
1404.5480,1.0177081733771813,Discrete Mathematics
1404.3456,0.9464563829271185,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.9428349997263779,Machine Learning
1404.6793,0.5032755505557971,Systems and Control
1404.4106,2.642958215591893,Computer Science and Game Theory
1404.0079,0.8055921686557873,Logic in Computer Science
1404.7803,0.2508922756186152,Networking and Internet Architecture
1404.6383,1.3706623332678491,Mathematical Software
1404.4226,0.8803039826955926,Human-Computer Interaction
1612.05143,0.5937598244561785,Robotics
1404.3997,0.456998865813471,Information Theory
1404.0298,0.3990460546054601,Information Theory
1404.0298,1.0567285322538742,Information Theory
1404.5905,0.31339939343659123,Social and Information Networks
1404.0781,0.6138617006311599,Cryptography and Security
1404.1313,0.9146067860498244,Multimedia
1404.4639,1.5840127350502107,Networking and Internet Architecture
1404.4639,1.6145947248201078,Networking and Internet Architecture
1404.4936,0.597195276838803,Information Retrieval
1404.4909,0.6230158844427006,Data Structures and Algorithms
1404.2948,0.3535743445648412,Machine Learning
1404.0321,1.1379545491982286,Data Structures and Algorithms
1404.6635,0.984018317915259,Systems and Control
1404.3311,1.5942961671148759,Formal Languages and Automata Theory
1404.7695,0.7852531397109422,Logic in Computer Science
1404.5513,1.0362736713093128,Discrete Mathematics
1404.2371,0.8869469601841266,Symbolic Computation
1404.3757,0.5233699751696581,Social and Information Networks
1404.2342,0.5095217032174524,Information Retrieval
1404.0089,3.409891252931656,Programming Languages
1404.1997,0.43246707608404483,Networking and Internet Architecture
1404.5901,0.4026909991431046,Systems and Control
1404.3403,1.1438046569998703,Computational Geometry
