pid,kld,category
1607.00022,1.1728722325651249,Social and Information Networks
1607.03884,0.15517871035862754,"Distributed, Parallel, and Cluster Computing"
1607.02371,2.8650991563349137,Computer Science and Game Theory
1607.03286,1.342499376356687,Logic in Computer Science
1607.01634,4.327461130608499,Artificial Intelligence
1607.03070,1.070262400994157,Neural and Evolutionary Computation
1607.04884,0.5797769222334164,Digital Libraries
1607.02637,1.8379950397814784,Discrete Mathematics
1607.08497,0.7864982195704914,Social and Information Networks
1607.00537,0.43375994594253475,Social and Information Networks
1607.06042,0.8728147002844807,Information Theory
1607.04346,0.8270220951982798,Data Structures and Algorithms
1607.07502,1.5123905698560047,Social and Information Networks
1607.03392,0.49759258056634503,"Computational Engineering, Finance, and Science"
1607.07027,1.9803664321152445,Artificial Intelligence
1607.02737,0.6947463387906753,Computer Vision and Pattern Recognition
1607.07707,1.2338309904333402,Information Theory
1607.04255,1.9918264590209331,Systems and Control
1607.00150,0.9314438710793344,Systems and Control
1607.04137,0.5909162678567788,Information Theory
1607.07967,1.479558017029666,Databases
1607.06153,0.5118732112758961,Computation and Language
1607.01598,1.4759450546002943,Information Theory
1607.07526,0.6688240606301749,Machine Learning
1607.02904,1.8653541792146162,"Computational Engineering, Finance, and Science"
1607.06226,0.7605958430699289,Information Theory
1607.06706,0.7796722755012202,Sound
1607.06208,0.5111978636519329,Computation and Language
1607.08181,1.7304676074079348,Artificial Intelligence
1607.02846,0.27298053715279624,Systems and Control
1607.02919,0.32825165407966145,Systems and Control
1607.08311,1.4694006520795684,Information Theory
1607.08221,0.5873345889939889,Computer Vision and Pattern Recognition
1607.00267,0.5890266994251482,Computer Vision and Pattern Recognition
1607.01261,1.184338472790766,Multimedia
1607.00464,0.7810277747455743,Computer Vision and Pattern Recognition
1607.02291,1.6072388045035717,Formal Languages and Automata Theory
1607.02383,1.3390498540138431,Sound
1607.08450,0.8244067912794343,Performance
1607.04829,1.5254779854077534,Data Structures and Algorithms
1607.02547,0.6957960122572786,Computer Vision and Pattern Recognition
1607.05108,0.5021995424410287,Neural and Evolutionary Computation
1607.01477,0.4599859607635107,Mathematical Software
1607.03258,1.0085932370535275,Software Engineering
1607.03665,0.2841694723288247,Information Theory
1411.7798,0.49233388670372813,Computer Vision and Pattern Recognition
1607.03202,1.2074039283427835,Social and Information Networks
1607.02284,1.3806160033535422,Data Structures and Algorithms
1607.03725,0.4462719138817946,Information Theory
1607.08011,1.8323023077261031,Networking and Internet Architecture
1607.08193,1.8569583994242649,Cryptography and Security
1607.01590,1.82406331981593,Programming Languages
1607.02734,2.618901375732831,"Distributed, Parallel, and Cluster Computing"
1607.02071,1.9023437288468679,Computer Science and Game Theory
1607.06778,2.1372175540426164,Systems and Control
1607.05746,0.8407964694842713,Information Retrieval
1607.00931,0.7354420504177451,Formal Languages and Automata Theory
1607.00106,2.252328506390652,Discrete Mathematics
1607.03226,0.3045146310874256,Computer Vision and Pattern Recognition
1607.05539,2.429031971638618,"Distributed, Parallel, and Cluster Computing"
1607.02584,1.8011990059365341,Numerical Analysis
1607.04710,1.2412035859657582,Computer Science and Game Theory
1607.02598,1.6538355826478308,Computer Science and Game Theory
1607.06674,1.1570904126321322,"Distributed, Parallel, and Cluster Computing"
1607.05635,1.9212447583422128,"Distributed, Parallel, and Cluster Computing"
1607.01539,0.39591574627374265,Logic in Computer Science
1607.06622,5.198765256968639,Networking and Internet Architecture
1607.00800,1.6154562991179597,Information Theory
1607.01172,1.3779405865569245,Multimedia
1607.07262,1.3762369994914487,Computer Vision and Pattern Recognition
1607.07712,1.0405552804216616,Computers and Society
1607.08086,0.35954495252085783,Hardware Architecture
1607.03542,1.0923800455027708,Computation and Language
1607.08443,1.3886230848753136,Systems and Control
1607.04894,1.1186184060737592,Computer Science and Game Theory
1607.05143,1.8082661130610904,Computer Science and Game Theory
1607.02298,0.8228791553345361,Information Theory
1607.08812,0.9938271323435376,Social and Information Networks
1607.02927,0.9640454983602207,Programming Languages
1607.00141,1.2147185549453852,Logic in Computer Science
1607.07364,1.34495509086487,Computational Geometry
1607.08853,0.21002466023727412,"Computational Engineering, Finance, and Science"
1607.01191,1.6809238501020558,Mathematical Software
1607.06166,1.7789917700570579,Computer Vision and Pattern Recognition
1607.00279,1.9489233021340222,Artificial Intelligence
1607.08040,1.0868305775636016,Computer Vision and Pattern Recognition
1607.02296,2.5570054344103537,Social and Information Networks
1607.01533,1.4294233496932174,Information Theory
1607.01642,1.7185713610973876,Cryptography and Security
1607.07491,0.4054748640401271,Discrete Mathematics
1607.04446,2.3518046975525193,Data Structures and Algorithms
1607.00844,1.5684714545782001,Mathematical Software
1607.02641,1.010739975655231,Information Retrieval
1607.01039,3.0405419740292614,"Distributed, Parallel, and Cluster Computing"
1607.03200,1.03239354600989,Digital Libraries
1607.08196,1.5893717116341757,Computer Vision and Pattern Recognition
1607.00869,2.8486853102329572,Artificial Intelligence
1607.05812,1.0567102802023367,Graphics
1607.04373,1.5425127946550965,Information Retrieval
1607.05806,1.4012018142993696,Information Retrieval
1607.02955,0.6699851712998534,Data Structures and Algorithms
1607.05786,0.7420831267014006,Data Structures and Algorithms
1607.03092,3.317519328321493,Numerical Analysis
1607.00211,0.8531515725415125,Sound
1607.06473,0.8106962347502294,Computational Complexity
1607.01084,1.5763618993501374,Emerging Technologies
1607.02232,1.459791604276143,Logic in Computer Science
1607.00064,0.7486582075067495,Hardware Architecture
1607.05077,1.0317621469505596,Artificial Intelligence
1607.08073,1.2556292076088171,Artificial Intelligence
1607.07395,3.0657574792879765,Machine Learning
1607.08012,0.9503584371075884,Machine Learning
1607.00647,1.8210085440360526,Information Retrieval
1607.03572,1.530051694061978,Information Theory
1607.07378,1.4025141688186988,Computational Geometry
1607.06138,0.9735798431089044,Discrete Mathematics
1607.02214,1.666235941573834,"Distributed, Parallel, and Cluster Computing"
1607.05088,1.166714497936664,Information Retrieval
1607.00729,1.1853102667338715,Cryptography and Security
1607.04423,0.2956636558307077,Computation and Language
1607.05213,2.0705813464575686,Neural and Evolutionary Computation
1607.00421,0.8547170493424375,Social and Information Networks
1607.05244,2.1583490580663405,Cryptography and Security
1607.08381,1.126363026704762,Computer Vision and Pattern Recognition
1607.04611,1.618431333237652,Logic in Computer Science
1607.07040,1.0759597387447617,Information Theory
1607.03338,0.7808856576027319,Computational Geometry
1607.06186,1.3299460801061145,Artificial Intelligence
1607.02281,0.583766745472532,Multimedia
1607.06232,0.46498021343760326,Human-Computer Interaction
1607.01032,1.0681542905436237,Social and Information Networks
1607.04362,1.6305245446904237,Computer Science and Game Theory
1607.06324,1.4305610619677567,Software Engineering
1607.06250,0.8426305959542224,Computer Vision and Pattern Recognition
1607.01100,1.0211110882807763,Social and Information Networks
1607.06417,0.8246206660503029,Networking and Internet Architecture
1607.00061,1.770600440692894,Artificial Intelligence
1607.07078,1.4556501556120562,Neural and Evolutionary Computation
1607.01299,2.000146421006719,Data Structures and Algorithms
1607.07119,1.4063619921106543,Cryptography and Security
1607.03305,0.6447481540580828,Computer Vision and Pattern Recognition
1607.08074,1.6598961041918543,Artificial Intelligence
1607.01196,1.2614234992893885,Computational Geometry
1607.00850,2.6830427230682177,Mathematical Software
1607.05441,0.9867157342387946,Systems and Control
1607.06539,2.0429481049828095,Computational Geometry
1607.03195,1.4419475873100522,Machine Learning
1607.06173,1.382397499059759,Computational Complexity
1607.02574,0.2572455173167468,Digital Libraries
1607.06021,0.5205868134639363,Discrete Mathematics
1607.02987,1.2454073312485932,Cryptography and Security
1607.05162,1.3530582304285792,Human-Computer Interaction
1607.08370,1.8848264977205207,Digital Libraries
1412.1283,0.6211254584719011,Computer Vision and Pattern Recognition
1607.06792,1.716124004717496,Information Theory
1607.00888,2.8634327774077035,Artificial Intelligence
1607.06765,3.6372568576598012,Computer Science and Game Theory
1607.08127,0.9584619873765269,Social and Information Networks
1607.04725,1.8076320075324048,Information Theory
1607.08693,0.9248173161923525,Computation and Language
1607.05845,1.4597838656840245,Artificial Intelligence
1607.05596,1.05570221441764,"Distributed, Parallel, and Cluster Computing"
1607.01456,0.6154372647602404,Discrete Mathematics
1607.00494,0.5620659693559819,Information Theory
1607.07892,1.9308170545016319,Mathematical Software
1607.02917,1.6913717475739078,Computer Science and Game Theory
1607.01996,1.358473015508545,Information Theory
1607.01797,3.149956798425424,Cryptography and Security
1607.02016,1.6191839020340653,Symbolic Computation
1607.05702,1.8455591038480426,Databases
1607.04982,0.2206510811586047,Computation and Language
1607.02250,0.5130616232313572,Computation and Language
1607.03607,0.749156701520893,Networking and Internet Architecture
1607.02526,0.8745977283758801,Computer Science and Game Theory
1607.06219,0.9308301802953307,Social and Information Networks
1607.07516,2.170699627990618,Computational Complexity
1607.02665,0.7183034324664014,Machine Learning
1607.06303,1.3883708662476821,Numerical Analysis
1607.03578,1.4193804065628757,Human-Computer Interaction
1607.03243,0.988707876816925,Networking and Internet Architecture
1607.00436,1.3884543600276347,Social and Information Networks
1607.06146,0.8876692979662022,Machine Learning
1607.03677,1.5675467810655963,"Distributed, Parallel, and Cluster Computing"
1607.01657,1.4361844534429586,Data Structures and Algorithms
1607.04366,0.2900184142081601,Systems and Control
1607.07082,1.245393096903652,Discrete Mathematics
1607.02060,1.0217756943359801,Social and Information Networks
1607.08809,0.7691581933294148,Computational Geometry
1607.04660,1.7814014624012338,Computation and Language
1607.05540,0.2795338377239969,Multiagent Systems
1607.00225,1.1344656214443976,Computation and Language
1607.03296,0.3688723715085396,Information Retrieval
1607.02133,0.6609675041826447,"Distributed, Parallel, and Cluster Computing"
1607.08506,0.9709836533634552,Software Engineering
1607.06179,1.1918781205927063,Databases
1607.05174,0.6905185564031547,Human-Computer Interaction
1607.05093,1.0157765078574466,"Computational Engineering, Finance, and Science"
1607.03592,0.5353667505544338,Numerical Analysis
1607.01752,2.4121644123290187,Human-Computer Interaction
1607.05171,0.472136336869805,Cryptography and Security
1607.06887,0.35756537198784377,Information Theory
1607.06011,1.6338437329409523,Machine Learning
1607.07195,2.7287255481817443,Machine Learning
1607.01485,2.2708990362396264,Computation and Language
cs0506061,0.7343568205904086,Programming Languages
cs0506098,1.104657654313943,Computer Science and Game Theory
cs0506097,0.5295790743961827,"Distributed, Parallel, and Cluster Computing"
q-bio0506034,0.6259359641005706,Computer Science and Game Theory
cs0506048,1.0818933905672086,Information Retrieval
cs0506069,1.442353002078017,Computational Complexity
cs0506068,1.739921417146939,Computational Complexity
math0506538,0.46841337916265263,Discrete Mathematics
cs0506010,0.47265223213986524,Digital Libraries
cs0506049,0.15686880345167817,Digital Libraries
quant-ph0506200,1.9972857182562167,Computational Complexity
physics0506155,0.5175427125889682,"Distributed, Parallel, and Cluster Computing"
cs0506071,3.7938778491866043,Networking and Internet Architecture
cs0506047,0.08335523202135509,Information Retrieval
cs0506015,0.7731420059636832,Cryptography and Security
cs0506046,0.8266135835723246,Digital Libraries
cs0506035,0.3301957919974382,Programming Languages
cs0506060,0.37176061821065315,Logic in Computer Science
cs0506042,2.132930407284535,Information Theory
cs0506100,1.2908181177755425,Computational Complexity
math0506180,0.8722986094928408,Cryptography and Security
cs0506002,1.8903738834397399,Databases
cs0506005,2.5721997991921968,Programming Languages
cond-mat0506053,1.0820328141455853,Computational Complexity
cs0506038,1.1871688279252657,Computer Science and Game Theory
cs0506093,0.4549366610614187,Information Theory
0909.1198,1.0890731035792256,Logic in Computer Science
1211.1904,1.1004709942496553,Cryptography and Security
1211.2972,0.9835969802501352,Artificial Intelligence
1211.0737,3.452042061418751,Information Theory
0812.0893,0.6697306681008102,Computational Geometry
1211.4516,1.8584823181418346,Numerical Analysis
0909.1187,1.0216899184533244,"Distributed, Parallel, and Cluster Computing"
1211.0719,0.47775919938018685,Social and Information Networks
1211.4053,0.416423830705328,Computer Science and Game Theory
1211.6188,2.4934780857221774,Logic in Computer Science
1211.6188,2.669924982945631,Logic in Computer Science
0812.1633,1.8375912117017514,"Distributed, Parallel, and Cluster Computing"
1211.4100,1.1115300542495454,Logic in Computer Science
1211.5157,1.6355165219380692,Networking and Internet Architecture
1211.4041,1.5907703116700913,Information Theory
1211.4332,0.9165924801273445,Numerical Analysis
1211.2162,1.3717608358391757,Information Theory
1211.2354,0.5297073467497941,Databases
1211.2354,1.9097186222881621,Databases
1211.4091,2.394807538150468,Logic in Computer Science
1211.4094,0.9040647251462882,"Computational Engineering, Finance, and Science"
1211.0709,0.8666398162784356,Social and Information Networks
1211.7210,1.9277192620068684,Artificial Intelligence
1211.7203,0.8445992905229556,Systems and Control
1211.3297,1.9375939302877079,Graphics
1211.3929,0.17764268376851286,Discrete Mathematics
1211.6190,1.3866592552873205,Logic in Computer Science
1211.2521,0.3840871006693041,Numerical Analysis
0812.2049,2.989647237520443,Databases
1211.0963,1.1324390118890122,Cryptography and Security
0812.1462,1.878904714061001,Artificial Intelligence
1211.7200,1.2911806611790946,Neural and Evolutionary Computation
1211.1361,1.115524738677971,Social and Information Networks
1211.6643,0.848157812597179,Systems and Control
0812.0852,1.5951835911454495,Computational Complexity
1211.4198,0.6359026435218219,Information Theory
1211.1036,0.6839777883243837,Digital Libraries
1211.1660,0.9398080929166965,Information Theory
1211.3722,3.7848439097764373,Programming Languages
1211.4193,0.6780525892507238,Discrete Mathematics
1211.6418,2.51900171844457,Programming Languages
1211.4235,0.8441462460962178,Social and Information Networks
1211.4704,1.8313005593786753,Cryptography and Security
0812.0736,1.539856684957572,"Distributed, Parallel, and Cluster Computing"
1211.4276,1.2461474703445583,Information Theory
1211.5908,0.8736722620155034,Computer Science and Game Theory
1211.5625,3.1417905170296323,"Computational Engineering, Finance, and Science"
1211.0320,2.318869938071402,Information Retrieval
1211.0320,0.7756476408430792,Information Retrieval
1211.3796,0.45435869706498744,Numerical Analysis
1211.4437,1.5453492224552796,Discrete Mathematics
1304.5880,1.5448846541931796,Computation and Language
1211.2020,0.7523967540780874,Discrete Mathematics
1211.2075,1.4730574977962918,Mathematical Software
1211.4272,1.4591245176737067,Information Theory
1211.6322,2.2486081318208253,Software Engineering
1211.4047,1.4487859506662721,Mathematical Software
1211.6191,1.2986048474859753,Software Engineering
1211.6324,0.3397882783962198,Multiagent Systems
1211.7359,1.3452611843707716,Neural and Evolutionary Computation
1211.4174,1.4759264792701556,Information Theory
1211.0721,1.4541056405344672,Computational Complexity
1211.4720,1.394559055101861,Software Engineering
1211.5811,3.1370265907490285,Systems and Control
1211.2517,1.285988075850199,Numerical Analysis
1211.0524,0.5823556889452656,Discrete Mathematics
1211.0313,0.7700922474806302,Performance
1211.3677,0.8567962968275065,Computer Science and Game Theory
0812.1986,1.5192694443167236,Software Engineering
1211.5122,1.712774859660876,Discrete Mathematics
1211.2687,0.7736293942979972,Data Structures and Algorithms
1211.2132,0.8251963275738439,"Distributed, Parallel, and Cluster Computing"
1211.5888,0.9158966332800534,Information Theory
1211.1340,1.7764498199434058,Data Structures and Algorithms
1211.1188,0.42490020151469804,Social and Information Networks
1211.0176,0.95156833722558,Databases
1211.0156,1.1813553932016785,Social and Information Networks
0812.1155,1.4478945167351458,Multiagent Systems
1211.3492,0.7096933371561465,Computational Complexity
1211.5292,0.6034966485934479,"Computational Engineering, Finance, and Science"
0812.0686,2.107633477982252,Cryptography and Security
1211.3567,0.9289147843986492,Mathematical Software
1211.4000,1.436120727501575,Social and Information Networks
1211.6185,2.1950320557803202,Operating Systems
1211.5084,3.0386493011567777,Computational Geometry
1211.2620,1.4833587784739062,Software Engineering
0909.1346,1.5639623168337733,Databases
0909.1346,2.158124986887327,Databases
1203.0692,1.2073931773364879,Cryptography and Security
1211.3823,3.3320338614428793,"Distributed, Parallel, and Cluster Computing"
1211.5494,1.472412467731594,Systems and Control
1211.6466,2.3891264759967092,Discrete Mathematics
1211.5353,0.9427415779761927,Data Structures and Algorithms
1211.6940,0.5316445940684326,Logic in Computer Science
1211.5758,0.3294481598338501,Systems and Control
0909.1186,1.4294695334942904,Artificial Intelligence
1211.6196,1.6677853749786744,Logic in Computer Science
0812.0598,0.8815744947542037,Computer Science and Game Theory
1211.6997,0.7492677024752259,Computational Complexity
0812.0607,0.8830292240462739,Computational Geometry
0909.1241,0.7374986817784798,Networking and Internet Architecture
0812.0872,0.8084453273025755,Computational Geometry
1211.3553,1.8683592844605124,Cryptography and Security
1211.5884,0.9799902139791183,Information Theory
1211.4487,2.5671527518486528,Emerging Technologies
0812.0904,1.6325384083561103,Performance
0812.1012,1.4152062504343412,Data Structures and Algorithms
1211.6039,0.8882826887494446,Multiagent Systems
1211.3233,1.2969864549349064,"Computational Engineering, Finance, and Science"
1211.5481,2.0100815376424466,"Distributed, Parallel, and Cluster Computing"
1211.6216,1.2994645686729196,Data Structures and Algorithms
1211.6821,1.3373510012452332,Systems and Control
1211.6353,1.742107459323797,Computer Science and Game Theory
1211.3006,1.6357729194123887,Networking and Internet Architecture
1211.5986,2.7352073353992266,Information Retrieval
1211.2963,2.3654466398003833,"Distributed, Parallel, and Cluster Computing"
1211.2189,3.012960736088755,Discrete Mathematics
1211.5669,2.468665234832841,Graphics
1211.2081,1.022026884919505,Computer Science and Game Theory
0812.1811,0.8783886013270589,Information Retrieval
1211.5514,0.5341385565441595,Computers and Society
1211.2487,1.8411763982647753,Information Theory
1211.6778,2.0032696276873363,"Distributed, Parallel, and Cluster Computing"
1211.1703,0.7933929699034817,Computer Science and Game Theory
1211.1599,2.294376838432184,"Computational Engineering, Finance, and Science"
1211.5009,0.639431782238673,Databases
1211.4927,1.7588002411485342,Computational Geometry
0812.1599,0.7264292208781847,Multiagent Systems
1211.5708,1.7131543889597345,Social and Information Networks
1211.6969,2.873230515916355,Data Structures and Algorithms
1304.5823,0.49411118569811097,Computation and Language
1211.2496,0.6345971458288258,Networking and Internet Architecture
1211.2636,1.094108670455799,Data Structures and Algorithms
1211.3307,1.000577205374546,Networking and Internet Architecture
1211.4559,1.652699189228993,Computational Geometry
1211.1999,0.7914357583243218,Discrete Mathematics
1211.0660,1.9144332918759615,Neural and Evolutionary Computation
1211.5817,1.8623572750648443,Databases
1211.4461,0.8008798785452105,Numerical Analysis
1211.4346,3.427746289312188,Logic in Computer Science
1211.1234,1.026037784264863,Information Theory
1211.5837,1.2546647842060596,Social and Information Networks
1211.6473,0.03103067199368815,"Distributed, Parallel, and Cluster Computing"
1211.1140,0.3383480640830826,Digital Libraries
1211.1658,0.9821084847529438,"Distributed, Parallel, and Cluster Computing"
1211.6205,1.9136921257032022,Neural and Evolutionary Computation
1211.0515,2.1377515304942096,Discrete Mathematics
0812.0698,2.1577301136700724,Information Retrieval
1211.5729,1.3626880203759948,Computational Complexity
1211.5757,1.0253124321796185,Information Theory
1211.3821,1.017142483462143,Numerical Analysis
1211.6636,0.527823249273867,Social and Information Networks
1211.5184,2.1295230516181123,Social and Information Networks
1211.3302,1.935963720889544,Social and Information Networks
1211.2090,2.2251044302020726,Computer Science and Game Theory
1211.6799,1.7118952384593558,Human-Computer Interaction
1211.5720,0.6738765430622021,Networking and Internet Architecture
1211.0736,2.1372905420046338,Social and Information Networks
0812.0754,1.8688753465066583,Discrete Mathematics
1211.6254,1.8413301088328038,Computational Geometry
1211.5890,4.2310032906817145,"Computational Engineering, Finance, and Science"
1211.3836,0.6331891370233376,Cryptography and Security
1211.0967,0.5735059381452167,Logic in Computer Science
1211.3085,1.2353391327392187,Emerging Technologies
1211.5842,1.704813969074576,Graphics
1211.4935,0.7809421318074711,Logic in Computer Science
1211.2501,2.629121313747351,Networking and Internet Architecture
1211.7346,1.1128301696656204,Computational Complexity
1211.6189,1.0617506556494491,Systems and Control
1211.1604,0.7874850834630736,Logic in Computer Science
1211.5322,1.1266169480748944,Logic in Computer Science
1211.0728,0.6477190513347876,Social and Information Networks
1211.4896,1.8054830523612442,"Distributed, Parallel, and Cluster Computing"
1211.5852,0.5664631226354201,Networking and Internet Architecture
1211.4775,1.981437521806832,Software Engineering
1211.2858,0.712256123396601,Software Engineering
1211.0654,2.5766485101637953,Discrete Mathematics
1211.4949,1.6355356575582511,Computational Complexity
1211.2065,1.253445755775069,Computer Science and Game Theory
1211.4475,3.6383553699615017,Logic in Computer Science
1211.1250,1.0170046923190221,Information Theory
1008.3366,1.7437004691835518,Computer Science and Game Theory
1005.4661,1.4216718535178479,Mathematical Software
1008.1666,2.08357915403273,Computational Complexity
0803.0862,1.420050219358554,Symbolic Computation
1008.1096,1.1764900332425787,Multiagent Systems
1404.4714,0.29521877609303526,Computation and Language
0806.2802,0.1758177852842441,Logic in Computer Science
1404.4880,1.7006913272259594,Computer Vision and Pattern Recognition
0910.3321,0.4111128137667796,Programming Languages
1008.3652,2.587596163911051,Discrete Mathematics
1008.3196,0.8598805456196527,Information Theory
1008.1501,0.9995626223403563,Computer Science and Game Theory
1008.4815,1.610716187133532,Information Retrieval
1008.0530,1.6913286341017544,Computer Science and Game Theory
1008.2590,0.6474170046376841,Logic in Computer Science
0903.0548,0.6282084192915428,Information Theory
0910.3349,2.2008163550216273,Data Structures and Algorithms
1008.1661,0.38862475039515604,Formal Languages and Automata Theory
1008.3306,1.9407705080530149,Multiagent Systems
1401.6904,1.0411740755794678,Robotics
0905.0976,1.158359864540118,Computers and Society
1307.5748,1.9389380534858265,Computer Vision and Pattern Recognition
1008.1051,0.9417724158660182,Computational Geometry
1008.5093,1.3823078861681006,Hardware Architecture
1008.0390,2.0799439327126845,Data Structures and Algorithms
1008.4754,1.085297998612837,Logic in Computer Science
1008.2170,2.128795975946661,Discrete Mathematics
1008.2897,0.46162680372685333,Discrete Mathematics
1008.2952,0.9736667916400086,Computational Complexity
1008.4776,0.6860793778670644,Computer Science and Game Theory
1008.4844,1.3812680800133843,Computational Complexity
1008.1608,2.8842841917854307,Discrete Mathematics
1706.00871,1.1067056154105006,Robotics
1008.3287,0.8590260025526393,Computer Science and Game Theory
1008.1667,0.5298013978287044,Formal Languages and Automata Theory
1011.2652,0.7282023212214209,Software Engineering
1008.1715,1.8232190676040958,Databases
1008.1417,1.2233105153615216,Logic in Computer Science
1008.1658,0.4774917411371152,Formal Languages and Automata Theory
1008.1654,1.7923706872715166,Formal Languages and Automata Theory
1305.7111,0.9152421704088785,Machine Learning
0903.0748,1.1979398129767502,Hardware Architecture
1008.0147,2.3309283121185773,Computer Science and Game Theory
0803.1094,1.4009592050660864,Information Theory
1008.1809,1.133549672543652,Logic in Computer Science
1008.0225,0.7338057780123142,Logic in Computer Science
1008.3503,1.9163475965552876,Data Structures and Algorithms
1008.1902,1.8348787023072162,Computational Geometry
1008.2160,1.2381086622353765,Multiagent Systems
1008.1843,2.1268780536395604,Computer Science and Game Theory
1008.1048,2.255355836050648,Discrete Mathematics
0910.3372,2.4716727954132276,Databases
1008.0235,2.5644742588946063,Information Theory
1008.5080,1.1191231164120974,Symbolic Computation
1008.2266,0.46599899957193647,Information Theory
0802.1306,1.471194559606968,Information Retrieval
1008.2112,1.073885569735404,Logic in Computer Science
0806.2924,1.2257232448396325,Networking and Internet Architecture
1008.0074,0.431532759282404,Computer Science and Game Theory
1008.3867,0.9206912924597286,Logic in Computer Science
1008.5340,1.4273564167269326,Computer Science and Game Theory
1008.0851,2.402746358493059,Information Theory
1008.5015,1.088815941545917,Cryptography and Security
1008.1663,2.1842804812596044,Formal Languages and Automata Theory
0903.0710,1.8147138600595203,"Distributed, Parallel, and Cluster Computing"
1008.4974,1.1511817720907722,Numerical Analysis
1008.5356,1.935002814338054,Data Structures and Algorithms
1008.5274,2.4112574341786366,Information Theory
0803.0954,0.9705677110709275,Databases
1008.3301,2.5654428200197006,"Computational Engineering, Finance, and Science"
0805.0850,0.6709017593159664,Cryptography and Security
1008.1053,0.98183698504524,Computational Geometry
1008.2529,0.5782252472608164,Information Theory
1008.1664,2.677014674546427,Graphics
1008.0941,2.1629995456962776,Multiagent Systems
1008.3303,1.2507973015541627,Formal Languages and Automata Theory
1008.5029,0.922250404637118,Logic in Computer Science
1008.2108,1.1464379697259508,Logic in Computer Science
1008.2857,0.7350668507825807,Information Theory
1006.1296,1.478043986161278,Numerical Analysis
1008.2909,1.2983772492981904,Data Structures and Algorithms
1008.1766,2.2910607963012763,Information Theory
1008.4990,2.3590193442320704,Robotics
1008.4563,1.2461822566166598,Computational Complexity
0802.1274,1.4331524581006225,Symbolic Computation
0903.0666,0.8892808148742559,Information Theory
1008.1657,0.41229319481634974,Formal Languages and Automata Theory
0806.3099,0.5065045099061379,Numerical Analysis
0803.1090,2.164107732455351,Information Theory
1008.4820,0.9434321944688062,Computers and Society
cs9904018,1.9570391477729518,Computation and Language
cs9904008,4.117687025010168,Computation and Language
quant-ph9904091,1.630424386440153,Cryptography and Security
cs9904020,1.3234997437210114,"Distributed, Parallel, and Cluster Computing"
cs9904005,1.3340830293528243,Cryptography and Security
cmp-lg9710008,1.8138229478826198,Computation and Language
cmp-lg9710005,0.9476908586047177,Computation and Language
1307.7433,0.46054982870243566,Cryptography and Security
1307.4541,0.16812857694963754,Social and Information Networks
0810.0068,1.871482542616979,Information Theory
0809.5189,1.4780961558602015,Networking and Internet Architecture
1307.4581,2.0531806222104034,Multimedia
0907.5438,1.3687043725751062,Cryptography and Security
1307.4097,0.6853423275686756,Numerical Analysis
1703.01270,2.7372813355859096,Robotics
1307.2603,1.3052634504563658,Databases
1307.3976,2.3697839974536805,Formal Languages and Automata Theory
1307.7057,0.39291547851473474,Networking and Internet Architecture
1307.3284,1.1888482967606153,Information Retrieval
0810.0486,0.8326905577765319,Digital Libraries
1307.5675,0.7902392147721894,Social and Information Networks
1307.2350,0.18069064029293236,Systems and Control
1307.2062,0.6789395134965495,Logic in Computer Science
1307.2104,0.8445759013215436,Social and Information Networks
0908.0494,2.0580726194239842,Logic in Computer Science
1307.5685,0.597356465978909,Digital Libraries
1307.0345,1.9943299715407923,Systems and Control
1307.7142,1.4395039632360793,Social and Information Networks
1307.8242,1.2953588146076533,Systems and Control
1307.7052,0.8734072722914825,Networking and Internet Architecture
1307.1061,0.7868692916407791,Robotics
1307.0531,1.634621158187215,Data Structures and Algorithms
1307.0794,0.7034195312449943,Networking and Internet Architecture
1307.7757,1.6908665230888882,"Computational Engineering, Finance, and Science"
1307.2521,1.2102203067735193,Data Structures and Algorithms
1307.5322,1.0237414230441428,Artificial Intelligence
1307.7447,0.8624306544314408,Information Theory
1307.2467,1.6273378016654807,Discrete Mathematics
1307.7440,0.944614411338248,Logic in Computer Science
1307.1253,0.38357449854592474,Social and Information Networks
1307.7118,3.5266985102687443,Computer Science and Game Theory
1307.2090,0.5016004868353006,Social and Information Networks
1307.6246,0.7171349331348315,Computer Science and Game Theory
1307.4689,1.651537888588366,Artificial Intelligence
1703.01164,0.6504079150504527,Robotics
1307.1157,1.1556175223122986,Computational Complexity
1307.6446,0.41920653370986305,Systems and Control
1307.7494,2.52185644756197,Artificial Intelligence
1307.4465,1.3179903434050237,Logic in Computer Science
1307.1051,2.1903867995374107,"Distributed, Parallel, and Cluster Computing"
0810.0322,0.3912219738517606,Numerical Analysis
1307.4642,2.9103799740650405,Programming Languages
1307.2541,1.4940091201471035,Artificial Intelligence
1307.3855,0.4092734652662186,Information Retrieval
0908.0398,2.2167993811190945,Computer Science and Game Theory
1307.7042,1.0734494892717272,Mathematical Software
1307.1790,1.8704619537421183,Artificial Intelligence
1307.7037,0.6874820957386051,"Distributed, Parallel, and Cluster Computing"
1307.5459,0.5174957669166572,Systems and Control
1307.7584,1.411282686856099,Performance
1307.7751,2.0575640294421804,"Distributed, Parallel, and Cluster Computing"
1307.6345,0.7813134179500418,Information Theory
1307.8013,0.9861509863545592,Performance
1307.8007,1.152073191769496,Information Theory
1307.2043,1.0170477994891591,Computational Geometry
1307.3231,0.496690582172568,Symbolic Computation
1307.4635,2.315780735366091,Programming Languages
1307.4420,1.9827874730073562,Computational Complexity
