pid,kld,category
physics0511201,1.3275390168390777,Computer Science and Game Theory
cs0511042,0.8088797165406982,Artificial Intelligence
quant-ph0511272,0.9061432727152605,Computational Complexity
cs0511025,0.26174493304882807,Logic in Computer Science
cs0511093,0.6808341343257203,Computer Science and Game Theory
cs0511061,1.591712702441911,Logic in Computer Science
cs0511044,0.6229332617676986,Data Structures and Algorithms
cs0511083,0.8836408639278056,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.717547892613476,Data Structures and Algorithms
nlin0511061,0.7496244109698642,Discrete Mathematics
cs0511043,0.7233403415707624,Cryptography and Security
math0511343,0.8284822738207727,Discrete Mathematics
cs0511091,1.9592980541491025,Artificial Intelligence
cs0605110,2.0460813351277274,Digital Libraries
cs0605132,2.91338780922478,Computer Science and Game Theory
cs0605015,1.410415607424476,Computers and Society
cs0605105,1.6041482618750575,Information Theory
cs0605052,1.384976979511574,Networking and Internet Architecture
cs0605090,2.579255947206047,Mathematical Software
cs0605070,1.3180075475538333,Robotics
cs0605106,0.7359402197234111,Logic in Computer Science
math0605610,0.9389707150217674,Computational Complexity
cs0605126,1.1462954135762813,Data Structures and Algorithms
cs0605085,0.7582052333060284,Logic in Computer Science
q-bio0605020,0.8203398725455134,Neural and Evolutionary Computation
cs0605068,0.4067201544983445,Symbolic Computation
cs0605080,0.6230067390105886,Networking and Internet Architecture
cs0605050,1.6853676544304732,Computational Complexity
quant-ph0605150,0.7988810506526841,Cryptography and Security
cs0605141,1.1749830653839286,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.5530430735951872,Numerical Analysis
nucl-th0605001,0.20832349912541226,Numerical Analysis
math0605242,0.5384050922303233,Computational Complexity
cs0605051,1.7616863313820796,Information Theory
cs0605097,1.7220583161732583,Cryptography and Security
cs0605107,1.6562246477176716,Logic in Computer Science
cs0605030,0.6197525226192906,Networking and Internet Architecture
cs0605099,0.9497516445988864,Information Theory
math0605232,0.18407845656835112,Cryptography and Security
cs0605124,0.8181160931220149,Databases
math-ph0605049,0.3540433820530434,Computational Complexity
cs0605069,1.3712597762195269,Information Theory
quant-ph0605181,0.45645163905047603,Computational Complexity
cs0605113,2.041810242986295,Digital Libraries
cs0605039,1.5569328239159594,Hardware Architecture
cs0605008,0.9006977515617508,Logic in Computer Science
cs0605082,0.5329181298897638,Symbolic Computation
cond-mat0605190,0.7515057050006463,Data Structures and Algorithms
cs0605096,0.5626135161414662,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7056012827434855,Cryptography and Security
0808.4079,0.8913274537743838,Computer Science and Game Theory
0912.1588,2.2669310084235015,Multiagent Systems
1011.0492,0.7707677713682397,"Computational Engineering, Finance, and Science"
1111.5417,0.6022919397825978,Social and Information Networks
1111.6188,1.0701720378909254,Systems and Control
0912.1457,0.6486189640295368,Discrete Mathematics
0904.2051,2.3455516509904157,Information Theory
1207.3510,1.4765242013157398,Computer Vision and Pattern Recognition
1506.01153,0.8931633694615064,Robotics
0912.1585,1.1210964587403167,Cryptography and Security
1011.0493,0.8310921207630451,"Computational Engineering, Finance, and Science"
0912.1523,2.630953368480634,Computational Complexity
1001.2763,1.226500464086086,Computational Geometry
0911.1647,0.821060879635639,Human-Computer Interaction
1011.0488,0.8979382255068058,"Computational Engineering, Finance, and Science"
1207.3438,0.5072402080502634,Machine Learning
1011.0496,1.5205670668690214,"Computational Engineering, Finance, and Science"
1111.5534,0.6838193267244088,Social and Information Networks
1207.3370,0.1774739599596183,Computer Vision and Pattern Recognition
1011.0498,1.3263717995734008,"Computational Engineering, Finance, and Science"
1001.2781,2.8258977405239385,Information Theory
0904.2028,1.9603498362374565,Networking and Internet Architecture
1111.6201,1.303651485094762,Machine Learning
0708.3477,1.8941784270755908,Logic in Computer Science
0911.1619,0.8571270545175103,Computer Science and Game Theory
1005.2882,1.3219999465138028,Software Engineering
0707.3170,0.4542146486013269,Logic in Computer Science
0707.3231,1.1373071634658598,Discrete Mathematics
0707.3248,0.9080909260032465,Information Theory
1011.0490,1.123202776459099,"Computational Engineering, Finance, and Science"
1111.6082,0.30559820313060065,Machine Learning
0707.3175,1.6025653810223284,Information Theory
1001.2734,0.5965890285900065,Computational Geometry
1506.01085,0.16116605460942238,Robotics
1506.01780,0.40158288773029177,Robotics
0905.2990,2.134266056455797,Information Retrieval
0911.1582,0.7599296490906052,Artificial Intelligence
1111.7221,1.5554406027762724,Systems and Control
0912.1623,0.5596063702260244,Discrete Mathematics
1505.06845,0.8168435763458267,Robotics
0808.3990,1.508481078984441,Networking and Internet Architecture
1308.5275,0.3117809896128747,Machine Learning
0912.1452,0.5368355786707993,Discrete Mathematics
1005.1934,0.635126852897398,Databases
0912.1534,2.777400228760284,Neural and Evolutionary Computation
1005.1953,1.4282935709370848,Cryptography and Security
1011.0506,1.6332083942127014,Information Retrieval
1411.6837,0.38285328599608204,Robotics
0911.0753,0.9491451381127621,Multiagent Systems
1108.4080,0.3934745840587031,Neural and Evolutionary Computation
1411.1086,0.4966892184193463,Robotics
0911.0874,0.8918623475076884,Information Theory
1108.3529,0.22850069337570283,Graphics
0708.2843,0.8989453711475663,Cryptography and Security
1108.4559,1.8842875447355751,Machine Learning
0710.0811,0.6770993230478286,Computational Geometry
1411.3794,0.33650764665824984,Robotics
0710.3185,0.652156521578194,Artificial Intelligence
1207.0226,1.1435401445053388,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6834396721771685,Databases
1411.4045,1.6298796335696675,Robotics
1412.0630,0.5250033435316023,Robotics
1108.5002,1.0697641877522477,Artificial Intelligence
0804.1928,1.0249011255357146,Computers and Society
1108.4115,1.8055300060699675,Systems and Control
0804.2095,1.598375849104642,Logic in Computer Science
0706.3750,0.7498178497941729,Discrete Mathematics
1108.4327,0.3036942635860224,Systems and Control
1001.5076,0.19982489105848206,Data Structures and Algorithms
0808.2089,0.6235667190836296,Information Theory
1108.4083,0.37161454059491494,Neural and Evolutionary Computation
1108.3716,0.5492447468945587,Emerging Technologies
1411.3111,1.432005310388801,Robotics
1108.3970,1.394433701346486,Hardware Architecture
1512.04891,0.22265628472320573,Robotics
1001.1414,0.7398416029967898,Computer Science and Game Theory
1010.4934,0.6321995847464728,Computers and Society
1108.4361,0.30209459944325906,Computers and Society
1010.5034,2.6225441037643735,Cryptography and Security
1410.8292,1.2371446867945248,Robotics
1108.5295,0.602510937301238,Software Engineering
1108.4182,0.4629703348654175,Emerging Technologies
0808.1802,1.2737347817285918,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3288933333840682,Software Engineering
0806.1372,1.1521638973519492,Information Theory
0804.1921,2.0405747564554506,Discrete Mathematics
1001.5134,0.5706901332595359,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.682061782235228,Systems and Control
1211.4206,0.6142517899002178,Multimedia
0804.2057,0.6173879696268931,Information Retrieval
0904.1366,1.3207973913289963,Databases
1410.5200,0.5643178318976829,Robotics
1108.4770,1.0534871176984997,Software Engineering
1108.4982,0.667372483829777,Systems and Control
1512.06922,1.1223327250780093,Robotics
1108.5316,0.9486693921385188,Networking and Internet Architecture
1010.4893,0.232465954758578,Computer Vision and Pattern Recognition
1108.4585,0.6429764971554232,Social and Information Networks
1004.5262,0.46579423369569983,Neural and Evolutionary Computation
1410.7284,0.8945714304386525,Robotics
1108.5185,0.9619649420612593,Software Engineering
1108.4135,2.899866655732689,Neural and Evolutionary Computation
0904.1331,0.4811006278254824,Information Theory
1011.3315,1.0303763276939961,Neural and Evolutionary Computation
0805.3462,0.37132005408031227,Logic in Computer Science
1108.4048,0.8911428523118251,Systems and Control
0808.1928,0.6609790635179984,Computational Complexity
0804.1974,0.7888004527523267,Computational Complexity
1108.5491,1.3614649252998872,Information Retrieval
1108.4386,0.2543690845843686,Neural and Evolutionary Computation
1411.0802,0.8872646945777957,Robotics
1108.4531,1.2005187045477999,Neural and Evolutionary Computation
1411.1108,0.9199148029091141,Robotics
0706.3565,1.4221037937107202,Data Structures and Algorithms
1108.4956,0.6547886092927353,Emerging Technologies
1108.4114,2.296111874048594,Systems and Control
0806.1361,0.6171341610458229,Software Engineering
1001.1269,1.033708325519765,Computational Geometry
1003.4105,2.729232428176165,Formal Languages and Automata Theory
1102.3882,0.42792981677539055,Cryptography and Security
1102.3504,0.769329136757842,Cryptography and Security
0909.3248,2.0958708779806785,Symbolic Computation
0903.3524,0.9996428592265642,Computational Geometry
1206.0555,0.7922129682686422,Robotics
0910.5399,1.9207477870380802,Logic in Computer Science
1102.4946,0.8072473977475589,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9384320888322002,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3978894280693306,Machine Learning
1003.4216,2.794244754684583,Systems and Control
0709.4565,1.2562387766608052,Discrete Mathematics
0909.5029,1.5941898094472018,Computational Complexity
0911.4498,0.7667517532765228,Numerical Analysis
0909.4766,0.735478150349964,Computational Complexity
1102.4666,1.7138382234050376,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6580651817152419,Robotics
1003.3649,0.8565713613302841,Discrete Mathematics
1102.4258,1.5876233151057568,Computer Vision and Pattern Recognition
1102.2615,0.449096935268716,Computer Vision and Pattern Recognition
0803.3946,2.4062338646642405,Cryptography and Security
0807.2961,0.7739086633937359,Logic in Computer Science
1009.4677,0.17551798026480134,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.2321317019484053,Computational Complexity
1204.5580,0.6848839160747748,Robotics
1005.5513,0.32760293798215734,Data Structures and Algorithms
1405.4054,1.4172950207806534,Computer Vision and Pattern Recognition
1102.4326,0.64749665734434,Cryptography and Security
0909.4607,0.379557478679421,Computational Complexity
1009.4260,1.4753166634772295,Logic in Computer Science
1003.4042,1.053376504734451,"Computational Engineering, Finance, and Science"
0704.2511,0.6994229164011236,Information Theory
0910.5215,0.6324911838744155,Networking and Internet Architecture
1205.1988,1.4634472535135215,Robotics
1102.3029,1.5733504082988512,Data Structures and Algorithms
1003.3898,0.7080729203457589,Networking and Internet Architecture
1204.2637,0.6885600998711577,Robotics
1102.4876,0.5480253172553727,Social and Information Networks
1204.0280,1.014702563669368,Robotics
1102.4821,0.7562659588265743,Numerical Analysis
0912.1999,0.9704468008912871,Computer Science and Game Theory
0903.3690,0.5661707224941976,Symbolic Computation
1102.4528,0.27547112248897077,"Computational Engineering, Finance, and Science"
1102.4904,1.8323559655841397,"Computational Engineering, Finance, and Science"
1009.4647,1.1746083102797802,Mathematical Software
0803.3976,0.24662131315275004,Symbolic Computation
0805.2083,0.9296021327114818,Discrete Mathematics
1205.2952,2.225748381325425,Robotics
1102.2819,1.0957186559911196,"Computational Engineering, Finance, and Science"
0803.4018,1.1320077697603799,Human-Computer Interaction
1102.4086,0.501623690319714,"Computational Engineering, Finance, and Science"
1003.4036,2.6667409255340564,Graphics
1102.2831,0.54376179804881,Computation and Language
1003.3672,3.2504641985934835,Cryptography and Security
0910.5410,0.6204547881630247,Computation and Language
1102.2608,1.9469436364989825,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.20386618800586803,Computational Geometry
0903.3623,0.23495483150578972,Social and Information Networks
1009.4489,1.4761918787788537,Social and Information Networks
1102.3173,1.213322937028695,Cryptography and Security
1102.2743,1.072826945063476,Computer Vision and Pattern Recognition
1204.0067,2.3665936670982317,Robotics
1511.04338,0.2758061586939235,Robotics
1102.4878,1.2044594468382883,Social and Information Networks
1204.0274,0.33498455014508566,Robotics
1003.3956,0.4241595420127697,Computer Science and Game Theory
0704.2725,0.7746312564162049,Neural and Evolutionary Computation
1102.4519,0.9548880948325019,Software Engineering
1003.3396,1.5583162024581259,Networking and Internet Architecture
0903.3676,0.9684610106402003,Computer Vision and Pattern Recognition
1006.1443,0.44998952580902285,Data Structures and Algorithms
0909.5683,0.8098589122457354,Computational Complexity
0803.3969,0.6019036819155565,Logic in Computer Science
1205.3727,0.7451972969619947,Robotics
1003.4307,0.9158897581491493,Computer Science and Game Theory
1003.3689,0.5519538630281012,Numerical Analysis
1003.3406,0.9835831411539018,Discrete Mathematics
1102.2730,2.480810174197838,Software Engineering
0912.1934,1.8882704867994797,Computer Science and Game Theory
0912.1934,1.855566370278193,Computer Science and Game Theory
0911.2035,0.36764540307421417,Logic in Computer Science
1102.4639,1.2150618135515079,Social and Information Networks
0910.5380,2.0105729601965385,Discrete Mathematics
1102.3578,0.8267565562116366,Social and Information Networks
0903.3513,0.8224157547003528,Formal Languages and Automata Theory
0909.3392,0.2606314808871936,Computational Complexity
0709.4671,1.5046347757217824,Information Theory
0708.1962,1.2692106550799005,Hardware Architecture
1003.3490,0.7157111991326855,Computational Geometry
1003.3499,4.42618485562011,Computational Geometry
1003.4090,1.4818699785927822,Logic in Computer Science
1102.3931,1.2632135224982566,Social and Information Networks
1009.4259,1.3185497700666495,Software Engineering
1206.0556,2.026847951214541,Robotics
1003.3661,0.9812851249499578,Digital Libraries
1102.3641,1.4698146322067827,Cryptography and Security
1102.3268,0.2601673526000829,Systems and Control
1102.3396,2.0103803327379404,Robotics
0805.2170,0.8127343311265054,Computational Complexity
1009.4386,0.6587780929672433,Networking and Internet Architecture
1003.4277,0.43610465688191924,Computer Science and Game Theory
1511.05186,0.29793019017414346,Robotics
0909.4956,1.4024574227837285,Symbolic Computation
0903.3715,0.8509039309948984,Information Theory
0911.4510,1.3283883643513539,"Computational Engineering, Finance, and Science"
0909.1965,0.26742298837127115,Symbolic Computation
1102.4135,0.6144533963554408,Social and Information Networks
1003.3370,1.4562704732043288,Databases
1102.2738,0.8241281045264296,Artificial Intelligence
1102.4132,3.420405770711991,Systems and Control
0911.4513,0.7349429919274575,"Computational Engineering, Finance, and Science"
0805.2081,0.9896998243065348,Discrete Mathematics
0710.5382,0.7400803683320032,Computation and Language
1403.5919,1.6910763033960918,Computer Vision and Pattern Recognition
0803.3880,0.27932930146997736,Information Theory
1009.4447,0.3027237477505736,Computational Complexity
1005.5516,0.7771275448951999,Information Retrieval
1002.2954,0.5418723807071364,Logic in Computer Science
1002.2964,0.42105978734260135,Information Theory
1205.1053,0.525995789156451,Machine Learning
1002.2293,1.0659444991020979,Information Theory
1006.5787,0.9942414736407335,Robotics
1002.4996,0.6672433685537392,Discrete Mathematics
1005.4984,0.3674395307770548,Networking and Internet Architecture
1007.2212,0.8231342597678223,Robotics
0807.0799,0.7482521256549515,Cryptography and Security
0911.1767,0.8758649469584431,Computer Science and Game Theory
1002.1016,2.3452628584391935,Discrete Mathematics
1002.2586,0.8831483064287882,Information Theory
1002.4784,0.4822718185116386,Symbolic Computation
1002.2720,0.6924789865376856,Information Theory
1002.0986,1.0669768329407365,Computational Complexity
1006.3039,1.1696002687817477,Programming Languages
0807.0993,0.7692360669916094,Performance
1002.3180,0.7965057873183993,Mathematical Software
0709.3642,1.1568325296304938,Neural and Evolutionary Computation
1002.4569,1.2182790665772494,Cryptography and Security
1009.2490,0.4024978494958888,Cryptography and Security
1002.1880,1.377862590916849,Computational Complexity
1706.02908,0.5472387855368346,Robotics
1002.1337,1.0960719760410027,Information Theory
1009.2796,0.4285359082898634,Sound
1510.03232,0.7529315289004841,Robotics
1005.5114,2.92421099132158,Artificial Intelligence
1002.0110,0.21954827903980803,Information Theory
1011.0520,2.173210234377511,Robotics
0710.1499,1.4318813738282454,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.8721719592373913,Robotics
1002.3474,0.3962469373657064,Computer Science and Game Theory
1009.2631,1.814046146416052,Computers and Society
0709.3974,2.140885097093331,Artificial Intelligence
0807.1139,0.5185215627413589,Data Structures and Algorithms
1002.4832,0.6339593119958384,Computer Science and Game Theory
0806.0075,0.48953114969759554,Databases
1009.2282,0.8500800920673304,Networking and Internet Architecture
0803.2616,0.8739276580660936,Discrete Mathematics
1002.0145,0.877216027426655,Computational Complexity
1002.3814,0.8917707673124801,Discrete Mathematics
1002.4583,0.6432806074934788,Networking and Internet Architecture
1009.4877,1.1242343349484962,Robotics
1009.4877,0.42889251905483716,Robotics
1002.1606,0.15211101106138697,Computational Complexity
1002.1300,1.3858842535797438,Information Theory
1009.2653,0.46808511394927216,Social and Information Networks
1009.2738,1.682913591477028,Numerical Analysis
1002.0739,0.4978861929660685,Symbolic Computation
0709.3921,1.0042664775391572,Information Theory
0805.1806,1.675870270324838,"Computational Engineering, Finance, and Science"
1009.4787,0.1306371548067424,Robotics
0903.2653,1.4321969235844756,Information Theory
1010.5412,0.7588769776815839,Robotics
1010.0886,0.5383696152141583,Robotics
1002.3664,0.302550111358612,Computational Complexity
1009.5030,1.4255723328420056,Computational Complexity
1002.3192,0.23046238026685661,Information Theory
0903.2499,0.9983541504576898,Discrete Mathematics
0710.1511,0.7895955275788544,Computation and Language
1002.4019,0.8470821457555593,Information Theory
1002.1636,0.929222689673183,Discrete Mathematics
0807.0627,0.08766169221155447,Artificial Intelligence
1205.0282,0.5412267085383284,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.21778265419757487,Social and Information Networks
1002.3521,0.6099678960373747,Information Theory
1002.4725,1.1818609977193186,Mathematical Software
1002.4084,0.703295271670313,Computational Complexity
1005.5020,0.4935850000858635,Cryptography and Security
1002.3769,0.9093885881830608,Computational Complexity
0807.0629,0.4046304633538102,Performance
1002.4022,0.9923597535341493,Information Theory
1006.1406,1.6311557368115408,Logic in Computer Science
1002.4482,0.328250909869302,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6191885500622547,Robotics
0807.0928,3.6661696683838985,Data Structures and Algorithms
0802.2838,0.37570077230957166,Data Structures and Algorithms
1002.2721,1.2884776744038118,Discrete Mathematics
1002.2970,0.6754477160150432,Computational Complexity
1002.4592,0.3829566267434225,"Computational Engineering, Finance, and Science"
0803.2559,1.9954988151741575,Logic in Computer Science
1002.2271,0.6442098843774411,Information Theory
1005.5045,1.284678386718051,Software Engineering
0911.3672,0.8700616980803187,Numerical Analysis
1405.2128,0.4522650789727978,Computer Vision and Pattern Recognition
1002.3541,1.5791963607551804,Data Structures and Algorithms
0803.2717,1.392282778989599,Cryptography and Security
1006.3215,0.8536903945990338,Artificial Intelligence
1003.0146,1.116619574684579,Machine Learning
1006.3334,0.25026512075511753,Computer Science and Game Theory
1002.0097,1.4049748124536723,Information Theory
1003.0118,0.5021429381988393,Computer Science and Game Theory
0911.3600,1.7088586726962902,Databases
0805.1827,0.7497076329926887,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1706490417502344,Information Theory
0908.3929,1.2673601740392524,Robotics
1204.6216,1.2860040195295552,Graphics
0903.2265,0.9097991726047892,Data Structures and Algorithms
0805.1598,2.6156136998195536,Data Structures and Algorithms
1003.1385,1.4877083270177316,Discrete Mathematics
0903.2410,1.463386874031717,Computational Complexity
0910.4555,1.2100430768293327,Formal Languages and Automata Theory
0911.3355,1.3164632732057002,Data Structures and Algorithms
1203.6136,1.751956817204294,Computation and Language
0708.1411,0.189455944842257,Networking and Internet Architecture
0903.2252,0.756915430244366,Programming Languages
1005.0416,1.1227419940081498,Robotics
1009.1731,0.2768141156507877,Social and Information Networks
1002.4364,0.28521495728753493,Computational Geometry
0805.1798,2.3039501028588387,Computer Science and Game Theory
0805.4722,0.08438831909104996,Information Retrieval
0807.0484,0.7597792801440273,Discrete Mathematics
0903.2272,1.1324381169054538,Multimedia
1003.4679,0.1310602677490427,Computational Complexity
1204.5431,1.0661121541974745,Computer Vision and Pattern Recognition
1006.2732,1.0213682510928361,Cryptography and Security
0910.5559,0.47727406112038057,Robotics
1003.3181,3.459576445034706,Symbolic Computation
1005.4882,1.1821134679093936,Computers and Society
0908.4464,2.2119632490773506,Robotics
0911.3514,0.5984121632426943,Information Theory
0911.3347,2.092940609865813,Information Theory
1003.0095,0.7292229184798928,Information Theory
1307.6726,0.0899956368310415,Computation and Language
0905.0749,1.8531023257614379,Robotics
0709.3641,1.5044629706222765,Neural and Evolutionary Computation
1006.2844,0.34100608076422434,Cryptography and Security
0911.3581,0.4512399315084781,Computers and Society
0903.5267,3.0988796066030684,Robotics
0803.2495,1.7649688546969307,Computer Science and Game Theory
1002.4561,0.9914316048272864,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.244021483699576,Programming Languages
0911.3357,1.2788601533947896,Networking and Internet Architecture
