pid,kld,category
1306.1669,0.7462435893876472,Computer Vision and Pattern Recognition
1204.5580,0.3807094811401819,Robotics
1005.5513,5.1690724900782525,Data Structures and Algorithms
1405.4054,2.2806866002266513,Computer Vision and Pattern Recognition
1102.4326,1.2057472181663438,Cryptography and Security
0909.4607,0.8489265611352846,Computational Complexity
1009.4260,1.6236902859007287,Logic in Computer Science
1003.4042,1.3858009089230419,"Computational Engineering, Finance, and Science"
0910.5215,0.4725480683335328,Networking and Internet Architecture
1205.1988,1.3728065176729203,Robotics
1204.2637,1.1734730284813202,Robotics
1204.0280,0.547958107526284,Robotics
1204.0280,1.7507792079136042,Robotics
1102.4821,0.7571355129476015,Numerical Analysis
0903.3690,1.4580977047785733,Symbolic Computation
1102.4528,0.6781439755066789,"Computational Engineering, Finance, and Science"
1102.4904,1.4144095905069796,"Computational Engineering, Finance, and Science"
0803.3976,1.7773475606956894,Symbolic Computation
1102.2819,1.0866550543017042,"Computational Engineering, Finance, and Science"
0803.4018,0.37350931705850354,Human-Computer Interaction
1102.4086,1.5116724475996397,"Computational Engineering, Finance, and Science"
1003.4036,2.3345562218344624,Graphics
1102.2831,0.8269109877445162,Computation and Language
0910.5410,0.5363428008199737,Computation and Language
0910.5410,1.0365679819099203,Computation and Language
1102.2608,2.1668189017865815,"Distributed, Parallel, and Cluster Computing"
1102.2608,3.152504412140642,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.587650904627586,Computational Geometry
1009.4489,1.4580644590434415,Social and Information Networks
1102.3173,1.0593529264893136,Cryptography and Security
1102.2743,0.8768574517151139,Computer Vision and Pattern Recognition
1102.4878,1.4000911553582753,Social and Information Networks
1204.0274,1.2514433315363156,Robotics
0704.2725,0.7928460252576897,Neural and Evolutionary Computation
1003.4146,1.8495371270689018,Information Retrieval
0903.3676,1.5179089391729563,Computer Vision and Pattern Recognition
0909.5683,1.0115773542374524,Computational Complexity
0803.3969,0.4853985448566675,Logic in Computer Science
1003.4307,1.3729052326946836,Computer Science and Game Theory
1003.3689,0.7184630369732181,Numerical Analysis
1102.4639,1.0738908400840956,Social and Information Networks
1102.3578,0.7033361793676417,Social and Information Networks
0903.3513,1.2227571004701316,Formal Languages and Automata Theory
1102.2673,1.3051597851220162,Systems and Control
0909.3392,0.9617521765457335,Computational Complexity
0709.4671,1.0388150056418444,Information Theory
0708.1962,1.9325652250431657,Hardware Architecture
1003.3490,2.216803015466337,Computational Geometry
1003.3499,1.1580344997644536,Computational Geometry
1003.4090,1.2019546420784732,Logic in Computer Science
1102.3931,2.0106506394495045,Social and Information Networks
1009.4259,1.420958060704218,Software Engineering
1102.4442,0.8469667282116051,Machine Learning
1206.0556,0.9315800420858928,Robotics
1003.3661,0.8563656977321645,Digital Libraries
1102.3641,1.3252704409956932,Cryptography and Security
1102.3396,2.2782641433339004,Robotics
0805.2170,0.6661664732512855,Computational Complexity
1009.4386,1.1155981575742981,Networking and Internet Architecture
0903.3715,1.3643427946865443,Information Theory
0911.4510,2.010946165150691,"Computational Engineering, Finance, and Science"
1102.4135,0.649115263359131,Social and Information Networks
1003.3370,1.1409532328598198,Databases
1102.2738,0.6234365380980023,Artificial Intelligence
1102.4132,1.9166054184179315,Systems and Control
0911.4513,1.7121978221121672,"Computational Engineering, Finance, and Science"
0710.5382,0.7221595962129661,Computation and Language
1403.5919,2.037212943697804,Computer Vision and Pattern Recognition
0803.3880,1.2612153675148159,Information Theory
1005.5516,2.0216203880030927,Information Retrieval
0803.2695,1.303002068572675,Neural and Evolutionary Computation
1006.5787,1.2270097356547183,Robotics
1002.4996,0.5212333114506938,Discrete Mathematics
1007.2212,2.3276895162336735,Robotics
1002.2586,1.1364216745397264,Information Theory
1002.2720,1.7053577195125638,Information Theory
1006.3039,1.0476966215989931,Programming Languages
0807.0993,0.8778153706546249,Performance
1002.3180,0.9325773859817732,Mathematical Software
1005.4973,1.2255810479383633,Mathematical Software
0709.3642,2.1404872950621945,Neural and Evolutionary Computation
1002.4569,1.1263001959924712,Cryptography and Security
1009.2490,0.831298211415448,Cryptography and Security
1002.1880,2.604503275391926,Computational Complexity
1706.02908,0.5818118238271537,Robotics
1002.1337,1.667215908204031,Information Theory
1009.2796,0.7530055107655768,Sound
1510.03232,1.2878209323909615,Robotics
1005.5114,1.7657839606462444,Artificial Intelligence
1002.0110,0.9633962597906127,Information Theory
1011.0520,2.7118800051108014,Robotics
1008.4941,1.4919263439443209,Robotics
1002.3474,0.6914728558260868,Computer Science and Game Theory
0709.3974,1.3028941617215712,Artificial Intelligence
0807.1139,0.816325859961878,Data Structures and Algorithms
1002.4832,1.2828937853593827,Computer Science and Game Theory
0806.0075,0.8298506061597939,Databases
1009.2282,1.3965605016197589,Networking and Internet Architecture
1002.0145,1.8319605906874603,Computational Complexity
1002.3814,1.3232179200347836,Discrete Mathematics
1009.4877,0.6434254736898023,Robotics
1002.1300,1.0476849635000969,Information Theory
1009.2653,1.2692360406874306,Social and Information Networks
1009.2738,0.7541052592008762,Numerical Analysis
0709.3921,1.762591908719011,Information Theory
1009.4787,0.5526978739444525,Robotics
0903.2653,1.0637575259253054,Information Theory
1010.5412,1.0844688824781672,Robotics
1010.0886,1.337687414933433,Robotics
1009.5030,2.1586605353488584,Computational Complexity
1002.3192,0.6491532774809764,Information Theory
0903.2499,2.693805520787976,Discrete Mathematics
0710.1511,0.46324638400542284,Computation and Language
1002.4019,0.9786886837446122,Information Theory
1002.1636,2.2740583452079814,Discrete Mathematics
0807.0627,0.23974255805079173,Artificial Intelligence
1205.0282,0.7767998542554448,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.536979970054066,Social and Information Networks
1002.3521,2.2606312063877634,Information Theory
1002.4084,0.7605123029242595,Computational Complexity
1002.3769,1.0687070479637022,Computational Complexity
0807.0629,1.3751664467073723,Performance
1002.4022,1.1859153778856257,Information Theory
1006.1406,1.4015513881478179,Logic in Computer Science
1006.5829,1.4350810429366745,Robotics
0802.2838,2.838447303985953,Data Structures and Algorithms
1002.2721,0.4674697445575715,Discrete Mathematics
1002.2970,1.3441213325242316,Computational Complexity
1002.4592,1.7060311511140362,"Computational Engineering, Finance, and Science"
1005.5045,1.0832231052259433,Software Engineering
0911.3672,0.6901361703265254,Numerical Analysis
1405.2128,1.1038405114043894,Computer Vision and Pattern Recognition
0803.2717,1.7341494705405862,Cryptography and Security
1006.3215,1.061560412268324,Artificial Intelligence
1003.0146,1.876699512245317,Machine Learning
1003.0118,2.3150842224688666,Computer Science and Game Theory
0911.3600,0.8804223671051181,Databases
0805.1827,1.8370876506126879,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1177505694813106,Information Theory
0908.3929,1.078789817401153,Robotics
1204.6216,2.2758034940235703,Graphics
0805.1598,0.7800991187531271,Data Structures and Algorithms
1003.1385,2.6158649631614685,Discrete Mathematics
0911.3355,1.1595682606759616,Data Structures and Algorithms
1203.6136,0.5167766241944641,Computation and Language
0708.1411,0.569613098635818,Networking and Internet Architecture
0903.2252,1.0034251831445786,Programming Languages
1005.0416,2.3132605421375794,Robotics
1009.1731,0.6641892007841048,Social and Information Networks
0805.1798,3.438204921656819,Computer Science and Game Theory
0805.4722,0.1224825253378841,Information Retrieval
0807.0484,2.897377486566358,Discrete Mathematics
0903.2272,0.651516191504026,Multimedia
1003.4679,0.22138187229977332,Computational Complexity
1204.5431,1.8265104593239454,Computer Vision and Pattern Recognition
1006.2732,1.180380126810899,Cryptography and Security
0910.5559,1.3248810562980904,Robotics
1005.4882,1.54813589122488,Computers and Society
0908.4464,1.1853250768431707,Robotics
0911.3514,1.047639121201977,Information Theory
0911.3347,2.568247270754121,Information Theory
1003.0095,0.20967713795382986,Information Theory
0905.0749,0.8853602015324635,Robotics
0709.3641,0.7316591737038018,Neural and Evolutionary Computation
0911.3581,1.6210717638004102,Computers and Society
1009.1720,1.53458716577266,Artificial Intelligence
0903.2251,1.5839179867458486,Programming Languages
0911.3357,1.3281776712149609,Networking and Internet Architecture
0710.4975,1.1460873261747593,Artificial Intelligence
0903.2207,1.270913053935863,Programming Languages
0807.0140,1.2249877830301819,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.0744690955476488,Neural and Evolutionary Computation
1002.4065,1.6602535966464433,"Computational Engineering, Finance, and Science"
0803.2365,0.5422908558160703,Operating Systems
0807.0626,1.0952745012588343,Performance
1003.3785,0.9067346208087691,Symbolic Computation
1003.0445,0.5361831113425449,Information Theory
1210.1980,0.8519944490723189,Emerging Technologies
1002.4314,1.3499727252565985,Networking and Internet Architecture
1510.01240,1.5164008003972136,Robotics
1006.2993,2.3684886152187836,Logic in Computer Science
1002.4064,1.3341762958605594,"Computational Engineering, Finance, and Science"
1003.1738,0.3193423907055643,Information Theory
0903.2278,1.972611203752612,Computer Science and Game Theory
0807.0222,0.7300355952129841,Data Structures and Algorithms
0911.3352,3.2666819470456083,Discrete Mathematics
1003.2372,1.3663524188893883,Information Theory
1510.01625,0.8088841191448785,Robotics
0805.1787,1.2163305552368886,Multiagent Systems
1009.1686,1.2143584584124618,Social and Information Networks
1003.0502,0.6830565696385282,Symbolic Computation
0708.1413,0.708699941190695,Networking and Internet Architecture
0911.3318,0.6779311082952563,Information Retrieval
1002.4062,1.0193791515656778,"Computational Engineering, Finance, and Science"
0807.0425,1.3099955742928264,Networking and Internet Architecture
0805.4754,0.6553990018174118,Information Retrieval
1009.2230,2.871720427429903,Networking and Internet Architecture
0803.2447,0.6503659948935379,Discrete Mathematics
0908.3653,2.5434671606629538,Robotics
0908.3653,2.7878833023995386,Robotics
1009.1690,3.090471179005732,Information Retrieval
1210.1766,1.0075803879660363,Machine Learning
1002.4392,3.075617391184668,Formal Languages and Automata Theory
1002.4392,3.231482959811381,Formal Languages and Automata Theory
1003.5771,1.5157807817808866,Computer Science and Game Theory
1204.6583,1.2186533040409282,Machine Learning
1002.3258,0.6394385770904379,Robotics
0807.0087,0.6958003762400874,"Computational Engineering, Finance, and Science"
1003.0953,1.606370116455214,Information Theory
1003.3478,1.1482522322355413,Symbolic Computation
1003.5693,0.8951096484513601,Information Theory
1003.3103,2.4725638231705305,Logic in Computer Science
1003.5525,1.5176228296163496,Operating Systems
1402.1530,1.070425435735333,Sound
1002.4315,1.456753559525558,Databases
1006.3442,3.2763109712563234,Discrete Mathematics
1006.2951,1.4844285614965391,Computational Complexity
1006.4147,1.266660757563965,Data Structures and Algorithms
0910.3975,1.436993608477989,Information Theory
1006.3863,0.7337406498227595,Digital Libraries
0708.0712,0.6741087284040257,Graphics
1002.1549,1.0743476005639179,Programming Languages
1009.0377,1.2584137444274126,Computer Science and Game Theory
1006.4824,1.0457368927761166,Performance
0805.1226,0.6583435336413596,Networking and Internet Architecture
0806.4073,1.0972444552086011,Data Structures and Algorithms
1006.2617,0.7607452788599808,Operating Systems
0806.3885,1.6158899180428912,Computer Vision and Pattern Recognition
1006.2992,0.5245070473202328,Computer Science and Game Theory
1006.5686,1.4216054779062486,Information Theory
1006.3993,2.5139731343064047,Data Structures and Algorithms
1006.1492,1.7868584001439456,Logic in Computer Science
1006.3027,0.7726870898923858,Logic in Computer Science
0708.0713,1.3028201423630488,Logic in Computer Science
0708.0713,1.771209195427028,Logic in Computer Science
0710.4051,2.9381301218020446,Information Theory
0806.4221,1.983258418742629,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.5404284306651739,Discrete Mathematics
1006.1890,0.720172758135208,Information Theory
0806.3938,2.151571307992856,Multiagent Systems
1006.4057,1.6462622485853422,Digital Libraries
1006.5299,2.6809364163873157,Symbolic Computation
0911.2899,0.9700475148766156,Programming Languages
0802.1379,0.7596527260403566,Networking and Internet Architecture
1006.0403,0.9361350236383802,Logic in Computer Science
1006.1300,0.4571249569543635,Discrete Mathematics
0803.1323,1.5411070715161237,Information Theory
0911.2900,0.3724435607510338,Multiagent Systems
1006.2718,0.6963448055471401,Artificial Intelligence
1006.3155,1.4185474791690926,Information Theory
0806.4468,0.8821436811326726,Information Theory
0805.4323,2.1672598275209642,Computer Science and Game Theory
1006.5305,0.2069388570214127,Multiagent Systems
1404.6312,0.739094465769537,Computation and Language
1006.0619,0.6644190724312137,Information Theory
0903.1196,0.9537411604832307,Logic in Computer Science
0710.3961,1.127568526787848,Computational Complexity
1006.5102,1.3215103957688221,Logic in Computer Science
0803.1521,1.0884476434184942,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7018061989006794,Discrete Mathematics
1006.1674,1.9486611208979212,Performance
0903.1450,0.6205878152642462,Computer Science and Game Theory
0803.1245,2.2326632796564057,Discrete Mathematics
1006.1535,1.5320279936367007,Information Theory
1006.0398,1.6413135300174568,Logic in Computer Science
1006.1667,1.25164527044,Information Theory
0910.3991,1.0009303898555226,Cryptography and Security
1006.0813,1.6358559857392976,Operating Systems
1006.1411,0.8216831921345614,Computational Complexity
0905.1045,1.0684054624951762,Formal Languages and Automata Theory
1006.1345,3.6151356197082096,Networking and Internet Architecture
0903.1291,0.48919090046608843,Computational Complexity
0903.1337,1.8826848407727588,Systems and Control
1204.3498,1.1577062776870073,Social and Information Networks
1706.01977,0.8620747001692778,Robotics
1006.2283,2.6199364597013663,Logic in Computer Science
1006.3701,1.0142090571993037,Digital Libraries
0803.1296,1.024264216659371,Computational Geometry
0708.0741,1.1125376242986826,Information Retrieval
1006.2637,1.2389864953959353,Operating Systems
1006.5352,1.3563247452270615,Computer Science and Game Theory
1509.06110,0.7661199545900764,Robotics
1002.1288,0.8654403323592914,Computer Vision and Pattern Recognition
0806.4344,2.0822421624671734,Computer Science and Game Theory
1006.1423,1.1164454321304498,Computational Complexity
1006.0386,0.844290754989624,Information Theory
1006.0659,2.002297798602308,Information Theory
1006.3541,1.3174176062442442,Data Structures and Algorithms
1006.3148,0.6718566804658032,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.304907208843547,Logic in Computer Science
1006.4621,2.525038693799874,Logic in Computer Science
1002.1092,0.9878891104376288,Computational Geometry
1210.0297,0.48032323656555714,Multimedia
1006.2361,1.822986419669297,Data Structures and Algorithms
1009.0451,0.702184209214543,Artificial Intelligence
0710.3955,0.4442784870125574,Networking and Internet Architecture
1006.4388,0.7559854844968513,Computational Complexity
1006.1419,0.9429217131763189,Computational Complexity
0806.3906,1.8742824963663949,Computer Science and Game Theory
1006.5094,1.0215913511403443,Logic in Computer Science
0805.4300,0.5370677062986412,Data Structures and Algorithms
1006.4046,1.8649731388912982,Information Theory
1006.3246,1.381036838275979,Symbolic Computation
0806.3963,0.5012832943084604,Numerical Analysis
1006.1412,0.8793310343365839,Logic in Computer Science
1307.6134,1.0978788593120967,Machine Learning
0805.1209,1.056243898329289,Information Theory
1006.0393,0.33222029223356636,Logic in Computer Science
1006.0423,1.610479414632047,Discrete Mathematics
1006.1690,0.8766956290793044,Information Theory
1006.5087,0.5297713700308242,Information Theory
1006.5938,0.7265968962728052,Information Theory
1009.0407,0.5604941206931706,Artificial Intelligence
0905.1129,1.3846505525445831,Formal Languages and Automata Theory
0806.4372,1.231191327116513,Data Structures and Algorithms
1006.4926,0.9864492346730983,Computer Science and Game Theory
0903.1183,0.4080408599973272,Information Theory
0910.3848,0.9982516264242559,"Computational Engineering, Finance, and Science"
0709.2831,1.4918750459863006,Computational Geometry
1008.4326,1.857609731606563,Artificial Intelligence
1008.4627,1.4482837537005901,Databases
1009.5028,1.3895531190620911,Logic in Computer Science
1009.5759,0.8058715562044372,Formal Languages and Automata Theory
0709.2721,0.347367160908769,Computer Science and Game Theory
1706.00765,1.285381618236204,Robotics
1009.4880,1.7465369954808774,Data Structures and Algorithms
0802.0914,2.196178630463873,"Computational Engineering, Finance, and Science"
0803.0701,1.1493959105032892,Data Structures and Algorithms
1706.00508,0.2667972245118544,Robotics
1009.5975,1.2337588161110498,Information Theory
1009.6144,1.901419410693374,Discrete Mathematics
