pid,kld,category
1002.0773,0.8403789171850777,Computation and Language
1111.1498,1.6120506945945001,Systems and Control
1005.1835,1.79419275513941,Formal Languages and Automata Theory
0808.3694,1.2006618588255373,Computational Geometry
1111.3919,0.7619824168940057,Social and Information Networks
1111.3374,0.7356911143924572,Social and Information Networks
1111.4756,1.535379940794956,Software Engineering
0707.2630,1.3675106106241521,"Distributed, Parallel, and Cluster Computing"
1505.05388,0.9741263654151316,Robotics
1111.4852,1.1845685001053465,Social and Information Networks
1308.4965,1.387218726832214,Human-Computer Interaction
0707.2506,2.398406708582859,Artificial Intelligence
1006.5451,0.4210248195270154,Computers and Society
0804.3784,2.3846781399803194,Networking and Internet Architecture
1011.0234,1.11882176496791,Social and Information Networks
1001.2620,2.675852904962297,Systems and Control
1111.3271,1.7121868976085122,Systems and Control
1111.4740,1.8604295630899053,Software Engineering
1111.4763,2.089981300192216,Software Engineering
0707.2432,3.645151157080412,"Computational Engineering, Finance, and Science"
1207.3285,0.6254638446729056,Neural and Evolutionary Computation
1111.2944,1.3178517443986892,Emerging Technologies
0911.1516,0.9742872890329831,Computation and Language
1505.04098,2.7952033843555832,Robotics
1006.1030,1.057652952871515,Artificial Intelligence
1005.1894,0.5869640169397641,Numerical Analysis
0804.3615,0.5605164528679294,Computational Complexity
0707.2347,1.191122340931142,Mathematical Software
1111.3969,0.9655807175101594,Computer Vision and Pattern Recognition
1306.6263,0.601840420570131,Computer Vision and Pattern Recognition
1005.1853,1.1176593212688972,"Computational Engineering, Finance, and Science"
1111.2896,1.3102623061461944,Social and Information Networks
1111.3659,2.275113934797295,Social and Information Networks
1111.4749,3.3555809068631888,Software Engineering
0905.2880,1.3998207410785617,Logic in Computer Science
cs0006034,1.1496872459270102,Programming Languages
cs0006046,1.5218911098633598,Data Structures and Algorithms
cs0006019,1.7767346975867406,Computation and Language
cs0006030,2.730432786183652,Robotics
cs0006006,0.984037508865889,Robotics
cs0006026,1.2730802459008141,Sound
cs0006031,2.5911179758480425,Artificial Intelligence
math0006067,1.7825841362034847,Computer Science and Game Theory
cs0006044,1.3160015305838835,Computation and Language
cs0006021,0.6430340175663982,Computation and Language
cs0006007,2.0232227947255903,Robotics
cs0006035,1.3071666934882393,Computational Geometry
cs0006011,1.2560191473840265,Computation and Language
cs0006028,1.553729471484223,Computation and Language
cs0006004,2.892241200203042,"Distributed, Parallel, and Cluster Computing"
cs0006039,1.685782817365735,Neural and Evolutionary Computation
cs0006009,1.618618170814409,"Distributed, Parallel, and Cluster Computing"
cs0006025,0.7822407240633487,Computation and Language
cond-mat0006316,1.3588423563344114,Computational Complexity
cs0006005,2.177965021712149,Robotics
cs0006008,1.4085677469242879,"Distributed, Parallel, and Cluster Computing"
cs0006037,3.062830716901085,Networking and Internet Architecture
1012.4136,0.6367610998854252,Networking and Internet Architecture
1012.0230,1.381005990407603,Computational Geometry
0802.4215,2.275369346878949,Computation and Language
1012.2081,1.5064949999842048,Computational Complexity
1012.0634,1.5547176350302039,Computational Geometry
1012.0367,1.498354011228938,Information Theory
1012.5173,1.9785644422176552,Computer Science and Game Theory
1705.10579,0.43435378690833876,Robotics
1012.5783,1.445362397245227,Computational Geometry
0801.3715,1.4472541809595896,Programming Languages
1012.2835,1.421019021352386,Computational Geometry
1012.4900,3.3573393206164326,Programming Languages
1012.0058,1.7035267012818602,Data Structures and Algorithms
1012.5210,0.4444757948879705,Symbolic Computation
1008.2799,1.3768232652229109,"Distributed, Parallel, and Cluster Computing"
1012.5664,0.5175351220088593,Discrete Mathematics
1012.2291,0.638829892050664,Computational Complexity
1705.10664,1.1244551555169673,Robotics
1012.4169,0.46811970323502694,Computational Geometry
0910.2099,0.6281660516759614,Information Theory
1012.4892,1.513949962472399,Logic in Computer Science
1012.1547,1.1768498725892353,Computer Science and Game Theory
1012.3452,1.5048334503251783,Operating Systems
1208.5130,1.2060527241645818,Computers and Society
1012.2858,3.4408249857908317,Databases
1012.2321,1.9104868335096599,Formal Languages and Automata Theory
1012.2394,2.6281237516167844,Computational Complexity
0801.3199,0.8625675990183665,Numerical Analysis
1012.4290,3.663351677021179,Information Theory
1012.5353,0.9695719883220729,Symbolic Computation
1012.1890,1.1258920080919805,Information Theory
1012.5560,2.5752425300678774,Programming Languages
1012.5832,1.4405236480240111,Computer Science and Game Theory
1012.5804,0.8939357156307769,Computational Complexity
1012.1813,0.5807865667357425,Performance
1008.2410,1.8235969268138514,"Computational Engineering, Finance, and Science"
1012.4074,0.5709863229544728,Databases
1404.2037,0.8939815874188806,Sound
1012.3962,0.13298921568810257,Formal Languages and Automata Theory
1012.3127,1.4881893065402054,Discrete Mathematics
1012.0806,1.6059279055358395,Computer Science and Game Theory
1012.4895,1.7800592371616566,Logic in Computer Science
1012.5439,0.20281306559297135,Logic in Computer Science
1012.1573,2.291710067582735,Discrete Mathematics
1012.0591,0.9966747379693291,Discrete Mathematics
1012.4891,1.2451924793290043,Symbolic Computation
1012.2034,1.0073175147014213,Computational Complexity
1208.6268,1.275231206106422,Computation and Language
0709.2196,0.9540556913778064,Computational Geometry
1012.4897,0.7883801106268449,Logic in Computer Science
1012.4894,3.7142503461172303,Symbolic Computation
1208.5801,1.252084788680671,Machine Learning
1012.2995,0.7230971543922917,Logic in Computer Science
1012.1652,1.3719102636332934,Digital Libraries
1012.0178,1.1245309383255024,Computers and Society
1012.1334,0.9084103222346729,Discrete Mathematics
1012.1338,1.0302299503782981,Data Structures and Algorithms
1012.1947,0.7029779661533473,Networking and Internet Architecture
0805.0514,1.6874177141191384,Information Theory
1012.5330,1.8633405502879765,Data Structures and Algorithms
1012.5187,0.9564016916911317,Computational Geometry
1012.5464,1.0455267775431185,Information Theory
1012.5425,2.3450356597439344,Symbolic Computation
1008.3171,2.074124052265789,"Distributed, Parallel, and Cluster Computing"
1012.0027,0.48484704367632725,Networking and Internet Architecture
1012.1769,2.4262766437854713,Logic in Computer Science
1008.2390,3.0279249484072617,Cryptography and Security
1012.2142,2.3010146142313816,Computational Complexity
1012.3932,1.6664181573834633,Data Structures and Algorithms
1008.2715,2.487499603703983,Numerical Analysis
1012.0548,0.4392311665218342,Computational Geometry
1012.5659,1.2150543200652137,Computational Complexity
1012.0017,1.1690770978348688,Networking and Internet Architecture
1012.1673,0.631327183652082,Computer Science and Game Theory
1008.2991,1.4116173257418119,Cryptography and Security
1012.3828,1.0348878553772975,Computational Complexity
1012.2422,1.8485283849951608,Discrete Mathematics
0801.3714,1.070614857425821,Discrete Mathematics
1208.6057,1.1714330816269154,Human-Computer Interaction
1705.10300,0.6899714232105087,Robotics
1012.3442,6.484372124108843,Symbolic Computation
1012.5929,0.45659062490280666,Operating Systems
1012.1850,1.7528755192284655,Data Structures and Algorithms
1012.0531,0.9948361933367305,Computational Complexity
1012.0037,2.768632392058744,Networking and Internet Architecture
1012.0672,0.7641119750397583,Computational Complexity
1401.0794,1.5586574182161927,Computation and Language
1012.4763,2.151340581437503,Data Structures and Algorithms
1012.3040,1.914732988763978,Logic in Computer Science
0902.4658,0.8034305524959067,Computers and Society
1012.5130,2.3815409833042214,Computational Complexity
1404.2071,1.2806427833195095,Computation and Language
1705.10635,0.8964513915543129,Robotics
1012.5486,2.401119138624351,Discrete Mathematics
1012.1329,0.845636362686084,Discrete Mathematics
1012.1237,2.2749053679515523,Computational Complexity
1012.3364,1.730393815479146,Networking and Internet Architecture
1012.2738,2.112762969269367,Computational Complexity
0910.2113,1.5031857286255264,Computer Science and Game Theory
0801.3790,1.0879441823401657,Computational Complexity
1012.0416,1.0780476774693244,Information Theory
1012.5141,1.0961111030464477,Computational Complexity
1203.5051,1.3079738889615438,Computation and Language
1012.3889,2.3360858758461625,Computer Science and Game Theory
1012.5059,1.5346965109941721,Logic in Computer Science
1012.4896,1.8782927563602376,Programming Languages
1012.1660,1.9521123418368496,Databases
0802.4237,0.5708951331440328,Logic in Computer Science
0801.3111,0.5862003434374855,Neural and Evolutionary Computation
0910.2153,0.9020957829635032,Cryptography and Security
1012.3117,2.1117439994194234,Computer Science and Game Theory
1012.3174,2.284394237107038,Computational Complexity
1208.5425,1.2977651032338786,Emerging Technologies
1012.5862,0.8287550673859367,Networking and Internet Architecture
1012.5314,1.125009278761717,Digital Libraries
1012.5911,1.0683345995099227,Data Structures and Algorithms
0910.2140,1.964744043960554,Networking and Internet Architecture
1012.4899,2.0180900686808716,Logic in Computer Science
1012.4062,1.755877037471622,Data Structures and Algorithms
1012.3319,0.8307714714857091,Computational Complexity
1012.0255,0.5947200628058051,Data Structures and Algorithms
1008.2267,0.7412683590731359,Networking and Internet Architecture
1208.5963,1.6869602266890338,Sound
1012.2694,3.8855826358258256,Computational Geometry
1208.6137,0.9770766327231444,Computer Vision and Pattern Recognition
1012.5563,3.047440702156522,Logic in Computer Science
1012.0746,1.047186073157761,Logic in Computer Science
1012.0016,1.5667649566661703,Networking and Internet Architecture
1705.10638,1.3245338945706249,Robotics
0709.2224,2.491429646417437,Discrete Mathematics
0801.3249,0.5636780285599889,Graphics
1012.1614,1.707866792822467,Computational Complexity
1404.2188,0.5889772328788538,Computation and Language
1012.1502,1.0840622887342195,Computational Geometry
1012.6035,0.7282585931026851,Programming Languages
1008.2249,1.3365445053582337,Networking and Internet Architecture
1012.3763,1.6469156214223521,Computational Geometry
1005.3529,0.9916771951630658,Multiagent Systems
1008.2626,1.279094503725993,Databases
1008.2647,0.8740600973136806,Software Engineering
1012.1898,0.812285935368365,Databases
1008.3304,2.0375826229527396,"Computational Engineering, Finance, and Science"
1012.0023,0.8652874672686168,Formal Languages and Automata Theory
1012.2062,2.246730595617464,Discrete Mathematics
1012.2749,1.1098475184554768,Discrete Mathematics
1005.3391,1.9905378572128423,Cryptography and Security
1012.0623,0.7135687414366871,Discrete Mathematics
1208.5024,1.115195983535885,Human-Computer Interaction
1008.3314,1.842306055776535,Artificial Intelligence
1012.1908,1.2750457138577014,Computational Complexity
0709.2016,2.20079969282441,Networking and Internet Architecture
1012.4560,1.8456142050764002,Data Structures and Algorithms
1012.0821,1.4296255381167258,Computational Complexity
1008.2729,2.215845262453584,Hardware Architecture
1012.1333,1.419322760132277,Discrete Mathematics
1012.2825,3.330462611676001,Data Structures and Algorithms
1012.1222,0.8843518584245862,Logic in Computer Science
0801.3640,1.367334069882956,Information Theory
1012.3189,2.2552805679666323,Data Structures and Algorithms
0805.0517,1.826701155781634,Computational Complexity
1012.0096,0.9583289669539079,Symbolic Computation
1012.1651,1.764690138179143,Multiagent Systems
1008.2347,0.5928103709776535,Networking and Internet Architecture
1012.5696,1.4091137179755018,Databases
1008.2574,0.7899459462215532,Networking and Internet Architecture
1012.2527,2.9174966598778918,Computational Complexity
1008.2437,1.24325603558242,Human-Computer Interaction
1012.1886,3.622717835985898,Data Structures and Algorithms
1012.2910,2.039016637515693,Discrete Mathematics
1008.2556,0.876908716648668,Computers and Society
0802.4293,1.3428916637771293,Discrete Mathematics
1012.1336,2.982901497360886,Computational Complexity
1012.3282,1.407272875081685,Computer Science and Game Theory
1203.5055,1.1849342785263288,Computation and Language
1012.5197,1.2392178870498773,Information Theory
1008.3421,1.0373101712697346,Networking and Internet Architecture
1705.10259,0.8515608707785576,Multiagent Systems
1012.0674,1.3411632064397843,Data Structures and Algorithms
1012.2377,1.7789333391245055,Computational Complexity
1012.0256,1.1997274366167492,Data Structures and Algorithms
0902.4640,1.7018032103116714,Discrete Mathematics
0801.3113,1.7750498165157993,Neural and Evolutionary Computation
0802.2831,1.9054132828303116,Computational Complexity
1005.3502,1.9224605946561775,Artificial Intelligence
1012.0280,1.0627560132778764,Data Structures and Algorithms
1012.5396,1.3475299826261724,Digital Libraries
1012.1942,2.570344695756963,Discrete Mathematics
0801.3642,2.550935595181957,Cryptography and Security
1012.2332,1.045415318645769,Computer Science and Game Theory
0910.2104,1.1637671820085789,Networking and Internet Architecture
1012.2771,2.6462783287230325,Formal Languages and Automata Theory
1404.2268,1.2244461441957804,Computer Vision and Pattern Recognition
1404.2086,0.0987094424432061,Computer Vision and Pattern Recognition
1012.2202,2.1131589226748106,Data Structures and Algorithms
1012.5568,1.3241426335488389,Computational Complexity
1012.4066,1.0884751418961471,Networking and Internet Architecture
1012.1220,0.7901438050738272,Logic in Computer Science
1708.06460,0.5379357353287884,Formal Languages and Automata Theory
1708.04497,0.9893410254623856,Information Retrieval
1708.08758,1.01801457108446,Computers and Society
1708.03760,0.6700751970281502,Graphics
1708.01759,0.5945346746255535,Computation and Language
1708.02196,0.9146642893820087,Systems and Control
1708.04789,1.629134525502502,Computers and Society
1708.01885,0.652690148300788,Computer Vision and Pattern Recognition
1708.05137,1.1233681151761092,Computer Vision and Pattern Recognition
1708.08729,0.7449518864195208,Human-Computer Interaction
1708.05264,1.234264467615876,"Distributed, Parallel, and Cluster Computing"
1708.04081,2.022213600167827,Computer Science and Game Theory
1708.00118,2.1303271489321456,Systems and Control
1708.07366,0.9937763065924479,Formal Languages and Automata Theory
1708.02651,3.359480963692061,Programming Languages
1708.01372,0.027320322090990702,Computation and Language
1708.08424,0.8757900018744003,Cryptography and Security
1708.00279,0.580020385112082,Software Engineering
1708.03558,0.1472405537013287,Information Theory
1708.03214,6.965933391364237,Systems and Control
1708.08949,1.0003130150746666,Emerging Technologies
1708.08722,2.9056424926194904,Artificial Intelligence
1708.07762,1.415000465520054,Human-Computer Interaction
1708.02377,1.071745089160356,Social and Information Networks
1708.01414,1.2531536282462559,"Distributed, Parallel, and Cluster Computing"
1708.01769,0.867568804555895,Computation and Language
1708.05376,1.2969687354846375,Neural and Evolutionary Computation
1708.06521,0.9540995256986711,Databases
1708.01936,0.5279600947094026,Computer Vision and Pattern Recognition
1708.04915,0.9934258956175663,Software Engineering
1708.05811,2.588950094929153,Cryptography and Security
1708.00200,1.1752813604450354,Robotics
1708.04778,1.1130359371950593,Information Theory
1708.01893,0.8610035777354225,Systems and Control
1708.03951,0.4904520949604429,Artificial Intelligence
1708.02086,1.3003001528816387,Robotics
1708.02147,0.9944415821007532,Systems and Control
1708.09099,2.142818286369368,Cryptography and Security
1708.06464,0.33178832901057187,Formal Languages and Automata Theory
1708.07023,1.301054786518749,Computer Vision and Pattern Recognition
1708.09171,1.154806677794189,Databases
1708.06445,0.6099486155858501,Robotics
1708.07775,1.6224589703038166,Artificial Intelligence
1708.02165,0.7213158906003584,Computer Vision and Pattern Recognition
1708.04483,0.27019952650872014,Computer Vision and Pattern Recognition
1708.04781,2.0923304699493253,Machine Learning
1708.06890,1.5114422530998861,Social and Information Networks
1708.00549,0.6082379862694436,Computation and Language
1708.07933,0.41542022245821486,Computer Vision and Pattern Recognition
1708.09234,1.19990700429248,Computation and Language
1708.05473,0.6100038396075169,Computer Vision and Pattern Recognition
1708.06308,1.1672354805482543,Cryptography and Security
1708.03822,1.8170856491801224,Sound
1708.05449,0.7581838366070699,Computation and Language
1708.08844,0.9988370808905238,Computer Vision and Pattern Recognition
1708.00106,0.01743264453016319,Computer Vision and Pattern Recognition
1708.02532,1.6371097688728493,Systems and Control
1708.02662,0.9640578094328287,Computational Geometry
1708.04251,0.7158165280858052,Neural and Evolutionary Computation
1708.01766,0.4107318533886186,Computation and Language
1708.04821,2.6150665611177013,Sound
1708.05469,1.1556977941212945,Computational Geometry
1708.00908,2.3131515675527394,Human-Computer Interaction
1708.09351,1.307637743563903,Systems and Control
1708.05136,1.9846083379610842,"Distributed, Parallel, and Cluster Computing"
1708.08744,0.5867526757204711,Computers and Society
1708.09359,1.5445117717671444,Computational Geometry
1708.09352,1.4861807651437702,Robotics
1708.01167,1.5853285459129287,Machine Learning
1708.05496,0.19173765389120448,Information Theory
1708.08292,0.6550695775365346,Computational Complexity
1708.05959,2.3033087460150488,Data Structures and Algorithms
1708.08583,0.835961453569435,Systems and Control
1708.04538,2.768874113494964,Computer Vision and Pattern Recognition
1708.02991,1.5958003403701155,Multimedia
1708.02884,1.2102053646672342,Software Engineering
1708.09090,0.8515192581970282,Computation and Language
1708.04669,0.8264498104535026,Computer Vision and Pattern Recognition
1708.03832,1.3607909015209354,Systems and Control
1708.06510,1.1931022558987932,Computation and Language
1708.00335,2.139736807526546,Databases
1708.05050,1.181160193227531,Cryptography and Security
1708.09654,1.292272646754797,Human-Computer Interaction
1708.05907,2.386770548203874,Cryptography and Security
1708.07455,2.0366300174581977,Computer Vision and Pattern Recognition
1708.08142,1.3074040888662597,Machine Learning
1708.02731,1.8252004214564093,Computer Vision and Pattern Recognition
1708.07583,2.233045802244732,Programming Languages
1708.05942,0.4978221973577921,Computation and Language
1708.02031,0.5201702902007116,Computer Vision and Pattern Recognition
1708.03446,2.00706035389353,Computation and Language
1708.05640,0.9749325006928764,Logic in Computer Science
1708.04403,2.065805841876393,Machine Learning
1708.01870,1.2511929855106272,Computers and Society
1708.09135,1.6265960726298463,"Distributed, Parallel, and Cluster Computing"
1708.04589,1.9674227559913078,Software Engineering
1708.04677,1.4669724771909447,Robotics
1708.05118,0.45048071896074793,Discrete Mathematics
1708.01706,1.0794011695110586,Cryptography and Security
1708.03421,1.2663111789862098,Computation and Language
1708.00994,1.0755218915263858,Information Theory
1708.00481,0.48610394419894065,Computation and Language
1708.03152,1.3290870598962101,Computation and Language
1708.00728,1.230126521277787,Systems and Control
1708.04796,0.24705485297968668,"Distributed, Parallel, and Cluster Computing"
1708.08902,0.7090647719320552,Networking and Internet Architecture
1708.00552,1.5178779324090068,Discrete Mathematics
1708.07379,0.9743624339077323,Robotics
1708.00576,0.8758494447639671,Computational Geometry
1708.01658,1.1456159366533345,Digital Libraries
1708.03052,0.525658177224948,Machine Learning
1708.05417,3.0023427981351305,Cryptography and Security
1708.00157,0.5487217143418607,Cryptography and Security
1708.08906,6.577430004258662,Data Structures and Algorithms
1708.07224,1.3648267050796103,Software Engineering
1708.00149,1.3345674079797257e-06,Data Structures and Algorithms
1708.00192,0.7830802998034689,Databases
1708.06127,0.6622972763974082,Data Structures and Algorithms
1708.06866,1.213162000543521,"Distributed, Parallel, and Cluster Computing"
1708.08251,0.8260231222553055,Sound
1708.02676,0.865021232200357,Systems and Control
1708.00813,0.8345089988833893,Computer Vision and Pattern Recognition
1708.07590,0.3482646612585969,Computer Vision and Pattern Recognition
1708.05448,0.04951923259302293,Artificial Intelligence
1708.03280,0.4557963199566648,Computer Vision and Pattern Recognition
1708.05922,1.173712592273167,Multimedia
1708.01640,1.611953561118423,Human-Computer Interaction
1708.03800,0.7360475877978759,Systems and Control
1708.00363,2.3796016478719544,Databases
1708.05286,1.1459120400257279,Computation and Language
1708.06465,1.0343443431864996,Formal Languages and Automata Theory
1708.08399,2.384945022237898,"Distributed, Parallel, and Cluster Computing"
1708.06574,1.593665349799425,Databases
1708.06403,0.9028515718296065,Computers and Society
1708.00922,0.3034821417612965,Robotics
1708.07928,2.304932129926919,Discrete Mathematics
1708.05714,0.6583348432459192,Computational Complexity
1708.07788,0.21746404971379849,Data Structures and Algorithms
1708.06966,1.3614298489666474,Computer Vision and Pattern Recognition
1708.03462,1.0992424248820694,Human-Computer Interaction
1708.00397,1.4211316140228067,Computer Vision and Pattern Recognition
1708.08133,1.5181915485971755,Artificial Intelligence
1708.05269,1.2927991780780377,Computation and Language
1708.04517,1.5050999298969057,Cryptography and Security
1708.05551,2.497385553000291,Robotics
1708.01462,1.366784089676912,"Distributed, Parallel, and Cluster Computing"
1708.01513,0.8507908427869881,Discrete Mathematics
1708.06467,1.4708806130042422,Formal Languages and Automata Theory
1708.06858,0.0010538992867033354,Multimedia
1708.06450,0.8511799914019008,Operating Systems
1708.04185,0.7960004097773471,Robotics
1708.08907,0.7726199806767831,Computer Science and Game Theory
1708.09085,1.046669099618383,Computation and Language
1708.07863,1.244308451793819,Computation and Language
1708.03453,1.1169532444913302,Networking and Internet Architecture
1708.03703,0.6589437229875478,Computational Complexity
1708.03201,1.9328229784409454,Systems and Control
1708.08995,1.4069593120424329,Computer Vision and Pattern Recognition
1708.01785,0.7353096900204797,Computer Vision and Pattern Recognition
1708.06426,1.9339009745322793,Computation and Language
1708.03734,0.5540185525151774,Databases
1708.03619,0.6235041926722326,Computer Vision and Pattern Recognition
1708.08575,0.700866270781671,Computation and Language
1708.02171,0.9147529854045217,Sound
1708.02966,1.3991110300821772,Data Structures and Algorithms
1708.02922,0.35629440433318516,Robotics
1708.07281,0.9851054221345841,Computer Vision and Pattern Recognition
1708.07193,0.9740360925496385,Computers and Society
1708.04866,1.270238363923726,Cryptography and Security
1708.02091,2.262173533767402,Cryptography and Security
1708.07597,1.530249976883676,Discrete Mathematics
1708.06121,1.6868396899215101,Logic in Computer Science
1708.04922,0.8338880714723993,Robotics
1708.05521,1.1983257413148165,Computation and Language
1708.00087,0.2851910766101309,Information Theory
1708.08197,0.8375583260469202,Computer Vision and Pattern Recognition
1708.01461,0.5932859536749843,Computational Geometry
1708.02645,0.9042190099533356,"Distributed, Parallel, and Cluster Computing"
1708.06151,1.1161713908262758e-09,Data Structures and Algorithms
1708.07605,0.3580566413456027,Information Theory
1708.00965,1.1170037641977266,Robotics
1708.06011,1.1328901986654452,Information Retrieval
1708.08416,1.1930777143474762,Robotics
1708.06456,1.5709667374170935,Social and Information Networks
1708.06018,1.197110233187527,Numerical Analysis
1708.05119,0.7715832526997014,Networking and Internet Architecture
1708.07733,1.0226840138013482,Numerical Analysis
1708.02599,1.0434620950275315,Computer Vision and Pattern Recognition
1708.03184,1.7696835048268065,"Distributed, Parallel, and Cluster Computing"
1708.01391,0.9312947838708859,"Distributed, Parallel, and Cluster Computing"
1708.02179,1.1318876218416198,Computer Vision and Pattern Recognition
1708.01388,1.4038334311318699,"Distributed, Parallel, and Cluster Computing"
1708.07935,1.2288265385158437,Information Retrieval
1708.09095,0.6376434854878525,Computational Complexity
1708.06197,0.8585898981352209,Computer Vision and Pattern Recognition
1708.04396,0.7568194454319123,Information Retrieval
1708.07656,0.18616741011119714,Discrete Mathematics
1708.01212,2.647582532103671,Computational Complexity
1708.00745,0.9248964564983941,"Computational Engineering, Finance, and Science"
1708.08246,2.603281830426958,Systems and Control
1708.03882,1.7959213645177468,Programming Languages
1708.04078,0.0009707077955745034,Networking and Internet Architecture
1708.03766,1.3100805972066005,Cryptography and Security
1708.05864,2.5039972797637837,Discrete Mathematics
1708.08746,1.5830451191858084,Computers and Society
1708.03696,1.1240675228795185,Computation and Language
1708.07567,2.0462406298274596,"Computational Engineering, Finance, and Science"
1708.04139,0.8440634081404224,Human-Computer Interaction
1708.07179,1.0066975453354363,Discrete Mathematics
1708.02668,1.279641499226671,Computer Vision and Pattern Recognition
1708.00183,0.6260779724438477,Databases
1708.09749,0.37656841646408623,Computational Geometry
1708.03699,1.4151956208902952,Computation and Language
1708.06520,0.6763161606332803,Information Retrieval
1708.01625,0.19145108630111102,Data Structures and Algorithms
1708.07887,1.4903510068739354,Computer Vision and Pattern Recognition
1708.07364,1.188127711646254,"Computational Engineering, Finance, and Science"
1708.01101,0.25735869271584383,Computer Vision and Pattern Recognition
1708.01946,0.6394192009503739,Computer Vision and Pattern Recognition
1708.01866,0.7334849901873606,Robotics
1708.07932,1.3862910658272838,Data Structures and Algorithms
1708.04607,0.5505650683418396,Computer Vision and Pattern Recognition
1708.03984,1.0788587811502275,Networking and Internet Architecture
1708.08740,0.7144691892787723,Sound
1708.01104,1.537169113591136,Artificial Intelligence
1708.02709,1.2269539069157935,Computation and Language
1708.04704,1.837800692652221,Computation and Language
1708.08986,1.023940666686117,Computer Vision and Pattern Recognition
1708.08674,1.2036981358197443,Databases
1708.03115,1.8460794638931026,Networking and Internet Architecture
1708.07518,2.5340979113609565,Cryptography and Security
1708.05873,0.6221156255014108,Computation and Language
1708.09366,0.5777446980382235,Cryptography and Security
1708.01236,1.462118552901465,Social and Information Networks
1708.04370,1.04237128960505,Computer Vision and Pattern Recognition
1708.00391,0.8808990009648414,Computation and Language
1708.00611,1.5120852009431864,Computer Science and Game Theory
1708.01419,0.7173439575266404,"Distributed, Parallel, and Cluster Computing"
1708.03920,1.2049040205286072,Computation and Language
1708.07342,2.1909834447556853,Cryptography and Security
1708.02859,0.5839643703604787,Multimedia
1708.00367,0.6864171069386705,Computer Vision and Pattern Recognition
1708.05801,2.686315840162983,Computation and Language
1708.08638,2.0657593294297603,Robotics
1708.07786,1.7381068443742254,Data Structures and Algorithms
1708.02760,1.4455168712779178,Computer Vision and Pattern Recognition
1708.01377,1.0184085676011454,Human-Computer Interaction
1708.03157,1.812433256857812,"Distributed, Parallel, and Cluster Computing"
1708.01787,0.5028737329756066,Software Engineering
1708.04725,2.689207897067674,Information Retrieval
1708.02556,1.757150055922634,Machine Learning
1708.08118,0.3641570446285723,Formal Languages and Automata Theory
1708.04540,2.6978723089406835,Systems and Control
1708.09156,0.646354012158621,Cryptography and Security
1708.06334,1.5682466205317593,"Distributed, Parallel, and Cluster Computing"
1708.01457,0.45242605689716725,Computational Geometry
1708.00997,0.8052178753851886,Information Theory
1708.05831,1.0956464953345422,Social and Information Networks
1708.08997,0.8513998148755308,Computer Vision and Pattern Recognition
1708.06466,1.5461755480886064,Formal Languages and Automata Theory
1708.01771,0.7900348585804552,Computation and Language
1708.03978,0.5993641709818388,Cryptography and Security
1708.02793,1.8056601784427644,Cryptography and Security
1708.02975,1.161623478491416,Machine Learning
1708.06700,0.4446813325438761,Networking and Internet Architecture
1708.09473,0.9344726223604473,Computers and Society
1708.05152,2.1222765614137056,Discrete Mathematics
1708.06013,0.6724349920692878,Systems and Control
1708.05965,0.8871449174375922,"Distributed, Parallel, and Cluster Computing"
1708.02696,1.9343698090288544,Computer Vision and Pattern Recognition
1708.06064,0.7562503250352808,Computational Geometry
1708.08476,3.156616261795789,Software Engineering
1708.06246,1.1210566381002947,Artificial Intelligence
1708.01884,1.116844327229842,Cryptography and Security
1708.09537,0.6883305178946602,Cryptography and Security
1708.06743,1.6475124953872868,Multiagent Systems
1708.04164,1.6505149043728955,Computers and Society
1708.01304,0.0007239290126284654,"Distributed, Parallel, and Cluster Computing"
1708.07320,1.735645175598504,Networking and Internet Architecture
1708.06004,2.023276784793264,Neural and Evolutionary Computation
1708.06727,0.7721511217306002,Social and Information Networks
1708.06463,1.4904231091068618,Formal Languages and Automata Theory
1708.06828,2.896004831546175,Computation and Language
1708.09218,0.6750497802824768,Networking and Internet Architecture
1708.07985,1.621718754794948,"Distributed, Parallel, and Cluster Computing"
1708.05132,0.5237494769568312,Sound
1708.06577,1.0021252872274862,Computational Geometry
1708.05194,2.0576566868616295,Programming Languages
1708.02037,0.7510534683636112,Computational Complexity
1708.03520,0.996720472558405,Cryptography and Security
1708.08814,1.2364462000945298,Cryptography and Security
1708.01034,0.49899158782733966,Computer Vision and Pattern Recognition
1708.09560,1.5055240597793995,Computational Geometry
1708.09354,0.08598327847212762,Information Theory
1708.07413,0.8571996996144592,Computational Geometry
1708.02368,1.2201011937766615,Software Engineering
1708.07940,2.1420832071835,Artificial Intelligence
1708.07622,1.7226997384860698,Numerical Analysis
1708.06506,1.2964835829597827,Systems and Control
1708.04845,1.3122478989187338,Logic in Computer Science
1708.00801,0.8602475923611892,Computation and Language
1708.03655,1.177620423647824,Robotics
1708.07034,0.9047634545154719,Computer Vision and Pattern Recognition
1708.01009,1.9778686283728222,Computation and Language
1708.04325,0.9955500993615259,Robotics
1708.03492,1.2842925432652026,Computation and Language
1708.06027,0.7725656954190546,Sound
1708.05486,1.2007579364253442,Computational Geometry
1708.04597,1.245153075447968,Data Structures and Algorithms
1708.06997,1.2340053535821418,Computer Vision and Pattern Recognition
1708.01022,1.0561194951152943,Computer Vision and Pattern Recognition
1708.01476,0.9008208427631729,"Distributed, Parallel, and Cluster Computing"
1708.05891,1.068841936345824,Computation and Language
1708.09644,0.5578396983423659,Computer Vision and Pattern Recognition
