pid,kld,category
1002.4019,3.1575998951959248,Information Theory
1205.0282,0.7742548937896174,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.9968880984127122,Robotics
0807.0928,3.87696797342676,Data Structures and Algorithms
1002.4592,3.7357978955764377,"Computational Engineering, Finance, and Science"
1002.2271,0.277942107649183,Information Theory
1405.2128,4.037070572293153,Computer Vision and Pattern Recognition
1405.2128,0.7090723109775139,Computer Vision and Pattern Recognition
0803.2717,1.1487986941726578,Cryptography and Security
1006.3215,1.0557378703874423,Artificial Intelligence
1003.0146,0.5232716697338448,Machine Learning
0911.3600,2.5436212154889604,Databases
1002.3047,0.3468085932283035,Information Theory
0908.3929,3.0783482175816625,Robotics
0708.1411,1.18972950988283,Networking and Internet Architecture
1005.0416,0.21468671348540594,Robotics
1005.0416,2.788127604542436,Robotics
1009.1731,0.04343321163985561,Social and Information Networks
0903.2272,0.7041067824674925,Multimedia
1204.5431,1.674849982341269,Computer Vision and Pattern Recognition
1003.3181,0.9453015257556668,Symbolic Computation
0908.4464,2.2258137110057215,Robotics
1003.0095,0.7090360761470661,Information Theory
0905.0749,1.2261683423033514,Robotics
0709.3641,0.9962151503312737,Neural and Evolutionary Computation
0911.3581,3.2222940757212726,Computers and Society
0903.5267,1.254106770346983,Robotics
0803.2495,0.39425737503452013,Computer Science and Game Theory
0903.2251,1.2900077512673205,Programming Languages
0710.4975,0.9881235949823644,Artificial Intelligence
0803.2365,1.1902580517217007,Operating Systems
0906.5022,0.2478386522528423,Robotics
1006.4959,0.8112273728546412,Robotics
0911.3352,0.1184360481647552,Discrete Mathematics
1003.2372,2.264581578388334,Information Theory
1003.0400,0.9916607742051169,Information Theory
1510.01625,0.44571245006347654,Robotics
0708.1413,0.926370438710039,Networking and Internet Architecture
0911.3318,1.2736266644590528,Information Retrieval
0911.3318,0.6272841335353039,Information Retrieval
0807.0425,1.484260669609942,Networking and Internet Architecture
1003.3045,2.1369739734357536,Discrete Mathematics
1009.2230,0.8361932315983909,Networking and Internet Architecture
0803.2447,1.2350554655622672,Discrete Mathematics
0908.3653,0.6920294340251861,Robotics
1009.1690,1.3338449713223826,Information Retrieval
1402.1668,1.5202813843735707,Information Retrieval
1210.1766,2.399744770212317,Machine Learning
1204.6583,1.753688869998019,Machine Learning
1003.0953,0.8163098418296635,Information Theory
1003.5693,0.9444104485378852,Information Theory
1002.4315,0.6692662218568967,Databases
1006.2951,1.4922659358077084,Computational Complexity
1006.2356,0.5513086997876946,Cryptography and Security
1006.2249,0.32558201641416523,Discrete Mathematics
1006.4824,0.7375467350918823,Performance
0805.1226,0.7236145957339892,Networking and Internet Architecture
1006.2992,0.42629489352182154,Computer Science and Game Theory
1006.5691,0.269020652813996,Performance
1006.0400,0.5036223725634399,Computational Complexity
1006.2498,0.5865900253315511,Information Theory
0710.4051,4.652088064080133,Information Theory
1006.1890,0.5973104105952345,Information Theory
1006.2221,0.5557891279910863,Information Theory
1006.3779,0.3265908583327465,Data Structures and Algorithms
0911.2900,0.6872951699853106,Multiagent Systems
1006.2718,0.4880976550474724,Artificial Intelligence
1006.3155,0.9615484734801543,Information Theory
1002.1581,0.8228058092612621,Networking and Internet Architecture
1006.0619,1.4298892107924894,Information Theory
1006.5901,0.23234494586679735,Information Theory
0803.1521,0.82976521817199,"Distributed, Parallel, and Cluster Computing"
1006.2099,2.292694061276132,Symbolic Computation
0911.2902,1.3154282429546644,Multiagent Systems
0805.1154,0.3447777817973571,Digital Libraries
1006.1674,1.000895056817809,Performance
0806.4286,2.300519312833548,Numerical Analysis
0903.1337,2.1127429237382502,Systems and Control
1706.01977,1.0996447025841578,Robotics
1706.01977,1.7203054099042014,Robotics
0803.1296,0.23430829470572934,Computational Geometry
0708.0741,0.4577917370593627,Information Retrieval
1006.2637,0.8440937612539825,Operating Systems
1005.4771,0.8389877666187974,Cryptography and Security
1002.1092,1.2235802237124112,Computational Geometry
1006.0396,0.5688035742685749,Logic in Computer Science
1210.0297,0.40176467929002574,Multimedia
1006.4046,0.39798314602240303,Information Theory
0806.3963,0.12986818647955803,Numerical Analysis
1006.1003,0.7079212652738524,Discrete Mathematics
1006.1690,0.6728258775188758,Information Theory
1009.0407,0.24819368710610212,Artificial Intelligence
0905.1129,1.5768753862973648,Formal Languages and Automata Theory
0903.1183,0.5298438853637784,Information Theory
0910.3848,1.0809301799326203,"Computational Engineering, Finance, and Science"
1009.5759,0.10238461825421957,Formal Languages and Automata Theory
1706.00765,0.8055795463528957,Robotics
1009.4880,1.863870454364816,Data Structures and Algorithms
1706.00508,0.15706338513930984,Robotics
1009.1132,1.734276863981192,Multiagent Systems
0802.0861,1.7576178382103713,Neural and Evolutionary Computation
1009.0246,0.44009200137513454,Computational Complexity
1009.0300,0.6109533644589238,Computer Science and Game Theory
1009.2077,0.29853848879225087,Information Theory
0803.0778,1.0708075042989602,Information Theory
1009.4503,0.6320973937304374,Information Theory
0903.0475,1.8343318604300767,Artificial Intelligence
1404.3959,0.8908900977149131,Computers and Society
1307.5720,1.7129445175879856,Robotics
1307.5720,1.5172864162960193,Robotics
1009.0909,1.548719713168738,Data Structures and Algorithms
1009.0909,1.9437231657903005,Data Structures and Algorithms
1009.0072,0.5359827950337672,Information Theory
1209.2400,0.41807528100566405,Computation and Language
1012.1375,0.817770413258144,Social and Information Networks
1009.0143,0.5748749593771849,Formal Languages and Automata Theory
0802.1026,0.7207918747631648,Data Structures and Algorithms
1009.5183,1.8775574850386973,Graphics
1401.6571,0.31197683899745715,Computation and Language
1009.0574,0.21645896616691604,Digital Libraries
1009.3765,1.2180647427006586,Logic in Computer Science
1009.0626,1.30435063690142,Computer Science and Game Theory
1009.5944,0.761141853886845,Information Theory
1008.4551,2.382128177221393,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.18112968668316612,Networking and Internet Architecture
1009.3798,0.5981115958423594,Logic in Computer Science
0903.0443,0.7763498766480322,Information Theory
1009.0744,2.522859220435191,Information Theory
1009.0744,0.4239116448545785,Information Theory
1009.1575,0.7468265529053034,Computational Geometry
0805.0785,0.8057849752763543,Artificial Intelligence
1009.3599,1.3802595249139542,Formal Languages and Automata Theory
1205.6010,0.5387545664964577,"Computational Engineering, Finance, and Science"
1205.5672,0.8181999631197798,Numerical Analysis
1012.0490,1.2790674457188174,Neural and Evolutionary Computation
1205.5602,0.2620612240813837,Information Theory
0901.2416,0.44756703970637346,Sound
1205.0879,1.1012188059759376,Symbolic Computation
1205.4883,0.8337374621929271,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.36361294015708584,"Computational Engineering, Finance, and Science"
1205.4174,2.1004741626890264,Discrete Mathematics
1205.6974,1.5803623943990013,Information Theory
1205.5946,0.22643635771441406,Discrete Mathematics
1205.6855,0.9675995480659719,Information Retrieval
1205.4928,0.41564804007740414,Software Engineering
1205.4611,0.575590868221943,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.273429802057929,Networking and Internet Architecture
1205.6024,0.9506387676616294,Social and Information Networks
1205.5788,1.2368413955295183,Computer Science and Game Theory
1205.5788,0.9245583857422928,Computer Science and Game Theory
1205.2833,0.9524921742117076,Information Theory
1205.0622,0.7831534867728536,Computer Science and Game Theory
1704.04663,2.541953722141339,Robotics
1205.6373,0.4625746812093327,Digital Libraries
1205.6594,0.16305544261855692,Software Engineering
1205.2927,0.3739866825937726,Mathematical Software
1205.4423,2.6210035571565546,Numerical Analysis
1205.5055,1.365180745296556,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8313469286497448,Networking and Internet Architecture
1205.6867,2.2428671108448754,Discrete Mathematics
1205.4681,0.5220274549146053,Cryptography and Security
1205.4681,0.8224853388681324,Cryptography and Security
1205.6822,0.6821380496477779,Social and Information Networks
1205.5569,1.989564331458639,Information Retrieval
1304.7211,0.9570922691372368,Computer Vision and Pattern Recognition
1205.2465,1.3424293422086602,Databases
1205.1203,0.7831870242343989,Networking and Internet Architecture
1205.2822,0.48890448095488054,Information Retrieval
1704.04585,0.11925018147623374,Robotics
1304.7856,0.636148702075899,Software Engineering
1205.5928,2.084224233690318,Data Structures and Algorithms
1205.0076,0.7912404346633161,Systems and Control
1205.0537,0.9083589226469002,Social and Information Networks
1205.2310,1.8494595687890123,Formal Languages and Automata Theory
1205.5824,0.18084084469360676,Numerical Analysis
1205.0131,0.15362023285439402,Discrete Mathematics
1205.6654,1.1566302555996755,Numerical Analysis
1205.0435,0.422369106683979,Databases
1205.4397,0.6479133216963743,Discrete Mathematics
1205.2428,0.9343848969868025,Hardware Architecture
1205.6186,0.8965989229373083,Information Theory
1205.6186,0.6384077340294072,Information Theory
1205.2251,2.2041156399670885,Social and Information Networks
1205.4389,0.5779878885801298,Information Theory
1205.2880,0.9018091860548266,Databases
1205.0085,0.862051607722206,Information Theory
1205.2926,1.4981313219019858,Symbolic Computation
1205.2026,0.7981279484841413,Information Theory
1205.0193,1.7218943275604388,Discrete Mathematics
1205.5871,0.39316670940387527,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.4350251391323136,Information Retrieval
1704.04672,0.46757944096414245,Robotics
1704.04672,0.5723945261042864,Robotics
1205.1779,1.0417091247775796,Information Retrieval
1205.3932,0.6821245832748959,Networking and Internet Architecture
1205.3015,0.5854754481997472,Discrete Mathematics
1205.3015,1.9137806044859118,Discrete Mathematics
1205.7041,0.3023664653836383,Formal Languages and Automata Theory
1205.5783,1.7821972686863004,Software Engineering
1205.0652,1.624457147297732,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.3638976677787393,Cryptography and Security
1309.5137,1.935689074189945,Programming Languages
1702.08742,0.2865721356662897,Robotics
1703.00461,1.5093745200079274,Robotics
1309.7817,0.8496407688985129,Information Theory
1309.3195,1.1548749554535345,Information Theory
1309.1737,1.4662285810397857,Numerical Analysis
1309.7583,0.31398461683199314,Information Theory
1309.7690,2.084733795472638,Neural and Evolutionary Computation
1309.1200,0.722958736484812,Networking and Internet Architecture
1309.4514,0.5449829954453043,Computational Complexity
1309.7950,0.42856035490481087,Software Engineering
1309.5414,0.6709026289502996,Systems and Control
1309.7555,0.14202583830214544,Numerical Analysis
1309.1220,2.173803475622102,Computer Science and Game Theory
1309.2963,0.40882371380642984,Social and Information Networks
1309.3132,0.4887593623453854,Information Retrieval
1309.1567,1.2560066419441653,"Computational Engineering, Finance, and Science"
1702.08695,1.22435207696582,Robotics
1309.5984,0.055479705692306945,Artificial Intelligence
1309.3775,1.864662243574347,Artificial Intelligence
1309.5396,3.043044858519932,Information Theory
1309.7694,0.622080066406024,"Computational Engineering, Finance, and Science"
1309.1416,0.46476265629782104,Cryptography and Security
1309.2517,2.9577328147276774,Databases
1309.4161,2.6609413320231123,Social and Information Networks
1309.3716,2.018472664385919,Systems and Control
1309.0346,1.2143953327088917,Data Structures and Algorithms
1309.7460,0.250561805634067,Computational Complexity
1309.6715,0.7077195021031635,Computer Science and Game Theory
1309.2328,0.37028333890695425,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5804660390571578,"Computational Engineering, Finance, and Science"
1309.1928,2.1416421502154983,Systems and Control
1309.5148,2.577044953623107,Programming Languages
1309.6947,1.090190693645106,Logic in Computer Science
1309.7640,2.7244509148145823,Multimedia
1309.7393,0.8013249333326355,Information Retrieval
1309.5896,0.6690598520488691,Neural and Evolutionary Computation
1309.5422,0.7373583705047424,Systems and Control
1309.7828,1.7453388611125087,Numerical Analysis
1309.7517,0.6850197766691062,Information Retrieval
1309.3151,0.5287070076389568,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.043725628153753,Formal Languages and Automata Theory
0907.4870,3.7206919477556735,Networking and Internet Architecture
0907.4870,0.4067620428544992,Networking and Internet Architecture
1309.2304,2.2756141982399205,Information Theory
1309.1110,0.26162636652240007,Networking and Internet Architecture
1309.1110,1.04874427809516,Networking and Internet Architecture
1309.7472,0.5349040369812528,Graphics
1309.3597,1.079331946476077,Networking and Internet Architecture
1309.3317,0.9432612249621928,Systems and Control
1309.3957,1.6697716100871105,"Computational Engineering, Finance, and Science"
1309.0898,1.9858061801440212,Information Theory
1309.0073,0.24773753171949994,Cryptography and Security
1309.7463,0.2485901218941157,Social and Information Networks
1309.3242,2.142003141360697,Artificial Intelligence
1309.3618,1.0870424607584293,Networking and Internet Architecture
1309.4938,0.2610380496548013,Information Retrieval
1309.5826,0.7390551702725963,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.6527426536378151,Social and Information Networks
1309.0535,1.0920585743236346,Systems and Control
1309.0145,1.3353841197068812,Information Theory
1309.6468,0.9777011952146182,Cryptography and Security
1309.1779,0.7797833813355922,Computational Complexity
1309.2922,0.7303404793757814,Computer Science and Game Theory
1309.6307,0.29871592826002685,Systems and Control
1309.2172,1.0989604126155708,Systems and Control
1309.0861,0.7153773519522229,Networking and Internet Architecture
1309.5503,0.7876928485461936,Digital Libraries
1309.5478,0.4573206760290378,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.24169451814178952,Networking and Internet Architecture
1309.7881,0.6768979127394347,Networking and Internet Architecture
1309.7881,0.7687170636129174,Networking and Internet Architecture
1309.6452,1.199082062349469,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.3526069188328624,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8414572757086892,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1846146639193493,Numerical Analysis
1309.5836,0.5568392507994286,Information Theory
1309.5836,1.9623881709313045,Information Theory
1309.2444,1.7965454380440338,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.42778638735439095,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.3635915796569173,Digital Libraries
0809.3140,1.6378759177929496,Databases
1309.3959,0.8299781819403528,Social and Information Networks
0809.3447,0.1409518751800837,Human-Computer Interaction
1309.0873,0.6929593977772048,Systems and Control
1309.7315,1.1725339902590755,Systems and Control
1309.7688,1.4831783533173226,"Computational Engineering, Finance, and Science"
1309.0129,0.5318310416251709,Information Retrieval
1309.7937,1.6844838346128785,Systems and Control
1309.7937,1.1266626208354789,Systems and Control
1309.3319,0.7777837936540944,Networking and Internet Architecture
1309.2175,0.16845029644794696,Social and Information Networks
1309.2734,0.9180779933970176,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.3301748524584696,"Computational Engineering, Finance, and Science"
1309.2735,0.9204037504795555,Networking and Internet Architecture
0809.3187,1.1715694755161035,"Computational Engineering, Finance, and Science"
1309.0719,1.0553339998516975,Neural and Evolutionary Computation
1309.5105,0.6191851904429454,Systems and Control
1309.4156,0.35373253965035,"Computational Engineering, Finance, and Science"
1309.2747,1.0240004256655986,Artificial Intelligence
1703.00227,0.8021016009099572,Robotics
1303.5778,0.5765948062160611,Neural and Evolutionary Computation
0907.5096,1.4674551251902113,Discrete Mathematics
1309.4616,0.06929044394665164,Numerical Analysis
1309.6243,0.27300948564462596,Numerical Analysis
1309.3908,0.1296941966994108,Social and Information Networks
1309.1485,1.8260401796692394,Software Engineering
1309.1815,0.644752418880953,Computer Science and Game Theory
1309.1815,0.5908863815025055,Computer Science and Game Theory
1309.0365,1.3310434609246828,Systems and Control
1309.1894,2.547364374307154,Performance
1309.4067,2.2025517377165325,Social and Information Networks
1309.4067,1.1037785578006283,Social and Information Networks
1309.4009,0.3956082419191507,Digital Libraries
0907.5032,1.5432181628757449,Artificial Intelligence
1309.6225,0.4097748922852949,Social and Information Networks
1309.5316,1.0233497844594297,Artificial Intelligence
1309.0978,0.10573206043111796,Discrete Mathematics
1309.4085,0.9920855273550845,Artificial Intelligence
1309.7341,0.6040952196634387,Software Engineering
0809.3485,1.2672177807223253,Multimedia
1309.0834,2.078500601501198,Information Theory
1309.3458,0.6455858758136104,Data Structures and Algorithms
1309.0392,1.7617513690397901,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3877173655271242,Neural and Evolutionary Computation
1309.6001,1.2917730470028315,Social and Information Networks
1309.3052,1.446282748093671,Software Engineering
1309.5762,0.6707394822174833,Social and Information Networks
1309.0893,0.9008909461685112,Formal Languages and Automata Theory
1309.3197,1.2749241278730017,Multiagent Systems
1309.4767,0.21182915817509135,Computational Complexity
1309.4251,1.7977592464924375,Systems and Control
1309.4251,1.7769111774348219,Systems and Control
1703.00194,0.42235364936044634,Robotics
1309.2675,1.931291384443802,Databases
1309.5479,1.3309517292753237,Mathematical Software
1309.0276,1.1376803799606228,Networking and Internet Architecture
1309.4923,0.2560890331181397,Information Theory
1309.3797,1.2522863506060962,Social and Information Networks
1309.3733,0.9816590859502099,Databases
1309.3917,1.2380992623209794,Artificial Intelligence
1309.0422,0.8085216238341411,Discrete Mathematics
1309.3830,0.38413116158942984,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.5190128838207113,Databases
1703.00477,0.32937336814049545,Robotics
1309.3260,1.323099602729438,Networking and Internet Architecture
1309.5931,0.6677065654560106,Neural and Evolutionary Computation
1309.5931,1.0531372890910369,Neural and Evolutionary Computation
0907.5024,3.0469317912277294,Information Theory
1309.0752,0.29444621646154256,Networking and Internet Architecture
1404.0576,0.889574048025753,Systems and Control
1404.4702,1.5231310170107544,Machine Learning
1404.3614,0.902638894124,Numerical Analysis
1404.3329,2.2543817475052634,"Computational Engineering, Finance, and Science"
1404.3677,1.4053383091846685,Information Theory
1404.4852,2.1745991747080464,Computational Complexity
1404.4852,2.6709097301040416,Computational Complexity
1404.7651,0.3707584981811988,Information Theory
1404.2034,0.6011515724795934,Databases
1404.2923,0.1009503354225343,Social and Information Networks
1404.4132,0.45544875566495074,Numerical Analysis
1404.2964,0.34873189193743875,Computer Science and Game Theory
1404.0138,0.9504317897423524,Machine Learning
1612.06008,0.6919540619232245,Robotics
1404.6818,0.7845911688254432,Information Theory
1404.6818,1.0235214490002211,Information Theory
1404.3448,1.2728136749767427,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4805870398605557,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.7216263439109545,Information Theory
1404.2590,2.264090168461273,Social and Information Networks
1404.0855,0.7884066487822253,Software Engineering
1404.7571,0.7207792046933357,Databases
1404.6222,0.8067359452658572,Human-Computer Interaction
1404.1377,0.5077106107744299,Machine Learning
1612.05793,1.220930633359002,Robotics
1404.7799,0.5636461501853323,Networking and Internet Architecture
1404.6993,0.33310675655321575,Social and Information Networks
1404.6570,0.8916240519208911,Databases
1404.3461,0.5980196884786019,Databases
1404.3221,1.6000719738006568,Systems and Control
1404.5480,2.2712153002514754,Discrete Mathematics
1404.3456,0.8197031462001373,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.893314748755735,Machine Learning
1404.6793,0.6144631654589977,Systems and Control
1404.4106,2.382242496942037,Computer Science and Game Theory
1404.0079,0.6488934614691882,Logic in Computer Science
1404.7803,0.31580580721884455,Networking and Internet Architecture
1404.6383,0.7643994519526353,Mathematical Software
1404.4226,1.9373468402931566,Human-Computer Interaction
1612.05143,0.8997776204425539,Robotics
1404.3997,0.5742494810215723,Information Theory
1404.0298,0.5322280582246286,Information Theory
1404.0298,1.25766290247585,Information Theory
1404.5905,0.26008045607936986,Social and Information Networks
1404.0781,0.9970591117675092,Cryptography and Security
1404.1313,1.1428074962652002,Multimedia
1404.4639,1.0927748405361868,Networking and Internet Architecture
1404.4639,1.480165074684963,Networking and Internet Architecture
1404.4936,0.2930424170267194,Information Retrieval
1404.4909,0.42044159140011156,Data Structures and Algorithms
1404.2948,0.5299588225227221,Machine Learning
1404.0321,1.7428338357680782,Data Structures and Algorithms
1404.6635,0.4262947316072132,Systems and Control
1404.3311,3.144662391400589,Formal Languages and Automata Theory
1404.7695,0.5108002279035684,Logic in Computer Science
1404.5513,0.8170955471825869,Discrete Mathematics
1404.2371,0.8172498962852776,Symbolic Computation
1404.3757,0.37202523627525474,Social and Information Networks
1404.2342,1.1437486993311319,Information Retrieval
1404.0089,1.8445321847936385,Programming Languages
1404.1997,0.40574223684805133,Networking and Internet Architecture
1404.5901,0.4028745903660026,Systems and Control
1404.3403,1.5174461645690653,Computational Geometry
