pid,kld,category
cs0411077,3.227171050203909,Digital Libraries
cs0411077,2.6875519922201025,Digital Libraries
cs0411037,0.9276700686280654,Computational Complexity
cond-mat0504025,1.230608826062797,"Computational Engineering, Finance, and Science"
cs0504063,2.7096720222341895,Machine Learning
quant-ph0504012,0.8388293767346584,Computational Complexity
cs0504072,1.674385217463188,Artificial Intelligence
physics0504185,1.005122676351954,Databases
cs0504093,0.5077763229681715,Cryptography and Security
cs0504036,0.5895516462327567,Information Retrieval
astro-ph0504006,1.4228460899792346,"Computational Engineering, Finance, and Science"
nlin0504059,2.1792065169741384,Cryptography and Security
math-ph0504048,1.000481850782414,Symbolic Computation
physics0504026,1.8510525847650134,Computers and Society
cs0504035,0.7341871874448884,Neural and Evolutionary Computation
cs0504012,0.9788972898251939,Cryptography and Security
quant-ph0504007,0.989986385020592,Logic in Computer Science
cs0504002,0.5300118487611948,Networking and Internet Architecture
cs0504019,0.3495835763582261,Cryptography and Security
cs0511080,1.4198363048621447,Networking and Internet Architecture
cs0511095,1.4414536804621056,Information Theory
cs0511086,1.302660433972534,Information Theory
quant-ph0511025,1.6955307333022838,Computational Complexity
cs0511102,1.313926238957968,Networking and Internet Architecture
nlin0511018,1.8251642817185945,Computational Complexity
cs0511066,1.3321461137839512,Symbolic Computation
quant-ph0511013,1.0978624760484692,Computational Complexity
cs0511076,1.4231481932259855,Computation and Language
cs0511092,1.1470188929095841,Programming Languages
cs0511094,1.10050517289754,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6760274934465167,Information Theory
cs0511012,0.48216772595668905,Networking and Internet Architecture
quant-ph0511200,0.838643110863857,Computational Complexity
cs0511055,0.5848138055001341,Logic in Computer Science
cs0511023,2.006245259946375,Logic in Computer Science
physics0511201,1.4309679787916427,Computer Science and Game Theory
cs0511042,0.5397185422374928,Artificial Intelligence
quant-ph0511272,0.754291867099547,Computational Complexity
cs0511025,0.7999034602919658,Logic in Computer Science
cs0511025,0.49422538484715967,Logic in Computer Science
cs0511093,2.1207369469883557,Computer Science and Game Theory
cs0511061,1.0866293752021594,Logic in Computer Science
cs0511044,4.654182435364407,Data Structures and Algorithms
cs0511084,2.6376662196493355,Data Structures and Algorithms
nlin0511061,2.325314154469233,Discrete Mathematics
cs0511043,1.8775733174053082,Cryptography and Security
math0511343,2.0953718456215724,Discrete Mathematics
cs0511091,1.1840278892635268,Artificial Intelligence
cs0605110,2.006060615438486,Digital Libraries
cs0605015,0.9139132547121566,Computers and Society
cs0605105,1.6876944661521642,Information Theory
cs0605052,0.654945593396355,Networking and Internet Architecture
cs0605070,2.471310580070419,Robotics
cs0605106,0.9248105936976425,Logic in Computer Science
cs0605129,2.0804008745539346,Information Theory
cs0605126,2.0173138511158886,Data Structures and Algorithms
cs0605085,1.3036901858239183,Logic in Computer Science
q-bio0605020,0.5672080003405515,Neural and Evolutionary Computation
cs0605080,1.4387973828955338,Networking and Internet Architecture
quant-ph0605150,0.5699323112064295,Cryptography and Security
astro-ph0605514,2.681232911654843,Numerical Analysis
nucl-th0605001,0.7841315232446083,Numerical Analysis
cs0605051,1.5036652679858629,Information Theory
cs0605097,1.8801203582462716,Cryptography and Security
cs0605107,0.9848311324546899,Logic in Computer Science
cs0605030,0.7683192967954834,Networking and Internet Architecture
cs0605124,1.3413178451275847,Databases
quant-ph0605182,1.0889511526928783,Cryptography and Security
cs0605113,1.357512759127087,Digital Libraries
cs0605081,0.849782068238933,Mathematical Software
cs0605039,2.0861111657276434,Hardware Architecture
cond-mat0605190,0.6089492495885271,Data Structures and Algorithms
cs0605096,1.2197415649090455,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7071705467333003,Cryptography and Security
0808.4079,1.315212981700299,Computer Science and Game Theory
0912.1588,1.4136783157775197,Multiagent Systems
1011.0492,2.1533504909597387,"Computational Engineering, Finance, and Science"
0904.2060,1.4711972172904944,Computer Science and Game Theory
1111.5417,0.8214316831246511,Social and Information Networks
0912.1457,0.8438309232350463,Discrete Mathematics
0904.2051,1.0742690472582006,Information Theory
1506.01153,0.7492848888130008,Robotics
0912.1523,0.876057160227433,Computational Complexity
0911.1647,2.407772965811351,Human-Computer Interaction
1011.0488,1.960960956957615,"Computational Engineering, Finance, and Science"
1207.3438,1.0902168262926741,Machine Learning
1011.0496,2.156096835570792,"Computational Engineering, Finance, and Science"
1207.3370,0.6823399181005563,Computer Vision and Pattern Recognition
0904.2028,2.234051368170634,Networking and Internet Architecture
1111.6201,2.4087722030308267,Machine Learning
1111.6793,0.7778776819263108,Software Engineering
0708.3477,0.8693312721114718,Logic in Computer Science
0911.1619,0.8489026258429413,Computer Science and Game Theory
1005.2882,2.0172044661110267,Software Engineering
0707.3170,0.5793535428629116,Logic in Computer Science
0707.3231,0.6828614404193942,Discrete Mathematics
0707.3248,0.614979148597555,Information Theory
1011.0490,1.292823118895247,"Computational Engineering, Finance, and Science"
1111.6082,0.890307605248639,Machine Learning
0707.3175,0.7573202950980285,Information Theory
1001.2734,1.4577390471995988,Computational Geometry
1506.01085,1.6584805084215652,Robotics
1506.01780,1.4587704798650059,Robotics
0905.2990,1.20233729284032,Information Retrieval
0911.1582,1.6524368274849284,Artificial Intelligence
1505.06845,0.6945584363490024,Robotics
0808.3990,1.5564883787833177,Networking and Internet Architecture
0912.1452,1.481403435460649,Discrete Mathematics
1005.1934,1.4464971063817416,Databases
0912.1534,1.4718389877558982,Neural and Evolutionary Computation
1005.1953,1.5661014563292461,Cryptography and Security
1011.0506,1.0612458126247402,Information Retrieval
1411.6837,0.7420968914156738,Robotics
1108.4080,0.7237058914861815,Neural and Evolutionary Computation
1411.1086,0.8462746034442675,Robotics
0911.0874,1.3446795752012326,Information Theory
1108.4559,1.7526191952296264,Machine Learning
1411.3794,0.41573955403490936,Robotics
0710.3185,0.6545796340432132,Artificial Intelligence
0808.2083,1.4479453476819608,Databases
1412.0630,1.684746187472904,Robotics
1412.0630,0.34044986932030785,Robotics
1108.5002,2.418655642340683,Artificial Intelligence
0804.1928,0.7807714510692069,Computers and Society
1108.4115,1.0656699854061469,Systems and Control
0804.2095,1.5709094110279913,Logic in Computer Science
0804.2095,0.9594741559580924,Logic in Computer Science
1001.5076,1.2381888866140907,Data Structures and Algorithms
0808.2089,0.7769114850546475,Information Theory
1108.4083,0.3758926077642808,Neural and Evolutionary Computation
1108.3716,1.0344047738918978,Emerging Technologies
1411.3111,2.080575425273209,Robotics
1512.04891,0.64629712242235,Robotics
1001.1414,2.4998571770764806,Computer Science and Game Theory
1010.4934,1.90147098244511,Computers and Society
1410.8292,0.8620669645059779,Robotics
0804.4628,1.4693848128305862,Cryptography and Security
1108.5295,0.6123653578054881,Software Engineering
1108.4182,0.8288290148010582,Emerging Technologies
0808.1802,1.4992272525996935,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6903990030432039,Software Engineering
0806.1372,0.5240444835241393,Information Theory
1001.5134,1.1997024979964874,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1368980308058858,Systems and Control
1211.4206,1.3202990795482854,Multimedia
0804.2057,1.4920632957490494,Information Retrieval
1410.5200,0.8014171451719436,Robotics
1108.4770,0.680907385648597,Software Engineering
1108.4982,0.6665359212048568,Systems and Control
1512.06922,1.6806775395255171,Robotics
1108.4585,0.30638135815001494,Social and Information Networks
1004.5262,2.1408106764415495,Neural and Evolutionary Computation
1108.5185,1.0803745702840024,Software Engineering
1011.3315,0.5215026494247437,Neural and Evolutionary Computation
1108.4048,1.3080602884869172,Systems and Control
0808.1928,0.911373480158821,Computational Complexity
1108.4386,0.5075903171355678,Neural and Evolutionary Computation
1411.0802,1.3710441165880272,Robotics
1108.4531,1.0236293807439545,Neural and Evolutionary Computation
1411.1108,1.1412860029616063,Robotics
0706.3565,4.743692171995976,Data Structures and Algorithms
1108.4114,2.6245360705765566,Systems and Control
0806.1361,1.3743611421371194,Software Engineering
0903.3524,3.5088317501973254,Computational Geometry
1206.0555,0.9677148447370444,Robotics
1009.4330,0.8131439290082891,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.612923895376722,Numerical Analysis
0909.4766,1.8432420439224357,Computational Complexity
1102.4666,1.1720204702217731,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.428289804331207,Robotics
1003.3649,1.021276605275626,Discrete Mathematics
0803.3838,0.701417971119167,Neural and Evolutionary Computation
1102.4293,1.4615836622012892,"Computational Engineering, Finance, and Science"
1306.1669,2.5037218905692384,Computer Vision and Pattern Recognition
1204.5580,0.4550009768076369,Robotics
1005.5513,2.489017586786639,Data Structures and Algorithms
1405.4054,2.541353855658816,Computer Vision and Pattern Recognition
1102.4326,0.9341304324415115,Cryptography and Security
0909.4607,0.6778753564931232,Computational Complexity
1009.4260,3.233958383733293,Logic in Computer Science
1003.4042,0.6301594131759491,"Computational Engineering, Finance, and Science"
0910.5215,1.9700666360716736,Networking and Internet Architecture
1205.1988,1.4362612215309196,Robotics
1204.2637,0.4548787364835242,Robotics
1204.0280,0.37265707024293243,Robotics
1204.0280,2.441964692317602,Robotics
1102.4821,1.1656108183483538,Numerical Analysis
0903.3690,0.8591500106963896,Symbolic Computation
1102.4528,0.9659036388424347,"Computational Engineering, Finance, and Science"
1102.4904,1.356163329127619,"Computational Engineering, Finance, and Science"
0803.3976,1.8131478392373122,Symbolic Computation
1102.2819,1.1444339152996306,"Computational Engineering, Finance, and Science"
0803.4018,0.42012444452507175,Human-Computer Interaction
1102.4086,1.7952510436077753,"Computational Engineering, Finance, and Science"
1003.4036,2.2114215332324347,Graphics
1102.2831,1.6460005471052674,Computation and Language
0910.5410,0.3603263702005745,Computation and Language
0910.5410,1.0028691666084588,Computation and Language
1102.2608,1.8776375337308011,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.321888584021168,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.6478459800873542,Computational Geometry
1009.4489,1.6371571330485846,Social and Information Networks
1102.3173,1.199753704364377,Cryptography and Security
1102.2743,1.41795853596241,Computer Vision and Pattern Recognition
1102.4878,0.7098628247161808,Social and Information Networks
1204.0274,0.7398969778664601,Robotics
0704.2725,1.5059875782644938,Neural and Evolutionary Computation
1003.4146,1.9363124438885653,Information Retrieval
0903.3676,1.41865297448831,Computer Vision and Pattern Recognition
0909.5683,1.462153067448712,Computational Complexity
0803.3969,1.0706612710294492,Logic in Computer Science
1003.4307,0.9572295615045996,Computer Science and Game Theory
1003.3689,0.5176281847388969,Numerical Analysis
1102.4639,1.4286474000253386,Social and Information Networks
1102.3578,0.2799251489164563,Social and Information Networks
0903.3513,1.1072062745760318,Formal Languages and Automata Theory
1102.2673,0.9632004362045393,Systems and Control
0909.3392,0.658399429583103,Computational Complexity
0709.4671,1.0473220601686704,Information Theory
0708.1962,2.236839331612441,Hardware Architecture
1003.3490,0.9251869564890648,Computational Geometry
1003.3499,1.39168668221509,Computational Geometry
1003.4090,0.9128294080735017,Logic in Computer Science
1102.3931,1.4580878658094982,Social and Information Networks
1009.4259,0.5681880032294285,Software Engineering
1102.4442,0.33075167258056565,Machine Learning
1206.0556,1.6611169724965664,Robotics
1003.3661,1.5965802194069236,Digital Libraries
1102.3641,0.5559050952279325,Cryptography and Security
1102.3396,2.250795749802651,Robotics
0805.2170,0.6230496959840461,Computational Complexity
1009.4386,1.154440399187699,Networking and Internet Architecture
0903.3715,1.8095650415348572,Information Theory
0911.4510,1.6510580225319893,"Computational Engineering, Finance, and Science"
1102.4135,1.9364496293512503,Social and Information Networks
1003.3370,0.8679620453881048,Databases
1102.2738,0.3725930776205514,Artificial Intelligence
1102.4132,1.8275747298889204,Systems and Control
0911.4513,1.8999311646262764,"Computational Engineering, Finance, and Science"
0710.5382,0.8300238340004602,Computation and Language
1403.5919,1.4550827674494802,Computer Vision and Pattern Recognition
0803.3880,1.691074290739651,Information Theory
1005.5516,2.9656159896486938,Information Retrieval
0803.2695,2.048399826519317,Neural and Evolutionary Computation
1006.5787,1.178566210517257,Robotics
1002.4996,0.6181776104975418,Discrete Mathematics
1007.2212,3.873942569225191,Robotics
1002.2586,2.0480349131612305,Information Theory
1002.2720,2.300961901018962,Information Theory
1006.3039,0.5800915480059914,Programming Languages
0807.0993,1.1022873469247487,Performance
1002.3180,0.8408887234430116,Mathematical Software
1005.4973,1.0571545420276833,Mathematical Software
0709.3642,0.7855783110790321,Neural and Evolutionary Computation
1002.4569,1.2732625525683723,Cryptography and Security
1009.2490,0.4120222633688131,Cryptography and Security
1002.1880,2.0970135893470787,Computational Complexity
1706.02908,0.466987352351885,Robotics
1002.1337,1.4525470822343773,Information Theory
1009.2796,0.7815236193698865,Sound
1510.03232,1.2012472375361973,Robotics
1005.5114,1.9135915080292007,Artificial Intelligence
1002.0110,0.5453837092555943,Information Theory
1011.0520,2.312905715062263,Robotics
1008.4941,2.3143811979551145,Robotics
1002.3474,0.6287379264437054,Computer Science and Game Theory
0709.3974,1.6827681700309753,Artificial Intelligence
0807.1139,1.4467766123202748,Data Structures and Algorithms
1002.4832,1.2355735830644194,Computer Science and Game Theory
0806.0075,0.6493245333930752,Databases
1009.2282,1.1834950068097991,Networking and Internet Architecture
1002.0145,1.1061416692717372,Computational Complexity
1002.3814,1.7082845743037114,Discrete Mathematics
1009.4877,1.0041486224147194,Robotics
1002.1300,0.8934924423183968,Information Theory
1009.2653,1.0533342057185457,Social and Information Networks
1009.2738,0.20910605214047542,Numerical Analysis
0709.3921,2.4145289933442,Information Theory
1009.4787,1.709772401389547,Robotics
0903.2653,0.7797042773545659,Information Theory
1010.5412,1.8160722173372674,Robotics
1010.0886,0.4543499853726229,Robotics
1009.5030,1.9816463958151123,Computational Complexity
1002.3192,0.18646381250926988,Information Theory
0903.2499,1.9117973290734007,Discrete Mathematics
0710.1511,0.405753717746956,Computation and Language
1002.4019,1.0248298997427114,Information Theory
1002.1636,2.4394664509428394,Discrete Mathematics
0807.0627,0.158173292920218,Artificial Intelligence
1205.0282,0.42387639161562785,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.837469803743905,Social and Information Networks
1002.3521,2.036805475788796,Information Theory
1002.4084,1.0162262231281833,Computational Complexity
1002.3769,1.482970633552853,Computational Complexity
0807.0629,1.3833757284471315,Performance
1002.4022,0.6538843377652983,Information Theory
1006.1406,2.102455104241909,Logic in Computer Science
1006.5829,1.824955098383643,Robotics
0802.2838,2.5892876383085808,Data Structures and Algorithms
1002.2721,0.5488037380156482,Discrete Mathematics
1002.2970,1.6959153715054407,Computational Complexity
1002.4592,0.9026800642237622,"Computational Engineering, Finance, and Science"
1005.5045,1.1720234462939672,Software Engineering
0911.3672,0.6450556991803601,Numerical Analysis
1405.2128,0.9153120615961485,Computer Vision and Pattern Recognition
0803.2717,0.7356922582236133,Cryptography and Security
1006.3215,2.1849459897016215,Artificial Intelligence
1003.0146,1.6670282470643825,Machine Learning
1003.0118,1.4910697487594708,Computer Science and Game Theory
0911.3600,0.9852997577235526,Databases
0805.1827,1.989713692265121,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5453178495270444,Information Theory
0908.3929,0.886151366459295,Robotics
1204.6216,1.608378796488398,Graphics
0805.1598,2.1981966186625397,Data Structures and Algorithms
1003.1385,3.4705267560324984,Discrete Mathematics
0911.3355,0.3367722898376954,Data Structures and Algorithms
1203.6136,0.5971019712426378,Computation and Language
0708.1411,0.4973609848028322,Networking and Internet Architecture
0903.2252,0.670498591493264,Programming Languages
1005.0416,2.3570490329632414,Robotics
1009.1731,0.8984633485788849,Social and Information Networks
0805.1798,4.482289833140948,Computer Science and Game Theory
0805.4722,0.1919094108189516,Information Retrieval
0807.0484,2.743209653636883,Discrete Mathematics
0903.2272,0.9396941942996455,Multimedia
1003.4679,0.1529392023113242,Computational Complexity
1204.5431,1.7173406634975024,Computer Vision and Pattern Recognition
1006.2732,0.462448120241406,Cryptography and Security
0910.5559,1.7320533367658104,Robotics
1005.4882,1.5662183934232061,Computers and Society
0908.4464,1.2209688960853649,Robotics
0911.3514,1.0779065637250596,Information Theory
0911.3347,2.269684016607122,Information Theory
1003.0095,0.7256307991168184,Information Theory
0905.0749,1.1051010854888919,Robotics
0709.3641,0.7370244883823904,Neural and Evolutionary Computation
0911.3581,0.5692591988105493,Computers and Society
1009.1720,1.3878176360441539,Artificial Intelligence
0903.2251,0.8232186515407784,Programming Languages
0911.3357,1.6917144928745795,Networking and Internet Architecture
0710.4975,1.009789622795366,Artificial Intelligence
0903.2207,1.8742976489176149,Programming Languages
0807.0140,1.225446801072801,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5968146355410322,Neural and Evolutionary Computation
1002.4065,1.0279301432025354,"Computational Engineering, Finance, and Science"
0803.2365,0.3968409546347492,Operating Systems
0807.0626,1.1688854104353334,Performance
1003.3785,0.7191997630198159,Symbolic Computation
1003.0445,0.38575679608959634,Information Theory
1210.1980,1.6277209289934949,Emerging Technologies
1002.4314,1.2087630142998278,Networking and Internet Architecture
1510.01240,1.5904621282859361,Robotics
1006.2993,2.2710641854846902,Logic in Computer Science
1002.4064,1.167612136143606,"Computational Engineering, Finance, and Science"
1003.1738,0.2848939265663811,Information Theory
0903.2278,2.0823988806305174,Computer Science and Game Theory
0807.0222,1.0756460449451222,Data Structures and Algorithms
0911.3352,2.352409755087457,Discrete Mathematics
1003.2372,1.1564569418347106,Information Theory
1510.01625,0.748191727280263,Robotics
0805.1787,1.2026658101454528,Multiagent Systems
1009.1686,1.4990056336230793,Social and Information Networks
1003.0502,1.166973431475984,Symbolic Computation
0708.1413,0.8982535727784431,Networking and Internet Architecture
0911.3318,1.0494248734184004,Information Retrieval
1002.4062,1.5720911762280796,"Computational Engineering, Finance, and Science"
0807.0425,2.5196200436247023,Networking and Internet Architecture
0805.4754,0.405911845617695,Information Retrieval
1009.2230,1.5675725087988066,Networking and Internet Architecture
0803.2447,0.3749806280231063,Discrete Mathematics
0908.3653,2.5155289833231556,Robotics
0908.3653,2.9247404719790553,Robotics
1009.1690,2.4754483872995574,Information Retrieval
1210.1766,0.5059511910425224,Machine Learning
1002.4392,2.162689181306646,Formal Languages and Automata Theory
1002.4392,2.8920390677395558,Formal Languages and Automata Theory
1003.5771,0.7203860217057232,Computer Science and Game Theory
1204.6583,1.9308422765622535,Machine Learning
1002.3258,0.4717921236389273,Robotics
0807.0087,1.4945381602041965,"Computational Engineering, Finance, and Science"
1003.0953,1.4258904307398756,Information Theory
1003.3478,1.0225299811483526,Symbolic Computation
1003.5693,1.47430364283822,Information Theory
1003.3103,1.957313765797503,Logic in Computer Science
1003.5525,1.5011415574873967,Operating Systems
1402.1530,1.3651788458190282,Sound
1002.4315,1.2433947353248516,Databases
1006.3442,2.596678108875014,Discrete Mathematics
1006.2951,1.890954033962588,Computational Complexity
1006.4147,0.8150701497172816,Data Structures and Algorithms
0910.3975,1.1804538522769208,Information Theory
1006.3863,1.1144223281639396,Digital Libraries
0708.0712,1.629419012156175,Graphics
1002.1549,1.3313161267880083,Programming Languages
1009.0377,1.699530862897991,Computer Science and Game Theory
1006.4824,0.8205794884193711,Performance
0805.1226,0.8906753802250551,Networking and Internet Architecture
0806.4073,1.4292869059454145,Data Structures and Algorithms
1006.2617,0.6263808915553999,Operating Systems
0806.3885,2.64716108596964,Computer Vision and Pattern Recognition
1006.2992,0.49953065384567175,Computer Science and Game Theory
1006.5686,1.293464173485515,Information Theory
1006.3993,3.3709888222048168,Data Structures and Algorithms
1006.1492,2.1514055789237356,Logic in Computer Science
1006.3027,0.6958945985885743,Logic in Computer Science
0708.0713,2.0803992267812075,Logic in Computer Science
0708.0713,1.2026150085265166,Logic in Computer Science
0710.4051,3.2706230539361276,Information Theory
0806.4221,2.14811528820025,"Distributed, Parallel, and Cluster Computing"
1006.3167,4.288642344467873,Discrete Mathematics
1006.1890,0.6700748659845556,Information Theory
0806.3938,2.0023941596287087,Multiagent Systems
1006.4057,1.2973720161335356,Digital Libraries
1006.5299,2.363230823110943,Symbolic Computation
0911.2899,1.1655993925100834,Programming Languages
0802.1379,0.6343047793735564,Networking and Internet Architecture
1006.0403,0.5995722467851856,Logic in Computer Science
1006.1300,0.6423212553307521,Discrete Mathematics
0803.1323,1.3815134996530611,Information Theory
0911.2900,0.9336814530304173,Multiagent Systems
1006.2718,0.9211696049555609,Artificial Intelligence
1006.3155,1.4241618028884062,Information Theory
0806.4468,1.1188743874402094,Information Theory
0805.4323,1.1477682310717912,Computer Science and Game Theory
1006.5305,0.5034354917170915,Multiagent Systems
1404.6312,1.6703645561323286,Computation and Language
1006.0619,0.7266194629523224,Information Theory
0903.1196,0.386063940222149,Logic in Computer Science
0710.3961,1.8820019996446558,Computational Complexity
1006.5102,1.5692980682817543,Logic in Computer Science
0803.1521,0.9024530973128969,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.2370069372287684,Discrete Mathematics
1006.1674,2.0664259832561056,Performance
0903.1450,0.4662123725292613,Computer Science and Game Theory
0803.1245,2.5427424226932027,Discrete Mathematics
1006.1535,1.5673790746866074,Information Theory
1006.0398,0.6273131002399248,Logic in Computer Science
1006.1667,2.096206343466243,Information Theory
0910.3991,1.2857006387631176,Cryptography and Security
1006.0813,1.1852572267000274,Operating Systems
1006.1411,2.144000286724744,Computational Complexity
0905.1045,1.6545131268734636,Formal Languages and Automata Theory
1006.1345,4.376882618820406,Networking and Internet Architecture
0903.1291,0.47300322297763825,Computational Complexity
0903.1337,1.2445164955324142,Systems and Control
1204.3498,0.6523970688470285,Social and Information Networks
1706.01977,1.1840583364763497,Robotics
1006.2283,0.6916813986418898,Logic in Computer Science
1006.3701,0.8321671923615467,Digital Libraries
0803.1296,1.6712808802943317,Computational Geometry
0708.0741,1.1012710393697425,Information Retrieval
1006.2637,1.1298548045585863,Operating Systems
1006.5352,1.6546616147362472,Computer Science and Game Theory
1509.06110,0.49673760353911994,Robotics
1002.1288,1.3985260081366035,Computer Vision and Pattern Recognition
0806.4344,1.0390637364212487,Computer Science and Game Theory
1006.1423,2.4282565183744524,Computational Complexity
1006.0386,0.9792837433733642,Information Theory
1006.0659,1.399877741096235,Information Theory
1006.3541,3.171048492594097,Data Structures and Algorithms
1006.3148,0.5229531837477525,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.9721559907049335,Logic in Computer Science
1006.4621,2.6877403761271412,Logic in Computer Science
1002.1092,0.5860783792259737,Computational Geometry
1210.0297,0.5870782631945666,Multimedia
1006.2361,1.1765254826800882,Data Structures and Algorithms
1009.0451,0.6753872486555071,Artificial Intelligence
0710.3955,0.25599990821597757,Networking and Internet Architecture
1006.4388,1.0629408344524516,Computational Complexity
1006.1419,2.5768747629941213,Computational Complexity
0806.3906,1.5765299174665781,Computer Science and Game Theory
1006.5094,0.6977683429079973,Logic in Computer Science
0805.4300,0.7350903641797206,Data Structures and Algorithms
1006.4046,1.8011262310562792,Information Theory
1006.3246,1.4430620736364215,Symbolic Computation
0806.3963,0.44591546605552884,Numerical Analysis
1006.1412,0.6656022222691066,Logic in Computer Science
1307.6134,0.8382937324111235,Machine Learning
0805.1209,0.7032365836836064,Information Theory
1006.0393,1.8664165872194247,Logic in Computer Science
1006.0423,1.6571194028150984,Discrete Mathematics
1006.1690,0.661616284521688,Information Theory
1006.5087,0.5660311500686831,Information Theory
1006.5938,0.5452927434764353,Information Theory
1009.0407,1.9128937620816289,Artificial Intelligence
0905.1129,0.9936241745779039,Formal Languages and Automata Theory
0806.4372,0.8399472639352031,Data Structures and Algorithms
1006.4926,0.2408456913536656,Computer Science and Game Theory
0903.1183,0.8797361170257622,Information Theory
0910.3848,1.5719769755638795,"Computational Engineering, Finance, and Science"
0709.2831,1.5899931857005154,Computational Geometry
1008.4326,1.4714446262848087,Artificial Intelligence
1008.4627,0.8224706364700975,Databases
1009.5028,1.5507890255213959,Logic in Computer Science
1009.5759,1.9061554976016568,Formal Languages and Automata Theory
0709.2721,0.3231349315575202,Computer Science and Game Theory
1706.00765,1.5290251490179116,Robotics
1009.4880,2.2175407789573955,Data Structures and Algorithms
0802.0914,2.6561537957446006,"Computational Engineering, Finance, and Science"
0803.0701,1.1367844997907164,Data Structures and Algorithms
1706.00508,0.29268880927028956,Robotics
1009.5975,1.6796924227808394,Information Theory
1009.6144,1.5971418084759608,Discrete Mathematics
