pid,kld,category
cs0411095,2.7207125834939725,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.2462074940300873,Hardware Architecture
hep-ph0411100,0.7995598880823187,Mathematical Software
cs0411013,0.9511612712602127,Networking and Internet Architecture
cs0411090,1.1666233919380051,Networking and Internet Architecture
cs0411010,0.5307870246336567,Cryptography and Security
math0411138,1.9233123178145775,Discrete Mathematics
nlin0411066,1.0452337235011182,Artificial Intelligence
cs0411006,0.6998224036117244,Information Theory
cs0411072,0.43415106177752466,Artificial Intelligence
cs0411077,0.5299589699958145,Digital Libraries
cs0411077,0.8495960425764801,Digital Libraries
cs0411037,1.168580076821993,Computational Complexity
cond-mat0504025,0.3427146094139626,"Computational Engineering, Finance, and Science"
cs0504063,1.3608406271134248,Machine Learning
quant-ph0504012,0.497496963318871,Computational Complexity
cs0504072,0.8574764898522189,Artificial Intelligence
physics0504185,0.4523681495535341,Databases
cs0504093,0.5222933446703361,Cryptography and Security
cs0504036,0.36996628912319784,Information Retrieval
astro-ph0504006,1.4277514236451618,"Computational Engineering, Finance, and Science"
nlin0504059,2.1395777460500702,Cryptography and Security
math-ph0504048,0.9902383525787353,Symbolic Computation
physics0504026,2.2675012927195533,Computers and Society
cs0504035,1.152756447454458,Neural and Evolutionary Computation
cs0504012,1.6587164897830708,Cryptography and Security
quant-ph0504007,0.4415934708414924,Logic in Computer Science
cs0504002,0.9500763857063292,Networking and Internet Architecture
cs0504019,0.3089866971680589,Cryptography and Security
cs0511080,1.2092397162325903,Networking and Internet Architecture
cs0511095,0.714454232538599,Information Theory
cs0511086,1.3292120888606365,Information Theory
quant-ph0511025,1.2701324502650546,Computational Complexity
cs0511102,1.2334241497678509,Networking and Internet Architecture
nlin0511018,0.854964154835758,Computational Complexity
cs0511066,1.186094826442946,Symbolic Computation
quant-ph0511013,1.6598290466724521,Computational Complexity
cs0511076,1.6097503511815623,Computation and Language
cs0511092,1.3198046978682292,Programming Languages
cs0511094,0.765566803049542,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5478045519432266,Information Theory
cs0511012,0.6560519306499895,Networking and Internet Architecture
quant-ph0511200,0.9414544975768859,Computational Complexity
cs0511055,1.0159470936421053,Logic in Computer Science
cs0511023,2.459533263122823,Logic in Computer Science
physics0511201,0.9643788611051493,Computer Science and Game Theory
cs0511042,0.4357398177859111,Artificial Intelligence
quant-ph0511272,1.7379885084354743,Computational Complexity
cs0511025,1.090070044480928,Logic in Computer Science
cs0511025,0.8817565842899507,Logic in Computer Science
cs0511093,1.6485416790420808,Computer Science and Game Theory
cs0511061,0.8135680880593295,Logic in Computer Science
cs0511044,4.656573569507716,Data Structures and Algorithms
cs0511084,3.097921229453764,Data Structures and Algorithms
nlin0511061,1.5809625674410388,Discrete Mathematics
cs0511043,1.3155158804364848,Cryptography and Security
math0511343,0.8106441711204845,Discrete Mathematics
cs0511091,1.2695473360666758,Artificial Intelligence
cs0605110,1.839120555715119,Digital Libraries
cs0605015,3.1038058425631814,Computers and Society
cs0605105,1.3994547585794177,Information Theory
cs0605052,0.4778718167504819,Networking and Internet Architecture
cs0605070,1.414722333826637,Robotics
cs0605106,1.1301145636321153,Logic in Computer Science
cs0605129,1.9407622605727437,Information Theory
cs0605126,1.4285328328359521,Data Structures and Algorithms
cs0605085,1.0043179473150976,Logic in Computer Science
q-bio0605020,0.7964253216549255,Neural and Evolutionary Computation
cs0605080,1.3962515362206525,Networking and Internet Architecture
quant-ph0605150,1.0167889941794486,Cryptography and Security
astro-ph0605514,1.5449160013829029,Numerical Analysis
nucl-th0605001,0.10775562036235843,Numerical Analysis
cs0605051,0.9952666223466985,Information Theory
cs0605097,1.3939730332794211,Cryptography and Security
cs0605107,1.4154889557149986,Logic in Computer Science
cs0605030,2.091766955383126,Networking and Internet Architecture
cs0605124,1.9993062344411994,Databases
quant-ph0605182,0.6028807057025982,Cryptography and Security
cs0605113,0.1843413777194255,Digital Libraries
cs0605081,0.7067390314481183,Mathematical Software
cs0605039,1.6639716189785763,Hardware Architecture
cond-mat0605190,0.6437964950741238,Data Structures and Algorithms
cs0605096,0.7017691387122007,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6814158305146443,Cryptography and Security
0808.4079,1.6636010136490813,Computer Science and Game Theory
0912.1588,1.797022209021068,Multiagent Systems
1011.0492,1.4372036036914122,"Computational Engineering, Finance, and Science"
0904.2060,2.6482672463619146,Computer Science and Game Theory
1111.5417,0.4145322597286069,Social and Information Networks
0912.1457,1.0633850485906589,Discrete Mathematics
0904.2051,1.8250838623857073,Information Theory
1506.01153,1.4103258037903492,Robotics
0912.1523,0.5637326019071264,Computational Complexity
0911.1647,1.4945340804430962,Human-Computer Interaction
1011.0488,1.2132296659921284,"Computational Engineering, Finance, and Science"
1207.3438,0.863020902446845,Machine Learning
1011.0496,2.896521295068364,"Computational Engineering, Finance, and Science"
1207.3370,0.5817624083143035,Computer Vision and Pattern Recognition
0904.2028,2.3796388094877794,Networking and Internet Architecture
1111.6201,1.6942506733418838,Machine Learning
1111.6793,1.0061465090958417,Software Engineering
0708.3477,0.9293175526277953,Logic in Computer Science
0911.1619,0.5934745198472737,Computer Science and Game Theory
1005.2882,2.1873553987081458,Software Engineering
0707.3170,0.7204291604074896,Logic in Computer Science
0707.3231,0.45047828060365114,Discrete Mathematics
0707.3248,1.084660348715875,Information Theory
1011.0490,1.222704549536066,"Computational Engineering, Finance, and Science"
1111.6082,0.25403197264979843,Machine Learning
0707.3175,0.7495025020992864,Information Theory
1001.2734,1.6501276919868242,Computational Geometry
1506.01085,1.110301662708991,Robotics
1506.01780,0.8201841336203703,Robotics
0905.2990,1.484595534759048,Information Retrieval
0911.1582,1.4755838446710487,Artificial Intelligence
1505.06845,0.6614644785714647,Robotics
0808.3990,2.7411404214879247,Networking and Internet Architecture
0912.1452,2.1610473785692057,Discrete Mathematics
1005.1934,1.6204278465551036,Databases
0912.1534,1.2826727993131715,Neural and Evolutionary Computation
1005.1953,0.9916903157463163,Cryptography and Security
1011.0506,1.4714668596915907,Information Retrieval
1411.6837,1.3214467834065315,Robotics
1108.4080,0.9502432977763338,Neural and Evolutionary Computation
1411.1086,0.9815662039562629,Robotics
0911.0874,0.9425270449470069,Information Theory
1108.4559,1.5305387241125858,Machine Learning
1411.3794,0.5447536977713978,Robotics
0710.3185,0.5237115431963444,Artificial Intelligence
0808.2083,2.336514209311429,Databases
1412.0630,1.1620420845115527,Robotics
1412.0630,1.0358298962480608,Robotics
1108.5002,1.2575943017652575,Artificial Intelligence
0804.1928,1.0855418325876474,Computers and Society
1108.4115,0.9839108160122304,Systems and Control
0804.2095,1.5911163524062175,Logic in Computer Science
0804.2095,1.1057504303396803,Logic in Computer Science
1001.5076,1.8651382564721333,Data Structures and Algorithms
0808.2089,0.6007279301376945,Information Theory
1108.4083,0.7177284269371854,Neural and Evolutionary Computation
1108.3716,1.073905930860675,Emerging Technologies
1411.3111,2.204503355214587,Robotics
1512.04891,1.1653760508784388,Robotics
1001.1414,0.9954488011550647,Computer Science and Game Theory
1010.4934,0.8827855772057878,Computers and Society
1410.8292,1.1134530402558764,Robotics
0804.4628,2.1403323750259493,Cryptography and Security
1108.5295,1.0642314731760825,Software Engineering
1108.4182,0.9949835939724405,Emerging Technologies
0808.1802,1.3341610040859393,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.0329698994899772,Software Engineering
0806.1372,0.5133933869394839,Information Theory
1001.5134,1.7146719223685996,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4284549774119498,Systems and Control
1211.4206,1.4263230097499728,Multimedia
0804.2057,1.735743000017186,Information Retrieval
1410.5200,0.5486021256720715,Robotics
1108.4770,0.8100167816865957,Software Engineering
1108.4982,1.2789642081144104,Systems and Control
1512.06922,2.5456717389405843,Robotics
1108.4585,0.3035907160346787,Social and Information Networks
1004.5262,1.5020042857195595,Neural and Evolutionary Computation
1108.5185,1.2261048701966761,Software Engineering
1011.3315,0.9457400712123556,Neural and Evolutionary Computation
1108.4048,1.1216509187812347,Systems and Control
0808.1928,0.7287301480454832,Computational Complexity
1108.4386,0.5038339743122541,Neural and Evolutionary Computation
1411.0802,0.6857426738558169,Robotics
1108.4531,0.5120534105351554,Neural and Evolutionary Computation
1411.1108,1.3212797872109219,Robotics
0706.3565,3.0908932412067327,Data Structures and Algorithms
1108.4114,1.0817452052907943,Systems and Control
0806.1361,1.0585768100611712,Software Engineering
0903.3524,2.832673810693984,Computational Geometry
1206.0555,0.9584887434628229,Robotics
1009.4330,0.6194296908595333,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.0143990822049873,Numerical Analysis
0909.4766,0.9117745095763298,Computational Complexity
1102.4666,1.7494765437700626,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.48622039665707084,Robotics
1003.3649,2.485472604945709,Discrete Mathematics
0803.3838,0.5976894980179881,Neural and Evolutionary Computation
1102.4293,1.0135593603161899,"Computational Engineering, Finance, and Science"
1306.1669,0.9064646294729779,Computer Vision and Pattern Recognition
1204.5580,1.555968126928331,Robotics
1005.5513,4.394269940962048,Data Structures and Algorithms
1405.4054,1.527334493315857,Computer Vision and Pattern Recognition
1102.4326,1.2368285214770536,Cryptography and Security
0909.4607,2.1856084875191035,Computational Complexity
1009.4260,1.6874847345337214,Logic in Computer Science
1003.4042,0.7459514120955585,"Computational Engineering, Finance, and Science"
0910.5215,1.8538572358974852,Networking and Internet Architecture
1205.1988,1.8765565746956578,Robotics
1204.2637,1.1689599949781335,Robotics
1204.0280,0.7824597285269086,Robotics
1204.0280,2.3672406353683693,Robotics
1102.4821,1.1637733750261539,Numerical Analysis
0903.3690,1.3958655796064896,Symbolic Computation
1102.4528,1.0324647180039366,"Computational Engineering, Finance, and Science"
1102.4904,1.5351342892580582,"Computational Engineering, Finance, and Science"
0803.3976,1.8094881778432645,Symbolic Computation
1102.2819,2.748002324593334,"Computational Engineering, Finance, and Science"
0803.4018,0.43977107167712554,Human-Computer Interaction
1102.4086,2.136830372457146,"Computational Engineering, Finance, and Science"
1003.4036,2.817525561070789,Graphics
1102.2831,1.0526619629233396,Computation and Language
0910.5410,0.9190051479935976,Computation and Language
0910.5410,1.194188347568903,Computation and Language
1102.2608,2.0376844957910443,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.6972992324121452,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2031744221878755,Computational Geometry
1009.4489,1.5333095918641046,Social and Information Networks
1102.3173,0.9148008250797539,Cryptography and Security
1102.2743,2.1417929809274736,Computer Vision and Pattern Recognition
1102.4878,0.6887330086087093,Social and Information Networks
1204.0274,1.085305415466847,Robotics
0704.2725,0.1926192172131175,Neural and Evolutionary Computation
1003.4146,2.5889765699885285,Information Retrieval
0903.3676,1.0582215587470787,Computer Vision and Pattern Recognition
0909.5683,2.1931455475092934,Computational Complexity
0803.3969,0.8192490150032282,Logic in Computer Science
1003.4307,1.1269937765552842,Computer Science and Game Theory
1003.3689,0.5562130813213773,Numerical Analysis
1102.4639,1.3416612005802997,Social and Information Networks
1102.3578,0.28798234737956674,Social and Information Networks
0903.3513,1.33454644722956,Formal Languages and Automata Theory
1102.2673,1.1366393394721175,Systems and Control
0909.3392,1.1967517173965667,Computational Complexity
0709.4671,0.871615342752713,Information Theory
0708.1962,1.664850022242925,Hardware Architecture
1003.3490,0.9758378253222191,Computational Geometry
1003.3499,0.8883268783207454,Computational Geometry
1003.4090,0.997579725410955,Logic in Computer Science
1102.3931,5.009841758533206,Social and Information Networks
1009.4259,0.8240867367141361,Software Engineering
1102.4442,1.3968023336082567,Machine Learning
1206.0556,0.8146172419436524,Robotics
1003.3661,0.8877409780799277,Digital Libraries
1102.3641,0.7143266161322133,Cryptography and Security
1102.3396,2.170945209116641,Robotics
0805.2170,0.4359070341878445,Computational Complexity
1009.4386,1.210638103962049,Networking and Internet Architecture
0903.3715,1.2194619922416678,Information Theory
0911.4510,1.246379127586633,"Computational Engineering, Finance, and Science"
1102.4135,1.70350698082726,Social and Information Networks
1003.3370,1.334639014443944,Databases
1102.2738,0.453691435590057,Artificial Intelligence
1102.4132,1.7273854438232035,Systems and Control
0911.4513,0.7639075261471291,"Computational Engineering, Finance, and Science"
0710.5382,0.5054027217915061,Computation and Language
1403.5919,2.0958492281072516,Computer Vision and Pattern Recognition
0803.3880,1.6121510477326113,Information Theory
1005.5516,1.7125422939735941,Information Retrieval
0803.2695,1.8081691398800466,Neural and Evolutionary Computation
1006.5787,1.040712566499276,Robotics
1002.4996,0.4051757726290628,Discrete Mathematics
1007.2212,2.1865686386493453,Robotics
1002.2586,1.1708232355263144,Information Theory
1002.2720,1.653422222891715,Information Theory
1006.3039,0.7320528092875374,Programming Languages
0807.0993,0.7628974242612476,Performance
1002.3180,1.5385335867939827,Mathematical Software
1005.4973,1.5086978084950022,Mathematical Software
0709.3642,3.865149350353089,Neural and Evolutionary Computation
1002.4569,0.939242350910138,Cryptography and Security
1009.2490,0.8315330361905021,Cryptography and Security
1002.1880,1.884500117236673,Computational Complexity
1706.02908,0.46471146560416465,Robotics
1002.1337,1.1365274756293062,Information Theory
1009.2796,0.6581040965813748,Sound
1510.03232,0.8116022181990934,Robotics
1005.5114,1.9891344314025996,Artificial Intelligence
1002.0110,1.0809726319074464,Information Theory
1011.0520,2.023075175903202,Robotics
1008.4941,1.5487867028452684,Robotics
1002.3474,0.6327166370165678,Computer Science and Game Theory
0709.3974,0.9173598337784491,Artificial Intelligence
0807.1139,0.9018370467260297,Data Structures and Algorithms
1002.4832,1.44512458364592,Computer Science and Game Theory
0806.0075,1.241948776425796,Databases
1009.2282,1.4867396779924018,Networking and Internet Architecture
1002.0145,2.55162060804464,Computational Complexity
1002.3814,1.8569696376825295,Discrete Mathematics
1009.4877,0.7769892330026327,Robotics
1002.1300,0.901950013940059,Information Theory
1009.2653,1.628010035124067,Social and Information Networks
1009.2738,1.3553247199679013,Numerical Analysis
0709.3921,3.0359621579384184,Information Theory
1009.4787,1.1341404328477138,Robotics
0903.2653,2.230803037116781,Information Theory
1010.5412,1.191863377629924,Robotics
1010.0886,1.2507834390113033,Robotics
1009.5030,2.4357275315694396,Computational Complexity
1002.3192,0.14516149483234506,Information Theory
0903.2499,2.6800929578416794,Discrete Mathematics
0710.1511,0.5719648518541615,Computation and Language
1002.4019,1.5738516808178082,Information Theory
1002.1636,2.8569036514415522,Discrete Mathematics
0807.0627,0.10950668810158072,Artificial Intelligence
1205.0282,1.0906789989406602,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5136397134502867,Social and Information Networks
1002.3521,1.5384469585886023,Information Theory
1002.4084,1.711805873770305,Computational Complexity
1002.3769,1.2917773623545152,Computational Complexity
0807.0629,0.8417010540562443,Performance
1002.4022,0.45549507508484594,Information Theory
1006.1406,1.502053228282857,Logic in Computer Science
1006.5829,1.9970941732306073,Robotics
0802.2838,2.549636511448913,Data Structures and Algorithms
1002.2721,0.41913863287356296,Discrete Mathematics
1002.2970,1.1956021091502205,Computational Complexity
1002.4592,0.794550161368015,"Computational Engineering, Finance, and Science"
1005.5045,2.3126945584713092,Software Engineering
0911.3672,2.0660884146082776,Numerical Analysis
1405.2128,1.0777360454958507,Computer Vision and Pattern Recognition
0803.2717,0.8880190042617807,Cryptography and Security
1006.3215,0.736421611522413,Artificial Intelligence
1003.0146,1.9701122819832,Machine Learning
1003.0118,1.7251318807069145,Computer Science and Game Theory
0911.3600,1.711180418989609,Databases
0805.1827,0.6612252763768122,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7860438106811676,Information Theory
0908.3929,1.2775675509735274,Robotics
1204.6216,1.4692006459144376,Graphics
0805.1598,0.833881076828174,Data Structures and Algorithms
1003.1385,1.8161413437982308,Discrete Mathematics
0911.3355,0.4340181076173138,Data Structures and Algorithms
1203.6136,0.5885107000235406,Computation and Language
0708.1411,0.3531154259294525,Networking and Internet Architecture
0903.2252,0.7337481705808914,Programming Languages
1005.0416,1.8396267358992755,Robotics
1009.1731,0.47807607450046546,Social and Information Networks
0805.1798,2.679663901726356,Computer Science and Game Theory
0805.4722,0.04409695697366252,Information Retrieval
0807.0484,2.4049297430557552,Discrete Mathematics
0903.2272,0.552519214627752,Multimedia
1003.4679,0.3493126847220596,Computational Complexity
1204.5431,1.5135340745356196,Computer Vision and Pattern Recognition
1006.2732,0.3543613311916983,Cryptography and Security
0910.5559,2.088360667100985,Robotics
1005.4882,1.2005282331345473,Computers and Society
0908.4464,1.4438528935364274,Robotics
0911.3514,1.5814240504488086,Information Theory
0911.3347,2.428169263046177,Information Theory
1003.0095,0.20883133714973168,Information Theory
0905.0749,1.5162000395406607,Robotics
0709.3641,2.1544984401650904,Neural and Evolutionary Computation
0911.3581,0.5716693567852988,Computers and Society
1009.1720,2.144073791428234,Artificial Intelligence
0903.2251,1.6127308352519738,Programming Languages
0911.3357,1.25993470583203,Networking and Internet Architecture
0710.4975,1.5056514172032602,Artificial Intelligence
0903.2207,1.2554702587913793,Programming Languages
0807.0140,1.4821320599752656,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8456617514271806,Neural and Evolutionary Computation
1002.4065,1.3797004224125342,"Computational Engineering, Finance, and Science"
0803.2365,0.6211263863250195,Operating Systems
0807.0626,0.7231979337754887,Performance
1003.3785,0.9564259779968896,Symbolic Computation
1003.0445,0.7089156226483282,Information Theory
1210.1980,0.6707671046307409,Emerging Technologies
1002.4314,0.27388653218300874,Networking and Internet Architecture
1510.01240,1.2464618502950127,Robotics
1006.2993,1.7740174233290529,Logic in Computer Science
1002.4064,2.085142917192552,"Computational Engineering, Finance, and Science"
1003.1738,0.6524329404093435,Information Theory
0903.2278,2.1164036310064978,Computer Science and Game Theory
0807.0222,1.2739561325679722,Data Structures and Algorithms
0911.3352,2.0919408386916984,Discrete Mathematics
1003.2372,1.811555860190675,Information Theory
1510.01625,0.5014945994737195,Robotics
0805.1787,2.0571776732763363,Multiagent Systems
1009.1686,1.5091319053226924,Social and Information Networks
1003.0502,1.1554147679466156,Symbolic Computation
0708.1413,0.47765475059274715,Networking and Internet Architecture
0911.3318,0.4834084319743133,Information Retrieval
1002.4062,1.095281300309627,"Computational Engineering, Finance, and Science"
0807.0425,1.600796731213644,Networking and Internet Architecture
0805.4754,0.4573935437316646,Information Retrieval
1009.2230,0.7891051643987181,Networking and Internet Architecture
0803.2447,0.5714545772550812,Discrete Mathematics
0908.3653,3.2634395247357624,Robotics
0908.3653,2.55656107331159,Robotics
1009.1690,2.7258230442311406,Information Retrieval
1210.1766,0.4184350124690253,Machine Learning
1002.4392,3.8905429441706603,Formal Languages and Automata Theory
1002.4392,3.2147194920271884,Formal Languages and Automata Theory
1003.5771,0.8600550944401579,Computer Science and Game Theory
1204.6583,0.6313612428755148,Machine Learning
1002.3258,0.6598459343223456,Robotics
0807.0087,1.341282286270026,"Computational Engineering, Finance, and Science"
1003.0953,1.612468656518553,Information Theory
1003.3478,1.1356052963972871,Symbolic Computation
1003.5693,0.8942341839469168,Information Theory
1003.3103,3.2599952965309305,Logic in Computer Science
1003.5525,1.7239019978068026,Operating Systems
1402.1530,0.49728208257811757,Sound
1002.4315,1.256285182719104,Databases
1006.3442,2.3685010078021542,Discrete Mathematics
1006.2951,2.024477461047355,Computational Complexity
1006.4147,0.4124896718060765,Data Structures and Algorithms
0910.3975,1.0152489490005538,Information Theory
1006.3863,0.8228397251075428,Digital Libraries
0708.0712,1.1838606054718581,Graphics
1002.1549,0.7205705752707651,Programming Languages
1009.0377,1.0633271701586156,Computer Science and Game Theory
1006.4824,1.1999181877925897,Performance
0805.1226,0.5629847310179379,Networking and Internet Architecture
0806.4073,1.1574820801086751,Data Structures and Algorithms
1006.2617,0.8049225655293861,Operating Systems
0806.3885,2.3165981118255172,Computer Vision and Pattern Recognition
1006.2992,0.6340371823197394,Computer Science and Game Theory
1006.5686,1.47098145647522,Information Theory
1006.3993,1.9287185974128302,Data Structures and Algorithms
1006.1492,1.7519476645711527,Logic in Computer Science
1006.3027,0.730441161735717,Logic in Computer Science
0708.0713,0.81993228142142,Logic in Computer Science
0708.0713,1.5696797758348902,Logic in Computer Science
0710.4051,4.0811703756106,Information Theory
0806.4221,2.2072918753708737,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.2312869008250127,Discrete Mathematics
1006.1890,1.5149102231930496,Information Theory
0806.3938,1.4017720862623113,Multiagent Systems
1006.4057,0.8958586183988289,Digital Libraries
1006.5299,2.851643305750066,Symbolic Computation
0911.2899,0.9128398096419846,Programming Languages
0802.1379,1.3340177192355078,Networking and Internet Architecture
1006.0403,2.264353189606478,Logic in Computer Science
1006.1300,0.5283078914150889,Discrete Mathematics
0803.1323,1.7124072978368279,Information Theory
0911.2900,1.4354520401640578,Multiagent Systems
1006.2718,0.4861021656144824,Artificial Intelligence
1006.3155,1.454627085600054,Information Theory
0806.4468,0.8440664206720183,Information Theory
0805.4323,1.0014736085410294,Computer Science and Game Theory
1006.5305,0.16385286622035874,Multiagent Systems
1404.6312,2.1728582600800426,Computation and Language
1006.0619,0.7460269183838673,Information Theory
0903.1196,1.8069416786553614,Logic in Computer Science
0710.3961,1.1797892678219097,Computational Complexity
1006.5102,1.8028995180663332,Logic in Computer Science
0803.1521,2.365607594036155,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7623181768691534,Discrete Mathematics
1006.1674,0.9613685886675866,Performance
0903.1450,0.6357285683765002,Computer Science and Game Theory
0803.1245,2.5513816073540863,Discrete Mathematics
1006.1535,1.003212525781197,Information Theory
1006.0398,0.8803424246910191,Logic in Computer Science
1006.1667,1.3128689361959673,Information Theory
0910.3991,1.193094727648087,Cryptography and Security
1006.0813,1.7252031966748873,Operating Systems
1006.1411,1.38417233615848,Computational Complexity
0905.1045,1.4718427395115237,Formal Languages and Automata Theory
1006.1345,4.013043856652452,Networking and Internet Architecture
0903.1291,0.597908008000908,Computational Complexity
0903.1337,2.2973739487212823,Systems and Control
1204.3498,0.7035154297577423,Social and Information Networks
1706.01977,1.2295583547098077,Robotics
1006.2283,0.6647966368020352,Logic in Computer Science
1006.3701,0.24373723886016418,Digital Libraries
0803.1296,1.2333052840294192,Computational Geometry
0708.0741,1.30220126383916,Information Retrieval
1006.2637,1.461388712039394,Operating Systems
1006.5352,1.2349448540132126,Computer Science and Game Theory
1509.06110,0.4798528424391803,Robotics
1002.1288,1.5963303481836548,Computer Vision and Pattern Recognition
0806.4344,0.8810884461095014,Computer Science and Game Theory
1006.1423,2.029493389562537,Computational Complexity
1006.0386,1.0118375429909239,Information Theory
1006.0659,1.7034769891792738,Information Theory
1006.3541,1.645460756080723,Data Structures and Algorithms
1006.3148,0.26143792433898067,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.6605993227422888,Logic in Computer Science
1006.4621,1.396955059459551,Logic in Computer Science
1002.1092,0.9292840068364222,Computational Geometry
1210.0297,0.4838859487513645,Multimedia
1006.2361,1.6234397929516855,Data Structures and Algorithms
1009.0451,0.4233308309723312,Artificial Intelligence
0710.3955,0.40733530724437866,Networking and Internet Architecture
1006.4388,1.089310289711948,Computational Complexity
1006.1419,1.2999428488001141,Computational Complexity
0806.3906,1.9471639143286423,Computer Science and Game Theory
1006.5094,0.8539653836902757,Logic in Computer Science
0805.4300,0.8194424241718355,Data Structures and Algorithms
1006.4046,0.8945220759670206,Information Theory
1006.3246,1.4928649089619876,Symbolic Computation
0806.3963,0.4967054618817336,Numerical Analysis
1006.1412,0.24245313310682218,Logic in Computer Science
1307.6134,1.6299806975906417,Machine Learning
0805.1209,0.9780768715680946,Information Theory
1006.0393,0.6814871833596876,Logic in Computer Science
1006.0423,1.6938257899073053,Discrete Mathematics
1006.1690,0.5528008390161229,Information Theory
1006.5087,0.34614517517133736,Information Theory
1006.5938,0.5669757935349687,Information Theory
1009.0407,1.218256377168671,Artificial Intelligence
0905.1129,0.9247129189473957,Formal Languages and Automata Theory
0806.4372,1.2921933287193872,Data Structures and Algorithms
1006.4926,1.2227840912912011,Computer Science and Game Theory
0903.1183,0.22924057089246955,Information Theory
0910.3848,0.8724996440085591,"Computational Engineering, Finance, and Science"
0709.2831,1.1440514571806246,Computational Geometry
1008.4326,1.8265729741123125,Artificial Intelligence
1008.4627,0.8865956192302883,Databases
1009.5028,1.8260395443175095,Logic in Computer Science
1009.5759,1.4310366103975207,Formal Languages and Automata Theory
0709.2721,0.4560876508415152,Computer Science and Game Theory
1706.00765,1.720835483843915,Robotics
1009.4880,1.6643805324986949,Data Structures and Algorithms
0802.0914,3.0615273219299923,"Computational Engineering, Finance, and Science"
0803.0701,0.9331255163798529,Data Structures and Algorithms
1706.00508,0.6361239219761492,Robotics
1009.5975,1.0070771786327302,Information Theory
1009.6144,2.7487772502020227,Discrete Mathematics
