pid,kld,category
cs0511083,1.113277609794759,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.8097778027323287,Data Structures and Algorithms
nlin0511061,1.1597683654669992,Discrete Mathematics
cs0511043,0.8317296564961398,Cryptography and Security
math0511343,1.4928917609155052,Discrete Mathematics
cs0511091,1.338104982710726,Artificial Intelligence
cs0605110,1.3987032769033443,Digital Libraries
cs0605132,3.149103297498552,Computer Science and Game Theory
cs0605015,0.7760828247173603,Computers and Society
cs0605105,1.4419555915150013,Information Theory
cs0605052,1.2298054357173085,Networking and Internet Architecture
cs0605090,2.094737541007399,Mathematical Software
cs0605070,1.0614869017946509,Robotics
cs0605106,0.6702423382537566,Logic in Computer Science
math0605610,1.0265612677911489,Computational Complexity
cs0605126,1.010626253324269,Data Structures and Algorithms
cs0605085,0.8095240060266918,Logic in Computer Science
q-bio0605020,0.7498117007953584,Neural and Evolutionary Computation
cs0605068,0.5578218806924898,Symbolic Computation
cs0605080,0.829664940637921,Networking and Internet Architecture
cs0605050,1.756972252722162,Computational Complexity
quant-ph0605150,0.7954327837603339,Cryptography and Security
cs0605141,1.0072795244973622,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.085685905706344,Numerical Analysis
nucl-th0605001,0.348923520538805,Numerical Analysis
math0605242,0.5596125507540805,Computational Complexity
cs0605051,1.009025034122606,Information Theory
cs0605097,1.0894997750320286,Cryptography and Security
cs0605107,0.8636456058891641,Logic in Computer Science
cs0605030,0.7782234669523701,Networking and Internet Architecture
cs0605099,0.8841445576772562,Information Theory
math0605232,0.10158291724898602,Cryptography and Security
cs0605124,1.2309253409783842,Databases
math-ph0605049,0.8514036167616001,Computational Complexity
cs0605069,1.1150778328115982,Information Theory
quant-ph0605181,0.5616610207022462,Computational Complexity
cs0605113,0.9552012720067552,Digital Libraries
cs0605039,1.6785658921885813,Hardware Architecture
cs0605008,1.53228900585394,Logic in Computer Science
cs0605082,1.4507356894322312,Symbolic Computation
cond-mat0605190,0.9712868056335972,Data Structures and Algorithms
cs0605096,1.3833505006926596,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5288954591182338,Cryptography and Security
0808.4079,1.1071394425072074,Computer Science and Game Theory
0912.1588,2.108753996891963,Multiagent Systems
1011.0492,0.8468854513605201,"Computational Engineering, Finance, and Science"
1111.5417,0.6898982129910746,Social and Information Networks
1111.6188,0.8186600551798966,Systems and Control
0912.1457,1.3813215561418555,Discrete Mathematics
0904.2051,2.6112840563144166,Information Theory
1207.3510,0.8324386737110235,Computer Vision and Pattern Recognition
1506.01153,0.6256588766136347,Robotics
0912.1585,1.9831601023339795,Cryptography and Security
1011.0493,1.1946220596106694,"Computational Engineering, Finance, and Science"
0912.1523,2.020084086218131,Computational Complexity
1001.2763,1.3131967646130849,Computational Geometry
0911.1647,1.8974991423847627,Human-Computer Interaction
1011.0488,0.5524017214521733,"Computational Engineering, Finance, and Science"
1207.3438,0.4204958649517896,Machine Learning
1011.0496,1.0587458216832735,"Computational Engineering, Finance, and Science"
1111.5534,0.4590795516221273,Social and Information Networks
1207.3370,0.21331947337274784,Computer Vision and Pattern Recognition
1011.0498,1.2533209142097252,"Computational Engineering, Finance, and Science"
1001.2781,2.729690784255876,Information Theory
0904.2028,1.125475335393322,Networking and Internet Architecture
1111.6201,0.6351096445859193,Machine Learning
0708.3477,1.112662717059587,Logic in Computer Science
0911.1619,1.0561939334991888,Computer Science and Game Theory
1005.2882,0.7946181593644104,Software Engineering
0707.3170,0.7094930005492521,Logic in Computer Science
0707.3231,0.9578334246839472,Discrete Mathematics
0707.3248,1.0300503052049483,Information Theory
1011.0490,1.3754645732879163,"Computational Engineering, Finance, and Science"
1111.6082,0.48090747372824655,Machine Learning
0707.3175,0.7260267199516662,Information Theory
1001.2734,0.18945130178215389,Computational Geometry
1506.01085,0.6851939270027414,Robotics
1506.01780,0.5914940517303539,Robotics
0905.2990,2.1565717833548512,Information Retrieval
0911.1582,0.8849466249573752,Artificial Intelligence
1111.7221,1.0352693269087512,Systems and Control
0912.1623,1.1347550214575095,Discrete Mathematics
1505.06845,0.8658648172010341,Robotics
0808.3990,1.795486493532033,Networking and Internet Architecture
1308.5275,0.8675525347950347,Machine Learning
0912.1452,1.2175073581980949,Discrete Mathematics
1005.1934,1.272324609262166,Databases
0912.1534,1.2379644695738743,Neural and Evolutionary Computation
1005.1953,1.4681036378102834,Cryptography and Security
1011.0506,1.6716597015293735,Information Retrieval
1411.6837,0.6120454311950894,Robotics
0911.0753,0.7931506502700391,Multiagent Systems
1108.4080,0.46278443424824484,Neural and Evolutionary Computation
1411.1086,0.5086677273760449,Robotics
0911.0874,1.2684615790638474,Information Theory
1108.3529,0.48615552517317373,Graphics
0708.2843,1.0264436323510648,Cryptography and Security
1108.4559,1.948463486624865,Machine Learning
0710.0811,0.35667663238064323,Computational Geometry
1411.3794,0.5119467408263512,Robotics
0710.3185,1.009272187009645,Artificial Intelligence
1207.0226,0.7260734831415827,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7791627623482933,Databases
1411.4045,1.1732599833781745,Robotics
1412.0630,0.5382712675643794,Robotics
1108.5002,1.156348867526842,Artificial Intelligence
0804.1928,1.0956897211680272,Computers and Society
1108.4115,2.1303163928208053,Systems and Control
0804.2095,1.9816582872113586,Logic in Computer Science
0706.3750,1.0952153151556143,Discrete Mathematics
1108.4327,0.2510880284246958,Systems and Control
1001.5076,0.31813124400800213,Data Structures and Algorithms
0808.2089,0.8293629151405679,Information Theory
1108.4083,0.3099611353062149,Neural and Evolutionary Computation
1108.3716,0.680390183578457,Emerging Technologies
1411.3111,2.0671353792786578,Robotics
1108.3970,2.3134590548844285,Hardware Architecture
1512.04891,0.6332722191177865,Robotics
1001.1414,0.5587274539668854,Computer Science and Game Theory
1010.4934,0.21840941641553518,Computers and Society
1108.4361,0.3749950747932659,Computers and Society
1010.5034,2.7413292136780516,Cryptography and Security
1410.8292,0.9934581377748388,Robotics
1108.5295,0.849723971672765,Software Engineering
1108.4182,0.6132117894713343,Emerging Technologies
0808.1802,1.0900846741288344,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5237197582832803,Software Engineering
0806.1372,1.2954800825778225,Information Theory
0804.1921,1.895814009385084,Discrete Mathematics
1001.5134,0.9104269736256798,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8318793805499515,Systems and Control
1211.4206,0.6302401333294778,Multimedia
0804.2057,0.48882821044015895,Information Retrieval
0904.1366,2.2158071406740816,Databases
1410.5200,0.7890818835163667,Robotics
1108.4770,0.7640091032938318,Software Engineering
1108.4982,0.24229071134466773,Systems and Control
1512.06922,0.9469597600960366,Robotics
1108.5316,0.984969439167263,Networking and Internet Architecture
1010.4893,0.17597661336036102,Computer Vision and Pattern Recognition
1108.4585,0.6641452145904055,Social and Information Networks
1004.5262,0.33173757182376806,Neural and Evolutionary Computation
1410.7284,0.4988438287063328,Robotics
1108.5185,0.9860767038776012,Software Engineering
1108.4135,2.694985288456324,Neural and Evolutionary Computation
0904.1331,0.36941380313239397,Information Theory
1011.3315,0.8686712671247434,Neural and Evolutionary Computation
0805.3462,0.5215677536213708,Logic in Computer Science
1108.4048,0.7133332727575769,Systems and Control
0808.1928,0.7642408368940381,Computational Complexity
0804.1974,1.415863498266274,Computational Complexity
1108.5491,0.919149114874605,Information Retrieval
1108.4386,1.0253766708155867,Neural and Evolutionary Computation
1411.0802,0.5302051591175975,Robotics
1108.4531,1.0498732034504255,Neural and Evolutionary Computation
1411.1108,0.9550759375314635,Robotics
0706.3565,1.8432483421274088,Data Structures and Algorithms
1108.4956,0.4140318832418164,Emerging Technologies
1108.4114,2.4786407609065897,Systems and Control
0806.1361,1.5855368567218946,Software Engineering
1001.1269,1.1337055330743881,Computational Geometry
1003.4105,2.5893444393299805,Formal Languages and Automata Theory
1102.3882,1.295770373041123,Cryptography and Security
1102.3504,0.8013691448763475,Cryptography and Security
0909.3248,0.9691284915314814,Symbolic Computation
0903.3524,1.2523174611659171,Computational Geometry
1206.0555,0.6597758048661573,Robotics
0910.5399,0.8262745102071525,Logic in Computer Science
1102.4946,1.218830477041805,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0049659650754916,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.33329681880473633,Machine Learning
1003.4216,1.8342011888712346,Systems and Control
0709.4565,2.5630370578914494,Discrete Mathematics
0909.5029,1.445646070965536,Computational Complexity
0911.4498,1.2683770040935163,Numerical Analysis
0909.4766,2.1184598075973873,Computational Complexity
1102.4666,1.191194356841525,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8611988473549461,Robotics
1003.3649,1.4079480526243893,Discrete Mathematics
1102.4258,1.741425491053662,Computer Vision and Pattern Recognition
1102.2615,0.7399643963400411,Computer Vision and Pattern Recognition
0803.3946,1.2121323920717006,Cryptography and Security
0807.2961,1.597062278260022,Logic in Computer Science
1009.4677,0.37482671423030983,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9641651160677561,Computational Complexity
1204.5580,0.759397975056744,Robotics
1005.5513,0.13623271155121902,Data Structures and Algorithms
1405.4054,1.7494859359395751,Computer Vision and Pattern Recognition
1102.4326,1.0837408985286476,Cryptography and Security
0909.4607,0.6779093827345775,Computational Complexity
1009.4260,1.6513528542399822,Logic in Computer Science
1003.4042,0.5872983481078482,"Computational Engineering, Finance, and Science"
0704.2511,0.9817066195587228,Information Theory
0910.5215,0.5618417627905711,Networking and Internet Architecture
1205.1988,1.3776693315942783,Robotics
1102.3029,1.0066291706376431,Data Structures and Algorithms
1003.3898,1.306985394027255,Networking and Internet Architecture
1204.2637,0.8532186273897021,Robotics
1102.4876,0.6395793357962539,Social and Information Networks
1204.0280,1.0924809435833525,Robotics
1102.4821,0.6823372100622699,Numerical Analysis
0912.1999,0.9999080055586318,Computer Science and Game Theory
0903.3690,0.4391630530325121,Symbolic Computation
1102.4528,0.548195025996936,"Computational Engineering, Finance, and Science"
1102.4904,1.7625205623729077,"Computational Engineering, Finance, and Science"
1009.4647,1.3647518496818063,Mathematical Software
0803.3976,0.27307623575321865,Symbolic Computation
0805.2083,0.34115162185807424,Discrete Mathematics
1205.2952,2.83808303281101,Robotics
1102.2819,0.8068138504598469,"Computational Engineering, Finance, and Science"
0803.4018,0.8907028455092094,Human-Computer Interaction
1102.4086,0.603469892124712,"Computational Engineering, Finance, and Science"
1003.4036,2.2125093836048824,Graphics
1102.2831,0.34131564369788403,Computation and Language
1003.3672,1.7318312559175693,Cryptography and Security
0910.5410,1.1285663426469466,Computation and Language
1102.2608,1.7717171049703615,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.21433039162720796,Computational Geometry
0903.3623,0.23981263115816465,Social and Information Networks
1009.4489,1.0730239710560552,Social and Information Networks
1102.3173,0.7446846303127345,Cryptography and Security
1102.2743,0.9844404439524784,Computer Vision and Pattern Recognition
1204.0067,1.7913381476578814,Robotics
1511.04338,0.30017926847751225,Robotics
1102.4878,0.805657808659964,Social and Information Networks
1204.0274,0.6259279424946623,Robotics
1003.3956,0.4611044889000124,Computer Science and Game Theory
0704.2725,0.6530419405738005,Neural and Evolutionary Computation
1102.4519,0.667155356373577,Software Engineering
1003.3396,1.528886975412028,Networking and Internet Architecture
0903.3676,1.208760008282573,Computer Vision and Pattern Recognition
1006.1443,0.889604107493973,Data Structures and Algorithms
0909.5683,0.7804661523667273,Computational Complexity
0803.3969,1.1268510862229322,Logic in Computer Science
1205.3727,0.6199376736380944,Robotics
1003.4307,0.43737000965115813,Computer Science and Game Theory
1003.3689,1.0823523619791413,Numerical Analysis
1003.3406,1.0705592927007757,Discrete Mathematics
1102.2730,2.4608894367816365,Software Engineering
0912.1934,1.7715567991190144,Computer Science and Game Theory
0912.1934,2.5757036650103173,Computer Science and Game Theory
0911.2035,0.2196739457767813,Logic in Computer Science
1102.4639,1.3095576485169005,Social and Information Networks
0910.5380,0.8642649191137346,Discrete Mathematics
1102.3578,0.2842601364913143,Social and Information Networks
0903.3513,0.45205164394605113,Formal Languages and Automata Theory
0909.3392,0.1698338944692995,Computational Complexity
0709.4671,1.5782905589071736,Information Theory
0708.1962,2.14702287903284,Hardware Architecture
1003.3490,0.8705170569122451,Computational Geometry
1003.3499,4.7669420097860264,Computational Geometry
1003.4090,1.3975442474068989,Logic in Computer Science
1102.3931,1.408283159517402,Social and Information Networks
1009.4259,1.3550476868373418,Software Engineering
1206.0556,1.3761252548647265,Robotics
1003.3661,1.0926763580201395,Digital Libraries
1102.3641,0.8125451751686608,Cryptography and Security
1102.3268,0.2647901061880536,Systems and Control
1102.3396,2.176986135541199,Robotics
0805.2170,0.8665067200175274,Computational Complexity
1009.4386,0.6238515796343138,Networking and Internet Architecture
1003.4277,0.4009732700105868,Computer Science and Game Theory
1511.05186,0.2937991463150422,Robotics
0909.4956,0.8467553158682923,Symbolic Computation
0903.3715,0.8715607760569563,Information Theory
0911.4510,1.197984460019406,"Computational Engineering, Finance, and Science"
0909.1965,0.39246632513304525,Symbolic Computation
1102.4135,0.8774936092890513,Social and Information Networks
1003.3370,0.8776193518505647,Databases
1102.2738,0.8694392189442504,Artificial Intelligence
1102.4132,2.0903734963063463,Systems and Control
0911.4513,0.7218805082939475,"Computational Engineering, Finance, and Science"
0805.2081,0.7230990830399644,Discrete Mathematics
0710.5382,1.3045445804351854,Computation and Language
1403.5919,1.9512108528346175,Computer Vision and Pattern Recognition
0803.3880,0.4068042503023093,Information Theory
1009.4447,0.5161215968166747,Computational Complexity
1005.5516,0.8114089962409161,Information Retrieval
1002.2954,0.845857178863248,Logic in Computer Science
1002.2964,0.8271575903929579,Information Theory
1205.1053,0.39051496857871765,Machine Learning
1002.2293,0.724033963262478,Information Theory
1006.5787,0.4044451883931512,Robotics
1002.4996,0.8606612988114305,Discrete Mathematics
1005.4984,0.44319629733781674,Networking and Internet Architecture
1007.2212,1.0712397711170532,Robotics
0807.0799,0.5362592802617565,Cryptography and Security
0911.1767,1.2252290218108468,Computer Science and Game Theory
1002.1016,2.474294574288928,Discrete Mathematics
1002.2586,1.1219201851827398,Information Theory
1002.4784,0.24955408069002435,Symbolic Computation
1002.2720,0.8083653197382528,Information Theory
1002.0986,1.0281507849235818,Computational Complexity
1006.3039,1.7673105682487766,Programming Languages
0807.0993,0.7338272208231464,Performance
1002.3180,0.8225704400499565,Mathematical Software
0709.3642,1.4162806159167642,Neural and Evolutionary Computation
1002.4569,1.3806740708799956,Cryptography and Security
1009.2490,0.570714152900838,Cryptography and Security
1002.1880,2.1995551316033204,Computational Complexity
1706.02908,0.4305827169265545,Robotics
1002.1337,0.9758540301309251,Information Theory
1009.2796,0.5829455084710065,Sound
1510.03232,1.1572874518477674,Robotics
1005.5114,2.73293939563517,Artificial Intelligence
1002.0110,0.3991486221042144,Information Theory
1011.0520,1.8574552404910543,Robotics
0710.1499,1.360465140731984,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.5235394872096752,Robotics
1002.3474,0.2134391761500079,Computer Science and Game Theory
1009.2631,0.9823661600432393,Computers and Society
0709.3974,1.7271019279770972,Artificial Intelligence
0807.1139,0.6265514724690885,Data Structures and Algorithms
1002.4832,1.0585015816574699,Computer Science and Game Theory
0806.0075,0.8344019791271521,Databases
1009.2282,0.816846588322291,Networking and Internet Architecture
0803.2616,1.118647408417189,Discrete Mathematics
1002.0145,1.892644119363615,Computational Complexity
1002.3814,1.2503134283007675,Discrete Mathematics
1002.4583,0.36626673616538113,Networking and Internet Architecture
1009.4877,1.7791704976557938,Robotics
1009.4877,0.5657544327011916,Robotics
1002.1606,0.1198430575660986,Computational Complexity
1002.1300,1.327587234504447,Information Theory
1009.2653,0.35875529987728094,Social and Information Networks
1009.2738,1.5891321091658734,Numerical Analysis
1002.0739,0.8155327484725162,Symbolic Computation
0709.3921,1.8219424387416225,Information Theory
0805.1806,2.383693264622628,"Computational Engineering, Finance, and Science"
1009.4787,0.3842822094341271,Robotics
0903.2653,1.3591808017511733,Information Theory
1010.5412,0.8930759031555604,Robotics
1010.0886,0.4568083113262328,Robotics
1002.3664,0.36463749021626285,Computational Complexity
1009.5030,1.9807558140054264,Computational Complexity
1002.3192,0.2782874825389162,Information Theory
0903.2499,1.7236582959874374,Discrete Mathematics
0710.1511,1.1481929017639363,Computation and Language
1002.4019,0.9356592477994352,Information Theory
1002.1636,1.5593696042075724,Discrete Mathematics
0807.0627,0.1324375589337704,Artificial Intelligence
1205.0282,0.4854841115171562,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1465754864553098,Social and Information Networks
1002.3521,0.5325523952347653,Information Theory
1002.4725,1.699456746750582,Mathematical Software
1002.4084,0.6327640158148436,Computational Complexity
1005.5020,0.7039963578019087,Cryptography and Security
1002.3769,0.8487347974810059,Computational Complexity
0807.0629,0.5068274638825022,Performance
1002.4022,0.7676491457693282,Information Theory
1006.1406,0.6130026041191827,Logic in Computer Science
1002.4482,0.29399183415027585,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9013227382153811,Robotics
0807.0928,2.712117367919834,Data Structures and Algorithms
0802.2838,0.09783783451473145,Data Structures and Algorithms
1002.2721,0.969297339928638,Discrete Mathematics
1002.2970,0.38105838463451197,Computational Complexity
1002.4592,0.34505454863595986,"Computational Engineering, Finance, and Science"
0803.2559,2.474715246451588,Logic in Computer Science
1002.2271,1.341738260798766,Information Theory
1005.5045,0.735260983182053,Software Engineering
0911.3672,1.0585113803071347,Numerical Analysis
1405.2128,0.1359746999670701,Computer Vision and Pattern Recognition
1002.3541,1.4903854210428702,Data Structures and Algorithms
0803.2717,1.337802697466662,Cryptography and Security
1006.3215,0.7543256553168162,Artificial Intelligence
1003.0146,2.825857691410828,Machine Learning
1006.3334,0.23784513658489861,Computer Science and Game Theory
1002.0097,0.303274983642178,Information Theory
1003.0118,1.677696667749952,Computer Science and Game Theory
0911.3600,1.792347098342986,Databases
0805.1827,1.3203872502340215,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6925813843208121,Information Theory
0908.3929,1.1102337943659035,Robotics
1204.6216,0.8610983514951795,Graphics
0903.2265,1.5628550531972323,Data Structures and Algorithms
0805.1598,1.409690383667793,Data Structures and Algorithms
1003.1385,1.7397168645182135,Discrete Mathematics
0903.2410,1.2974036705949668,Computational Complexity
0910.4555,0.9402858416630808,Formal Languages and Automata Theory
0911.3355,1.2592402353856362,Data Structures and Algorithms
1203.6136,2.230769226640001,Computation and Language
0708.1411,0.21953570113368207,Networking and Internet Architecture
0903.2252,1.0698405043780344,Programming Languages
1005.0416,1.6365214141615234,Robotics
1009.1731,0.5593648349733049,Social and Information Networks
1002.4364,0.5765945756473939,Computational Geometry
0805.1798,4.3712067281619245,Computer Science and Game Theory
0805.4722,0.04206587018428211,Information Retrieval
0807.0484,0.9795830118596291,Discrete Mathematics
0903.2272,0.6894438745248663,Multimedia
1003.4679,0.5211779212984601,Computational Complexity
1204.5431,1.9301852834877504,Computer Vision and Pattern Recognition
1006.2732,0.8120054544913847,Cryptography and Security
0910.5559,0.9560412963677893,Robotics
1003.3181,1.843316822581377,Symbolic Computation
1005.4882,1.0827969053104574,Computers and Society
0908.4464,2.010551898447354,Robotics
0911.3514,0.44236490681250085,Information Theory
0911.3347,1.513425347910707,Information Theory
1003.0095,0.4978931355882451,Information Theory
1307.6726,0.016946727242481884,Computation and Language
0905.0749,1.5954974451741242,Robotics
0709.3641,1.1757330477669075,Neural and Evolutionary Computation
1006.2844,0.2701370598349516,Cryptography and Security
0911.3581,0.7541710603226722,Computers and Society
0903.5267,2.0048596156019753,Robotics
0803.2495,2.337749071955255,Computer Science and Game Theory
1002.4561,0.6588809189527797,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3900537718062014,Programming Languages
0911.3357,1.0924054567352748,Networking and Internet Architecture
0710.4975,1.3956211403196634,Artificial Intelligence
