pid,kld,category
1404.7260,0.6342524241139166,Software Engineering
1404.1653,0.2917618611301182,Information Retrieval
1404.0665,0.5590126273674924,Logic in Computer Science
1404.7760,0.3987020410512351,Cryptography and Security
1404.7006,1.1363764535335055,Data Structures and Algorithms
0906.4560,1.0049249464562757,Databases
1302.7280,1.61626664100128,Machine Learning
1404.6103,2.6212754239175426,Computer Science and Game Theory
1404.7569,0.4090798407429673,Data Structures and Algorithms
1404.3018,0.8939299682837608,Multimedia
1404.6632,2.190496088693945,Formal Languages and Automata Theory
1404.5184,0.9368385624053858,Discrete Mathematics
1404.5184,0.5729569911302792,Discrete Mathematics
1404.6233,0.9962756689140956,Computational Geometry
1404.0088,0.4307286401549354,Operating Systems
1404.3828,0.7677719127917989,Computer Science and Game Theory
1404.6100,1.0461286424272482,Cryptography and Security
1404.5525,2.3081364010682712,Numerical Analysis
1404.1168,1.2427855249931574,Systems and Control
1404.5668,0.6408765395010243,Artificial Intelligence
1404.7189,0.999271019960598,Discrete Mathematics
1404.7318,0.7372451388671709,Social and Information Networks
1404.7509,0.09822674750719988,Software Engineering
1404.6228,2.337458650675888,Logic in Computer Science
1404.7410,2.101019256097165,Computational Geometry
1404.0900,0.6876060362789529,Social and Information Networks
1404.2399,0.41940468473676923,Computer Science and Game Theory
1404.1225,2.9782955020697064,Logic in Computer Science
1404.4519,1.665457992261799,Formal Languages and Automata Theory
1508.01115,2.3967308478550065,Computational Complexity
1508.07066,0.47465388697587985,Software Engineering
1508.05372,0.5721670795138368,Computational Complexity
1508.00168,1.126987142146603,Information Theory
1508.07217,0.6206198153489738,Discrete Mathematics
1508.06420,0.4152216031671411,Computer Science and Game Theory
1508.01819,1.0284911622058137,Social and Information Networks
1508.06724,2.1192109418302834,Symbolic Computation
1508.07640,0.8113462470139288,Multimedia
1508.02598,1.8801873762685553,Data Structures and Algorithms
1508.00654,0.3203168603836751,Systems and Control
1508.00280,1.771432211874312,Artificial Intelligence
1508.02101,1.1784925886651414,Formal Languages and Automata Theory
1508.05891,1.537322640581659,Computer Science and Game Theory
1508.06466,0.6986593199227725,Formal Languages and Automata Theory
1508.02158,0.40919679810187803,Computational Complexity
1508.05430,1.046393711358551,Emerging Technologies
1508.06429,2.0869256392685673,Numerical Analysis
1508.01660,0.8787819998678527,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.7575827136590886,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.4100294905887247,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.1738290292017182,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.7246558337158068,Computational Geometry
1508.04758,1.0140043888679222,Numerical Analysis
1508.02479,2.594274203160612,Machine Learning
1508.01008,0.7159975588576817,Neural and Evolutionary Computation
1508.02078,0.6265476381916651,Information Theory
1508.05328,0.8458112879552562,Multiagent Systems
1508.01929,1.382481254637467,Information Retrieval
1508.06124,0.3406012303520315,Social and Information Networks
1508.04720,0.5796043451218984,Information Theory
1508.07252,1.7681057264488078,Systems and Control
1508.01834,1.7076299210031747,Artificial Intelligence
1508.03959,0.7877864057174977,Systems and Control
1508.04571,0.123367535530041,Formal Languages and Automata Theory
1508.03856,1.9679563575342889,Information Retrieval
1508.00192,0.61083964206648,Databases
1508.06262,0.5062582897820926,Information Theory
1508.06056,1.8496725242510539,Sound
1508.06367,0.8716826688472529,Operating Systems
1508.01962,0.2847147015585591,"Computational Engineering, Finance, and Science"
1508.06760,0.7767715745148818,Computational Geometry
1508.05465,1.9137335824509587,Logic in Computer Science
1508.03211,2.6307225712492914,Numerical Analysis
1508.00395,1.859071100734535,Computational Complexity
1508.05711,2.7003082934243023,Machine Learning
1508.02796,4.6198786298047665,Systems and Control
1508.00690,0.8557473420805082,Data Structures and Algorithms
