pid,kld,category
cs0605105,1.3646716426083945,Information Theory
cs0605052,0.832801531080069,Networking and Internet Architecture
cs0605090,1.8302310937919648,Mathematical Software
cs0605070,0.8028173540232553,Robotics
cs0605106,0.668350636775259,Logic in Computer Science
math0605610,0.6098843895408832,Computational Complexity
cs0605126,0.9368837666400729,Data Structures and Algorithms
cs0605085,0.6398648620801012,Logic in Computer Science
q-bio0605020,0.9858196511929969,Neural and Evolutionary Computation
cs0605068,0.44807375707042285,Symbolic Computation
cs0605080,0.9435295709908535,Networking and Internet Architecture
cs0605050,0.9504790575151134,Computational Complexity
quant-ph0605150,0.8934749591704894,Cryptography and Security
cs0605141,1.6825939107397827,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.275551743446611,Numerical Analysis
nucl-th0605001,0.8911720398798298,Numerical Analysis
math0605242,0.7627402817120814,Computational Complexity
cs0605051,0.9250357340308897,Information Theory
cs0605097,0.96222400153284,Cryptography and Security
cs0605107,1.1416686322108904,Logic in Computer Science
cs0605030,0.7713479075751254,Networking and Internet Architecture
cs0605099,0.47047941294951273,Information Theory
math0605232,0.14111597330691458,Cryptography and Security
cs0605124,1.3616172517596943,Databases
math-ph0605049,0.4685467608922333,Computational Complexity
cs0605069,1.8358109048437021,Information Theory
quant-ph0605181,0.7550312425484937,Computational Complexity
cs0605113,0.6529387155419576,Digital Libraries
cs0605039,1.8937948306768277,Hardware Architecture
cs0605008,1.0288339547355263,Logic in Computer Science
cs0605082,0.8392004492123393,Symbolic Computation
cond-mat0605190,1.1126970571840198,Data Structures and Algorithms
cs0605096,0.9651214985782742,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.734613977814022,Cryptography and Security
0808.4079,1.5074165431193043,Computer Science and Game Theory
0912.1588,2.1787717453184623,Multiagent Systems
1011.0492,1.0445359202528315,"Computational Engineering, Finance, and Science"
1111.5417,0.6921863038894192,Social and Information Networks
1111.6188,1.0588128190692203,Systems and Control
0912.1457,0.6246752214825277,Discrete Mathematics
0904.2051,1.7456367836863957,Information Theory
1207.3510,0.9511311547156589,Computer Vision and Pattern Recognition
1506.01153,2.0033381488382536,Robotics
0912.1585,1.5823877034619482,Cryptography and Security
1011.0493,0.9478600484214043,"Computational Engineering, Finance, and Science"
0912.1523,2.205440381382287,Computational Complexity
1001.2763,0.7362642537205115,Computational Geometry
0911.1647,0.9828261531539664,Human-Computer Interaction
1011.0488,0.780693206683355,"Computational Engineering, Finance, and Science"
1207.3438,0.45344910572292246,Machine Learning
1011.0496,2.1239203210537734,"Computational Engineering, Finance, and Science"
1111.5534,0.40062078111739424,Social and Information Networks
1207.3370,0.6514689307645793,Computer Vision and Pattern Recognition
1011.0498,1.0367715414516803,"Computational Engineering, Finance, and Science"
1001.2781,2.9711130026817982,Information Theory
0904.2028,1.3661177103606714,Networking and Internet Architecture
1111.6201,0.6794457433446198,Machine Learning
0708.3477,1.177637487379117,Logic in Computer Science
0911.1619,0.6677074932147621,Computer Science and Game Theory
1005.2882,0.9621066241407215,Software Engineering
0707.3170,0.5405350877568953,Logic in Computer Science
0707.3231,0.389387083652135,Discrete Mathematics
0707.3248,1.0258921582408407,Information Theory
1011.0490,1.0867141911347231,"Computational Engineering, Finance, and Science"
1111.6082,0.2632838988097915,Machine Learning
0707.3175,1.1652628007115908,Information Theory
1001.2734,0.1286811428288898,Computational Geometry
1506.01085,0.8236313504745663,Robotics
1506.01780,0.8232439753677325,Robotics
0905.2990,2.317936300068432,Information Retrieval
0911.1582,0.8434611509726672,Artificial Intelligence
1111.7221,0.918052491960317,Systems and Control
0912.1623,0.709351164040764,Discrete Mathematics
1505.06845,0.55366416842369,Robotics
0808.3990,2.005485957280165,Networking and Internet Architecture
1308.5275,0.9467719900197117,Machine Learning
0912.1452,0.6144325729622483,Discrete Mathematics
1005.1934,0.9924314745702959,Databases
0912.1534,1.2158111387245076,Neural and Evolutionary Computation
1005.1953,0.8136443314629872,Cryptography and Security
1011.0506,1.0410060912643826,Information Retrieval
1411.6837,0.6001001461665909,Robotics
0911.0753,0.7789228165510589,Multiagent Systems
1108.4080,0.48619850452157914,Neural and Evolutionary Computation
1411.1086,0.5246401397546498,Robotics
0911.0874,1.0141245300362847,Information Theory
1108.3529,0.22128126542460635,Graphics
0708.2843,0.7875739543139991,Cryptography and Security
1108.4559,1.3001829329342542,Machine Learning
0710.0811,0.18437582752541942,Computational Geometry
1411.3794,0.5258902234696604,Robotics
0710.3185,0.8164692289393911,Artificial Intelligence
1207.0226,1.3553149802820736,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9699374835043935,Databases
1411.4045,1.5092452456514285,Robotics
1412.0630,0.5995400633625367,Robotics
1108.5002,1.5816203759495617,Artificial Intelligence
0804.1928,1.5529111994600973,Computers and Society
1108.4115,2.747780908910971,Systems and Control
0804.2095,2.0944502123042974,Logic in Computer Science
0706.3750,1.2775340867405105,Discrete Mathematics
1108.4327,0.2846605662776033,Systems and Control
1001.5076,0.2882902998626079,Data Structures and Algorithms
0808.2089,0.4192946222156305,Information Theory
1108.4083,0.4340078653088382,Neural and Evolutionary Computation
1108.3716,0.7656617431636639,Emerging Technologies
1411.3111,1.1502479654055082,Robotics
1108.3970,2.0013398448532227,Hardware Architecture
1512.04891,0.43007332485306626,Robotics
1001.1414,0.46176126850520377,Computer Science and Game Theory
1010.4934,0.30011432631457907,Computers and Society
1108.4361,0.2609664801566556,Computers and Society
1010.5034,2.58027964150682,Cryptography and Security
1410.8292,0.8552023940471435,Robotics
1108.5295,0.7792224138336654,Software Engineering
1108.4182,1.3683634858647722,Emerging Technologies
0808.1802,1.1697818525011423,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.015528026775595,Software Engineering
0806.1372,1.1919649991368144,Information Theory
0804.1921,2.8925588667859308,Discrete Mathematics
1001.5134,0.6649669532483696,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6606149375212463,Systems and Control
1211.4206,0.6757941963634961,Multimedia
0804.2057,1.0421558650502694,Information Retrieval
0904.1366,2.0293796824743526,Databases
1410.5200,0.3414161389149105,Robotics
1108.4770,0.8187317587397235,Software Engineering
1108.4982,0.15527989459716574,Systems and Control
1512.06922,0.5202575793002827,Robotics
1108.5316,1.1662483416296279,Networking and Internet Architecture
1010.4893,0.4394182873554542,Computer Vision and Pattern Recognition
1108.4585,0.29025060121865154,Social and Information Networks
1004.5262,0.868969033061031,Neural and Evolutionary Computation
1410.7284,0.8117254935564943,Robotics
1108.5185,1.1082214846938192,Software Engineering
1108.4135,1.8614217077690713,Neural and Evolutionary Computation
0904.1331,0.648847556853898,Information Theory
1011.3315,1.0624179979537098,Neural and Evolutionary Computation
0805.3462,0.5582782698160744,Logic in Computer Science
1108.4048,0.7331337652329544,Systems and Control
0808.1928,1.3743758057023978,Computational Complexity
0804.1974,1.6481754537793822,Computational Complexity
1108.5491,1.8793915378335977,Information Retrieval
1108.4386,0.9731861004646141,Neural and Evolutionary Computation
1411.0802,0.4407688629153781,Robotics
1108.4531,1.1316749257020853,Neural and Evolutionary Computation
1411.1108,0.9193549618952462,Robotics
0706.3565,1.5542974604988666,Data Structures and Algorithms
1108.4956,0.5865838735351305,Emerging Technologies
1108.4114,2.8641653003040477,Systems and Control
0806.1361,0.6228802215275909,Software Engineering
1001.1269,1.5546408728629069,Computational Geometry
1003.4105,2.753145330815158,Formal Languages and Automata Theory
1102.3882,0.4722645873334842,Cryptography and Security
1102.3504,0.7095185741798176,Cryptography and Security
0909.3248,1.7611724587975357,Symbolic Computation
0903.3524,0.7726439922120146,Computational Geometry
1206.0555,1.113650882991941,Robotics
0910.5399,1.0323766210423821,Logic in Computer Science
1102.4946,1.0118381311165454,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9715093051249638,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5456574428312639,Machine Learning
1003.4216,1.850879745208777,Systems and Control
0709.4565,1.1074975611744238,Discrete Mathematics
0909.5029,1.4082918516647747,Computational Complexity
0911.4498,1.9696910299042591,Numerical Analysis
0909.4766,1.0377560881038685,Computational Complexity
1102.4666,1.3897949009671107,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3069863035728562,Robotics
1003.3649,1.0060810826802822,Discrete Mathematics
1102.4258,1.0850807117548351,Computer Vision and Pattern Recognition
1102.2615,0.6119164495330801,Computer Vision and Pattern Recognition
0803.3946,0.9253385855702692,Cryptography and Security
0807.2961,1.1837749537139037,Logic in Computer Science
1009.4677,0.12559916661054732,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.5578828748699457,Computational Complexity
1204.5580,0.5793037459872424,Robotics
1005.5513,0.3038755959646511,Data Structures and Algorithms
1405.4054,1.5592609387242105,Computer Vision and Pattern Recognition
1102.4326,0.9839673593429865,Cryptography and Security
0909.4607,0.438363338165838,Computational Complexity
1009.4260,1.517773351258502,Logic in Computer Science
1003.4042,1.2980393690763166,"Computational Engineering, Finance, and Science"
0704.2511,0.46942003644052827,Information Theory
0910.5215,0.7628073090137053,Networking and Internet Architecture
1205.1988,0.8478390982592041,Robotics
1102.3029,1.7358484188389305,Data Structures and Algorithms
1003.3898,1.079788423440338,Networking and Internet Architecture
1204.2637,1.7449296787681128,Robotics
1102.4876,0.48065222952027575,Social and Information Networks
1204.0280,1.2511394664970057,Robotics
1102.4821,0.4992589418191444,Numerical Analysis
0912.1999,1.7705519770569689,Computer Science and Game Theory
0903.3690,0.33441790725694903,Symbolic Computation
1102.4528,0.5499009590473812,"Computational Engineering, Finance, and Science"
1102.4904,2.1918497732332685,"Computational Engineering, Finance, and Science"
1009.4647,1.2521784889663097,Mathematical Software
0803.3976,0.28108764039130785,Symbolic Computation
0805.2083,0.8026135883134716,Discrete Mathematics
1205.2952,2.023539726066535,Robotics
1102.2819,1.3711686562666632,"Computational Engineering, Finance, and Science"
0803.4018,1.095028914888744,Human-Computer Interaction
1102.4086,0.506648298444215,"Computational Engineering, Finance, and Science"
1003.4036,3.5353826561554955,Graphics
1102.2831,0.31343425661406554,Computation and Language
1003.3672,2.093213837838646,Cryptography and Security
0910.5410,0.7955360432602829,Computation and Language
1102.2608,1.9605812096232664,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.10766694310092675,Computational Geometry
0903.3623,0.09106844062715376,Social and Information Networks
1009.4489,1.3872326225966554,Social and Information Networks
1102.3173,1.049075163079838,Cryptography and Security
1102.2743,1.9059727864031664,Computer Vision and Pattern Recognition
1204.0067,1.42266666668938,Robotics
1511.04338,0.4612430905289581,Robotics
1102.4878,0.611306155716913,Social and Information Networks
1204.0274,1.5509069261637853,Robotics
1003.3956,0.3163785746024476,Computer Science and Game Theory
0704.2725,0.25887585306830996,Neural and Evolutionary Computation
1102.4519,0.8859366909819278,Software Engineering
1003.3396,2.0774182828323307,Networking and Internet Architecture
0903.3676,1.2061442205829827,Computer Vision and Pattern Recognition
1006.1443,0.35889663101741137,Data Structures and Algorithms
0909.5683,0.5122381993643665,Computational Complexity
0803.3969,0.424644148567695,Logic in Computer Science
1205.3727,0.39235994906076505,Robotics
1003.4307,0.6257377886381829,Computer Science and Game Theory
1003.3689,0.33396907780228197,Numerical Analysis
1003.3406,1.388359932851622,Discrete Mathematics
1102.2730,2.773938124814986,Software Engineering
0912.1934,3.0006596382885182,Computer Science and Game Theory
0912.1934,2.820833171928239,Computer Science and Game Theory
0911.2035,0.2368594994943706,Logic in Computer Science
1102.4639,1.1402617622545335,Social and Information Networks
0910.5380,0.6624166130325255,Discrete Mathematics
1102.3578,0.2759837551300436,Social and Information Networks
0903.3513,0.53153093743005,Formal Languages and Automata Theory
0909.3392,0.12032551871560117,Computational Complexity
0709.4671,1.5718138839173204,Information Theory
0708.1962,1.1855785164974453,Hardware Architecture
1003.3490,0.5258889471938829,Computational Geometry
1003.3499,2.9411180922895515,Computational Geometry
1003.4090,0.8979388027131293,Logic in Computer Science
1102.3931,0.8584064277226818,Social and Information Networks
1009.4259,1.5800952925921155,Software Engineering
1206.0556,1.6928594888776125,Robotics
1003.3661,2.0486456641153734,Digital Libraries
1102.3641,0.8936474907776701,Cryptography and Security
1102.3268,0.46583194276124124,Systems and Control
1102.3396,1.6866063682821966,Robotics
0805.2170,1.2255276302792113,Computational Complexity
1009.4386,0.5797940805133617,Networking and Internet Architecture
1003.4277,1.078474674983774,Computer Science and Game Theory
1511.05186,0.3104149422322037,Robotics
0909.4956,1.3166753494079655,Symbolic Computation
0903.3715,1.224970518183533,Information Theory
0911.4510,1.2926316721944826,"Computational Engineering, Finance, and Science"
0909.1965,0.45596566592184584,Symbolic Computation
1102.4135,0.5752729730447944,Social and Information Networks
1003.3370,1.2038442738040032,Databases
1102.2738,0.9203153043378165,Artificial Intelligence
1102.4132,2.2874938912771423,Systems and Control
0911.4513,0.8023857911288771,"Computational Engineering, Finance, and Science"
0805.2081,1.0235588618144007,Discrete Mathematics
0710.5382,0.8759091397583918,Computation and Language
1403.5919,1.63165194450042,Computer Vision and Pattern Recognition
0803.3880,0.9430802755790347,Information Theory
1009.4447,0.6937130854773855,Computational Complexity
1005.5516,1.0404820646010884,Information Retrieval
1002.2954,0.6608148150496009,Logic in Computer Science
1002.2964,0.6856890884715703,Information Theory
1205.1053,0.4299048641281002,Machine Learning
1002.2293,0.5651516027756434,Information Theory
1006.5787,0.5614495058945428,Robotics
1002.4996,0.8875707796621336,Discrete Mathematics
1005.4984,0.5697230432552367,Networking and Internet Architecture
1007.2212,0.8074112814594014,Robotics
0807.0799,0.6925259594159899,Cryptography and Security
0911.1767,1.0955918021484743,Computer Science and Game Theory
1002.1016,2.6562766419521204,Discrete Mathematics
1002.2586,0.6274924590598473,Information Theory
1002.4784,0.4008477204845667,Symbolic Computation
1002.2720,0.8576356052509175,Information Theory
1002.0986,0.5928350050308443,Computational Complexity
1006.3039,1.2520396875004707,Programming Languages
0807.0993,0.8924979651008602,Performance
1002.3180,0.8249148950203511,Mathematical Software
0709.3642,3.3280336958341654,Neural and Evolutionary Computation
1002.4569,1.5676087824438683,Cryptography and Security
1009.2490,0.43277479736553914,Cryptography and Security
1002.1880,3.9289484719853958,Computational Complexity
1706.02908,0.45161980216735254,Robotics
1002.1337,1.1232211240330021,Information Theory
1009.2796,0.31675019936331317,Sound
1510.03232,0.8404259304499263,Robotics
1005.5114,2.6617718478786294,Artificial Intelligence
1002.0110,0.39524361028166494,Information Theory
1011.0520,1.3340555659399884,Robotics
0710.1499,0.8183578666868893,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3272118470983425,Robotics
1002.3474,0.2966510946951108,Computer Science and Game Theory
1009.2631,1.42099030638196,Computers and Society
0709.3974,1.6918280719855692,Artificial Intelligence
0807.1139,0.427175394644412,Data Structures and Algorithms
1002.4832,1.0892725727026884,Computer Science and Game Theory
0806.0075,0.6531578565685943,Databases
1009.2282,1.006252452227338,Networking and Internet Architecture
0803.2616,1.1876409837153132,Discrete Mathematics
1002.0145,3.1998015281669194,Computational Complexity
1002.3814,0.9291466248268649,Discrete Mathematics
1002.4583,0.29724985783564234,Networking and Internet Architecture
1009.4877,0.8024880559333245,Robotics
1009.4877,0.4466684843840451,Robotics
1002.1606,0.17810217460571018,Computational Complexity
1002.1300,1.837733526779188,Information Theory
1009.2653,0.5160889301401451,Social and Information Networks
1009.2738,1.6921383626131945,Numerical Analysis
1002.0739,0.48842880920147885,Symbolic Computation
0709.3921,0.8594028340297329,Information Theory
0805.1806,1.4915775575412482,"Computational Engineering, Finance, and Science"
1009.4787,0.43770722618649277,Robotics
0903.2653,1.0229595007050751,Information Theory
1010.5412,1.2437804114896824,Robotics
1010.0886,0.3737898055955194,Robotics
1002.3664,0.3213100516011589,Computational Complexity
1009.5030,0.9016827235488899,Computational Complexity
1002.3192,0.5822262396583857,Information Theory
0903.2499,0.7730915932638518,Discrete Mathematics
0710.1511,1.156756323075029,Computation and Language
1002.4019,0.5984729298495098,Information Theory
1002.1636,2.2134708894264725,Discrete Mathematics
0807.0627,0.0236675647105171,Artificial Intelligence
1205.0282,0.4582033704371957,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.0829004860895539,Social and Information Networks
1002.3521,0.5519499925653062,Information Theory
1002.4725,1.3701689444576794,Mathematical Software
1002.4084,0.6499993336915284,Computational Complexity
1005.5020,0.40755665885256664,Cryptography and Security
1002.3769,0.5656329841952418,Computational Complexity
0807.0629,0.4337735012021067,Performance
1002.4022,1.1548559466785793,Information Theory
1006.1406,0.7039271612352689,Logic in Computer Science
1002.4482,0.23170759620948445,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7777730370799618,Robotics
0807.0928,2.686446043566092,Data Structures and Algorithms
0802.2838,0.2776351905332796,Data Structures and Algorithms
1002.2721,1.8773366278464165,Discrete Mathematics
1002.2970,0.6590192872546298,Computational Complexity
1002.4592,0.3291605923418635,"Computational Engineering, Finance, and Science"
0803.2559,2.465485066659045,Logic in Computer Science
1002.2271,1.4501316467664822,Information Theory
1005.5045,0.6546119129608928,Software Engineering
0911.3672,1.495582124927703,Numerical Analysis
1405.2128,0.2346143204558415,Computer Vision and Pattern Recognition
1002.3541,0.8002280622572956,Data Structures and Algorithms
0803.2717,2.1001001375214496,Cryptography and Security
1006.3215,0.7863075633308768,Artificial Intelligence
1003.0146,1.3106790812226277,Machine Learning
1006.3334,0.2688660434646072,Computer Science and Game Theory
1002.0097,0.696285863292774,Information Theory
1003.0118,1.3372004242614046,Computer Science and Game Theory
0911.3600,1.7826673386649694,Databases
0805.1827,0.9656198240864293,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8585882464304427,Information Theory
0908.3929,1.1313115458743916,Robotics
1204.6216,1.0936280273828218,Graphics
0903.2265,0.8592731226013515,Data Structures and Algorithms
0805.1598,1.6722523460638086,Data Structures and Algorithms
1003.1385,1.7372834866274065,Discrete Mathematics
0903.2410,2.1468324283526736,Computational Complexity
0910.4555,1.095475744832553,Formal Languages and Automata Theory
0911.3355,1.1914466605583145,Data Structures and Algorithms
1203.6136,1.2284403658405305,Computation and Language
0708.1411,0.18191156534016623,Networking and Internet Architecture
0903.2252,0.6495564023435769,Programming Languages
1005.0416,0.9954648509307696,Robotics
1009.1731,0.3263403782225764,Social and Information Networks
1002.4364,0.3779766432561294,Computational Geometry
0805.1798,3.6792121029159244,Computer Science and Game Theory
0805.4722,0.03358954280385265,Information Retrieval
0807.0484,1.0047520227257591,Discrete Mathematics
0903.2272,0.5308702727651299,Multimedia
1003.4679,0.3701023065696424,Computational Complexity
1204.5431,1.8895432489582527,Computer Vision and Pattern Recognition
1006.2732,0.7949644205200599,Cryptography and Security
0910.5559,0.651227255544695,Robotics
1003.3181,1.106102551261606,Symbolic Computation
1005.4882,0.5955400441738141,Computers and Society
0908.4464,1.6379357668773504,Robotics
0911.3514,0.7246868351888854,Information Theory
0911.3347,1.637434310281163,Information Theory
1003.0095,0.38899398641189176,Information Theory
1307.6726,0.0014420582720218273,Computation and Language
0905.0749,2.090142401333012,Robotics
0709.3641,1.5088799855791208,Neural and Evolutionary Computation
1006.2844,0.2545312181711312,Cryptography and Security
0911.3581,0.7035660990926336,Computers and Society
0903.5267,2.592330803689587,Robotics
0803.2495,1.8722402386590842,Computer Science and Game Theory
1002.4561,1.1421637204921402,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.6498973817498075,Programming Languages
0911.3357,1.6257518369278687,Networking and Internet Architecture
