pid,kld,category
1706.00765,1.131933498674963,Robotics
0802.0914,0.48782573574064925,"Computational Engineering, Finance, and Science"
0803.0701,0.7452157719403334,Data Structures and Algorithms
1009.2893,0.23859104790487365,Logic in Computer Science
1009.2307,0.3574892108538934,Discrete Mathematics
1009.0088,0.25906831948907516,Computational Geometry
1009.4214,1.842964805012316,Data Structures and Algorithms
1009.2577,2.1915270037804455,Data Structures and Algorithms
0806.2360,1.3203615533583686,Computational Geometry
1009.6105,0.30745801335751305,Computational Complexity
1009.5029,1.4574647229627746,Computational Complexity
1009.4606,1.6392530166088508,Computer Science and Game Theory
1009.0282,2.174532436528974,Information Theory
1009.0300,0.8451047476066034,Computer Science and Game Theory
0802.1076,0.5499471447679025,Cryptography and Security
1009.2109,2.7029054977104634,Data Structures and Algorithms
0803.0778,0.47073211062578324,Information Theory
1009.5108,0.471266303070792,Computational Complexity
1005.4592,0.5383184421512576,Artificial Intelligence
1009.3134,2.6489670817320325,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.5734214836164273,Artificial Intelligence
0802.0832,0.770759029087355,Cryptography and Security
1005.4552,0.36421634033917266,Digital Libraries
0910.2973,0.3245091537041905,Symbolic Computation
1009.1373,1.3121280954052492,Computational Geometry
1008.4328,1.0254073838880824,Artificial Intelligence
1009.0909,1.0965509088169416,Data Structures and Algorithms
0709.2618,0.5649874205936976,Networking and Internet Architecture
0802.1226,2.148813010978132,Logic in Computer Science
1009.2211,1.203967829542649,Computational Complexity
1009.1381,1.4289932064651443,Data Structures and Algorithms
1009.5168,1.8024194389731787,Data Structures and Algorithms
1009.0148,0.08143292335068804,Symbolic Computation
1009.3765,1.9330811091714823,Logic in Computer Science
0903.0467,0.7940805377858666,Artificial Intelligence
1009.1208,1.3435768515291577,Computational Complexity
1009.3640,1.5824030324037168,Computational Complexity
1009.0744,3.6059519806407967,Information Theory
1009.1575,0.25024074095361815,Computational Geometry
1009.5227,0.43915800343035954,Data Structures and Algorithms
0805.0785,1.010021388514556,Artificial Intelligence
1205.6010,1.3930343469662985,"Computational Engineering, Finance, and Science"
1205.0879,0.16120605490529458,Symbolic Computation
1205.3327,1.7222610428340988,Networking and Internet Architecture
1205.6974,0.41336966554170634,Information Theory
1205.1312,2.679924038478386,Data Structures and Algorithms
1205.4304,0.21544637669607591,Digital Libraries
1205.5282,3.8430252168664607,Computational Complexity
1205.5946,0.15451644610886547,Discrete Mathematics
1205.5375,0.8527022485187848,Systems and Control
1205.2807,0.9004579591893291,Cryptography and Security
1205.4928,0.570571024272146,Software Engineering
1205.6567,0.6044534540604836,Social and Information Networks
1205.5004,2.361758992186697,Information Theory
1205.2833,0.7879067788780574,Information Theory
1205.0622,1.0674650578836404,Computer Science and Game Theory
1205.0273,1.0643427862277794,Computational Geometry
1205.4699,0.26237427644446754,Software Engineering
1205.5865,0.5359181563120937,Computational Complexity
1205.5395,0.5692006371418858,Computational Complexity
1205.1223,1.1257702921356534,Symbolic Computation
1205.6082,0.44136532304280873,Computational Geometry
1205.6586,3.3850924585287,Discrete Mathematics
1205.3180,1.5550625113034966,Computer Science and Game Theory
1205.3856,0.9341573979121709,Social and Information Networks
1205.1825,1.1897412010464001,Formal Languages and Automata Theory
1205.1733,0.6334471167334232,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.1687265590670279,Computational Geometry
1205.3077,0.5540703841301309,Computer Science and Game Theory
1205.5863,1.518133465385018,Information Theory
1205.3321,1.5600411368233382,Databases
1205.1462,0.5178600860472636,Information Theory
1205.5928,2.3461027536758525,Data Structures and Algorithms
1205.3397,1.30627883643178,Data Structures and Algorithms
1205.2320,1.0048519861438017,Databases
1205.5613,1.5502718600955585,Cryptography and Security
1205.2923,1.366480944212493,Discrete Mathematics
0901.1908,0.6272973106490521,Computational Geometry
1205.4802,0.717674729751198,Logic in Computer Science
1205.6683,1.1492995180116996,Discrete Mathematics
1205.2152,0.35730198401034474,Computer Science and Game Theory
1205.3058,1.897696219790083,Systems and Control
1205.2051,1.1626849757634807,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.4852360217095115,Logic in Computer Science
1205.6903,1.4538317305797341,Information Theory
1205.0435,0.7074520008195072,Databases
1205.0581,1.0891247600716012,Data Structures and Algorithms
1205.2428,1.8053472816699585,Hardware Architecture
1205.6785,0.7682912535618092,Formal Languages and Automata Theory
1205.6186,0.7514123335949832,Information Theory
1205.2996,5.221928650997524,Information Theory
1205.4545,0.9041755179422939,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.478112039551272,Databases
1205.4738,0.16814679458811288,Computational Geometry
1205.5927,2.276516617311522,Systems and Control
1205.5927,0.6351762571745126,Systems and Control
1205.0178,0.3482518039923442,Formal Languages and Automata Theory
1205.7041,1.5929562286933427,Formal Languages and Automata Theory
1205.4576,0.483139638613086,Cryptography and Security
1205.2555,1.8619486758236667,Digital Libraries
0907.4919,1.4288474816042094,Cryptography and Security
1703.00461,1.366541784017183,Robotics
1309.2156,2.114738226705211,Computational Complexity
0809.3646,0.4752104405511235,Data Structures and Algorithms
1309.1732,0.3003930164066377,Data Structures and Algorithms
1309.1886,0.05455492175173228,Discrete Mathematics
1309.3195,1.121545792565533,Information Theory
1309.7687,0.8650973198774399,"Computational Engineering, Finance, and Science"
1309.4514,1.0131652122709949,Computational Complexity
1309.5414,0.5679358989194961,Systems and Control
1309.3696,1.2425717366736564,Computational Geometry
1309.1517,0.5148393762614768,Information Theory
1309.2963,2.5979258031477315,Social and Information Networks
1309.2676,0.9282620151421009,Information Theory
1309.5984,0.6337849591881899,Artificial Intelligence
1309.5461,0.6046220774150864,Computational Complexity
0907.5119,0.6755885288519905,Formal Languages and Automata Theory
1309.6730,1.4027258750679226,Discrete Mathematics
1309.0891,0.8308946669457348,Logic in Computer Science
1309.1416,0.6804289482274326,Cryptography and Security
1309.2517,3.0199253997359743,Databases
1309.2517,3.6115445857572777,Databases
1309.1914,0.7115149104096689,Computational Complexity
1309.3060,1.2542592518203113,Computational Complexity
1309.4161,1.09124801688177,Social and Information Networks
1309.7460,1.3624507887178232,Computational Complexity
1309.7460,0.7847081767151832,Computational Complexity
1309.1859,0.3145165743459226,Cryptography and Security
1309.5148,1.687930234440714,Programming Languages
1309.5148,2.085397784330593,Programming Languages
1309.7640,0.9935560092863792,Multimedia
1309.7739,0.1114292439648795,Computational Complexity
1309.1274,0.3884814937582252,Formal Languages and Automata Theory
1309.5206,1.6947594272201656,Computational Complexity
1309.1613,1.4173505525730645,Performance
1309.7393,1.8452356218100063,Information Retrieval
1309.0141,0.38266090197630254,Information Theory
1309.5896,0.6163526045786137,Neural and Evolutionary Computation
1309.5422,1.4893634869124202,Systems and Control
1309.7828,1.932901791564147,Numerical Analysis
1309.5601,2.1098353319990317,Cryptography and Security
1309.5601,2.1749509987960924,Cryptography and Security
1309.7517,0.8548215337613202,Information Retrieval
1309.7145,1.1463669061591193,Artificial Intelligence
0907.5058,1.9065886568447539,Formal Languages and Automata Theory
0907.4870,1.8715475286508363,Networking and Internet Architecture
1309.3317,0.6055917773304418,Systems and Control
1309.3957,0.6940339384883711,"Computational Engineering, Finance, and Science"
1309.3618,1.3513402191479735,Networking and Internet Architecture
1309.3984,1.748849635341527,Computer Science and Game Theory
1309.2574,0.6602186664233635,Systems and Control
0809.3614,1.7196115631518776,Computational Complexity
1309.2172,1.2105994658925738,Systems and Control
1309.6116,1.1470177535526882,Computational Complexity
1309.6683,3.5698112991104596,Social and Information Networks
1309.5304,1.6109692126792072,Systems and Control
1309.7001,0.9553960213234917,Numerical Analysis
1309.1515,1.0279741519746295,Networking and Internet Architecture
1703.00095,1.1142932174243712,Robotics
1309.5292,1.496493330443558,Cryptography and Security
0907.5111,1.9073261335042817,Formal Languages and Automata Theory
1309.1089,0.9514278427125699,Computational Complexity
1309.3193,1.2115583789810223,Computational Geometry
1309.3985,0.13382635506731777,Systems and Control
1309.2444,1.127055924340056,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.1107099699009892,Software Engineering
1309.5143,0.36423834263491994,Software Engineering
1309.1747,1.1315954412885108,Social and Information Networks
0809.3140,0.5978764468792644,Databases
1309.3959,0.6055309154929921,Social and Information Networks
1309.7315,1.3219603005900278,Systems and Control
1309.0683,0.24369809908188253,Computational Geometry
1309.3319,1.361429774798941,Networking and Internet Architecture
1309.7919,0.45936771328167597,"Computational Engineering, Finance, and Science"
0907.4775,2.201559407204709,Computational Complexity
0907.4775,1.7538928021542124,Computational Complexity
0809.3187,1.2594108608741936,"Computational Engineering, Finance, and Science"
1309.4930,0.7104418455361086,Information Theory
1309.5105,0.7022975264831103,Systems and Control
1309.2747,3.022850231771736,Artificial Intelligence
0907.5096,1.0831059773282217,Discrete Mathematics
1309.2069,0.5767672505158387,Logic in Computer Science
1309.6474,0.10704656408686127,Computer Science and Game Theory
1309.5469,4.544280725558075,Discrete Mathematics
1309.0365,0.6499427530246599,Systems and Control
0907.5032,0.515130586080545,Artificial Intelligence
1309.1574,2.1371091790010355,Systems and Control
1309.4085,0.5974009881145512,Artificial Intelligence
1309.4405,1.5115927330771306,Data Structures and Algorithms
1309.6978,1.0722277585911393,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.8894493399320466,Computational Geometry
1309.0647,0.3609858682158586,Data Structures and Algorithms
1309.1884,0.4708715438641952,Databases
1309.3441,1.454100216186548,Discrete Mathematics
1309.6603,0.3705073569736228,Data Structures and Algorithms
1309.3849,3.687223873384661,Data Structures and Algorithms
1309.4767,0.5959763143944697,Computational Complexity
1309.4251,0.862534580978064,Systems and Control
1309.4251,4.476188015357239,Systems and Control
1309.2137,0.2718438519593709,Discrete Mathematics
1309.2675,0.5332558990124239,Databases
1309.0867,1.708840369258899,Logic in Computer Science
1309.4810,1.7901273507116766,Formal Languages and Automata Theory
1309.2685,1.5563063902546566,Discrete Mathematics
0907.5121,1.3271212991869161,Formal Languages and Automata Theory
0907.5124,0.7389649971088702,Formal Languages and Automata Theory
1309.7713,0.7556231089545685,Computational Complexity
1309.3917,0.4435872007355148,Artificial Intelligence
1309.1864,1.7522875832601317,Systems and Control
1309.6693,6.732369055710908,Systems and Control
1309.6693,0.805200852820289,Systems and Control
1309.3439,0.8427403868826718,Databases
1309.3260,0.9879237175471551,Networking and Internet Architecture
1309.0752,0.8753152271133469,Networking and Internet Architecture
1404.0576,1.8843895033145424,Systems and Control
1404.0576,2.0536855023775895,Systems and Control
1011.5364,2.953237617073342,Information Retrieval
1404.4702,1.450752532494547,Machine Learning
1404.3614,1.5737088178117316,Numerical Analysis
1404.7651,0.5331799501398923,Information Theory
1404.0417,1.2561163674809082,Software Engineering
1404.2964,0.430235323937438,Computer Science and Game Theory
1404.0138,2.697679974347663,Machine Learning
1404.5996,0.15746762306021822,Data Structures and Algorithms
1404.5393,0.9350547878326478,Formal Languages and Automata Theory
1612.06008,1.323699191676012,Robotics
1404.6857,0.291191627857888,Databases
1404.3501,1.351209578916401,Data Structures and Algorithms
1404.6445,0.6473664868180115,Artificial Intelligence
1404.4391,4.137759009270636,Robotics
1404.4731,1.6544031852481356,Computational Geometry
1612.05793,1.0724157067770859,Robotics
1612.05932,1.1535591848234688,Robotics
1404.5356,1.022539734413934,Discrete Mathematics
1404.4246,2.17576186614221,Programming Languages
1404.7765,0.48273103630512093,Neural and Evolutionary Computation
1404.4693,1.9615064425898692,Data Structures and Algorithms
1404.3461,1.658179230317632,Databases
1404.3221,1.670164020558798,Systems and Control
1404.7513,1.7474033600069017,Software Engineering
1404.7307,4.638828300383916,Data Structures and Algorithms
1404.7711,1.0748861980088777,Multiagent Systems
1404.2226,0.826221710537228,Cryptography and Security
1404.6793,0.8083226285524048,Systems and Control
1404.4856,0.6210216295683574,Logic in Computer Science
1404.4106,2.4044088695411143,Computer Science and Game Theory
0906.4291,0.4877701594752238,Computational Complexity
1404.5877,1.1983352226112283,Computational Geometry
1404.1950,0.6959813656946167,Computational Complexity
1612.05143,0.7176481515155851,Robotics
1404.0298,0.7239311168134063,Information Theory
1404.5905,0.3816126558254515,Social and Information Networks
1404.2138,1.1998235528493433,Networking and Internet Architecture
1404.4909,1.0354120185254545,Data Structures and Algorithms
1404.1112,1.5627504029553123,Systems and Control
1404.0321,1.381168380912722,Data Structures and Algorithms
1404.7695,1.349779527958638,Logic in Computer Science
1404.3589,0.440376806687845,Networking and Internet Architecture
1404.0089,1.0500335871802398,Programming Languages
1404.6491,1.3308318119016,Computation and Language
1404.3403,1.3015524208749552,Computational Geometry
1404.1684,0.4982528984710273,Computational Complexity
1404.7792,0.5068397704661144,Software Engineering
1404.2367,1.7638342696340408,Multiagent Systems
1404.2367,0.6983237275256081,Multiagent Systems
1404.0653,1.199552615854402,Computational Complexity
1404.6502,1.4238527184492362,Data Structures and Algorithms
1404.6673,2.9305250916846166,Formal Languages and Automata Theory
1404.7467,1.4475124646522692,Information Retrieval
1404.2409,3.4113462717565124,Formal Languages and Automata Theory
1404.4944,4.052698082783064,"Computational Engineering, Finance, and Science"
1404.5665,2.7497047239356123,Logic in Computer Science
1404.3465,0.9791206372974955,Cryptography and Security
1404.2954,3.9774179473947746,Computer Science and Game Theory
1404.5565,2.1502754846883634,Computational Complexity
1404.5458,1.8803141027066832,"Computational Engineering, Finance, and Science"
0906.4711,0.44963471978756503,Logic in Computer Science
0906.4711,2.4910197983487286,Logic in Computer Science
1404.7055,1.5280423158211016,"Computational Engineering, Finance, and Science"
1404.5478,0.49629696081731917,Systems and Control
1404.4768,0.6369325366967034,Symbolic Computation
1404.3325,1.2294787543778891,Social and Information Networks
1404.3186,0.4556308734068965,Software Engineering
1404.0117,0.455713870069268,Computational Complexity
1404.3370,1.5261756730401028,Artificial Intelligence
1404.7239,2.087900068663695,Computer Science and Game Theory
1404.4495,0.4736399378524138,Formal Languages and Automata Theory
1404.2464,0.9891040685077174,Multiagent Systems
1404.5169,1.686557743799451,Computational Complexity
1404.3580,1.7221846296387264,Multiagent Systems
1404.0161,0.9197260352215677,Symbolic Computation
1404.0442,0.5670155999745468,Numerical Analysis
1404.7105,1.7652781682235321,Information Theory
1404.6962,0.6766853177048905,Formal Languages and Automata Theory
1404.3396,1.272555733103098,Computational Complexity
1404.5029,1.8823591781413456,Cryptography and Security
1404.3272,3.5219578109298024,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.043981480434228,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.45977089578084884,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.6324670008534115,Computer Science and Game Theory
0906.4750,2.0897091693069125,Discrete Mathematics
1404.1908,0.863589128196762,Networking and Internet Architecture
1404.7775,1.341492487590413,Software Engineering
1404.0807,1.9664987965931366,Computer Science and Game Theory
1404.4575,0.5977705271477706,Data Structures and Algorithms
1404.5433,2.868090433472568,Computer Science and Game Theory
1404.0281,1.5140965102089143,Data Structures and Algorithms
1404.7169,4.454875129317023,Systems and Control
1404.5055,0.8014391914413064,Information Theory
1404.7260,0.40854899549822943,Software Engineering
1404.1653,0.25479223157367287,Information Retrieval
1404.0665,0.6627888400227042,Logic in Computer Science
1404.7760,0.5661873376105724,Cryptography and Security
1404.7006,1.1925963316823838,Data Structures and Algorithms
0906.4560,0.8573624315614826,Databases
1302.7280,5.168648776438692,Machine Learning
1404.6103,1.7337957517867517,Computer Science and Game Theory
1404.7569,0.7899469680637694,Data Structures and Algorithms
1404.3018,0.30185125670707036,Multimedia
1404.6632,1.7917788037630296,Formal Languages and Automata Theory
1404.5184,1.6900118244815174,Discrete Mathematics
1404.5184,2.281335675026284,Discrete Mathematics
1404.6233,0.6289971621145768,Computational Geometry
1404.0088,1.5096676293026836,Operating Systems
1404.3828,1.1208601111334549,Computer Science and Game Theory
1404.6100,1.429173561932433,Cryptography and Security
1404.5525,1.3278287447196313,Numerical Analysis
1404.1168,1.2041497237747045,Systems and Control
1404.5668,0.7786171118087009,Artificial Intelligence
1404.7189,0.7198606843456544,Discrete Mathematics
1404.7318,0.47451548708601404,Social and Information Networks
1404.7509,0.1552383724943692,Software Engineering
1404.6228,1.5866858285931722,Logic in Computer Science
1404.7410,3.7874676037270474,Computational Geometry
1404.0900,0.48402500519161545,Social and Information Networks
1404.2399,0.44735001486176923,Computer Science and Game Theory
1404.1225,1.6070997310620396,Logic in Computer Science
1404.4519,0.9538456787317238,Formal Languages and Automata Theory
1508.01115,2.2605190865865135,Computational Complexity
1508.07066,1.7021247896891396,Software Engineering
1508.05372,0.6135932750857933,Computational Complexity
1508.00168,1.5629213525339891,Information Theory
1508.07217,0.2874819875459414,Discrete Mathematics
1508.06420,1.445818258279603,Computer Science and Game Theory
1508.01819,1.1942877161341559,Social and Information Networks
1508.06724,1.8260653024967721,Symbolic Computation
1508.07640,0.6277024992937936,Multimedia
1508.02598,1.5928494860907823,Data Structures and Algorithms
1508.00654,0.44611287774868896,Systems and Control
1508.00280,1.7203202791455527,Artificial Intelligence
1508.02101,0.5000098386982033,Formal Languages and Automata Theory
1508.05891,1.1902824221083634,Computer Science and Game Theory
1508.06466,1.597927118022642,Formal Languages and Automata Theory
1508.02158,0.7923615698913894,Computational Complexity
1508.05430,0.9545652583163848,Emerging Technologies
1508.06429,1.8022412262387968,Numerical Analysis
1508.01660,0.763376019485767,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.667201042753495,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8264290907079148,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.5500743950079283,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.6026474111077437,Computational Geometry
1508.04758,3.07152052048578,Numerical Analysis
1508.02479,2.1708127510696706,Machine Learning
1508.01008,0.6650013976438225,Neural and Evolutionary Computation
1508.02078,0.2581128784480172,Information Theory
1508.05328,0.6023940255997089,Multiagent Systems
1508.01929,0.9419070690504326,Information Retrieval
1508.06124,0.5662214926163355,Social and Information Networks
1508.04720,0.7901364976841149,Information Theory
1508.07252,1.7694366001636956,Systems and Control
1508.01834,1.59567009015559,Artificial Intelligence
1508.03959,0.9487346951735408,Systems and Control
1508.04571,0.15936356432207852,Formal Languages and Automata Theory
1508.03856,0.9500754160499416,Information Retrieval
1508.00192,0.8339558873377363,Databases
1508.06262,2.476680508442093,Information Theory
1508.06056,1.8915232929433028,Sound
1508.06367,1.5578099816648912,Operating Systems
1508.01962,0.35318548888202966,"Computational Engineering, Finance, and Science"
1508.06760,1.4609394702302045,Computational Geometry
1508.05465,1.8557275599153997,Logic in Computer Science
1508.03211,3.582607307036608,Numerical Analysis
1508.00395,1.6199099742734273,Computational Complexity
1508.05711,2.4372828902120456,Machine Learning
1508.02796,4.490903605068732,Systems and Control
1508.00690,0.7535523622597048,Data Structures and Algorithms
