pid,kld,category
1006.5768,1.382487425952467,Symbolic Computation
0911.2942,1.241860404786265,Databases
1006.5094,0.30116088543512737,Logic in Computer Science
1009.6144,1.721244901026566,Discrete Mathematics
1009.1132,1.5984134765510756,Multiagent Systems
0806.1918,0.3276309339960861,Computers and Society
1009.2900,0.8765544114879438,Programming Languages
1009.4954,1.2937684795428805,Information Theory
1009.3174,1.233389936692618,Programming Languages
0903.0475,1.2336797971478586,Artificial Intelligence
1009.5878,2.336375421288183,Performance
1404.3959,0.830755050769408,Computers and Society
0709.2618,0.7377983159471081,Networking and Internet Architecture
1209.2400,0.7671753971389687,Computation and Language
1009.5183,1.727426045686362,Graphics
1401.6571,0.3829680683341149,Computation and Language
1009.5944,2.2252518568561177,Information Theory
0802.1015,2.2229917301369935,Networking and Internet Architecture
1009.3798,1.8886951037097586,Logic in Computer Science
1205.3328,0.6753641351945486,Networking and Internet Architecture
1205.6595,0.3332020567031066,Networking and Internet Architecture
1205.6974,0.9827317696612362,Information Theory
1205.6855,0.35520997608799926,Information Retrieval
1205.4928,0.651335286344692,Software Engineering
0901.2310,1.8768349059627054,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.410781981727058,Social and Information Networks
0901.2461,1.2627759320526024,Programming Languages
1205.6594,0.7185861789233466,Software Engineering
1205.3856,1.7304260357060512,Social and Information Networks
1205.2927,0.4336726713228374,Mathematical Software
1205.3305,1.0943643547614814,Networking and Internet Architecture
1205.3322,1.511896945324275,Networking and Internet Architecture
1205.2465,1.8534488855160804,Databases
1205.1203,0.378750040588053,Networking and Internet Architecture
1205.1462,2.7492606461156734,Information Theory
1205.3205,0.9890630069666948,Human-Computer Interaction
1205.4951,1.1329499725809593,Software Engineering
1205.2051,0.9874399946847783,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.0826308977692418,Databases
1205.6186,1.0248594832675793,Information Theory
1205.2880,1.2357241822869582,Databases
1205.6349,1.7525839859238062,Cryptography and Security
1205.5871,2.8430985383112506,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5773487397279852,Information Retrieval
1205.5783,1.1308282713829627,Software Engineering
1205.0652,1.1987648192026037,"Distributed, Parallel, and Cluster Computing"
1205.2555,2.2721201844410053,Digital Libraries
0907.4919,1.6336295933416354,Cryptography and Security
1309.4016,0.6754208135133012,Digital Libraries
1309.7950,0.6543304033089773,Software Engineering
1309.2963,0.9496806797966917,Social and Information Networks
1309.1416,0.6851793473078964,Cryptography and Security
1309.2517,2.6616660089425226,Databases
1309.3716,1.281904314151613,Systems and Control
1309.2328,0.7768162575756986,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.6347843950425354,Programming Languages
1309.5139,0.6698418313737333,Programming Languages
1309.5133,1.9384802892722952,Programming Languages
1309.7640,0.8190349163668578,Multimedia
1309.5344,0.5827919774876686,Cryptography and Security
1309.1613,1.3390336753995054,Performance
1309.7393,1.3205990085018724,Information Retrieval
1309.5601,1.4082581766140327,Cryptography and Security
1309.7517,1.0356342918513033,Information Retrieval
0907.4870,0.7369261365198908,Networking and Internet Architecture
1309.7472,0.7977924652906851,Graphics
1309.3957,1.7723809333280702,"Computational Engineering, Finance, and Science"
1309.0073,1.1636054256202475,Cryptography and Security
1309.3618,1.2713472640912888,Networking and Internet Architecture
1309.4938,0.16859809394300745,Information Retrieval
1309.5826,1.2557900548448184,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0438606340812373,Information Theory
1309.3150,1.7635519763630683,Networking and Internet Architecture
1309.2402,0.490112595473673,Social and Information Networks
0907.5055,2.338599271147901,Formal Languages and Automata Theory
1309.5503,1.8621048288000812,Digital Libraries
1309.6452,1.3957332234568836,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.026621021364059,Numerical Analysis
1309.1515,0.993178302216916,Networking and Internet Architecture
1703.00095,0.9494121693415122,Robotics
1309.2444,1.1205789075106183,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.182528959918432,Software Engineering
1309.2869,1.1352075501010557,Computers and Society
0809.3447,0.48122506882111105,Human-Computer Interaction
1309.3319,1.4691016703192519,Networking and Internet Architecture
1309.1256,0.37151728651914784,Logic in Computer Science
1309.1556,1.3983972254627488,Databases
1703.00227,0.32473042587720563,Robotics
1309.3908,1.9338181188567969,Social and Information Networks
1309.1815,1.8531391908285462,Computer Science and Game Theory
1309.4067,0.6514096302213025,Social and Information Networks
1309.4009,0.33875935634447973,Digital Libraries
1309.4085,1.614326487770811,Artificial Intelligence
1309.4496,0.5793325320634709,Computers and Society
1309.4405,2.03303430920273,Data Structures and Algorithms
1309.7341,0.08622806619828807,Software Engineering
1309.6978,2.4318822824900903,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.8672205701329808,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6788889686195653,Data Structures and Algorithms
1309.1785,1.702171578648932,Social and Information Networks
1309.1917,0.8749715725517974,Graphics
1309.3197,0.7814486469477359,Multiagent Systems
1703.00194,0.4555900938888545,Robotics
1309.3733,2.5824321270691217,Databases
1309.3917,1.363155266093735,Artificial Intelligence
1309.3830,1.4146963063288558,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.997526714884076,Systems and Control
1309.3260,0.9591331658968896,Networking and Internet Architecture
1404.3913,2.297932711619877,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.5782134056684847,Software Engineering
1404.6457,1.4459649880284533,Cryptography and Security
1404.0417,1.013573035766915,Software Engineering
1404.0138,0.5930568277252704,Machine Learning
0906.4570,4.448112495107924,Cryptography and Security
1404.0846,2.366335993784946,Software Engineering
1404.4274,1.6436075055739836,Artificial Intelligence
1404.0855,0.6102435345134509,Software Engineering
1404.7571,0.4494438722723741,Databases
1404.5916,1.8568961378306441,Emerging Technologies
1404.3321,1.8406768568556038,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.7675716202366412,Databases
1404.3461,1.1678246617877854,Databases
1404.3875,2.159235978411732,Data Structures and Algorithms
1404.7803,1.5997137077946262,Networking and Internet Architecture
1612.05143,1.2567699847244154,Robotics
0906.3924,0.758335401777179,Software Engineering
1404.5905,0.6389547641707002,Social and Information Networks
1404.2187,2.271002632400913,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.9627999204028614,Logic in Computer Science
1404.5660,2.636221482984832,Data Structures and Algorithms
1404.5513,1.8654669526044452,Discrete Mathematics
0906.4618,0.36921447547625025,Cryptography and Security
1404.0089,2.009959452980948,Programming Languages
1404.3537,2.342723648964257,Software Engineering
1404.7792,0.7591901276780624,Software Engineering
1404.5155,1.7610137252027935,Computer Science and Game Theory
1404.0084,2.1551804026940555,Programming Languages
1404.7778,1.7608595839012728,Software Engineering
1404.7330,0.594969342946321,Networking and Internet Architecture
1404.7467,1.7599395227433645,Information Retrieval
1404.1830,0.8124353212677582,Programming Languages
1404.2697,0.38097431528796327,Cryptography and Security
1404.5665,2.9291913472919404,Logic in Computer Science
1404.1355,1.496162104234461,Social and Information Networks
1404.3465,0.6247688416841932,Cryptography and Security
1404.6608,0.9915684431898824,Software Engineering
1404.5458,2.2294247057517547,"Computational Engineering, Finance, and Science"
1404.0180,1.9533851129291975,Networking and Internet Architecture
0906.4026,0.7478188140838452,Information Retrieval
1404.3325,1.9283791159716843,Social and Information Networks
1404.3186,0.7777416339530774,Software Engineering
1404.1602,1.0472440501411073,Hardware Architecture
1404.0851,1.665308388459526,Software Engineering
1404.2464,1.584916770528514,Multiagent Systems
1404.4688,1.7084107161220832,Computer Science and Game Theory
1404.1986,1.8512665829327433,Cryptography and Security
1404.7775,0.3251809620318668,Software Engineering
1404.0807,0.6181498263017533,Computer Science and Game Theory
0906.4560,1.2050469150305974,Databases
1404.3458,0.5146036945119078,Information Theory
1302.7280,0.6631952155499145,Machine Learning
1404.5643,1.7312684405637222,Artificial Intelligence
1404.6103,1.6961115615901474,Computer Science and Game Theory
1404.1124,1.2206230270723442,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.8137756215589625,Operating Systems
1404.4685,1.2265239484989512,Networking and Internet Architecture
1404.2266,1.366583975137066,Performance
1404.3828,0.6782242500733241,Computer Science and Game Theory
1404.6605,0.7136113514272109,Logic in Computer Science
1404.0900,2.643629899069091,Social and Information Networks
1404.2399,1.1360222580690242,Computer Science and Game Theory
1404.7048,0.7812731455204694,Social and Information Networks
1404.1225,0.4816701418265951,Logic in Computer Science
1508.02812,2.9069630681519265,Computer Science and Game Theory
1508.01412,0.17765037891162094,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.3530405107019854,Computation and Language
1508.02685,1.1112671744581313,Multiagent Systems
1508.02285,0.7617093836713017,Computation and Language
1508.04934,1.361285847992734,Information Theory
1508.00217,1.2047198445656588,Computer Vision and Pattern Recognition
1508.03422,1.1323350548065771,Computer Vision and Pattern Recognition
1508.05228,1.7651941905119652,Cryptography and Security
1508.01707,1.2471805478763287,Cryptography and Security
1508.01571,0.9758138818631793,Information Retrieval
1508.04537,0.7201501626893692,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.2301348821759532,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.5997178896479066,Multiagent Systems
1508.03236,1.5702674639699161,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.8886276107754502,Social and Information Networks
1508.02851,0.8692769284889976,Discrete Mathematics
1508.07876,0.4998880432140615,Social and Information Networks
1508.04868,0.5819923905236282,Cryptography and Security
1508.00396,0.3044258287669862,Computational Geometry
1508.00102,0.4798263747194398,Computer Vision and Pattern Recognition
1508.02479,1.543234001203226,Machine Learning
1508.01872,0.32347048911218734,Software Engineering
1508.00106,0.6086719683039595,Computation and Language
1505.06169,0.7952441007968427,Computation and Language
1508.00671,0.7872818929983448,Software Engineering
1508.00192,1.5707595409037143,Databases
1508.06216,1.0024445608011876,Data Structures and Algorithms
1508.04789,0.4528426865288817,Human-Computer Interaction
1508.01274,0.8654054953081588,Networking and Internet Architecture
1508.01755,0.9153967735705776,Computation and Language
1508.04535,0.9549054692116824,Computer Vision and Pattern Recognition
1508.06367,0.9151269246135096,Operating Systems
1508.03812,1.1236166190400978,Artificial Intelligence
1508.02483,0.4050609109207155,Social and Information Networks
1508.00797,1.580796229215762,Networking and Internet Architecture
1508.03455,0.90399326334145,Computer Science and Game Theory
1508.02301,1.2784207299677546,Computers and Society
1508.02315,3.0066249176187214,Digital Libraries
1508.05550,0.9220022289785769,Machine Learning
1508.03410,1.3622761574084312,Cryptography and Security
1508.05400,0.6634036803230338,Networking and Internet Architecture
1508.01087,1.0450261159531948,Computers and Society
1508.06950,1.1609281486665737,Social and Information Networks
1508.07744,1.8379735689679852,Digital Libraries
1508.03865,1.5691346238240569,Machine Learning
1508.04185,2.1196525711479413,Computers and Society
1508.06119,0.25969760168021605,Software Engineering
1508.01633,1.053862117024554,Machine Learning
1508.01722,0.30856751660487813,Computer Vision and Pattern Recognition
1508.01596,0.7970069563246647,Machine Learning
1508.07885,1.2246722132138832,Cryptography and Security
1508.04159,0.6342520971633028,Programming Languages
1508.02535,2.217232939187679,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.0904412837711968,Software Engineering
1508.07953,0.9025020970882023,Computer Vision and Pattern Recognition
1508.07647,0.2510983597191125,Computer Vision and Pattern Recognition
1508.03896,1.2153471601810308,Software Engineering
1508.00776,0.8773921243593471,Computer Vision and Pattern Recognition
1508.06268,0.8168124106847303,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.0472414747879226,Data Structures and Algorithms
1508.06184,0.4328336244050047,Social and Information Networks
1508.03096,0.7160044702080878,Cryptography and Security
1508.00536,2.1859324187075417,Information Theory
1508.03890,1.4680453917697154,Discrete Mathematics
1508.07555,0.7516523856841932,Computation and Language
1508.04885,0.3267624722725493,Artificial Intelligence
1505.04891,1.4651683415927905,Computation and Language
1508.06033,0.3843822212993176,Computers and Society
1508.03790,0.735353308949089,Neural and Evolutionary Computation
1508.03908,0.33687493750558856,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.8303173708833297,Computation and Language
1508.00628,0.7961900728581093,Software Engineering
1508.01239,1.2033133262310676,Databases
1508.00430,0.8521894135486662,Computer Vision and Pattern Recognition
1508.02677,0.9685260104258085,Multiagent Systems
1508.06479,1.296627093898036,Software Engineering
1508.01623,0.6927933599360446,Software Engineering
1508.02593,1.341332273336015,Artificial Intelligence
1508.04531,1.5718902024066415,Multiagent Systems
1605.03678,0.7513904788584513,Networking and Internet Architecture
1605.06215,1.5477541940915893,Graphics
1605.05219,3.050858779710766,Databases
1605.03832,1.2273119947108975,Computation and Language
1605.00090,0.6728626608610315,Computation and Language
1605.03205,1.1040414365639872,Social and Information Networks
1605.05172,0.728258957167575,Computation and Language
1605.03068,2.8547760155609336,Performance
1605.04374,0.9366071941491576,Social and Information Networks
1605.00910,1.8293275409982146,Human-Computer Interaction
1605.08900,0.8119123246057731,Computation and Language
1605.04303,0.4435814020823232,Software Engineering
1605.02269,0.6909014733800415,Computers and Society
1605.04025,1.7149159406989773,Cryptography and Security
1605.08143,2.5744091941084553,Computer Science and Game Theory
1605.09784,0.5871413347371482,Data Structures and Algorithms
1605.01977,0.8593022855839492,Networking and Internet Architecture
1605.06856,1.0882026723436893,Databases
1605.06442,0.31263782799122464,Networking and Internet Architecture
1605.05077,1.3007689274873881,Cryptography and Security
1605.04270,2.068012463348139,Multimedia
1605.05438,1.2466696455220574,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.47936636279321043,Networking and Internet Architecture
1605.08475,1.5550685184963637,Programming Languages
1605.07704,0.3937111397090765,Multimedia
1605.05573,1.1090476911927127,Computation and Language
1605.04049,0.684986718672307,Social and Information Networks
1605.02424,0.8198066780589062,Computer Vision and Pattern Recognition
1605.06399,0.36004960159663674,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6979329240939144,Computers and Society
1605.09473,0.2976093360974994,Social and Information Networks
1605.08680,0.5235781677317018,Computer Vision and Pattern Recognition
1605.01895,0.6022370716879125,Social and Information Networks
1605.07732,0.3600660483178486,Networking and Internet Architecture
1605.04644,0.706909498753001,Numerical Analysis
1605.00448,0.5187378414628259,Social and Information Networks
1605.07888,1.157230431344624,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.0725486033027356,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.883289747846093,Databases
1605.01153,1.2329185031465073,Logic in Computer Science
1605.02646,0.9776792845961985,Cryptography and Security
1605.05676,0.5984977545332018,Artificial Intelligence
1605.05234,1.3931021489722588,Software Engineering
1605.08197,0.9571723245299292,Social and Information Networks
1605.02474,0.8005855057271011,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.633994582668507,Machine Learning
1605.03783,0.18047759288472834,Software Engineering
1605.04715,0.9141147989499906,Computational Complexity
1605.09338,0.6383611998298967,Social and Information Networks
1605.03636,0.8522080986680051,Programming Languages
1605.00434,1.1445547712833541,Networking and Internet Architecture
1605.03290,1.1576989070261428,Cryptography and Security
1605.07935,0.8371922241940642,Emerging Technologies
1605.08413,1.1644610993421436,Cryptography and Security
1605.05110,0.8105240661797698,Computation and Language
1605.07705,0.39361364891837597,Multimedia
1605.01156,1.58093408441391,Computer Vision and Pattern Recognition
1605.04850,0.5046417243992277,Computer Vision and Pattern Recognition
1605.03664,1.62909582397703,Computation and Language
1605.04691,2.5725408912947567,Artificial Intelligence
1605.06878,0.40915060160773825,Computer Vision and Pattern Recognition
1605.08002,1.424731331136601,Networking and Internet Architecture
1605.09513,1.125440564482958,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.2962560872180804,Digital Libraries
1605.06369,1.0410464258544683,Cryptography and Security
1605.05101,0.17041563969894108,Computation and Language
1605.01760,0.7049850729698834,Graphics
1605.06431,1.0152001495256768,Computer Vision and Pattern Recognition
1605.02626,1.003788437445059,Computational Geometry
1605.07852,0.36428887202698196,Information Retrieval
1605.06368,2.5298787071286366,Social and Information Networks
1605.07736,0.8501917049652425,Machine Learning
1605.06405,2.0470237817533468,Networking and Internet Architecture
1605.02174,0.3429511580067197,Social and Information Networks
1605.05296,0.9965104646444394,Neural and Evolutionary Computation
1605.03324,0.5659974143548758,Computer Vision and Pattern Recognition
1605.02288,1.0921867346336538,Social and Information Networks
1605.00064,1.0112749052653223,Neural and Evolutionary Computation
1605.00807,1.4196325783292811,Human-Computer Interaction
1605.01663,3.0594645234866875,Software Engineering
1605.00065,0.5282585211951871,Data Structures and Algorithms
1605.06047,0.33522030888578436,Artificial Intelligence
1605.00300,0.9130357616789899,Cryptography and Security
1605.04369,0.6464050230724009,Computer Vision and Pattern Recognition
1412.3161,0.9234374674157356,Computer Vision and Pattern Recognition
1605.09559,1.199270645761585,Computer Vision and Pattern Recognition
1605.03795,0.5146777060878431,Machine Learning
1412.2604,0.34301418393399064,Computer Vision and Pattern Recognition
1605.07032,0.9329168364390317,Software Engineering
1605.07268,1.0880453811170192,Computers and Society
1605.06992,0.3355113545374391,Data Structures and Algorithms
1605.05847,1.1987740881800362,Cryptography and Security
1605.01944,0.6806358003352161,Networking and Internet Architecture
1605.08396,0.9809509870095181,Sound
1605.05401,0.3481724445460242,Social and Information Networks
1605.01843,0.7894860738676046,Computer Vision and Pattern Recognition
1605.08068,0.8209883567870375,Computer Vision and Pattern Recognition
1605.08486,0.8391504487041487,Social and Information Networks
1605.08346,0.7236376344909105,Information Theory
1605.02765,0.6470710794369734,Programming Languages
1412.4682,1.416659833269631,Computation and Language
1605.04966,0.8100074873831088,Networking and Internet Architecture
1605.05887,1.9827277182258407,Cryptography and Security
1605.04447,1.064025059974339,"Distributed, Parallel, and Cluster Computing"
1605.06770,1.005907257386201,Computation and Language
1605.09530,1.2396113917141338,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.9486120692820802,Computer Vision and Pattern Recognition
1605.06289,1.8127565942729231,Software Engineering
1605.09735,1.4225133467295852,Artificial Intelligence
1605.04278,0.6802359571273253,Computation and Language
1605.01435,1.306521536490144,Databases
1605.08548,0.6679818630666363,Human-Computer Interaction
1412.3506,1.9040177398780338,Computer Vision and Pattern Recognition
1412.4102,1.7586171626801033,Computer Vision and Pattern Recognition
1605.07946,0.3535436361994815,Multimedia
1605.08159,1.1454198029463922,Software Engineering
1605.05416,0.6924859033484542,Computation and Language
1605.02287,1.8180162180523578,Networking and Internet Architecture
1605.00957,1.1331874930157448,Multimedia
1605.03718,1.0970833049761364,Computer Vision and Pattern Recognition
1605.00284,1.381239128026337,Human-Computer Interaction
1605.08805,0.8236541397939056,Cryptography and Security
1605.03915,1.5752111476437136,Human-Computer Interaction
1605.07980,1.071935258097838,Information Retrieval
1605.09034,1.2035171920115244,Cryptography and Security
1605.08125,0.8985059313514823,Computer Vision and Pattern Recognition
1605.00306,1.055770965245256,Computer Science and Game Theory
1706.04370,0.881801961949966,Social and Information Networks
1706.07845,0.668839755718899,Social and Information Networks
1706.07527,1.159518235697566,Artificial Intelligence
1706.08891,0.8521486121423375,Graphics
1706.02136,0.689326341049462,Programming Languages
1706.05082,0.8718283181271564,Logic in Computer Science
1706.02101,0.6537919190348876,Sound
1706.00139,0.9036042672197052,Computation and Language
1706.01205,0.757509602563692,Social and Information Networks
1706.03583,1.6360513600207003,Data Structures and Algorithms
1706.02831,0.9496888100417542,Systems and Control
1706.03285,0.8705803789590587,Computer Vision and Pattern Recognition
1706.05088,0.45301381712314637,Logic in Computer Science
1706.06239,0.5962747064147775,Social and Information Networks
1706.07956,0.9519526744892077,Information Retrieval
1706.07747,0.5281270322630106,Networking and Internet Architecture
1706.07530,0.8049549794028561,Computer Vision and Pattern Recognition
1706.06035,1.4071703480896762,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.5425765817726838,Information Retrieval
1706.03249,1.5805341432741618,Human-Computer Interaction
1706.00069,1.9848900860368786,Human-Computer Interaction
1706.06718,0.756400779769418,Robotics
1706.08653,0.12340519181694355,Computer Vision and Pattern Recognition
1706.00927,0.941757280289799,Computation and Language
1706.04097,2.0464317343758887,Machine Learning
1706.06954,0.9262241964592006,Human-Computer Interaction
1706.03272,2.4102683691283153,Programming Languages
1706.09737,1.7208810690627574,Artificial Intelligence
1706.04971,0.9363344117040471,Computation and Language
1706.08789,0.3049552972165016,Computer Vision and Pattern Recognition
1706.05779,0.6905735525692096,Cryptography and Security
1706.06646,1.1342312406616968,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.0698445663014624,Human-Computer Interaction
1706.07946,2.636945253123664,Artificial Intelligence
1706.06246,1.2681943543436174,Logic in Computer Science
1706.00321,1.608810280442809,Computation and Language
1706.00274,1.85159196496059,Programming Languages
1706.04382,1.116438267638266,Computer Vision and Pattern Recognition
1706.04026,0.5802325142554776,Information Retrieval
1706.03864,0.38109685162780493,Hardware Architecture
1706.03946,0.21278837348203944,Computation and Language
1706.01570,0.33101766132234944,Computation and Language
1706.06261,0.7213277655631479,Cryptography and Security
1706.08612,2.0063483583635984,Sound
1706.01248,1.2105249009449297,Human-Computer Interaction
1706.02480,1.0302648004483326,Machine Learning
1706.07625,0.7746317984177215,Information Retrieval
1706.00962,0.819611565334353,Performance
1706.08259,1.534932012052043,Databases
1706.06497,2.9170510673639023,Programming Languages
1706.07151,0.4890084816464434,Computer Science and Game Theory
1706.02725,0.610317550281046,Hardware Architecture
1706.06376,1.1273444260220193,Software Engineering
1706.07448,1.052524808664338,Systems and Control
1706.07861,0.3699560361071456,Sound
1706.05924,0.3370108083384297,Social and Information Networks
1706.03469,1.029036851206401,Artificial Intelligence
1706.02999,1.4448055244405462,Artificial Intelligence
1706.07643,3.14615613539049,Computers and Society
1706.01417,1.2129781443171528,Artificial Intelligence
1706.00672,1.0988664304785722,Computer Vision and Pattern Recognition
1706.04453,0.5659337234448477,Information Retrieval
1706.09278,2.521704548777675,Artificial Intelligence
1706.04404,0.8846647935393677,Software Engineering
1706.08046,0.5026660396345001,Multiagent Systems
1706.05090,0.8174992129404276,Computers and Society
1706.10063,1.5298620594183945,Computers and Society
1706.07238,0.5248797768553635,Computation and Language
1706.00327,2.1093920683012524,Databases
1706.08866,0.8313824867704914,Human-Computer Interaction
1706.07966,0.7987451978755418,Computer Vision and Pattern Recognition
1706.03796,0.6074781757104847,Software Engineering
1706.02361,0.5340782265343198,Information Retrieval
1706.06384,0.9820507475573221,Information Retrieval
1706.00280,0.6582854503416284,Neural and Evolutionary Computation
1706.01789,0.3292059027582239,Computer Vision and Pattern Recognition
1706.01636,1.2661415658538528,Software Engineering
1706.09269,1.0176046982166755,Computers and Society
1706.05663,2.6122763415300296,"Computational Engineering, Finance, and Science"
1706.00056,0.45781289561267996,Human-Computer Interaction
1706.06366,1.191425626545765,Artificial Intelligence
1706.00816,2.0280480744842193,Digital Libraries
1706.01560,1.3814238089149065,Social and Information Networks
1706.02113,1.1575554645057597,"Distributed, Parallel, and Cluster Computing"
1706.05995,1.0621387940726572,Information Retrieval
1706.04508,0.4921533359038379,Multimedia
1706.00637,1.201819461384947,Artificial Intelligence
1706.09229,0.6561969004376433,Logic in Computer Science
1406.5691,1.8570984224778087,Computation and Language
1706.09876,0.5385093033900109,Computer Vision and Pattern Recognition
1706.04652,0.8311336663705432,Robotics
1406.2400,1.402753118865816,Computation and Language
1706.00465,0.5475649554326804,Computation and Language
1706.06690,0.7012111932674409,Social and Information Networks
1706.01679,1.236132077948885,Cryptography and Security
1706.01678,0.6012259540334702,Computation and Language
1706.06799,1.215077035783378,Software Engineering
1706.05715,0.5192438020103967,Cryptography and Security
1706.06714,0.6169930831731267,Computation and Language
