pid,kld,category
1003.3406,0.979093381638025,Discrete Mathematics
1102.3578,0.4519029881912509,Social and Information Networks
1206.0556,1.4517840565728255,Robotics
1205.1053,0.7851262985788089,Machine Learning
1009.2631,1.1487209098691136,Computers and Society
1002.4583,0.3254867669658225,Networking and Internet Architecture
1002.1300,1.2587280223180057,Information Theory
0903.2499,2.6170705972191572,Discrete Mathematics
1205.0282,0.595979075450801,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.6251173328027047,"Computational Engineering, Finance, and Science"
1002.2271,0.820371245943062,Information Theory
1002.4364,1.430133155626676,Computational Geometry
0903.2272,0.7147901405563178,Multimedia
1204.5431,1.0092462748734448,Computer Vision and Pattern Recognition
0903.5267,2.2463374475646645,Robotics
1204.6181,0.6704455386574169,Neural and Evolutionary Computation
0803.2392,0.30688703336709894,Information Theory
1006.1404,1.825226869589445,Computer Science and Game Theory
1002.4061,3.526254930118869,"Computational Engineering, Finance, and Science"
0906.5022,0.673796032809749,Robotics
1006.4959,1.03582620159615,Robotics
1003.0400,1.2183500910441483,Information Theory
1002.4062,1.2567351197402936,"Computational Engineering, Finance, and Science"
0803.2447,1.8211529012325876,Discrete Mathematics
1009.1690,1.8249821702177933,Information Retrieval
1402.1668,0.3225403794863667,Information Retrieval
1210.1766,0.8578258015098172,Machine Learning
1003.5693,0.8320614994945219,Information Theory
0910.3880,2.3549448976911096,"Computational Engineering, Finance, and Science"
1006.3430,0.807447459435145,Discrete Mathematics
0910.3975,1.1607623665036595,Information Theory
1006.2356,0.406631166714708,Cryptography and Security
1006.4824,0.6750230431725803,Performance
1006.2992,2.143842133361011,Computer Science and Game Theory
1006.2498,1.4169158983894885,Information Theory
0802.1379,0.9610784708939704,Networking and Internet Architecture
1006.1420,1.2456694526565957,Information Theory
1006.5102,1.138838491344056,Logic in Computer Science
1009.0240,1.9460680742026346,Social and Information Networks
1706.01977,0.9859770091514436,Robotics
1006.2921,1.6964896060795143,Logic in Computer Science
1006.5352,1.3958701438904952,Computer Science and Game Theory
1006.4625,0.5324433319577387,Computational Complexity
1203.5101,0.9010276677468353,Sound
1210.0297,0.6163952392894955,Multimedia
1006.4046,1.0959292190948176,Information Theory
0905.1108,0.9483064790792627,Computers and Society
0910.3848,1.2032845856129148,"Computational Engineering, Finance, and Science"
0803.0701,0.5983901350302476,Data Structures and Algorithms
1706.00508,0.858713678275504,Robotics
1009.6114,1.1753307208728472,Data Structures and Algorithms
1009.3822,1.5189657136092614,Logic in Computer Science
1009.4375,1.2745139619848433,Computational Complexity
1009.3663,0.7514629936238351,Information Theory
1009.2854,0.45395659298792235,Formal Languages and Automata Theory
1009.3391,0.8430526212876341,Logic in Computer Science
1009.0513,0.3240762031943335,Computer Science and Game Theory
1009.3891,0.402716306704973,Information Theory
1009.3134,0.9343665661767694,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5655550598817699,Computers and Society
1009.2216,0.3480619853978222,Computational Geometry
1307.5720,0.4683523581898693,Robotics
1009.0909,1.0969225491283525,Data Structures and Algorithms
1401.4994,1.350004679407436,Robotics
1401.6571,0.6616358821560331,Computation and Language
1009.4798,0.47044273579874774,Computer Science and Game Theory
0802.1015,1.1251870549833343,Networking and Internet Architecture
1009.5435,0.6917101868609873,Computational Complexity
1012.0490,0.6913306518670689,Neural and Evolutionary Computation
1205.4655,1.3304930530140353,Databases
1205.1720,0.5231209712498515,Systems and Control
1205.4928,0.4319881402555691,Software Engineering
0901.2310,0.46466693912534307,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6912047019177979,Computer Science and Game Theory
1205.6594,1.0406550329605717,Software Engineering
0909.3558,0.9866145419201189,Computer Science and Game Theory
1205.5982,0.7303003361357088,Computer Science and Game Theory
1205.6343,0.4425999068273153,Information Retrieval
1205.6867,1.3228366554601314,Discrete Mathematics
1205.6822,0.5868615957808743,Social and Information Networks
1205.0537,2.3393722512626254,Social and Information Networks
1205.6717,2.063997176301247,Computational Geometry
1205.2251,1.10992942049955,Social and Information Networks
1205.4545,1.9153539493477894,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.6621175729663114,Information Theory
1702.08742,0.4668298404358348,Robotics
1309.1300,0.5355459696978639,Systems and Control
1309.3195,1.1982336250689234,Information Theory
1309.1737,1.2687582238825879,Numerical Analysis
1309.7583,0.6356379708323655,Information Theory
1309.7690,1.9865337243470833,Neural and Evolutionary Computation
1309.7950,0.605515193067869,Software Engineering
1309.3696,2.0244168656177863,Computational Geometry
1309.2676,0.46199327367716836,Information Theory
1309.7689,1.1617994349391658,"Computational Engineering, Finance, and Science"
1309.1567,0.7332469012509256,"Computational Engineering, Finance, and Science"
1702.08695,1.2250470600152017,Robotics
1309.7694,0.6981079749663027,"Computational Engineering, Finance, and Science"
1309.0346,1.3838533725248456,Data Structures and Algorithms
1309.6715,0.6107146302029368,Computer Science and Game Theory
1309.5133,1.2732366609109396,Programming Languages
1309.5344,0.09311054885183079,Cryptography and Security
1309.2877,1.106074757669351,Symbolic Computation
1309.3151,1.0197138297227686,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.2863217653613743,Social and Information Networks
1309.3242,3.3230162989845793,Artificial Intelligence
1309.3618,0.7577304320987002,Networking and Internet Architecture
1309.3150,0.8433545218282485,Networking and Internet Architecture
1309.2402,0.9760664554112441,Social and Information Networks
1309.5478,0.8991889713066552,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.9404142941959102,Social and Information Networks
1309.7881,0.1869374706107313,Networking and Internet Architecture
1309.7099,0.5771559342273825,Digital Libraries
0809.3447,0.4966346776507069,Human-Computer Interaction
1309.7688,1.2411203089107967,"Computational Engineering, Finance, and Science"
1309.2175,0.8193858002771173,Social and Information Networks
1309.6659,1.0161417357158855,Computational Geometry
1309.2735,0.754832215337925,Networking and Internet Architecture
1309.0719,1.3680694549839671,Neural and Evolutionary Computation
1309.4156,0.4861777739487675,"Computational Engineering, Finance, and Science"
1309.2069,0.9280742301053665,Logic in Computer Science
1309.6919,2.0193781709928884,"Computational Engineering, Finance, and Science"
1309.6474,1.0111229029008744,Computer Science and Game Theory
1309.5469,1.1813390662285326,Discrete Mathematics
1309.3583,0.5578840836043086,Emerging Technologies
1309.4085,1.4067354607905618,Artificial Intelligence
1309.0834,0.7182814262149864,Information Theory
1309.1785,0.8134583041936745,Social and Information Networks
1309.1884,1.5843623662695034,Databases
1309.5660,0.6622586632269991,Neural and Evolutionary Computation
1309.6001,0.526271625986639,Social and Information Networks
1309.1917,1.1297752273529087,Graphics
1309.3797,2.1058540032972246,Social and Information Networks
1309.3917,1.138419236825897,Artificial Intelligence
1309.3830,0.3126915314876104,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.33534682603267824,Logic in Computer Science
1703.00477,0.3257114217292254,Robotics
1309.0752,0.508339112485393,Networking and Internet Architecture
1404.1100,1.1158483728473012,Machine Learning
1404.0417,2.360831006179288,Software Engineering
1404.2923,0.20784056980236473,Social and Information Networks
1404.0698,0.602008114110986,Software Engineering
1404.2737,1.0786110725385476,Software Engineering
1404.0367,0.1828305937604666,Social and Information Networks
1404.6857,0.5746957332243421,Databases
1404.5916,1.1438481424312696,Emerging Technologies
1404.0844,1.3521991454510758,Logic in Computer Science
1404.4936,1.3499545341726622,Information Retrieval
1404.5513,0.9500671064027948,Discrete Mathematics
1404.3757,0.5648459249069362,Social and Information Networks
1404.5199,1.1533940991204767,Computer Science and Game Theory
1404.0542,1.176243001669968,Computer Science and Game Theory
1404.1951,0.7346174824746411,Computers and Society
1404.3465,0.810857098215995,Cryptography and Security
1404.6218,0.5171944192505429,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.46786683687079467,Computers and Society
1404.7055,0.989494381764752,"Computational Engineering, Finance, and Science"
1404.7530,1.4768536682820348,Social and Information Networks
1404.2314,0.9957705914579017,Artificial Intelligence
1404.4351,1.574927828776598,Machine Learning
1404.3186,0.4278301148265178,Software Engineering
1404.2603,0.13894705931925422,Digital Libraries
1404.7618,3.532056005181065,Software Engineering
1404.5903,2.8142463077332334,Machine Learning
1404.7239,1.0844634403727675,Computer Science and Game Theory
1404.3958,0.7748331101471087,Human-Computer Interaction
1404.6049,1.482613867456136,Computational Complexity
1404.0578,0.10851453071717655,Social and Information Networks
1404.4688,0.5759258247714641,Computer Science and Game Theory
1404.7170,0.5785350062472855,Social and Information Networks
1404.5454,1.9836628407896884,Artificial Intelligence
1404.3776,1.0028234992836256,Computational Geometry
1404.7171,1.7623113404146067,Systems and Control
1404.1891,1.7250958961088099,Emerging Technologies
0906.3930,0.5158167430321201,Software Engineering
1404.4985,0.668505607048209,Computers and Society
1404.5055,0.5547811642887153,Information Theory
1404.1653,0.794146574645237,Information Retrieval
1404.7006,2.8372902474541215,Data Structures and Algorithms
1404.3789,0.45474069174105874,Computer Science and Game Theory
1404.2872,0.4583259498029788,"Computational Engineering, Finance, and Science"
1302.7280,1.394586963045458,Machine Learning
1404.6247,0.2395885803637107,Social and Information Networks
0906.4332,1.5992822507593811,Artificial Intelligence
1404.0333,1.3940485882945364,Computers and Society
1404.3023,1.2077980679240283,Neural and Evolutionary Computation
1404.5668,0.4942311328178191,Artificial Intelligence
1404.3084,0.3176545845720752,Digital Libraries
1404.5520,0.548876178397444,Neural and Evolutionary Computation
1404.4519,1.2930634159522065,Formal Languages and Automata Theory
1404.5363,1.2405437252240816,Numerical Analysis
1508.00168,1.776454838728833,Information Theory
1508.02792,1.1536810940540494,Neural and Evolutionary Computation
1508.04180,0.36685210834783477,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.17534040143140714,Cryptography and Security
1508.02506,0.15622851614313538,"Computational Engineering, Finance, and Science"
1508.00280,1.1195096160749294,Artificial Intelligence
1508.03713,0.6852702356326432,Digital Libraries
1508.06429,0.35080856107607,Numerical Analysis
1508.07876,0.8860085048711615,Social and Information Networks
1508.02774,0.7565153337141601,Neural and Evolutionary Computation
1508.04740,1.41678541634213,Discrete Mathematics
1508.04753,0.4024639098985951,Programming Languages
1508.06878,0.43508895125911035,Social and Information Networks
1508.01008,2.0839412362363148,Neural and Evolutionary Computation
1508.01177,0.23384172771349276,Information Retrieval
1508.03959,1.0686525064491883,Systems and Control
1508.00671,1.4136379092099975,Software Engineering
1508.06944,0.5326373472014785,Neural and Evolutionary Computation
1508.04596,0.8909870408162617,"Computational Engineering, Finance, and Science"
1508.04789,0.4044961609196507,Human-Computer Interaction
1508.03604,1.1259095311867928,"Computational Engineering, Finance, and Science"
1508.06367,0.7145809897046597,Operating Systems
1508.03812,0.4332111312650899,Artificial Intelligence
1508.04451,0.6612156575027002,Social and Information Networks
1508.02483,0.888113573780003,Social and Information Networks
1508.06918,0.6760495293454326,Computers and Society
1508.06226,1.4265409625042165,Sound
1508.04843,0.6194200622175676,Computer Vision and Pattern Recognition
1508.05550,2.5572264150823747,Machine Learning
1508.03410,1.1561383090908413,Cryptography and Security
1508.01843,0.33160361368093144,Social and Information Networks
1508.02405,0.5552555198189254,Computer Vision and Pattern Recognition
1508.06095,1.0092689181053565,Neural and Evolutionary Computation
1508.02809,1.17069083125413,Multiagent Systems
1508.06950,1.8307685263359983,Social and Information Networks
1508.04185,0.6502894612925847,Computers and Society
1508.01991,0.647697207552177,Computation and Language
1508.05342,1.3417797274403023,Neural and Evolutionary Computation
1508.07547,1.7306374154925703,Programming Languages
1508.07503,0.3879640633763885,Social and Information Networks
1508.05764,0.5452337800501725,Computers and Society
1508.06268,0.6021734475791203,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.09295972259619155,Social and Information Networks
1508.01352,0.5853446721235334,Social and Information Networks
1508.06184,0.6533166083889933,Social and Information Networks
1508.06038,1.354827137078264,Networking and Internet Architecture
1508.07527,0.8900987180544451,"Computational Engineering, Finance, and Science"
1508.06121,0.4799388885416885,Formal Languages and Automata Theory
1508.03148,1.3308663494819444,Sound
1508.04603,0.06864811834817341,Robotics
1508.03174,2.2948609156123387,Emerging Technologies
1508.01134,1.0982809302973051,Digital Libraries
1505.05899,0.6650888740923443,Computation and Language
1508.01321,1.2747648566350054,Computation and Language
1508.02345,0.6154144566696234,Numerical Analysis
1508.02677,1.2115140613476967,Multiagent Systems
1508.06479,0.4047906412069883,Software Engineering
1508.00097,0.8990416797773305,Neural and Evolutionary Computation
1508.01580,2.2038925987103815,Computation and Language
1605.09186,0.557515282102536,Computation and Language
1605.09462,0.6890700337258383,Emerging Technologies
1605.05109,1.6910873779262765,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.3385676020000763,Cryptography and Security
1605.05219,2.1319478926557505,Databases
1605.05172,0.8963966137972367,Computation and Language
1605.04303,0.1841786030896734,Software Engineering
1605.02269,0.8609440207945549,Computers and Society
1605.08143,4.141379332189242,Computer Science and Game Theory
1605.02494,0.9956700026353369,Symbolic Computation
1412.2873,2.0065517804778885,Computer Vision and Pattern Recognition
1605.03724,0.36904611959261885,Sound
1605.05411,0.4399449388628622,Computer Vision and Pattern Recognition
1605.01977,0.4881770504841366,Networking and Internet Architecture
1605.05077,1.7647117110653276,Cryptography and Security
1605.09602,1.1030521233546622,Networking and Internet Architecture
1605.05438,0.7831010700461754,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.21555219174944334,Human-Computer Interaction
1605.05224,0.3857531284183659,Human-Computer Interaction
1605.07704,0.8976428693706683,Multimedia
1605.03757,0.3059465024418464,Human-Computer Interaction
1605.04049,0.4298237711339855,Social and Information Networks
1605.06399,1.5897732142088572,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.912830538866399,Computers and Society
1605.04859,1.0642733560654025,Machine Learning
1605.04533,0.5698145825085902,Human-Computer Interaction
1605.08883,1.9911741929198414,Multiagent Systems
1605.02597,0.47211656857514256,Information Theory
1605.01236,0.9618741837110061,Computer Science and Game Theory
1605.05797,1.3500326313363256,Social and Information Networks
1605.04989,0.5510693308824128,Information Theory
1605.00448,0.42630791480855523,Social and Information Networks
1605.06421,1.0772267635126191,Machine Learning
1605.08841,0.4661002097087963,Human-Computer Interaction
1412.2813,2.247656185480772,Computer Vision and Pattern Recognition
1605.05676,1.2517441080018896,Artificial Intelligence
1605.03783,0.31891633085278226,Software Engineering
1605.08766,0.35633687540192865,Computers and Society
1605.08766,0.8573528025781164,Computers and Society
1605.04715,1.8523508770762418,Computational Complexity
1605.07740,1.2595214788738824,Neural and Evolutionary Computation
1605.09338,1.33956692052371,Social and Information Networks
1605.09653,1.0314741612647629,Computer Vision and Pattern Recognition
1605.06491,0.5596368773087567,Computer Science and Game Theory
1605.08366,0.8113336398309173,Discrete Mathematics
1605.07354,1.706942834684282,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7636552158056508,Graphics
1605.09362,0.40458632239830555,Information Retrieval
1605.03478,0.33133344505813744,Human-Computer Interaction
1605.02951,0.780440672380417,Social and Information Networks
1605.02489,3.8490956448566087,Computer Science and Game Theory
1605.08669,0.8512409832954703,Computational Geometry
1605.01156,1.1062411773139342,Computer Vision and Pattern Recognition
1605.03664,2.689750755335198,Computation and Language
1605.03883,0.20042786331454132,Software Engineering
1605.04008,0.33962371091536403,Discrete Mathematics
1605.04494,0.20066371494067403,Emerging Technologies
1605.06431,1.4531505733958048,Computer Vision and Pattern Recognition
1605.04360,1.5088874758943367,Multiagent Systems
1605.03261,0.8101495141081587,Robotics
1605.06368,0.995032044184847,Social and Information Networks
1605.07736,0.9767680821966066,Machine Learning
1605.03815,1.6195645610603748,Multimedia
1605.05870,0.8039915226203712,Social and Information Networks
1605.07032,0.650811565829088,Software Engineering
1605.04002,2.2613496622994034,Computation and Language
1605.05847,0.6825700333628228,Cryptography and Security
1605.01944,1.2099600061181028,Networking and Internet Architecture
1605.02784,0.45341949691541233,Computers and Society
1605.08068,0.25505183851569707,Computer Vision and Pattern Recognition
1605.07465,0.25849976310719636,Digital Libraries
1605.02628,1.4501183305116372,Formal Languages and Automata Theory
1605.04966,2.713059822988252,Networking and Internet Architecture
1605.02824,0.6558989162435237,Databases
1605.02775,0.6265094248785552,Computer Vision and Pattern Recognition
1605.01635,0.4287505559075627,Computation and Language
1605.09530,0.8784455796912002,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.159547910168591,Computer Vision and Pattern Recognition
1605.06043,1.4634415264756135,Human-Computer Interaction
1605.08548,0.18513774924111037,Human-Computer Interaction
1605.05402,1.9960870542788043,Information Retrieval
1412.3421,0.7831331411745059,Computer Vision and Pattern Recognition
1605.02435,1.165016119387441,Cryptography and Security
1605.07946,0.8230305042792931,Multimedia
1605.07809,1.5360497001167726,Sound
1605.01639,0.5504611361225614,Social and Information Networks
1605.08319,0.7921815913295148,Data Structures and Algorithms
1605.00284,0.5988238434663732,Human-Computer Interaction
1605.02652,0.45688180227447717,Multiagent Systems
1605.03012,1.4163492294610431,Computer Vision and Pattern Recognition
1406.4441,0.4678217261411215,Computation and Language
1706.01831,1.6938897186374577,Neural and Evolutionary Computation
1706.07527,1.898823413966657,Artificial Intelligence
1706.10199,0.2411924329612796,Machine Learning
1706.09552,0.3951234560689635,Sound
1706.05439,1.0860996834263952,Machine Learning
1706.01805,1.2391564824885768,Computer Vision and Pattern Recognition
1706.03285,0.7568364444604794,Computer Vision and Pattern Recognition
1706.00613,1.2691934662260789,Computer Vision and Pattern Recognition
1706.00382,1.5988271195418582,Neural and Evolutionary Computation
1706.00069,0.8767948033136963,Human-Computer Interaction
1706.02910,1.6627436624827288,Formal Languages and Automata Theory
1706.04698,0.6331957710120233,Machine Learning
1706.02964,1.0947904203383796,Sound
1706.10114,2.2705156560380497,Computational Complexity
1706.06718,1.8189045254442606,Robotics
1406.6201,1.7338964577198546,Computer Vision and Pattern Recognition
1706.07826,0.2669874640946751,Discrete Mathematics
1706.10117,1.6140431954532173,Artificial Intelligence
1706.09386,0.3128045431901114,Sound
1706.05779,1.157769982785585,Cryptography and Security
1706.01919,0.3523495352471291,Human-Computer Interaction
1706.00274,0.6658495226530572,Programming Languages
1706.02277,2.2789237359168952,Computational Complexity
1706.02124,1.028636619201618,Computation and Language
1706.01570,1.251964294245993,Computation and Language
1706.05563,0.8983703255602786,Neural and Evolutionary Computation
1706.07448,1.9740800592731604,Systems and Control
1706.09172,0.18968144750118016,Software Engineering
1706.03469,0.8024033407133411,Artificial Intelligence
1706.04641,1.4215385605173694,Computational Complexity
1706.00291,1.2602689317144522,Multimedia
1406.4211,0.47281141515792774,Computation and Language
1706.08721,0.8212481042141387,Data Structures and Algorithms
1706.07211,0.9120705664671589,Computer Science and Game Theory
1706.02287,0.39233992512019883,Social and Information Networks
1706.04062,0.8235229130408268,Computer Vision and Pattern Recognition
1706.03851,0.37710249834188636,Human-Computer Interaction
1706.02551,1.9394451980437915,Computation and Language
1706.07637,0.662281539238779,Machine Learning
1706.08609,0.24288604706751987,Computation and Language
1706.02361,0.45311929787792476,Information Retrieval
1706.05060,0.2546254498871742,Logic in Computer Science
1706.05656,0.23601127632609545,Computation and Language
1706.00280,1.3923266735893494,Neural and Evolutionary Computation
1706.01636,0.2982949830592018,Software Engineering
1706.09269,0.5894927236834779,Computers and Society
1706.05378,0.5209618905410152,Machine Learning
1706.01945,1.834851495781887,Emerging Technologies
1706.05166,0.6589823248148781,Information Theory
1706.00637,1.547640764992391,Artificial Intelligence
1706.08231,1.4079437969018143,Sound
1706.04652,0.5200268795964025,Robotics
1706.06734,1.121793864207083,Computers and Society
1706.07068,0.6094253551454888,Artificial Intelligence
1706.04692,1.0322184780834454,Social and Information Networks
1706.06682,0.7098500779962968,Computational Geometry
1706.06690,1.637462315395494,Social and Information Networks
1706.01678,0.71631975632098,Computation and Language
1706.06177,0.4972788435312131,Computation and Language
1706.06511,0.7150081141208566,Neural and Evolutionary Computation
1706.09024,0.6140655522888311,Networking and Internet Architecture
1706.00856,1.1576396389792327,Machine Learning
1706.08274,0.958150822722809,Human-Computer Interaction
1706.09558,1.2366127713420305,Sound
1706.01453,0.2616539668525936,"Computational Engineering, Finance, and Science"
1706.10188,1.0116494694651972,Social and Information Networks
1706.09541,1.9255037592961122,Networking and Internet Architecture
1706.08003,0.6584450890956848,Cryptography and Security
1706.05858,0.48988417151622365,Digital Libraries
1706.09055,1.0924613712555244,Sound
1706.05723,1.0902741378374343,Computation and Language
1706.02645,2.5375578172066335,Machine Learning
1706.06836,0.6639588916855768,Information Retrieval
1706.04047,0.8855855530177104,Computers and Society
1706.08316,2.0572812268700433,Formal Languages and Automata Theory
1706.01720,1.5424539891561755,Computers and Society
1706.09382,1.558923540401474,Machine Learning
1706.10060,0.45326495961087454,Human-Computer Interaction
1706.06188,1.030673935235864,Social and Information Networks
1706.00215,3.349884063464878,Discrete Mathematics
1406.6473,1.4244412888946556,Multimedia
1706.00511,0.44675797643972703,Emerging Technologies
1706.04159,1.1157867260351368,Neural and Evolutionary Computation
1706.04924,0.6821946245929634,Sound
1706.01556,1.4580713697007546,Computation and Language
1706.02556,0.13808230100116703,Neural and Evolutionary Computation
1706.09076,0.6059843830485405,Artificial Intelligence
1706.07002,0.24382490141697272,Computer Vision and Pattern Recognition
1706.03397,0.39772112747873994,Sound
1706.05288,0.8632310965986137,Computers and Society
1706.02280,0.17146831931415935,Social and Information Networks
1706.07911,2.0089924731818942,Computer Vision and Pattern Recognition
1706.02051,0.46874130701142014,Computer Vision and Pattern Recognition
1706.00556,0.7745693297571989,Computer Vision and Pattern Recognition
1406.3460,0.22773293404974249,Computation and Language
1706.01882,0.5028665065031149,Digital Libraries
1706.08094,1.3504201000670653,Information Retrieval
1706.10074,0.9915117733161456,Systems and Control
1706.06827,1.2168197059155224,Artificial Intelligence
1706.00868,1.5977180837862808,Artificial Intelligence
1706.09091,1.5455636102043318,Networking and Internet Architecture
1706.09244,1.6140727993281425,Computers and Society
1706.08671,0.5156036453190876,Digital Libraries
1706.09628,1.1442377784536728,Software Engineering
1706.01728,0.7348604597529823,Human-Computer Interaction
1706.00690,0.8305636158155619,Social and Information Networks
1706.01406,1.0627695615663202,Computer Vision and Pattern Recognition
1706.02217,0.6610784428713721,Software Engineering
1706.08773,0.4977303837178509,Cryptography and Security
1706.06699,1.202638472332599,Neural and Evolutionary Computation
1706.08065,2.0610874401467423,Cryptography and Security
1706.09556,2.8599140227806665,Neural and Evolutionary Computation
1706.09156,0.7926186108872314,Computational Complexity
1706.09542,1.4419697407155454,Networking and Internet Architecture
1709.07153,0.610320243966678,Sound
1709.07782,0.5487922379325176,Information Retrieval
1709.06916,0.4776418061431027,Social and Information Networks
1709.06654,0.5796898910688051,Cryptography and Security
1709.09590,0.2985279450425771,Computation and Language
1709.05952,0.7216418250288137,Computer Vision and Pattern Recognition
1709.10215,0.6162607593968064,Social and Information Networks
1709.04574,0.5800728586691517,Human-Computer Interaction
1709.03539,0.6105917832749458,Computer Science and Game Theory
1709.04825,1.2270618816593868,Artificial Intelligence
1709.08140,0.5674694611517702,Systems and Control
1709.06160,1.5793858179989477,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.5099935201501232,Software Engineering
1709.08139,1.0880289398279832,Social and Information Networks
1709.10312,1.2195422468239474,Systems and Control
1709.09262,0.15885662752262625,Cryptography and Security
1709.06275,0.19277417270694425,Artificial Intelligence
1709.06162,0.7497599144144884,Computation and Language
1709.04453,1.7925843537437718,Human-Computer Interaction
1709.05839,0.8719851976367547,Computer Science and Game Theory
1709.02116,0.6579526233353644,Information Retrieval
1709.09917,0.9940979215751155,Cryptography and Security
1709.02956,2.2632754661751124,Machine Learning
1709.02667,0.2215183093836436,Systems and Control
1709.01056,0.43533278259934105,Information Theory
1709.10083,1.3952796374862853,Systems and Control
1709.03611,1.0951462406310053,"Computational Engineering, Finance, and Science"
1709.02623,0.8899837453890178,Social and Information Networks
1709.04616,1.4119900242756447,Networking and Internet Architecture
1709.03776,0.506792084261485,Cryptography and Security
1709.08471,1.6334609537057405,Numerical Analysis
1709.00928,2.145339900832608,Software Engineering
1709.09227,0.8784444495922106,Neural and Evolutionary Computation
1709.03799,0.2127052774249031,Robotics
1709.06224,1.3921966867619933,Software Engineering
1709.07944,0.9842750053124949,Computer Vision and Pattern Recognition
1709.05961,0.844314845300673,Computer Vision and Pattern Recognition
1709.10056,1.3797931776804637,Machine Learning
1709.02063,0.29212622288403556,Information Retrieval
1709.05939,0.8002295681314983,Computer Vision and Pattern Recognition
1709.01684,1.0851491928969506,Human-Computer Interaction
1709.05394,1.1154577218739399,Neural and Evolutionary Computation
1709.00833,0.38692225779851974,Programming Languages
1709.02511,0.6350187994704836,Social and Information Networks
1709.03133,1.2573251305055628,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.6223808965464146,Multiagent Systems
1709.09229,1.356902235992346,Networking and Internet Architecture
1709.03849,0.9205393894435512,Neural and Evolutionary Computation
1709.08858,1.1948721686226962,Data Structures and Algorithms
