pid,kld,category
1204.0897,0.5966924235020534,Data Structures and Algorithms
1204.5952,1.8137327183915741,Data Structures and Algorithms
1204.6089,1.4393206289733942,Multiagent Systems
1204.5653,0.7809810439187844,Logic in Computer Science
1204.4905,0.9272190869116592,Information Theory
1204.4948,1.2589891091594323,Databases
1204.3022,0.5655576077621075,Logic in Computer Science
1204.0849,1.6056684133980152,Discrete Mathematics
1204.5072,0.8813633012322301,"Distributed, Parallel, and Cluster Computing"
1204.2604,1.7657381924093931,Discrete Mathematics
1204.4107,0.8298707224877031,Neural and Evolutionary Computation
1204.6671,3.675923832643669,Logic in Computer Science
1204.6091,1.496664708512961,Multiagent Systems
1204.4374,1.613367579662933,Computational Geometry
1204.4227,2.5350689151194747,Information Theory
1204.1939,1.2144939670989146,Data Structures and Algorithms
1204.3494,1.6247794786924818,Computer Science and Game Theory
1204.5249,0.5997580563527793,Computer Science and Game Theory
1307.2312,1.3554058898483672,Machine Learning
1204.0462,0.5879369524263566,Cryptography and Security
1704.04697,1.5407203835044516,Robotics
0909.3787,4.446803021261191,Formal Languages and Automata Theory
1204.2995,1.4065079798039495,Social and Information Networks
1204.3850,0.9298452390251798,Computational Geometry
1204.3838,0.827019766854991,Artificial Intelligence
1204.2942,1.4715763406549094,Computer Science and Game Theory
1304.7942,1.053754464219983,Computation and Language
1204.6170,1.627970883476906,"Distributed, Parallel, and Cluster Computing"
1204.1958,1.5250289352513056,Data Structures and Algorithms
1704.05215,0.014773605050096067,Robotics
1204.5639,2.9422793602452337,Logic in Computer Science
1204.5542,1.4088302953127287,Logic in Computer Science
1204.0905,1.5624944821537678,Computational Geometry
1204.4666,2.515943204723124,Data Structures and Algorithms
0909.4017,0.9575312700943133,Information Theory
1204.5113,1.6618957585936944,Data Structures and Algorithms
1204.5828,0.6983768499740836,Computational Geometry
0909.3997,1.435180260890302,Discrete Mathematics
1204.0334,1.0689038610753934,Information Theory
1704.04677,1.5314147464504837,Robotics
1204.2649,0.7679894121158144,Information Theory
1204.4467,0.9161744623418013,Networking and Internet Architecture
1204.5834,1.2524178594310829,Data Structures and Algorithms
1204.2989,1.5607953444094411,Cryptography and Security
1204.6484,0.49086185150340017,Computational Complexity
1204.1910,1.4877477719338197,Systems and Control
1204.5545,0.6583281766294611,Logic in Computer Science
1204.1231,0.812950612810414,Artificial Intelligence
1204.3806,1.9147574769814144,Social and Information Networks
1204.0543,1.9736895382858413,Computational Complexity
1204.0636,3.190578695301602,Discrete Mathematics
1204.1935,0.9790856175975596,Cryptography and Security
1204.5602,0.7889314159858068,Social and Information Networks
1204.6623,0.9257417465849336,Cryptography and Security
0802.2201,2.635334460733139,Symbolic Computation
1204.5244,1.8342077421966112,Computer Science and Game Theory
1204.5371,1.0408222855629239,Discrete Mathematics
1204.3831,0.7843825823806856,Cryptography and Security
1204.4122,1.205097899372338,Social and Information Networks
1204.1292,2.0471770579399395,Computational Complexity
1204.0833,1.0095694103500037,Formal Languages and Automata Theory
1204.1920,2.046876885482575,Discrete Mathematics
1204.4366,1.12936154063402,"Computational Engineering, Finance, and Science"
1204.4475,0.011549378560171563,"Distributed, Parallel, and Cluster Computing"
1204.2331,1.4391382634566603,Information Theory
1204.4659,2.3840750565584683,Computational Complexity
1204.0100,1.0070278759452957,Social and Information Networks
1204.6615,2.8273350903623564,Logic in Computer Science
1204.2983,2.528263200058074,Logic in Computer Science
0904.3352,1.7005778564042797,Artificial Intelligence
1204.5929,1.769240161942491,Data Structures and Algorithms
0901.2703,1.269169843150635,Computational Complexity
1204.2652,3.3642783253234816,Computational Complexity
1204.0447,1.9295334796003867,Cryptography and Security
1204.4619,1.3510686659388074,Computational Complexity
0901.2612,3.889046702637418,Symbolic Computation
1204.0634,1.4355501411351173,Multiagent Systems
0909.3688,0.5548816754814506,Cryptography and Security
1204.5462,0.7020058484305196,Formal Languages and Automata Theory
1204.5489,1.340870944184418,Data Structures and Algorithms
1204.4639,1.1928103660536666,Formal Languages and Automata Theory
1204.3549,0.8747388585253931,Discrete Mathematics
1204.6255,2.0085222805329668,Numerical Analysis
cs0208006,0.7246216622581408,Computational Complexity
cs0208029,1.6480653533614673,Programming Languages
cs0208042,2.9017530876020166,Logic in Computer Science
cond-mat0208460,1.1442253350586067,Computational Complexity
cs0208004,4.278126655275631,Data Structures and Algorithms
cs0208044,3.2751200910325964,Computational Complexity
cond-mat0208414,2.611827776787889,Neural and Evolutionary Computation
quant-ph0208062,0.7040077160482688,Computational Complexity
hep-th0208218,1.9667853623938585,Mathematical Software
cs0208027,2.027175113918541,"Distributed, Parallel, and Cluster Computing"
cs0208040,1.7350827149748125,"Computational Engineering, Finance, and Science"
quant-ph0208043,0.11634745129908372,Computational Complexity
cs0208043,0.7229661530462016,Computational Complexity
cs0208041,1.3124735628535333,Cryptography and Security
cs0208017,0.5248044591017305,Artificial Intelligence
cs0208028,1.0443995696952453,Cryptography and Security
cmp-lg9708002,0.6427390342962279,Computation and Language
cmp-lg9708010,1.730673180117103,Computation and Language
cmp-lg9708006,3.8887758996738775,Computation and Language
cmp-lg9708007,1.9341278096623706,Computation and Language
cmp-lg9708012,1.7621570868094123,Computation and Language
1901.09021,2.406741429817142,Machine Learning
1901.01538,0.6002180027631947,Software Engineering
1901.07363,1.618276171408187,Robotics
1901.11332,0.4708884834667514,Sound
1901.05195,0.46604496195919365,Robotics
1901.06958,2.274979019312297,Machine Learning
1901.00589,1.3095149542983624,Formal Languages and Automata Theory
1901.01488,0.5959504461438238,Databases
1901.00233,0.7086755782100984,Networking and Internet Architecture
1901.01911,1.199162975392624,Computation and Language
1901.01590,0.7405420903467353,Computation and Language
1901.03239,2.16764646268744,Networking and Internet Architecture
1901.06245,0.7781901579104135,Computers and Society
1901.10034,0.39439329596286843,Computer Vision and Pattern Recognition
1901.08727,0.9179287489787318,Systems and Control
1901.08015,1.029448173485242,Systems and Control
1901.02560,0.5529738051648566,Cryptography and Security
1901.09388,2.0172610130688886,Software Engineering
1901.02778,1.0102296357459863,Computational Complexity
1901.11196,0.6311371977093407,Computation and Language
1901.00348,1.3920855685326756,Systems and Control
1901.00348,0.9906030687801615,Systems and Control
1901.00348,1.8814058883759213,Systems and Control
1901.03729,0.9175541025950419,Artificial Intelligence
1901.10423,2.293577704780035,Robotics
1901.05372,2.5292206901403116,Logic in Computer Science
1901.10374,1.0126809259939233,Systems and Control
1901.10262,1.0277571211189143,Information Retrieval
1901.00076,0.8986930755289015,Social and Information Networks
1901.09423,2.4551036192478994,Computational Complexity
1901.04020,1.0656185431407499,Software Engineering
1901.06300,1.4858974716272235,Numerical Analysis
1901.01497,0.9687621474419923,Robotics
1901.02491,2.082920997686284,Data Structures and Algorithms
1901.11054,0.9939868534961644,Programming Languages
1901.02755,2.603891284936174,"Distributed, Parallel, and Cluster Computing"
1901.10013,1.7799208369526092,Robotics
1901.09842,0.8912449727248979,Performance
1901.07118,1.266400768148183,Data Structures and Algorithms
1901.04969,0.987905620718366,"Distributed, Parallel, and Cluster Computing"
1901.07061,0.938175616891101,Machine Learning
1901.00342,1.644590305801811,"Distributed, Parallel, and Cluster Computing"
1901.07457,1.0482089331518583,Human-Computer Interaction
1901.11374,1.839022599281356,"Distributed, Parallel, and Cluster Computing"
1901.03319,1.6920162134716652,Computational Geometry
1901.07314,1.8501882834008196,Cryptography and Security
1901.04690,1.1062139263956303,Sound
1901.07622,0.7509139484766274,Networking and Internet Architecture
1901.02633,1.5249585921344646,Software Engineering
1901.05754,1.8882641491921883,Software Engineering
1901.05152,1.0928194484682,Databases
1901.01327,0.22127828569310398,Software Engineering
1901.10461,0.2205800121594483,Human-Computer Interaction
1901.06244,0.01378401591016563,Computers and Society
1901.07699,0.2579433523471124,Cryptography and Security
1901.08379,0.6121039645154691,Computer Vision and Pattern Recognition
1901.04985,2.308511359995691,"Distributed, Parallel, and Cluster Computing"
1901.05044,1.4849840746486331,Sound
1901.07246,1.1173861965016598,Data Structures and Algorithms
1901.10999,0.9772040769965215,Cryptography and Security
1901.09716,1.497393417175179,"Distributed, Parallel, and Cluster Computing"
1901.03227,1.3524555487049001,Machine Learning
1901.09774,0.4698359536810193,Computer Vision and Pattern Recognition
1901.09470,2.721776276251416,Robotics
1901.10272,1.2738126547432431,Robotics
1901.09833,0.5600062179336619,Multiagent Systems
1901.00232,2.26414191695837,Databases
1901.00642,3.7425567659960284,Computers and Society
1901.07705,1.309673112097559,Information Theory
1901.11521,0.45685617038758086,Numerical Analysis
1901.03304,1.3021359750258839,"Computational Engineering, Finance, and Science"
1901.11023,1.9042000179995349,Computational Complexity
1901.09239,2.8107618696679397,Systems and Control
1901.03208,1.4353688794136303,Logic in Computer Science
1901.06490,0.32333285427211006,Computer Vision and Pattern Recognition
1901.04791,2.3332587261605426,Machine Learning
1901.06830,0.6676255150904105,Cryptography and Security
1901.01761,1.2350812210381512,Machine Learning
1901.07949,0.6687857213012814,Cryptography and Security
1901.06795,1.924810774116986,Information Theory
1901.08149,1.1002190117888908,Computation and Language
1901.11308,1.6933113002935614,Cryptography and Security
1901.07059,1.3652792331857682,Networking and Internet Architecture
1901.03136,1.1072235238456927,Information Retrieval
1901.08444,1.5710568864613101,Robotics
1901.10116,1.058103513134367,Logic in Computer Science
1901.07627,2.14517817020164,Databases
1901.06849,1.4551855736980885,Information Theory
1901.08215,1.6473316438312535,"Distributed, Parallel, and Cluster Computing"
1901.10893,1.272602127259223,Information Theory
1901.00644,2.1618088505879722,"Distributed, Parallel, and Cluster Computing"
1901.09113,2.1123866059993732,Machine Learning
1901.07752,0.7510609573589939,Machine Learning
1901.00409,2.317124409374235,Machine Learning
1901.07005,2.828930748959039,Computation and Language
1901.08954,0.29068890836579553,Computer Vision and Pattern Recognition
1901.07302,1.7097650873430872,"Distributed, Parallel, and Cluster Computing"
1901.00282,0.23430926685396444,Computer Vision and Pattern Recognition
1901.08774,0.8712116333021718,Numerical Analysis
1901.09901,0.4540892444975896,Information Theory
1901.00214,2.0846553855943464,Machine Learning
1901.09608,1.283223716937531,Robotics
1901.07655,1.3080993021182894,Databases
1901.04975,1.3875237018494533,Computational Complexity
1901.09062,0.8669106978078516,Software Engineering
1901.06699,1.6792170461182676,Networking and Internet Architecture
1901.03271,0.5243530715588083,"Distributed, Parallel, and Cluster Computing"
1901.08567,1.0163186880981194,Robotics
1901.03040,1.095205861923224,Machine Learning
1901.07839,1.0019383351197448,Machine Learning
1901.06742,1.5447498071517969,Information Theory
1901.07408,0.701247019398904,Robotics
1901.07484,2.551575262235939,Machine Learning
1901.00171,0.6238007292616882,Information Retrieval
1901.01276,0.8150518726562477,Computers and Society
1901.01107,1.762339132423477,Cryptography and Security
1901.01541,0.5666088074645691,Software Engineering
1901.08650,1.889295130140019,Systems and Control
1901.09296,0.7225640939793363,Computation and Language
1901.06817,2.0858735636682137,Cryptography and Security
1901.00244,0.6071439203034983,Networking and Internet Architecture
1901.10430,0.4570294905201272,Computation and Language
1901.09494,1.4978473986426035,Systems and Control
1901.11330,1.4881970591478275,Networking and Internet Architecture
1901.07136,0.965471931881671,Information Theory
1901.09222,0.9654332805737988,Information Theory
1901.08286,0.8945906323109272,Information Retrieval
1901.06935,0.6250691143502133,Cryptography and Security
1901.06601,0.6300968680391206,Human-Computer Interaction
1901.05237,1.5267277574687945,"Computational Engineering, Finance, and Science"
1901.09812,0.6059596075897924,Logic in Computer Science
1901.06767,1.2760798017566846,Computer Vision and Pattern Recognition
1901.11267,1.081832748478987,Digital Libraries
1901.03866,1.5433270671688661,Computation and Language
1901.08463,0.986783640718126,Computer Science and Game Theory
1901.04743,1.3046726462448657,Logic in Computer Science
1901.02957,2.5171364548931088,Human-Computer Interaction
1901.06553,2.089221240642943,Robotics
1901.00201,0.5751375652171792,Numerical Analysis
1901.01910,2.268531661029427,Formal Languages and Automata Theory
1901.09590,0.9950008310311174,Machine Learning
1901.11240,1.3910004105880978,Emerging Technologies
1901.10623,1.5865620299798258,Computation and Language
1901.04011,0.6670805864009007,Software Engineering
1901.07476,1.8059451724449864,Information Theory
1901.05680,6.652062687012317,Software Engineering
1901.11417,1.345835995515591,Systems and Control
1901.08806,0.6691727494565659,"Distributed, Parallel, and Cluster Computing"
1901.07254,3.073362805954755,Systems and Control
1901.09049,1.7777872548359737,Neural and Evolutionary Computation
1901.11462,0.42459562881791113,Computation and Language
1901.09877,0.8061781474900879,Data Structures and Algorithms
1901.03461,1.4100725293400957,Computation and Language
1901.02968,0.787208158948552,Computer Vision and Pattern Recognition
1901.07417,1.2956335160293777,Machine Learning
1901.07502,0.9360887545946365,Formal Languages and Automata Theory
1901.00969,0.9723827891260984,Robotics
1901.06262,0.4289042916048774,Computers and Society
1901.01824,0.4925203855334643,Computation and Language
1901.09228,0.4976618440101186,Information Theory
1901.00984,1.6056398945235384e-07,Data Structures and Algorithms
1901.01585,0.674315470044361,Machine Learning
1901.01970,0.8155855704432282,Artificial Intelligence
1901.03409,2.2403495295748104,Discrete Mathematics
1901.06417,0.7362186229171375,Human-Computer Interaction
1901.10713,1.5799843222143966,Computer Vision and Pattern Recognition
1901.06786,1.5873790131544545,Networking and Internet Architecture
1901.06268,0.3215072069891624,Machine Learning
1901.00597,0.5727792977245323,Information Retrieval
1901.07046,2.071289198088941,Social and Information Networks
1901.03112,0.6871621721403834,Discrete Mathematics
1901.11295,1.560681182387525,Numerical Analysis
1901.06337,2.1620963688292707,Networking and Internet Architecture
1901.00590,1.4446454658212111,Artificial Intelligence
1901.10435,0.8957750993441755,Machine Learning
1901.00611,1.4926807761424075,"Distributed, Parallel, and Cluster Computing"
1901.10450,1.4958989065672155,Computer Science and Game Theory
1901.00416,0.5761445807800204,Performance
1901.10232,1.1477338154100323,Machine Learning
1901.06629,0.6727825042624833,Information Theory
1901.02574,0.41729849305705213,Networking and Internet Architecture
1901.10187,0.8926676054481111,Robotics
1901.00097,0.32250816986869496,Computer Vision and Pattern Recognition
1901.01753,1.5005472323681102,Neural and Evolutionary Computation
1901.03185,0.8856847907343527,Cryptography and Security
1901.05375,0.8531280326043702,Computer Vision and Pattern Recognition
1901.10951,2.263472734886665,Robotics
1901.10220,2.662613243789253,Software Engineering
1901.04583,2.5227317343716082,Data Structures and Algorithms
1901.04933,0.3841664956600427,Robotics
1901.00027,0.640587477661661,Computer Vision and Pattern Recognition
1901.03865,0.8876540796242172,Software Engineering
1901.03545,1.0400925615150238,Neural and Evolutionary Computation
1901.07167,0.9226340846280627,Discrete Mathematics
1901.03401,1.541136733747395e-05,"Distributed, Parallel, and Cluster Computing"
1901.08342,0.3345554653880644,"Computational Engineering, Finance, and Science"
1901.07659,1.6110037253364853,Computer Vision and Pattern Recognition
1901.08919,1.5205197125927683,Networking and Internet Architecture
1901.06261,2.328677436092172,Machine Learning
1901.07646,2.22934138910021,Robotics
1901.00128,0.5163668812092661,Neural and Evolutionary Computation
1901.06482,1.9280781270474565,Data Structures and Algorithms
1901.01525,2.2032971933453833,Systems and Control
1901.03258,1.5152090354181569,Multiagent Systems
1901.11305,1.998915413999436,Data Structures and Algorithms
1901.09924,1.8174116642107436,Numerical Analysis
1901.04764,0.5836534476554726,Discrete Mathematics
1901.04836,1.7693555162591272,Multiagent Systems
1901.09377,2.174440923007855,Symbolic Computation
1901.06512,1.1602604604993891,Systems and Control
1901.10763,1.8266678869724378,Numerical Analysis
1901.04542,1.004427158629393,Computers and Society
1901.07290,0.16858983837195965,Computers and Society
1901.08705,1.332892542763111,"Distributed, Parallel, and Cluster Computing"
1901.03589,0.8311599223937765,Computers and Society
1901.10821,1.6753138729110746,Machine Learning
1901.01010,4.947465728645436,Computation and Language
1901.00904,1.0649498327860172,Symbolic Computation
1901.01328,1.0980826150142908,Databases
1901.04688,2.0389085644665497,Formal Languages and Automata Theory
1901.00295,0.6155106560464301,Sound
1901.07439,0.3819568519722387,Computer Vision and Pattern Recognition
1901.09963,1.1644506216598192,Cryptography and Security
1901.00431,0.5836426217275825,Information Retrieval
1901.01620,0.4502881705454083,Computer Vision and Pattern Recognition
1901.10961,1.412916469350211,Programming Languages
1901.07868,2.1893594661431406,Machine Learning
1901.07434,1.0714838592588705,Robotics
1901.10288,0.8602558216121645,Symbolic Computation
1901.09586,2.432229042672293,Symbolic Computation
1901.10646,0.8304447143229855,Networking and Internet Architecture
1901.05748,1.7823257652459084,Networking and Internet Architecture
1901.00992,0.3977391722695598,Graphics
1901.03438,3.2572046489157693,Computation and Language
1901.11291,0.4644541704376167,Sound
1901.03426,1.4789737307837496,Multiagent Systems
1901.04629,2.904889137352452,"Distributed, Parallel, and Cluster Computing"
1901.02823,1.189401832446295,Computational Geometry
1901.08335,1.2498822314091635,Human-Computer Interaction
1901.06923,1.2900924534185905,Information Theory
1901.05914,1.6544334785536974,Cryptography and Security
1901.01476,0.6311154294774791,Computational Geometry
1901.05546,0.957635506114351,Emerging Technologies
1901.11218,0.27579653789992536,Cryptography and Security
1901.08263,0.9295283779526939,Neural and Evolutionary Computation
1901.07066,0.37204460543297324,Computer Vision and Pattern Recognition
1901.10100,0.9881497877891281,Computer Vision and Pattern Recognition
1901.06360,0.4021545410269075,Operating Systems
1901.07920,0.5542922974610294,Social and Information Networks
1901.08718,1.7509171033661304,Software Engineering
1901.10367,1.1123370912253887,Logic in Computer Science
1901.02918,1.61421073152173,Artificial Intelligence
1901.06545,0.8425281241479731,"Distributed, Parallel, and Cluster Computing"
1901.00168,1.0410223065471014,Robotics
1901.00306,1.2543291622673318,Information Retrieval
1901.01621,3.1853080969986407,Software Engineering
1901.00648,0.4166347372512479,Networking and Internet Architecture
1901.05717,0.002625325838258297,"Distributed, Parallel, and Cluster Computing"
1901.01354,1.603025091247368,Social and Information Networks
1901.06351,1.0728054635215207,Formal Languages and Automata Theory
1901.08121,0.5390627363405999,Machine Learning
1901.05022,1.2437700222188512,Robotics
1901.08564,1.6854104294121042,Computational Geometry
1901.03961,0.9092513711814527,Emerging Technologies
1901.03802,0.5438563777124001,Machine Learning
1901.07273,1.313322931098677,Computer Vision and Pattern Recognition
1901.02949,0.6925110027058874,Human-Computer Interaction
1901.04738,1.388864480305846,Computational Geometry
1901.00910,0.8972910219083964,"Distributed, Parallel, and Cluster Computing"
1901.08986,1.690280631903754,"Computational Engineering, Finance, and Science"
1901.09513,0.7672471288144002,Robotics
1901.00955,3.8478980111863232,Cryptography and Security
1901.03383,1.2983968761979063,Cryptography and Security
1901.08101,0.836000036897957,Computer Vision and Pattern Recognition
1901.05620,1.2957746295791754,Data Structures and Algorithms
1901.03909,1.4265139606723845,Machine Learning
1901.05540,0.7138112046335663,Emerging Technologies
1901.08280,1.4610291956746408,Machine Learning
1901.11529,7.301554249334136,Artificial Intelligence
1901.10133,0.5680401891438696,Information Retrieval
1901.01600,1.514451353867415,Numerical Analysis
1901.09613,0.9707886486018065,Machine Learning
1901.06608,1.2816474842785412,Social and Information Networks
1901.01222,1.558874180964997,Operating Systems
1901.01973,1.9467371079035365,Databases
1901.01927,1.302482499811493,Computer Science and Game Theory
1901.01502,0.3668083129591481,Sound
1901.08163,0.37526788622928003,Computation and Language
1901.10566,2.9146059250635696,Computers and Society
1901.11396,0.20163326730096254,Computer Vision and Pattern Recognition
1901.02880,1.2838780606834206,Digital Libraries
1901.01517,1.1527508973615381,Networking and Internet Architecture
1901.08490,0.8192258418970463,Robotics
1901.08338,0.9541600335106095,Operating Systems
1901.10086,1.9251689840758994,Cryptography and Security
1901.01477,8.96596857896038e-08,Machine Learning
1901.00912,1.162271597670564,Computers and Society
1901.09904,0.7143286003692291,Emerging Technologies
1901.01574,1.7995902097222771,Computation and Language
1901.08523,1.929035137126824,Machine Learning
1901.00846,0.9995521810941395,Cryptography and Security
1901.07840,0.4403093376237958,Multimedia
1901.00518,1.338953024470379,Neural and Evolutionary Computation
1901.07070,1.6155565385528476,Data Structures and Algorithms
1901.09314,0.5065717609852,Machine Learning
1901.02853,1.2280007915195537,Logic in Computer Science
1901.02029,0.8977723367554391,Social and Information Networks
1901.08426,1.1970362520907893,Computer Science and Game Theory
1901.06737,1.3657059361185842,Computer Science and Game Theory
1901.07604,2.204014000680069,Sound
1901.01825,0.9844053801838163,Data Structures and Algorithms
1901.07467,0.44413937408931614,Systems and Control
1901.10352,0.619872401279695,"Computational Engineering, Finance, and Science"
1901.04830,1.6579484840827958,"Distributed, Parallel, and Cluster Computing"
1901.02609,0.3403730506278885,Computation and Language
1901.08608,0.37219134523041864,Sound
1901.07992,0.8468354747773998,Formal Languages and Automata Theory
1901.01856,0.7095617549942869,Artificial Intelligence
1901.03137,2.0391383048662557,Networking and Internet Architecture
1901.03307,0.5268649915089044,Robotics
1901.00592,3.4478211457060857,Logic in Computer Science
1901.07125,0.31284508414146867,Formal Languages and Automata Theory
1901.07876,0.5972323060652002,Computers and Society
1901.04585,2.6727008087225803,Multiagent Systems
1901.03859,0.8498804263205342,Computation and Language
1901.03115,1.5596083402990963,Computer Science and Game Theory
1901.01968,0.5318106722542294,Computational Geometry
1901.02094,0.3034249772404266,Machine Learning
1901.01578,1.3910956472462797,Computer Vision and Pattern Recognition
1901.00724,1.4005526946298965,Computers and Society
1901.01978,0.9008253832299801,Systems and Control
1901.00375,1.0314147476309055,Networking and Internet Architecture
1901.01710,1.8875170977771474,Databases
1901.05270,0.7694205412166354,Computational Complexity
1901.00132,2.0055739027246817,Networking and Internet Architecture
1901.01641,0.5318610479325235,Computer Vision and Pattern Recognition
1901.06775,1.3097117044916944,Robotics
1901.09177,0.3512404061693119,Networking and Internet Architecture
1901.05580,1.3730892894608104,Robotics
1901.04824,0.8174336382123162,Artificial Intelligence
1901.06823,0.3646890187016486,Computer Vision and Pattern Recognition
1901.11285,0.3196567269331776,Computational Complexity
1901.05534,0.7908285128038769,Machine Learning
1901.01848,1.5200205318308713,Multimedia
1901.09217,0.8857609819361878,Computer Science and Game Theory
1901.02731,0.6828188363603578,Machine Learning
1901.02078,1.6714245109737569,Computer Vision and Pattern Recognition
1901.09894,0.9182970722538252,Artificial Intelligence
1901.07427,0.9497052277450957,Systems and Control
1901.09181,1.6405297232213094,Neural and Evolutionary Computation
1901.00395,0.5119078714892562,Discrete Mathematics
1901.11334,0.9130934845842235,Software Engineering
1901.07525,1.165310533709364,Systems and Control
1901.04787,0.42151848644326456,Computation and Language
1901.02480,1.6994620361869375,Systems and Control
1901.08873,1.9007668152626342,Computers and Society
1901.07931,1.8949039621660255,Computation and Language
1901.05287,1.107703570099743,Computation and Language
1901.08319,1.099454087503569,Computation and Language
1901.08371,1.8512119863672714,Cryptography and Security
1901.10245,0.8969825422748984,Human-Computer Interaction
1901.05219,0.15370707710501152,Computation and Language
1901.00894,1.6807523493515053,Emerging Technologies
1901.03775,1.1732346542701366,Neural and Evolutionary Computation
1901.01628,0.9451531035990933,"Distributed, Parallel, and Cluster Computing"
1901.02646,1.125758145624862,Computation and Language
1901.09574,0.9489031313799465,Symbolic Computation
1901.01763,0.528161731090338,Computational Geometry
1901.08983,1.2111817796940743,Sound
1901.06746,1.2898036480660464,Systems and Control
1901.03861,0.9750199247211211,Computer Vision and Pattern Recognition
1901.08537,1.3416980835231047,Robotics
1901.05335,1.98232715311551,Machine Learning
1901.01651,0.6265481799048452,Computer Vision and Pattern Recognition
1901.06363,2.17264855539199,"Distributed, Parallel, and Cluster Computing"
1901.01740,1.1977729137554474,Information Theory
1901.10240,0.49267704822834923,Sound
1901.00303,1.139838649707479,Computer Vision and Pattern Recognition
1901.01466,1.7507585896829836,Computation and Language
1901.02866,0.8775592316333645,Cryptography and Security
1901.11485,2.1310569274436677,Cryptography and Security
1901.10196,0.5627758779887315,Computation and Language
1901.00577,0.5414562107833739,Neural and Evolutionary Computation
1901.07897,1.2748780831870472,Cryptography and Security
1901.00365,0.56564305703338,Artificial Intelligence
1901.03363,1.029353942475216,Software Engineering
1901.00786,1.0591598081324547,Machine Learning
1901.05560,1.7097602298115333,Machine Learning
1901.03816,2.1112786303032833,Discrete Mathematics
1901.11461,1.3383946422080446,Computer Vision and Pattern Recognition
1901.06713,1.3329073319733864,Robotics
1901.09802,1.5761409753489757,Robotics
1901.11499,0.8557449193427696,Software Engineering
1901.05227,0.7043976185565322,Information Retrieval
1901.03966,2.0928861105096046,Numerical Analysis
1901.05512,0.773818683093552,"Computational Engineering, Finance, and Science"
1901.09785,1.524904381789696,Computation and Language
1901.10680,0.9941347901754802,Computation and Language
1901.10142,1.4811745207355682,Robotics
1901.00825,0.6492453208008129,Operating Systems
1901.05447,1.1827682379286941,Digital Libraries
1901.09135,0.1581233582505533,Neural and Evolutionary Computation
1901.06257,0.8860148006277312,Computers and Society
1901.10163,0.6161542617267292,Computer Vision and Pattern Recognition
1901.05423,3.8389052029467097,"Distributed, Parallel, and Cluster Computing"
1901.07294,1.6032962665871564,"Distributed, Parallel, and Cluster Computing"
1901.06558,0.8340775053386145,Cryptography and Security
1901.03192,1.254593559344051,Computer Science and Game Theory
1901.05712,3.5387904991076033,Multimedia
1901.01111,1.6218693484197342,Programming Languages
1901.00990,0.6277832669779972,Computational Geometry
1901.07284,1.351752228073981,Cryptography and Security
1901.09400,1.1540010660174784,Numerical Analysis
1901.00615,0.8198198123378907,Machine Learning
1901.03056,0.5104184539011393,"Distributed, Parallel, and Cluster Computing"
1901.03459,0.2358725683748427,Computation and Language
1901.09444,0.6371113119545271,Computation and Language
1901.06852,0.5568389719781299,Machine Learning
1901.07718,1.005558517655337,Neural and Evolutionary Computation
1901.08783,1.487937419689094,"Computational Engineering, Finance, and Science"
1901.10045,1.2468446961357993,Data Structures and Algorithms
1901.03298,0.4174376304668956,Information Retrieval
1901.09509,0.7555324349715734,Systems and Control
1901.05755,0.9400769861323958,Neural and Evolutionary Computation
1901.04891,1.6820172099800712,Machine Learning
1901.01919,0.8610737646236101,Systems and Control
1901.03941,1.1792056897002756,Systems and Control
1901.11486,0.7414908204536883,Robotics
1901.01007,0.3328838684638825,Machine Learning
1901.05112,1.5269241619473652,Information Theory
1901.07384,1.4902627689448127,Systems and Control
1901.06620,0.36043871384706166,Artificial Intelligence
1901.04747,1.472125787159037,Social and Information Networks
1901.02603,1.1965401324244658,Information Theory
1901.00568,1.3339192305096477,Emerging Technologies
1901.09082,0.6859160811959671,Machine Learning
1901.09804,1.6357922219087082,Computers and Society
1901.10199,3.044472778977681,Numerical Analysis
1901.05623,1.0569483749345292,Information Theory
1901.00240,1.085542798906245,Cryptography and Security
1901.10982,1.7789753440844016,Emerging Technologies
1901.01867,2.209032295963111,Cryptography and Security
1901.08652,1.4572323879390419,Robotics
1901.07914,0.9668899572796962,Robotics
1901.07024,0.8722471266251606,Software Engineering
1901.03375,0.8005473079598099,Cryptography and Security
1901.04576,1.7232212099211473e-06,Computational Complexity
1901.10073,1.305321651487072,Cryptography and Security
1901.07765,1.5246499296320168,Computer Vision and Pattern Recognition
1901.00917,1.4331771563607456,Numerical Analysis
1901.05558,0.6207485182311638,Networking and Internet Architecture
1901.02704,0.9240263627884409,Computers and Society
1901.10165,1.313097704463906,Data Structures and Algorithms
1901.05114,1.6377942058601511,Systems and Control
1901.08505,1.106256408901792,Robotics
1901.00353,1.8785794057980165,Emerging Technologies
1901.03052,2.0609448280415714,Networking and Internet Architecture
1901.04942,1.6036795284667773,Software Engineering
1901.09755,0.683978055646005,Computation and Language
1901.02874,0.6868663104053236,Mathematical Software
1901.10023,0.7374004325833625,"Distributed, Parallel, and Cluster Computing"
1901.09679,1.05354771712659,Social and Information Networks
1901.05256,1.7894240981499339,Robotics
1901.03366,0.38895156661684904,Logic in Computer Science
1901.09351,0.6094232460386276,Computer Vision and Pattern Recognition
1901.09447,1.1936699065058711,Computer Vision and Pattern Recognition
1901.07493,1.1034134410315841,Computer Science and Game Theory
1901.09858,0.4499336100380742,Data Structures and Algorithms
