pid,kld,category
cs0511025,1.076644364340795,Logic in Computer Science
cs0511093,1.3751648459891626,Computer Science and Game Theory
cs0511061,1.24788736187723,Logic in Computer Science
cs0511044,3.3729290327250694,Data Structures and Algorithms
cs0511084,1.3546836045069948,Data Structures and Algorithms
nlin0511061,1.5220194725336897,Discrete Mathematics
cs0511043,2.089586878591806,Cryptography and Security
math0511343,1.5385394165085526,Discrete Mathematics
cs0511091,1.0399240847758398,Artificial Intelligence
cs0605110,1.716928218228937,Digital Libraries
cs0605015,1.4204825923885764,Computers and Society
cs0605105,1.3081011077926359,Information Theory
cs0605052,0.6558130137190875,Networking and Internet Architecture
cs0605070,1.7826580871993036,Robotics
cs0605106,0.896485212716171,Logic in Computer Science
cs0605129,1.1572895771278755,Information Theory
cs0605126,1.7911919644591643,Data Structures and Algorithms
cs0605085,1.3692703888331532,Logic in Computer Science
q-bio0605020,1.1088194491408998,Neural and Evolutionary Computation
cs0605080,2.0233440478373037,Networking and Internet Architecture
quant-ph0605150,0.7907318388100297,Cryptography and Security
astro-ph0605514,1.8689377776129303,Numerical Analysis
nucl-th0605001,0.9343368294053283,Numerical Analysis
cs0605051,1.1447096066422946,Information Theory
cs0605097,1.065224721563055,Cryptography and Security
cs0605107,1.0316729573561876,Logic in Computer Science
cs0605030,0.627513971389446,Networking and Internet Architecture
cs0605124,1.5364587462398693,Databases
quant-ph0605182,1.0582274138233783,Cryptography and Security
cs0605113,1.7197829600573837,Digital Libraries
cs0605081,0.6866719988087788,Mathematical Software
cs0605039,3.108511061014329,Hardware Architecture
cond-mat0605190,0.8673990507863978,Data Structures and Algorithms
cs0605096,1.06830277262061,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5865822578122768,Cryptography and Security
0808.4079,1.5570030314007697,Computer Science and Game Theory
0912.1588,1.41368833338105,Multiagent Systems
1011.0492,1.0993442051234428,"Computational Engineering, Finance, and Science"
0904.2060,1.7545946075652041,Computer Science and Game Theory
1111.5417,0.3222790664639552,Social and Information Networks
0912.1457,0.923372188598101,Discrete Mathematics
0904.2051,0.5039140879935625,Information Theory
1506.01153,1.2348013285551505,Robotics
0912.1523,1.4632947032282362,Computational Complexity
0911.1647,2.1928865031074385,Human-Computer Interaction
1011.0488,0.37718801882304426,"Computational Engineering, Finance, and Science"
1207.3438,0.9177866832607616,Machine Learning
1011.0496,1.1151563674425562,"Computational Engineering, Finance, and Science"
1207.3370,1.0866527498418102,Computer Vision and Pattern Recognition
0904.2028,2.144138848717902,Networking and Internet Architecture
1111.6201,1.2202257837960442,Machine Learning
1111.6793,2.7097911695750847,Software Engineering
0708.3477,0.9046829804863395,Logic in Computer Science
0911.1619,0.61881948732396,Computer Science and Game Theory
1005.2882,1.655109442103258,Software Engineering
0707.3170,0.39822904379132673,Logic in Computer Science
0707.3231,0.5057181133586506,Discrete Mathematics
0707.3248,1.6009365248977812,Information Theory
1011.0490,1.1130322625693012,"Computational Engineering, Finance, and Science"
1111.6082,0.262531353266403,Machine Learning
0707.3175,0.8565874177239154,Information Theory
1001.2734,1.448166290580316,Computational Geometry
1506.01085,1.0691639117265261,Robotics
1506.01780,1.106582400674576,Robotics
0905.2990,1.3274877639243385,Information Retrieval
0911.1582,1.5735706621615728,Artificial Intelligence
1505.06845,0.6669138243013892,Robotics
0808.3990,3.153650549055854,Networking and Internet Architecture
0912.1452,1.4639846106383518,Discrete Mathematics
1005.1934,1.3211140181840009,Databases
0912.1534,1.675974236674173,Neural and Evolutionary Computation
1005.1953,1.2397869661005365,Cryptography and Security
1011.0506,0.8523074360030406,Information Retrieval
1411.6837,0.5402512508948616,Robotics
1108.4080,0.728077941708667,Neural and Evolutionary Computation
1411.1086,1.3480083869774868,Robotics
0911.0874,1.411142265395542,Information Theory
1108.4559,0.4741348833387989,Machine Learning
1411.3794,0.9979430081026175,Robotics
0710.3185,0.9112307079172344,Artificial Intelligence
0808.2083,2.4700208241611645,Databases
1412.0630,0.8632195676572011,Robotics
1412.0630,0.890113860406461,Robotics
1108.5002,2.144683143120334,Artificial Intelligence
0804.1928,1.6783289850242957,Computers and Society
1108.4115,1.1216836969617672,Systems and Control
0804.2095,1.6345875236602863,Logic in Computer Science
0804.2095,1.472392169940085,Logic in Computer Science
1001.5076,1.211645195940805,Data Structures and Algorithms
0808.2089,0.40366634326225337,Information Theory
1108.4083,1.1322725965167508,Neural and Evolutionary Computation
1108.3716,1.107426633648825,Emerging Technologies
1411.3111,1.3499459601885146,Robotics
1512.04891,1.1126950937695057,Robotics
1001.1414,1.6260707689850478,Computer Science and Game Theory
1010.4934,1.5609002560694472,Computers and Society
1410.8292,1.7147129217350072,Robotics
0804.4628,0.9845189440280468,Cryptography and Security
1108.5295,1.232073440909518,Software Engineering
1108.4182,0.7868908908102782,Emerging Technologies
0808.1802,1.0492907197382668,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5846869474298261,Software Engineering
0806.1372,0.5676436103157825,Information Theory
1001.5134,1.5350262940600978,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7797817609779627,Systems and Control
1211.4206,1.6576809646787587,Multimedia
0804.2057,1.372562810237339,Information Retrieval
1410.5200,1.187622099393588,Robotics
1108.4770,0.7599475072419092,Software Engineering
1108.4982,1.0471981052957453,Systems and Control
1512.06922,1.99224466457805,Robotics
1108.4585,0.5644210706966567,Social and Information Networks
1004.5262,1.554263602672825,Neural and Evolutionary Computation
1108.5185,1.2670543583485199,Software Engineering
1011.3315,0.6816359132167163,Neural and Evolutionary Computation
1108.4048,1.1305112391274361,Systems and Control
0808.1928,0.3063438626439093,Computational Complexity
1108.4386,0.10411577682806838,Neural and Evolutionary Computation
1411.0802,0.8619863221523774,Robotics
1108.4531,0.6784623885752494,Neural and Evolutionary Computation
1411.1108,1.51965798676898,Robotics
0706.3565,2.821267204279748,Data Structures and Algorithms
1108.4114,1.7676897255126667,Systems and Control
0806.1361,1.0359403184984155,Software Engineering
0903.3524,2.0389237536259697,Computational Geometry
1206.0555,0.8311727682719933,Robotics
1009.4330,0.6246306901928673,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.646194025362889,Numerical Analysis
0909.4766,1.2716847018899766,Computational Complexity
1102.4666,1.5280531077702924,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.5552385838415739,Robotics
1003.3649,0.975532782302488,Discrete Mathematics
0803.3838,0.48544722235225857,Neural and Evolutionary Computation
1102.4293,1.1840253713016986,"Computational Engineering, Finance, and Science"
1306.1669,1.3767814808716745,Computer Vision and Pattern Recognition
1204.5580,0.7983931308902072,Robotics
1005.5513,5.204239689604719,Data Structures and Algorithms
1405.4054,1.9403335844900278,Computer Vision and Pattern Recognition
1102.4326,2.1777003412603,Cryptography and Security
0909.4607,0.7967836793849252,Computational Complexity
1009.4260,1.7363417992383219,Logic in Computer Science
1003.4042,1.0259238315377557,"Computational Engineering, Finance, and Science"
0910.5215,0.8980778032613022,Networking and Internet Architecture
1205.1988,2.2778565046574677,Robotics
1204.2637,0.23088311182944352,Robotics
1204.0280,0.7089864036866345,Robotics
1204.0280,2.7102546028807666,Robotics
1102.4821,1.0897556133431978,Numerical Analysis
0903.3690,0.9515691960064757,Symbolic Computation
1102.4528,0.7272268709062397,"Computational Engineering, Finance, and Science"
1102.4904,1.477764352608902,"Computational Engineering, Finance, and Science"
0803.3976,1.8652651433695133,Symbolic Computation
1102.2819,2.254942681479811,"Computational Engineering, Finance, and Science"
0803.4018,1.1172433696119453,Human-Computer Interaction
1102.4086,2.4099012886798095,"Computational Engineering, Finance, and Science"
1003.4036,2.61269720896589,Graphics
1102.2831,0.8421369195483379,Computation and Language
0910.5410,0.7035329522563262,Computation and Language
0910.5410,0.9891923395322102,Computation and Language
1102.2608,2.017176484006949,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.418688184018106,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2295302610214562,Computational Geometry
1009.4489,1.6740735041565733,Social and Information Networks
1102.3173,0.7831071529488127,Cryptography and Security
1102.2743,1.9158290995755838,Computer Vision and Pattern Recognition
1102.4878,2.170193584037225,Social and Information Networks
1204.0274,0.9462825230790627,Robotics
0704.2725,0.954627610636945,Neural and Evolutionary Computation
1003.4146,2.6455784527251134,Information Retrieval
0903.3676,0.8200408872231459,Computer Vision and Pattern Recognition
0909.5683,2.078451453260718,Computational Complexity
0803.3969,1.1412668177184386,Logic in Computer Science
1003.4307,1.458847592357779,Computer Science and Game Theory
1003.3689,0.4482992898907757,Numerical Analysis
1102.4639,1.5139633527279461,Social and Information Networks
1102.3578,0.8703961336078394,Social and Information Networks
0903.3513,1.4417959019032647,Formal Languages and Automata Theory
1102.2673,1.3385616777765752,Systems and Control
0909.3392,2.0543774603266898,Computational Complexity
0709.4671,1.266635445363697,Information Theory
0708.1962,2.1638165394107736,Hardware Architecture
1003.3490,0.9414395246056725,Computational Geometry
1003.3499,1.060312324845228,Computational Geometry
1003.4090,0.8877366135196021,Logic in Computer Science
1102.3931,3.2268013433568696,Social and Information Networks
1009.4259,1.259759013700835,Software Engineering
1102.4442,0.8773195897253372,Machine Learning
1206.0556,1.3068465445282822,Robotics
1003.3661,2.125868153482977,Digital Libraries
1102.3641,1.1705320201317384,Cryptography and Security
1102.3396,2.4977728427320955,Robotics
0805.2170,1.0564349190858453,Computational Complexity
1009.4386,0.8673923593860858,Networking and Internet Architecture
0903.3715,1.5137688981774144,Information Theory
0911.4510,1.087727950581813,"Computational Engineering, Finance, and Science"
1102.4135,2.3217932016179867,Social and Information Networks
1003.3370,0.9920284182088578,Databases
1102.2738,0.3916687646933115,Artificial Intelligence
1102.4132,2.8164053100182334,Systems and Control
0911.4513,0.5948897346949146,"Computational Engineering, Finance, and Science"
0710.5382,0.7226372015461094,Computation and Language
1403.5919,1.9858984379210363,Computer Vision and Pattern Recognition
0803.3880,1.5645965912915067,Information Theory
1005.5516,2.353739802214447,Information Retrieval
0803.2695,1.613216325906675,Neural and Evolutionary Computation
1006.5787,0.4966437397495574,Robotics
1002.4996,0.6269305018505044,Discrete Mathematics
1007.2212,3.639577086852484,Robotics
1002.2586,1.1016075364466895,Information Theory
1002.2720,1.854318898630407,Information Theory
1006.3039,0.8811005698484285,Programming Languages
0807.0993,0.7735512369592513,Performance
1002.3180,1.212507066688452,Mathematical Software
1005.4973,1.60013281368991,Mathematical Software
0709.3642,1.7622255678536034,Neural and Evolutionary Computation
1002.4569,0.766011106626899,Cryptography and Security
1009.2490,0.9186989244353865,Cryptography and Security
1002.1880,2.9637221696430833,Computational Complexity
1706.02908,0.6021604577961595,Robotics
1002.1337,2.2318062696446246,Information Theory
1009.2796,0.30297743754647904,Sound
1510.03232,0.9167074673664762,Robotics
1005.5114,3.034264604914417,Artificial Intelligence
1002.0110,0.875102110079714,Information Theory
1011.0520,2.354509116974334,Robotics
1008.4941,2.3246664194085382,Robotics
1002.3474,0.67590334146711,Computer Science and Game Theory
0709.3974,1.1983033654866801,Artificial Intelligence
0807.1139,1.715790875468982,Data Structures and Algorithms
1002.4832,1.1707470020230852,Computer Science and Game Theory
0806.0075,1.3385469493364948,Databases
1009.2282,0.9922559685472808,Networking and Internet Architecture
1002.0145,0.9273432355051162,Computational Complexity
1002.3814,1.864646499983871,Discrete Mathematics
1009.4877,0.4746753577087761,Robotics
1002.1300,3.163094484141135,Information Theory
1009.2653,0.6921204660088124,Social and Information Networks
1009.2738,0.6342854361314207,Numerical Analysis
0709.3921,1.7309583334067047,Information Theory
1009.4787,1.1941011593685376,Robotics
0903.2653,1.2498819218608694,Information Theory
1010.5412,2.0080298011229227,Robotics
1010.0886,0.8296308837034013,Robotics
1009.5030,2.109172991228105,Computational Complexity
1002.3192,0.3260368904043364,Information Theory
0903.2499,1.829624839619514,Discrete Mathematics
0710.1511,0.42451518374150815,Computation and Language
1002.4019,1.4650668195275742,Information Theory
1002.1636,3.469979572922747,Discrete Mathematics
0807.0627,0.26069191784897133,Artificial Intelligence
1205.0282,0.7301899894401133,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.544843160982084,Social and Information Networks
1002.3521,1.0367964897224335,Information Theory
1002.4084,2.0654709995982605,Computational Complexity
1002.3769,1.0443407137768261,Computational Complexity
0807.0629,0.7288325295247441,Performance
1002.4022,0.3327786836934239,Information Theory
1006.1406,1.5353956412885714,Logic in Computer Science
1006.5829,1.7466470033519823,Robotics
0802.2838,1.6705987523911416,Data Structures and Algorithms
1002.2721,0.7178810701596704,Discrete Mathematics
1002.2970,1.7126379311065802,Computational Complexity
1002.4592,0.6693651917502993,"Computational Engineering, Finance, and Science"
1005.5045,1.122871239602544,Software Engineering
0911.3672,1.5425770691505618,Numerical Analysis
1405.2128,0.9117488599506767,Computer Vision and Pattern Recognition
0803.2717,1.403596875109028,Cryptography and Security
1006.3215,0.7902141282711483,Artificial Intelligence
1003.0146,2.595765595639169,Machine Learning
1003.0118,1.1788419922125306,Computer Science and Game Theory
0911.3600,1.9467361832990884,Databases
0805.1827,1.107512402232033,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.3008183195706216,Information Theory
0908.3929,1.4697016516337142,Robotics
1204.6216,1.6102358720991852,Graphics
0805.1598,2.6454735195978722,Data Structures and Algorithms
1003.1385,3.4663283984525415,Discrete Mathematics
0911.3355,0.6697130377502382,Data Structures and Algorithms
1203.6136,0.7352951517390758,Computation and Language
0708.1411,0.6711087602015827,Networking and Internet Architecture
0903.2252,0.9526368797359518,Programming Languages
1005.0416,2.697248878991165,Robotics
1009.1731,0.5847404054131997,Social and Information Networks
0805.1798,2.380447096180818,Computer Science and Game Theory
0805.4722,0.22531111329817063,Information Retrieval
0807.0484,1.7573397164849593,Discrete Mathematics
0903.2272,0.9354800834085911,Multimedia
1003.4679,0.1324812330746751,Computational Complexity
1204.5431,1.633911868635753,Computer Vision and Pattern Recognition
1006.2732,0.49730300302309627,Cryptography and Security
0910.5559,0.8058627439179871,Robotics
1005.4882,1.861124102978973,Computers and Society
0908.4464,1.081480848344725,Robotics
0911.3514,2.102929626877416,Information Theory
0911.3347,2.2486071811575448,Information Theory
1003.0095,0.4281879984680958,Information Theory
0905.0749,1.5954455723389105,Robotics
0709.3641,2.1669653579105996,Neural and Evolutionary Computation
0911.3581,0.9816013199197755,Computers and Society
1009.1720,2.354904039541137,Artificial Intelligence
0903.2251,0.9638819487074444,Programming Languages
0911.3357,1.7641923154664907,Networking and Internet Architecture
0710.4975,1.3594307602901075,Artificial Intelligence
0903.2207,2.428200578161401,Programming Languages
0807.0140,0.9327604326552436,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6131919029770512,Neural and Evolutionary Computation
1002.4065,1.8307177802165135,"Computational Engineering, Finance, and Science"
0803.2365,0.46923981239015233,Operating Systems
0807.0626,1.6978797934089127,Performance
1003.3785,0.7776350726352538,Symbolic Computation
1003.0445,0.6537050266836673,Information Theory
1210.1980,1.222485950403169,Emerging Technologies
1002.4314,0.2633913904673627,Networking and Internet Architecture
1510.01240,1.5700933204697862,Robotics
1006.2993,1.9048672336571084,Logic in Computer Science
1002.4064,1.3079636439996871,"Computational Engineering, Finance, and Science"
1003.1738,0.1944625127245916,Information Theory
0903.2278,2.567676776603083,Computer Science and Game Theory
0807.0222,0.7634193720329564,Data Structures and Algorithms
0911.3352,4.605244617407521,Discrete Mathematics
1003.2372,1.2798508107451692,Information Theory
1510.01625,0.8648800834533239,Robotics
0805.1787,1.7039754066731576,Multiagent Systems
1009.1686,1.3537992697203347,Social and Information Networks
1003.0502,0.8874424407163678,Symbolic Computation
0708.1413,0.6772902325931983,Networking and Internet Architecture
0911.3318,0.7260608618816409,Information Retrieval
1002.4062,1.558639743979003,"Computational Engineering, Finance, and Science"
0807.0425,1.9866426212518729,Networking and Internet Architecture
0805.4754,0.6279548488533973,Information Retrieval
1009.2230,1.5803068399274025,Networking and Internet Architecture
0803.2447,0.561609657454596,Discrete Mathematics
0908.3653,1.5846815468324718,Robotics
0908.3653,2.668276043189561,Robotics
1009.1690,2.0681662173025384,Information Retrieval
1210.1766,0.8014490795831574,Machine Learning
1002.4392,2.605618567897592,Formal Languages and Automata Theory
1002.4392,2.999011176263482,Formal Languages and Automata Theory
1003.5771,0.8295805524241677,Computer Science and Game Theory
1204.6583,1.155791884097955,Machine Learning
1002.3258,0.543160896363308,Robotics
0807.0087,1.0847504626473612,"Computational Engineering, Finance, and Science"
1003.0953,1.642341971339485,Information Theory
1003.3478,1.5117363750871853,Symbolic Computation
1003.5693,0.7721468179432288,Information Theory
1003.3103,1.9989578405478723,Logic in Computer Science
1003.5525,1.9256817227523397,Operating Systems
1402.1530,1.079689616915059,Sound
1002.4315,1.077496843359606,Databases
1006.3442,2.2688394361396957,Discrete Mathematics
1006.2951,1.871773598463607,Computational Complexity
1006.4147,0.853769544427189,Data Structures and Algorithms
0910.3975,0.8088243413673536,Information Theory
1006.3863,0.7278877784739932,Digital Libraries
0708.0712,0.9255089715050048,Graphics
1002.1549,0.6179974247948093,Programming Languages
1009.0377,1.244192217313407,Computer Science and Game Theory
1006.4824,0.5932174643109619,Performance
0805.1226,0.6418938754773353,Networking and Internet Architecture
0806.4073,0.7673606410598297,Data Structures and Algorithms
1006.2617,0.9711259961194778,Operating Systems
0806.3885,1.6285808349169266,Computer Vision and Pattern Recognition
1006.2992,0.5834479119739328,Computer Science and Game Theory
1006.5686,1.1089376645712663,Information Theory
1006.3993,1.9929936037517784,Data Structures and Algorithms
1006.1492,1.468566237746821,Logic in Computer Science
1006.3027,0.8586371342117485,Logic in Computer Science
0708.0713,1.4486320899971414,Logic in Computer Science
0708.0713,1.0854166960947875,Logic in Computer Science
0710.4051,3.305052084814989,Information Theory
0806.4221,1.3037813386680055,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.8931484886451546,Discrete Mathematics
1006.1890,0.8733343199582212,Information Theory
0806.3938,1.2307952095932009,Multiagent Systems
1006.4057,1.4186847765488704,Digital Libraries
1006.5299,2.331160996719291,Symbolic Computation
0911.2899,1.5285409407255182,Programming Languages
0802.1379,0.9487908882822694,Networking and Internet Architecture
1006.0403,0.7075131201592946,Logic in Computer Science
1006.1300,0.41627426107574694,Discrete Mathematics
0803.1323,1.4257549344467262,Information Theory
0911.2900,0.6796111917738121,Multiagent Systems
1006.2718,1.1668174251691048,Artificial Intelligence
1006.3155,1.3765216229210058,Information Theory
0806.4468,1.7413640045103815,Information Theory
0805.4323,0.44336289822314456,Computer Science and Game Theory
1006.5305,0.254305609273793,Multiagent Systems
1404.6312,1.193755462486869,Computation and Language
1006.0619,0.7435243251294461,Information Theory
0903.1196,0.9593745694349723,Logic in Computer Science
0710.3961,1.5675585304614705,Computational Complexity
1006.5102,0.9681600223086022,Logic in Computer Science
0803.1521,0.720485284102765,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6430035433186854,Discrete Mathematics
1006.1674,2.3055141624753643,Performance
0903.1450,1.3190894660326624,Computer Science and Game Theory
0803.1245,2.7061053556484436,Discrete Mathematics
1006.1535,1.0964470410454918,Information Theory
1006.0398,1.0618144898587578,Logic in Computer Science
1006.1667,1.1812400070598066,Information Theory
0910.3991,1.002362784071364,Cryptography and Security
1006.0813,1.5375508033380136,Operating Systems
1006.1411,1.7906660210806957,Computational Complexity
0905.1045,1.2407543082726227,Formal Languages and Automata Theory
1006.1345,4.203394617830741,Networking and Internet Architecture
0903.1291,0.47954472822405336,Computational Complexity
0903.1337,1.7962176019755018,Systems and Control
1204.3498,0.5283349707265443,Social and Information Networks
1706.01977,1.0367020081980756,Robotics
1006.2283,0.9238143850044431,Logic in Computer Science
1006.3701,0.27040286665460245,Digital Libraries
0803.1296,2.213042285388956,Computational Geometry
0708.0741,1.251004724652904,Information Retrieval
1006.2637,1.7375741256391504,Operating Systems
1006.5352,1.3233617490179372,Computer Science and Game Theory
1509.06110,0.3968568246242029,Robotics
1002.1288,1.056375032248172,Computer Vision and Pattern Recognition
0806.4344,1.5837166714476174,Computer Science and Game Theory
1006.1423,0.9440828435042359,Computational Complexity
1006.0386,0.8323247169363888,Information Theory
1006.0659,1.5310824504839233,Information Theory
1006.3541,1.3436616450087038,Data Structures and Algorithms
1006.3148,0.4138073045890825,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.1066248305850506,Logic in Computer Science
1006.4621,4.1194573271023955,Logic in Computer Science
1002.1092,0.7960741360786412,Computational Geometry
1210.0297,0.3008037138391354,Multimedia
1006.2361,2.04678876634385,Data Structures and Algorithms
1009.0451,0.6600324837751944,Artificial Intelligence
0710.3955,0.20113775060593625,Networking and Internet Architecture
1006.4388,1.4387376993869705,Computational Complexity
1006.1419,0.8761679032958267,Computational Complexity
0806.3906,2.1041934146628116,Computer Science and Game Theory
1006.5094,0.9113409335960779,Logic in Computer Science
0805.4300,0.5502713556286691,Data Structures and Algorithms
1006.4046,1.1146162033576,Information Theory
1006.3246,1.49404785441978,Symbolic Computation
0806.3963,0.6218620072782121,Numerical Analysis
1006.1412,0.3092256966729726,Logic in Computer Science
1307.6134,1.0860145783353112,Machine Learning
0805.1209,1.371944669051327,Information Theory
1006.0393,0.9033587319705214,Logic in Computer Science
1006.0423,1.924762172121822,Discrete Mathematics
1006.1690,0.5640428979141132,Information Theory
1006.5087,0.6296922885524006,Information Theory
1006.5938,0.6816362413087144,Information Theory
1009.0407,1.2601169207098821,Artificial Intelligence
0905.1129,0.5801566066229862,Formal Languages and Automata Theory
0806.4372,1.163409172991932,Data Structures and Algorithms
1006.4926,0.324580373235571,Computer Science and Game Theory
0903.1183,0.6099910912494879,Information Theory
0910.3848,2.40826412965215,"Computational Engineering, Finance, and Science"
0709.2831,1.4744157909309346,Computational Geometry
1008.4326,1.2894196307860888,Artificial Intelligence
1008.4627,0.7403277196082518,Databases
1009.5028,2.0587513503970483,Logic in Computer Science
1009.5759,1.1644848409151078,Formal Languages and Automata Theory
0709.2721,0.2856936796911614,Computer Science and Game Theory
1706.00765,1.6342049766330335,Robotics
1009.4880,3.2189137750863734,Data Structures and Algorithms
0802.0914,1.8533154801658849,"Computational Engineering, Finance, and Science"
0803.0701,1.2803343815627533,Data Structures and Algorithms
1706.00508,0.4443469455252895,Robotics
1009.5975,2.104781768204075,Information Theory
1009.6144,1.9669073690192385,Discrete Mathematics
1009.2405,2.397113335800369,Programming Languages
