pid,kld,category
1301.0048,1.6886611336127832,Neural and Evolutionary Computation
1301.2698,0.3825236320949637,Social and Information Networks
1301.7512,0.29595471251478384,Computational Geometry
0909.0171,0.48408725852011386,Logic in Computer Science
1301.2046,1.3233464827663453,Data Structures and Algorithms
1301.5914,0.6343214119817249,"Distributed, Parallel, and Cluster Computing"
1301.7690,1.9349577143489847,Programming Languages
1301.2486,1.5029183778724733,Symbolic Computation
1301.6179,1.685794324788362,"Distributed, Parallel, and Cluster Computing"
1301.6980,0.6511015330780561,Networking and Internet Architecture
1301.0041,0.5745204792576903,Logic in Computer Science
1301.6299,0.38676913675331503,Data Structures and Algorithms
1301.5075,1.4566767951551314,Computers and Society
1301.1018,1.0361298938961672,Information Theory
1301.1153,0.6589981885465918,Computer Science and Game Theory
0908.4325,2.024510231981754,Cryptography and Security
1301.1071,0.799301478145265,"Distributed, Parallel, and Cluster Computing"
1301.0027,1.8146009782276131,Computational Complexity
0811.3602,1.3411704860780955,Data Structures and Algorithms
1301.1064,0.9178665004997033,Systems and Control
1301.2378,1.4504013848756427,Databases
1301.6176,0.42177705351500705,Cryptography and Security
1301.6007,0.6936194581501822,Graphics
1301.1294,0.559135285339726,Networking and Internet Architecture
1301.6400,0.9701677485235907,Multiagent Systems
1301.7356,0.27103117062920173,Discrete Mathematics
1301.0450,0.8866597400814054,Discrete Mathematics
1301.4540,0.37354776133839374,Computer Science and Game Theory
1301.4117,0.4194403369378808,Information Theory
1301.7533,1.4889954947802881,Logic in Computer Science
1301.0683,0.7485034087795142,Social and Information Networks
0811.3782,0.4191125434066546,Computational Complexity
1703.06416,0.47994697496629485,Multiagent Systems
1301.6386,1.104370866527974,Systems and Control
1301.4535,0.22766235124196396,Graphics
1301.3720,1.025741683534741,Artificial Intelligence
1301.0476,0.47389420053167397,Networking and Internet Architecture
1301.5655,1.2936810289340188,Information Theory
1301.4019,0.7370209837793705,"Distributed, Parallel, and Cluster Computing"
1301.1887,0.86652658853897,Social and Information Networks
1301.1268,0.5186470042772626,Networking and Internet Architecture
1301.4072,1.9931544052083168,Robotics
1301.4800,0.5932563745770144,Operating Systems
1301.5414,0.2867504056254869,Symbolic Computation
1301.3996,0.685282289778766,"Distributed, Parallel, and Cluster Computing"
1301.6900,0.7197910601098746,Social and Information Networks
1301.6196,0.6191708209540847,Information Theory
1301.2506,0.9438293511250885,Data Structures and Algorithms
1301.2165,1.4842448020220065,Information Theory
1301.0775,0.4689362489603396,Networking and Internet Architecture
1301.0169,0.33350847319797006,Networking and Internet Architecture
1301.7154,0.2501795576862361,Computational Geometry
1301.0216,1.0872148613083181,Artificial Intelligence
1301.5296,0.9615893135096371,Discrete Mathematics
0909.0095,0.9407822160526774,Data Structures and Algorithms
1301.7530,0.8545178092865023,Numerical Analysis
1301.0401,0.21117395330981026,Computer Science and Game Theory
1301.1710,0.6549637984347204,Computer Science and Game Theory
1301.5738,2.0934274283265517,Computer Science and Game Theory
1301.2247,0.3716920292694647,Social and Information Networks
1301.5931,0.46499100393496,Networking and Internet Architecture
1301.4952,1.3814833423870716,Data Structures and Algorithms
0811.3712,1.284403024479999,Performance
1301.2354,0.4641447041675316,"Computational Engineering, Finance, and Science"
1301.6228,0.4366313453302352,"Distributed, Parallel, and Cluster Computing"
1301.0152,0.6332703482673065,Computer Science and Game Theory
1301.6880,0.578002309757702,Systems and Control
1301.3931,1.1275114926592547,Formal Languages and Automata Theory
1301.0157,1.2362847242012474,Networking and Internet Architecture
1301.7153,0.8498415390660555,Formal Languages and Automata Theory
1301.6209,0.558272496800295,Information Theory
1301.2218,1.189201799428741,Systems and Control
1301.7597,0.314585959099411,Discrete Mathematics
1301.4795,0.6661415282010931,Networking and Internet Architecture
1301.6780,0.9605950691441938,Databases
1301.5887,1.0400113608290475,Social and Information Networks
0908.4445,0.841340675326238,Information Theory
0811.3648,0.33736626673304554,Data Structures and Algorithms
1301.0939,0.4755042378501579,Neural and Evolutionary Computation
1301.5961,1.6091106834699125,Information Theory
0908.4427,0.7235495740592485,"Computational Engineering, Finance, and Science"
0802.1790,1.9307284165766947,Computational Complexity
1301.2957,0.23924132184139946,Social and Information Networks
1301.4839,0.8472274475318822,"Distributed, Parallel, and Cluster Computing"
1301.5435,0.8284634323537755,Numerical Analysis
1301.0995,0.8060066984811215,Data Structures and Algorithms
0909.0537,1.2096206005530663,Computational Geometry
1301.1514,1.0964682957787935,Formal Languages and Automata Theory
1301.4870,0.6233984879575212,Symbolic Computation
1301.5412,0.3968737341746943,Numerical Analysis
1301.2811,0.8347917273886789,Computation and Language
1301.3979,0.15424107821458685,Discrete Mathematics
0811.4200,0.07747896074580067,Information Theory
1301.6230,0.8308822376881866,Systems and Control
1107.5766,2.621989709374733,Artificial Intelligence
1108.0239,0.13900915493956462,Systems and Control
1006.0240,1.3360708556697565,Networking and Internet Architecture
0912.0360,0.7197081499925659,Digital Libraries
1107.5968,0.30025914899445194,Systems and Control
1004.4718,0.759021277905563,Databases
0706.2606,1.3307159020311627,Cryptography and Security
1107.5841,0.6293013036981256,Systems and Control
0808.1400,0.6491826168705763,Information Theory
1004.4801,0.7712508062935235,Artificial Intelligence
1004.4806,0.5024109663242583,Cryptography and Security
0804.1707,0.09215019995776591,Symbolic Computation
1001.1139,0.8675256040891108,Computational Complexity
1107.5348,1.1094079213864445,Systems and Control
1107.5654,0.7899471153281696,Social and Information Networks
1107.5924,1.2313789993605382,Systems and Control
0804.1740,0.6600653946463795,Information Theory
1407.2544,1.1395280892039215,Robotics
0805.3366,1.0518627605865536,Computation and Language
1108.0007,0.23211668591102755,Computer Vision and Pattern Recognition
1406.0924,0.3641047735421343,Computer Vision and Pattern Recognition
1107.5108,0.6134772110562425,Systems and Control
1107.5646,1.001068076123035,Social and Information Networks
1408.1110,2.179585455413879,Robotics
0808.1215,2.44015710916745,Cryptography and Security
1107.5605,0.3682230683817206,Systems and Control
0808.1207,1.2546088562125315,Networking and Internet Architecture
1306.3767,1.3079622668775766,Human-Computer Interaction
1108.0442,0.4273506142480808,Social and Information Networks
1006.4925,1.112817649697542,"Computational Engineering, Finance, and Science"
0911.2785,0.2623266415918948,Logic in Computer Science
0806.1281,0.6654525135503536,Logic in Computer Science
0806.1284,2.9581443038746786,Cryptography and Security
1108.0261,0.7437013639235927,Social and Information Networks
1006.0195,1.5608492510362262,Computer Science and Game Theory
1511.09402,0.6122805662929733,Robotics
1107.5543,0.8331869303395019,Social and Information Networks
1211.3444,0.5997454162004732,Machine Learning
0708.2717,1.0467764639057417,Databases
1004.4729,1.630123325505289,Computational Complexity
1010.4207,3.0719752261738704,Machine Learning
1107.4958,2.370479749894638,Computer Vision and Pattern Recognition
1001.1172,0.8247275347826553,Computers and Society
1004.4769,0.9541695042074292,Numerical Analysis
0904.1193,1.014146351654337,Information Theory
1004.4809,0.6954418351447321,Networking and Internet Architecture
0802.1617,0.9244106101976607,Computational Geometry
1108.0170,2.3693048863152653,Systems and Control
1107.5930,0.6205208302966466,Artificial Intelligence
1107.5615,0.6932060620834668,Systems and Control
1407.7560,0.834608068459745,Robotics
0912.0338,0.5030320423052113,"Distributed, Parallel, and Cluster Computing"
1004.4824,0.23176088555507632,Databases
1512.02456,0.6375320295160695,Robotics
0708.2668,0.4234610060892202,Computational Geometry
0706.2888,0.7246103332794931,Cryptography and Security
0706.2619,0.6350210581735011,Logic in Computer Science
1107.4969,1.0658311618419978,Sound
0710.0672,0.9517073905865718,Neural and Evolutionary Computation
1706.07255,2.690747360744522,Robotics
0706.2331,0.44676155377841176,"Computational Engineering, Finance, and Science"
1108.1068,0.5757008971748223,Software Engineering
0706.2746,1.8837738454455295,Discrete Mathematics
1406.4620,0.8422828551430452,Robotics
0708.2584,0.37068830016133514,Computational Complexity
0706.2797,0.0021912795200706185,Information Retrieval
1108.0017,0.7184858372464393,Machine Learning
1108.0128,0.16775996676208219,Systems and Control
0706.2479,1.7346906501262662,Discrete Mathematics
1108.0894,0.7245533522605784,Social and Information Networks
1006.4903,0.46622733772590297,Graphics
1010.4247,1.0570363818173156,Social and Information Networks
0804.1762,2.3193572779539195,Discrete Mathematics
0807.2466,0.5270221966891064,Computers and Society
1108.1121,0.7942441324550829,Systems and Control
0808.1108,0.42521839866652456,Data Structures and Algorithms
0706.2293,2.2866694026067904,Programming Languages
1004.4727,0.5673973229219403,Computer Science and Game Theory
1107.5354,1.19964997024297,Computer Science and Game Theory
1107.5607,3.2478313022776684,Systems and Control
1107.5266,1.2429407878510028,Digital Libraries
1108.0467,1.9406121568065668,Software Engineering
1004.4796,1.0353886118839777,Programming Languages
1211.3010,0.3778073981099306,Machine Learning
1108.0228,1.1692196707991724,Software Engineering
0912.0368,0.7197226151060889,Data Structures and Algorithms
0805.3339,0.08343580608828925,Databases
0804.1729,1.1803494931492844,Logic in Computer Science
1010.4138,0.5680603533249365,Neural and Evolutionary Computation
1402.4160,0.290746171861688,Sound
cmp-lg9612004,1.551318370123231,Computation and Language
cmp-lg9612003,0.8217416152608584,Computation and Language
quant-ph0603034,0.5949949630215753,Computational Complexity
math0603248,1.47272482764619,Symbolic Computation
cs0603108,1.7984388880934417,Discrete Mathematics
cs0603115,2.201760541848109,Hardware Architecture
cs0603050,0.4763065988666492,Data Structures and Algorithms
cs0603065,0.6237964215074636,Information Theory
cond-mat0603861,0.5369925634809448,Networking and Internet Architecture
cs0603047,2.787129980565192,Computational Complexity
q-bio0603007,0.6985063091872582,"Computational Engineering, Finance, and Science"
quant-ph0603135,0.6754786393736284,Computational Complexity
cs0603117,1.2558190435348258,Logic in Computer Science
cs0603028,1.5519135221611466,Programming Languages
cs0603089,1.5596574979922757,Data Structures and Algorithms
cond-mat0603350,0.5990042412589525,Computational Complexity
nlin0603076,1.3366647744007838,Discrete Mathematics
math0603207,1.7167941619322604,Computational Complexity
cs0603112,1.0110266941300952,"Distributed, Parallel, and Cluster Computing"
math0603256,1.361418613801675,Computational Geometry
cs0603079,1.241518967888653,Programming Languages
cs0603081,1.2448020111077878,Artificial Intelligence
cs0603054,1.0904775595456335,Computational Complexity
quant-ph0603199,1.2630828706513502,Computational Complexity
math0603155,0.05438848813697239,"Computational Engineering, Finance, and Science"
cs0603005,1.8774024446527693,Mathematical Software
cs0603071,0.10938166032895685,Logic in Computer Science
quant-ph0603173,0.368354341213617,Computational Complexity
cs0603006,0.6160166233386928,Logic in Computer Science
cs0603130,0.4993782335150297,Multimedia
cs0603038,1.9849039066246819,Artificial Intelligence
math0603606,1.6034001656202728,Mathematical Software
cs0406034,1.8702109340411164,Data Structures and Algorithms
cs0406054,0.8303400622850595,Computation and Language
quant-ph0406180,1.9113181544658946,Computational Complexity
cs0406061,0.22891752045721575,Computational Complexity
cs0406045,0.20716807908464382,Data Structures and Algorithms
cs0406012,1.1079416861828644,Programming Languages
cs0406006,0.7325627949510611,Computational Complexity
cs0406057,0.5752684982332489,Cryptography and Security
quant-ph0406137,1.2478369036368542,Logic in Computer Science
cs0406049,1.8364433780790899,Mathematical Software
quant-ph0406135,2.5321954009581535,Discrete Mathematics
quant-ph0406196,0.6761262862507975,Computational Complexity
cs0406002,3.1275832501064342,Symbolic Computation
cs0406028,0.29548735536538306,Data Structures and Algorithms
quant-ph0406211,0.8449189142681447,Digital Libraries
cond-mat0406404,0.7634323030639368,Networking and Internet Architecture
cs0406019,1.2848936310446195,Networking and Internet Architecture
cs0406052,0.91840446800518,Cryptography and Security
math0406258,1.762199032230155,Discrete Mathematics
cs0406026,1.3609032275783528,Software Engineering
math0406140,0.1894847393671732,Discrete Mathematics
cs0406044,0.2282813315935009,Computational Complexity
cs0406025,1.5625904660028556,Artificial Intelligence
cs0406020,5.060914233135974,Data Structures and Algorithms
cs0406024,0.971151589990576,Discrete Mathematics
cs0406021,0.33355005872640753,"Computational Engineering, Finance, and Science"
cs0406030,0.6679961883271506,Logic in Computer Science
0704.3500,0.020728010069836555,Databases
1103.3665,1.1636369916082174,Numerical Analysis
0805.2622,1.1435023362684493,Computer Science and Game Theory
1103.5131,0.9907322425346237,Computer Science and Game Theory
0912.3309,0.3831030383485942,Artificial Intelligence
1103.4340,0.8687633575715795,Systems and Control
1003.5998,0.37600886607077655,Neural and Evolutionary Computation
0906.1018,1.0281555634018074,Symbolic Computation
0903.4382,0.4681278378642519,Logic in Computer Science
0903.4426,0.24771966741426427,Information Theory
1003.5699,0.6811287531841043,Computers and Society
0704.3228,1.1096999251722914,Networking and Internet Architecture
0804.4523,0.5016053256613375,Cryptography and Security
0906.4917,0.7857668872997198,Symbolic Computation
1006.1673,0.45957280559610864,Networking and Internet Architecture
0711.0301,0.6972146688696191,Networking and Internet Architecture
0910.5819,2.0140813108075624,Computational Complexity
1004.0050,0.43827769686134477,Networking and Internet Architecture
1103.3687,0.4945062225214237,Artificial Intelligence
0708.2078,1.5333679103307931,Symbolic Computation
1010.0014,0.45673069745449013,Numerical Analysis
0906.2925,1.5776267366345447,Symbolic Computation
1103.3624,1.0817500197180057,"Computational Engineering, Finance, and Science"
1003.5979,0.4416698944490356,Networking and Internet Architecture
1006.1551,1.7295725506115507,Computers and Society
0912.3824,0.6797659200520846,"Distributed, Parallel, and Cluster Computing"
1210.6738,1.1018312714017116,Machine Learning
1003.5964,0.3307556031463367,Data Structures and Algorithms
0804.0074,0.5834208030614426,Cryptography and Security
1103.3791,1.1804723354122728,Numerical Analysis
1103.3541,0.35916272470377053,Computer Science and Game Theory
1103.3532,0.6135549172622732,Computer Vision and Pattern Recognition
1706.05104,1.5719951765721218,Robotics
1003.5480,0.6996470285334795,Computer Science and Game Theory
1103.4198,1.1282012616897945,Systems and Control
1103.4358,1.3432680024954662,Social and Information Networks
1301.6662,0.24761430504875306,Robotics
0911.5017,0.6468040597986718,Computational Geometry
1103.4339,1.4395914343773717,Systems and Control
0906.2888,0.5365281440679773,Symbolic Computation
0903.4217,0.9829572267717954,Machine Learning
0910.5759,1.238783548381781,Information Theory
1103.4749,0.30475415464502603,Software Engineering
1103.4881,1.147754313023003,"Distributed, Parallel, and Cluster Computing"
0911.4985,0.9247033289808838,Formal Languages and Automata Theory
0912.3583,0.3488727443825595,Programming Languages
1009.6134,0.35203201621812785,Networking and Internet Architecture
0912.3398,1.6783548527808974,Mathematical Software
0807.3803,1.2511252813704112,Information Theory
0805.2630,0.27337635321528425,Data Structures and Algorithms
1003.5518,0.4734981993892816,Logic in Computer Science
1303.2792,1.9689057516633783,Robotics
0805.2421,0.4746902977434717,Computer Science and Game Theory
0912.3441,1.1589715651378794,Networking and Internet Architecture
1511.06236,1.0931846334434328,Robotics
1006.4175,0.6004250320807698,Computer Vision and Pattern Recognition
1301.6022,0.36610861666454203,Robotics
1103.4072,0.6891473762629011,Social and Information Networks
1302.6149,0.924232768210689,Robotics
1306.2102,2.6415839079021888,Computer Vision and Pattern Recognition
1010.0186,0.8954477080969495,Cryptography and Security
1103.3745,2.530346185220424,Artificial Intelligence
1103.4271,0.7862853761596721,Graphics
1103.4433,0.7548285928301762,Cryptography and Security
1103.5163,0.46903688712901054,Systems and Control
0704.3395,0.336052814560507,Artificial Intelligence
1011.2946,0.7483209070272279,Cryptography and Security
1103.5027,0.5051169102810896,Social and Information Networks
0903.4266,0.8717939859484183,Networking and Internet Architecture
0704.3238,1.6450693104208087,Logic in Computer Science
0903.4358,1.1557676000241395,Discrete Mathematics
0912.3403,0.20695687451795988,Computer Science and Game Theory
1006.3909,0.7753645012900994,"Distributed, Parallel, and Cluster Computing"
1301.7482,1.245109074762538,Robotics
1301.3758,0.6504796506706705,Robotics
0906.2315,1.0865170269206226,Symbolic Computation
0804.0149,1.1935215145325502,Data Structures and Algorithms
0804.0277,0.6222231743286364,Data Structures and Algorithms
1103.3390,0.8953462515693057,Numerical Analysis
1103.4893,0.5037057098224809,Systems and Control
0804.0188,0.28625893610539566,Machine Learning
0804.0318,0.8708162355351158,Multiagent Systems
0806.0899,0.41370612288170666,Computer Vision and Pattern Recognition
1103.3391,0.6362667209290482,"Computational Engineering, Finance, and Science"
1303.0066,0.43031201575948747,Robotics
0911.4987,0.7141635171560569,"Computational Engineering, Finance, and Science"
1012.1635,1.3176774471732067,Artificial Intelligence
0911.5046,0.9261987325813813,Information Retrieval
0911.5046,1.22853697996394,Information Retrieval
0708.2230,0.5327076142866919,Logic in Computer Science
1210.1464,0.48330905433608246,Robotics
1103.5028,1.5007257275125125,Graphics
0912.3925,0.7125972479035871,Data Structures and Algorithms
0807.3755,1.569216952619569,Information Retrieval
1211.3882,1.0714967744303143,Artificial Intelligence
1210.0888,0.43609974335824436,Robotics
1006.3919,0.901500694072758,"Distributed, Parallel, and Cluster Computing"
0710.2139,0.5347452498695839,Computational Complexity
1212.0950,0.30016216245712335,Robotics
1103.4454,0.8373278849294664,Systems and Control
1306.2091,1.8748213506678255,Computation and Language
1003.5874,1.7782892479507395,Computational Geometry
1103.5231,0.6061206408737567,Information Retrieval
0911.4986,1.036070989806295,"Computational Engineering, Finance, and Science"
0711.0348,1.371025446227272,Programming Languages
0910.5833,2.2140988251226843,Programming Languages
1205.6548,0.5490075633030105,Neural and Evolutionary Computation
1103.4919,0.3935068134034713,Social and Information Networks
1006.4104,1.3434074749828329,Formal Languages and Automata Theory
0805.2620,0.7353631679254868,Computer Science and Game Theory
1003.5510,0.5231955961719759,Cryptography and Security
1103.4756,1.1807599996899962,Systems and Control
1204.1458,0.6854853601040416,Cryptography and Security
math0410550,2.5332083551980835,Discrete Mathematics
cs0410027,0.782871676983598,Sound
cs0410032,0.7143171186673879,Computational Complexity
cs0410014,0.5991058497536547,Artificial Intelligence
cs0410057,1.8133405045616386,Computational Complexity
cs0410031,1.1469780565946188,Discrete Mathematics
cs0410056,0.7417290085944143,Logic in Computer Science
cond-mat0410498,0.8096576533829306,Data Structures and Algorithms
cs0410068,0.8786685211418217,Cryptography and Security
cs0410009,1.4045372699450849,"Distributed, Parallel, and Cluster Computing"
cs0410030,0.7368807672955774,Logic in Computer Science
cs0410007,0.4639788047440598,Operating Systems
cs0410010,0.32771043968689856,Cryptography and Security
cs0410044,1.7899972960341866,Mathematical Software
cs0410018,0.43000303302036846,Computer Science and Game Theory
cs0410038,1.1116374076879891,Databases
cs0410054,0.6121887677726757,Databases
math0410068,0.4388637225952974,Cryptography and Security
cs0410052,1.6090885641681258,Computational Geometry
cs0410053,0.29087507286373504,Databases
cs0410001,2.179731518297273,Databases
cond-mat0410460,0.7833134024148491,Neural and Evolutionary Computation
cs0410047,2.041552310799219,"Distributed, Parallel, and Cluster Computing"
1607.08344,1.1367214931180063,"Distributed, Parallel, and Cluster Computing"
1607.03316,0.8457933559209555,Computation and Language
1607.07402,0.4614746110218968,Systems and Control
1607.03340,1.1197925760384866,Multiagent Systems
1607.00431,0.4745337350982771,Logic in Computer Science
1607.07011,1.572959221352022,Computational Complexity
1607.07570,0.7267416072787619,Social and Information Networks
1607.08681,0.8778238877896036,Databases
1607.00223,0.6630906468529735,Information Retrieval
1607.08570,0.8501660161813078,Emerging Technologies
1607.03408,1.636507089137659,Networking and Internet Architecture
1607.05765,0.9014123724424619,Sound
1607.05434,1.6968102028357188,Discrete Mathematics
1607.08338,1.3252285439585207,Data Structures and Algorithms
1607.05784,1.424847474201561,Networking and Internet Architecture
1607.03240,0.5133875911645763,Computer Vision and Pattern Recognition
1607.06819,0.7072613638884788,Social and Information Networks
1607.04576,0.3522109354097246,Computation and Language
1607.04090,0.15095022532402264,Logic in Computer Science
1411.7564,0.7448794702148598,Computer Vision and Pattern Recognition
1607.08116,0.21281502415070994,Artificial Intelligence
1607.08695,0.6806345881017173,Social and Information Networks
1607.07660,0.22283730701950002,Computer Vision and Pattern Recognition
1607.02733,0.9172607496327826,Social and Information Networks
1607.02231,2.0086723937101367,Programming Languages
1607.07988,0.2619951382903789,Computer Vision and Pattern Recognition
1607.05183,3.234272227639832,Networking and Internet Architecture
1607.01730,1.0579434116098017,Artificial Intelligence
1607.00198,0.12363929353235296,Computation and Language
1607.05721,0.5433018604382007,"Computational Engineering, Finance, and Science"
1607.08687,0.47397789994897055,Computer Science and Game Theory
1412.1441,0.7385906649230345,Computer Vision and Pattern Recognition
1607.01569,0.8154671670956126,Computer Science and Game Theory
1607.06015,0.31467946647924216,Systems and Control
1607.07535,0.5532011480128248,Systems and Control
1607.05356,4.278232015721651,Performance
1607.05155,0.9691030119991176,Information Theory
1607.04352,1.3887494730906689,Information Theory
1607.06834,0.7216999204309443,"Computational Engineering, Finance, and Science"
1607.00973,1.7579414981201014,"Computational Engineering, Finance, and Science"
1607.05739,1.4629504771091635,Computational Geometry
1607.02459,0.6586191623730856,Software Engineering
1607.07129,0.5269697827496981,Computer Vision and Pattern Recognition
1607.02436,0.7965897531432417,Artificial Intelligence
1607.00956,1.2324308446606316,Emerging Technologies
1607.04318,0.48038151665289996,Social and Information Networks
1607.07156,0.9724412234496433,Computational Complexity
1607.00405,0.9102343991679385,Computers and Society
1607.06264,0.9789365685363224,Human-Computer Interaction
1607.04695,0.6580304687076721,Networking and Internet Architecture
1607.01517,0.36420614873358603,Computer Science and Game Theory
1607.08523,0.29958969469164054,Hardware Architecture
1607.00827,0.5410883828274469,Cryptography and Security
1607.05368,0.9807607450004444,Computation and Language
1411.7942,0.8251676665647724,Computation and Language
1607.01886,0.2895802019974369,Logic in Computer Science
1607.05429,0.32736869958792353,"Computational Engineering, Finance, and Science"
1607.05975,0.4990220158728439,Computer Vision and Pattern Recognition
1607.03718,1.998046213785953,Data Structures and Algorithms
1607.01162,0.42453948656211904,Data Structures and Algorithms
1607.07514,1.16793312291661,Computation and Language
1607.01205,0.31305127088692464,Computer Vision and Pattern Recognition
1607.05459,0.7103527113072994,Information Theory
1607.00346,0.7123604730252195,Mathematical Software
1607.02052,0.8496838404703874,Computational Geometry
1607.01952,0.10398869730517232,Social and Information Networks
1607.02192,0.8660622147027486,Cryptography and Security
1607.02895,1.5150896456024052,Systems and Control
1607.06274,0.5981022206339802,Computational Geometry
1607.08100,1.5344828870538547,Artificial Intelligence
1607.00101,0.4872541739335742,Machine Learning
1607.02225,1.745764954852925,Programming Languages
1607.05133,0.6708022704678516,Computational Complexity
1607.08597,0.9916229996543682,Social and Information Networks
1607.08810,2.31576393133923,Machine Learning
1607.05947,0.4768046345678973,Computer Vision and Pattern Recognition
1607.01639,0.6424791440605673,Cryptography and Security
1607.00697,1.2374085035689228,Graphics
1607.07110,0.28218902859997863,Machine Learning
1607.06258,1.003180687974922,"Distributed, Parallel, and Cluster Computing"
1607.01983,1.1099655581666468,Emerging Technologies
1607.05494,0.545040754779166,Computational Complexity
1607.02562,1.171027129900374,Cryptography and Security
1411.7820,0.6550625848237546,Computation and Language
1607.01254,0.8385221437635714,Artificial Intelligence
1607.03780,0.4634181020824587,Computation and Language
1607.04492,0.6238272407664762,Computation and Language
1607.00122,0.7928100962741531,Machine Learning
1607.06511,0.8796630051519361,Computer Science and Game Theory
1607.07087,0.36550380476169825,Information Theory
1607.07753,1.2977859024856964,Systems and Control
1607.01404,0.4814912326054921,Mathematical Software
1607.08129,0.4261054494861916,Computer Vision and Pattern Recognition
1607.05178,0.19184861388364494,"Distributed, Parallel, and Cluster Computing"
1607.08472,1.8920714554743658,Social and Information Networks
1607.04176,0.12420265420607482,Symbolic Computation
1607.03502,1.298419046075178,Information Retrieval
1607.07824,0.33786511149163456,Multimedia
1607.00186,0.6235087168036418,Computation and Language
1607.00278,0.2813711870659704,Computational Geometry
1607.02346,0.4508563926496719,Computational Complexity
1607.01979,3.4195497339556367,Computer Vision and Pattern Recognition
1607.00659,0.43662742652115427,Computer Vision and Pattern Recognition
1607.01102,0.35840485543559963,Graphics
1607.05962,0.6966852535923257,Systems and Control
1607.00868,0.7493957296472913,Computational Geometry
1607.08376,0.21106021655686366,Numerical Analysis
1607.07647,0.8463177159311871,Data Structures and Algorithms
1607.03355,1.2436393059579651,Logic in Computer Science
1607.06126,0.2830808675959745,Discrete Mathematics
1607.04690,0.8502411174568195,Logic in Computer Science
1607.03583,1.6631496092538536,Computer Science and Game Theory
1607.02669,1.4525068942852457,Databases
1607.07291,0.5219687077276438,Logic in Computer Science
1607.01335,1.004758737883754,"Distributed, Parallel, and Cluster Computing"
1607.05408,1.0293085157045552,Computation and Language
1607.02963,2.881985386414575,Multiagent Systems
1607.07057,1.6924897256571274,Computation and Language
1607.00762,1.2871027720739854,Information Theory
1607.05369,0.1489282988589606,Computer Vision and Pattern Recognition
1607.00825,2.292780016499703,Programming Languages
1607.02249,0.6947318463140397,Information Theory
1607.08822,0.2513236812324635,Computer Vision and Pattern Recognition
1607.00538,0.4997278701922561,Computational Geometry
1607.04378,1.1961368629885447,Sound
1607.00501,0.31749922986789836,Computer Vision and Pattern Recognition
1607.05073,0.8998624583055421,Numerical Analysis
1607.06359,0.5395455071162754,Human-Computer Interaction
1607.01330,0.7946997271563894,Discrete Mathematics
1607.04842,0.20338190559446714,Computational Complexity
1607.00819,1.6326240524298479,Artificial Intelligence
1607.02504,0.7264644119435868,Computer Vision and Pattern Recognition
1607.04441,0.6548953180312707,Robotics
1607.02228,1.47013190250483,Programming Languages
1607.06341,1.3368156271451999,Social and Information Networks
1607.08774,1.755561822996881,Cryptography and Security
1607.07298,1.1997657310891792,Systems and Control
1607.06883,0.44495098193015703,"Distributed, Parallel, and Cluster Computing"
1607.04334,0.41383836273456465,"Distributed, Parallel, and Cluster Computing"
1607.08131,1.7305312832244897,Artificial Intelligence
1607.06581,1.172613313702197,Systems and Control
1607.08203,0.4606876952229582,Social and Information Networks
1607.00307,1.203420873393499,"Distributed, Parallel, and Cluster Computing"
1607.07763,0.531927875456599,"Distributed, Parallel, and Cluster Computing"
1607.01033,1.4107356349697069,"Computational Engineering, Finance, and Science"
1607.06280,1.5289548848904315,Machine Learning
1607.00968,0.8322946253799368,"Computational Engineering, Finance, and Science"
1607.04780,0.6118994582175317,Computer Vision and Pattern Recognition
1607.01482,0.7143659456187017,Systems and Control
1607.06063,0.4577190852870726,Databases
1607.05666,1.3422135878380688,Computation and Language
1607.00359,0.31639319137649596,Computation and Language
1607.04077,0.31821471463547457,"Distributed, Parallel, and Cluster Computing"
1607.07080,0.37408952446881527,Systems and Control
1607.00428,4.402164163537664,Artificial Intelligence
1607.06890,1.01822665373863,Systems and Control
1607.05922,2.450724090842385,"Distributed, Parallel, and Cluster Computing"
1607.04336,0.9372025885012982,Computational Geometry
1607.06961,0.7881896766979383,Computation and Language
1607.02233,1.061964161125938,Logic in Computer Science
1607.02282,1.9387539406671646,Data Structures and Algorithms
1607.04063,1.3090509420539826,Neural and Evolutionary Computation
1412.0296,0.18942448548139332,Computer Vision and Pattern Recognition
1607.00455,0.24214171838146636,Machine Learning
1607.05895,0.4767031107993954,Human-Computer Interaction
1607.04597,0.26083676575424447,Discrete Mathematics
1607.04162,0.43807318827543784,Logic in Computer Science
1607.02062,2.992510373305333,Computers and Society
1607.03483,1.3365184572999098,Social and Information Networks
1607.08083,1.0029840319099763,"Computational Engineering, Finance, and Science"
1607.06688,0.3030891052430559,"Distributed, Parallel, and Cluster Computing"
1607.01869,0.46587286389361315,Information Retrieval
1607.04728,0.4183695339526038,Formal Languages and Automata Theory
1607.05808,1.6997725050720167,Multimedia
1607.06700,0.3726218089050333,Discrete Mathematics
1607.06667,1.1934850391431346,Sound
1607.07931,1.0882582042559725,Computation and Language
1607.02501,0.6200371805080795,Computation and Language
1607.02879,0.36919160609084134,Computer Science and Game Theory
1607.05347,0.9337211312257582,Computational Geometry
1607.02137,1.0694966512375397,Artificial Intelligence
1607.04147,0.2519023139939178,Computer Vision and Pattern Recognition
1607.04545,0.5032389126045144,Data Structures and Algorithms
1607.03737,0.8836859530572733,Information Theory
1411.7655,0.48126579188830043,Computer Vision and Pattern Recognition
