pid,kld,category
1003.4307,1.404023047664223,Computer Science and Game Theory
1003.3406,1.357973046070888,Discrete Mathematics
1003.3406,1.2259285747265147,Discrete Mathematics
0912.1934,1.544658408510852,Computer Science and Game Theory
0912.1934,1.8966670140569248,Computer Science and Game Theory
0912.1934,1.665571770782936,Computer Science and Game Theory
1003.3490,0.5373269972398731,Computational Geometry
1206.0556,1.2528880405820384,Robotics
1102.3867,0.7608727437857621,Systems and Control
0805.2170,1.430451799551174,Computational Complexity
0911.4510,0.3964510250864514,"Computational Engineering, Finance, and Science"
1102.4135,0.4462636033752913,Social and Information Networks
1003.3370,0.47895519832000777,Databases
0803.3880,1.6045204784129774,Information Theory
1002.2954,3.741243154290271,Logic in Computer Science
0803.2695,0.537575605400938,Neural and Evolutionary Computation
1002.2293,2.1590168447933453,Information Theory
1002.4996,0.609260997696789,Discrete Mathematics
1007.2212,2.9451308001248515,Robotics
0807.0799,1.1565007794854985,Cryptography and Security
1009.2490,2.3123018279905576,Cryptography and Security
1002.1880,3.0543481690615457,Computational Complexity
1510.03232,0.4416596916448955,Robotics
1011.0520,2.904017884129017,Robotics
1008.4941,2.3899581094781324,Robotics
1009.4877,0.9202865706805067,Robotics
1002.1606,2.833233547751112,Computational Complexity
0709.3921,0.485831856381538,Information Theory
1002.3664,0.46498676733071503,Computational Complexity
1009.5030,2.119133151888153,Computational Complexity
0903.2499,2.1984509627107864,Discrete Mathematics
1002.1636,1.3159527154500177,Discrete Mathematics
1002.4084,0.8815681923330501,Computational Complexity
1005.5020,1.482757500666999,Cryptography and Security
1002.3769,1.1181346576486029,Computational Complexity
0802.2838,3.0440574735509025,Data Structures and Algorithms
1002.2970,0.17645825894192932,Computational Complexity
0803.2559,2.1178980275058534,Logic in Computer Science
1002.2271,0.6749171733694277,Information Theory
1006.3215,1.601757717013753,Artificial Intelligence
1003.0118,2.3306099307054837,Computer Science and Game Theory
0908.3929,2.970618271980327,Robotics
0805.1598,1.5324861609383267,Data Structures and Algorithms
0911.3355,0.8936190134585297,Data Structures and Algorithms
1003.4679,1.7490794860184546,Computational Complexity
1006.2732,0.9090737393830033,Cryptography and Security
0910.5559,1.1633996454339508,Robotics
0911.3581,2.1988852366771447,Computers and Society
0903.5267,1.6687936424350287,Robotics
0903.5267,2.3144557872712115,Robotics
0803.2495,0.5100865223678658,Computer Science and Game Theory
0903.2251,1.6688745455173035,Programming Languages
0710.4975,1.5870306002522974,Artificial Intelligence
1006.1404,0.8960753604221492,Computer Science and Game Theory
1002.3866,0.5540283948488158,Data Structures and Algorithms
1003.2372,1.313746520028843,Information Theory
1003.0400,1.0848500250896587,Information Theory
1009.1686,0.442350956307868,Social and Information Networks
1003.4866,1.2719716337642855,Discrete Mathematics
1009.1690,1.6875275250882955,Information Retrieval
1003.5771,1.0095867707902633,Computer Science and Game Theory
0806.0043,0.013352673049026896,Formal Languages and Automata Theory
1204.6583,1.0251519417952017,Machine Learning
0807.0087,0.9843787604379098,"Computational Engineering, Finance, and Science"
1003.3704,0.21212771089504678,Computational Complexity
1002.4315,0.7796657792680756,Databases
0910.3880,1.6236738072975105,"Computational Engineering, Finance, and Science"
0806.4073,0.5305079563055958,Data Structures and Algorithms
1006.2617,1.203172933971296,Operating Systems
1006.5691,1.2325635902360874,Performance
1006.3651,0.9155916142881078,Computational Complexity
1006.2498,3.028785824183399,Information Theory
1006.3027,0.4476359547839285,Logic in Computer Science
0710.4051,0.73985047029029,Information Theory
1006.3167,1.0774847923402961,Discrete Mathematics
0910.3959,0.3162290306602139,Logic in Computer Science
0802.1379,1.2394685107200705,Networking and Internet Architecture
1006.2679,0.326491746834888,Discrete Mathematics
1006.0619,1.1305558369993605,Information Theory
0903.1196,0.5535700294313913,Logic in Computer Science
1006.5901,0.5505917778006076,Information Theory
1006.2926,0.29400902427040815,Computational Geometry
0905.1045,0.40471673322196833,Formal Languages and Automata Theory
1204.3498,1.4961437648938147,Social and Information Networks
0803.1296,0.7023363700468257,Computational Geometry
1006.2921,1.0793355595950431,Logic in Computer Science
1006.1408,1.8449632679036074,Logic in Computer Science
1006.5352,0.8544219346966175,Computer Science and Game Theory
1002.1092,1.5172915916954446,Computational Geometry
1006.0406,0.4776993739443233,Computational Complexity
1006.5561,0.36598705198847403,Logic in Computer Science
1006.4046,0.9647004959417782,Information Theory
1006.1587,0.5081573795699205,Discrete Mathematics
1006.0393,0.16467568670645646,Logic in Computer Science
1009.0407,4.4606773606997665,Artificial Intelligence
0910.3848,1.3774311246955928,"Computational Engineering, Finance, and Science"
1008.4326,2.4157019083306226,Artificial Intelligence
1008.4627,1.2220570084850368,Databases
1009.2363,1.9229846106787256,Computational Complexity
1009.5759,1.7271984446604112,Formal Languages and Automata Theory
0709.2721,0.20765421217611985,Computer Science and Game Theory
1706.00765,5.0615747328057665,Robotics
1706.00765,0.6195649308662112,Robotics
0802.0914,0.6716172833669218,"Computational Engineering, Finance, and Science"
0803.0701,1.0750743442327684,Data Structures and Algorithms
1009.2893,0.2880201949027969,Logic in Computer Science
1009.2307,0.440930284120688,Discrete Mathematics
1009.0088,0.38375993417282417,Computational Geometry
1009.4214,2.446736247105993,Data Structures and Algorithms
1009.2577,1.4299110117817224,Data Structures and Algorithms
0806.2360,0.21126988356882676,Computational Geometry
1009.6105,0.19709431201219138,Computational Complexity
1009.5029,1.1838112337351283,Computational Complexity
1009.4606,0.8547910436826153,Computer Science and Game Theory
1009.0282,2.762737682403506,Information Theory
1009.0300,0.7390520921274212,Computer Science and Game Theory
0802.1076,0.5826822409813882,Cryptography and Security
1009.2109,2.3365523593616766,Data Structures and Algorithms
0803.0778,0.8135242561510209,Information Theory
1009.5108,1.0543912481798878,Computational Complexity
1005.4592,0.8902996925998065,Artificial Intelligence
1009.3134,2.0568036647009844,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.595122750637618,Artificial Intelligence
0802.0832,1.829873656192097,Cryptography and Security
1005.4552,0.31331862719526044,Digital Libraries
0910.2973,0.6216399735888849,Symbolic Computation
1009.1373,0.9861514684002939,Computational Geometry
1008.4328,1.2516115708003446,Artificial Intelligence
1009.0909,1.3000504551333278,Data Structures and Algorithms
0709.2618,0.8046213121137348,Networking and Internet Architecture
0802.1226,2.905952590301743,Logic in Computer Science
1009.2211,1.598851241949221,Computational Complexity
1009.1381,1.0446156217241345,Data Structures and Algorithms
1009.5168,2.378004981295925,Data Structures and Algorithms
1009.0148,0.2576688429544096,Symbolic Computation
1009.3765,0.9696292130565128,Logic in Computer Science
0903.0467,1.3397716928390047,Artificial Intelligence
1009.1208,0.8542206830589303,Computational Complexity
1009.3640,1.7962215102703114,Computational Complexity
1009.0744,1.5824926130665158,Information Theory
1009.1575,0.38684676191750544,Computational Geometry
1009.5227,0.3835934934666383,Data Structures and Algorithms
0805.0785,0.8239307716541677,Artificial Intelligence
1205.6010,0.751695545231321,"Computational Engineering, Finance, and Science"
1205.0879,0.2890870053618939,Symbolic Computation
1205.3327,0.7365152320803853,Networking and Internet Architecture
1205.6974,0.7063625556481085,Information Theory
1205.1312,1.4589318646855143,Data Structures and Algorithms
1205.4304,0.3822582586253233,Digital Libraries
1205.5282,1.30944631192938,Computational Complexity
1205.5946,0.649612238363096,Discrete Mathematics
1205.5375,0.624756591921719,Systems and Control
1205.2807,0.7088789311074775,Cryptography and Security
1205.4928,1.3184630374283666,Software Engineering
1205.6567,0.653909590566292,Social and Information Networks
1205.5004,2.939282834565534,Information Theory
1205.2833,0.5719134917710678,Information Theory
1205.0622,1.2307914343765227,Computer Science and Game Theory
1205.0273,1.0808092870312784,Computational Geometry
1205.4699,0.800091881596699,Software Engineering
1205.5865,0.3460821405404155,Computational Complexity
1205.5395,0.7548351249458984,Computational Complexity
1205.1223,0.9235123332473273,Symbolic Computation
1205.6082,0.5851514298607997,Computational Geometry
1205.6586,1.52003941254282,Discrete Mathematics
1205.3180,1.8090761326744527,Computer Science and Game Theory
1205.3856,0.9802740617219154,Social and Information Networks
1205.1825,1.7057946940345767,Formal Languages and Automata Theory
1205.1733,0.449901256058793,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.554883794441769,Computational Geometry
1205.3077,0.5915588310102383,Computer Science and Game Theory
1205.5863,2.2671443296126257,Information Theory
1205.3321,2.153798314823145,Databases
1205.1462,0.5749865126365312,Information Theory
1205.5928,2.1229190840532066,Data Structures and Algorithms
1205.3397,0.8684741249394818,Data Structures and Algorithms
1205.2320,2.41859776546726,Databases
1205.5613,1.986110800211285,Cryptography and Security
1205.2923,1.2675713761644296,Discrete Mathematics
0901.1908,0.6284788198087041,Computational Geometry
1205.4802,0.6293840789648953,Logic in Computer Science
1205.6683,0.9226632648870462,Discrete Mathematics
1205.2152,0.3710524362158102,Computer Science and Game Theory
1205.3058,1.7157901065198227,Systems and Control
1205.2051,0.7741927550439097,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.5350361559511436,Logic in Computer Science
1205.6903,1.1982146706733485,Information Theory
1205.0435,1.08313492691083,Databases
1205.0581,1.74031876281989,Data Structures and Algorithms
1205.2428,0.9574500081653567,Hardware Architecture
1205.6785,1.0477105009582717,Formal Languages and Automata Theory
1205.6186,0.9952539812830987,Information Theory
1205.2996,3.31215455187211,Information Theory
1205.4545,0.7226139032411006,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.6672853699347354,Databases
1205.4738,0.38772894114352774,Computational Geometry
1205.5927,4.179804830548569,Systems and Control
1205.5927,0.7161184169863367,Systems and Control
1205.0178,0.531632822174043,Formal Languages and Automata Theory
1205.7041,2.5751042329486715,Formal Languages and Automata Theory
1205.4576,0.9668278349549394,Cryptography and Security
1205.2555,2.0569976159563836,Digital Libraries
0907.4919,1.0659663925943488,Cryptography and Security
1703.00461,0.9331647837423794,Robotics
1309.2156,1.8960721395936497,Computational Complexity
0809.3646,0.7966900219909925,Data Structures and Algorithms
1309.1732,1.1011363768413365,Data Structures and Algorithms
1309.1886,0.14107932148416452,Discrete Mathematics
1309.3195,0.46599269035790897,Information Theory
1309.7687,0.7514625526393727,"Computational Engineering, Finance, and Science"
1309.4514,1.6836250072472119,Computational Complexity
1309.5414,1.42178601347098,Systems and Control
1309.3696,0.6151712123681008,Computational Geometry
1309.1517,0.7434387964051958,Information Theory
1309.2963,2.700900110895384,Social and Information Networks
1309.2676,0.6350611750760399,Information Theory
1309.5984,0.38685524072723215,Artificial Intelligence
1309.5461,0.3407176969035191,Computational Complexity
0907.5119,0.8436286765658814,Formal Languages and Automata Theory
1309.6730,1.2347898790870924,Discrete Mathematics
1309.0891,0.5358963370832686,Logic in Computer Science
1309.1416,0.6695403477574081,Cryptography and Security
1309.2517,2.7529337101023557,Databases
1309.2517,2.5459352086215263,Databases
1309.1914,0.45199203049222175,Computational Complexity
1309.3060,2.196030468014755,Computational Complexity
1309.4161,0.6324208605818462,Social and Information Networks
1309.7460,0.797617550588385,Computational Complexity
1309.7460,0.4055793286766229,Computational Complexity
1309.1859,0.18809831564903257,Cryptography and Security
1309.5148,1.6566933461068534,Programming Languages
1309.5148,1.1926314061891614,Programming Languages
1309.7640,0.8603349189398996,Multimedia
1309.7739,0.13781105374232214,Computational Complexity
1309.1274,0.4801148757345309,Formal Languages and Automata Theory
1309.5206,1.2733287720923805,Computational Complexity
1309.1613,1.6160169236714115,Performance
1309.7393,1.6951190080833172,Information Retrieval
1309.0141,1.4242825314707634,Information Theory
1309.5896,0.3722435447052427,Neural and Evolutionary Computation
1309.5422,2.2852535414741575,Systems and Control
1309.7828,1.2687994874512265,Numerical Analysis
1309.5601,1.702631735903812,Cryptography and Security
1309.5601,1.2617442624766733,Cryptography and Security
1309.7517,0.687377497572797,Information Retrieval
1309.7145,1.9244765248326514,Artificial Intelligence
0907.5058,1.36678725394164,Formal Languages and Automata Theory
0907.4870,1.3377864611665011,Networking and Internet Architecture
1309.3317,0.9350032733476198,Systems and Control
1309.3957,0.6503072906370619,"Computational Engineering, Finance, and Science"
1309.3618,1.30890915711595,Networking and Internet Architecture
1309.3984,2.0791568141858745,Computer Science and Game Theory
1309.2574,2.6393541693858733,Systems and Control
0809.3614,1.405807118121996,Computational Complexity
1309.2172,0.654978569676934,Systems and Control
1309.6116,1.3387777691463705,Computational Complexity
1309.6683,3.6385322162933824,Social and Information Networks
1309.5304,1.8745753735879018,Systems and Control
1309.7001,1.7800866266251507,Numerical Analysis
1309.1515,1.1306219401982636,Networking and Internet Architecture
1703.00095,1.0227009315774003,Robotics
1309.5292,1.047646176104314,Cryptography and Security
0907.5111,1.9695471884965527,Formal Languages and Automata Theory
1309.1089,0.8567307933266659,Computational Complexity
1309.3193,0.7898106968783322,Computational Geometry
1309.3985,0.5822466718796867,Systems and Control
1309.2444,1.09750663895277,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.9801719437365556,Software Engineering
1309.5143,0.5249123671710977,Software Engineering
1309.1747,1.3028226841029398,Social and Information Networks
0809.3140,0.7899210610917331,Databases
1309.3959,0.6755116262476327,Social and Information Networks
1309.7315,2.0336432228039434,Systems and Control
1309.0683,0.41954375211943706,Computational Geometry
1309.3319,1.9279571100023745,Networking and Internet Architecture
1309.7919,0.8578742277483755,"Computational Engineering, Finance, and Science"
0907.4775,0.7956608501021063,Computational Complexity
0907.4775,2.1101231470594555,Computational Complexity
0809.3187,0.45689825145675295,"Computational Engineering, Finance, and Science"
1309.4930,0.47341279786291424,Information Theory
1309.5105,0.6525181572727574,Systems and Control
1309.2747,2.508220039343142,Artificial Intelligence
0907.5096,2.5314829255154967,Discrete Mathematics
1309.2069,0.3457762656751078,Logic in Computer Science
1309.6474,0.3104525567770545,Computer Science and Game Theory
1309.5469,3.1024089247524174,Discrete Mathematics
1309.0365,1.0060608798285937,Systems and Control
0907.5032,1.2319130598541017,Artificial Intelligence
1309.1574,2.27431354943372,Systems and Control
1309.4085,1.0459123457214432,Artificial Intelligence
1309.4405,1.8031517985524017,Data Structures and Algorithms
1309.6978,0.6708514788831791,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.8326429177824499,Computational Geometry
1309.0647,0.703846055503027,Data Structures and Algorithms
1309.1884,1.1364543503940312,Databases
1309.3441,1.2677140588436808,Discrete Mathematics
1309.6603,0.1864263726185616,Data Structures and Algorithms
1309.3849,3.972625694103246,Data Structures and Algorithms
1309.4767,0.8944993227631105,Computational Complexity
1309.4251,0.7881574748644697,Systems and Control
1309.4251,4.486686308418299,Systems and Control
1309.2137,0.4411159355606686,Discrete Mathematics
1309.2675,0.6934851793135052,Databases
1309.0867,2.4799934565162864,Logic in Computer Science
1309.4810,2.958333799467364,Formal Languages and Automata Theory
1309.2685,0.9236650836430816,Discrete Mathematics
0907.5121,1.1613806956838555,Formal Languages and Automata Theory
0907.5124,0.47914380017321084,Formal Languages and Automata Theory
1309.7713,0.5465780828277134,Computational Complexity
1309.3917,1.204805219891048,Artificial Intelligence
1309.1864,1.582877277574604,Systems and Control
1309.6693,7.022322377098517,Systems and Control
1309.6693,0.8646406482999235,Systems and Control
1309.3439,0.6890459358727531,Databases
1309.3260,0.7618687611861622,Networking and Internet Architecture
1309.0752,0.18222808991648665,Networking and Internet Architecture
1404.0576,2.0465040439844255,Systems and Control
1404.0576,1.48604397818183,Systems and Control
1011.5364,2.846803920845415,Information Retrieval
1404.4702,1.3557991025562202,Machine Learning
1404.3614,2.2938850695491824,Numerical Analysis
1404.7651,0.2134898961096876,Information Theory
1404.0417,1.3717724568992027,Software Engineering
1404.2964,0.2578531575814451,Computer Science and Game Theory
1404.0138,3.1176058129862576,Machine Learning
1404.5996,0.5502327224461456,Data Structures and Algorithms
1404.5393,0.7587448910294311,Formal Languages and Automata Theory
1612.06008,1.8071546716934574,Robotics
1404.6857,0.3884270021955089,Databases
1404.3501,0.5751001883906467,Data Structures and Algorithms
1404.6445,0.7403206517206024,Artificial Intelligence
1404.4391,4.43455230984826,Robotics
1404.4731,1.2987526352099406,Computational Geometry
1612.05793,1.9873916539207614,Robotics
1612.05932,1.585473909222112,Robotics
1404.5356,1.2308949254645554,Discrete Mathematics
1404.4246,1.5731388732570568,Programming Languages
1404.7765,0.5269655856951503,Neural and Evolutionary Computation
1404.4693,2.369602450816767,Data Structures and Algorithms
1404.3461,2.179059923583423,Databases
1404.3221,1.4723624420113053,Systems and Control
1404.7513,1.7313732900680618,Software Engineering
1404.7307,2.3347225014941198,Data Structures and Algorithms
1404.7711,1.0528093292360643,Multiagent Systems
1404.2226,0.8833049388724826,Cryptography and Security
1404.6793,0.8491497542452521,Systems and Control
1404.4856,0.8399621574328882,Logic in Computer Science
1404.4106,2.198589152244145,Computer Science and Game Theory
0906.4291,0.7932433917394413,Computational Complexity
1404.5877,1.4633164665954954,Computational Geometry
1404.1950,0.5606829923397528,Computational Complexity
1612.05143,0.8547973528092455,Robotics
1404.0298,0.7636042739919768,Information Theory
1404.5905,0.8318267094355509,Social and Information Networks
1404.2138,0.983364611168513,Networking and Internet Architecture
1404.4909,0.8671258841415395,Data Structures and Algorithms
1404.1112,0.8876693698943534,Systems and Control
1404.0321,1.770636282877601,Data Structures and Algorithms
1404.7695,1.2242827718822382,Logic in Computer Science
1404.3589,0.3406098587958936,Networking and Internet Architecture
1404.0089,1.2811823599772945,Programming Languages
1404.6491,1.1107607143105436,Computation and Language
1404.3403,0.5516839523590642,Computational Geometry
1404.1684,0.9196995161850768,Computational Complexity
1404.7792,0.6694551995122597,Software Engineering
1404.2367,1.4435445258136825,Multiagent Systems
1404.2367,0.48112222615033695,Multiagent Systems
1404.0653,1.1038306585649056,Computational Complexity
1404.6502,0.8376615659158757,Data Structures and Algorithms
1404.6673,2.969380212174806,Formal Languages and Automata Theory
1404.7467,1.6228160194439707,Information Retrieval
1404.2409,3.252256402180405,Formal Languages and Automata Theory
1404.4944,3.3758179859706123,"Computational Engineering, Finance, and Science"
1404.5665,2.9763149509193227,Logic in Computer Science
1404.3465,1.1825369024102894,Cryptography and Security
1404.2954,5.056999034191288,Computer Science and Game Theory
1404.5565,1.8604833288474827,Computational Complexity
1404.5458,1.0703562072721617,"Computational Engineering, Finance, and Science"
0906.4711,0.6315814810305886,Logic in Computer Science
0906.4711,1.624246446357093,Logic in Computer Science
1404.7055,0.909613356147394,"Computational Engineering, Finance, and Science"
1404.5478,1.0928991198294287,Systems and Control
1404.4768,1.8159959878973382,Symbolic Computation
1404.3325,0.6550295053557609,Social and Information Networks
1404.3186,0.3351843695953397,Software Engineering
1404.0117,1.3956734251565162,Computational Complexity
1404.3370,1.8379864463677682,Artificial Intelligence
1404.7239,1.5630054768665185,Computer Science and Game Theory
1404.4495,1.2950426527033823,Formal Languages and Automata Theory
1404.2464,0.6032518206326651,Multiagent Systems
1404.5169,2.7624035296206038,Computational Complexity
1404.3580,2.041342260565628,Multiagent Systems
1404.0161,1.3446090935911164,Symbolic Computation
1404.0442,0.8351726745093977,Numerical Analysis
1404.7105,1.4036200125315768,Information Theory
1404.6962,2.43716154190256,Formal Languages and Automata Theory
1404.3396,1.9341147872044373,Computational Complexity
1404.5029,1.1160148717324658,Cryptography and Security
1404.3272,2.999162456236698,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.8145935912319713,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.6841507692191638,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.7721909114658865,Computer Science and Game Theory
0906.4750,2.0526066796558555,Discrete Mathematics
1404.1908,0.8716499232624638,Networking and Internet Architecture
1404.7775,0.5299614543810329,Software Engineering
1404.0807,1.9665300600541515,Computer Science and Game Theory
1404.4575,0.3938209626834826,Data Structures and Algorithms
1404.5433,3.232798572029189,Computer Science and Game Theory
1404.0281,1.3907901767363198,Data Structures and Algorithms
1404.7169,4.367961645007233,Systems and Control
1404.5055,0.3729644878463907,Information Theory
1404.7260,0.4348255462467335,Software Engineering
1404.1653,0.4343908040875163,Information Retrieval
1404.0665,0.3198891189966414,Logic in Computer Science
1404.7760,0.7956251771879226,Cryptography and Security
1404.7006,1.2827278192259068,Data Structures and Algorithms
0906.4560,1.228465068905723,Databases
1302.7280,4.0237578458535115,Machine Learning
1404.6103,0.9792587778698804,Computer Science and Game Theory
1404.7569,0.25230992047138245,Data Structures and Algorithms
1404.3018,0.7691980765827362,Multimedia
1404.6632,1.6603753025050472,Formal Languages and Automata Theory
1404.5184,0.8005833620833865,Discrete Mathematics
1404.5184,1.551460873483824,Discrete Mathematics
1404.6233,2.0032655741437453,Computational Geometry
1404.0088,1.0755472245283124,Operating Systems
1404.3828,0.9389011513223778,Computer Science and Game Theory
1404.6100,0.5532697846593257,Cryptography and Security
1404.5525,2.6028620605197816,Numerical Analysis
1404.1168,0.9355465589420351,Systems and Control
1404.5668,1.2277919187132667,Artificial Intelligence
1404.7189,0.7647004097294227,Discrete Mathematics
1404.7318,0.41064719924586196,Social and Information Networks
1404.7509,0.15698447900053258,Software Engineering
1404.6228,2.1460279042172927,Logic in Computer Science
1404.7410,1.614521230792474,Computational Geometry
1404.0900,1.0879554615677571,Social and Information Networks
1404.2399,0.2681597369944003,Computer Science and Game Theory
1404.1225,2.3225620355412726,Logic in Computer Science
1404.4519,0.900677832505443,Formal Languages and Automata Theory
1508.01115,2.282508947011512,Computational Complexity
1508.07066,0.7196618563716008,Software Engineering
1508.05372,0.2770495153488445,Computational Complexity
1508.00168,1.3485518636557448,Information Theory
1508.07217,0.14198776111914496,Discrete Mathematics
1508.06420,1.0106007837030673,Computer Science and Game Theory
1508.01819,2.2433335441709032,Social and Information Networks
1508.06724,1.4882225629432946,Symbolic Computation
1508.07640,0.9803965953103453,Multimedia
1508.02598,1.9939482926350784,Data Structures and Algorithms
1508.00654,0.43814013463274437,Systems and Control
1508.00280,1.5781454312797134,Artificial Intelligence
1508.02101,0.6418244441481749,Formal Languages and Automata Theory
1508.05891,1.1705643688240925,Computer Science and Game Theory
1508.06466,1.2074213715157645,Formal Languages and Automata Theory
1508.02158,1.0235893010698334,Computational Complexity
1508.05430,0.9393552196450841,Emerging Technologies
1508.06429,2.0184863592023974,Numerical Analysis
1508.01660,0.7826368601754354,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.6810645971420273,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.648276006913393,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.3107019383810634,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.5863670881001748,Computational Geometry
1508.04758,1.3012768383492919,Numerical Analysis
1508.02479,2.4425407650230495,Machine Learning
1508.01008,0.397726677056236,Neural and Evolutionary Computation
1508.02078,0.3836382016003396,Information Theory
1508.05328,0.943375137111502,Multiagent Systems
1508.01929,1.4064665494274222,Information Retrieval
1508.06124,0.5236102589557587,Social and Information Networks
1508.04720,1.179044841392322,Information Theory
1508.07252,1.7113175311666609,Systems and Control
1508.01834,1.1798437040076843,Artificial Intelligence
1508.03959,0.9938118516732327,Systems and Control
1508.04571,0.20224217091599886,Formal Languages and Automata Theory
1508.03856,2.4144601252587425,Information Retrieval
1508.00192,1.0628746702154295,Databases
1508.06262,2.0515348656272545,Information Theory
1508.06056,1.8631340102071217,Sound
1508.06367,1.5026739019686821,Operating Systems
1508.01962,0.34057975455307954,"Computational Engineering, Finance, and Science"
1508.06760,0.6561776532647613,Computational Geometry
1508.05465,2.1858304465043807,Logic in Computer Science
1508.03211,2.2108139264690605,Numerical Analysis
1508.00395,1.6828582618793997,Computational Complexity
1508.05711,2.6670435258287006,Machine Learning
1508.02796,3.9782229350809213,Systems and Control
