pid,kld,category
1001.5134,1.679753624248173,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8063113904362721,Systems and Control
1211.4206,1.0064806408937235,Multimedia
0804.2057,0.9501724616498571,Information Retrieval
1410.5200,0.7955113847057544,Robotics
1108.4770,2.399957783706641,Software Engineering
1108.4982,1.0857689730437994,Systems and Control
1512.06922,1.997630300886112,Robotics
1108.4585,0.46863428313942757,Social and Information Networks
1004.5262,1.2960768904085551,Neural and Evolutionary Computation
1108.5185,1.3074702431043883,Software Engineering
1011.3315,0.7409380397526993,Neural and Evolutionary Computation
1108.4048,1.4206291262776352,Systems and Control
0808.1928,0.9308918905279845,Computational Complexity
1108.4386,2.23420362500793,Neural and Evolutionary Computation
1411.0802,0.6704679450203577,Robotics
1108.4531,0.4585093524558892,Neural and Evolutionary Computation
1411.1108,1.8480714239300102,Robotics
0706.3565,3.6094731142534093,Data Structures and Algorithms
1108.4114,1.6706798208313394,Systems and Control
0806.1361,0.8959668371896338,Software Engineering
0903.3524,4.0706464400886855,Computational Geometry
1206.0555,1.1471382887680457,Robotics
1009.4330,0.33085685445551877,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.249571732350409,Numerical Analysis
0909.4766,1.161792233871878,Computational Complexity
1102.4666,2.811628607112709,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8414084757151896,Robotics
1003.3649,1.1606157851713559,Discrete Mathematics
0803.3838,0.7093951542930794,Neural and Evolutionary Computation
1102.4293,1.329329385845917,"Computational Engineering, Finance, and Science"
1306.1669,1.6336362235856619,Computer Vision and Pattern Recognition
1204.5580,0.4743928023384816,Robotics
1005.5513,3.5687674972485888,Data Structures and Algorithms
1405.4054,2.1411147295964272,Computer Vision and Pattern Recognition
1102.4326,1.1966685580468626,Cryptography and Security
0909.4607,1.062421907446319,Computational Complexity
1009.4260,1.768857576324586,Logic in Computer Science
1003.4042,1.065870350611465,"Computational Engineering, Finance, and Science"
0910.5215,0.8044706209500754,Networking and Internet Architecture
1205.1988,1.4424196740484618,Robotics
1204.2637,0.34742913310914203,Robotics
1204.0280,0.7845851783343525,Robotics
1204.0280,1.3264387746367403,Robotics
1102.4821,0.7162593562218562,Numerical Analysis
0903.3690,1.4471242469925516,Symbolic Computation
1102.4528,1.4780129202080854,"Computational Engineering, Finance, and Science"
1102.4904,1.7576042806226075,"Computational Engineering, Finance, and Science"
0803.3976,0.7975073333450529,Symbolic Computation
1102.2819,1.4027724540083713,"Computational Engineering, Finance, and Science"
0803.4018,0.6150598605502309,Human-Computer Interaction
1102.4086,1.5401039772419185,"Computational Engineering, Finance, and Science"
1003.4036,2.4819345286787895,Graphics
1102.2831,0.6475127292870242,Computation and Language
0910.5410,0.49714810844585433,Computation and Language
0910.5410,0.9517385345577162,Computation and Language
1102.2608,2.404366729932198,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7746474255590274,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.6566848035597784,Computational Geometry
1009.4489,2.6294715640787256,Social and Information Networks
1102.3173,0.8388008301112547,Cryptography and Security
1102.2743,1.178579275277217,Computer Vision and Pattern Recognition
1102.4878,1.2134111663492944,Social and Information Networks
1204.0274,1.1180763229197737,Robotics
0704.2725,1.4728799386862363,Neural and Evolutionary Computation
1003.4146,1.9800944171594552,Information Retrieval
0903.3676,1.5731618421024773,Computer Vision and Pattern Recognition
0909.5683,1.5972672477510272,Computational Complexity
0803.3969,0.397685346107579,Logic in Computer Science
1003.4307,1.1254132611149237,Computer Science and Game Theory
1003.3689,0.42139094109869024,Numerical Analysis
1102.4639,1.9665448602198363,Social and Information Networks
1102.3578,0.5080241828746743,Social and Information Networks
0903.3513,1.9409772831853853,Formal Languages and Automata Theory
1102.2673,1.4708882870441693,Systems and Control
0909.3392,0.7899838366588505,Computational Complexity
0709.4671,1.132319320273954,Information Theory
0708.1962,2.604885192084703,Hardware Architecture
1003.3490,1.704267924410874,Computational Geometry
1003.3499,1.262123595179195,Computational Geometry
1003.4090,1.3189693106440592,Logic in Computer Science
1102.3931,1.740979709926788,Social and Information Networks
1009.4259,1.2592998812535128,Software Engineering
1102.4442,0.8902542376042409,Machine Learning
1206.0556,0.8342997368121794,Robotics
1003.3661,1.29961730239518,Digital Libraries
1102.3641,1.1265510639258596,Cryptography and Security
1102.3396,2.6150576324335075,Robotics
0805.2170,0.84495243109488,Computational Complexity
1009.4386,1.132087064444074,Networking and Internet Architecture
0903.3715,1.420416117284211,Information Theory
0911.4510,1.431666652725882,"Computational Engineering, Finance, and Science"
1102.4135,1.8146929659869655,Social and Information Networks
1003.3370,1.0326019678623013,Databases
1102.2738,0.48606079274202085,Artificial Intelligence
1102.4132,1.9130241632255087,Systems and Control
0911.4513,0.7702386957893218,"Computational Engineering, Finance, and Science"
0710.5382,1.5358773485436985,Computation and Language
1403.5919,1.8579936882768946,Computer Vision and Pattern Recognition
0803.3880,1.6579063838038155,Information Theory
1005.5516,1.3557080053800525,Information Retrieval
0803.2695,2.2596075527797086,Neural and Evolutionary Computation
1006.5787,1.9452127324090558,Robotics
1002.4996,0.7116591978421053,Discrete Mathematics
1007.2212,3.0047761969586593,Robotics
1002.2586,1.7268776648286561,Information Theory
1002.2720,2.2351946539045024,Information Theory
1006.3039,0.8221476495427485,Programming Languages
0807.0993,0.7203640358780963,Performance
1002.3180,0.6607410599883531,Mathematical Software
1005.4973,1.1761924107551625,Mathematical Software
0709.3642,1.5939121630492539,Neural and Evolutionary Computation
1002.4569,0.2961550093738561,Cryptography and Security
1009.2490,0.6210797672141142,Cryptography and Security
1002.1880,2.2054996676822425,Computational Complexity
1706.02908,0.7746922148962369,Robotics
1002.1337,1.827515052554362,Information Theory
1009.2796,0.45655360375016846,Sound
1510.03232,0.8186203566492186,Robotics
1005.5114,2.751197382449407,Artificial Intelligence
1002.0110,2.26305000705323,Information Theory
1011.0520,2.08220848785575,Robotics
1008.4941,2.439827248576836,Robotics
1002.3474,1.3455974077471933,Computer Science and Game Theory
0709.3974,1.723826377690484,Artificial Intelligence
0807.1139,1.1148230802572214,Data Structures and Algorithms
1002.4832,1.110538645709959,Computer Science and Game Theory
0806.0075,0.5850428566290817,Databases
1009.2282,1.2914052460750345,Networking and Internet Architecture
1002.0145,0.470544307210626,Computational Complexity
1002.3814,1.9986635944169926,Discrete Mathematics
1009.4877,1.3070740261685387,Robotics
1002.1300,1.6469665796005775,Information Theory
1009.2653,1.1720064289279966,Social and Information Networks
1009.2738,0.6736132239015954,Numerical Analysis
0709.3921,1.9649647245041184,Information Theory
1009.4787,1.7728602721683016,Robotics
0903.2653,1.7591332060889324,Information Theory
1010.5412,1.3327297665025024,Robotics
1010.0886,0.46707266652609586,Robotics
1009.5030,1.9206031783959445,Computational Complexity
1002.3192,0.6096555556315628,Information Theory
0903.2499,1.4645417746248908,Discrete Mathematics
0710.1511,0.7317319590795993,Computation and Language
1002.4019,1.6608583032356685,Information Theory
1002.1636,2.4175041290340116,Discrete Mathematics
0807.0627,0.3046674413908403,Artificial Intelligence
1205.0282,0.6447440023319359,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5045885892083752,Social and Information Networks
1002.3521,2.458051634443214,Information Theory
1002.4084,1.0092975435926264,Computational Complexity
1002.3769,1.6367491928917095,Computational Complexity
0807.0629,1.3406098150616441,Performance
1002.4022,0.4027043976379415,Information Theory
1006.1406,1.0903443960966963,Logic in Computer Science
1006.5829,1.2303975801946507,Robotics
0802.2838,1.4069054165009953,Data Structures and Algorithms
1002.2721,1.1809226258842962,Discrete Mathematics
1002.2970,0.9415246509455145,Computational Complexity
1002.4592,0.5928448301424573,"Computational Engineering, Finance, and Science"
1005.5045,0.7989623836609743,Software Engineering
0911.3672,1.0963971073691334,Numerical Analysis
1405.2128,0.5394935357135625,Computer Vision and Pattern Recognition
0803.2717,1.0617540445876517,Cryptography and Security
1006.3215,1.1327266321468512,Artificial Intelligence
1003.0146,1.3797875037971719,Machine Learning
1003.0118,1.4200086788818762,Computer Science and Game Theory
0911.3600,1.399043148669977,Databases
0805.1827,2.0666343699792806,"Distributed, Parallel, and Cluster Computing"
1002.3047,2.240198649384759,Information Theory
0908.3929,1.2938504034763885,Robotics
1204.6216,2.644251913966643,Graphics
0805.1598,1.7294473636125278,Data Structures and Algorithms
1003.1385,2.4810315815104675,Discrete Mathematics
0911.3355,1.2028966020063319,Data Structures and Algorithms
1203.6136,1.1653211436996378,Computation and Language
0708.1411,1.1834990946610844,Networking and Internet Architecture
0903.2252,0.4879584020254909,Programming Languages
1005.0416,2.3763708221807356,Robotics
1009.1731,0.9356460472104682,Social and Information Networks
0805.1798,2.409235118098528,Computer Science and Game Theory
0805.4722,0.1568580172361716,Information Retrieval
0807.0484,2.5162169920980997,Discrete Mathematics
0903.2272,1.1194532274963467,Multimedia
1003.4679,0.5676643019228113,Computational Complexity
1204.5431,1.0070564526436794,Computer Vision and Pattern Recognition
1006.2732,0.7961796964378689,Cryptography and Security
0910.5559,1.172019391361174,Robotics
1005.4882,1.3306561777210282,Computers and Society
0908.4464,1.381785968283157,Robotics
0911.3514,3.5963905182954297,Information Theory
0911.3347,2.156744389770482,Information Theory
1003.0095,0.2142435323418783,Information Theory
0905.0749,2.661813749561126,Robotics
0709.3641,1.9598579899943538,Neural and Evolutionary Computation
0911.3581,0.5662477344250032,Computers and Society
1009.1720,2.1132010303298285,Artificial Intelligence
0903.2251,1.125138622739956,Programming Languages
0911.3357,1.6117300174146871,Networking and Internet Architecture
0710.4975,1.7873936030533675,Artificial Intelligence
0903.2207,1.438072138878183,Programming Languages
0807.0140,1.210553305828568,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7355609147763617,Neural and Evolutionary Computation
1002.4065,1.7520990268330645,"Computational Engineering, Finance, and Science"
0803.2365,0.6035727115380481,Operating Systems
0807.0626,1.2612695929405786,Performance
1003.3785,1.0513617098208192,Symbolic Computation
1003.0445,0.4783728811826597,Information Theory
1210.1980,0.9119579142296061,Emerging Technologies
1002.4314,1.3203917616730927,Networking and Internet Architecture
1510.01240,1.443229132994469,Robotics
1006.2993,2.9120795966339434,Logic in Computer Science
1002.4064,2.0374365636517218,"Computational Engineering, Finance, and Science"
1003.1738,0.4429565846646481,Information Theory
0903.2278,2.37199928257372,Computer Science and Game Theory
0807.0222,0.9939485595038557,Data Structures and Algorithms
0911.3352,2.841822698946128,Discrete Mathematics
1003.2372,1.8672330974186966,Information Theory
1510.01625,0.8681776404368564,Robotics
0805.1787,2.40670967024746,Multiagent Systems
1009.1686,1.4505290645717068,Social and Information Networks
1003.0502,1.0718428942394893,Symbolic Computation
0708.1413,1.1846359413976824,Networking and Internet Architecture
0911.3318,0.4938963762497902,Information Retrieval
1002.4062,1.3376947823491556,"Computational Engineering, Finance, and Science"
0807.0425,1.3993406764513103,Networking and Internet Architecture
0805.4754,0.45001259591607656,Information Retrieval
1009.2230,1.79750924185841,Networking and Internet Architecture
0803.2447,0.17841945059743108,Discrete Mathematics
0908.3653,2.224445706939632,Robotics
0908.3653,3.0070904349282075,Robotics
1009.1690,2.6060750885497916,Information Retrieval
1210.1766,0.4114391742776567,Machine Learning
1002.4392,2.607163896378115,Formal Languages and Automata Theory
1002.4392,2.711647311948911,Formal Languages and Automata Theory
1003.5771,0.8087147567524785,Computer Science and Game Theory
1204.6583,0.5205801101218738,Machine Learning
1002.3258,0.9709183738693217,Robotics
0807.0087,0.6698266969712657,"Computational Engineering, Finance, and Science"
1003.0953,2.3102122412040957,Information Theory
1003.3478,1.7621588032255608,Symbolic Computation
1003.5693,1.6423079736815196,Information Theory
1003.3103,3.162350853070511,Logic in Computer Science
1003.5525,2.4882893480964525,Operating Systems
1402.1530,0.785398023597671,Sound
1002.4315,1.2171195575386038,Databases
1006.3442,3.0407114957179826,Discrete Mathematics
1006.2951,2.3912284642606805,Computational Complexity
1006.4147,0.6465034838490152,Data Structures and Algorithms
0910.3975,1.982047876381587,Information Theory
1006.3863,0.34363379227965296,Digital Libraries
0708.0712,1.29882427884056,Graphics
1002.1549,0.505928119670051,Programming Languages
1009.0377,1.0822355085261386,Computer Science and Game Theory
1006.4824,0.676098287944244,Performance
0805.1226,0.7154383796381067,Networking and Internet Architecture
0806.4073,1.0486683528204968,Data Structures and Algorithms
1006.2617,0.854994213691664,Operating Systems
0806.3885,1.0184253497712792,Computer Vision and Pattern Recognition
1006.2992,0.7828276171416664,Computer Science and Game Theory
1006.5686,2.0142162091284157,Information Theory
1006.3993,1.1518679204723998,Data Structures and Algorithms
1006.1492,2.1697761445180843,Logic in Computer Science
1006.3027,0.8957781157055495,Logic in Computer Science
0708.0713,1.0206559373343713,Logic in Computer Science
0708.0713,1.0956884032070762,Logic in Computer Science
0710.4051,2.996563915290901,Information Theory
0806.4221,2.837152175858821,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.0847443101884156,Discrete Mathematics
1006.1890,0.6567066584255803,Information Theory
0806.3938,1.5711489825604128,Multiagent Systems
1006.4057,1.8064919740295426,Digital Libraries
1006.5299,2.5801409730938576,Symbolic Computation
0911.2899,1.0519923200392145,Programming Languages
0802.1379,0.7638219762309445,Networking and Internet Architecture
1006.0403,0.9696264685008497,Logic in Computer Science
1006.1300,0.8160706235874278,Discrete Mathematics
0803.1323,1.3179335617391195,Information Theory
0911.2900,1.0381044879441022,Multiagent Systems
1006.2718,0.5807582062443136,Artificial Intelligence
1006.3155,0.9673281211999986,Information Theory
0806.4468,1.9401211742260676,Information Theory
0805.4323,1.6183411727059138,Computer Science and Game Theory
1006.5305,0.8557552254932569,Multiagent Systems
1404.6312,0.8007177171094898,Computation and Language
1006.0619,0.6957388898073876,Information Theory
0903.1196,0.9581555884116009,Logic in Computer Science
0710.3961,1.1978437124308003,Computational Complexity
1006.5102,2.629913197927261,Logic in Computer Science
0803.1521,2.7297391191100986,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.8028259969804965,Discrete Mathematics
1006.1674,2.0370662014379133,Performance
0903.1450,0.9757214869933162,Computer Science and Game Theory
0803.1245,2.644759128369212,Discrete Mathematics
1006.1535,1.3740235722381149,Information Theory
1006.0398,1.168335943153249,Logic in Computer Science
1006.1667,1.3775528889960635,Information Theory
0910.3991,1.8328751378498926,Cryptography and Security
1006.0813,1.9223582992188053,Operating Systems
1006.1411,0.6977441569646179,Computational Complexity
0905.1045,1.3616041061970066,Formal Languages and Automata Theory
1006.1345,4.0037798673033,Networking and Internet Architecture
0903.1291,0.5809228328914872,Computational Complexity
0903.1337,2.0880935574900956,Systems and Control
1204.3498,0.9619472693230021,Social and Information Networks
1706.01977,1.2712935540824284,Robotics
1006.2283,1.1414378111085635,Logic in Computer Science
1006.3701,0.22687566121233924,Digital Libraries
0803.1296,1.6321573929994542,Computational Geometry
0708.0741,0.9710141193892712,Information Retrieval
1006.2637,1.3943465392892789,Operating Systems
1006.5352,1.3509902062850436,Computer Science and Game Theory
1509.06110,0.5014495421568438,Robotics
1002.1288,1.209137131064816,Computer Vision and Pattern Recognition
0806.4344,0.7769012365160327,Computer Science and Game Theory
1006.1423,1.5885439211665917,Computational Complexity
1006.0386,0.7745996152742234,Information Theory
1006.0659,1.2858673385109056,Information Theory
1006.3541,2.0400560848772775,Data Structures and Algorithms
1006.3148,0.65153256008186,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.1283846330769554,Logic in Computer Science
1006.4621,2.0151999249725985,Logic in Computer Science
1002.1092,0.805517585875245,Computational Geometry
1210.0297,0.5013216151163711,Multimedia
1006.2361,1.4073539904475574,Data Structures and Algorithms
1009.0451,0.5531990158047633,Artificial Intelligence
0710.3955,0.4435807529227631,Networking and Internet Architecture
1006.4388,1.4147889100280178,Computational Complexity
1006.1419,2.5202149527418563,Computational Complexity
0806.3906,1.7355253791551104,Computer Science and Game Theory
1006.5094,0.6511935296829209,Logic in Computer Science
0805.4300,0.611649229471734,Data Structures and Algorithms
1006.4046,0.7892615175150542,Information Theory
1006.3246,1.245020080906911,Symbolic Computation
0806.3963,0.4707065912400574,Numerical Analysis
1006.1412,0.6616789423416762,Logic in Computer Science
1307.6134,0.7669969670883988,Machine Learning
0805.1209,1.210789259201111,Information Theory
1006.0393,0.7138395044893446,Logic in Computer Science
1006.0423,1.7475685285884937,Discrete Mathematics
1006.1690,0.5015530355107809,Information Theory
1006.5087,0.1571040417276033,Information Theory
1006.5938,0.551903556901732,Information Theory
1009.0407,0.5056028832987629,Artificial Intelligence
0905.1129,2.024341712050601,Formal Languages and Automata Theory
0806.4372,0.8612797540857886,Data Structures and Algorithms
1006.4926,0.42194976654732047,Computer Science and Game Theory
0903.1183,0.6547798525794244,Information Theory
0910.3848,1.7976555766040878,"Computational Engineering, Finance, and Science"
0709.2831,1.591341202727788,Computational Geometry
1008.4326,0.8848158150162315,Artificial Intelligence
1008.4627,2.7873622699479936,Databases
1009.5028,2.1873185076304575,Logic in Computer Science
1009.5759,1.6707499134982327,Formal Languages and Automata Theory
0709.2721,0.2957211783156723,Computer Science and Game Theory
1706.00765,1.5746355730792718,Robotics
1009.4880,2.185271857718738,Data Structures and Algorithms
0802.0914,2.5039552128959532,"Computational Engineering, Finance, and Science"
0803.0701,0.7209266040677452,Data Structures and Algorithms
1706.00508,0.5797773915003295,Robotics
1009.5975,2.9276895961113962,Information Theory
1009.6144,3.3867289635563536,Discrete Mathematics
