pid,kld,category
1502.00197,1.3622523177222765,Neural and Evolutionary Computation
1502.03802,1.8848151420411419,Multimedia
1502.00378,1.1550077937536696,"Distributed, Parallel, and Cluster Computing"
1502.07591,1.1996771955706844,Computational Complexity
1502.01625,1.0675893883996355,Cryptography and Security
1502.03504,2.0313317127517374,Programming Languages
1502.02839,0.9582608768992718,Formal Languages and Automata Theory
1502.00842,1.8241856144760233,Information Theory
1502.03596,2.388576581910484,Computer Vision and Pattern Recognition
1502.03708,1.4276451906201102,Cryptography and Security
1502.00354,7.7919459235203945,Social and Information Networks
1502.07469,1.0861709833346824,Cryptography and Security
1502.07659,1.0304454468558142,Data Structures and Algorithms
1502.05834,0.5708773857041362,Logic in Computer Science
1502.05561,0.3184037308546503,Logic in Computer Science
1502.04908,0.8432292195633546,"Distributed, Parallel, and Cluster Computing"
1502.08010,0.5664990858970884,Symbolic Computation
1502.03415,1.3747584293135222,Systems and Control
1502.04032,7.243266923831476e-07,Information Retrieval
1011.4135,1.0395397036984364,"Distributed, Parallel, and Cluster Computing"
1502.04354,0.8256289274220203,Data Structures and Algorithms
1502.01181,1.1362888185471278,Computers and Society
1502.01456,0.4501039011191156,Performance
1502.00164,1.488990698812565,Computers and Society
1502.07410,3.9323766376580394,Computational Complexity
1502.05860,0.9799899347288831,Logic in Computer Science
1502.03683,1.4319837181160397,Artificial Intelligence
1502.02535,2.7928902649331864,Artificial Intelligence
1502.01414,2.6871712206413116,Information Theory
1502.04023,1.4134744838280993,Cryptography and Security
1502.03430,2.7875315325138414,Computer Science and Game Theory
1502.01497,0.8381424661198581,Artificial Intelligence
1502.00400,3.588730624595862,Discrete Mathematics
1502.01953,0.7730491747765595,Systems and Control
1502.06686,1.8160084891098218,Graphics
1502.03697,1.6370740206226388,Systems and Control
1502.03851,1.4214641277687599,Computer Vision and Pattern Recognition
1502.04514,0.9776480649883479,Data Structures and Algorithms
1502.03163,1.1835922557363177,Sound
1502.02327,2.005626803047641,Logic in Computer Science
1502.00065,0.8694575755500571,Social and Information Networks
1502.02407,1.1059056509300174,Neural and Evolutionary Computation
1502.04533,4.067034187720307,Computational Geometry
1502.07555,1.1603337572873995,Formal Languages and Automata Theory
1502.04341,0.6169094475363692,Computational Complexity
1502.00094,2.19551676869614,Information Retrieval
1502.00890,1.5312786055473588,Computational Geometry
1502.07220,1.039795444098504,Symbolic Computation
1502.03407,1.9724538059351808,Cryptography and Security
1502.04368,1.2435007335102801,Discrete Mathematics
1502.01403,0.9719463276672502,Data Structures and Algorithms
1502.02403,0.9875098574505485,Software Engineering
1502.05558,2.6540044219639793,Computational Geometry
1502.05067,0.6841657570515959,Social and Information Networks
1502.00530,0.5411320915535784,Systems and Control
1502.07523,0.2838820782511656,Information Theory
1502.00344,1.2216790681315097,Computer Vision and Pattern Recognition
1502.07713,0.80900493902434,Computer Science and Game Theory
1502.03038,0.7114579875989503,Computers and Society
1502.05533,1.2603649026742327,Computational Complexity
1502.07687,0.005792430727984905,Computer Science and Game Theory
1502.03379,1.4026402690950166,Data Structures and Algorithms
1502.05183,1.5802231851774826,"Distributed, Parallel, and Cluster Computing"
1502.07787,1.1442903220831966,Discrete Mathematics
1502.02388,0.7810585753420499,Logic in Computer Science
1502.02969,0.6563882505090427,Multimedia
1502.03332,1.3972269748021378,Systems and Control
1502.03578,1.143350652398251,Discrete Mathematics
1607.08038,1.1096299305253414,Artificial Intelligence
1502.00341,1.0200714631307501,Computer Vision and Pattern Recognition
1502.03722,1.8800113368743028,Cryptography and Security
1502.02849,1.5683225812791055,Computer Science and Game Theory
1502.00116,0.5220419360186488,Information Theory
1502.04676,1.2924293898722556,Computer Science and Game Theory
1502.05883,1.4375114988419484,Computer Science and Game Theory
1502.05361,1.7873006074548254,Computational Complexity
1502.01265,0.6152119629523085,Systems and Control
1502.04548,0.9637355881671756,Systems and Control
1502.02563,1.1844639557258134,Computational Complexity
1502.04464,1.026808007499755,Logic in Computer Science
1502.07738,1.4977546564677073,Social and Information Networks
1502.00362,1.7324467190908879,Social and Information Networks
1502.07431,2.3943330633029194,Computer Science and Game Theory
cs0011029,1.173871029403313,Software Engineering
cs0011005,1.066237980656552,Software Engineering
cs0011025,1.816851742004162,Programming Languages
cs0011036,2.269318283521974,Programming Languages
cs0011036,1.4869245336777028,Programming Languages
cs0011027,1.096713540823893,Software Engineering
cs0011039,0.8030441015090798,Logic in Computer Science
cs0011017,1.700187321934589,Software Engineering
cs0011016,3.078533066272868,"Computational Engineering, Finance, and Science"
cs0011028,0.7828196686700991,Computation and Language
cond-mat0011181,1.2760419493153885,Computational Complexity
quant-ph0011067,1.8900154417992996,Computational Complexity
cs0011006,1.1106736718503167,Software Engineering
cs0102013,0.14861074037835836,Computational Complexity
physics0102009,2.5204935482225292,Neural and Evolutionary Computation
cs0102019,2.2530037150644966,Computation and Language
quant-ph0102054,1.5200285107091367,Computational Complexity
cs0102016,1.1912465219582862,"Distributed, Parallel, and Cluster Computing"
cs0102017,0.8835863470005342,"Distributed, Parallel, and Cluster Computing"
cs0102003,2.472523877928143,"Computational Engineering, Finance, and Science"
cs0102025,0.7080693224031285,Programming Languages
cs0102010,3.4825549398384448,"Computational Engineering, Finance, and Science"
cs0102012,1.2484477195348676,Cryptography and Security
cs0102004,1.9319208618456991,Computational Geometry
cs0102023,2.9430839094514667,Numerical Analysis
1705.07551,1.6306255819518989,Data Structures and Algorithms
1705.09797,0.8170877826116325,Discrete Mathematics
1407.5536,0.8250179918497204,Computer Vision and Pattern Recognition
1705.10692,1.5452852192969404,Software Engineering
1705.02837,0.5121616422136049,Systems and Control
1705.08514,1.4876988222170393,Computers and Society
1705.10757,1.5177904835206946,Systems and Control
1705.10633,0.36715794403640634,"Distributed, Parallel, and Cluster Computing"
1705.10586,0.18716542711031428,Computation and Language
1705.06778,0.59603891166709,Computer Vision and Pattern Recognition
1705.05273,0.7078664419291691,Computer Vision and Pattern Recognition
1705.07207,0.6106242764731052,Systems and Control
1705.06928,0.34731279547560195,Discrete Mathematics
1705.09322,1.5048525177603735,Machine Learning
1705.07008,0.8528788542327966,Computation and Language
1705.08808,1.631802849761769,Networking and Internet Architecture
1705.07200,1.3298477447822,Computer Science and Game Theory
1705.02850,1.3552345586812626,Software Engineering
1705.03070,2.114730712745611,Systems and Control
1705.05704,1.0868544380108556,"Distributed, Parallel, and Cluster Computing"
1705.06908,1.2241871783799476,Machine Learning
1705.09543,1.446299011604852,Systems and Control
1705.08508,2.966292586616194,Computers and Society
1705.09647,0.7861762981567031,Networking and Internet Architecture
1705.05170,1.0247081640720153,Software Engineering
1705.03366,0.8208235527822679,Information Theory
1705.08018,0.991909486380823,Computation and Language
1705.01849,1.5435336884206974,Systems and Control
1705.09829,1.3332205087991964,Social and Information Networks
1705.03332,0.4190901273225056,Computer Vision and Pattern Recognition
1705.03302,2.217599354602342,Neural and Evolutionary Computation
1705.11160,0.5918106259689043,Computation and Language
1705.06425,1.549626688764819,Data Structures and Algorithms
1705.03260,3.251476147478184,Artificial Intelligence
1705.08154,1.4299862920880086,Information Retrieval
1705.00105,0.9837529897403987,Computation and Language
1705.07252,1.0555067879997881,Machine Learning
1705.01224,1.6314966026802737,Discrete Mathematics
1705.06559,2.1344639082098693,Data Structures and Algorithms
1705.00652,0.15551629750156354,Computation and Language
1705.04132,0.7466072227561547,Systems and Control
1705.02734,0.8026095456875427,Hardware Architecture
1705.02970,0.845449778420665,"Distributed, Parallel, and Cluster Computing"
1705.08499,1.6588307892022998,Machine Learning
1705.05917,1.0006744843550028,Emerging Technologies
1705.09167,1.5696828477410536,Discrete Mathematics
1705.06963,0.6678016827980913,Neural and Evolutionary Computation
1705.04396,1.9064844672413925,Computer Vision and Pattern Recognition
1705.08923,0.2775574704664496,Computer Vision and Pattern Recognition
1705.00537,2.071681609329678,Systems and Control
1705.00490,0.40100461043410884,Networking and Internet Architecture
1705.01721,0.40292851240858163,Neural and Evolutionary Computation
1705.08722,1.4089937046164704,Machine Learning
1705.08228,1.3583520117197196,Systems and Control
1705.08668,1.4411981283078,Computer Science and Game Theory
1705.02732,0.6454841027608298,Hardware Architecture
1705.08759,0.7090006809344445,Computer Vision and Pattern Recognition
1705.10387,1.3420321549159333,Data Structures and Algorithms
1705.05992,1.2417736470789773,Computation and Language
1705.04988,0.10961519076038287,Emerging Technologies
1705.06270,0.9663683762308466,Neural and Evolutionary Computation
1705.07381,1.6282023918462973,Artificial Intelligence
1705.05060,1.0819701223027647,Information Theory
1705.06942,0.39029817889919205,Emerging Technologies
1705.03304,1.098262410005508,Networking and Internet Architecture
1705.01482,0.4210502566604395,Systems and Control
1705.01230,3.3764362158799077,Logic in Computer Science
1705.04148,1.2660937829810381,Cryptography and Security
1705.02245,1.8200857047664456,Databases
1705.05927,1.9788887223026388,Systems and Control
1705.00249,0.939345333618944,"Distributed, Parallel, and Cluster Computing"
1705.02989,1.2181836197498865,Discrete Mathematics
1407.3867,0.3253422872563051,Computer Vision and Pattern Recognition
1705.06521,1.9629441638462979,"Distributed, Parallel, and Cluster Computing"
1705.01221,1.522833933027903,Symbolic Computation
1705.02755,1.6195713258431168,Networking and Internet Architecture
1705.06996,0.9123494654348937,Computational Complexity
1705.04590,0.7935725226407412,"Distributed, Parallel, and Cluster Computing"
1705.05784,0.6353565038489198,"Computational Engineering, Finance, and Science"
1705.02957,1.2715299499192643,Information Theory
1705.10625,0.29540579118329313,Formal Languages and Automata Theory
1705.07643,0.8720059884747984,Computer Science and Game Theory
1705.00097,0.9676155467559143,Logic in Computer Science
1705.08616,1.1117830219854132,Multimedia
1705.09751,0.9996842752021455,Information Theory
1705.08037,1.3208943723934792,Networking and Internet Architecture
1705.07413,1.1885351519720795,"Computational Engineering, Finance, and Science"
1705.07756,0.5852238958301481,Data Structures and Algorithms
1705.01674,1.5965471334759767,Graphics
1705.06631,0.5846452485395708,Discrete Mathematics
1705.05571,1.5034124924839065,Symbolic Computation
1705.10508,0.8808014678921824,Networking and Internet Architecture
1705.04430,1.5019581939411173,Systems and Control
1705.03176,1.139779758228376,Robotics
1705.09936,1.4789229692114405,Cryptography and Security
1705.07692,0.19858630014054604,Computer Vision and Pattern Recognition
1705.04853,1.525933818142594,Cryptography and Security
1705.05435,0.5441127759656633,Computer Vision and Pattern Recognition
1705.11095,0.8048560448834801,Information Theory
1705.02095,1.0356078855815893,Systems and Control
1705.10887,0.7557572812548821,Computer Vision and Pattern Recognition
1705.10384,0.32677615892954454,Networking and Internet Architecture
1705.01497,1.8354896308328221,Computational Complexity
1705.06312,0.924785288318881,Logic in Computer Science
1705.07535,1.7904309350284389,Cryptography and Security
1705.01697,1.2064850606844848,Cryptography and Security
1705.00251,1.4309577828055815,Computation and Language
1705.02506,1.5443372722679571,Software Engineering
1705.04400,2.426647443361074,Computation and Language
1705.08660,0.7374581090750576,Sound
1705.09087,1.1024862418950878,Social and Information Networks
1705.01854,0.6674898541076147,Multimedia
1705.08733,1.822465217941172,Multimedia
1705.04510,1.6578872816412504,Logic in Computer Science
1705.06840,0.984792710143624,Artificial Intelligence
1407.2343,1.0850966994462121,Computer Vision and Pattern Recognition
1705.08061,1.46620868677384,Neural and Evolutionary Computation
1705.07492,1.2688652151657183,Neural and Evolutionary Computation
1705.01738,1.0801646394393678,Hardware Architecture
1705.06369,1.2028078802252224,Computation and Language
1705.07681,0.8240847737753352,Discrete Mathematics
1705.05476,1.094767323478742,Software Engineering
1705.04993,0.6452953658192456,Hardware Architecture
1705.06002,0.9660528505123622,Cryptography and Security
1705.05458,2.285441504679099,Sound
1705.01708,2.724615002237226,Machine Learning
1705.07877,0.9875929751445931,Neural and Evolutionary Computation
1705.06250,0.5706213524519685,Graphics
1705.10925,0.7673905519721211,Discrete Mathematics
1705.11034,1.3925670494884375,Discrete Mathematics
1705.05720,2.4255941603154385,Databases
1705.10618,2.8225901173322487,Social and Information Networks
1705.10614,1.5086712619381462,Information Theory
1705.11087,1.3474832929879785,Software Engineering
1705.05660,0.704729260158156,Systems and Control
1705.02882,1.266293451631492,Networking and Internet Architecture
1705.05896,1.787804548115135,Formal Languages and Automata Theory
1705.10455,1.5240547123785548,Social and Information Networks
1705.05501,1.4273507072268536,Software Engineering
1705.06586,1.5877730310921556,Software Engineering
1705.00959,1.8411906933492157,Programming Languages
1705.00132,1.9207999003168863,Machine Learning
1705.05988,0.9524327113671976,Networking and Internet Architecture
1705.03571,2.7030160094052085,Information Theory
1705.04863,0.5578564547289011,Social and Information Networks
1705.07460,0.5396846181252116,Artificial Intelligence
1407.0935,1.9112638288437707,Computer Vision and Pattern Recognition
1705.03263,0.7921918616603142,Computational Complexity
1705.09045,0.6839593383516959,Artificial Intelligence
1705.11181,0.8224293180766507,Human-Computer Interaction
1705.10728,1.1658467000950654,Networking and Internet Architecture
1705.07065,1.2520520224957459,Cryptography and Security
1705.00325,1.4950876254471972,Computational Geometry
1705.02600,0.9437527763865949,Logic in Computer Science
1705.07999,0.20209081425158126,Computer Vision and Pattern Recognition
1705.02735,2.7971389176114303,Computation and Language
1705.07371,0.9721696410908276,Computation and Language
1705.06350,0.4208543964121941,Information Theory
1705.00456,1.0924728129459838,Systems and Control
1705.08849,0.690371701354088,"Computational Engineering, Finance, and Science"
1705.10382,0.8829198235738939,Data Structures and Algorithms
1705.01671,1.7865131204236684,"Computational Engineering, Finance, and Science"
1705.06303,1.3007955915358904,Computational Complexity
1705.11146,1.5051903824171837,Machine Learning
1705.05440,0.7258370162151799,Systems and Control
1407.5035,0.5595972925951016,Computer Vision and Pattern Recognition
1705.02594,0.33174764836053605,Computer Science and Game Theory
1705.10295,1.019062630436911,Cryptography and Security
1705.03412,0.6011362342359773,Social and Information Networks
1705.03261,0.4257275869222287,Computation and Language
1705.04969,1.3898331491607023,Social and Information Networks
1705.10375,0.9474516040135125,Networking and Internet Architecture
1705.10861,0.2646370661802411,Computer Vision and Pattern Recognition
1705.08277,0.8866104803616659,Data Structures and Algorithms
1705.01731,1.736778716559472,Digital Libraries
1705.05606,1.9221342906455607,Formal Languages and Automata Theory
1705.03487,1.4675139371760575,Computers and Society
1705.04774,0.8559973961846421,Social and Information Networks
1407.2351,2.233288056220975,Sound
1705.11133,0.6175969336877756,Discrete Mathematics
1705.04058,0.8292314108412512,Computer Vision and Pattern Recognition
1705.08283,0.9981530019611181,Information Retrieval
1705.07338,0.655530891964521,Discrete Mathematics
1705.00086,1.41809120176298,Computer Vision and Pattern Recognition
1705.04785,1.2331196280539376,Cryptography and Security
1705.02940,2.550398809487691,Multimedia
1705.05334,0.5635715865264032,Social and Information Networks
1705.03178,1.824174324038108,Digital Libraries
1705.11070,1.0425296990562363,Networking and Internet Architecture
1705.08492,1.2143748668505128,Artificial Intelligence
1705.04031,0.525470765332742,Systems and Control
1705.00400,1.245070544021716,Systems and Control
1705.03162,0.47208456644834096,"Distributed, Parallel, and Cluster Computing"
1705.05899,1.047447133470673,Networking and Internet Architecture
1705.09849,0.046380198229341925,Systems and Control
1705.08889,0.3390877843085733,Cryptography and Security
1705.00382,0.47300820424166184,Data Structures and Algorithms
1705.05798,2.1695872340306224,Operating Systems
1705.07574,1.592189352092782,Computer Science and Game Theory
1705.07024,1.5096277701300536,"Computational Engineering, Finance, and Science"
1705.08286,1.478398091066106,Numerical Analysis
1407.0921,0.12951164240841956,Computer Vision and Pattern Recognition
1705.09402,1.7253879052801857,Emerging Technologies
1705.03008,1.6224821136035164,Emerging Technologies
1705.01882,1.273286878894013,Symbolic Computation
1705.05420,2.9397290044195654,Software Engineering
1705.00664,8.23758955470895,Computer Vision and Pattern Recognition
1705.02813,0.2991425720254246,Formal Languages and Automata Theory
1705.07286,3.2394436988145165,Networking and Internet Architecture
1705.08270,1.1460392231202199,Discrete Mathematics
1705.02575,0.40936217963309895,Systems and Control
1705.10439,1.4069246977849832,Computational Geometry
1705.02515,0.5838761222325521,"Distributed, Parallel, and Cluster Computing"
1705.01123,1.2160932167840317,Multimedia
1705.09869,0.9311232184283093,Machine Learning
1705.09975,2.5677139076864557,Social and Information Networks
1705.07305,1.1300947311000216,Systems and Control
1705.00971,0.888620794737531,Information Theory
1705.09482,2.5201628940514214,Performance
1705.08987,1.6580255652067102,Information Theory
1705.03259,2.87612034790844,Human-Computer Interaction
1705.08738,0.9266625986875234,"Computational Engineering, Finance, and Science"
1705.02851,0.764628369599935,"Distributed, Parallel, and Cluster Computing"
1705.09525,0.2325020095105879,Logic in Computer Science
1705.06390,0.9700420149540132,Artificial Intelligence
1705.05231,1.0089485044598656,Systems and Control
1705.08418,0.2797450677475236,Software Engineering
1705.05176,0.6627889264573865,Computational Geometry
1705.00232,1.3298455537019276,Social and Information Networks
1705.09411,1.8801591692908635,Systems and Control
1705.05283,1.0213342910045906,Human-Computer Interaction
1705.08979,0.621406658260303,Formal Languages and Automata Theory
1705.02316,1.5557940277367241,Cryptography and Security
1705.02730,0.6160220973673365,Hardware Architecture
1705.10716,4.550780030637486e-07,Computer Vision and Pattern Recognition
1705.01143,1.7639348851998933,Machine Learning
1705.04371,0.9681455431379952,Systems and Control
1705.02447,0.7581040684657102,Social and Information Networks
1705.05326,2.243525757220909,Artificial Intelligence
1705.10239,1.968485196916841,Computer Science and Game Theory
1705.10496,0.7157275463431562,"Computational Engineering, Finance, and Science"
1705.06247,0.9990111652167579,Cryptography and Security
1705.04971,1.0876767791922617,Sound
1705.02179,2.3806567304012165,Discrete Mathematics
1705.06391,1.4135596551223846,"Distributed, Parallel, and Cluster Computing"
1705.05769,1.6179462675909515,Artificial Intelligence
1705.08715,1.9010858922404406,Logic in Computer Science
1705.08676,1.1519976021639007,Discrete Mathematics
1705.10814,0.5542289243588352,Computation and Language
1705.01833,1.0625880169192965,Computation and Language
1705.06134,1.1364214019409997,Mathematical Software
1705.09808,0.9236706314535592,Information Retrieval
1705.07540,1.1185177299675264,Information Theory
1705.01042,0.936754804701582,Computation and Language
1407.1723,0.29934301824403553,Computer Vision and Pattern Recognition
1705.09732,0.6324233103558621,Formal Languages and Automata Theory
1705.07300,1.5941308298402097,Computer Science and Game Theory
1705.03216,1.2567115252529788,Systems and Control
1705.05592,0.4912588913128876,Neural and Evolutionary Computation
1705.09710,1.924366488704622,Computational Complexity
1705.07531,1.6545270902726532,Information Theory
1406.7360,1.0391945348971314,Computer Vision and Pattern Recognition
1705.00370,1.1343630765041968,Networking and Internet Architecture
1705.06903,1.396695090539258,Cryptography and Security
1705.03441,0.6096456570890039,Symbolic Computation
1705.05084,0.1535512662191204,Computer Vision and Pattern Recognition
1705.01049,2.851088920422841,Networking and Internet Architecture
1705.03591,0.0747137597197222,Operating Systems
1705.07511,0.978107726400755,Networking and Internet Architecture
1705.04683,0.5598179006991114,Human-Computer Interaction
1705.00568,1.15237518607842,Systems and Control
1705.07539,1.13522438297539,Information Theory
1705.04627,0.6129750501001657,Hardware Architecture
1705.10943,1.0560792486859238,Computer Vision and Pattern Recognition
1705.08173,1.1695724403574714,"Computational Engineering, Finance, and Science"
1705.04982,0.051080970411545086,Hardware Architecture
1705.09504,2.1742997722842636,Data Structures and Algorithms
1705.03531,1.4809714352075596,Multimedia
1705.05832,1.313690049338558,Formal Languages and Automata Theory
1705.05902,0.5460092385613236,Computer Vision and Pattern Recognition
1705.04983,0.18784248074822568,Hardware Architecture
1705.09433,0.44782079457682006,Networking and Internet Architecture
1705.01226,1.6463764576882205,Cryptography and Security
1705.07285,2.679414513347272,Computational Complexity
1705.03239,0.9714323923374194,Computer Vision and Pattern Recognition
1705.08631,0.6801502018406457,Computer Vision and Pattern Recognition
1705.07543,1.023775460752253,Computer Vision and Pattern Recognition
1705.09454,1.5083138316717772,Systems and Control
1705.07278,0.831489303820728,Neural and Evolutionary Computation
1705.01723,0.5477039795727855,Computational Geometry
1705.06106,1.061819229816577,Computation and Language
1705.02823,2.997739349053521,Human-Computer Interaction
1705.04288,0.6707140846636055,Neural and Evolutionary Computation
1705.05018,1.0521284751802753,Software Engineering
1705.06091,1.7614124674041922,Computer Vision and Pattern Recognition
1705.01601,1.7824854092645406,Machine Learning
1705.07216,2.6835095073259128,Discrete Mathematics
1705.01070,1.5387207722015277,Performance
1705.03392,1.5737097258371775,Artificial Intelligence
1705.07384,0.30604692759946683,Machine Learning
1705.00534,0.9240675414323198,Computer Vision and Pattern Recognition
1705.07154,0.9005494115440852,Cryptography and Security
1705.09899,1.0160869457319357,Computation and Language
1705.04839,1.0167139174247306,Computation and Language
1705.01194,0.6659601069158051,Computational Complexity
1705.02898,0.9855410537097338,"Distributed, Parallel, and Cluster Computing"
1705.06202,1.9735763178148706,"Distributed, Parallel, and Cluster Computing"
1705.00942,2.388162539333215,Computational Complexity
1705.04744,2.5227409500928557,Logic in Computer Science
1705.09438,2.2537517298212513,Data Structures and Algorithms
1705.07038,1.0395130882046832,Machine Learning
1705.01343,0.004019570551856149,Networking and Internet Architecture
1705.10771,2.0037825233755813,Cryptography and Security
1705.03911,0.5446797489794475,Computational Geometry
1705.03517,0.38942670836877796,Software Engineering
1705.05546,0.9001297652685933,Human-Computer Interaction
1705.10533,0.5798608185927706,Formal Languages and Automata Theory
1705.05183,0.9690449056905719,Computation and Language
1705.10408,0.8447725058440005,Systems and Control
1705.04606,0.7063612808125157,Logic in Computer Science
1705.07730,1.0437048728811391,Performance
1705.02305,1.3622780949541307,Social and Information Networks
1705.00128,1.622890173491205,Cryptography and Security
1705.04437,1.2492584770054158,Cryptography and Security
1705.10689,3.396341343455737e-07,Information Retrieval
1705.03338,1.4605952279418408,Computer Vision and Pattern Recognition
1705.05875,0.9704390026630572,Computers and Society
1407.1267,2.0146037485426476,Computer Vision and Pattern Recognition
1705.07279,4.429269886005242,Data Structures and Algorithms
1705.07476,0.6479166000133351,Computer Science and Game Theory
1705.02085,1.2197741111760398,Information Retrieval
1705.10030,0.6784573386984114,Computation and Language
1705.06799,1.4468667077041832,Information Theory
1705.07848,1.8783048799500859,Software Engineering
1705.09524,1.1590588447425976,Machine Learning
1705.00359,0.0446095529385176,Digital Libraries
1705.10998,2.01997017721571,Artificial Intelligence
1705.04144,2.158441514120696,"Distributed, Parallel, and Cluster Computing"
1705.05762,0.7550231518118297,Computation and Language
1705.09872,1.726422207609403,Cryptography and Security
1705.03553,0.9578933456476911,Logic in Computer Science
1705.00515,0.606387259258432,Social and Information Networks
1705.10880,1.352162482967972,Computers and Society
1705.04945,0.517770497067162,Logic in Computer Science
1705.00368,1.8933699686243086,Neural and Evolutionary Computation
1705.01689,1.6425614901659507,Social and Information Networks
1705.02364,0.27603949740418765,Computation and Language
1705.11190,0.5306721314247004,Artificial Intelligence
1705.05209,1.1491997484024092,Software Engineering
1705.08009,0.5151662427140823,Hardware Architecture
1705.04981,0.148637349302817,Hardware Architecture
1705.06526,1.9212067149625751,Systems and Control
1705.07779,1.1397674618213547,Performance
1705.06946,1.015227840972358,Computers and Society
1705.02797,1.3573825238620612,Symbolic Computation
1705.08792,2.1345857733807034,Logic in Computer Science
1705.05765,1.5280750310399074,Artificial Intelligence
1705.10899,1.9179287080687133,Artificial Intelligence
1705.03934,1.9922800806197176,Data Structures and Algorithms
1705.04732,1.5833529974480829,Information Theory
1705.07228,0.1529781598512527,Logic in Computer Science
1705.06504,2.5883699582152557,Information Retrieval
1705.03625,0.995153021407854,Mathematical Software
1705.08640,0.9474501911335547,Data Structures and Algorithms
1705.06273,0.6051577475420076,Computation and Language
1705.02844,2.0965669142370276,Databases
1705.05085,0.9901977365727024,Machine Learning
1705.02397,1.4864112404607963,Computational Complexity
1705.05688,2.3262069009516555,Databases
1705.02748,0.9309048702019156,Computer Science and Game Theory
1705.05437,1.7475442402691261,Computation and Language
1705.02313,1.7641212983133603,Data Structures and Algorithms
1705.02517,0.9822258024447232,Discrete Mathematics
1705.04212,1.447791735891274,Computer Science and Game Theory
1705.00767,1.007674731810699,Cryptography and Security
1705.06691,1.4539769820754986,Cryptography and Security
1705.06530,0.5992488955632261,Social and Information Networks
1705.00714,0.8695630016479837,Social and Information Networks
1705.05311,1.0457369501089937,Digital Libraries
1705.01784,1.179026240554417,Computer Science and Game Theory
1705.05598,2.0383379163852506,Machine Learning
1705.05495,1.330232516493529,Systems and Control
1705.08180,0.5131504582297632,Computer Vision and Pattern Recognition
1705.04358,0.48239439472775136,Computer Vision and Pattern Recognition
1705.08339,1.300515427929309,Information Theory
1705.09416,1.2222735393070574,Computer Science and Game Theory
1705.05137,2.02577402475665,Programming Languages
1705.02610,0.31359547376222735,Hardware Architecture
1705.00204,1.0051831178764699,Human-Computer Interaction
1705.00571,1.9064532329952537,Computation and Language
1705.03280,2.178535976009715,Information Theory
1705.01457,0.6545345020751564,Multimedia
1705.09958,0.9753627885980907,Information Theory
1705.04055,1.3657351570846168,Formal Languages and Automata Theory
1407.4610,1.311338879878157,Computation and Language
1705.10648,1.6442005899990029,Data Structures and Algorithms
1705.04045,1.0112563835984674,Computers and Society
1705.03266,2.663788919844068,Mathematical Software
1705.07273,1.847056302765956,Human-Computer Interaction
1705.03950,2.2720325912778008,Data Structures and Algorithms
1705.10754,1.3604150933494752,Computation and Language
1705.09665,2.274128871377428,Social and Information Networks
1705.03768,1.0509185904582188,Networking and Internet Architecture
1705.00345,1.5615039517748723,Machine Learning
1705.10524,2.4098361755782416,Computer Vision and Pattern Recognition
1705.06218,1.793808153601099,Digital Libraries
1705.00294,0.3968756966364203,Computers and Society
1705.01352,1.4542528507213397,Computer Vision and Pattern Recognition
1705.07241,1.643753897563579,Neural and Evolutionary Computation
1705.04706,0.7181140370988501,Cryptography and Security
1705.08322,2.486086633272193,Discrete Mathematics
1705.08539,2.9542070325797636,Discrete Mathematics
1705.08506,1.217722519507967,Computers and Society
1705.03670,0.30996977860251695,Sound
1705.02268,1.7214194707865205,Cryptography and Security
1705.00307,1.0865659025467145,"Distributed, Parallel, and Cluster Computing"
1705.00677,2.0140595093724576,"Distributed, Parallel, and Cluster Computing"
1705.11175,0.39663253952677474,Computer Vision and Pattern Recognition
1705.00706,1.9579642240886503,Networking and Internet Architecture
1705.02321,1.232808949307873,Computer Science and Game Theory
1705.10732,0.4425202484789841,Computer Vision and Pattern Recognition
1705.09850,1.1685086541678902,Computer Vision and Pattern Recognition
1705.05058,1.5073995738017736,Systems and Control
1705.00746,0.7851576439747175,Computation and Language
1705.07695,2.738125269892754,Information Theory
1705.08218,1.1675399536086406,Artificial Intelligence
1705.03067,0.8890695495264808,Information Retrieval
1705.02861,1.810971276913918,Logic in Computer Science
1705.08262,2.0196889006944443,Logic in Computer Science
1705.08000,2.3696373207798556,Networking and Internet Architecture
1705.00442,0.04502221552887789,Systems and Control
1705.04564,0.9469130721051114,Logic in Computer Science
1407.5514,2.25795318431746,Sound
1705.03669,0.8752441415589286,Artificial Intelligence
1705.00548,0.683058706692711,Networking and Internet Architecture
1705.05497,1.4013351871211241,Information Theory
1705.02607,0.328236188303739,Software Engineering
1705.09061,1.5805185156735617,"Distributed, Parallel, and Cluster Computing"
1705.07025,1.728508215305093,Machine Learning
1705.06661,2.567252012827968,Mathematical Software
1705.03123,1.5970606675744403,Mathematical Software
1705.04418,1.8488188819722158,Social and Information Networks
1705.01229,0.5270836419383568,"Distributed, Parallel, and Cluster Computing"
1705.08994,3.030315695982632,Cryptography and Security
1705.04530,1.829426452724295,Artificial Intelligence
1705.06643,1.5325860343699638,Computational Complexity
1705.05995,0.9103697012043834,Systems and Control
1705.08501,0.9685493752146886,Computers and Society
1705.06599,1.383093004019044,Computer Vision and Pattern Recognition
1705.04434,1.7636842418050442,Computation and Language
1705.07375,1.7958422226445019,Cryptography and Security
1705.02274,1.8429893983025871,"Computational Engineering, Finance, and Science"
1705.08754,1.8237660718906712,Data Structures and Algorithms
1705.06668,3.559050067779667,Mathematical Software
