pid,kld,category
1412.7641,1.12190818031772,Cryptography and Security
1412.0356,0.925716416491422,Computational Complexity
1412.6386,3.3030586175844463,"Computational Engineering, Finance, and Science"
1412.2181,0.8410927843992084,Networking and Internet Architecture
1412.2675,1.0952237056187553,Numerical Analysis
1412.8532,1.0392399989408705,"Distributed, Parallel, and Cluster Computing"
1604.08804,1.0822495556754073,Robotics
1603.02341,1.0971086230188178,Robotics
1412.7282,0.8949176133320966,Databases
1412.7184,0.3410184543286131,Social and Information Networks
1604.02122,2.2573728527234707,Robotics
1412.8086,1.196926881534005,Networking and Internet Architecture
1412.0760,1.7560658206835007,Computational Geometry
1412.1023,0.4032689822106553,Information Theory
1603.05099,1.5915577568092552,Robotics
1603.01082,1.0311108213349127,Robotics
1412.0845,0.32380078725813705,Computer Science and Game Theory
1603.08047,1.4326531562887936,Robotics
1412.2324,2.0811419787123686,Databases
1412.0929,1.3283232281472668,Networking and Internet Architecture
1412.8690,1.4583528230011904,Machine Learning
1412.7012,0.5354845743854806,Computer Vision and Pattern Recognition
1604.05657,1.129097403125524,Robotics
1412.7964,1.3105090368078847,Artificial Intelligence
1605.04636,1.1934592903401833,Robotics
1412.6125,1.557166743235032,Information Theory
1412.3841,1.452285142452304,Graphics
1603.00656,0.4419330456920349,Robotics
1412.6181,3.105326991481001,Machine Learning
1412.6383,1.5864804125069247,"Computational Engineering, Finance, and Science"
1412.5012,2.3191003956219927,Cryptography and Security
1412.2526,2.396931087257691,Data Structures and Algorithms
1412.2064,1.319739636810626,Systems and Control
1412.3191,0.7259960559532453,Artificial Intelligence
1412.6016,0.7599964665033294,Cryptography and Security
1412.2859,1.1610949927733019,Machine Learning
1412.2005,1.1334979494277317,Information Theory
1412.4465,1.3585679114429756,Artificial Intelligence
1412.0625,0.4040095722587653,Programming Languages
1602.06056,1.5434385164424926,Robotics
1301.3630,2.148723054384601,Machine Learning
1412.0544,0.47538211650758444,Performance
1412.3984,0.9677163167978613,Computational Geometry
1412.3195,0.9814340062276248,Discrete Mathematics
1412.1790,1.6929990256057807,Human-Computer Interaction
1412.6973,1.0654008726450062,Artificial Intelligence
1412.5149,3.3152008888335858,Data Structures and Algorithms
1412.8669,2.386215785773925,Social and Information Networks
1602.04754,1.8173515718045667,Robotics
1412.7399,0.20442659634098118,Data Structures and Algorithms
1412.4081,1.2874421231602786,Digital Libraries
1412.6765,0.5040318206252342,Performance
1412.2105,2.0961196198427103,Logic in Computer Science
1412.5718,1.6115940536691322,Social and Information Networks
1412.3947,1.4185257449816933,Software Engineering
1412.2721,0.6215896818970702,Systems and Control
1412.1454,0.9198917764101853,Machine Learning
1412.8363,0.6164658342526157,Formal Languages and Automata Theory
1412.0543,1.2444696884639372,Computer Science and Game Theory
1412.6546,1.3384256569370991,Computer Science and Game Theory
1412.2485,1.399358551725858,Machine Learning
1603.00619,1.364348111297992,Robotics
1412.2564,1.7703511111655714,Computational Geometry
1412.4141,2.558454979188683,Social and Information Networks
1412.8501,1.4149328907681615,Computer Science and Game Theory
1412.5307,0.570663334794158,Systems and Control
1412.6399,2.3761951351328516,"Computational Engineering, Finance, and Science"
1412.1736,1.7425449934450334,Formal Languages and Automata Theory
1412.7763,1.226993105281325,Information Theory
1412.6945,0.4285033723280721,Social and Information Networks
1412.0773,0.8754111652329123,Artificial Intelligence
1412.1393,1.075421105019429,Programming Languages
1412.6160,2.8631647960505213,Systems and Control
1412.3038,1.3530523071075464,Systems and Control
1412.3829,0.755852815088638,Hardware Architecture
1412.0129,0.9126787329346655,Computer Science and Game Theory
1301.3614,1.1271571471349422,Computation and Language
1603.06317,1.1942584714639284,Robotics
1412.0600,0.6122518103938799,Cryptography and Security
1412.0864,0.6700388142699204,Computational Complexity
1412.4576,0.5634438150356857,Multimedia
1412.3664,1.765837837217994,Cryptography and Security
1604.00640,0.9816502468844491,Robotics
1412.2433,1.119213908677721,Cryptography and Security
1603.04112,1.3889879941335743,Robotics
1412.0320,1.9799127913411922,Logic in Computer Science
1412.5711,0.9647537127591546,Robotics
1412.4875,0.2588352449368534,Social and Information Networks
1412.1039,1.6857092247751757,Computational Geometry
1412.4879,0.6229325224406426,Computers and Society
1603.09672,1.5253356146418262,Systems and Control
1412.6755,1.532455685389477,Data Structures and Algorithms
1412.3695,0.9913771574587018,Computers and Society
1412.7148,0.6389537946750994,Programming Languages
1412.2122,1.6156396098193506,Human-Computer Interaction
1412.0961,0.7582534797068387,Programming Languages
1412.1221,0.9395794409422672,Programming Languages
1412.0007,1.1094204677213269,Digital Libraries
1412.6382,0.9418781275376553,Networking and Internet Architecture
1604.07224,0.8470205662415689,Robotics
1603.01564,1.3667552360199855,Robotics
1412.1717,1.087611939324626,Numerical Analysis
1412.6649,3.1863306839324457,Artificial Intelligence
1412.6161,2.380171271305182,Systems and Control
1605.01776,0.9248672565438159,Robotics
1412.2341,1.0934879001580042,Data Structures and Algorithms
1412.2787,1.2831457634504906,Data Structures and Algorithms
1412.3729,1.5184519895060606,Programming Languages
1605.00354,2.040567371025124,Robotics
1412.6463,2.2172755724342075,Networking and Internet Architecture
1602.08139,1.210307686217347,Robotics
1412.6378,1.911865251659616,Human-Computer Interaction
1412.4882,1.1971839564259263,Programming Languages
1412.6412,0.5725101002991237,"Computational Engineering, Finance, and Science"
1412.7856,1.5753436421607396,Computer Vision and Pattern Recognition
1412.3768,1.2363733360813107,Human-Computer Interaction
1603.04610,0.8586240759299304,Robotics
1610.05731,0.45447623357595274,Robotics
1412.1990,1.0353396468866358,Social and Information Networks
1412.7011,2.8611269658562337,Systems and Control
1412.0620,0.7669081315228027,Machine Learning
1412.4726,1.2634558710950148,"Computational Engineering, Finance, and Science"
1603.07644,0.717214114827713,Robotics
1610.06218,1.4136590056337324,Robotics
1412.1180,2.3118262244126964,Human-Computer Interaction
1412.2281,0.8419231051192793,Formal Languages and Automata Theory
1412.8712,0.7814956191981516,Cryptography and Security
1412.8671,0.8435766362114272,Computational Complexity
1605.00335,1.073768509146644,Robotics
1412.2227,0.36203880721808795,Information Theory
1412.0307,2.067914590947205,Neural and Evolutionary Computation
1604.08087,0.9713169763441287,Robotics
1605.04439,0.5443177619005759,Robotics
1412.0260,0.5969026634820265,Information Theory
1602.04762,1.4024434208914347,Robotics
1412.2304,1.3387715671238722,Programming Languages
1412.6067,2.2019796407642294,Cryptography and Security
1412.0529,2.5118044451464896,Cryptography and Security
1412.6724,0.7152742319011556,Information Theory
1412.5372,0.47721649878033673,Networking and Internet Architecture
1412.6596,0.8781476866953635,Computer Vision and Pattern Recognition
1412.3529,2.156772888054794,Software Engineering
1412.8736,1.7460160229056838,Computer Science and Game Theory
1412.6593,1.3873219448281289,Networking and Internet Architecture
1412.3095,1.4937541520012414,Computational Complexity
1604.01507,0.9370178381406232,Robotics
1603.02351,3.0382714679988045,Robotics
1412.5675,1.4150867235317568,Systems and Control
1412.6833,0.9046677537197833,Information Theory
1412.8118,1.5875330513791903,Information Retrieval
1412.3910,0.692946900758981,Social and Information Networks
1412.5822,0.32446819297632523,Discrete Mathematics
1412.2559,0.9329208123410367,Discrete Mathematics
1412.8574,1.2806539743144298,"Computational Engineering, Finance, and Science"
1412.3987,1.2131081712947587,Computational Geometry
1412.6285,1.0627550590438966,Machine Learning
1412.6850,1.9577663371344323,"Computational Engineering, Finance, and Science"
1412.4881,0.9098047454151508,Computers and Society
1603.00980,0.8742307990345044,Robotics
1412.6144,1.1337912544691748,Neural and Evolutionary Computation
1412.4863,1.5466594453241378,Machine Learning
1412.0799,0.45837909141757,Formal Languages and Automata Theory
1412.8657,0.5546603786700182,Social and Information Networks
1412.8281,1.2461586211875784,Information Retrieval
1412.3731,1.122841461336724,Information Theory
1412.4213,0.9195823772140773,"Distributed, Parallel, and Cluster Computing"
1412.2179,2.1437275445994786,Information Theory
1412.2416,0.9780259594079614,Digital Libraries
1605.07996,1.0440419617377024,Robotics
1412.6986,1.032571797307617,"Distributed, Parallel, and Cluster Computing"
1604.03670,1.2250395464649384,Robotics
1604.03670,2.4102064294276944,Robotics
1412.7977,1.3251742031249103,Human-Computer Interaction
1604.04038,1.0239662009274895,Robotics
1412.3964,1.8954202537382214,Information Theory
1605.07316,1.1479819963076097,Robotics
1412.2562,3.6478296600557516,Computational Geometry
1412.7851,1.1840792831448568,Computer Vision and Pattern Recognition
1412.8054,2.30519851753677,"Computational Engineering, Finance, and Science"
1412.5384,2.0935469921043586,"Distributed, Parallel, and Cluster Computing"
1412.3633,2.096101909057587,Logic in Computer Science
1412.5720,0.43834530129934896,Mathematical Software
cs0503078,1.767477896525591,Neural and Evolutionary Computation
cs0503092,1.5927139508538355,Databases
cs0503041,1.8777455408743875,Information Theory
cs0503036,0.8609362451897008,Cryptography and Security
cs0503060,1.8353817639308587,Cryptography and Security
cs0503066,1.4569330654135069,Hardware Architecture
cs0503011,0.7043466777096385,Information Retrieval
math0503453,0.8000441967556882,Logic in Computer Science
cs0503083,0.7115371072086433,Discrete Mathematics
cs0503073,3.7818761768187046,Symbolic Computation
cs0503030,1.670837930369086,Artificial Intelligence
cs0503044,0.13691969805280976,Artificial Intelligence
cs0503067,1.1538839007904538,Programming Languages
cs0503016,0.8181616874851422,Digital Libraries
cs0503016,0.5900682108497107,Digital Libraries
cs0503012,1.1749331985441902,Databases
cs0503018,2.5482022733798173,Artificial Intelligence
cs0503090,0.8929206180821923,Networking and Internet Architecture
cmp-lg9706002,1.1543465870896965,Computation and Language
cmp-lg9706013,1.5470522658219683,Computation and Language
cmp-lg9706010,1.0858289541720139,Computation and Language
cmp-lg9706021,2.3564111300268666,Computation and Language
1001.2140,2.389629146553091,Cryptography and Security
1005.0880,1.4330661601562877,Computer Science and Game Theory
1109.4544,1.8625330895086512,Systems and Control
0707.0514,1.973229807822556,Information Theory
1109.5229,1.6420809654315065,Systems and Control
1501.07365,0.6695618902406494,Robotics
1001.2112,1.2659291158891748,Information Theory
1109.5034,0.8498015806741571,Human-Computer Interaction
0707.0610,0.2644867297732549,Computational Geometry
1109.4487,0.5420757000861365,Social and Information Networks
1005.0671,2.696141712710346,Numerical Analysis
1109.4653,0.3838934544627209,Sound
0912.1034,0.443596474527827,Formal Languages and Automata Theory
1109.5505,2.161757762314046,Software Engineering
1211.5787,3.423814387739825,"Distributed, Parallel, and Cluster Computing"
1109.5482,2.8737839649966075,Social and Information Networks
0707.0652,0.7333766376954889,Neural and Evolutionary Computation
0804.2992,1.6239870336843536,Symbolic Computation
1109.5322,0.7608486354109888,Systems and Control
1006.0401,0.9113235489135636,Mathematical Software
0707.0556,0.7909818038989498,Logic in Computer Science
0804.3023,2.4339636864078003,Logic in Computer Science
1502.02465,1.3021999996789648,Robotics
0808.2669,1.0442183841702224,Computational Complexity
1109.4744,0.7196123366328708,Computer Vision and Pattern Recognition
1109.4240,0.7228488673811188,Programming Languages
0707.0548,1.5627814891461398,Neural and Evolutionary Computation
1309.4058,1.822837463590854,Computation and Language
1502.02844,1.9180366653190588,Robotics
1109.3637,1.8387196524826643,Computer Vision and Pattern Recognition
0707.0641,1.8393216424275356,Neural and Evolutionary Computation
0905.2501,2.4770609997792263,Information Retrieval
1502.02960,2.0980768771132,Robotics
1207.1031,1.3338776400711025,Computers and Society
1109.3838,1.0938181127413698,Systems and Control
1306.4724,2.9254637535278007,Computer Vision and Pattern Recognition
0707.0643,0.336204900089568,Neural and Evolutionary Computation
0707.0764,0.30843452178458575,Information Theory
1109.5460,0.40797204494170475,Social and Information Networks
1601.01566,1.2277792692961662,Robotics
1005.0704,2.078971628573038,Cryptography and Security
0804.2991,0.801635469188849,Information Theory
0905.2605,2.662417115722973,Computational Geometry
1109.3745,0.5025444299832592,Neural and Evolutionary Computation
1109.4531,1.0275572941611608,Computation and Language
1109.3782,1.8198247313595255,Systems and Control
1005.0749,1.758115738060203,Symbolic Computation
1109.4900,0.5846859862417271,Social and Information Networks
1502.00974,1.1608094730190968,Robotics
1109.3781,1.6817532612881316,Systems and Control
1109.4960,4.368157876161699,Systems and Control
0804.2701,0.14555566993826868,Digital Libraries
0707.0701,1.811426606214909,Artificial Intelligence
1109.4351,0.8483929771467245,Software Engineering
0804.2535,0.8633895571013117,Logic in Computer Science
0804.2642,0.9914793941009059,Discrete Mathematics
1005.0747,1.146515018707116,Numerical Analysis
1005.0667,0.8455545587427001,Numerical Analysis
1501.07704,1.7403703863879556,Robotics
1005.0503,1.1504379915833314,Numerical Analysis
1501.06862,2.874571747634133,Robotics
1005.0835,0.43945297042609355,Logic in Computer Science
1109.4530,2.375644327080309,Systems and Control
1005.0484,0.9172009055388456,Logic in Computer Science
1001.1902,0.5672129412220983,Performance
1001.2100,1.7249811750220678,Logic in Computer Science
0911.1112,1.215023508518586,Information Retrieval
1005.0762,0.41135802039721214,Numerical Analysis
1109.5466,2.342612489311584,Systems and Control
1210.7341,0.5510889403155538,Information Theory
1210.5500,1.8544509245915342,Neural and Evolutionary Computation
1210.3684,1.1149088930356181,Discrete Mathematics
1210.6230,1.7357181598223703,Neural and Evolutionary Computation
1210.6412,2.503480642141255,"Distributed, Parallel, and Cluster Computing"
1210.1714,0.45233037567845097,Digital Libraries
0812.2388,1.114506138958548,Artificial Intelligence
1210.7427,0.8356922921933021,"Distributed, Parallel, and Cluster Computing"
1210.3283,1.8607855566118252,Cryptography and Security
1210.1451,0.7795777457023826,Computational Complexity
1210.1841,0.5227712504423563,Social and Information Networks
1210.1708,1.0899194996198185,Computer Science and Game Theory
1210.3552,1.274071140907084,Networking and Internet Architecture
1210.0862,0.4041856031921194,Social and Information Networks
1210.4992,1.1317339747775068,Formal Languages and Automata Theory
1210.1685,0.7914355595051812,Symbolic Computation
1210.6724,2.1355042369765953,Systems and Control
1210.2452,0.3514507124949647,Formal Languages and Automata Theory
0909.1876,0.9708323268000715,Hardware Architecture
1210.5232,2.9930673348784222,Networking and Internet Architecture
1210.1091,0.16358256160250953,Information Theory
1210.6631,0.6657978962518686,Social and Information Networks
1210.0056,1.1477926906526452,"Distributed, Parallel, and Cluster Computing"
1210.4686,1.3606674050417715,Software Engineering
1210.7325,0.9795589642080901,Mathematical Software
1210.7325,0.515939881211201,Mathematical Software
1210.8234,0.9744254352661299,Computational Geometry
1210.2987,1.742296065933171,Computational Complexity
1210.7684,0.5689850451132316,Discrete Mathematics
1210.8014,1.3288188756900452,Data Structures and Algorithms
1210.0800,0.6060376486239085,Mathematical Software
1210.0118,0.905383498024647,Neural and Evolutionary Computation
1210.1653,0.9288236912185891,Logic in Computer Science
1210.0660,1.1653486207789636,Cryptography and Security
1210.8220,1.4200749696940458,Systems and Control
1210.1649,0.6926282677294174,Artificial Intelligence
1210.8242,2.453261987958523,Databases
1210.8386,0.7286442267856112,Data Structures and Algorithms
1210.6746,1.1840869165550216,Databases
1210.0664,2.0158526247555346,Computer Science and Game Theory
1210.1097,1.3095007791545556,Logic in Computer Science
1210.6893,0.7553177167046206,Logic in Computer Science
1210.2864,1.2288280405987873,Programming Languages
1210.0230,2.301138926381766,Computer Science and Game Theory
1210.7942,2.4119930054238203,Cryptography and Security
1210.7515,2.3774508678793014,Information Theory
1210.2950,0.5461082663866957,Symbolic Computation
0812.2458,1.2745298388537625,Information Theory
1210.6113,0.8739497441010227,Information Retrieval
1210.1771,1.5962381730811825,Data Structures and Algorithms
1210.3292,1.9166731731571847,"Distributed, Parallel, and Cluster Computing"
1210.0203,1.0217597920754429,Computer Science and Game Theory
0812.2769,0.9097967569493645,Mathematical Software
1210.7638,0.9189037314255206,Data Structures and Algorithms
1210.5541,0.8250761970407813,Computer Science and Game Theory
1210.1646,0.8788708857558046,Social and Information Networks
1210.5693,1.1551285389875103,Social and Information Networks
1210.8385,1.1588510844277113,Artificial Intelligence
1210.7057,1.2487120029049592,"Distributed, Parallel, and Cluster Computing"
1210.3319,3.9162880037521934,Data Structures and Algorithms
0909.1789,1.5556290343834092,Networking and Internet Architecture
1210.5393,2.3035442668374677,Networking and Internet Architecture
1210.2584,1.2955081453269324,Data Structures and Algorithms
1210.3962,1.1832211465455236,Data Structures and Algorithms
1210.2529,0.38158655687731147,Information Theory
1210.5844,0.6483452907168854,Numerical Analysis
1210.0075,1.3067397584175036,Artificial Intelligence
1210.0408,1.0781582916591992,Formal Languages and Automata Theory
1210.0063,1.4797955443171704,Social and Information Networks
1210.7036,1.492559415675894,Software Engineering
1210.2146,0.9117198166554431,Information Theory
1210.4960,2.208670333281257,Symbolic Computation
1210.1611,1.3428951406144614,Programming Languages
1210.6636,0.7959228214870673,Software Engineering
1210.4130,1.1564724475280295,Logic in Computer Science
1210.4507,0.5684238684797162,Information Theory
1210.2297,0.8486082160642535,Programming Languages
0812.2734,0.18801037363368883,Discrete Mathematics
1210.8139,0.39493697362839597,Computational Geometry
1402.4678,2.0884780807519783,Computation and Language
1210.7621,0.8643376708140523,Computational Geometry
1210.5424,1.2393603815953234,Information Theory
1210.7756,2.111250111325175,Cryptography and Security
1210.1890,1.5714477845384125,Data Structures and Algorithms
1210.2122,2.0315790150849993,Networking and Internet Architecture
1210.7030,0.5190973587231329,Software Engineering
1210.5012,0.3976119024774347,Computer Science and Game Theory
1210.3420,1.8730020793545157,Social and Information Networks
1210.7913,0.5560363604717646,Computational Geometry
1210.3210,0.8905460095248011,Neural and Evolutionary Computation
0909.1977,1.1974911590884378,Programming Languages
1210.0650,0.9899384021992874,Cryptography and Security
1210.7422,0.7585573664204363,Multiagent Systems
1210.3449,0.7392393856264048,Information Theory
1210.7985,1.2796444510907496,Discrete Mathematics
1304.6192,1.1893321422693213,Computer Vision and Pattern Recognition
1210.5503,0.9355256808539298,Information Theory
1703.08515,0.5956682840330402,Systems and Control
0812.2544,1.1029587563913452,Networking and Internet Architecture
1210.3321,1.0872437575966667,Logic in Computer Science
1210.8442,1.4486732301198961,Artificial Intelligence
1210.7420,0.7957065519642879,Computational Complexity
1012.0378,1.0120040749732517,Cryptography and Security
1210.2536,1.4860712513105818,Mathematical Software
1210.2806,0.9781506297209596,Computer Science and Game Theory
1210.2401,1.974609108865997,"Distributed, Parallel, and Cluster Computing"
1210.8400,1.095731839681396,Information Theory
1210.8083,1.4139035133264892,Systems and Control
1210.2456,1.5386009698119658,Formal Languages and Automata Theory
1210.2814,0.9309377578337172,Discrete Mathematics
1210.3395,0.6226192343588874,Information Theory
1210.6441,1.4143395984715696,Cryptography and Security
1210.2195,1.7327036861508902,Software Engineering
1210.5543,1.2807746913611457,Symbolic Computation
0909.1792,1.9354518368095268,Networking and Internet Architecture
1210.7683,1.5287661274000452,Mathematical Software
1210.7683,1.4984945438006971,Mathematical Software
1210.4539,1.7414285263769058,Mathematical Software
1210.4662,2.905483355722599,Symbolic Computation
1210.6370,0.4041442420617837,Computer Science and Game Theory
1210.7035,1.9900912664321113,Software Engineering
1210.3354,1.8255643621599864,Social and Information Networks
0802.2027,0.5742643720473732,Computational Complexity
1210.2688,1.1665508001221334,Logic in Computer Science
1210.4383,1.3854822592416332,Multiagent Systems
1210.0090,0.9915092743871504,Discrete Mathematics
1210.8326,0.8109978990236054,Information Theory
0909.1817,1.0760084209265721,Information Theory
1210.3438,1.40457997260613,Robotics
0812.2719,1.5173208967455705,Information Theory
1210.7788,1.2655185903062742,Computational Geometry
1203.0905,0.976543069140973,Computer Vision and Pattern Recognition
1210.6568,0.534781895987142,Discrete Mathematics
1210.1572,0.6159942289398631,Computational Complexity
1210.0577,0.7415971158829762,Numerical Analysis
1210.4673,1.3847279516647284,Data Structures and Algorithms
1210.8176,1.130254261712997,Performance
1210.7605,1.4683835353597106,Data Structures and Algorithms
1210.3839,0.932017507900196,Formal Languages and Automata Theory
1210.7138,0.6005060526503316,Software Engineering
1210.3598,1.2756740906683566,Networking and Internet Architecture
1210.8092,1.5628253583278096,Cryptography and Security
1210.0840,0.5855542397044279,Digital Libraries
1210.1441,0.9906507491870414,Information Retrieval
1210.0732,0.3519488601940629,Digital Libraries
1210.7375,1.4709155598873753,Social and Information Networks
1210.3709,0.911643640763212,Information Theory
1210.4505,1.4088056811183953,Information Theory
1210.0340,3.202967935648368,"Distributed, Parallel, and Cluster Computing"
1210.4791,0.5091897396464017,"Computational Engineering, Finance, and Science"
1210.8418,0.734639634877113,Mathematical Software
1210.7467,1.2409795049987506,Discrete Mathematics
1210.3953,0.9357028831137414,Information Theory
1210.4752,2.195441448211025,Social and Information Networks
1210.3595,1.5950708259237736,Computational Geometry
1210.7034,1.067366074070273,Software Engineering
1210.7858,2.3542477157641675,Numerical Analysis
1210.5879,2.1761772906524173,Computational Complexity
1210.1390,1.2196820145269958,Networking and Internet Architecture
1210.7350,0.33509452218628866,Information Retrieval
1210.7350,2.3426205470667867,Information Retrieval
1210.2448,1.6334084215727434,Formal Languages and Automata Theory
1210.6956,3.2016524325764815,"Computational Engineering, Finance, and Science"
1210.1433,1.8039024970931758,Logic in Computer Science
1210.1665,0.7109119505495607,Programming Languages
1210.6685,0.34777427348334056,Systems and Control
1210.7410,1.6288312284886535,Systems and Control
1210.2125,0.7944497713152519,Programming Languages
1210.2454,2.0990946165039617,Formal Languages and Automata Theory
1210.2686,1.0162447207333885,Computational Geometry
1210.5156,0.36852594021910134,Networking and Internet Architecture
1210.8260,1.57588675731177,Artificial Intelligence
1210.7711,0.7480377366370855,Information Theory
1210.1356,1.283984852566671,Social and Information Networks
1210.3252,1.5208514373438338,Cryptography and Security
1210.1283,0.9666547082106185,Computational Complexity
0812.2518,1.3238568696282302,Cryptography and Security
1210.6111,1.9957145666712446,Logic in Computer Science
1210.2282,2.3855430597115737,Programming Languages
1210.8184,1.089411319887457,Social and Information Networks
1210.1550,1.2019142352525585,Computational Complexity
1210.2752,1.0453918272969605,Information Retrieval
1703.07491,0.6475575015118303,Robotics
1210.6234,0.4833026418181217,"Computational Engineering, Finance, and Science"
1210.0167,1.180654423052328,Artificial Intelligence
1210.4008,1.0369650353066928,Social and Information Networks
1210.6198,2.902252765957531,Systems and Control
1304.6291,1.1298435271311447,Computer Vision and Pattern Recognition
1210.5484,4.443482908717855,Computational Geometry
1210.5859,1.3938694136148788,"Computational Engineering, Finance, and Science"
1210.3876,0.7766665753841564,"Distributed, Parallel, and Cluster Computing"
1210.4247,0.8075488371341737,Information Theory
0812.3124,0.433499318846366,Information Theory
1210.1996,0.4692982628109132,Social and Information Networks
1210.0092,1.9482786794469231,Discrete Mathematics
1210.0607,3.156411582472174,Computational Geometry
1210.8365,0.668157279363823,Discrete Mathematics
0812.2257,0.7760427964001245,Computational Geometry
1210.5984,1.4093241820867275,Databases
1210.8296,1.2529175705705657,Systems and Control
1210.6488,0.9018007510714997,Systems and Control
1210.4263,1.2515401755442273,Programming Languages
1210.7837,0.5025429592205647,Networking and Internet Architecture
1210.6450,0.8735038112262028,Computer Science and Game Theory
0812.2775,0.8312252269678475,Data Structures and Algorithms
1210.4808,0.3304571088694588,Information Theory
1210.7101,0.8475362019631613,Software Engineering
1210.1158,0.35619902667571957,Hardware Architecture
cs0108009,0.5039441916683496,Neural and Evolutionary Computation
quant-ph0108033,2.1629613616931938,Computational Complexity
cs0108010,2.5174744563112337,Computational Complexity
cs0108011,4.83089048779337,Neural and Evolutionary Computation
cs0108020,1.1266368722921078,Computational Geometry
cs0108002,0.46915907455057304,"Distributed, Parallel, and Cluster Computing"
cs0108003,0.8729468112963333,Information Retrieval
cmp-lg9405010,0.9866186368493501,Computation and Language
cmp-lg9405018,0.7739251416062438,Computation and Language
cmp-lg9405001,0.4156040972385445,Computation and Language
1007.0940,0.687639070057,Artificial Intelligence
1007.1756,1.115651359765601,Information Theory
1007.0803,2.4330054123803033,Multiagent Systems
1007.5095,1.0171864596819302,Logic in Computer Science
1007.3706,0.5954809989568474,Information Theory
1007.0436,0.5924625865836605,Information Theory
1706.00989,1.2994296238736904,Robotics
1007.5094,1.08038931887529,Software Engineering
1007.4971,1.4179089562855738,Logic in Computer Science
0806.3133,1.5547884503234515,Information Theory
1007.3350,2.0732334949923583,Logic in Computer Science
1007.2928,2.6902641393410174,Information Theory
1006.2204,1.455409542377782,Artificial Intelligence
1007.3607,0.6398277567691382,Computational Geometry
1008.5248,1.1093986412937733,Networking and Internet Architecture
1309.2074,1.7068947188243915,Computer Vision and Pattern Recognition
1007.2316,1.6677770490025199,Computational Complexity
1006.2215,0.36857882883459236,Cryptography and Security
1007.0143,1.208449243642198,Symbolic Computation
0806.3537,1.1961568812808785,Machine Learning
0802.1369,1.242494038117746,Information Theory
1007.1834,0.7187848354215849,Symbolic Computation
1007.3878,1.2259710238089314,Computational Complexity
1007.1528,0.4280975098551501,Data Structures and Algorithms
0806.3681,1.1082434004713162,Information Theory
1007.0034,0.8564003656573581,Discrete Mathematics
1007.1836,0.5214186675302143,Symbolic Computation
1007.5188,0.9058847006753481,Logic in Computer Science
0803.1120,0.5743225833127267,Information Theory
1007.1269,0.7089046885269946,Discrete Mathematics
1007.2584,1.3044025840225832,Logic in Computer Science
1007.3661,0.8965006044890861,Information Theory
1007.1022,1.0167957355459638,Software Engineering
1007.3624,1.0261107369415878,Computational Complexity
1007.3819,0.40207868297491905,Logic in Computer Science
1005.4714,2.1700483103693107,Databases
0803.1189,1.4008497463040837,Formal Languages and Automata Theory
1209.5335,1.6498765851338746,Machine Learning
1007.3708,0.4613341261866687,Digital Libraries
1007.3615,3.19817203743285,Symbolic Computation
1007.0449,0.3206476684285232,Information Theory
1007.2117,1.6174820760396835,Symbolic Computation
1007.3315,0.5535161948406755,Information Theory
1007.4114,1.4128009736162124,Logic in Computer Science
0806.3710,0.6651851781759521,Computation and Language
1509.05937,0.8641074948085721,Robotics
1007.0381,3.0424709843859654,Discrete Mathematics
1007.4764,2.226312604800514,Logic in Computer Science
1309.2350,0.6935171406195463,Machine Learning
1007.3829,0.48687645158338844,Logic in Computer Science
0710.3804,0.6086900103837939,Computational Complexity
1007.1669,1.2799820874228516,Logic in Computer Science
1007.1343,0.3643869727739141,Computer Science and Game Theory
1007.3712,1.3851207834958468,Logic in Computer Science
0806.3542,2.180613226954364,Networking and Internet Architecture
0905.1024,1.1500965655636084,Discrete Mathematics
1007.5421,0.8628958603977831,Artificial Intelligence
1008.5217,0.6999486380151798,Networking and Internet Architecture
1007.4660,1.1090707675126614,Computational Complexity
1007.5491,1.444303603290943,Logic in Computer Science
1007.3310,3.6524955097207727,Computer Science and Game Theory
1007.3804,1.413707899667033,Computational Complexity
1404.5344,0.6131923033906932,Computer Vision and Pattern Recognition
1007.3587,0.9330080016618927,Computational Complexity
1401.7715,1.8789531438861253,Computer Vision and Pattern Recognition
1007.2120,1.5773069160964792,Computational Geometry
1007.0221,0.8608173524744518,Computational Geometry
1007.1213,1.0807930587482073,Information Theory
1007.3157,1.2333872751476556,Data Structures and Algorithms
1007.3601,0.8308295647686754,Computer Science and Game Theory
0806.3246,0.38726384008954107,Information Theory
cs0107016,0.756912419696855,Computation and Language
cs0107028,0.6268295541546808,Artificial Intelligence
cs0107031,1.8841335959783232,Computational Complexity
cs0107030,1.089951556777931,Cryptography and Security
cs0107018,2.6040685454478547,Computation and Language
cs0107018,2.91519597474301,Computation and Language
cs0107025,1.6930040207725157,Mathematical Software
astro-ph0107084,0.28246432592826476,"Distributed, Parallel, and Cluster Computing"
cs0107011,1.1268156676910615,Data Structures and Algorithms
cs0107019,1.3881488270704967,Computation and Language
cs0107014,1.2415894766015065,Programming Languages
cs0203023,1.234243181520088,"Computational Engineering, Finance, and Science"
quant-ph0203010,1.1681130007285336,Artificial Intelligence
quant-ph0203034,0.7969317768953286,Logic in Computer Science
cs0203022,1.8384723662651246,Programming Languages
cs0203026,0.8763173442859536,Computational Geometry
cs0203021,0.8474398908443982,Artificial Intelligence
cs9906027,1.1664738833306496,Computation and Language
cs9906031,0.8180621156965675,Software Engineering
