pid,kld,category
1709.09917,0.6388133956299726,Cryptography and Security
1709.02091,0.5596355551400435,"Distributed, Parallel, and Cluster Computing"
1709.07814,0.06614444139176529,Computation and Language
1709.08024,0.3244747826102666,Artificial Intelligence
1709.02956,1.460624265429081,Machine Learning
1709.07403,0.31157976579953645,Computation and Language
1709.05479,1.396686234071592,Robotics
1709.07992,0.7309849487615085,Computer Vision and Pattern Recognition
1709.08991,1.5865756145757544,Formal Languages and Automata Theory
1709.02667,0.5707487735323451,Systems and Control
1709.02080,0.6966290581508462,Systems and Control
1709.01056,0.8580978539619099,Information Theory
1709.09890,0.4308019882854041,Computer Vision and Pattern Recognition
1709.02925,1.065942814411421,Machine Learning
1709.10083,0.9193250947644735,Systems and Control
1709.10083,1.2702422013060966,Systems and Control
1709.03260,1.307053539075672,Information Retrieval
1709.03611,0.7437929826372476,"Computational Engineering, Finance, and Science"
1709.08765,0.8382971604394,"Distributed, Parallel, and Cluster Computing"
1709.02623,0.5556639678575428,Social and Information Networks
1709.07037,0.7377005722370978,Software Engineering
1709.04307,0.6114482935489965,Graphics
1709.04616,0.6134895215103228,Networking and Internet Architecture
1709.09985,0.21046765382165825,Discrete Mathematics
1709.08357,1.8021342010302472,Cryptography and Security
1709.02641,0.8449597837729595,Numerical Analysis
1709.03110,0.581405762505927,"Distributed, Parallel, and Cluster Computing"
1709.10452,0.5397529879296777,Robotics
1709.09939,1.412992023460411,Networking and Internet Architecture
1709.03669,0.3994647080976921,Robotics
1709.00255,0.6954334974438203,Social and Information Networks
1709.01743,1.363793604916934,Logic in Computer Science
1709.03776,0.9500896476385864,Cryptography and Security
1709.09750,0.4428522594485542,Discrete Mathematics
1709.08662,1.2901801360758578,Computer Science and Game Theory
1709.04025,0.44356359471130224,Information Theory
1709.09699,0.07976489569619298,Information Theory
1709.08763,0.33604177406799396,Multimedia
1709.01846,0.33783603188453815,Machine Learning
1709.01367,1.9466076137659674,Discrete Mathematics
1709.06283,1.532670440556462,Robotics
1709.00310,0.6520180541302982,Systems and Control
1709.10275,0.6569744554700084,Robotics
1709.08471,1.0269575645550701,Numerical Analysis
1709.04969,1.0513100174182832,Computation and Language
1709.09006,1.1872624458918122,Logic in Computer Science
1709.07102,1.337341220205402,Cryptography and Security
1709.08712,0.8261506682767782,Systems and Control
1709.02767,0.8246235393632724,Social and Information Networks
1709.07873,0.6165984582675058,Emerging Technologies
1709.06193,1.0966836007555818,Systems and Control
1709.08318,0.8553450967051638,Computer Science and Game Theory
1709.06750,0.4820939502499365,Computer Vision and Pattern Recognition
1709.09360,0.5411296496204551,Computation and Language
1709.00928,0.8191164698632069,Software Engineering
1709.03297,2.2178453667070146,Multiagent Systems
1709.00314,0.8201948691612925,Logic in Computer Science
1709.09227,1.0400806848119046,Neural and Evolutionary Computation
1709.08791,1.197610161263806,Networking and Internet Architecture
1709.03799,0.3585473186894522,Robotics
1709.10377,0.9852433679273144,Neural and Evolutionary Computation
1709.04546,0.7677361471422096,Machine Learning
1709.04546,0.3599383862898364,Machine Learning
1709.02556,0.6328825147025281,Multiagent Systems
1709.07068,0.8367218936723532,"Computational Engineering, Finance, and Science"
1709.03918,0.871349835957297,Social and Information Networks
1709.02105,1.1548485239992576,Logic in Computer Science
1709.06224,1.0757734252643953,Software Engineering
1709.00782,0.562910615297155,Networking and Internet Architecture
1709.04731,2.304098872012735,Computer Vision and Pattern Recognition
1709.00501,1.756613564539594,Logic in Computer Science
1709.06921,1.4006090281852839,Cryptography and Security
1709.09970,0.6050406589565173,Cryptography and Security
1709.01126,0.6479114105493566,Mathematical Software
1709.07944,0.9744969829179395,Computer Vision and Pattern Recognition
1709.03272,0.18589944116066892,Computer Vision and Pattern Recognition
1709.02096,0.7841232870767842,Computer Science and Game Theory
1709.00387,0.34144676472027846,Computation and Language
1709.04304,1.111897926395424,Graphics
1709.01199,1.2774062083968833,Computation and Language
1709.05961,0.7515757896608762,Computer Vision and Pattern Recognition
1709.08527,1.617550763437834,Computer Vision and Pattern Recognition
1709.01037,0.5754500341502369,Computational Geometry
1709.05824,0.6144099713303982,Cryptography and Security
1709.10056,0.7296229751826862,Machine Learning
1709.09317,0.8459556637983529,Robotics
1709.06922,2.493802276239087,Machine Learning
1709.02823,0.33837988728457236,Software Engineering
1709.07908,0.12942427735520637,Sound
1709.02063,0.8781965659345248,Information Retrieval
1709.05261,0.6949133594224098,"Computational Engineering, Finance, and Science"
1709.03176,0.5474927284592302,Networking and Internet Architecture
1709.01387,1.3171108547036223,Formal Languages and Automata Theory
1709.02924,1.3194094961615743,Robotics
1709.05193,0.5835740914263967,Information Retrieval
1709.05939,1.403121676773155,Computer Vision and Pattern Recognition
1709.10214,1.3207811353892003,Graphics
1709.02128,1.1350331656390276,Robotics
1709.08990,0.5803864876051318,Information Retrieval
1709.06002,1.800359342172051,Networking and Internet Architecture
1709.09271,0.6949739625262142,Robotics
1709.06835,0.39768438402793865,Networking and Internet Architecture
1709.08041,0.37202283667667924,Sound
1709.01684,2.10374143376468,Human-Computer Interaction
1709.04264,0.2691936440940852,Computation and Language
1709.04725,0.3000690187737701,Computer Vision and Pattern Recognition
1709.06318,2.5133296425886136,Cryptography and Security
1709.09409,0.767674783009258,Computers and Society
1709.04859,1.0452596866347061,"Distributed, Parallel, and Cluster Computing"
1709.05394,0.4777061419403273,Neural and Evolutionary Computation
1709.09708,0.44699062569973835,Sound
1709.03747,0.26187555238509985,"Computational Engineering, Finance, and Science"
1709.03926,0.8151932551776705,Computer Science and Game Theory
1709.03211,0.920936516272088,Robotics
1709.06734,0.5704779777842494,Multimedia
1709.03424,1.0684436917571825,Information Theory
1709.01182,1.0763195014545757,Computer Vision and Pattern Recognition
1709.07541,0.3372221636948442,Sound
1709.00833,0.9151307909748928,Programming Languages
1709.02511,0.7645978652985049,Social and Information Networks
1709.03642,1.027121652343212,Cryptography and Security
1709.03053,0.2634428649884459,Computational Complexity
1709.03133,1.2283939930878933,"Distributed, Parallel, and Cluster Computing"
1709.02707,0.6326875250627099,Machine Learning
1709.02908,0.6720911930914498,Multimedia
1709.04870,0.713776487193935,Computational Geometry
1709.05859,1.9157495229848522,Computer Science and Game Theory
1709.09936,1.0877676921081512,Information Theory
1709.07604,1.3958426956201055,Artificial Intelligence
1709.03663,2.3071307978968014,Computational Complexity
1709.01350,0.4597534037587701,Networking and Internet Architecture
1709.08336,0.4792020872449249,Numerical Analysis
1709.04295,0.8409559277456137,Computer Vision and Pattern Recognition
1709.07198,0.7865519306987743,Networking and Internet Architecture
1709.09484,0.9030384032793759,Computer Science and Game Theory
1709.02679,0.2734808430578383,Neural and Evolutionary Computation
1709.05793,2.4219811746523465,Multiagent Systems
1709.05203,0.3624759537034195,Programming Languages
1709.05308,0.7120705875524607,Computation and Language
1709.06534,0.6710027162448902,Cryptography and Security
1709.10048,1.2353419814402276,"Computational Engineering, Finance, and Science"
1709.07544,0.34105422259558626,Systems and Control
1709.04404,1.5806947148560633,Discrete Mathematics
1709.09343,0.9542434689994042,Robotics
1709.09808,0.7541964469636314,Data Structures and Algorithms
1709.04036,0.4758745295115467,Discrete Mathematics
1709.03162,0.41412802493873374,Machine Learning
1709.09051,1.1193004922896517,Artificial Intelligence
1709.02829,0.7149358550609592,Discrete Mathematics
1709.10069,0.4815631739565743,"Computational Engineering, Finance, and Science"
1709.02478,1.9517690591885253,Formal Languages and Automata Theory
1709.00094,0.2590779830711978,Computation and Language
1709.00094,1.6498802807653903,Computation and Language
1709.09229,0.696721892963255,Networking and Internet Architecture
1709.03019,0.45039956950004045,Machine Learning
1709.09373,1.1633722348647912,Computation and Language
1709.03849,0.7547998468826249,Neural and Evolutionary Computation
1709.00257,0.29372344711891396,Information Theory
1709.05050,1.798775780710388,Information Retrieval
1709.10237,1.4772887234567444,Systems and Control
1709.08792,0.47951790174411185,Computational Complexity
1709.02448,0.4134713036850652,Social and Information Networks
1709.09464,0.37203743836543857,Computational Complexity
1709.06004,1.0287250766814828,"Computational Engineering, Finance, and Science"
1709.08235,1.4657663583194096,Multiagent Systems
1709.03783,0.7324291759743172,Numerical Analysis
1709.08858,1.3846584488485396,Data Structures and Algorithms
1709.04305,1.1592023053888332,"Distributed, Parallel, and Cluster Computing"
1709.04626,1.505651577989445,Software Engineering
1709.04543,0.9295558472665226,Robotics
1709.08311,1.1009656325812116,Logic in Computer Science
1709.07033,0.9620591365309963,Robotics
1709.10412,1.6193612187413327,Cryptography and Security
1709.06601,1.5144349338809717,Computational Geometry
1709.07130,2.0067893278977014,Social and Information Networks
1709.08363,1.3357445000478176,Robotics
1709.05386,1.1024410509873501,Systems and Control
1709.05278,1.01453992940017,Information Retrieval
1709.08409,0.5428557544604394,Computational Complexity
1709.08184,3.0237963046179095,Emerging Technologies
1709.04636,0.7096011067732764,Artificial Intelligence
1709.08120,0.6081306074970617,Robotics
1709.10116,2.1959382326101506,Programming Languages
1709.09927,0.7328861362589972,Computers and Society
1709.03551,0.4331386337641291,Social and Information Networks
1709.10355,0.4673444001497069,Cryptography and Security
1709.04398,1.679943199871466,Systems and Control
1709.05969,1.0201387428644484,Networking and Internet Architecture
1709.00043,0.9474010353265807,Computational Geometry
1709.02433,2.103311084412315,Computational Geometry
1709.00546,0.9346442422978883,Robotics
1709.03481,0.6891065123640845,Computer Vision and Pattern Recognition
1709.09276,1.0848676125725176,Robotics
1709.03363,2.455854141449026,Artificial Intelligence
1709.01982,2.586363751891789,Data Structures and Algorithms
1709.02125,0.3400825905224896,"Distributed, Parallel, and Cluster Computing"
1709.06902,0.4663693966441421,Robotics
1709.05095,1.4425946660244078,Programming Languages
1709.08680,0.997941308449606,Computer Vision and Pattern Recognition
1709.04068,0.5454753954591862,Computational Geometry
1709.02938,1.1383831959951358,Robotics
1709.02833,1.297276717519763,Robotics
1709.09973,0.464285989469739,Information Retrieval
1709.03734,0.3688735031213794,Networking and Internet Architecture
1709.03979,0.5847271252662353,Computer Vision and Pattern Recognition
1709.05737,1.4567415837379685,Multimedia
1709.04906,0.511402776439861,Systems and Control
1709.07601,0.6629539524667035,Data Structures and Algorithms
1709.10354,0.6611223476487372,Computer Vision and Pattern Recognition
1709.08193,0.47945772139167364,Programming Languages
1709.09930,0.5081131718066265,Computer Vision and Pattern Recognition
1709.09611,0.6181489546078442,Artificial Intelligence
1709.04619,0.5662873023893029,Programming Languages
1709.04687,0.6798693831200133,Robotics
1709.07290,0.45139307259934985,Discrete Mathematics
1709.05296,0.9599799182719144,Cryptography and Security
1709.01122,1.2699943471945074,Artificial Intelligence
1709.01872,1.2350521909596741,Computer Vision and Pattern Recognition
1709.04300,1.2592292556927844,Emerging Technologies
1709.04594,1.1563292788001367,Social and Information Networks
1709.00370,0.4015965953156778,Information Theory
1709.09662,2.072378786101064,Robotics
1709.05596,0.19614090835615086,Systems and Control
1709.10276,1.538228873436661,Numerical Analysis
1709.01609,0.5513097736383235,Digital Libraries
1709.07719,0.9627495004262658,Formal Languages and Automata Theory
1709.06764,0.7787835595714986,Computer Vision and Pattern Recognition
1709.04931,0.44779976480712935,Robotics
1709.09905,0.9034229948788367,Robotics
1709.02758,1.2942274496732873,Robotics
1709.05832,0.5899582744751896,"Computational Engineering, Finance, and Science"
1709.00266,0.49428593309330693,Software Engineering
1709.07450,1.00202709482003,Computers and Society
1709.04396,1.2970072522624538,Computer Vision and Pattern Recognition
1709.09735,0.45323823752053277,Robotics
1709.01710,1.9140932752640678,Computer Vision and Pattern Recognition
1709.07641,0.774596021534697,Robotics
1709.02260,0.4458112314761261,Computer Vision and Pattern Recognition
1709.05533,0.5998465958481982,Robotics
1709.03495,1.3304823488291857,Human-Computer Interaction
1709.03374,1.050326035003042,Computer Science and Game Theory
1709.03124,0.506209694034153,Computer Vision and Pattern Recognition
1709.09304,0.4589537060157614,Computer Vision and Pattern Recognition
1709.06395,2.8708700602878223,Networking and Internet Architecture
1709.00508,0.49257949845059196,Discrete Mathematics
1709.01110,1.0902737806832161,Robotics
1709.02461,0.4059671794448602,Systems and Control
1709.02940,0.3834064953234939,Computer Vision and Pattern Recognition
1709.04417,0.910442119069889,Cryptography and Security
1709.08034,0.5067952073295746,Artificial Intelligence
1709.08377,0.8589777227581289,Information Theory
1709.10152,1.159450039430091,Machine Learning
1709.08617,2.2203129286881067,Systems and Control
1709.01713,2.472320643431987,Computation and Language
1709.10075,0.8012104326400485,Computational Complexity
1709.04595,1.7291215694854114,Computer Vision and Pattern Recognition
1709.07229,1.8848288414840741,Mathematical Software
1709.01600,1.1696224411550873,Databases
1709.04697,0.7009888131985068,Hardware Architecture
1709.05000,2.1299313955703014,Discrete Mathematics
1709.09510,0.060066108752443864,"Computational Engineering, Finance, and Science"
1709.01670,0.5781134956062777,Computational Complexity
1709.09694,0.4737719774286759,Robotics
1709.06948,0.8122310192279821,Robotics
1709.04421,1.3790983547757714,Programming Languages
1709.08546,0.5001956187244119,Human-Computer Interaction
1709.04054,0.3677162568724952,Machine Learning
1709.08810,0.538927576329765,Robotics
1709.01947,0.9446613032751536,Robotics
1709.07966,2.0374525367653327,Computational Complexity
1709.04875,0.9949645565991306,Machine Learning
1709.05067,1.382565505133707,Artificial Intelligence
1709.07573,2.005720062222548,Cryptography and Security
1709.05828,0.7719194271524319,Human-Computer Interaction
1709.06548,0.7682133303301251,Machine Learning
1709.06724,1.3368622666049959,Cryptography and Security
1709.03879,2.1032683291121943,Artificial Intelligence
1709.03360,0.9593952283030012,Social and Information Networks
1709.01304,0.9063500097706128,Software Engineering
1709.03636,2.2724187102722695,Mathematical Software
1709.00098,0.5769808584203535,Human-Computer Interaction
1709.02162,0.45725122991633294,Numerical Analysis
1709.04746,0.8058002957803391,Computational Geometry
1709.00147,0.3779543463485497,Numerical Analysis
1709.03247,0.4365707350251589,Neural and Evolutionary Computation
1709.04640,1.972530552119882,"Distributed, Parallel, and Cluster Computing"
1709.00627,2.3050162743232883,Robotics
1709.03526,0.38433524747337494,Robotics
1709.00665,2.954996016655968,Human-Computer Interaction
1709.01597,0.4883150186494235,Cryptography and Security
1709.03553,0.46473658923393896,Computer Vision and Pattern Recognition
1709.09713,0.31119633084505316,Mathematical Software
1709.07101,0.7074737782541013,Software Engineering
1709.02471,4.191962997243496,Networking and Internet Architecture
1709.08395,0.5496833208488959,Cryptography and Security
1709.07938,2.659294166921637,Logic in Computer Science
1709.03421,0.9821624473873292,Systems and Control
1709.09551,1.4731289748864234,Networking and Internet Architecture
1709.02564,1.4085705803278499,Computer Science and Game Theory
1709.07472,0.6870015811307174,Robotics
1709.07969,0.7108937917033011,Robotics
1709.04377,0.29186654072481444,Robotics
1709.06663,1.1980527241919248,Sound
1709.10192,0.8122488321189407,Software Engineering
1709.00111,1.2148109549894612,Human-Computer Interaction
1709.03010,1.139768190540193,Computation and Language
1709.03641,1.46706188717407,Robotics
1709.10142,0.6273303442884832,Systems and Control
1709.01981,0.7147074269429741,Computers and Society
1709.07124,0.3400092975124531,Sound
1709.04811,2.8744622058316525,"Distributed, Parallel, and Cluster Computing"
1709.06172,4.379288349020198,Computational Complexity
1709.02644,0.8613399963940609,Formal Languages and Automata Theory
1709.03949,0.9928742065175276,Databases
1709.05647,0.12824082796411776,Social and Information Networks
1709.01568,0.7944376503093201,Robotics
1709.06821,0.693547495290405,Robotics
1709.07932,0.9037485120242975,Robotics
1709.00359,1.5528539852759908,Logic in Computer Science
1709.04153,0.9172007922138175,Systems and Control
1709.09754,1.0131438441997465,Computer Vision and Pattern Recognition
1709.02103,1.0611656699188596,Logic in Computer Science
1709.08122,1.4979582118724446,Computational Geometry
1709.06476,0.8112564263997589,Computer Vision and Pattern Recognition
1709.10065,0.9077175432989678,Computer Science and Game Theory
1709.10053,0.8398299377128726,Computation and Language
1709.00675,1.7097715824574098,Information Theory
1709.03524,0.7814910457698104,Computer Vision and Pattern Recognition
1709.07480,1.6138513407109132,Computational Complexity
1709.05435,1.833331504777588,Robotics
1709.08430,1.5279661272959324,Robotics
1709.02274,0.5777333373797341,Emerging Technologies
1709.03265,0.7427394338501935,Cryptography and Security
1709.00551,0.7675622034496674,Sound
1709.04772,1.0637319614253071,Networking and Internet Architecture
1709.00611,0.25150878103345226,Sound
1709.05743,0.2641570689880483,Information Retrieval
1709.00525,1.2724777679017727,Robotics
1709.01308,0.9697159889404183,Artificial Intelligence
1709.02843,0.19249497638162286,Computation and Language
1709.08800,1.2644509638661727,"Distributed, Parallel, and Cluster Computing"
1709.10052,1.692754440378798,Formal Languages and Automata Theory
1709.00953,1.1891895078711565,"Distributed, Parallel, and Cluster Computing"
1709.00939,0.2361174775853434,"Computational Engineering, Finance, and Science"
1709.01638,0.39996220268936467,Graphics
1709.07563,0.7958622086654061,"Distributed, Parallel, and Cluster Computing"
1709.06039,0.7429916677444623,Robotics
1709.10485,0.5276339564470448,Systems and Control
1709.07174,0.8930773996321373,Robotics
1709.06613,0.6207194190473052,"Distributed, Parallel, and Cluster Computing"
1709.03484,0.46478351660796285,Computational Geometry
1709.09840,1.2548725836989827,Neural and Evolutionary Computation
1709.10206,0.6863752487695196,Multimedia
1709.06690,0.5472694739459653,Social and Information Networks
1709.00717,0.16945372219204044,Networking and Internet Architecture
1709.02710,2.6089311182102306,Numerical Analysis
1709.06440,0.9723099339743264,Cryptography and Security
1709.06440,0.2986903679145754,Cryptography and Security
1709.03660,0.21105165714750607,Robotics
1709.00488,0.5685629455055669,Robotics
1709.08490,1.3541507254824163,Cryptography and Security
1709.08243,0.3946373803005422,Sound
1709.05384,1.2031405646481794,Programming Languages
1709.04582,0.5981111039253846,Information Theory
1709.02726,1.329607537209478,Machine Learning
1709.00362,0.7356029510220361,Social and Information Networks
1709.05915,0.6361517473509514,Neural and Evolutionary Computation
1709.00781,0.45676579365742837,Information Theory
1709.05709,1.5702504451957837,Data Structures and Algorithms
1709.03401,0.6868081433415961,Robotics
1709.00402,0.2709751058222828,"Computational Engineering, Finance, and Science"
1709.06716,1.0104487766670645,Machine Learning
1709.08909,0.6860427863339409,"Distributed, Parallel, and Cluster Computing"
1709.02437,0.8148087807007627,Systems and Control
1709.04638,1.322753616375098,Software Engineering
1709.06194,0.6938597416752936,Cryptography and Security
1709.01384,0.780706780505245,"Distributed, Parallel, and Cluster Computing"
1709.01569,0.2494191833546739,Computational Geometry
1709.04254,0.8424058254045809,Discrete Mathematics
1709.05631,0.6037468623852374,Computation and Language
1709.01282,1.5326965907535761,Networking and Internet Architecture
1709.09186,0.3015201322381532,Digital Libraries
1709.02589,1.6925116714864072,Robotics
1709.09490,0.6690610107600118,Computer Vision and Pattern Recognition
1709.09426,0.7108254091301339,Computer Vision and Pattern Recognition
1709.06650,0.5842587026258493,Discrete Mathematics
1709.02865,1.0910688236482322,Artificial Intelligence
1709.05932,0.5215207235114018,Computer Vision and Pattern Recognition
1709.05409,0.5133638040161375,Systems and Control
1709.06599,1.198111364559988,Networking and Internet Architecture
1709.04981,0.28086196596700824,Robotics
1709.03152,0.7680220795304148,Discrete Mathematics
1709.02184,0.29947403008490864,Computation and Language
1709.05142,0.6616244128624654,Multiagent Systems
1709.06021,0.37224541813462675,Computational Geometry
1709.10157,0.7300995215439103,Systems and Control
1709.06041,0.8846208782610252,Robotics
1709.01189,0.49071784366110904,Computation and Language
1709.07555,0.43302437409522054,Robotics
1709.03756,0.2719996704961638,Computation and Language
1709.06715,0.8577846279578417,Databases
1709.04174,0.1900041072033905,Symbolic Computation
1709.10154,2.5435465428661987,Systems and Control
1709.09836,1.5702043192556003,Information Retrieval
1709.06247,0.9847400870616592,Computer Vision and Pattern Recognition
1709.00740,0.6647395701066348,Information Retrieval
1709.05077,0.1915432530652884,Artificial Intelligence
1709.04710,2.2068908828712583,Discrete Mathematics
1709.06136,0.6978180479532845,Computation and Language
1709.08600,0.6773665401919495,Computation and Language
1709.05281,1.2672623666139315,Software Engineering
1709.05402,1.8710121484689763,Systems and Control
1709.04095,0.7405851798415722,Information Retrieval
1709.04284,0.25158048688511414,Databases
1709.06311,2.1500130389202474,Computation and Language
1709.05505,0.28485857241309503,Systems and Control
1709.09152,0.7633989659250434,Discrete Mathematics
1709.07078,0.41269392155117235,Networking and Internet Architecture
1709.03339,1.093430707124739,Artificial Intelligence
1709.01588,0.5464061079195939,Programming Languages
1709.08491,0.7662388777946119,Computer Vision and Pattern Recognition
1709.06656,0.5954972328588295,Artificial Intelligence
1709.04148,1.1265433908000246,Computer Science and Game Theory
1709.02528,0.3010768316551728,Information Theory
1709.01432,0.4450382318640757,Computer Science and Game Theory
1709.06743,1.5986840083437506,"Computational Engineering, Finance, and Science"
1709.09162,0.97899412941173,Discrete Mathematics
1709.01347,1.1059403834987618,Information Theory
1709.07273,0.6059424368532943,Information Theory
1709.00901,1.9196059779132877,"Distributed, Parallel, and Cluster Computing"
1709.03271,0.7549395683277828,Information Theory
1709.04302,1.3043709751401642,Programming Languages
1709.06556,0.5753658934350019,Digital Libraries
1709.08011,0.41029967353624436,Computation and Language
1709.01346,0.24634540507640523,Sound
1709.05506,0.5669183939045191,Machine Learning
1709.09723,0.27656006363040236,"Computational Engineering, Finance, and Science"
1709.03876,0.6323792139388672,Computational Geometry
1709.03947,1.30857391643279,Robotics
1709.08299,0.6541098002233056,Computation and Language
1709.07963,0.37449317836511503,Information Theory
1709.01007,0.5779869500060442,Human-Computer Interaction
1709.01773,1.2707274498658774,Social and Information Networks
1709.03576,0.9466944606484574,Computers and Society
1709.05411,0.367611613088763,Computation and Language
1709.09876,0.4544865204190824,Computer Science and Game Theory
1709.10078,0.639477807679015,Programming Languages
1709.10078,1.1030581288952184,Programming Languages
1709.04291,0.3580255826630268,Emerging Technologies
1709.02800,0.74658273878091,Machine Learning
1709.06590,0.9085691750615296,Systems and Control
1709.02425,0.8886558030715376,"Distributed, Parallel, and Cluster Computing"
1709.09991,0.8548060255117776,Logic in Computer Science
1709.03329,0.5259347979069806,Computer Vision and Pattern Recognition
1709.09932,0.7933156081024414,Computational Geometry
1709.08774,0.6186309450328148,Graphics
1709.03915,0.6936184188620308,Artificial Intelligence
1709.07020,0.24148759552060173,Digital Libraries
1709.03640,1.7381905575517633,Systems and Control
1709.00698,0.7468459616191635,Human-Computer Interaction
1709.03856,0.4019757606303893,Computation and Language
1709.07623,2.1581951509580417,Computer Science and Game Theory
1709.07401,0.3123051458921071,Social and Information Networks
1709.06030,0.784084680910589,Machine Learning
1709.01456,1.2879052085033438,Computational Geometry
1709.08481,0.3895831391092513,Software Engineering
1709.00830,0.6724288200394337,Logic in Computer Science
1709.06290,1.5073183212911858,Robotics
1709.04240,1.90059676830626,Artificial Intelligence
1709.03965,0.6022735220542375,Systems and Control
1709.06740,0.30463671256330294,Social and Information Networks
1709.04676,0.46563547218143203,Artificial Intelligence
1709.01879,0.7117453903311995,"Distributed, Parallel, and Cluster Computing"
1709.02610,0.828501034483004,"Distributed, Parallel, and Cluster Computing"
1709.05903,0.38495594597938637,Computer Vision and Pattern Recognition
1709.04005,0.7397503101377022,Computation and Language
1709.07936,0.3104494385285439,Robotics
1709.07635,0.6532479505815016,Computational Complexity
1709.00844,0.3420156232236992,Networking and Internet Architecture
1709.08945,0.8388796390259368,Human-Computer Interaction
1709.05404,0.6024681503787908,Computation and Language
1709.00309,0.8511171669823318,Robotics
1709.08103,0.5467982525701816,Computer Vision and Pattern Recognition
1709.04149,0.1473007501719817,Emerging Technologies
1709.07523,0.5177405361337194,Systems and Control
1709.05475,0.6189781387502186,Computation and Language
1709.06525,0.671253255906372,Data Structures and Algorithms
1709.10289,1.0978294197804992,Computer Science and Game Theory
1709.06049,1.4025564087715068,Robotics
1709.09686,0.3792186048838423,Computation and Language
1709.02933,0.2366576006396763,Computational Geometry
1709.02280,1.8859703066470446,Performance
1709.07664,3.929573653899696,Cryptography and Security
1709.08979,1.543919140818485,Symbolic Computation
1709.09122,1.6088092027549785,"Computational Engineering, Finance, and Science"
1709.03084,0.3989802314016647,Cryptography and Security
1709.00252,1.289734559773384,Data Structures and Algorithms
1709.10388,0.9039281996734968,Computer Science and Game Theory
1709.01433,0.7650414895903278,Discrete Mathematics
1709.00670,0.7170732645668509,Artificial Intelligence
1709.00954,0.8745126894495749,Robotics
1709.10177,0.9394234495296697,Computer Vision and Pattern Recognition
1709.02783,1.4672981113993693,Computation and Language
1709.06294,0.6094664903468576,Information Theory
1709.00752,0.412175567828657,Discrete Mathematics
1709.07989,0.5975827115266729,Systems and Control
1709.01775,0.7829675358360572,Information Retrieval
1709.08526,0.2447257387170567,"Distributed, Parallel, and Cluster Computing"
1709.00341,0.2799210470725069,Robotics
1709.09885,0.4209216594478593,Computation and Language
1709.08378,0.4703961205153179,Computer Vision and Pattern Recognition
1709.02373,1.6330914404353525,Computer Vision and Pattern Recognition
1709.05101,0.9019134952933003,Robotics
1709.05295,0.2768395873298424,Computation and Language
1709.05368,0.4670499298850371,Robotics
1709.07957,0.18947235260217166,Robotics
1709.10122,1.216734656910242,Computer Science and Game Theory
1709.09546,1.5542223551645309,Systems and Control
1709.04937,0.26158787325643196,Discrete Mathematics
1709.03867,1.3377849647643605,Data Structures and Algorithms
1709.06017,1.638835186322898,Software Engineering
1709.07580,0.9339803602107909,Computers and Society
1709.05105,0.8661736823189646,Information Theory
1709.03267,1.5880237775153998,Artificial Intelligence
1709.07688,0.8472939918244576,"Distributed, Parallel, and Cluster Computing"
1709.07654,0.20769910989709103,Information Retrieval
1709.01366,2.1021299665515945,Artificial Intelligence
1709.02102,0.5909095070872753,Formal Languages and Automata Theory
1709.00042,1.348560647801817,Computer Vision and Pattern Recognition
1709.09569,1.4504976438462798,Multiagent Systems
1709.09569,3.0136214200492155,Multiagent Systems
1709.07772,1.4803508588191197,"Distributed, Parallel, and Cluster Computing"
1709.01494,0.9212473722426232,Networking and Internet Architecture
1709.06036,0.3436678765288993,Computational Complexity
1709.03198,0.9072128291576286,Computational Complexity
1709.03096,0.7850499611930815,Networking and Internet Architecture
1709.07862,0.4132986660203354,Computation and Language
1709.02996,0.8106802136438035,Computational Geometry
1709.02782,0.22745036198365878,Graphics
1709.04301,0.3794979872720425,Emerging Technologies
1709.08890,3.531170485080604,Computational Complexity
1709.04437,0.9841707621936624,Networking and Internet Architecture
1709.04437,0.9303572493072849,Networking and Internet Architecture
1709.05395,0.7137799235248018,Cryptography and Security
1709.06367,1.2278238947716411,Computer Science and Game Theory
1709.02418,0.5613983332181569,Machine Learning
1709.06652,1.002595755580132,Systems and Control
1709.06668,0.5613767750581886,Robotics
1709.09597,0.3600395542787419,"Distributed, Parallel, and Cluster Computing"
1709.06483,0.7875685211654556,"Computational Engineering, Finance, and Science"
1709.03548,0.7121648323739316,Computer Vision and Pattern Recognition
1709.05723,0.5179291257737748,Human-Computer Interaction
1709.05304,1.09506082326491,Information Theory
1709.07848,0.6049139383348445,Artificial Intelligence
1709.09029,1.4855418118964743,Software Engineering
1709.10324,0.49049413975655703,Software Engineering
1709.05182,1.312969459881128,Computational Geometry
1709.09131,0.6709490017455426,Artificial Intelligence
1709.07777,0.9066262012052417,Computation and Language
1709.03105,0.5344658598351667,Systems and Control
1709.10257,1.2817087045401092,Human-Computer Interaction
1709.01355,1.1189470592713087,Computer Vision and Pattern Recognition
1709.04111,0.11607310462904405,Computer Vision and Pattern Recognition
1709.06222,1.3437950058370698,Information Theory
1709.02316,0.5518806835665534,Robotics
1709.02097,0.9822456753944782,Logic in Computer Science
1709.06314,1.2815681643940755,Robotics
1709.01261,0.9297463722743083,Cryptography and Security
1709.02788,0.6776463795063634,Cryptography and Security
1709.03264,1.2615236135422039,Performance
1709.07330,0.608125909504647,Computer Vision and Pattern Recognition
1709.04696,0.07889627786711331,Computation and Language
1709.04318,2.7260476373254265,Neural and Evolutionary Computation
1709.05750,0.7838912168023283,Cryptography and Security
