pid,kld,category
1611.03533,0.4789736934568043,Computation and Language
1611.01257,1.375321876428228,Social and Information Networks
1611.09084,1.5860336914313364,Data Structures and Algorithms
1611.04234,0.23516227227191877,Computation and Language
1611.04988,1.3510599258122291,Data Structures and Algorithms
1611.04988,2.7040725505035716,Data Structures and Algorithms
1611.01648,0.7252301478200803,Logic in Computer Science
1611.09333,0.9110203098921946,Machine Learning
1611.10270,0.8176208783231577,Computer Science and Game Theory
1611.01146,0.07056992801725799,Data Structures and Algorithms
1611.06928,0.880257963354758,Artificial Intelligence
1611.04548,1.040420376676416,Data Structures and Algorithms
1611.08656,0.5846590915909482,Computation and Language
1611.03000,0.08780841012134473,Neural and Evolutionary Computation
1611.10248,1.1946466098160031,Information Retrieval
1611.08219,1.1343273283442694,Artificial Intelligence
1611.05070,1.5432833082841404,Discrete Mathematics
1611.08942,2.0466148666657564,Artificial Intelligence
1611.04924,2.3082062133613777,Machine Learning
1611.08813,0.3303243453680739,Computation and Language
1611.05253,1.1171770070606608,Numerical Analysis
1611.00709,0.3175563578971418,Information Theory
1611.01989,2.570170021952065,Machine Learning
1611.07004,1.3397793389009705,Computer Vision and Pattern Recognition
1611.09511,0.17002740647266038,Software Engineering
1209.4935,0.866271257777759,"Distributed, Parallel, and Cluster Computing"
1209.5456,0.34910391429790033,Artificial Intelligence
1209.4978,0.9190449088280519,Artificial Intelligence
1209.1750,0.7551406172627807,Computational Complexity
1209.2859,3.35719201966987,Networking and Internet Architecture
1209.2423,0.27592768222036856,Cryptography and Security
1209.5045,1.471104687815641,Data Structures and Algorithms
1209.3737,0.11692427701087908,Social and Information Networks
1209.0533,3.978360501297085,Data Structures and Algorithms
1209.5238,1.4530029782409128,Formal Languages and Automata Theory
1209.3913,2.1370139532933385,Databases
1209.3523,1.9557528706956293,Discrete Mathematics
1209.0366,1.0892400070064243,Discrete Mathematics
0812.3871,0.7989475872927266,Hardware Architecture
0812.3259,2.092624708210391,Networking and Internet Architecture
1209.1811,1.7167977733660054,Performance
1209.0167,1.413423760264906,Neural and Evolutionary Computation
1209.2486,2.372278228664841,Social and Information Networks
1209.1476,1.9045360440966363,Social and Information Networks
1209.5218,0.7994467552058787,Neural and Evolutionary Computation
1703.10754,1.1929293497817224,Neural and Evolutionary Computation
1209.4236,2.176417030429585,"Computational Engineering, Finance, and Science"
1209.3102,1.2574891094803005,Numerical Analysis
1209.4275,1.0436699273509389,Artificial Intelligence
1209.2171,0.9055291873553036,Computational Geometry
1209.6580,1.0566967862907812,"Distributed, Parallel, and Cluster Computing"
1209.4238,1.0528139723194556,Information Theory
1209.2364,3.3628257126394305,Mathematical Software
1209.3315,1.6013516966013503,Performance
0802.2130,0.6411508494746159,Data Structures and Algorithms
1209.3190,0.7428939828330895,Discrete Mathematics
1209.4504,1.4278237044323354,Networking and Internet Architecture
1209.1246,0.8887979651840207,Networking and Internet Architecture
1209.4865,2.0418502141764794,Computational Complexity
1209.3818,1.4194569268523451,Artificial Intelligence
1209.5091,0.29208554998548103,Computational Geometry
1209.2807,0.286157347324349,Digital Libraries
1209.0047,1.1092428369092027,Information Theory
1209.2333,1.0001719706443366,Computational Complexity
1209.2810,1.4257338063196543,Networking and Internet Architecture
1209.3331,1.568622298165647,Information Theory
1209.0880,2.7680317026643397,Artificial Intelligence
1209.4506,0.5997564230604928,"Computational Engineering, Finance, and Science"
0812.4206,2.610173384850573,Computer Science and Game Theory
1209.0943,0.34740900266980257,Networking and Internet Architecture
0909.2290,1.7395793523602762e-05,Databases
1209.5025,1.3623292294647333,"Distributed, Parallel, and Cluster Computing"
1209.5663,1.4752881953021595,Artificial Intelligence
1209.0871,1.4839051482266754,Discrete Mathematics
1209.2868,1.8448760659095187,Social and Information Networks
1209.4214,3.4267661191833736,Data Structures and Algorithms
1209.5569,0.2940089484125885,Artificial Intelligence
1209.3150,0.8010946611261303,Neural and Evolutionary Computation
1209.0814,2.5630182454157606,Systems and Control
1209.5715,1.1990147093221655,Networking and Internet Architecture
1209.4408,2.006324630010261,"Distributed, Parallel, and Cluster Computing"
1209.5993,1.3601351810936149,Computational Complexity
1209.3342,2.719590167150513,Discrete Mathematics
1209.5805,1.284324804291488,Systems and Control
1209.4499,1.5848602029456487,Logic in Computer Science
1209.5074,1.8833259592721951,Networking and Internet Architecture
1209.5604,0.6649225811418007,Networking and Internet Architecture
1209.4297,0.569475313297835,"Distributed, Parallel, and Cluster Computing"
1209.1434,2.8752898797659885,Systems and Control
1209.5615,1.6386156919409165,Numerical Analysis
1209.5464,1.700217213122119,Networking and Internet Architecture
1209.0378,1.4061737147472413,Databases
1209.2088,1.6470401859278032,Discrete Mathematics
1209.2038,2.100178056189126,Discrete Mathematics
1209.2433,1.3908078864742799,Information Retrieval
1209.1351,1.1349547956867359,Social and Information Networks
1209.4576,1.2162146663406428,Systems and Control
1209.2848,1.053216456682803,Data Structures and Algorithms
1209.0160,0.9402204646404353,Discrete Mathematics
1209.0537,2.2098522044450952,Information Theory
1209.4523,0.7100116981448483,Information Retrieval
1209.3487,2.250660184461978,"Distributed, Parallel, and Cluster Computing"
1209.2035,1.1374717149020583,Formal Languages and Automata Theory
1209.5773,0.48642686313903905,Formal Languages and Automata Theory
1209.6449,0.782103315212184,Information Retrieval
1209.0518,0.4479703027572377,Logic in Computer Science
1209.5097,1.2812137500495175,Symbolic Computation
1209.2512,0.4892786044884976,Discrete Mathematics
1209.3026,0.9449332182627772,Digital Libraries
0812.4706,1.7754653932272935,Symbolic Computation
1209.2185,1.7089126614337,Data Structures and Algorithms
1209.5850,1.0097647467505553,Digital Libraries
0812.3404,1.2146446792057377,Information Theory
1209.5932,1.4909826291684918,Computational Complexity
1209.2229,0.6012755960590015,Logic in Computer Science
1209.2408,1.1172996033185925,Computational Complexity
0812.4171,0.9492686584027599,Computational Complexity
1209.4255,1.349376682739191,Cryptography and Security
1209.5998,2.581449745724558,Social and Information Networks
1209.6139,2.406464903132754,Networking and Internet Architecture
1209.5837,2.4939755259026026,Social and Information Networks
0909.2157,2.03414110713556,Computational Geometry
1209.3904,0.34991615559392675,"Distributed, Parallel, and Cluster Computing"
0909.2194,2.48343260009502,Data Structures and Algorithms
0812.4367,1.9752445144749378,Discrete Mathematics
1209.0129,1.6014077818116284,Discrete Mathematics
1209.4789,0.8950986469852659,Networking and Internet Architecture
1209.6008,1.6604719868202529,Formal Languages and Automata Theory
1209.1481,1.5633950026057046,Information Retrieval
1209.5492,0.7102258314639487,Numerical Analysis
0909.2089,2.4505612422679626,Programming Languages
0812.4296,0.5910319680053151,Digital Libraries
1209.3916,1.8101458097965057,"Computational Engineering, Finance, and Science"
1209.1423,0.5831505940885071,Social and Information Networks
0812.4523,1.1254269110172113,"Computational Engineering, Finance, and Science"
0812.4329,0.8157701028616627,Discrete Mathematics
1209.5518,0.9894102873526621,Social and Information Networks
1209.5490,1.689045014392985,Software Engineering
1209.3759,1.7594199529535237,Discrete Mathematics
1209.4763,1.404639152272062,Networking and Internet Architecture
1209.3318,0.6662694127505043,Computer Vision and Pattern Recognition
1209.0194,0.3901473085179084,Computational Geometry
1209.1122,0.7455076318648417,Computer Science and Game Theory
1209.2875,2.277253026485039,Computational Complexity
1209.0684,0.3018801783933177,Networking and Internet Architecture
1209.5527,3.0256653206135953,Computer Science and Game Theory
1209.5348,0.7465249697479426,Computer Science and Game Theory
1209.5599,1.7879663792776184,Social and Information Networks
1209.2457,1.352797531803713,Cryptography and Security
1209.2476,0.4805475628708972,Social and Information Networks
0909.2119,1.510331718394804,Networking and Internet Architecture
1209.3927,0.5874381077798068,Discrete Mathematics
0812.4461,1.7170302458767128,Information Retrieval
1209.3644,0.5740380734849091,Networking and Internet Architecture
1209.6630,1.3097328113595246,Performance
1209.3418,1.6793802055403133,Computer Science and Game Theory
1209.1003,0.643430451654822,Mathematical Software
1209.5828,1.60494067885494,Data Structures and Algorithms
0812.4009,1.4961482636829249,Computational Complexity
1209.1719,1.563655511974888,Information Retrieval
1209.5598,1.3505342508378848,Databases
1209.2124,0.7382279843856185,Digital Libraries
1209.0219,1.5747620045827186,Social and Information Networks
1703.10261,1.9948876527889905,Robotics
1209.3954,2.206704699077705,Discrete Mathematics
1209.5482,0.6002562752690787,Artificial Intelligence
0812.4279,2.475332022237153,Computer Science and Game Theory
1209.2234,2.1521925569581177,Networking and Internet Architecture
1209.3650,0.8083179955196013,Human-Computer Interaction
1209.1076,0.7690211581127703,"Distributed, Parallel, and Cluster Computing"
1209.4831,1.9166101025853277,Social and Information Networks
1209.3982,0.9848964481892226,Social and Information Networks
1209.2664,1.213042671368095,Digital Libraries
0812.4470,0.9180951106907782,Formal Languages and Automata Theory
1209.3594,1.0419079119522958,Computational Geometry
1209.3203,2.0994512606554663,Networking and Internet Architecture
1209.2204,1.2413557749034836,Artificial Intelligence
1209.4927,1.0452731740151935,Logic in Computer Science
1209.5434,1.4658043581965137,Computational Geometry
1209.5441,1.1130459733710842,Data Structures and Algorithms
1209.5800,0.21946040043088103,Software Engineering
1209.4936,1.1508082367816268,Computational Geometry
1209.1421,1.6599090732771073,Multiagent Systems
1209.0236,2.584996977681593,Information Theory
1209.5192,0.8053241917750928,Computational Complexity
1209.2817,0.48948902477629824,Social and Information Networks
1209.4829,1.1091322187123733,Discrete Mathematics
1209.6228,0.8140112272207445,Cryptography and Security
0812.3893,2.6477849082017935,Computational Geometry
1209.1361,1.2489836813813726,Networking and Internet Architecture
1209.2131,2.429157048744691,Computer Science and Game Theory
1209.5331,2.0195255507313186,Multiagent Systems
1209.2355,2.579232007906031,Machine Learning
1209.6615,2.9696300535336264,Social and Information Networks
1209.0875,1.6028157281600133,Cryptography and Security
1209.6144,0.38663286327046115,Cryptography and Security
1209.1425,0.028595371819868366,Databases
1209.2951,0.3232940799096779,Computational Geometry
1209.0680,1.1998820471320024,Programming Languages
1209.4971,2.7780591586963688,Data Structures and Algorithms
1209.3201,2.2260670217715313,Discrete Mathematics
1209.2058,5.148866663728988,Robotics
1209.4372,1.2771328156336093,Networking and Internet Architecture
1209.0652,1.2025371521136272,Information Theory
1209.0781,0.7932361787309482,Digital Libraries
1209.4479,1.3512278337752968,Information Retrieval
0812.3933,1.2217870285758192,Data Structures and Algorithms
1209.0800,2.017374265110081,Formal Languages and Automata Theory
1209.2696,0.8132960945048003,Computer Vision and Pattern Recognition
1209.4405,3.374625895801652,Information Theory
1209.3330,0.5788361892771181,Neural and Evolutionary Computation
1209.4620,1.031427625068409,"Distributed, Parallel, and Cluster Computing"
1209.4997,0.41176927854748285,Digital Libraries
1209.2191,1.5522912414092982,"Distributed, Parallel, and Cluster Computing"
1209.3348,0.879349481522156,Computer Science and Game Theory
1209.0579,1.2018181435152882,Computational Geometry
1209.5429,9.91794415139942,Neural and Evolutionary Computation
1209.6600,0.3677507707393658,Social and Information Networks
1209.0830,0.9619093973137183,Computational Geometry
1209.0735,1.4435294919592496,Mathematical Software
1209.1942,1.3419097855466549,Data Structures and Algorithms
0909.2309,2.406270642357944,Artificial Intelligence
1304.6487,1.2775838706951184,Machine Learning
1209.5307,2.158800684181854,Computational Geometry
1209.0320,1.7594692749732368,Systems and Control
1209.4854,0.5699831455001004,Computational Geometry
1209.2612,2.412203946701901,Computer Science and Game Theory
1209.2883,8.147051683436791,Systems and Control
0909.2088,0.8776741833137103,Logic in Computer Science
1209.0679,1.2924904506036115,Computational Geometry
1209.2218,1.7134031668181544,Discrete Mathematics
1209.5199,0.8072080776497755,Computational Geometry
0812.3593,1.5231603396835085,Computational Complexity
1209.1664,1.6906422561325154,Computational Complexity
1209.3516,1.2481363402672545,Numerical Analysis
0812.4803,0.9273305078152871,Information Theory
1209.2541,0.8568044734000425,Social and Information Networks
1209.4897,0.7677109201341518,Social and Information Networks
1209.3849,1.756564160861936,Computational Complexity
1209.4714,1.9512221625787949,Data Structures and Algorithms
1209.0424,2.6217251207623775,Social and Information Networks
1209.3054,0.5187930852036321,Databases
1209.0057,1.2919428230378038,Information Retrieval
1209.4992,0.5124922343336954,Numerical Analysis
1209.2097,1.7480590431425154,Digital Libraries
1209.5076,0.7831804341346552,Cryptography and Security
1209.4379,1.092981946065955,Logic in Computer Science
1209.0748,0.8389564881782828,Computational Geometry
0812.4044,2.4695162759853777,Machine Learning
1209.3234,1.1245655472431575,Computer Science and Game Theory
1209.2137,1.3766333818750012,Information Retrieval
1209.0835,1.049482232806122,Social and Information Networks
1209.3638,0.5147649742357664,Networking and Internet Architecture
0909.2024,1.7941618344421306,Networking and Internet Architecture
1209.0444,0.9022424661439729,Systems and Control
1209.1362,0.2593224293911943,Discrete Mathematics
1209.2531,0.5736278036934477,Computers and Society
1209.2806,1.3376714464647834,Networking and Internet Architecture
1209.4818,1.3644812776747985,Information Theory
1209.1711,4.332739412453246,Programming Languages
1209.0960,1.9439059216133021,"Distributed, Parallel, and Cluster Computing"
1209.1359,0.720749106016025,Networking and Internet Architecture
1209.5514,1.4871485264492468,Discrete Mathematics
1209.3555,0.6692026783055515,Symbolic Computation
1209.3080,3.1138846997908893,Symbolic Computation
1209.5077,1.7626346591137276,Systems and Control
1209.4623,2.1280115623525906,Data Structures and Algorithms
1209.4257,1.180181388711185,Databases
1209.6462,3.346559267458672,Discrete Mathematics
1209.2744,1.2100402957117125,Discrete Mathematics
1209.3808,1.820444199027867,Systems and Control
0909.2030,1.340614043808511,Databases
1209.6570,1.6102750447000909,Discrete Mathematics
1209.1428,0.3867269978695428,Multiagent Systems
1209.5407,1.7731194471708447,Programming Languages
1209.2660,1.1867867685219315,"Computational Engineering, Finance, and Science"
1209.1977,1.0644057072275859,Discrete Mathematics
1209.4700,0.828655079786434,Information Theory
1209.3458,1.054334532602571,Cryptography and Security
1209.1483,2.513653633256773,Digital Libraries
1209.3617,0.752945733382851,Computer Science and Game Theory
1209.5123,1.4254561748781702,Discrete Mathematics
1209.2672,2.2098876546817414,Information Theory
1209.1551,0.6422778588151694,Software Engineering
1209.6140,0.7008105461004611,Human-Computer Interaction
1209.4316,3.204148960343502,Information Theory
1209.1597,2.071568464679529,Discrete Mathematics
1209.6337,2.0340827798566083,Cryptography and Security
1209.4240,2.255936787946752,Multiagent Systems
1209.0317,0.6452063523919476,Numerical Analysis
0909.2297,0.571614322990654,"Distributed, Parallel, and Cluster Computing"
1209.5520,0.6237111405796543,Cryptography and Security
1209.0941,3.4881755972437953,Discrete Mathematics
1209.1887,1.162061821009639,Networking and Internet Architecture
1209.1808,0.733061669937726,Computational Complexity
1209.1406,1.3545265161109714,Numerical Analysis
0812.3677,1.6400867456065564,Computer Science and Game Theory
1209.5473,0.450958816026374,Artificial Intelligence
1209.5145,1.092828478587041,Programming Languages
1209.3914,1.7780767205234027,Artificial Intelligence
1207.2424,0.7121937026251883,Data Structures and Algorithms
1207.2608,0.4814401514847736,Information Theory
1207.0393,1.1332616709743766,Computational Complexity
1207.3761,1.0065719004827474,Discrete Mathematics
1207.6324,0.3975139960343639,Digital Libraries
1207.2556,2.5358933457295785,Formal Languages and Automata Theory
1207.7034,1.3614273124421816,Computational Complexity
1207.6945,0.9943458473292067,Cryptography and Security
1207.4474,0.4699595635737042,Software Engineering
1207.2548,1.6885279160509499,Social and Information Networks
1207.1141,1.3361826884621024,Data Structures and Algorithms
1207.1230,0.778382189635265,Artificial Intelligence
0901.1155,1.027299756090668,Data Structures and Algorithms
1207.2566,0.9597185325892611,Social and Information Networks
1207.7298,1.4076566897549239,Networking and Internet Architecture
1207.7219,1.9806120626238972,Networking and Internet Architecture
1207.5438,1.6137295917720018,Cryptography and Security
0901.0355,0.5735877247660668,Computer Science and Game Theory
1207.0552,0.8253902039320541,Discrete Mathematics
1207.2461,1.7228971200421548,Logic in Computer Science
1704.01271,0.4364150740057293,Robotics
1207.4553,0.289908309471474,Social and Information Networks
1207.1337,2.1734129965582345,"Distributed, Parallel, and Cluster Computing"
1207.1659,1.6303609491837963,Discrete Mathematics
0909.3169,0.7050180006609696,Computational Geometry
1207.1777,1.0517154655703398,Networking and Internet Architecture
0901.1144,0.5644564164517464,Neural and Evolutionary Computation
1207.5124,1.083877040102327,Formal Languages and Automata Theory
1207.3745,0.6493699928666304,Social and Information Networks
1207.0630,1.0518732809438385,Symbolic Computation
1207.5343,0.6412978503865409,Social and Information Networks
1207.5444,3.961762710695417,Cryptography and Security
1207.4497,2.0518960818660252,Data Structures and Algorithms
1207.2819,0.9664065456776196,Formal Languages and Automata Theory
1207.3880,0.7660161294269946,Computational Complexity
1207.2189,0.8636092873679998,Databases
1207.1794,0.5130026014829613,Data Structures and Algorithms
1207.3622,0.7085971437233649,Data Structures and Algorithms
1207.1893,1.006114374831204,Systems and Control
1207.5140,1.3143677998424756,Logic in Computer Science
1207.1457,1.0939509736429398,Cryptography and Security
0904.2759,0.5448057054902059,Computational Complexity
0904.2638,1.2898084229787607,Logic in Computer Science
0909.2839,1.9155770533228704,Programming Languages
1207.3506,0.7569647319001057,Networking and Internet Architecture
1207.0535,0.5423883375392893,Formal Languages and Automata Theory
1207.7147,0.9638670129664593,"Computational Engineering, Finance, and Science"
1207.0160,0.8909442444097522,Networking and Internet Architecture
1207.3646,0.3124721705785349,"Computational Engineering, Finance, and Science"
0904.2716,0.42878422125619253,Networking and Internet Architecture
1207.5661,1.884128961491412,Social and Information Networks
1207.3019,1.6252049372586206,Symbolic Computation
1207.3583,2.426115592169947,Information Retrieval
1207.1875,0.6742094707601595,Discrete Mathematics
1207.6175,1.2237136170485117,Discrete Mathematics
1207.6365,3.199279300732295,Data Structures and Algorithms
1207.0550,1.5219072332781662,Computational Complexity
0901.0786,1.3891565995658093,Artificial Intelligence
1207.4402,0.837278711071678,Discrete Mathematics
1207.6452,1.2116098143791383,Computational Geometry
1207.0563,2.701053733516485,Systems and Control
1207.0349,0.7684261739117983,Cryptography and Security
1207.3704,1.3370160595435132,Systems and Control
1207.7264,0.10199675930916673,Logic in Computer Science
1207.3499,0.5335441915813897,Digital Libraries
1207.4914,1.171937504398461,Computers and Society
1207.7241,1.7387172572603449,"Distributed, Parallel, and Cluster Computing"
0901.0930,1.0427048316965215,Data Structures and Algorithms
1207.5497,0.5146887391600374,Cryptography and Security
1207.7040,2.1562268609048516,Data Structures and Algorithms
1207.7255,1.6487669663558049,Logic in Computer Science
1207.6371,0.5062202527445828,Data Structures and Algorithms
1207.0996,1.223336377330346,Discrete Mathematics
1207.5119,0.8317421361216166,Systems and Control
1207.1748,1.4034090711772447,Social and Information Networks
1207.2754,1.5494625792445789,Software Engineering
1207.3468,0.8457383106360516,Computational Geometry
0909.3185,2.660666994486853,Information Theory
1207.4694,2.155839261827587,Data Structures and Algorithms
1207.4525,2.6228119199153728,Artificial Intelligence
1207.4860,0.8601739806000023,"Computational Engineering, Finance, and Science"
1207.1836,0.882895483261929,Networking and Internet Architecture
1207.6839,1.6795377631525297,Social and Information Networks
1207.2354,1.3399823206942933,Computational Complexity
1207.2341,2.4662564739704043,Data Structures and Algorithms
1704.02630,0.99068282549057,Robotics
1207.4305,2.250554471859749,Cryptography and Security
1207.4715,2.2382546383622732,Computational Complexity
1207.1791,1.0448174217795687,Social and Information Networks
1207.5723,0.7543309050740431,Discrete Mathematics
0904.2769,0.47529566400942463,Software Engineering
1207.3887,1.2330961444424673,Symbolic Computation
1207.5054,1.9498656673765018,Computational Geometry
1207.2615,0.7446674621478396,Information Retrieval
1207.2609,1.9100096974248273,Networking and Internet Architecture
1207.3633,1.0602546587428643,Computational Geometry
1207.6474,1.6309965308905476,Computational Geometry
1207.2959,1.3506001553139166,Graphics
0909.3080,0.5064896353469543,Computers and Society
1207.4973,1.2915756356193855,Information Theory
1207.6509,0.7855966370614669,Networking and Internet Architecture
1207.0874,1.5941130102896284,Logic in Computer Science
1207.1336,2.2160439447972604,Cryptography and Security
1207.5949,0.8449809902647094,"Distributed, Parallel, and Cluster Computing"
1207.6873,1.1265336744173384,Cryptography and Security
1207.6751,1.3755162765082332,Networking and Internet Architecture
1207.0871,1.234880134596234,Cryptography and Security
1207.6011,1.3050038639591728,"Distributed, Parallel, and Cluster Computing"
1207.6033,1.3670852121242292,Information Retrieval
1207.4577,1.3395252814628862,Logic in Computer Science
1307.1201,1.0668583181068294,Sound
1207.5746,0.4714950406727969,Systems and Control
1207.4807,2.0339442152502754,Information Theory
1207.3594,0.9971817563724401,Computational Geometry
1207.1253,1.1757426121272494,Social and Information Networks
1207.2237,1.464491113400037,Software Engineering
1207.3208,0.628803381604301,Logic in Computer Science
1207.2479,2.1981240314556945,Logic in Computer Science
1207.6677,2.004045874083103,Information Theory
1207.3934,0.6436730301712917,Discrete Mathematics
1207.6381,1.106096113602456,Discrete Mathematics
1207.0840,1.9003435547926827e-07,Discrete Mathematics
1207.6696,0.3523107292394446,Logic in Computer Science
1207.3450,0.5032601390671072,Numerical Analysis
1207.2506,0.6463656668538307,Data Structures and Algorithms
1207.4978,1.0226424353266688,"Distributed, Parallel, and Cluster Computing"
1207.4098,0.986946282343279,Systems and Control
1207.4265,1.759751572695988,Networking and Internet Architecture
1207.0602,2.730443056790287,"Distributed, Parallel, and Cluster Computing"
1207.6540,2.0392549143583416,Information Theory
1207.0436,1.146100333194112,Information Theory
1207.6437,1.099825173355425,Computational Geometry
1207.6384,3.199936260968964,Discrete Mathematics
1207.1333,0.83634689442621,Data Structures and Algorithms
1207.5466,2.3690221536793303,Databases
1207.4911,1.0689599396122644,Computer Science and Game Theory
1207.2345,1.650474556411914,Discrete Mathematics
1207.2739,6.7861935187106885e-06,Hardware Architecture
1207.0852,0.39656370759308557,Multiagent Systems
0901.1152,1.5570537837408756,Artificial Intelligence
1207.3202,1.8476133683853389,Computational Geometry
1207.3658,1.0900395389675737,"Computational Engineering, Finance, and Science"
0909.3276,0.7444346794562043,Artificial Intelligence
1207.4233,0.8831616450316259,Discrete Mathematics
1207.2736,1.1572698871487832,Software Engineering
0901.0749,1.2456657588757665,Information Theory
1207.6282,2.302035130597887,Social and Information Networks
1207.6200,0.979180018254088,Formal Languages and Automata Theory
1207.0229,1.0513058142198117,Information Theory
1207.1264,2.2673753919927773,Logic in Computer Science
1207.1982,0.28550952150139447,Formal Languages and Automata Theory
1207.6224,1.0800814774910423,Artificial Intelligence
1207.2577,1.4344890964698156,Networking and Internet Architecture
1207.5226,3.3530239977020186,Databases
1207.2378,0.9873977262553827,Graphics
1207.3223,0.623209116852029,Logic in Computer Science
1207.0405,1.977642757597922e-08,Multiagent Systems
1207.4711,1.055976044824448,Information Theory
1207.4738,0.6559023481248984,Computer Science and Game Theory
1207.3136,1.6175840047965309,Systems and Control
1207.0246,1.6093463332744211,Information Retrieval
1207.3508,1.5521276290810697,Networking and Internet Architecture
1207.5742,0.43595097610340255,Information Theory
1207.5663,1.4239681123592225,Social and Information Networks
1207.5545,0.5859456495638068,Software Engineering
1207.5839,1.4180820225410784,"Distributed, Parallel, and Cluster Computing"
1207.6617,0.8788672428748034,Networking and Internet Architecture
0909.2852,0.9589030376670695,Cryptography and Security
1207.0672,1.1778101835028623,Discrete Mathematics
1207.2567,1.930893423250893,Networking and Internet Architecture
1207.5810,1.8506129025649816,Social and Information Networks
1207.1277,1.8747129928908262,Data Structures and Algorithms
0904.2785,2.1306876368521808,Discrete Mathematics
1207.4047,0.37251146760622184,Symbolic Computation
1012.0397,1.267173167253571,Multimedia
1207.3388,0.5872382910713547,Networking and Internet Architecture
1207.5345,3.634062952125301,Software Engineering
1207.4766,0.6949238957892744,Systems and Control
1207.0290,2.7319661436402627,Information Theory
1207.4660,2.488768523462116,Discrete Mathematics
1207.3289,0.9204327214428212,"Computational Engineering, Finance, and Science"
1207.6037,0.7650014238956249,Information Retrieval
1207.0660,1.4564556185451683,Computer Science and Game Theory
1207.0335,0.9705275976353998,Information Theory
0909.3127,1.1351418605440304,Computational Geometry
1207.5917,0.8609677486837157,Discrete Mathematics
1207.2300,1.743451843639874,Mathematical Software
0901.0296,0.6989621371319171,Computers and Society
1207.4813,0.4944590574279886,Artificial Intelligence
1207.4831,1.08937646813882,Systems and Control
1207.1266,1.9628445460097546,Computational Geometry
1207.2530,1.292919580312793,Networking and Internet Architecture
1207.1860,0.695501612899449,Information Theory
1207.2367,2.154518615602897,"Distributed, Parallel, and Cluster Computing"
1207.4958,0.9115001100388633,Databases
1207.6944,3.130641673537813,Data Structures and Algorithms
1207.4628,0.6882809031139058,Neural and Evolutionary Computation
1207.0163,0.85047047342003,Networking and Internet Architecture
1207.0872,2.574937723053346,Cryptography and Security
1207.0240,1.932656073191191,Computational Geometry
1207.6760,1.3085572651178703,Computer Science and Game Theory
1207.3866,3.349749275152797,Formal Languages and Automata Theory
1207.5082,0.9233390978393615,Computational Geometry
1207.3110,0.920390289063948,Networking and Internet Architecture
1207.3885,0.9598215216725482,Computational Geometry
1207.4420,2.946212624546834,Systems and Control
1207.6368,2.213556174796191,Data Structures and Algorithms
1207.0578,0.9955507753431903,Neural and Evolutionary Computation
1207.3994,0.7328869356671677,Social and Information Networks
1207.2375,0.6631122805626111,Computational Geometry
1207.3051,0.7835531651374136,"Distributed, Parallel, and Cluster Computing"
1207.3604,0.8720979899751792,Discrete Mathematics
1207.4258,1.7241059685727609,Computer Science and Game Theory
0909.3005,3.5364516683301983,Computational Complexity
1207.6644,0.823556970003437,"Distributed, Parallel, and Cluster Computing"
1207.5856,0.6947011437232196,Cryptography and Security
1207.2863,0.7306530679477216,Networking and Internet Architecture
1207.6541,1.1901679624772705,Programming Languages
1207.1255,0.6281651603375249,Logic in Computer Science
1207.6889,1.2266992927010907,Information Theory
1704.01252,2.7720395002113096,Robotics
1207.3445,0.5640324637369533,Formal Languages and Automata Theory
1207.5555,1.1210530591733072,Information Theory
1207.5442,0.4685823100949345,Cryptography and Security
0901.0858,1.1640378386836094,Discrete Mathematics
1207.5830,0.8795403287813297,Numerical Analysis
1207.4592,1.790061743910224,Cryptography and Security
1207.3414,0.9029656444836067,Social and Information Networks
1207.7149,0.5079638302191032,Formal Languages and Automata Theory
1207.3682,2.1150969282918357,Computer Science and Game Theory
1207.1571,0.4715391876619725,"Distributed, Parallel, and Cluster Computing"
1207.4448,1.1623525542864548,Neural and Evolutionary Computation
1207.1157,1.2487327789522737,Information Theory
1207.5321,0.7899255393929184,Computational Complexity
1207.1631,1.511371792962247,"Computational Engineering, Finance, and Science"
1207.5708,0.7468073127575847,Networking and Internet Architecture
1207.0788,0.4253814644794803,Systems and Control
1207.5272,0.8812365414069493,Social and Information Networks
1207.6331,3.850432288811798,Computational Geometry
0904.2728,1.5162928355310386,Data Structures and Algorithms
1207.3178,0.9890896875223371,Systems and Control
1207.2544,0.9258309940103518,Programming Languages
1207.5446,0.7828659431133744,Cryptography and Security
1207.5850,1.3706019296841467,Information Theory
1207.5206,1.1937955432440843,Information Theory
0901.0339,1.5534494289674965,Logic in Computer Science
1207.2598,1.5953640407778238,Data Structures and Algorithms
0901.0869,1.1530210342169083,Logic in Computer Science
1207.0870,2.1816753350986366,Logic in Computer Science
1207.1855,1.0879465095772929,Information Theory
1207.0979,1.0223900788205609,Computational Complexity
1207.5217,0.1259649349673371,Performance
1207.0867,1.605631772245065,Logic in Computer Science
1207.3554,1.4501743866620824,Computer Vision and Pattern Recognition
1207.5722,1.1643310551319404,Data Structures and Algorithms
1207.5117,0.8785576854908466,Discrete Mathematics
0901.0633,0.756009012529491,Systems and Control
0901.0349,0.6040039781427194,Networking and Internet Architecture
1207.5736,1.056749778146473,Networking and Internet Architecture
1207.2243,1.3775532093289053,Symbolic Computation
1207.6328,1.7517302660989993,Digital Libraries
1207.5990,2.1923444454442524,"Distributed, Parallel, and Cluster Computing"
1207.1831,3.5946115576934115,Data Structures and Algorithms
1207.6369,1.7237503483427015,Programming Languages
