pid,kld,category
1108.4361,0.2170827377620828,Computers and Society
1108.4770,0.5524724758656552,Software Engineering
1108.4531,0.8412081275274648,Neural and Evolutionary Computation
1108.5355,0.4388258944088585,Social and Information Networks
1108.4956,0.36927549647529273,Emerging Technologies
1001.1269,1.4012642917358153,Computational Geometry
0803.3838,0.6180689169962873,Neural and Evolutionary Computation
1102.4293,0.9333923030292494,"Computational Engineering, Finance, and Science"
1405.4054,1.481497586309766,Computer Vision and Pattern Recognition
0704.2511,1.3969936403755663,Information Theory
1102.4876,0.714646139115465,Social and Information Networks
1102.4528,0.7248987853982873,"Computational Engineering, Finance, and Science"
0803.4018,0.5229519239876982,Human-Computer Interaction
0910.5410,1.1708988244076637,Computation and Language
1511.04338,0.3027781167555428,Robotics
1003.3406,0.6840239439200577,Discrete Mathematics
1102.3578,0.9920571720098162,Social and Information Networks
1206.0556,1.357111547886129,Robotics
1205.1053,2.161514388235663,Machine Learning
1009.2631,1.6085181301582783,Computers and Society
1002.4583,0.31721049935151807,Networking and Internet Architecture
1002.1300,1.523064401362913,Information Theory
0903.2499,2.106528933684105,Discrete Mathematics
1205.0282,0.48909879745745577,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.2398243517836778,"Computational Engineering, Finance, and Science"
1002.2271,1.843686686282411,Information Theory
1002.4364,1.2050733443876909,Computational Geometry
0903.2272,0.4884612930014338,Multimedia
1204.5431,0.5456294401224567,Computer Vision and Pattern Recognition
0903.5267,2.5311267747751462,Robotics
1204.6181,0.7245119543831299,Neural and Evolutionary Computation
0803.2392,0.5122867849508504,Information Theory
1006.1404,0.8323569333488612,Computer Science and Game Theory
1002.4061,3.1174412468375707,"Computational Engineering, Finance, and Science"
0906.5022,0.4583725205225344,Robotics
1006.4959,0.9811183727323274,Robotics
1003.0400,0.9371742423032771,Information Theory
1002.4062,1.3888675738096872,"Computational Engineering, Finance, and Science"
0803.2447,0.8551288378373506,Discrete Mathematics
1009.1690,1.8280475168005939,Information Retrieval
1402.1668,0.50046808876932,Information Retrieval
1210.1766,1.0183582604546004,Machine Learning
1003.5693,0.9289861271120602,Information Theory
0910.3880,1.5077815937261625,"Computational Engineering, Finance, and Science"
1006.3430,0.8372178209596904,Discrete Mathematics
0910.3975,1.526578203385768,Information Theory
1006.2356,0.5519002037474332,Cryptography and Security
1006.4824,0.8521329012376033,Performance
1006.2992,2.62473667690064,Computer Science and Game Theory
1006.2498,2.6845339200589455,Information Theory
0802.1379,1.1897873084567117,Networking and Internet Architecture
1006.1420,1.2477831691809373,Information Theory
1006.5102,1.6505804225540228,Logic in Computer Science
1009.0240,1.983968939316641,Social and Information Networks
1706.01977,1.1600594552701524,Robotics
1006.2921,1.3050287523276367,Logic in Computer Science
1006.5352,1.3678571396946304,Computer Science and Game Theory
1006.4625,0.4813930451861744,Computational Complexity
1203.5101,0.9887408245340685,Sound
1210.0297,0.277200323439119,Multimedia
1006.4046,1.4376446196024741,Information Theory
0905.1108,1.2808531419398583,Computers and Society
0910.3848,2.4208486139849983,"Computational Engineering, Finance, and Science"
0803.0701,1.7260588658961296,Data Structures and Algorithms
1706.00508,0.3016599536171592,Robotics
1009.6114,0.4233047141974575,Data Structures and Algorithms
1009.3822,2.1523008860580792,Logic in Computer Science
1009.4375,0.857827886420366,Computational Complexity
1009.3663,1.600168710041881,Information Theory
1009.2854,1.6175130900999033,Formal Languages and Automata Theory
1009.3391,0.5538214063961289,Logic in Computer Science
1009.0513,0.8270171850208414,Computer Science and Game Theory
1009.3891,0.9636720035690063,Information Theory
1009.3134,0.8547208372769581,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.3076067153208342,Computers and Society
1009.2216,0.20463853699782864,Computational Geometry
1307.5720,0.8673562827994918,Robotics
1009.0909,2.084792372798596,Data Structures and Algorithms
1401.4994,1.3329424643380328,Robotics
1401.6571,0.2499704485229744,Computation and Language
1009.4798,0.548131106984022,Computer Science and Game Theory
0802.1015,0.8714492217637647,Networking and Internet Architecture
1009.5435,1.1700588500892088,Computational Complexity
1012.0490,0.5121373655531919,Neural and Evolutionary Computation
1205.4655,1.009625958299035,Databases
1205.1720,0.9846301146120199,Systems and Control
1205.4928,0.29182793810772273,Software Engineering
0901.2310,0.43492444168089894,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6749497873806588,Computer Science and Game Theory
1205.6594,0.7117919615097905,Software Engineering
0909.3558,1.8488119178492421,Computer Science and Game Theory
1205.5982,0.8545996515993024,Computer Science and Game Theory
1205.6343,0.587041096840144,Information Retrieval
1205.6867,1.9531484092096212,Discrete Mathematics
1205.6822,1.1648465389638136,Social and Information Networks
1205.0537,2.502623360362715,Social and Information Networks
1205.6717,1.4837513189398615,Computational Geometry
1205.2251,0.5728990003446243,Social and Information Networks
1205.4545,2.370345375579536,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.4688233259161585,Information Theory
1702.08742,0.48074934303450834,Robotics
1309.1300,0.7229006749566501,Systems and Control
1309.3195,2.052514010597008,Information Theory
1309.1737,1.3954668182594552,Numerical Analysis
1309.7583,0.6094670784743135,Information Theory
1309.7690,1.4343205864584332,Neural and Evolutionary Computation
1309.7950,0.3303530149893051,Software Engineering
1309.3696,1.5696696995762403,Computational Geometry
1309.2676,2.2421273687889527,Information Theory
1309.7689,1.6591203146706235,"Computational Engineering, Finance, and Science"
1309.1567,0.7931713746354463,"Computational Engineering, Finance, and Science"
1702.08695,1.0156761871956683,Robotics
1309.7694,0.7737013687560516,"Computational Engineering, Finance, and Science"
1309.0346,1.3886566024814562,Data Structures and Algorithms
1309.6715,0.8593649912709145,Computer Science and Game Theory
1309.5133,1.7774672415467947,Programming Languages
1309.5344,0.7730368867855926,Cryptography and Security
1309.2877,1.1620060646813966,Symbolic Computation
1309.3151,0.4466122814709857,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.32076655955870886,Social and Information Networks
1309.3242,1.1030956256356979,Artificial Intelligence
1309.3618,2.0152429860434893,Networking and Internet Architecture
1309.3150,0.645333604289485,Networking and Internet Architecture
1309.2402,0.40916495749740783,Social and Information Networks
1309.5478,0.9037534671285905,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.399935185111905,Social and Information Networks
1309.7881,0.33763365775544874,Networking and Internet Architecture
1309.7099,0.6968977258947958,Digital Libraries
0809.3447,0.3259793330470273,Human-Computer Interaction
1309.7688,1.0193549607096561,"Computational Engineering, Finance, and Science"
1309.2175,0.5899050293500004,Social and Information Networks
1309.6659,2.6548006554413313,Computational Geometry
1309.2735,0.5123446298461022,Networking and Internet Architecture
1309.0719,0.6866305708421694,Neural and Evolutionary Computation
1309.4156,0.5187103307455929,"Computational Engineering, Finance, and Science"
1309.2069,0.9362581578059723,Logic in Computer Science
1309.6919,2.6894863881379534,"Computational Engineering, Finance, and Science"
1309.6474,1.6808473498780256,Computer Science and Game Theory
1309.5469,2.159698998788488,Discrete Mathematics
1309.3583,0.35567900995041407,Emerging Technologies
1309.4085,1.4326698052997484,Artificial Intelligence
1309.0834,2.3481478443899526,Information Theory
1309.1785,0.5117836735834036,Social and Information Networks
1309.1884,0.7349407097124848,Databases
1309.5660,0.27792825377905006,Neural and Evolutionary Computation
1309.6001,1.3239420679771237,Social and Information Networks
1309.1917,1.0734658255803264,Graphics
1309.3797,1.1649383893284164,Social and Information Networks
1309.3917,1.5000224506489352,Artificial Intelligence
1309.3830,0.28496293788300503,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.6434975192106474,Logic in Computer Science
1703.00477,0.5548774254479817,Robotics
1309.0752,0.7165405303562988,Networking and Internet Architecture
1404.1100,0.8845165704291205,Machine Learning
1404.0417,2.465377281932341,Software Engineering
1404.2923,0.08274313384567697,Social and Information Networks
1404.0698,0.8242232027936104,Software Engineering
1404.2737,1.4161477762543595,Software Engineering
1404.0367,0.20431278168966197,Social and Information Networks
1404.6857,1.0187441043746372,Databases
1404.5916,0.6873498268886965,Emerging Technologies
1404.0844,1.0967476514845163,Logic in Computer Science
1404.4936,0.2685864366167748,Information Retrieval
1404.5513,0.9104220433691398,Discrete Mathematics
1404.3757,0.6236968306880698,Social and Information Networks
1404.5199,0.9575042161652372,Computer Science and Game Theory
1404.0542,1.2049073222070608,Computer Science and Game Theory
1404.1951,0.44534451141021786,Computers and Society
1404.3465,1.002062392330732,Cryptography and Security
1404.6218,0.5715023120484862,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.15178825212661104,Computers and Society
1404.7055,0.864706652293089,"Computational Engineering, Finance, and Science"
1404.7530,1.3971869437502342,Social and Information Networks
1404.2314,0.9024312175211764,Artificial Intelligence
1404.4351,3.110239780959059,Machine Learning
1404.3186,1.2239183307230341,Software Engineering
1404.2603,0.15786082791580153,Digital Libraries
1404.7618,4.317625773776324,Software Engineering
1404.5903,1.5710681804929991,Machine Learning
1404.7239,1.023099495986315,Computer Science and Game Theory
1404.3958,1.1356945888040848,Human-Computer Interaction
1404.6049,0.4578305232275244,Computational Complexity
1404.0578,0.21732459647454855,Social and Information Networks
1404.4688,0.8946550665749468,Computer Science and Game Theory
1404.7170,0.7439201519123179,Social and Information Networks
1404.5454,2.64847236619038,Artificial Intelligence
1404.3776,1.2029364083119636,Computational Geometry
1404.7171,2.9333498322749394,Systems and Control
1404.1891,1.3767520316226782,Emerging Technologies
0906.3930,0.23957825332371524,Software Engineering
1404.4985,0.19477006559910606,Computers and Society
1404.5055,0.45882893602398084,Information Theory
1404.1653,1.0788580181973144,Information Retrieval
1404.7006,1.9637474156864774,Data Structures and Algorithms
1404.3789,0.3183651553788061,Computer Science and Game Theory
1404.2872,0.32536358005020005,"Computational Engineering, Finance, and Science"
1302.7280,1.5129450221531435,Machine Learning
1404.6247,0.552810067509067,Social and Information Networks
0906.4332,3.1079697691988564,Artificial Intelligence
1404.0333,1.0184828233717929,Computers and Society
1404.3023,1.310057011440127,Neural and Evolutionary Computation
1404.5668,1.5557892065952519,Artificial Intelligence
1404.3084,0.3320913983419551,Digital Libraries
1404.5520,1.1910476384219066,Neural and Evolutionary Computation
1404.4519,0.8038894165503969,Formal Languages and Automata Theory
1404.5363,1.8355133206111331,Numerical Analysis
1508.00168,1.395241639320874,Information Theory
1508.02792,1.5310930136608567,Neural and Evolutionary Computation
1508.04180,0.38182485395427146,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.39078094341105024,Cryptography and Security
1508.02506,0.0619434830243521,"Computational Engineering, Finance, and Science"
1508.00280,0.844210059429379,Artificial Intelligence
1508.03713,0.24788220384456106,Digital Libraries
1508.06429,0.5205028846711915,Numerical Analysis
1508.07876,0.5918094707748476,Social and Information Networks
1508.02774,1.2820475395520945,Neural and Evolutionary Computation
1508.04740,1.0830113855982562,Discrete Mathematics
1508.04753,0.34680554313011314,Programming Languages
1508.06878,0.2930002324577093,Social and Information Networks
1508.01008,0.678293387436448,Neural and Evolutionary Computation
1508.01177,0.5253486547977396,Information Retrieval
1508.03959,0.5523816218455004,Systems and Control
1508.00671,0.4756472515149437,Software Engineering
1508.06944,0.4137478174280695,Neural and Evolutionary Computation
1508.04596,1.0065142656161037,"Computational Engineering, Finance, and Science"
1508.04789,0.13356459435125154,Human-Computer Interaction
1508.03604,0.7821449683318205,"Computational Engineering, Finance, and Science"
1508.06367,1.2843795552479955,Operating Systems
1508.03812,0.4656289716518937,Artificial Intelligence
1508.04451,0.6297058941803196,Social and Information Networks
1508.02483,1.481283480593764,Social and Information Networks
1508.06918,0.897274162508556,Computers and Society
1508.06226,1.409966329721037,Sound
1508.04843,0.5184808056210659,Computer Vision and Pattern Recognition
1508.05550,3.202722117452653,Machine Learning
1508.03410,1.223425445840762,Cryptography and Security
1508.01843,0.523322036072529,Social and Information Networks
1508.02405,1.0638916023947402,Computer Vision and Pattern Recognition
1508.06095,0.9148168857326867,Neural and Evolutionary Computation
1508.02809,0.7482207900907224,Multiagent Systems
1508.06950,2.402293094425981,Social and Information Networks
1508.04185,1.3153083907926586,Computers and Society
1508.01991,0.48205158876567056,Computation and Language
1508.05342,1.1184650103782667,Neural and Evolutionary Computation
1508.07547,0.7171792769351198,Programming Languages
1508.07503,0.2739932384912691,Social and Information Networks
1508.05764,0.8074352080015028,Computers and Society
1508.06268,0.6089148935862592,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.49888568814939516,Social and Information Networks
1508.01352,0.3295130341692949,Social and Information Networks
1508.06184,0.37998151686635623,Social and Information Networks
1508.06038,1.7180671585304712,Networking and Internet Architecture
1508.07527,0.7383107226580995,"Computational Engineering, Finance, and Science"
1508.06121,1.2773287443215493,Formal Languages and Automata Theory
1508.03148,1.5724863071728168,Sound
1508.04603,0.09354250103410218,Robotics
1508.03174,1.956952587294484,Emerging Technologies
1508.01134,1.3056358308037632,Digital Libraries
1505.05899,1.19872410100386,Computation and Language
1508.01321,2.0797219611841737,Computation and Language
1508.02345,0.6412300538319151,Numerical Analysis
1508.02677,1.513070512185003,Multiagent Systems
1508.06479,0.3157017871451696,Software Engineering
1508.00097,1.1457470637238913,Neural and Evolutionary Computation
1508.01580,1.8044646390890158,Computation and Language
1605.09186,1.8000033606051897,Computation and Language
1605.09462,0.9728034963138126,Emerging Technologies
1605.05109,1.3427487794860908,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.2734779328897403,Cryptography and Security
1605.05219,1.4807574984882046,Databases
1605.05172,0.5264056283700084,Computation and Language
1605.04303,0.32436617489399633,Software Engineering
1605.02269,1.2552741652577484,Computers and Society
1605.08143,3.345304764954706,Computer Science and Game Theory
1605.02494,0.8961996527807967,Symbolic Computation
1412.2873,2.1091930574550353,Computer Vision and Pattern Recognition
1605.03724,0.6356256371590969,Sound
1605.05411,0.5863222524944164,Computer Vision and Pattern Recognition
1605.01977,0.9067826097472815,Networking and Internet Architecture
1605.05077,3.235325493139722,Cryptography and Security
1605.09602,1.6077829544227404,Networking and Internet Architecture
1605.05438,0.40541552175868784,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.13747148532077766,Human-Computer Interaction
1605.05224,0.8395981328008485,Human-Computer Interaction
1605.07704,0.8735154196949712,Multimedia
1605.03757,0.5303457137729267,Human-Computer Interaction
1605.04049,1.4829601491261148,Social and Information Networks
1605.06399,1.5207568461272523,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6704117624992922,Computers and Society
1605.04859,1.0399256276394266,Machine Learning
1605.04533,0.34770884224762627,Human-Computer Interaction
1605.08883,1.365503883644461,Multiagent Systems
1605.02597,0.7091195898811109,Information Theory
1605.01236,0.4872749574894645,Computer Science and Game Theory
1605.05797,0.8859208814415606,Social and Information Networks
1605.04989,1.1819481914001195,Information Theory
1605.00448,0.4470261434512027,Social and Information Networks
1605.06421,1.090307743978606,Machine Learning
1605.08841,0.44560276046707914,Human-Computer Interaction
1412.2813,3.479263893328248,Computer Vision and Pattern Recognition
1605.05676,1.7458662811074042,Artificial Intelligence
1605.03783,0.21837705381573774,Software Engineering
1605.08766,0.44596002793604256,Computers and Society
1605.08766,0.6553712801295478,Computers and Society
1605.04715,1.287039447935425,Computational Complexity
1605.07740,1.2511069922181222,Neural and Evolutionary Computation
1605.09338,1.2250634554054014,Social and Information Networks
1605.09653,0.72618606264822,Computer Vision and Pattern Recognition
1605.06491,0.4607441613811698,Computer Science and Game Theory
1605.08366,1.374693384114021,Discrete Mathematics
1605.07354,0.6257466703343351,"Distributed, Parallel, and Cluster Computing"
1605.07829,1.0126420192321621,Graphics
1605.09362,0.27517156805705323,Information Retrieval
1605.03478,0.27228596322712406,Human-Computer Interaction
1605.02951,0.4861234143368253,Social and Information Networks
1605.02489,2.6290098888755424,Computer Science and Game Theory
1605.08669,0.7858255129298999,Computational Geometry
1605.01156,1.2852688587231604,Computer Vision and Pattern Recognition
1605.03664,2.57614313078178,Computation and Language
1605.03883,0.20236671205279683,Software Engineering
1605.04008,0.5810733938630552,Discrete Mathematics
1605.04494,0.23930706694496204,Emerging Technologies
1605.06431,0.425735649055468,Computer Vision and Pattern Recognition
1605.04360,1.6099837798556336,Multiagent Systems
1605.03261,0.7239141770482084,Robotics
1605.06368,0.7100776429834986,Social and Information Networks
1605.07736,1.9221703712800648,Machine Learning
1605.03815,1.025930371199947,Multimedia
1605.05870,0.3845984433633835,Social and Information Networks
1605.07032,0.8262895268181396,Software Engineering
1605.04002,1.9737316941418221,Computation and Language
1605.05847,0.2845577886472983,Cryptography and Security
1605.01944,1.244883551779203,Networking and Internet Architecture
1605.02784,0.2607753667776515,Computers and Society
1605.08068,0.33777827933013793,Computer Vision and Pattern Recognition
1605.07465,0.4821294943145929,Digital Libraries
1605.02628,1.6708991468680994,Formal Languages and Automata Theory
1605.04966,2.307935272615816,Networking and Internet Architecture
1605.02824,1.278606155944124,Databases
1605.02775,0.6553804522527612,Computer Vision and Pattern Recognition
1605.01635,0.557838521403436,Computation and Language
1605.09530,0.8249974810601449,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.7621829638409998,Computer Vision and Pattern Recognition
1605.06043,1.1786482330484922,Human-Computer Interaction
1605.08548,0.511188905797726,Human-Computer Interaction
1605.05402,1.100981883047837,Information Retrieval
1412.3421,0.5121604685803287,Computer Vision and Pattern Recognition
1605.02435,0.4415645023170961,Cryptography and Security
1605.07946,0.28918939166672786,Multimedia
1605.07809,1.2676219603186556,Sound
1605.01639,0.8067969751097122,Social and Information Networks
1605.08319,0.4854648675677282,Data Structures and Algorithms
1605.00284,1.2239028771056069,Human-Computer Interaction
1605.02652,0.17396150443235994,Multiagent Systems
1605.03012,0.9368830686211997,Computer Vision and Pattern Recognition
1406.4441,0.8651813727063875,Computation and Language
1706.01831,1.616942727003363,Neural and Evolutionary Computation
1706.07527,1.9084678753497464,Artificial Intelligence
1706.10199,0.27637869547913824,Machine Learning
1706.09552,0.8574048203206274,Sound
1706.05439,1.3931398619657078,Machine Learning
1706.01805,0.6619176015728419,Computer Vision and Pattern Recognition
1706.03285,1.0246127153304228,Computer Vision and Pattern Recognition
1706.00613,0.7648480690827684,Computer Vision and Pattern Recognition
1706.00382,1.3622527616583953,Neural and Evolutionary Computation
1706.00069,1.5551531154486904,Human-Computer Interaction
1706.02910,1.4050459506069535,Formal Languages and Automata Theory
1706.04698,0.5567208463142674,Machine Learning
1706.02964,0.6034642547309025,Sound
1706.10114,2.4587694130909803,Computational Complexity
1706.06718,1.755927111653394,Robotics
1406.6201,1.1874139827951609,Computer Vision and Pattern Recognition
1706.07826,0.0551113854927138,Discrete Mathematics
1706.10117,2.0547702925901516,Artificial Intelligence
1706.09386,0.5503590554346556,Sound
1706.05779,0.7714779352375666,Cryptography and Security
1706.01919,0.5079200199967896,Human-Computer Interaction
1706.00274,0.5522687492849812,Programming Languages
1706.02277,1.9728456605845623,Computational Complexity
1706.02124,0.6868360814734538,Computation and Language
1706.01570,0.4407622302317986,Computation and Language
1706.05563,0.6614006536607347,Neural and Evolutionary Computation
1706.07448,1.55905981623263,Systems and Control
1706.09172,0.30486519097070536,Software Engineering
1706.03469,1.09848280362175,Artificial Intelligence
1706.04641,0.9255025663012234,Computational Complexity
1706.00291,1.2995307445048878,Multimedia
1406.4211,0.8519709039295249,Computation and Language
1706.08721,0.6649046737508605,Data Structures and Algorithms
1706.07211,1.872535181754783,Computer Science and Game Theory
1706.02287,0.5350803823696576,Social and Information Networks
1706.04062,0.4507578915743864,Computer Vision and Pattern Recognition
1706.03851,1.0094626298639708,Human-Computer Interaction
1706.02551,1.467776023219781,Computation and Language
1706.07637,1.7244442418992731,Machine Learning
1706.08609,0.2839185128030099,Computation and Language
1706.02361,0.49693622845625157,Information Retrieval
1706.05060,0.15885784617646373,Logic in Computer Science
1706.05656,0.1723167401199599,Computation and Language
1706.00280,1.6370794401779647,Neural and Evolutionary Computation
1706.01636,0.2505787564129919,Software Engineering
1706.09269,0.4456677855791711,Computers and Society
1706.05378,0.6401659654123741,Machine Learning
1706.01945,2.0159868424032186,Emerging Technologies
1706.05166,0.763092641123507,Information Theory
1706.00637,1.2598739747234513,Artificial Intelligence
1706.08231,0.7547208131214866,Sound
1706.04652,0.5451622733021695,Robotics
1706.06734,1.3181011190739536,Computers and Society
1706.07068,0.5229357062390216,Artificial Intelligence
1706.04692,0.39525505731625793,Social and Information Networks
1706.06682,0.741305784375116,Computational Geometry
1706.06690,1.1364438272610575,Social and Information Networks
1706.01678,0.558941433135421,Computation and Language
1706.06177,0.6510478017209678,Computation and Language
1706.06511,0.6213875447690157,Neural and Evolutionary Computation
1706.09024,0.6207973644031914,Networking and Internet Architecture
1706.00856,2.8494853161561107,Machine Learning
1706.08274,0.9121390318295481,Human-Computer Interaction
1706.09558,0.6735128308841251,Sound
1706.01453,0.2325463277204464,"Computational Engineering, Finance, and Science"
1706.10188,1.019535606048896,Social and Information Networks
1706.09541,0.8304466694150718,Networking and Internet Architecture
1706.08003,0.6020296668600682,Cryptography and Security
1706.05858,0.7305874381971033,Digital Libraries
1706.09055,0.7327569104301144,Sound
1706.05723,0.6047443014999386,Computation and Language
1706.02645,2.1387468905584464,Machine Learning
1706.06836,0.30897075132037904,Information Retrieval
1706.04047,1.463170693687265,Computers and Society
1706.08316,2.398006078244807,Formal Languages and Automata Theory
1706.01720,1.5733727789390954,Computers and Society
1706.09382,0.8370285850912899,Machine Learning
1706.10060,0.4436309483202888,Human-Computer Interaction
1706.06188,0.6147256928182382,Social and Information Networks
1706.00215,3.4495721131868695,Discrete Mathematics
1406.6473,1.2397520005330043,Multimedia
1706.00511,0.4105616916627727,Emerging Technologies
1706.04159,0.9623290585780953,Neural and Evolutionary Computation
1706.04924,0.573007692121722,Sound
1706.01556,1.4985929920405796,Computation and Language
1706.02556,0.0884048975913723,Neural and Evolutionary Computation
1706.09076,0.6675420494404463,Artificial Intelligence
1706.07002,0.19231991813837687,Computer Vision and Pattern Recognition
1706.03397,0.7094703971283456,Sound
1706.05288,1.0145037277799982,Computers and Society
1706.02280,0.5590974133783484,Social and Information Networks
1706.07911,1.4267788996320623,Computer Vision and Pattern Recognition
1706.02051,0.4779675916628523,Computer Vision and Pattern Recognition
1706.00556,0.6980820051112508,Computer Vision and Pattern Recognition
1406.3460,0.35857799737003454,Computation and Language
1706.01882,0.43188728813022664,Digital Libraries
1706.08094,2.422024853326231,Information Retrieval
1706.10074,0.4751448432021584,Systems and Control
1706.06827,0.7926045695113438,Artificial Intelligence
1706.00868,2.006513238410198,Artificial Intelligence
1706.09091,2.339091493884256,Networking and Internet Architecture
1706.09244,1.052992727843703,Computers and Society
1706.08671,0.922836258006874,Digital Libraries
1706.09628,1.5298573956863009,Software Engineering
1706.01728,0.8239759480469259,Human-Computer Interaction
1706.00690,0.7131922923530734,Social and Information Networks
1706.01406,1.9431156649987928,Computer Vision and Pattern Recognition
1706.02217,0.2636415776221873,Software Engineering
1706.08773,1.3924354622577242,Cryptography and Security
1706.06699,0.8809328660551224,Neural and Evolutionary Computation
1706.08065,2.061523983506906,Cryptography and Security
1706.09556,2.5502737604305104,Neural and Evolutionary Computation
1706.09156,0.5701344131870743,Computational Complexity
1706.09542,1.5919531173379828,Networking and Internet Architecture
1709.07153,0.624144776506496,Sound
1709.07782,0.5866317540040085,Information Retrieval
1709.06916,0.9169122594941383,Social and Information Networks
1709.06654,1.1120805609501638,Cryptography and Security
1709.09590,0.40888135102832845,Computation and Language
1709.05952,0.9257858176704487,Computer Vision and Pattern Recognition
1709.10215,0.31711750330578825,Social and Information Networks
1709.04574,0.5336458533205232,Human-Computer Interaction
1709.03539,0.490317793618598,Computer Science and Game Theory
1709.04825,1.238846200705303,Artificial Intelligence
1709.08140,0.42620512510302266,Systems and Control
1709.06160,1.0346764403429773,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.6328136664810334,Software Engineering
1709.08139,0.9588359193402807,Social and Information Networks
1709.10312,2.1262127198136564,Systems and Control
1709.09262,0.1050803924450238,Cryptography and Security
1709.06275,0.6726564455737308,Artificial Intelligence
1709.06162,0.8578366573722308,Computation and Language
1709.04453,1.9985290500599382,Human-Computer Interaction
1709.05839,1.1462624426847636,Computer Science and Game Theory
1709.02116,0.2786459079435757,Information Retrieval
1709.09917,0.9232005624229425,Cryptography and Security
1709.02956,1.3867864752323604,Machine Learning
1709.02667,0.30510217628049735,Systems and Control
1709.01056,0.6181439366814276,Information Theory
1709.10083,1.389783911353174,Systems and Control
1709.03611,0.803268996229568,"Computational Engineering, Finance, and Science"
1709.02623,0.6000812805610435,Social and Information Networks
1709.04616,2.390444115762228,Networking and Internet Architecture
1709.03776,0.40387058071195436,Cryptography and Security
1709.08471,1.1793403482399376,Numerical Analysis
1709.00928,1.0392522846331609,Software Engineering
1709.09227,1.1087397144564572,Neural and Evolutionary Computation
1709.03799,0.7001040581448018,Robotics
1709.06224,0.7997287518259092,Software Engineering
1709.07944,0.7883509988070156,Computer Vision and Pattern Recognition
1709.05961,1.0344503381134593,Computer Vision and Pattern Recognition
1709.10056,1.68912862002129,Machine Learning
1709.02063,0.42239747280372314,Information Retrieval
1709.05939,0.9080691000147834,Computer Vision and Pattern Recognition
1709.01684,1.0852984316495573,Human-Computer Interaction
1709.05394,0.961855152003913,Neural and Evolutionary Computation
1709.00833,0.8298233973845935,Programming Languages
1709.02511,0.4011910041589105,Social and Information Networks
1709.03133,1.400044895195708,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.914950239054244,Multiagent Systems
1709.09229,1.576282564166156,Networking and Internet Architecture
1709.03849,0.9634693175053411,Neural and Evolutionary Computation
1709.08858,0.6505594010500859,Data Structures and Algorithms
1709.04305,1.542164427974958,"Distributed, Parallel, and Cluster Computing"
