pid,kld,category
1309.1914,0.7291804403947357,Computational Complexity
1309.3060,1.0720165174239635,Computational Complexity
1309.4161,0.900900087204148,Social and Information Networks
1309.7460,1.4669550127526687,Computational Complexity
1309.7460,1.8032722045092398,Computational Complexity
1309.1859,0.11759707827759744,Cryptography and Security
1309.5148,0.9495492995304167,Programming Languages
1309.5148,1.6614762390411,Programming Languages
1309.7640,0.5554966253060544,Multimedia
1309.7739,0.10406567581781917,Computational Complexity
1309.1274,0.544237097345675,Formal Languages and Automata Theory
1309.5206,0.9383723353377519,Computational Complexity
1309.1613,0.97822076201583,Performance
1309.7393,1.5265191332398191,Information Retrieval
1309.0141,0.5972983810139318,Information Theory
1309.5896,0.6924998073268754,Neural and Evolutionary Computation
1309.5422,2.999705068045194,Systems and Control
1309.7828,0.8577175216596469,Numerical Analysis
1309.5601,1.6083759487790132,Cryptography and Security
1309.5601,1.9739037616757358,Cryptography and Security
1309.7517,1.0555238183220017,Information Retrieval
1309.7145,1.5743880238737453,Artificial Intelligence
0907.5058,1.8583866999457022,Formal Languages and Automata Theory
0907.4870,0.9727753842190486,Networking and Internet Architecture
1309.3317,0.4339875992178701,Systems and Control
1309.3957,0.6674153690438633,"Computational Engineering, Finance, and Science"
1309.3618,1.3151247575919387,Networking and Internet Architecture
1309.3984,1.62723665622549,Computer Science and Game Theory
1309.2574,0.8371900701929187,Systems and Control
0809.3614,1.0940812382842175,Computational Complexity
1309.2172,0.6160525794117129,Systems and Control
1309.6116,0.627557579039575,Computational Complexity
1309.6683,3.7294476444716946,Social and Information Networks
1309.5304,1.716158252363649,Systems and Control
1309.7001,1.4170987370529962,Numerical Analysis
1309.1515,0.6459531952779018,Networking and Internet Architecture
1703.00095,1.4274243710668812,Robotics
1309.5292,1.268570881718333,Cryptography and Security
0907.5111,1.9167260511204982,Formal Languages and Automata Theory
1309.1089,1.0961804477719008,Computational Complexity
1309.3193,0.6712905850528229,Computational Geometry
1309.3985,0.3128039044521835,Systems and Control
1309.2444,1.4405255772073977,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7524999023572218,Software Engineering
1309.5143,0.7519977110972947,Software Engineering
1309.1747,0.8930677271347244,Social and Information Networks
0809.3140,1.1536863420216208,Databases
1309.3959,0.9147822984040521,Social and Information Networks
1309.7315,1.1879643289521309,Systems and Control
1309.0683,0.1768350976891881,Computational Geometry
1309.3319,1.3106549677563681,Networking and Internet Architecture
1309.7919,1.0384288851649193,"Computational Engineering, Finance, and Science"
0907.4775,0.4846699403150744,Computational Complexity
0907.4775,1.4556111935766747,Computational Complexity
0809.3187,0.7153240612018238,"Computational Engineering, Finance, and Science"
1309.4930,0.1959949632211414,Information Theory
1309.5105,0.7545488072546331,Systems and Control
1309.2747,2.869534934520382,Artificial Intelligence
0907.5096,1.160234772932388,Discrete Mathematics
1309.2069,0.6712242322852144,Logic in Computer Science
1309.6474,0.30011749017869693,Computer Science and Game Theory
1309.5469,3.5654108721705757,Discrete Mathematics
1309.0365,0.580084526112169,Systems and Control
0907.5032,0.47410048912755365,Artificial Intelligence
1309.1574,1.0758205466210207,Systems and Control
1309.4085,0.900089969976988,Artificial Intelligence
1309.4405,1.5356813604100499,Data Structures and Algorithms
1309.6978,0.9161336557221783,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.5528108575374064,Computational Geometry
1309.0647,0.2160055687292508,Data Structures and Algorithms
1309.1884,0.5013422505704934,Databases
1309.3441,1.7213218694723056,Discrete Mathematics
1309.6603,0.47244853608482423,Data Structures and Algorithms
1309.3849,2.6988844084041426,Data Structures and Algorithms
1309.4767,0.7060266166570629,Computational Complexity
1309.4251,0.7015515120514503,Systems and Control
1309.4251,4.165350284781089,Systems and Control
1309.2137,0.5147092299651088,Discrete Mathematics
1309.2675,0.568999591053685,Databases
1309.0867,2.702109932784511,Logic in Computer Science
1309.4810,1.1451075037431593,Formal Languages and Automata Theory
1309.2685,0.8432299039874102,Discrete Mathematics
0907.5121,1.6533008448451576,Formal Languages and Automata Theory
0907.5124,0.5461127168641058,Formal Languages and Automata Theory
1309.7713,0.27603975802794944,Computational Complexity
1309.3917,0.9597576481426723,Artificial Intelligence
1309.1864,1.4607885431671308,Systems and Control
1309.6693,6.148011861363726,Systems and Control
1309.6693,0.9730431982213392,Systems and Control
1309.3439,0.7232468827214517,Databases
1309.3260,1.0803938287200694,Networking and Internet Architecture
1309.0752,0.7489260313802285,Networking and Internet Architecture
1404.0576,1.6095224797959966,Systems and Control
1404.0576,1.8732216007162648,Systems and Control
1011.5364,2.5163020661101183,Information Retrieval
1404.4702,1.9435914000695982,Machine Learning
1404.3614,1.459897187572074,Numerical Analysis
1404.7651,0.2833573721006678,Information Theory
1404.0417,1.3048949361068285,Software Engineering
1404.2964,0.39954714474155334,Computer Science and Game Theory
1404.0138,3.2589442465857887,Machine Learning
1404.5996,0.7590781059837807,Data Structures and Algorithms
1404.5393,0.9950470081316671,Formal Languages and Automata Theory
1612.06008,2.0335950264420375,Robotics
1404.6857,0.3650267387074226,Databases
1404.3501,0.9329070421487355,Data Structures and Algorithms
1404.6445,0.4649288422910813,Artificial Intelligence
1404.4391,4.29587660231181,Robotics
1404.4731,1.5063289117697545,Computational Geometry
1612.05793,1.1101785705867837,Robotics
1612.05932,1.3373074971781318,Robotics
1404.5356,1.0256865075359427,Discrete Mathematics
1404.4246,2.0121312584512716,Programming Languages
1404.7765,0.7327358309081825,Neural and Evolutionary Computation
1404.4693,1.5687021002787194,Data Structures and Algorithms
1404.3461,1.800651047531956,Databases
1404.3221,1.928655304481007,Systems and Control
1404.7513,1.1499591110625456,Software Engineering
1404.7307,1.7639949949973064,Data Structures and Algorithms
1404.7711,0.7153059612939653,Multiagent Systems
1404.2226,0.8949739841190377,Cryptography and Security
1404.6793,0.9164862007649957,Systems and Control
1404.4856,0.6359002191821069,Logic in Computer Science
1404.4106,1.8546656133716026,Computer Science and Game Theory
0906.4291,0.5808721089917837,Computational Complexity
1404.5877,1.3467379857823494,Computational Geometry
1404.1950,0.7819359136343457,Computational Complexity
1612.05143,1.1049846913720796,Robotics
1404.0298,0.8959568529631298,Information Theory
1404.5905,0.5641045703957438,Social and Information Networks
1404.2138,1.0602478939816937,Networking and Internet Architecture
1404.4909,0.9823616138354079,Data Structures and Algorithms
1404.1112,1.127085138292641,Systems and Control
1404.0321,1.7363117366070953,Data Structures and Algorithms
1404.7695,1.8667551684915062,Logic in Computer Science
1404.3589,0.6241854197054171,Networking and Internet Architecture
1404.0089,1.3976491392380568,Programming Languages
1404.6491,1.4806587723930045,Computation and Language
1404.3403,0.8986750527991828,Computational Geometry
1404.1684,0.5868721250842881,Computational Complexity
1404.7792,0.6929279790003674,Software Engineering
1404.2367,1.0413293306587916,Multiagent Systems
1404.2367,0.8129879408363561,Multiagent Systems
1404.0653,1.2426328718332302,Computational Complexity
1404.6502,0.6356320672303184,Data Structures and Algorithms
1404.6673,2.5688034942491442,Formal Languages and Automata Theory
1404.7467,1.0820468475781042,Information Retrieval
1404.2409,3.3826636095404377,Formal Languages and Automata Theory
1404.4944,3.0152817639192584,"Computational Engineering, Finance, and Science"
1404.5665,2.0649979092278254,Logic in Computer Science
1404.3465,1.3178822626841686,Cryptography and Security
1404.2954,3.8803738225875293,Computer Science and Game Theory
1404.5565,2.1761796108096285,Computational Complexity
1404.5458,1.036334685580692,"Computational Engineering, Finance, and Science"
0906.4711,0.8033792690213771,Logic in Computer Science
0906.4711,1.8117515770353034,Logic in Computer Science
1404.7055,0.6976446136674538,"Computational Engineering, Finance, and Science"
1404.5478,0.38214014372029553,Systems and Control
1404.4768,2.3568551231734,Symbolic Computation
1404.3325,1.709007648472329,Social and Information Networks
1404.3186,0.4049193696626644,Software Engineering
1404.0117,0.5275435818498836,Computational Complexity
1404.3370,1.2493913087500461,Artificial Intelligence
1404.7239,1.1691960232191951,Computer Science and Game Theory
1404.4495,0.5446455429234759,Formal Languages and Automata Theory
1404.2464,0.42633990951901596,Multiagent Systems
1404.5169,1.403175193053694,Computational Complexity
1404.3580,1.7445012836955358,Multiagent Systems
1404.0161,1.4614851873847903,Symbolic Computation
1404.0442,0.6571070270565319,Numerical Analysis
1404.7105,1.3233110421801169,Information Theory
1404.6962,0.5977440799511979,Formal Languages and Automata Theory
1404.3396,2.1279607162739396,Computational Complexity
1404.5029,1.7336623978007102,Cryptography and Security
1404.3272,1.8889651536891796,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.562111792402446,"Distributed, Parallel, and Cluster Computing"
1404.4910,1.1432665121967105,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.4607605943161532,Computer Science and Game Theory
0906.4750,2.1628561255443506,Discrete Mathematics
1404.1908,0.7971020165337885,Networking and Internet Architecture
1404.7775,1.3872660661730933,Software Engineering
1404.0807,3.1730050424133664,Computer Science and Game Theory
1404.4575,0.26617583459515953,Data Structures and Algorithms
1404.5433,3.660780740893591,Computer Science and Game Theory
1404.0281,0.6961140725583046,Data Structures and Algorithms
1404.7169,4.029591926416664,Systems and Control
1404.5055,0.6982495825232692,Information Theory
1404.7260,0.3922382375317194,Software Engineering
1404.1653,0.26664771262456066,Information Retrieval
1404.0665,0.37577587998694484,Logic in Computer Science
1404.7760,0.6225567569007473,Cryptography and Security
1404.7006,1.6748867591618777,Data Structures and Algorithms
0906.4560,1.3388921762750527,Databases
1302.7280,3.961552994352459,Machine Learning
1404.6103,1.1485138901071772,Computer Science and Game Theory
1404.7569,0.3991867846221542,Data Structures and Algorithms
1404.3018,0.4919623496554679,Multimedia
1404.6632,1.3306096517887729,Formal Languages and Automata Theory
1404.5184,1.3430073388235686,Discrete Mathematics
1404.5184,1.3726914327379598,Discrete Mathematics
1404.6233,0.9675710612483589,Computational Geometry
1404.0088,0.9382921277102743,Operating Systems
1404.3828,0.8629106939236798,Computer Science and Game Theory
1404.6100,0.7725163904793247,Cryptography and Security
1404.5525,1.5728009542316257,Numerical Analysis
1404.1168,1.1992459193392224,Systems and Control
1404.5668,1.2660657537586024,Artificial Intelligence
1404.7189,0.25014293876458693,Discrete Mathematics
1404.7318,0.4282479761581095,Social and Information Networks
1404.7509,0.16542835500488443,Software Engineering
1404.6228,2.1233812989203997,Logic in Computer Science
1404.7410,1.6659771799510734,Computational Geometry
1404.0900,0.40348732678942034,Social and Information Networks
1404.2399,0.33477502470873555,Computer Science and Game Theory
1404.1225,1.6742925598720988,Logic in Computer Science
1404.4519,1.651362303556345,Formal Languages and Automata Theory
1508.01115,2.0551342330536144,Computational Complexity
1508.07066,0.9844030792572808,Software Engineering
1508.05372,1.4523443228479485,Computational Complexity
1508.00168,1.4501481609266107,Information Theory
1508.07217,0.25410451087647384,Discrete Mathematics
1508.06420,0.26140678673391615,Computer Science and Game Theory
1508.01819,1.2242522619739973,Social and Information Networks
1508.06724,1.2904797108043506,Symbolic Computation
1508.07640,1.2177264299711283,Multimedia
1508.02598,2.279132959864137,Data Structures and Algorithms
1508.00654,0.7722873006475796,Systems and Control
1508.00280,1.467376396086023,Artificial Intelligence
1508.02101,0.8151059865923291,Formal Languages and Automata Theory
1508.05891,1.2828689151260793,Computer Science and Game Theory
1508.06466,0.5737733496487044,Formal Languages and Automata Theory
1508.02158,0.7505982649562674,Computational Complexity
1508.05430,1.2417556355358312,Emerging Technologies
1508.06429,1.872481776291084,Numerical Analysis
1508.01660,0.680920888402768,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.5073787286582602,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.3268308538100029,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.3881012093676056,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.42962357460310957,Computational Geometry
1508.04758,0.7670817322911234,Numerical Analysis
1508.02479,2.6330307421052956,Machine Learning
1508.01008,0.6410144287235304,Neural and Evolutionary Computation
1508.02078,0.2181711787842337,Information Theory
1508.05328,0.8453892300539765,Multiagent Systems
1508.01929,1.8252921702404046,Information Retrieval
1508.06124,0.4375324450531673,Social and Information Networks
1508.04720,1.3817199475856325,Information Theory
1508.07252,1.4236234287119274,Systems and Control
1508.01834,1.7158631541892624,Artificial Intelligence
1508.03959,0.44873729685295566,Systems and Control
1508.04571,0.2568955788189132,Formal Languages and Automata Theory
1508.03856,0.9332964095874454,Information Retrieval
1508.00192,0.39363283755786554,Databases
1508.06262,1.5936434211116173,Information Theory
1508.06056,2.1599042444194825,Sound
1508.06367,0.6772848121720064,Operating Systems
1508.01962,0.2667315277991432,"Computational Engineering, Finance, and Science"
1508.06760,1.1748311028494756,Computational Geometry
1508.05465,1.4875851755766938,Logic in Computer Science
1508.03211,2.627166861880905,Numerical Analysis
1508.00395,1.8355941993595317,Computational Complexity
1508.05711,2.02782972499205,Machine Learning
1508.02796,4.404275589177976,Systems and Control
