pid,kld,category
1309.7583,0.4201053591862047,Information Theory
1309.7690,1.492974019476778,Neural and Evolutionary Computation
1309.1200,0.7388934074111295,Networking and Internet Architecture
1309.4514,0.4030112177378569,Computational Complexity
1309.7950,0.521521106221918,Software Engineering
1309.5414,1.7842845302278882,Systems and Control
1309.7555,0.13845330015356727,Numerical Analysis
1309.1220,2.39015365810038,Computer Science and Game Theory
1309.2963,0.18895940961301763,Social and Information Networks
1309.3132,0.8161244186988511,Information Retrieval
1309.1567,1.4689339184804036,"Computational Engineering, Finance, and Science"
1702.08695,0.8143183045322934,Robotics
1309.5984,0.1407340712269567,Artificial Intelligence
1309.3775,1.2356458186002506,Artificial Intelligence
1309.5396,2.889445493084455,Information Theory
1309.7694,0.34000457528481454,"Computational Engineering, Finance, and Science"
1309.1416,0.6491331138386628,Cryptography and Security
1309.2517,1.8784502500660272,Databases
1309.4161,2.3786153269948964,Social and Information Networks
1309.3716,1.8230381167794185,Systems and Control
1309.0346,1.8027487360174674,Data Structures and Algorithms
1309.7460,0.7279498272965733,Computational Complexity
1309.6715,0.4095258548808105,Computer Science and Game Theory
1309.2328,0.1666936297018034,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.2842527360158764,"Computational Engineering, Finance, and Science"
1309.1928,2.123807887660872,Systems and Control
1309.5148,2.0593986087397758,Programming Languages
1309.6947,1.084296055754573,Logic in Computer Science
1309.7640,2.177723573343696,Multimedia
1309.7393,0.6278871546458463,Information Retrieval
1309.5896,0.8654334357452886,Neural and Evolutionary Computation
1309.5422,0.4963662321441785,Systems and Control
1309.7828,2.2493517479734417,Numerical Analysis
1309.7517,0.3501355249508792,Information Retrieval
1309.3151,0.41285925173740623,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.029803587007575,Formal Languages and Automata Theory
0907.4870,2.6111246319157217,Networking and Internet Architecture
0907.4870,0.6663771057302464,Networking and Internet Architecture
1309.2304,2.426299768495008,Information Theory
1309.1110,0.5809753158114177,Networking and Internet Architecture
1309.1110,0.8153038286646627,Networking and Internet Architecture
1309.7472,0.5849299689954947,Graphics
1309.3597,0.7360005219131491,Networking and Internet Architecture
1309.3317,1.0098275343250263,Systems and Control
1309.3957,1.3166825998779121,"Computational Engineering, Finance, and Science"
1309.0898,1.3172696955991492,Information Theory
1309.0073,0.34314591775576064,Cryptography and Security
1309.7463,0.13006121951718042,Social and Information Networks
1309.3242,3.6277739280284,Artificial Intelligence
1309.3618,0.9891848921259696,Networking and Internet Architecture
1309.4938,0.25895570925640266,Information Retrieval
1309.5826,0.5441751946018224,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7249104910445927,Social and Information Networks
1309.0535,1.551973419139473,Systems and Control
1309.0145,0.9743047461177597,Information Theory
1309.6468,0.5768517661786626,Cryptography and Security
1309.1779,1.6016787925576408,Computational Complexity
1309.2922,0.6689977367033223,Computer Science and Game Theory
1309.6307,0.8495878445637721,Systems and Control
1309.2172,1.4371660775946897,Systems and Control
1309.0861,0.4977570040086443,Networking and Internet Architecture
1309.5503,0.7482773075890478,Digital Libraries
1309.5478,0.4552458206176803,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.28838586280669865,Networking and Internet Architecture
1309.7881,1.5871672970268378,Networking and Internet Architecture
1309.7881,0.30782451178829684,Networking and Internet Architecture
1309.6452,2.0651088701649143,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0681165253041744,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.788388305282629,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1966644816462808,Numerical Analysis
1309.5836,0.6634489478060768,Information Theory
1309.5836,2.1633157031162353,Information Theory
1309.2444,1.1420411848594594,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5272809586880385,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.42739463547579803,Digital Libraries
0809.3140,1.5347185190790138,Databases
1309.3959,0.8155752549708685,Social and Information Networks
0809.3447,0.3264331604694672,Human-Computer Interaction
1309.0873,0.994350983939539,Systems and Control
1309.7315,1.6694950128905812,Systems and Control
1309.7688,1.0557748815848196,"Computational Engineering, Finance, and Science"
1309.0129,0.47004888114833837,Information Retrieval
1309.7937,1.1061957887161675,Systems and Control
1309.7937,1.6829791379946253,Systems and Control
1309.3319,0.6115649714000776,Networking and Internet Architecture
1309.2175,0.23811635917605875,Social and Information Networks
1309.2734,0.6532872004757556,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.6829796533085444,"Computational Engineering, Finance, and Science"
1309.2735,0.4077743276557983,Networking and Internet Architecture
0809.3187,1.684154405049617,"Computational Engineering, Finance, and Science"
1309.0719,1.3911451338736969,Neural and Evolutionary Computation
1309.5105,1.0364138220249466,Systems and Control
1309.4156,0.6964023278928038,"Computational Engineering, Finance, and Science"
1309.2747,1.4063128695015257,Artificial Intelligence
1703.00227,1.1171014144361426,Robotics
1303.5778,0.8621282178893055,Neural and Evolutionary Computation
0907.5096,0.8982516691567412,Discrete Mathematics
1309.4616,0.10749866372116887,Numerical Analysis
1309.6243,0.32168598740421106,Numerical Analysis
1309.3908,0.26048561002889437,Social and Information Networks
1309.1485,1.4422489202985553,Software Engineering
1309.1815,0.9477510778791743,Computer Science and Game Theory
1309.1815,0.7991867916523597,Computer Science and Game Theory
1309.0365,1.020235222996253,Systems and Control
1309.1894,2.0717916046827978,Performance
1309.4067,1.484904971541905,Social and Information Networks
1309.4067,0.8122266652453392,Social and Information Networks
1309.4009,0.5360537583933609,Digital Libraries
0907.5032,0.3828332592676293,Artificial Intelligence
1309.6225,1.078049756980733,Social and Information Networks
1309.5316,1.0648667307704383,Artificial Intelligence
1309.0978,0.20761767882340912,Discrete Mathematics
1309.4085,1.34238815239578,Artificial Intelligence
1309.7341,0.7110141318248206,Software Engineering
0809.3485,1.5444435310772946,Multimedia
1309.0834,2.39689495090936,Information Theory
1309.3458,0.6049643351652929,Data Structures and Algorithms
1309.0392,1.1570403309796504,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.2963574206943279,Neural and Evolutionary Computation
1309.6001,0.9532086557467054,Social and Information Networks
1309.3052,0.9062747382730629,Software Engineering
1309.5762,0.865517869445215,Social and Information Networks
1309.0893,0.5361277765981514,Formal Languages and Automata Theory
1309.3197,1.355321778484838,Multiagent Systems
1309.4767,0.2572154032578161,Computational Complexity
1309.4251,2.11770801761119,Systems and Control
1309.4251,2.6483328266804484,Systems and Control
1703.00194,0.6568762958478062,Robotics
1309.2675,3.3021811471440756,Databases
1309.5479,1.6210891249130135,Mathematical Software
1309.0276,1.0488978902154187,Networking and Internet Architecture
1309.4923,0.10675249132150863,Information Theory
1309.3797,0.9489727692931633,Social and Information Networks
1309.3733,1.525402903145636,Databases
1309.3917,0.9391291870292743,Artificial Intelligence
1309.0422,0.8496282496320718,Discrete Mathematics
1309.3830,0.21970351695674611,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.9835066999720103,Databases
1703.00477,0.1796580403786084,Robotics
1309.3260,0.8177341194509377,Networking and Internet Architecture
1309.5931,1.038798689386152,Neural and Evolutionary Computation
1309.5931,1.836669776477934,Neural and Evolutionary Computation
0907.5024,1.8780069595586406,Information Theory
1309.0752,0.21954227453430958,Networking and Internet Architecture
1404.0576,1.2025790635660556,Systems and Control
1404.4702,1.094418827394272,Machine Learning
1404.3614,1.2413147022469677,Numerical Analysis
1404.3329,1.9565838207623285,"Computational Engineering, Finance, and Science"
1404.3677,1.6772098795499077,Information Theory
1404.4852,1.7408446832133722,Computational Complexity
1404.4852,2.9463442001187263,Computational Complexity
1404.7651,0.7938140816589411,Information Theory
1404.2034,0.7606103262844501,Databases
1404.2923,0.09300860477974632,Social and Information Networks
1404.4132,1.2806989128478885,Numerical Analysis
1404.2964,1.0132656244017082,Computer Science and Game Theory
1404.0138,0.9900569366630525,Machine Learning
1612.06008,0.7482804576824978,Robotics
1404.6818,0.6560923205335182,Information Theory
1404.6818,1.1721719630683807,Information Theory
1404.3448,0.5375885859570075,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.44726809215015845,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9635364769264008,Information Theory
1404.2590,3.9195474993278268,Social and Information Networks
1404.0855,0.9424574342944535,Software Engineering
1404.7571,0.5455679971543765,Databases
1404.6222,1.2871341160734997,Human-Computer Interaction
1404.1377,0.8406113637478633,Machine Learning
1612.05793,1.2503511580820372,Robotics
1404.7799,0.6049867913175497,Networking and Internet Architecture
1404.6993,0.48399285117905305,Social and Information Networks
1404.6570,0.6558673466048688,Databases
1404.3461,0.9096094399249377,Databases
1404.3221,0.7792700305497422,Systems and Control
1404.5480,1.5301802988324062,Discrete Mathematics
1404.3456,0.9734276578153541,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.648450285631118,Machine Learning
1404.6793,0.4304995723678893,Systems and Control
1404.4106,3.087952675005837,Computer Science and Game Theory
1404.0079,0.2329942560167881,Logic in Computer Science
1404.7803,0.5369504942803551,Networking and Internet Architecture
1404.6383,0.7118436395475741,Mathematical Software
1404.4226,1.3497774250551395,Human-Computer Interaction
1612.05143,0.7296923011318228,Robotics
1404.3997,1.034696227936541,Information Theory
1404.0298,0.6170910286915255,Information Theory
1404.0298,1.3839310005687309,Information Theory
1404.5905,0.35635437483372934,Social and Information Networks
1404.0781,1.1647698117777086,Cryptography and Security
1404.1313,0.8753245426794357,Multimedia
1404.4639,1.149494289531863,Networking and Internet Architecture
1404.4639,1.0188258323179062,Networking and Internet Architecture
1404.4936,0.28403743747338966,Information Retrieval
1404.4909,0.32995503501910484,Data Structures and Algorithms
1404.2948,0.32850060077816895,Machine Learning
1404.0321,1.390592522053152,Data Structures and Algorithms
1404.6635,1.3239865079855198,Systems and Control
1404.3311,2.614625776150243,Formal Languages and Automata Theory
1404.7695,0.9279181686350377,Logic in Computer Science
1404.5513,0.9127955194794126,Discrete Mathematics
1404.2371,0.7886416292346085,Symbolic Computation
1404.3757,0.41690757817803636,Social and Information Networks
1404.2342,0.6456422898681651,Information Retrieval
1404.0089,2.1058785111604115,Programming Languages
1404.1997,0.2673176444492971,Networking and Internet Architecture
1404.5901,1.0248797220428956,Systems and Control
1404.3403,0.9501998871808564,Computational Geometry
